file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.DocumentImporterTest;DocumentImporterTest;class;5;5;2;0;1;2;0;47;
eHMP38705594;gov.va.cpe.vpr.PatientExposure;PatientExposure;class;6;8;1;0;24;8;4;41;
eHMP38705594;org.hl7.v3.COCTMT290000UV06PatientCareProvisionRequest;COCTMT290000UV06PatientCareProvisionRequest;class;7;28;1;0;110;16;11;345;
eHMP38705594;org.hl7.v3.EntericCoatedTablet;EntericCoatedTablet;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.MdfRmimRowType;MdfRmimRowType;enum;1;6;1;0;0;3;1;51;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVH2VitalsLoadUtil;JLVH2VitalsLoadUtil;class;9;41;1;0;69;15;29;247;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVReactantsMapTest;JLVReactantsMapTest;class;4;26;1;0;0;11;6;226;
eHMP38705594;gov.va.cpe.vpr.dao.solr.OrderSolrJsonViewTests;OrderSolrJsonViewTests;class;3;1;2;0;0;1;0;32;
eHMP38705594;gov.va.hmp.vista.rpc.conn.ConnectionSpecFactory;ConnectionSpecFactory;class;5;18;1;0;0;1;0;68;
eHMP38705594;org.hl7.v3.Conditional;Conditional;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.auth.CprsSsoVistaAuthenticationFilterTests;CprsSsoVistaAuthenticationFilterTests;class;23;8;1;0;0;8;7;182;
eHMP38705594;gov.va.vlerdas.VlerDasDomain;VlerDasDomain;enum;0;2;1;0;0;2;1;15;
eHMP38705594;gov.va.cpe.vpr.queryeng.DiabetesViewDef;DiabetesViewDef;class;16;36;4;0;91;2;0;253;
eHMP38705594;gov.va.hmp.vista.rpc.RpcResponseExtractor;RpcResponseExtractor;interface;2;1;1;0;0;1;0;26;
eHMP38705594;org.hl7.v3.InactiveEditStatus;InactiveEditStatus;enum;1;2;1;0;1;2;0;28;
eHMP38705594;us.vistacore.asu.util.ParameterMap;ParameterMap;class;3;7;4;0;0;1;1;34;
eHMP38705594;org.hl7.v3.COCTMT230100UVMedicine;COCTMT230100UVMedicine;class;13;53;1;0;569;35;22;642;
eHMP38705594;org.hl7.v3.EN;EN;class;3;6;1;3;1;2;2;141;
eHMP38705594;org.hl7.v3.XVeryBasicConfidentialityKind;XVeryBasicConfidentialityKind;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.ptselect.PatientSelectService;PatientSelectService;class;26;84;1;0;227;23;16;253;
eHMP38705594;org.hl7.v3.EnFamily;EnFamily;class;1;0;6;0;0;0;0;27;
eHMP38705594;org.hl7.v3.ParameterizedDataTypeHistorical;ParameterizedDataTypeHistorical;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.SubcutaneousRoute;SubcutaneousRoute;enum;1;2;1;0;1;2;0;36;
eHMP38705594;org.hl7.v3.MCCIMT000100UV01Receiver;MCCIMT000100UV01Receiver;class;5;17;1;0;47;11;7;224;
eHMP38705594;org.hl7.v3.MobileUnit;MobileUnit;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.dao.solr.ResultSolrJsonViewTests;ResultSolrJsonViewTests;class;3;1;2;0;0;1;0;27;
eHMP38705594;gov.va.hmp.vista.springframework.security.web.AbstractVistaAuthenticationProcessingFilter;AbstractVistaAuthenticationProcessingFilter;class;3;24;2;2;43;11;5;113;
eHMP38705594;org.hl7.v3.NaturalFather;NaturalFather;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.AllergyDrugClass;AllergyDrugClass;class;1;8;1;0;24;8;4;33;
eHMP38705594;gov.va.cpe.vpr.PatientDemographics;PatientDemographics;class;23;168;1;0;2403;71;41;466;
eHMP38705594;org.hl7.v3.XActClassDocumentEntryAct;XActClassDocumentEntryAct;enum;1;2;1;0;1;2;0;46;
eHMP38705594;org.hl7.v3.COCTMT510000UV06Reference;COCTMT510000UV06Reference;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.ConfidentialityByAccessKind;ConfidentialityByAccessKind;enum;1;2;1;0;1;2;0;40;
eHMP38705594;org.hl7.v3.PayorParticipationFunction;PayorParticipationFunction;enum;1;2;1;0;1;2;0;38;
eHMP38705594;gov.va.cpe.vpr.frameeng.FrameRunner;FrameRunner;class;33;63;9;1;145;26;12;329;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.ViewDefDefColDef;ViewDefDefColDef;class;10;70;1;1;440;32;16;199;
eHMP38705594;org.hl7.v3.PerianalRoute;PerianalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.SiblingInLaw;SiblingInLaw;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.IntrathoracicRoute;IntrathoracicRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.ObservationAssetValue;ObservationAssetValue;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.cpe.web.ApiParamDescriptor;ApiParamDescriptor;class;0;18;1;0;98;16;7;61;
eHMP38705594;org.hl7.v3.COCTMT670000UV04GuarantorPerson;COCTMT670000UV04GuarantorPerson;class;5;29;1;0;72;13;10;329;
eHMP38705594;org.hl7.v3.COCTMT090100UV01RoleOther;COCTMT090100UV01RoleOther;class;3;19;1;0;32;9;7;239;
eHMP38705594;org.hl7.v3.ParameterizedDataTypeEventRelatedInterval;ParameterizedDataTypeEventRelatedInterval;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.IVLPQ;IVLPQ;class;2;3;5;0;0;1;1;103;
eHMP38705594;org.hl7.v3.ActMedicationTherapyDurationWorkingListCode;ActMedicationTherapyDurationWorkingListCode;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.COCTMT260003UVSeverityObservation;COCTMT260003UVSeverityObservation;class;3;21;1;0;39;11;8;262;
eHMP38705594;org.hl7.v3.XActRelationshipDocument;XActRelationshipDocument;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.DataTypeRatio;DataTypeRatio;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.web.EditorControllerTests;EditorControllerTests;class;11;4;1;0;0;4;6;68;
eHMP38705594;org.hl7.v3.ActAdjudicationGroupCode;ActAdjudicationGroupCode;enum;1;2;1;0;1;2;0;42;
eHMP38705594;gov.va.cpe.vpr.sync.vista.SynchronizationRpcConstants;SynchronizationRpcConstants;class;0;0;1;0;0;0;25;28;
eHMP38705594;gov.va.cpe.vpr.web.BadRequestException;BadRequestException;class;0;1;4;1;0;1;0;6;
eHMP38705594;org.hl7.v3.COCTMT080000UVProcess;COCTMT080000UVProcess;class;10;37;1;0;237;23;15;450;
eHMP38705594;org.hl7.v3.ActRelationshipSplit;ActRelationshipSplit;enum;1;6;1;0;0;3;1;46;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVDodLabsMapTest;JLVDodLabsMapTest;class;4;26;1;0;0;11;6;226;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVLoincMap;JLVLoincMap;class;4;24;1;0;1;3;10;117;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVIcd9SnomedMapTest;JLVIcd9SnomedMapTest;class;4;26;1;0;0;11;7;227;
eHMP38705594;org.hl7.v3.PRPAMT201306UV02QueryByParameter;PRPAMT201306UV02QueryByParameter;class;8;37;1;0;329;27;16;467;
eHMP38705594;gov.va.hmp.healthtime.MSCUIDateTimePrinterSetTests;MSCUIDateTimePrinterSetTests;class;4;5;1;0;0;5;1;53;
eHMP38705594;gov.va.jmeadows.JMeadowsClientFactoryTest;JMeadowsClientFactoryTest;class;6;2;1;0;0;2;7;53;
eHMP38705594;gov.va.cpe.team.HmpTeamContext;HmpTeamContext;class;3;12;1;0;6;4;0;35;
eHMP38705594;gov.va.hmp.access.asu.AsuPolicySet;AsuPolicySet;class;9;10;2;0;0;5;2;50;
eHMP38705594;gov.va.hmp.metrics.health.JdsHealthCheck;JdsHealthCheck;class;1;1;4;0;0;1;0;8;
eHMP38705594;org.hl7.v3.COCTMT670000UV04Holder;COCTMT670000UV04Holder;class;4;18;1;0;39;10;7;230;
eHMP38705594;org.hl7.v3.COCTMT030007UVNonPersonLivingSubject;COCTMT030007UVNonPersonLivingSubject;class;17;66;1;0;999;46;28;798;
eHMP38705594;org.hl7.v3.IntrasternalRoute;IntrasternalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.policy.RuleTests;RuleTests;class;9;8;1;0;28;8;0;92;
eHMP38705594;org.hl7.v3.TopicalPowder;TopicalPowder;enum;1;2;1;0;1;2;0;32;
eHMP38705594;us.vistacore.asu.time.IntervalOfTimeFormat;IntervalOfTimeFormat;class;2;11;1;0;21;7;2;35;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.RpcContextAccessDeniedException;RpcContextAccessDeniedException;class;1;1;5;0;0;1;0;7;
eHMP38705594;org.hl7.v3.MucousMembraneRoute;MucousMembraneRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.search.PatientSearch;PatientSearch;class;13;97;1;0;1267;55;41;387;
eHMP38705594;gov.va.jmeadows.JMeadowsClientFactory;JMeadowsClientFactory;class;7;5;1;0;1;2;4;64;
eHMP38705594;org.hl7.v3.COCTMT090000UV01LanguageCommunication;COCTMT090000UV01LanguageCommunication;class;4;19;1;0;68;13;8;247;
eHMP38705594;org.hl7.v3.COCTMT230100UVPart;COCTMT230100UVPart;class;6;20;1;0;58;12;8;256;
eHMP38705594;org.hl7.v3.AdxpAdditionalLocator;AdxpAdditionalLocator;class;1;0;6;0;0;0;0;27;
eHMP38705594;org.hl7.v3.COCTMT530000UVMaterial;COCTMT530000UVMaterial;class;6;23;1;0;122;17;10;297;
eHMP38705594;gov.va.cpe.vpr.DrugTherapyTest;DrugTherapyTest;class;16;58;1;0;87;20;7;437;
eHMP38705594;us.vistacore.mocks.resources.MockCDSResource;MockCDSResource;class;11;11;1;0;1;2;6;67;
eHMP38705594;org.hl7.v3.ActCoverageMaximaCodes;ActCoverageMaximaCodes;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.PRPAMT201304UV02NonPersonLivingSubject;PRPAMT201304UV02NonPersonLivingSubject;class;8;34;1;0;112;16;12;385;
eHMP38705594;gov.va.jmeadows.util.document.retrieve.RetrieveDodDocumentService;RetrieveDodDocumentService;class;10;3;1;0;0;3;3;49;
eHMP38705594;org.hl7.v3.XActReplaceOrRevise;XActReplaceOrRevise;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.CheckInTime;CheckInTime;class;5;12;3;0;66;12;0;61;
eHMP38705594;gov.va.cpe.vpr.Immunization;Immunization;class;15;60;1;0;616;36;20;297;
eHMP38705594;org.hl7.v3.Flush;Flush;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.pom.IGenericPatientObjectDAO;IGenericPatientObjectDAO;interface;4;17;1;0;136;17;0;31;
eHMP38705594;org.hl7.v3.XActMoodDocumentObservation;XActMoodDocumentObservation;enum;1;2;1;0;1;2;0;40;
eHMP38705594;gov.va.cpe.vpr.ws.link.DomainClassPatientLinkGeneratorTests;DomainClassPatientLinkGeneratorTests;class;9;4;1;0;0;4;2;53;
eHMP38705594;org.hl7.v3.NieceNephew;NieceNephew;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.MCCIMT000100UV01EntityRsp;MCCIMT000100UV01EntityRsp;class;4;26;1;0;60;12;9;296;
eHMP38705594;gov.va.hmp.healthtime.HealthTimePrinterTests;HealthTimePrinterTests;class;3;2;1;0;0;2;1;18;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVNotesMap;JLVNotesMap;class;4;45;1;0;0;4;16;209;
eHMP38705594;org.hl7.v3.PRPAMT201306UV02MatchAlgorithm;PRPAMT201306UV02MatchAlgorithm;class;3;15;1;0;20;9;6;200;
eHMP38705594;gov.va.cpe.vpr.sync.expirationrulesengine.IExpirationRulesEngine;IExpirationRulesEngine;interface;3;4;1;0;6;4;0;10;
eHMP38705594;org.hl7.v3.RefillFirstHerePharmacySupplyType;RefillFirstHerePharmacySupplyType;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.clio.ClioBaseTerminology;ClioBaseTerminology;class;3;29;1;1;376;29;13;111;
eHMP38705594;gov.va.hmp.vista.rpc.pool.DefaultRpcMessageReaderTest;DefaultRpcMessageReaderTest;class;5;5;1;0;1;3;2;42;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVDrugsMap;JLVDrugsMap;class;4;24;1;0;1;3;8;118;
eHMP38705594;org.hl7.v3.GreatGrandparent;GreatGrandparent;enum;1;2;1;0;1;2;0;44;
eHMP38705594;org.hl7.v3.PRPAIN201305UV02;PRPAIN201305UV02;class;1;4;2;0;0;2;1;58;
eHMP38705594;gov.va.cpe.vpr.queryeng.query.QueryDefOperatorTests;QueryDefOperatorTests;class;3;9;1;0;6;9;3;217;
eHMP38705594;gov.va.cpe.vpr.pom.POMXmlMapper;POMXmlMapper;class;6;1;2;0;0;1;0;25;
eHMP38705594;org.hl7.v3.COCTMT510000UV06CoverageChargePolicy;COCTMT510000UV06CoverageChargePolicy;class;5;29;1;0;97;15;11;346;
eHMP38705594;us.vistacore.vxsync.term.hmp.ITermEng;ITermEng;interface;1;0;1;0;0;0;0;3;
eHMP38705594;gov.va.cpe.vpr.dao.jds.JdsVprUpdateDao;JdsVprUpdateDao;class;5;2;4;0;1;2;0;17;
eHMP38705594;gov.va.hmp.vista.rpc.conn.SystemInfoConnectionCallback;SystemInfoConnectionCallback;class;3;1;1;0;0;1;0;10;
eHMP38705594;org.hl7.v3.DataTypeSetOfCodedSimpleValue;DataTypeSetOfCodedSimpleValue;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.hmp.web.velocity.tools.EscapeToolTests;EscapeToolTests;class;2;1;1;0;0;1;1;11;
eHMP38705594;gov.va.cpe.vpr.sync.UnreachableFacilityException;UnreachableFacilityException;class;1;1;4;0;0;1;1;8;
eHMP38705594;us.vistacore.vxsync.config.MviConfiguration;MviConfiguration;class;1;12;1;0;54;12;6;52;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.ViewDefBasedBoardColumn;ViewDefBasedBoardColumn;class;5;6;2;0;6;4;1;36;
eHMP38705594;org.hl7.v3.ActPriorityCallback;ActPriorityCallback;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.PrivateResidence;PrivateResidence;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.cpe.vpr.queryeng.AllergiesViewDef;AllergiesViewDef;class;10;1;3;0;0;1;0;23;
eHMP38705594;org.hl7.v3.ActClassEntry;ActClassEntry;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.ws.link.NextPageLinkGenerator;NextPageLinkGenerator;class;5;7;1;0;3;3;0;28;
eHMP38705594;gov.va.cpe.vpr.queryeng.query.QueryDefLink;QueryDefLink;class;0;9;1;0;2;5;4;26;
eHMP38705594;us.vistacore.vxsync.term.load.jlv.JLVH2DodLabsLoadUtil;JLVH2DodLabsLoadUtil;class;9;42;1;0;80;16;32;259;
eHMP38705594;gov.va.cpe.vpr.frameeng.IFrameTrigger;IFrameTrigger;class;33;94;18;0;453;35;15;361;
eHMP38705594;org.hl7.v3.COCTMT600000UV06Product2;COCTMT600000UV06Product2;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.hmp.metrics.health.VistaAccountHealthCheckRegistrar;VistaAccountHealthCheckRegistrar;class;7;5;1;0;0;4;4;34;
eHMP38705594;gov.va.cpe.team.Team;Team;class;10;27;1;0;179;23;12;120;
eHMP38705594;org.hl7.v3.COCTMT080000UVAdditive2;COCTMT080000UVAdditive2;class;4;18;1;0;39;10;7;230;
eHMP38705594;gov.va.hmp.policy.PolicyTests;PolicyTests;class;7;6;1;0;15;6;0;90;
eHMP38705594;org.hl7.v3.FamilyMemberUncle;FamilyMemberUncle;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.pom.jds.DefaultJdsExceptionTranslatorTests;DefaultJdsExceptionTranslatorTests;class;7;4;1;0;0;4;2;35;
eHMP38705594;gov.va.cpe.vpr.sync.msg.ImportChunkMessageHandler;ImportChunkMessageHandler;class;42;86;1;0;164;21;20;360;
eHMP38705594;gov.va.vlerdas.IVlerDasPatientService;IVlerDasPatientService;interface;2;1;1;0;0;1;0;10;
eHMP38705594;org.hl7.v3.EntityClassState;EntityClassState;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.COCTMT030000UV04Employment;COCTMT030000UV04Employment;class;9;36;1;0;258;24;15;443;
eHMP38705594;gov.va.jmeadows.IJMeadowsEncounterService;IJMeadowsEncounterService;interface;3;1;1;0;0;1;0;18;
eHMP38705594;org.hl7.v3.PRPAIN201306UV02MFMIMT700711UV01Subject1;PRPAIN201306UV02MFMIMT700711UV01Subject1;class;3;20;1;0;39;10;7;234;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02NonPersonLivingSubject;PRPAMT201310UV02NonPersonLivingSubject;class;20;82;1;0;1096;48;32;941;
eHMP38705594;org.hl7.v3.ManagedParticipationStatusNormal;ManagedParticipationStatusNormal;enum;1;6;1;0;0;3;1;51;
eHMP38705594;gov.va.hmp.access.asu.UserClass;UserClass;class;1;8;1;0;28;8;5;42;
eHMP38705594;us.vistacore.asu.time.DefaultNowStrategy;DefaultNowStrategy;class;3;1;1;0;0;1;0;8;
eHMP38705594;gov.va.cpe.vpr.sync.vista.IVistaVprDataExtractEventStreamDAO;IVistaVprDataExtractEventStreamDAO;interface;7;14;1;0;91;14;0;32;
eHMP38705594;org.hl7.v3.ActCredentialedCareProvisionProgramCode;ActCredentialedCareProvisionProgramCode;enum;1;2;1;0;1;2;0;104;
eHMP38705594;org.hl7.v3.COCTMT510000UV06CoveragePolicy;COCTMT510000UV06CoveragePolicy;class;5;29;1;0;97;15;11;346;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01ReplacementOf;MFMIMT700711UV01ReplacementOf;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.hmp.healthtime.propertyeditors.PointInTimeEditorTest;PointInTimeEditorTest;class;3;2;1;0;1;2;0;19;
eHMP38705594;org.hl7.v3.AlgorithmicDecisionObservationMethod;AlgorithmicDecisionObservationMethod;enum;1;2;1;0;1;2;0;30;
eHMP38705594;com.vistacowboy.jVista.VistaConnection;VistaConnection;class;3;30;1;0;17;10;7;170;
eHMP38705594;gov.va.cpe.clio.ClioController;ClioController;class;10;3;1;0;0;1;2;33;
eHMP38705594;us.vistacore.vxsync.dod.JMeadowsConnection;JMeadowsConnection;class;7;8;1;0;2;5;5;89;
eHMP38705594;org.hl7.v3.XDocumentSubject;XDocumentSubject;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.PRPAIN201310UV02MFMIMT700711UV01ControlActProcess;PRPAIN201310UV02MFMIMT700711UV01ControlActProcess;class;16;54;1;0;417;30;21;637;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.MedsDue;MedsDue;class;8;44;3;0;78;13;0;125;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.PatientComments;PatientComments;class;6;11;2;0;55;11;0;61;
eHMP38705594;gov.va.cpe.vpr.sync.vista.DaoUpdateListener;DaoUpdateListener;interface;0;2;1;0;1;2;0;5;
eHMP38705594;gov.va.cpe.vpr.sync.vista.MockPatientUtils;MockPatientUtils;class;2;3;1;0;3;3;0;31;
eHMP38705594;org.hl7.v3.XActMoodPermPermrq;XActMoodPermPermrq;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ActInvoiceElementModifier;ActInvoiceElementModifier;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.cpe.clio.ClioTermType;ClioTermType;class;1;9;1;0;28;9;4;42;
eHMP38705594;org.hl7.v3.IntraductalRoute;IntraductalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.ObjectFactory;ObjectFactory;class;708;1124;1;0;629744;1124;187;8491;
eHMP38705594;gov.va.cpe.vpr.Address;Address;class;5;25;1;0;262;25;11;98;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.Notices;Notices;class;7;10;2;0;45;10;0;64;
eHMP38705594;gov.va.hmp.access.Matcher;Matcher;interface;0;1;1;0;0;1;0;27;
eHMP38705594;org.hl7.v3.PersonNamePartChangeQualifier;PersonNamePartChangeQualifier;enum;1;2;1;0;1;2;0;32;
eHMP38705594;us.vistacore.mocks.util.NullSafeStringComparer;NullSafeStringComparer;class;0;7;1;0;3;3;0;16;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.ProductionMismatchException;ProductionMismatchException;class;1;1;5;0;0;1;0;12;
eHMP38705594;org.hl7.v3.LivingSubjectProductionClass;LivingSubjectProductionClass;enum;1;2;1;0;1;2;0;60;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Reason4;COCTMT290000UV06Reason4;class;4;17;1;0;47;11;7;224;
eHMP38705594;gov.va.cpe.vpr.Telecom;Telecom;class;4;13;1;0;36;13;4;61;
eHMP38705594;gov.va.cpe.vpr.pom.IPatientObjectDAO;IPatientObjectDAO;interface;5;6;1;0;15;6;0;17;
eHMP38705594;org.hl7.v3.COCTMT300000UV04Reason;COCTMT300000UV04Reason;class;3;15;1;0;30;9;6;199;
eHMP38705594;gov.va.hmp.ptselect.PatientSelect;PatientSelect;class;8;70;1;0;346;28;15;201;
eHMP38705594;org.hl7.v3.PRPAMT201306UV02MatchWeight;PRPAMT201306UV02MatchWeight;class;3;15;1;0;20;9;6;200;
eHMP38705594;org.hl7.v3.COCTMT740000UV04Performer;COCTMT740000UV04Performer;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.cpe.vpr.PatientRace;PatientRace;class;4;8;1;0;26;8;5;38;
eHMP38705594;com.vistacowboy.jVista.VistaSelect;VistaSelect;class;3;62;1;0;259;26;11;211;
eHMP38705594;gov.va.cpe.vpr.VitalQualifierList;VitalQualifierList;class;4;12;1;0;45;10;8;68;
eHMP38705594;gov.va.cpe.roster.RosterPatient;RosterPatient;class;1;4;1;0;6;4;3;20;
eHMP38705594;org.hl7.v3.Tsimshianic;Tsimshianic;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.XRoleClassCoverageInvoice;XRoleClassCoverageInvoice;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ExtendedReleaseSuspension;ExtendedReleaseSuspension;enum;1;6;1;0;0;3;1;44;
eHMP38705594;org.hl7.v3.COCTMT490000UV04WarrantorOrganization;COCTMT490000UV04WarrantorOrganization;class;4;21;1;0;68;13;8;253;
eHMP38705594;org.hl7.v3.COCTMT260003UVManufacturedMaterialKind;COCTMT260003UVManufacturedMaterialKind;class;4;17;1;0;47;11;7;222;
eHMP38705594;gov.va.hmp.hub.VistaAccount;VistaAccount;class;4;48;1;0;548;36;17;168;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.NewRpcProtocol;NewRpcProtocol;class;12;17;2;0;6;4;0;72;
eHMP38705594;org.hl7.v3.Insertion;Insertion;enum;1;2;1;0;1;2;0;42;
eHMP38705594;gov.va.hmp.metrics.health.EnvironmentPropertyUrlHealthCheck;EnvironmentPropertyUrlHealthCheck;class;3;3;3;3;0;3;2;21;
eHMP38705594;org.hl7.v3.COCTMT710000UV01LocatedEntityPartOf;COCTMT710000UV01LocatedEntityPartOf;class;4;18;1;0;39;10;7;233;
eHMP38705594;org.hl7.v3.IVLPPDTS;IVLPPDTS;class;1;3;6;0;0;1;1;99;
eHMP38705594;org.hl7.v3.COCTMT820000UVRoleOther;COCTMT820000UVRoleOther;class;3;19;1;0;32;9;7;239;
eHMP38705594;org.hl7.v3.COCTMT490000UV04Origin;COCTMT490000UV04Origin;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.feed.atom.xml.Bar;Bar;class;2;2;1;0;1;2;1;17;
eHMP38705594;org.hl7.v3.ParticipationTargetLocation;ParticipationTargetLocation;enum;1;2;1;0;1;2;0;38;
eHMP38705594;us.vistacore.vxsync.term.jlv.JLVDodLabsMap;JLVDodLabsMap;class;4;24;1;0;1;3;9;121;
eHMP38705594;gov.va.hmp.web.json.VistaUserDetailsJacksonAnnotations;VistaUserDetailsJacksonAnnotations;interface;2;3;1;0;3;3;0;15;
eHMP38705594;org.hl7.v3.EnGiven;EnGiven;class;1;0;6;0;0;0;0;27;
eHMP38705594;org.hl7.v3.PRPAMT201304UV02Member;PRPAMT201304UV02Member;class;5;25;1;0;95;15;10;312;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.RecentResults;RecentResults;class;7;41;3;0;91;14;0;134;
eHMP38705594;org.hl7.v3.COCTMT300000UV04Author;COCTMT300000UV04Author;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.param.ParamServiceITCase;ParamServiceITCase;class;3;11;1;0;6;5;3;82;
eHMP38705594;org.hl7.v3.COCTMT290000UV06InjuryPlace;COCTMT290000UV06InjuryPlace;class;7;32;1;0;141;18;12;371;
eHMP38705594;org.hl7.v3.ActClassObservationSeries;ActClassObservationSeries;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.sync.msg.ImportChunkMessageHandlerTests;ImportChunkMessageHandlerTests;class;24;2;1;0;0;2;13;112;
eHMP38705594;org.hl7.v3.AerosolDrugForm;AerosolDrugForm;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VistaOperationalDataDAO;VistaOperationalDataDAO;class;19;37;2;0;130;17;5;166;
eHMP38705594;gov.va.cpe.vpr.sync.msg.SyncDasMessageHandlerTest;SyncDasMessageHandlerTest;class;26;14;1;0;9;6;11;156;
eHMP38705594;org.hl7.v3.COCTMT810000UVInFulfillmentOf;COCTMT810000UVInFulfillmentOf;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.COCTMT740000UV04PertinentInformation1;COCTMT740000UV04PertinentInformation1;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.DataTypeConceptRole;DataTypeConceptRole;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.COCTMT230100UVMedication;COCTMT230100UVMedication;class;8;30;1;0;85;14;11;361;
eHMP38705594;org.hl7.v3.COCTMT510000UV06DirectAuthorityOver;COCTMT510000UV06DirectAuthorityOver;class;3;17;1;0;30;9;6;203;
eHMP38705594;us.vistacore.vxsync.config.HdrConfiguration;HdrConfiguration;class;1;6;1;0;9;6;3;28;
eHMP38705594;gov.va.cpe.vpr.queryeng.NotesUnfilteredView;NotesUnfilteredView;class;11;1;3;0;0;1;0;36;
eHMP38705594;org.hamcrest.core.IsNot;IsNot;class;6;5;2;0;0;5;1;40;
eHMP38705594;gov.va.hmp.vista.springframework.security.web.VistaBasicAuthenticationFilterTest;VistaBasicAuthenticationFilterTest;class;18;2;1;0;0;2;5;57;
eHMP38705594;gov.va.cpe.vpr.dao.solr.ImmunizationSolrJsonViewTests;ImmunizationSolrJsonViewTests;class;3;1;2;0;0;1;0;28;
eHMP38705594;org.hl7.v3.COCTMT670000UV04GuarantorOrganization;COCTMT670000UV04GuarantorOrganization;class;4;24;1;0;81;14;9;282;
