file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openmrs-core5187976;org.openmrs.api.context.ServiceContext;ServiceContext;class;35;166;1;0;2620;75;10;904;
openmrs-core5187976;org.openmrs.module.web.WebModuleUtilTest;WebModuleUtilTest;class;13;22;1;0;60;12;2;218;
openmrs-core5187976;org.openmrs.api.InvalidFileTypeException;InvalidFileTypeException;class;1;3;5;0;3;3;1;44;
openmrs-core5187976;org.openmrs.collection.CollectionPart;CollectionPart;class;1;10;1;1;7;6;4;53;
openmrs-core5187976;org.openmrs.validator.ConceptNameTagValidator;ConceptNameTagValidator;class;5;8;1;0;1;2;1;67;
openmrs-core5187976;org.openmrs.validator.AllergyValidator;AllergyValidator;class;9;18;1;0;1;2;1;78;
openmrs-core5187976;org.openmrs.api.db.PatientDAO;PatientDAO;interface;6;28;1;0;378;28;0;256;
openmrs-core5187976;org.openmrs.validator.ProviderValidatorTest;ProviderValidatorTest;class;14;15;3;0;0;15;6;254;
openmrs-core5187976;org.openmrs.api.SerializationService;SerializationService;interface;4;5;1;0;10;5;0;82;
openmrs-core5187976;org.openmrs.util.UserByNameComparatorTest;UserByNameComparatorTest;class;6;1;1;0;0;1;0;62;
openmrs-core5187976;org.openmrs.util.OpenmrsConstants;OpenmrsConstants;class;7;17;1;0;32;9;181;954;
openmrs-core5187976;org.openmrs.validator.StateConversionValidator;StateConversionValidator;class;5;4;1;0;1;2;1;57;
openmrs-core5187976;org.openmrs.validator.ConceptDatatypeValidator;ConceptDatatypeValidator;class;5;4;1;0;1;2;1;58;
openmrs-core5187976;org.openmrs.module.ModuleUtil;ModuleUtil;class;11;223;1;0;196;29;1;1137;
openmrs-core5187976;org.openmrs.api.impl.ObsServiceImpl;ObsServiceImpl;class;19;109;2;0;509;38;2;518;
openmrs-core5187976;org.openmrs.api.handler.ExistingOrNewVisitAssignmentHandler;ExistingOrNewVisitAssignmentHandler;class;9;24;3;0;19;7;1;132;
openmrs-core5187976;org.openmrs.web.filter.GZIPResponseStream;GZIPResponseStream;class;3;25;2;0;0;9;5;128;
openmrs-core5187976;org.openmrs.api.DatatypeService;DatatypeService;interface;5;9;1;0;36;9;0;81;
openmrs-core5187976;org.openmrs.notification.Alert;Alert;class;5;48;1;0;503;34;12;291;
openmrs-core5187976;org.openmrs.AllergenTest;AllergenTest;class;5;9;3;0;30;9;2;75;
openmrs-core5187976;org.openmrs.propertyeditor.LocationTagEditorTest;LocationTagEditorTest;class;4;3;3;0;3;3;1;48;
openmrs-core5187976;org.openmrs.module.DaemonToken;DaemonToken;class;0;2;1;0;0;2;2;31;
openmrs-core5187976;org.openmrs.validator.EncounterValidator;EncounterValidator;class;7;18;1;0;0;2;1;96;
openmrs-core5187976;org.openmrs.test.OpenmrsMatchers;OpenmrsMatchers;class;9;6;1;0;15;3;0;68;
openmrs-core5187976;org.openmrs.api.db.hibernate.search.bridge.OpenmrsObjectFieldBridge;OpenmrsObjectFieldBridge;class;2;1;1;0;0;1;0;25;
openmrs-core5187976;org.openmrs.propertyeditor.PatientIdentifierTypeEditor;PatientIdentifierTypeEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.notification.AlertRecipient;AlertRecipient;class;3;18;1;0;113;18;6;137;
openmrs-core5187976;org.openmrs.web.filter.GZIPFilter;GZIPFilter;class;9;28;2;0;0;5;3;143;
openmrs-core5187976;org.openmrs.AllergySeverity;AllergySeverity;enum;0;0;1;0;0;0;0;20;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateObsDAO;HibernateObsDAO;class;15;53;1;0;6;9;2;221;
openmrs-core5187976;org.openmrs.api.BlankIdentifierException;BlankIdentifierException;class;2;5;6;0;10;5;1;67;
openmrs-core5187976;org.openmrs.notification.MessageSender;MessageSender;interface;1;1;1;0;0;1;0;13;
openmrs-core5187976;org.openmrs.api.AdministrationService;AdministrationService;interface;10;30;1;0;435;30;0;349;
openmrs-core5187976;org.openmrs.api.DuplicateIdentifierException;DuplicateIdentifierException;class;2;5;6;0;10;5;1;28;
openmrs-core5187976;org.openmrs.validator.EncounterRoleValidator;EncounterRoleValidator;class;4;5;2;0;0;1;0;47;
openmrs-core5187976;org.openmrs.orders.TimestampOrderNumberGenerator;TimestampOrderNumberGenerator;class;3;5;1;0;0;1;2;34;
openmrs-core5187976;org.openmrs.api.handler.ConceptSaveHandler;ConceptSaveHandler;class;4;20;1;0;0;1;0;73;
openmrs-core5187976;org.openmrs.logic.op.And;And;class;1;1;1;0;0;1;0;23;
openmrs-core5187976;org.openmrs.notification.mail.MailMessageSender;MailMessageSender;class;12;16;1;0;9;6;2;115;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptAnswersEditorTest;ConceptAnswersEditorTest;class;7;1;3;0;0;1;0;41;
openmrs-core5187976;org.openmrs.CareSetting;CareSetting;class;2;8;2;0;20;8;2;60;
openmrs-core5187976;org.openmrs.TestOrderTest;TestOrderTest;class;8;4;1;0;6;4;0;84;
openmrs-core5187976;org.openmrs.module.DaemonTokenAware;DaemonTokenAware;interface;1;1;1;0;0;1;0;29;
openmrs-core5187976;org.openmrs.logic.Duration;Duration;class;4;34;1;0;0;20;2;231;
openmrs-core5187976;org.openmrs.web.filter.JspClassLoaderFilter;JspClassLoaderFilter;class;5;3;1;0;3;3;0;48;
openmrs-core5187976;org.openmrs.propertyeditor.ProgramEditor;ProgramEditor;class;3;14;2;0;3;3;1;76;
openmrs-core5187976;org.openmrs.validator.FieldTypeValidatorTest;FieldTypeValidatorTest;class;7;5;3;0;10;5;0;95;
openmrs-core5187976;org.openmrs.api.CohortServiceTest;CohortServiceTest;class;9;35;3;0;0;30;3;556;
openmrs-core5187976;org.openmrs.api.GlobalPropertyListener;GlobalPropertyListener;interface;1;3;1;0;3;3;0;38;
openmrs-core5187976;org.openmrs.api.handler.VisitUnvoidHandler;VisitUnvoidHandler;class;5;4;1;0;0;1;0;40;
openmrs-core5187976;org.openmrs.annotation.OpenmrsProfileExcludeFilter;OpenmrsProfileExcludeFilter;class;3;14;1;0;1;2;0;76;
openmrs-core5187976;org.openmrs.customdatatype.datatype.BaseOpenmrsDatatypeTest;BaseOpenmrsDatatypeTest;class;5;1;1;0;0;1;0;28;
openmrs-core5187976;org.openmrs.util.databasechange.MigrateDrugOrderFrequencyToCodedOrderFrequencyChangeset;MigrateDrugOrderFrequencyToCodedOrderFrequencyChangeset;class;8;21;1;0;21;7;0;106;
openmrs-core5187976;org.openmrs.api.handler.PersonNameSaveHandler;PersonNameSaveHandler;class;4;9;1;0;0;1;0;40;
openmrs-core5187976;org.openmrs.LocationAttributeType;LocationAttributeType;class;3;4;3;0;4;4;1;46;
openmrs-core5187976;org.openmrs.validator.LocationTagValidatorTest;LocationTagValidatorTest;class;7;2;3;0;1;2;0;55;
openmrs-core5187976;org.openmrs.collection.ListPart;ListPart;class;4;4;2;0;0;4;1;42;
openmrs-core5187976;org.openmrs.validator.RelationshipValidator;RelationshipValidator;class;4;10;1;0;1;2;0;64;
openmrs-core5187976;org.openmrs.api.cache.OpenmrsCacheConfiguration;OpenmrsCacheConfiguration;class;0;3;1;0;0;3;1;24;
openmrs-core5187976;org.openmrs.validator.RequireNameValidatorTest;RequireNameValidatorTest;class;6;2;1;0;1;2;0;54;
openmrs-core5187976;org.openmrs.obs.BinaryStreamHandlerTest;BinaryStreamHandlerTest;class;2;3;1;0;3;3;0;40;
openmrs-core5187976;org.openmrs.web.filter.startuperror.StartupErrorFilterModel;StartupErrorFilterModel;class;2;1;1;0;0;1;5;38;
openmrs-core5187976;org.openmrs.notification.MessageServiceTest;MessageServiceTest;class;6;9;3;0;0;3;2;100;
openmrs-core5187976;org.openmrs.propertyeditor.LocationEditor;LocationEditor;class;3;12;2;0;3;3;1;64;
openmrs-core5187976;org.openmrs.customdatatype.CustomDatatypeHandler;CustomDatatypeHandler;interface;2;1;1;0;0;1;0;25;
openmrs-core5187976;org.openmrs.module.ModuleTestSuite;ModuleTestSuite;class;1;0;1;0;0;0;0;19;
openmrs-core5187976;org.openmrs.util.UpgradeUtil;UpgradeUtil;class;1;21;1;0;10;5;0;133;
openmrs-core5187976;org.openmrs.api.PasswordException;PasswordException;class;1;4;5;2;6;4;1;38;
openmrs-core5187976;org.openmrs.customdatatype.Customizable;Customizable;interface;2;4;1;0;6;4;0;41;
openmrs-core5187976;org.openmrs.util.OpenmrsSecurityManager;OpenmrsSecurityManager;class;1;6;2;0;0;1;0;46;
openmrs-core5187976;org.openmrs.attribute.BaseAttribute;BaseAttribute;class;8;23;2;4;41;11;5;131;
openmrs-core5187976;org.openmrs.propertyeditor.RoleEditor;RoleEditor;class;3;12;2;0;3;3;1;65;
openmrs-core5187976;org.openmrs.scheduler.SchedulerUtilTest;SchedulerUtilTest;class;3;1;1;0;0;1;0;40;
openmrs-core5187976;org.openmrs.ProgramWorkflow;ProgramWorkflow;class;6;53;2;0;309;25;5;266;
openmrs-core5187976;org.openmrs.propertyeditor.DrugEditor;DrugEditor;class;3;10;2;0;3;3;1;73;
openmrs-core5187976;org.openmrs.util.OpenmrsUtil;OpenmrsUtil;class;49;512;1;0;2583;78;3;1989;
openmrs-core5187976;org.openmrs.validator.PatientIdentifierValidatorTest;PatientIdentifierValidatorTest;class;20;21;3;0;188;20;2;268;
openmrs-core5187976;org.openmrs.api.ProgramWorkflowService;ProgramWorkflowService;interface;12;35;1;0;595;35;0;474;
openmrs-core5187976;org.openmrs.logic.op.AsOf;AsOf;class;1;1;1;0;0;1;0;24;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateProviderDAO;HibernateProviderDAO;class;17;49;1;0;264;24;1;282;
openmrs-core5187976;org.openmrs.api.handler.OpenmrsMetadataSaveHandler;OpenmrsMetadataSaveHandler;class;3;5;1;0;0;1;0;34;
openmrs-core5187976;org.openmrs.hl7.db.HL7DAO;HL7DAO;interface;5;28;1;0;378;28;0;159;
openmrs-core5187976;org.openmrs.module.web.ModuleResourcesServlet;ModuleResourcesServlet;class;5;13;2;0;1;3;3;89;
openmrs-core5187976;org.openmrs.validator.PatientValidator;PatientValidator;class;9;19;2;0;0;2;2;99;
openmrs-core5187976;org.openmrs.messagesource.MessageSourceService;MessageSourceService;interface;1;5;1;0;10;5;0;44;
openmrs-core5187976;org.openmrs.util.MemoryLeakUtil;MemoryLeakUtil;class;4;11;1;0;0;2;1;69;
openmrs-core5187976;org.openmrs.api.order.exceptions.CannotDiscontinueAlreadyDiscontinuedOrderException;CannotDiscontinueAlreadyDiscontinuedOrderException;class;1;1;5;0;0;1;1;20;
openmrs-core5187976;org.openmrs.api.InsufficientIdentifiersException;InsufficientIdentifiersException;class;1;4;6;0;6;4;1;24;
openmrs-core5187976;org.openmrs.comparator.PatientIdentifierTypeDefaultComparator;PatientIdentifierTypeDefaultComparator;class;4;8;1;0;0;2;1;67;
openmrs-core5187976;org.openmrs.test.MigrateDataSet;MigrateDataSet;class;5;27;1;0;1;3;5;176;
openmrs-core5187976;org.openmrs.module.SqlDiffFileParser;SqlDiffFileParser;class;10;30;1;0;8;4;2;174;
openmrs-core5187976;org.openmrs.api.handler.BaseUnvoidHandlerTest;BaseUnvoidHandlerTest;class;7;6;1;0;15;6;0;99;
openmrs-core5187976;org.openmrs.ProviderAttributeType;ProviderAttributeType;class;3;4;3;0;4;4;1;40;
openmrs-core5187976;org.openmrs.validator.DrugValidator;DrugValidator;class;10;19;1;0;1;2;1;111;
openmrs-core5187976;org.openmrs.util.ConceptMapTypeComparator;ConceptMapTypeComparator;class;1;6;1;0;1;2;0;46;
openmrs-core5187976;org.openmrs.api.impl.ConceptServiceImplTest;ConceptServiceImplTest;class;7;10;3;0;28;8;0;242;
openmrs-core5187976;org.openmrs.util.HttpUrlTest;HttpUrlTest;class;4;4;1;0;4;4;1;42;
openmrs-core5187976;org.openmrs.customdatatype.CustomDatatypeUtilTest;CustomDatatypeUtilTest;class;2;1;3;0;0;1;0;33;
openmrs-core5187976;org.openmrs.validator.ConceptClassValidator;ConceptClassValidator;class;5;8;1;0;1;2;1;66;
openmrs-core5187976;org.openmrs.api.OrderService;OrderService;interface;14;53;1;0;1378;53;1;730;
openmrs-core5187976;org.openmrs.ConceptTest;ConceptTest;class;16;79;3;0;2773;75;2;1101;
openmrs-core5187976;org.openmrs.PatientIdentifier;PatientIdentifier;class;13;45;2;0;180;21;8;263;
openmrs-core5187976;org.openmrs.api.handler.SaveHandler;SaveHandler;interface;3;1;1;0;0;1;0;38;
openmrs-core5187976;org.openmrs.ConceptDatatype;ConceptDatatype;class;2;20;2;0;172;20;23;167;
openmrs-core5187976;org.openmrs.web.filter.StartupFilter;StartupFilter;class;24;48;1;1;50;12;7;350;
openmrs-core5187976;org.openmrs.util.databasechange.CheckDrugOrderUnitAndFrequencyTextNotMappedToConcepts;CheckDrugOrderUnitAndFrequencyTextNotMappedToConcepts;class;8;10;1;0;1;2;0;70;
openmrs-core5187976;org.openmrs.api.handler.ConceptNameSaveHandlerTest;ConceptNameSaveHandlerTest;class;6;9;3;0;6;4;0;81;
openmrs-core5187976;org.openmrs.notification.MessageTest;MessageTest;class;3;6;1;0;15;6;0;106;
openmrs-core5187976;org.openmrs.module.web.filter.ModuleFilterConfig;ModuleFilterConfig;class;4;9;1;0;0;9;2;76;
openmrs-core5187976;org.openmrs.RelationshipType;RelationshipType;class;2;16;2;0;106;16;6;147;
openmrs-core5187976;org.openmrs.layout.name.NameTemplateTest;NameTemplateTest;class;5;3;1;0;0;3;1;75;
openmrs-core5187976;org.openmrs.api.db.SerializedObjectDAO;SerializedObjectDAO;interface;4;17;1;0;136;17;0;215;
openmrs-core5187976;org.openmrs.validator.PersonNameValidator;PersonNameValidator;class;6;27;1;0;6;4;1;154;
openmrs-core5187976;org.openmrs.DrugIngredient;DrugIngredient;class;4;11;1;0;47;11;5;92;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateObsDAOTest;HibernateObsDAOTest;class;9;4;3;0;0;2;2;71;
openmrs-core5187976;org.openmrs.api.OrderContext;OrderContext;class;2;12;1;0;39;10;3;97;
openmrs-core5187976;org.openmrs.api.DatatypeServiceTest;DatatypeServiceTest;class;8;2;3;0;1;2;0;42;
openmrs-core5187976;org.openmrs.web.DispatcherServlet;DispatcherServlet;class;4;10;2;0;0;4;2;93;
openmrs-core5187976;org.openmrs.messagesource.PresentationMessageMapTest;PresentationMessageMapTest;class;4;2;1;0;1;2;0;51;
openmrs-core5187976;org.openmrs.PersonTest;PersonTest;class;11;51;3;0;1185;50;2;812;
openmrs-core5187976;org.openmrs.ProgramWorkflowState;ProgramWorkflowState;class;3;15;2;0;91;15;6;88;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateOpenmrsMetadataDAO;HibernateOpenmrsMetadataDAO;class;5;11;2;0;6;4;0;63;
openmrs-core5187976;org.openmrs.api.db.hibernate.AttributeMatcherPredicate;AttributeMatcherPredicate;class;4;6;1;0;0;2;1;38;
openmrs-core5187976;org.openmrs.api.db.hibernate.DropMillisecondsHibernateInterceptorTest;DropMillisecondsHibernateInterceptorTest;class;6;2;3;0;0;2;1;50;
openmrs-core5187976;org.openmrs.parameter.EncounterSearchCriteriaBuilder;EncounterSearchCriteriaBuilder;class;9;12;1;0;44;12;11;139;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateVisitDAO;HibernateVisitDAO;class;13;49;1;0;154;21;1;263;
openmrs-core5187976;org.openmrs.validator.DrugOrderValidator;DrugOrderValidator;class;9;54;2;0;15;6;1;181;
openmrs-core5187976;org.openmrs.api.db.hibernate.PersonAttributeHelperTest;PersonAttributeHelperTest;class;8;6;3;0;0;6;4;88;
openmrs-core5187976;org.openmrs.util.databasechange.CreateDiscontinueOrders;CreateDiscontinueOrders;class;9;28;1;0;43;10;13;182;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateCohortDAO;HibernateCohortDAO;class;7;12;1;0;0;10;2;127;
openmrs-core5187976;org.openmrs.module.ModuleException;ModuleException;class;0;4;4;0;6;4;1;30;
openmrs-core5187976;org.openmrs.Retireable;Retireable;interface;3;9;1;0;36;9;0;64;
openmrs-core5187976;org.openmrs.api.impl.BaseOpenmrsService;BaseOpenmrsService;class;1;2;1;19;1;2;0;32;
openmrs-core5187976;org.openmrs.logic.op.ComparisonOperator;ComparisonOperator;interface;12;0;1;0;0;0;10;28;
openmrs-core5187976;org.openmrs.scheduler.tasks.AutoCloseVisitsTask;AutoCloseVisitsTask;class;3;6;2;0;0;1;1;46;
openmrs-core5187976;org.openmrs.obs.BinaryDataHandlerTest;BinaryDataHandlerTest;class;2;3;1;0;3;3;0;40;
openmrs-core5187976;org.openmrs.messagesource.impl.CachedMessageSource;CachedMessageSource;class;4;20;2;0;0;8;1;108;
openmrs-core5187976;org.openmrs.customdatatype.datatype.ConceptDatatype;ConceptDatatype;class;4;8;3;0;1;2;0;47;
openmrs-core5187976;org.openmrs.validator.VisitAttributeTypeValidator;VisitAttributeTypeValidator;class;4;4;2;0;1;2;0;42;
openmrs-core5187976;org.openmrs.tools.doclet.ShouldTaglet;ShouldTaglet;class;4;16;1;0;53;11;2;127;
openmrs-core5187976;org.openmrs.api.db.OpenmrsMetadataDAO;OpenmrsMetadataDAO;interface;2;3;1;0;3;3;0;42;
openmrs-core5187976;org.openmrs.module.Extension;Extension;class;2;16;1;0;71;14;5;165;
openmrs-core5187976;org.openmrs.test.BaseModuleContextSensitiveTest;BaseModuleContextSensitiveTest;class;2;0;3;2;0;0;0;23;
openmrs-core5187976;org.openmrs.api.db.OrderSetDAO;OrderSetDAO;interface;2;5;1;0;10;5;0;43;
openmrs-core5187976;org.openmrs.api.PatientIdentifierException;PatientIdentifierException;class;2;7;5;0;19;7;2;36;
openmrs-core5187976;org.openmrs.validator.ConceptSourceValidatorTest;ConceptSourceValidatorTest;class;7;6;3;0;15;6;0;120;
openmrs-core5187976;org.openmrs.web.test.OpenmrsWebTestsTest;OpenmrsWebTestsTest;class;1;0;2;0;0;0;0;20;
openmrs-core5187976;org.openmrs.annotation.OpenmrsProfileIncludeFilterTest;OpenmrsProfileIncludeFilterTest;class;5;2;3;0;1;2;0;37;
openmrs-core5187976;org.openmrs.api.context.Context;Context;class;48;178;1;0;3590;88;7;1185;
openmrs-core5187976;org.openmrs.api.handler.BaseUnretireHandlerTest;BaseUnretireHandlerTest;class;7;6;1;0;15;6;0;99;
openmrs-core5187976;org.openmrs.propertyeditor.PersonEditorTest;PersonEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.notification.MessageService;MessageService;interface;6;20;1;0;190;20;0;69;
openmrs-core5187976;org.openmrs.api.db.hibernate.search.LuceneQuery;LuceneQuery;class;27;80;2;0;385;28;6;380;
openmrs-core5187976;org.openmrs.logic.op.GreaterThanEquals;GreaterThanEquals;class;1;1;1;0;0;1;0;28;
openmrs-core5187976;org.openmrs.OpenmrsObject;OpenmrsObject;interface;0;4;1;0;6;4;0;33;
openmrs-core5187976;org.openmrs.validator.OrderTypeValidator;OrderTypeValidator;class;5;18;1;0;1;2;1;98;
openmrs-core5187976;org.openmrs.util.databasechange.SourceMySqldiffFile;SourceMySqldiffFile;class;10;34;1;0;18;8;5;236;
openmrs-core5187976;org.openmrs.util.PersonByNameComparator;PersonByNameComparator;class;2;28;1;0;1;2;0;72;
openmrs-core5187976;org.openmrs.util.UserByNameComparator;UserByNameComparator;class;1;5;1;0;0;1;0;34;
openmrs-core5187976;org.openmrs.validator.ProviderAttributeTypeValidator;ProviderAttributeTypeValidator;class;4;4;2;0;1;2;0;40;
openmrs-core5187976;org.openmrs.api.VisitService;VisitService;interface;9;30;1;0;435;30;0;349;
openmrs-core5187976;org.openmrs.api.APIAuthenticationException;APIAuthenticationException;class;1;4;5;0;6;4;1;53;
openmrs-core5187976;org.openmrs.api.handler.BaseUnvoidHandler;BaseUnvoidHandler;class;4;3;1;0;0;1;0;57;
openmrs-core5187976;org.openmrs.api.impl.EncounterServiceImpl;EncounterServiceImpl;class;25;170;2;0;396;52;1;797;
openmrs-core5187976;org.openmrs.ProviderAttribute;ProviderAttribute;class;4;6;3;0;13;6;1;41;
openmrs-core5187976;org.openmrs.api.impl.DatatypeServiceImpl;DatatypeServiceImpl;class;12;50;2;0;48;13;4;212;
openmrs-core5187976;org.openmrs.PersonName;PersonName;class;12;122;2;0;556;36;14;479;
openmrs-core5187976;org.openmrs.api.impl.AdministrationServiceImpl;AdministrationServiceImpl;class;19;153;2;0;554;40;15;717;
openmrs-core5187976;org.openmrs.ConceptMapType;ConceptMapType;class;2;12;2;0;33;10;4;87;
openmrs-core5187976;org.openmrs.api.db.ConceptDAOTest;ConceptDAOTest;class;12;16;3;0;0;14;1;214;
openmrs-core5187976;org.openmrs.api.handler.RequireVoidReasonSaveHandler;RequireVoidReasonSaveHandler;class;7;3;1;0;0;1;0;46;
openmrs-core5187976;org.openmrs.api.db.hibernate.ImmutableObsInterceptor;ImmutableObsInterceptor;class;3;3;3;0;3;3;1;45;
openmrs-core5187976;org.openmrs.api.context.Daemon;Daemon;class;15;45;2;1;60;11;6;328;
openmrs-core5187976;org.openmrs.validator.ConceptClassValidatorTest;ConceptClassValidatorTest;class;7;6;3;0;15;6;0;120;
openmrs-core5187976;org.openmrs.api.db.hibernate.PersonLuceneQuery;PersonLuceneQuery;class;6;35;1;0;99;15;1;125;
openmrs-core5187976;org.openmrs.customdatatype.InvalidCustomValueException;InvalidCustomValueException;class;1;2;5;0;1;2;1;32;
openmrs-core5187976;org.openmrs.api.handler.PersonUnvoidHandler;PersonUnvoidHandler;class;4;3;1;0;0;1;0;51;
openmrs-core5187976;org.openmrs.api.db.VisitDAOTest;VisitDAOTest;class;6;6;3;0;0;4;3;71;
openmrs-core5187976;org.openmrs.api.impl.PatientServiceImpl;PatientServiceImpl;class;42;338;2;0;1582;76;3;1400;
openmrs-core5187976;org.openmrs.web.filter.startuperror.StartupErrorFilter;StartupErrorFilter;class;14;13;2;0;10;5;2;115;
openmrs-core5187976;org.openmrs.util.LocationUtility;LocationUtility;class;5;8;1;0;13;6;2;76;
openmrs-core5187976;org.openmrs.api.builder.OrderBuilder;OrderBuilder;class;9;13;1;0;0;13;5;80;
openmrs-core5187976;org.openmrs.module.ModuleActivator;ModuleActivator;interface;0;6;1;0;15;6;0;51;
openmrs-core5187976;org.openmrs.customdatatype.datatype.BaseOpenmrsDatatype;BaseOpenmrsDatatype;class;2;3;2;1;0;1;0;29;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateOpenmrsObjectDAO;HibernateOpenmrsObjectDAO;class;5;5;1;0;0;5;2;55;
openmrs-core5187976;org.openmrs.EncounterProvider;EncounterProvider;class;5;11;2;0;47;11;5;99;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateConceptDAOTest;HibernateConceptDAOTest;class;12;12;3;0;0;12;3;173;
openmrs-core5187976;org.openmrs.api.MissingRequiredIdentifierException;MissingRequiredIdentifierException;class;2;5;6;0;10;5;1;28;
openmrs-core5187976;org.openmrs.validator.DrugValidatorTest;DrugValidatorTest;class;14;10;3;0;25;10;3;167;
openmrs-core5187976;org.openmrs.api.context.ContextAuthenticationException;ContextAuthenticationException;class;1;3;5;0;3;3;1;27;
openmrs-core5187976;org.openmrs.api.db.LoginCredential;LoginCredential;class;3;18;1;0;135;18;7;136;
openmrs-core5187976;org.openmrs.api.handler.PersonSaveHandlerTest;PersonSaveHandlerTest;class;7;1;3;0;0;1;0;41;
openmrs-core5187976;org.openmrs.obs.TextHandlerTest;TextHandlerTest;class;2;3;1;0;3;3;0;40;
openmrs-core5187976;org.openmrs.logic.op.First;First;class;1;1;1;0;0;1;0;24;
openmrs-core5187976;org.openmrs.OrderSet;OrderSet;class;4;27;2;0;85;14;4;156;
openmrs-core5187976;org.openmrs.validator.ConceptReferenceTermValidator;ConceptReferenceTermValidator;class;5;29;1;0;1;2;0;128;
openmrs-core5187976;org.openmrs.Cohort;Cohort;class;5;75;2;0;582;36;7;307;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateOrderSetDAO;HibernateOrderSetDAO;class;8;9;1;0;0;7;2;93;
openmrs-core5187976;org.openmrs.logic.op.Before;Before;class;1;1;1;0;0;1;0;27;
openmrs-core5187976;org.openmrs.EncounterRoleTest;EncounterRoleTest;class;3;1;1;0;0;1;0;24;
openmrs-core5187976;org.openmrs.api.db.OpenmrsDataDAO;OpenmrsDataDAO;interface;2;3;1;0;3;3;0;42;
openmrs-core5187976;org.openmrs.api.OrderServiceTest;OrderServiceTest;class;53;203;6;0;0;170;10;3243;
openmrs-core5187976;org.openmrs.OrderType;OrderType;class;5;21;2;0;98;16;7;156;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptDatatypeEditorTest;ConceptDatatypeEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.Location;Location;class;8;118;3;0;2333;70;28;611;
openmrs-core5187976;org.openmrs.validator.PatientProgramValidator;PatientProgramValidator;class;9;57;1;0;1;2;1;199;
openmrs-core5187976;org.openmrs.FreeTextDosingInstructions;FreeTextDosingInstructions;class;5;9;1;0;15;7;1;64;
openmrs-core5187976;org.openmrs.aop.AuthorizationAdvice;AuthorizationAdvice;class;6;33;1;0;0;4;1;130;
openmrs-core5187976;org.openmrs.api.handler.OrderSaveHandler;OrderSaveHandler;class;4;3;1;0;0;1;0;36;
openmrs-core5187976;org.openmrs.api.cache.CachePropertiesUtilTest;CachePropertiesUtilTest;class;2;1;1;0;0;1;0;24;
openmrs-core5187976;org.openmrs.api.DuplicateConceptNameException;DuplicateConceptNameException;class;1;2;5;0;1;2;1;23;
openmrs-core5187976;org.openmrs.customdatatype.RepeatingCustomValueDescriptor;RepeatingCustomValueDescriptor;interface;1;2;1;0;1;2;0;27;
openmrs-core5187976;org.openmrs.hl7.HL7InArchive;HL7InArchive;class;2;10;2;0;39;10;3;95;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptReferenceTermEditor;ConceptReferenceTermEditor;class;3;8;2;0;3;3;1;41;
openmrs-core5187976;org.openmrs.web.filter.update.UpdateFilter;UpdateFilter;class;17;119;2;0;360;29;19;697;
openmrs-core5187976;org.openmrs.logic.op.Within;Within;class;1;1;1;0;0;1;0;23;
openmrs-core5187976;org.openmrs.VisitAttributeType;VisitAttributeType;class;3;4;3;0;4;4;1;45;
openmrs-core5187976;org.openmrs.module.web.ModuleServlet;ModuleServlet;class;8;14;2;0;5;6;4;84;
openmrs-core5187976;org.openmrs.module.ModuleFactory;ModuleFactory;class;23;320;1;0;1361;60;9;1508;
openmrs-core5187976;org.openmrs.parameter.EncounterSearchCriteria;EncounterSearchCriteria;class;7;12;1;0;44;12;11;135;
openmrs-core5187976;org.openmrs.OrderEntryIntegrationTest;OrderEntryIntegrationTest;class;20;15;3;0;0;15;7;382;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateFormDAO;HibernateFormDAO;class;16;90;1;0;0;42;2;520;
openmrs-core5187976;org.openmrs.propertyeditor.VisitTypeEditorTest;VisitTypeEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.module.BaseModuleActivator;BaseModuleActivator;class;1;6;1;0;15;6;0;55;
openmrs-core5187976;org.openmrs.ConceptDescription;ConceptDescription;class;4;22;1;0;197;22;9;150;
openmrs-core5187976;org.openmrs.api.VisitServiceTest;VisitServiceTest;class;18;63;3;0;1431;63;4;866;
openmrs-core5187976;org.openmrs.propertyeditor.VisitTypeEditor;VisitTypeEditor;class;4;10;2;0;3;3;1;57;
openmrs-core5187976;org.openmrs.annotation.OpenmrsComponent1_6To1_7;OpenmrsComponent1_6To1_7;class;1;0;1;0;0;0;0;13;
