file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.ObjectArrayRowMapper;ObjectArrayRowMapper;class;2;8;1;0;0;4;1;78;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.XrefTypes;XrefTypes;class;2;9;3;0;3;3;0;108;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.StableIDsUnique;StableIDsUnique;class;3;5;4;0;1;2;1;34;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ComparePreviousVersionGenotypes;ComparePreviousVersionGenotypes;class;2;6;4;0;10;5;0;77;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SeqRegionName;SeqRegionName;class;2;6;5;0;3;3;1;64;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.MultiDbCompareNames;MultiDbCompareNames;class;5;19;3;0;19;3;1;119;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.VFCoordinates;VFCoordinates;class;3;18;3;0;3;3;0;124;
ensj-healthcheck15253858;org.ensembl.healthcheck.TestRegistry;TestRegistry;interface;5;7;1;0;21;7;0;64;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.ClassFileFilter;ClassFileFilter;class;0;20;1;0;6;4;1;156;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.BigGeneExon;BigGeneExon;class;2;25;3;0;6;4;4;133;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGVariation;EGVariation;class;15;1;2;1;0;1;0;59;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.ProteinCodingGene;ProteinCodingGene;class;2;6;5;0;1;3;1;72;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckSpeciesTreeNodeAttr;CheckSpeciesTreeNodeAttr;class;2;6;3;0;1;2;0;53;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DeprecatedEgMeta;DeprecatedEgMeta;class;2;6;6;0;3;3;0;64;
ensj-healthcheck15253858;org.ensembl.healthcheck.test.SpeciesTest;SpeciesTest;class;1;6;1;0;15;6;0;69;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ProductionAnalysisLogicName;ProductionAnalysisLogicName;class;5;20;4;0;36;9;0;126;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.VBStableIdFormat;VBStableIdFormat;class;3;8;5;0;1;2;3;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.HGNCNumeric;HGNCNumeric;class;2;7;3;0;3;3;1;101;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.PoorLruMap;PoorLruMap;class;2;2;4;0;0;2;2;55;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.OrderedDatabaseTestCase;OrderedDatabaseTestCase;class;2;1;2;0;0;1;0;32;
ensj-healthcheck15253858;org.ensembl.healthcheck.DatabaseRegistryEntry;DatabaseRegistryEntry;class;10;78;1;0;313;30;36;511;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GeneGC;GeneGC;class;3;20;5;0;1;3;3;118;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ComparePreviousVersionProbeFeaturesByArray;ComparePreviousVersionProbeFeaturesByArray;class;2;6;4;0;15;6;0;31;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.GOXrefs;GOXrefs;class;2;15;3;0;3;3;0;168;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.InputSubsetHasResultSet;InputSubsetHasResultSet;class;2;9;3;0;1;2;1;111;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckTaxon;CheckTaxon;class;3;16;4;0;3;3;0;173;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.InterproFeature;InterproFeature;class;4;14;5;0;15;7;4;110;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.ClassFileFilenameFilter;ClassFileFilenameFilter;class;0;2;1;0;0;1;0;32;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ComparePreviousVersionPhenotypeFeatures;ComparePreviousVersionPhenotypeFeatures;class;2;6;4;0;10;5;0;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.StringPairRowMapper;StringPairRowMapper;class;2;1;1;0;0;1;0;40;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.RegulatorySets;RegulatorySets;class;2;95;3;0;6;4;0;519;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreVB;EGCoreVB;class;3;1;2;0;0;1;0;33;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.PostGenebuild;PostGenebuild;class;5;1;2;0;0;1;0;34;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.TestComparator;TestComparator;class;1;1;1;0;0;1;1;38;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AssemblyTablesAcrossSpecies;AssemblyTablesAcrossSpecies;class;3;2;3;0;1;2;1;46;
ensj-healthcheck15253858;org.ensembl.healthcheck.ReporterFactory;ReporterFactory;class;4;5;1;0;0;1;0;45;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.MappingSession;MappingSession;class;3;34;3;0;28;8;1;228;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeySyntenyTables;ForeignKeySyntenyTables;class;2;2;4;0;1;2;0;40;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.IdentityXrefCigarLines;IdentityXrefCigarLines;class;2;5;3;0;3;3;0;78;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreMulti;EGCoreMulti;class;4;1;2;0;0;1;0;32;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ComparePreviousVersionReadCoverage;ComparePreviousVersionReadCoverage;class;2;5;4;0;10;5;0;62;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.CanonicalTranscriptCoding;CanonicalTranscriptCoding;class;2;44;3;0;6;4;0;200;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.FuncgenPostRegulatoryBuild;FuncgenPostRegulatoryBuild;class;8;1;2;0;0;1;0;38;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.MetaForCompara;MetaForCompara;class;3;13;5;0;4;4;4;111;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ComparePreviousVersionVariationSets;ComparePreviousVersionVariationSets;class;2;5;4;0;10;5;0;63;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionProjectedGeneNames;ComparePreviousVersionProjectedGeneNames;class;2;45;3;0;3;3;0;209;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GeneDescriptionNewline;GeneDescriptionNewline;class;1;4;6;0;6;4;0;64;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.Phenotype;Phenotype;class;2;6;3;0;3;3;0;81;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.ProteinTranslation;ProteinTranslation;class;3;7;6;0;3;3;0;66;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ComparePreviousVersionVariations;ComparePreviousVersionVariations;class;2;6;4;0;10;5;0;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.EponineFeatures;EponineFeatures;class;2;4;5;0;1;2;1;49;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckGenomicAlignTreeTable;CheckGenomicAlignTreeTable;class;2;4;4;0;1;2;0;49;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.TranscriptNames;TranscriptNames;class;3;8;3;0;1;2;0;97;
ensj-healthcheck15253858;org.ensembl.healthcheck.TestRunStats;TestRunStats;class;31;118;3;0;234;23;12;815;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.ComparaAncestral;ComparaAncestral;class;21;1;2;0;0;1;0;72;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.ComparaReleaseOnly;ComparaReleaseOnly;class;3;1;2;0;0;1;0;30;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EBCore;EBCore;class;14;1;2;0;0;1;0;50;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.EpigenomeHasSegmentationFile;EpigenomeHasSegmentationFile;class;2;6;3;0;1;2;0;78;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.UTR;UTR;class;2;6;3;0;6;4;0;95;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DataFiles;DataFiles;class;3;12;4;0;36;7;0;97;
ensj-healthcheck15253858;org.ensembl.healthcheck.TestCaseInfo;TestCaseInfo;class;7;10;1;0;6;4;0;72;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.ControlledTableMethodLinkSpeciesSetTag;ControlledTableMethodLinkSpeciesSetTag;class;1;1;6;0;0;1;0;23;
ensj-healthcheck15253858;org.ensembl.healthcheck.configurationmanager.AbstractConfigurationBacking;AbstractConfigurationBacking;class;2;0;2;1;0;0;0;53;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SimpleFeatureEnds;SimpleFeatureEnds;class;2;4;3;0;1;2;1;24;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGComparaGeneTree;EGComparaGeneTree;class;9;1;2;0;0;1;0;38;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ESTStableID;ESTStableID;class;3;8;3;0;3;3;0;89;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGIntegrity;EGIntegrity;class;3;1;2;0;0;1;0;14;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.OntologyLevel;OntologyLevel;class;3;9;5;0;15;2;3;95;
