file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
motech40527870;org.motechproject.mds.reflections.test.ComplicatedService;ComplicatedService;interface;4;2;1;0;1;2;0;11;
motech40527870;org.motechproject.mds.exception.entity.InvalidRelationshipException;InvalidRelationshipException;class;1;1;5;0;0;1;1;19;
motech40527870;org.motechproject.mds.test.service.inheritancestrategies.DogDataService;DogDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.server.osgi.BundleTypeTest;BundleTypeTest;class;6;5;1;0;0;5;2;49;
motech40527870;org.motechproject.mds.test.domain.setofenumandstring.Message;Message;class;4;16;1;0;0;12;4;68;
motech40527870;org.motechproject.mds.entityinfo.EntityInfoReader;EntityInfoReader;interface;1;3;1;0;3;3;0;28;
motech40527870;org.motechproject.scheduler.contract.MisfireSchedulableJob;MisfireSchedulableJob;class;4;4;3;2;0;4;1;24;
motech40527870;org.motechproject.tasks.domain.enums.LogicalOperator;LogicalOperator;enum;0;0;1;0;0;0;0;9;
motech40527870;org.motechproject.mds.domain.EntityDefinitionType;EntityDefinitionType;enum;0;0;1;0;0;0;0;14;
motech40527870;org.motechproject.mds.test.domain.transactions.Employee;Employee;class;4;13;1;0;4;9;3;48;
motech40527870;org.motechproject.email.it.EmailAuditServiceBundleIT;EmailAuditServiceBundleIT;class;19;5;2;0;0;5;2;89;
motech40527870;org.motechproject.mds.service.DefaultMotechDataService;DefaultMotechDataService;class;38;112;1;1;1013;55;19;512;
motech40527870;org.motechproject.mds.dto.FieldBasicDto;FieldBasicDto;class;0;21;1;0;138;21;7;99;
motech40527870;org.motechproject.event.osgi.TestHandlerProxied;TestHandlerProxied;class;2;1;1;0;0;1;1;13;
motech40527870;org.motechproject.mds.exception.init.MdsEntityWireException;MdsEntityWireException;class;1;1;5;0;0;1;2;16;
motech40527870;org.motechproject.config.domain.SettingsRecordTest;SettingsRecordTest;class;2;5;1;0;10;5;0;41;
motech40527870;org.motechproject.security.domain.MotechURLSecurityRule;MotechURLSecurityRule;class;6;27;1;0;301;27;13;154;
motech40527870;org.motechproject.tasks.service.util.TaskFilterExecutor;TaskFilterExecutor;class;11;69;1;0;66;12;1;253;
motech40527870;org.motechproject.mds.service.ActionHandlerService;ActionHandlerService;interface;0;4;1;0;6;4;0;44;
motech40527870;org.motechproject.mds.osgi.TestClass;TestClass;class;0;10;1;0;0;7;3;42;
motech40527870;org.motechproject.mds.loader.EditableLookupsLoader;EditableLookupsLoader;class;14;28;1;0;14;8;8;121;
motech40527870;org.motechproject.tasks.contract.json.ActionEventRequestDeserializer;ActionEventRequestDeserializer;class;12;16;1;0;1;2;9;69;
motech40527870;org.motechproject.mds.query.AbstractCollectionBasedProperty;AbstractCollectionBasedProperty;class;2;7;2;2;10;5;0;33;
motech40527870;org.motechproject.tasks.domain.mds.channel.ActionEvent;ActionEvent;class;12;58;2;0;82;25;6;223;
motech40527870;org.motechproject.mds.service.impl.BundleWatcherSuspensionServiceImpl;BundleWatcherSuspensionServiceImpl;class;4;3;1;0;0;3;1;21;
motech40527870;org.motechproject.mds.testutil.records.history.Record__Trash;Record__Trash;class;0;4;1;0;2;4;2;17;
motech40527870;org.motechproject.scheduler.trigger.PeriodIntervalScheduleBuilder;PeriodIntervalScheduleBuilder;class;6;7;2;0;7;7;2;51;
motech40527870;org.motechproject.mds.json.EntryWriter;EntryWriter;class;5;7;1;0;0;2;3;40;
motech40527870;org.motechproject.mds.domain.EntityAudit;EntityAudit;class;6;7;2;0;15;7;3;43;
motech40527870;org.motechproject.mds.service.impl.ImportExportServiceImpl;ImportExportServiceImpl;class;30;30;1;0;140;18;10;198;
motech40527870;org.motechproject.server.service.impl.LoggerServiceImpl;LoggerServiceImpl;class;4;5;1;0;0;1;1;32;
motech40527870;org.motechproject.admin.web.SettingsControllerTest;SettingsControllerTest;class;11;5;1;0;0;5;9;80;
motech40527870;org.motechproject.email.it.EmailBundleIT;EmailBundleIT;class;17;4;2;0;0;4;3;62;
motech40527870;org.motechproject.mds.service.impl.MdsSchedulerServiceImpl;MdsSchedulerServiceImpl;class;19;29;1;0;1;6;9;125;
motech40527870;org.motechproject.mds.domain.Type;Type;class;11;29;1;0;234;28;7;134;
motech40527870;org.motechproject.mds.service.impl.EntityServiceImpl;EntityServiceImpl;class;65;367;1;0;3906;100;14;1297;
motech40527870;org.motechproject.config.domain.LoginMode;LoginMode;class;1;8;1;0;0;6;3;49;
motech40527870;org.motechproject.mds.osgi.MdsWeavingHookTest;MdsWeavingHookTest;class;9;2;1;0;0;1;3;39;
motech40527870;org.motechproject.mds.exception.rest.RestEntityNotFoundException;RestEntityNotFoundException;class;1;1;5;0;0;1;1;12;
motech40527870;org.motechproject.mds.testutil.MockPackageAdmin;MockPackageAdmin;class;4;11;1;0;55;11;0;54;
motech40527870;org.motechproject.mds.test.domain.qa.HiddenNonEditOwner;HiddenNonEditOwner;class;3;4;1;0;2;4;2;29;
motech40527870;org.motechproject.mds.web.controller.EntityControllerTest;EntityControllerTest;class;39;36;1;0;0;29;10;435;
motech40527870;org.motechproject.mds.service.RevertConverter;RevertConverter;class;7;10;1;0;1;3;2;51;
motech40527870;org.motechproject.mds.testutil.RelatedClass;RelatedClass;class;1;2;1;0;0;2;1;15;
motech40527870;org.motechproject.server.web.validator.UserRegistrationValidatorTest;UserRegistrationValidatorTest;class;5;3;1;0;3;3;0;43;
motech40527870;org.motechproject.mds.web.service.impl.InstanceServiceImpl;InstanceServiceImpl;class;53;257;1;0;2727;77;11;1009;
motech40527870;org.motechproject.mds.testutil.MockBundleContext;MockBundleContext;class;8;14;2;0;30;9;1;56;
motech40527870;org.motechproject.admin.service.impl.MavenRepositorySystemSession;MavenRepositorySystemSession;class;21;1;2;0;0;1;4;94;
motech40527870;org.motechproject.mds.domain.MdsEntity;MdsEntity;class;8;12;1;9;54;12;6;85;
motech40527870;org.motechproject.mds.test.service.TestMdsEntityService;TestMdsEntityService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.mds.test.service.transactions.DepartmentDataService;DepartmentDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.event.it.AnnotationBasedHandlerIT;AnnotationBasedHandlerIT;class;9;7;1;0;0;6;3;68;
motech40527870;org.motechproject.mds.json.InstancesReader;InstancesReader;class;11;41;1;0;0;10;6;132;
motech40527870;org.motechproject.server.ui.ex.AlreadyRegisteredException;AlreadyRegisteredException;class;0;1;4;0;0;1;0;6;
motech40527870;org.motechproject.mds.util.BlobDeserializer;BlobDeserializer;class;4;1;2;0;0;1;0;16;
motech40527870;org.motechproject.server.web.controller.ResetControllerTest;ResetControllerTest;class;21;14;1;0;1;14;13;197;
motech40527870;org.motechproject.mds.display.DisplayHelper;DisplayHelper;class;6;35;1;0;28;8;3;135;
motech40527870;org.motechproject.osgi.web.domain.LogMapping;LogMapping;class;1;13;1;0;0;9;2;60;
motech40527870;org.motechproject.osgi.web.http.UiHttpContext;UiHttpContext;class;3;8;1;0;0;6;1;43;
motech40527870;org.motechproject.mds.test.domain.lookupcomboboxrelation.LogParameters;LogParameters;class;4;9;1;0;12;9;4;45;
motech40527870;org.motechproject.osgiit.listener.SampleEventListener;SampleEventListener;class;1;3;1;0;1;3;3;17;
motech40527870;org.motechproject.server.startup.StartupManager;StartupManager;class;13;31;1;0;6;9;7;138;
motech40527870;org.motechproject.email.domain.EmailRecordComparator;EmailRecordComparator;class;1;9;1;0;0;2;2;57;
motech40527870;org.motechproject.tasks.repository.ChannelsDataService;ChannelsDataService;interface;4;2;1;0;1;2;0;24;
motech40527870;org.motechproject.testing.utils.MockDateTimeSource;MockDateTimeSource;class;4;5;1;0;0;5;1;32;
motech40527870;org.motechproject.config.core.domain.ConfigSource;ConfigSource;class;2;11;1;0;0;6;3;63;
motech40527870;org.motechproject.mds.web.controller.MdsController;MdsController;class;7;6;1;0;1;2;1;41;
motech40527870;org.motechproject.mds.config.impl.SettingsServiceImplTest;SettingsServiceImplTest;class;10;2;1;0;0;2;5;57;
motech40527870;org.motechproject.mds.web.domain.GridSettings;GridSettings;class;0;16;1;0;104;16;8;63;
motech40527870;org.motechproject.commons.api.ClassUtils;ClassUtils;class;1;7;1;0;1;2;0;34;
motech40527870;org.motechproject.server.osgi.event.impl.OsgiEventProxyImpl;OsgiEventProxyImpl;class;4;6;1;0;9;6;1;43;
motech40527870;org.motechproject.tasks.service.impl.TaskRetryHandlerTest;TaskRetryHandlerTest;class;11;3;2;0;1;3;4;68;
motech40527870;org.motechproject.mds.domain.RestOptionsTest;RestOptionsTest;class;6;5;1;0;4;5;3;49;
motech40527870;org.motechproject.tasks.dto.TaskErrorDto;TaskErrorDto;class;1;12;1;0;0;8;3;45;
motech40527870;org.motechproject.mds.repository.internal.AllUserPreferences;AllUserPreferences;class;3;3;3;0;3;3;0;17;
motech40527870;org.motechproject.mds.exception.object.ObjectException;ObjectException;class;5;10;5;1;1;2;0;33;
motech40527870;org.motechproject.tasks.dto.TriggerEventDto;TriggerEventDto;class;1;13;1;0;42;13;6;54;
motech40527870;org.motechproject.tasks.exception.TriggerRetrievalException;TriggerRetrievalException;class;0;1;4;0;0;1;0;9;
motech40527870;org.motechproject.tasks.service.impl.ChannelServiceImpl;ChannelServiceImpl;class;22;29;1;0;14;12;7;182;
motech40527870;org.motechproject.security.constants.WebSecurityRoles;WebSecurityRoles;class;0;1;1;0;0;1;4;13;
motech40527870;org.motechproject.commons.api.metrics.Timer;Timer;class;0;17;1;0;18;9;9;93;
motech40527870;org.motechproject.mds.web.controller.AvailableController;AvailableController;class;17;10;2;0;2;4;2;77;
motech40527870;org.motechproject.tasks.service.TaskWebService;TaskWebService;interface;12;14;1;0;91;14;0;77;
motech40527870;org.motechproject.mds.test.secondary.domain.CallStatus;CallStatus;enum;2;1;1;0;0;1;0;8;
motech40527870;org.motechproject.tasks.web.ActivityControllerTest;ActivityControllerTest;class;13;5;1;0;0;5;13;94;
motech40527870;org.motechproject.mds.jdo.MdsJdoAnnotationReaderTest;MdsJdoAnnotationReaderTest;class;15;6;1;0;0;6;3;71;
motech40527870;org.motechproject.mds.service.EntityService;EntityService;interface;11;51;1;0;1275;51;0;441;
motech40527870;org.motechproject.mds.service.JarGeneratorService;JarGeneratorService;interface;1;4;1;0;6;4;17;63;
motech40527870;org.motechproject.mds.annotations.internal.EntityProcessorOutput;EntityProcessorOutput;class;4;14;1;0;77;14;7;62;
motech40527870;org.motechproject.mds.docs.swagger.SwaggerFieldConverterTest;SwaggerFieldConverterTest;class;6;7;1;0;10;5;0;76;
motech40527870;org.motechproject.mds.query.EqualPropertyTest;EqualPropertyTest;class;3;8;2;0;28;8;0;37;
motech40527870;org.motechproject.security.service.SecurityRuleLoaderService;SecurityRuleLoaderService;interface;1;1;1;0;0;1;0;15;
motech40527870;org.motechproject.mds.util.MDSClassLoader;MDSClassLoader;class;3;11;2;0;26;8;2;47;
motech40527870;org.motechproject.mds.web.rest.MdsRestFacadeRetriever;MdsRestFacadeRetriever;class;9;8;1;0;0;1;2;45;
motech40527870;org.motechproject.security.filter.MotechDelegatingFilterProxy;MotechDelegatingFilterProxy;class;16;22;3;0;13;7;5;131;
motech40527870;org.motechproject.tasks.domain.mds.task.TaskConfigStep;TaskConfigStep;class;9;13;1;0;0;9;2;60;
motech40527870;org.motechproject.admin.bundles.PomInformationTest;PomInformationTest;class;5;2;1;0;0;2;1;58;
motech40527870;org.motechproject.email.builder.EmailRecordSearchCriteria;EmailRecordSearchCriteria;class;6;16;1;0;98;16;7;185;
motech40527870;org.motechproject.tasks.exception.CustomParserNotFoundException;CustomParserNotFoundException;class;1;1;5;0;0;1;0;18;
motech40527870;org.motechproject.osgi.web.tracker.impl.BlueprintApplicationContextTracker;BlueprintApplicationContextTracker;class;14;25;3;0;3;6;7;120;
motech40527870;org.motechproject.server.BundleLoader;BundleLoader;interface;1;1;1;0;0;1;0;15;
motech40527870;org.motechproject.mds.service.impl.MdsLookupServiceImpl;MdsLookupServiceImpl;class;13;23;1;0;130;17;2;121;
motech40527870;org.motechproject.admin.service.impl.StatusMessageServiceImpl;StatusMessageServiceImpl;class;22;75;1;0;479;32;7;303;
motech40527870;org.motechproject.mds.web.rest.MdsRestController;MdsRestController;class;31;36;1;0;246;25;2;217;
motech40527870;org.motechproject.mds.web.service.InstanceService;InstanceService;interface;11;29;1;0;406;29;0;300;
motech40527870;org.motechproject.server.web.controller.Constants;Constants;class;0;1;1;0;0;1;3;11;
motech40527870;org.motechproject.config.core.bootstrap.BootstrapManager;BootstrapManager;interface;1;3;1;0;3;3;1;31;
motech40527870;org.motechproject.mds.test.domain.validation.ValidationSample;ValidationSample;class;6;10;1;0;35;10;5;53;
motech40527870;org.motechproject.event.MotechEvent;MotechEvent;class;1;42;1;1;168;28;11;288;
motech40527870;org.motechproject.event.it.EventHandlerAnnotationProcessorBundleIT;EventHandlerAnnotationProcessorBundleIT;class;11;2;2;0;0;2;2;33;
motech40527870;org.motechproject.security.builder.SecurityRuleBuilderTest;SecurityRuleBuilderTest;class;12;5;1;0;0;5;3;73;
motech40527870;org.motechproject.mds.performance.service.SampleService;SampleService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.config.domain.ModulePropertiesRecord;ModulePropertiesRecord;class;7;28;1;0;0;19;7;184;
motech40527870;org.motechproject.mds.exception.lookup.LookupNotFoundException;LookupNotFoundException;class;1;2;5;0;1;2;1;27;
motech40527870;org.motechproject.email.domain.Mail;Mail;class;3;13;1;0;0;9;4;110;
motech40527870;org.motechproject.admin.service.impl.StatusMessageServiceTest;StatusMessageServiceTest;class;18;15;1;0;0;15;12;191;
motech40527870;org.motechproject.server.web.helper.MenuBuilder;MenuBuilder;class;14;53;1;0;99;15;4;203;
motech40527870;org.motechproject.mds.service.DefaultCsvExportCustomizer;DefaultCsvExportCustomizer;class;4;7;1;0;3;3;1;36;
motech40527870;org.motechproject.server.osgi.status.PlatformStatusManagerTest;PlatformStatusManagerTest;class;18;13;1;0;48;12;11;157;
motech40527870;org.motechproject.mds.config.TimeUnitTest;TimeUnitTest;class;3;4;1;0;3;3;0;44;
motech40527870;org.motechproject.tasks.domain.mds.channel.builder.ActionParameterBuilder;ActionParameterBuilder;class;4;10;1;0;29;10;8;79;
motech40527870;org.motechproject.mds.jdo.CreationDateValueGeneratorTest;CreationDateValueGeneratorTest;class;4;2;3;0;1;2;1;14;
motech40527870;org.motechproject.tasks.constants.TaskFailureCause;TaskFailureCause;enum;0;1;1;0;0;1;0;11;
motech40527870;org.motechproject.mds.service.impl.ComboboxValueServiceImpl;ComboboxValueServiceImpl;class;14;15;1;0;1;2;4;81;
motech40527870;org.motechproject.email.service.impl.MotechMimeMessagePreparatorTest;MotechMimeMessagePreparatorTest;class;5;1;1;0;0;1;0;28;
motech40527870;org.motechproject.tasks.domain.mds.Parameter;Parameter;class;6;14;1;1;0;10;3;74;
motech40527870;org.motechproject.mds.service.TransactionalMotechDataService;TransactionalMotechDataService;class;7;9;2;0;36;5;0;57;
motech40527870;org.motechproject.mds.web.helper.FieldTestHelper;FieldTestHelper;class;5;5;1;0;10;5;0;35;
motech40527870;org.motechproject.security.validator.impl.LowerUpperCaseValidator;LowerUpperCaseValidator;class;4;1;2;0;0;1;0;16;
motech40527870;org.motechproject.admin.service.impl.DefaultServiceLocator;DefaultServiceLocator;class;6;1;2;0;0;1;0;44;
motech40527870;org.motechproject.config.core.filestore.ConfigFileFilterIT;ConfigFileFilterIT;class;2;8;1;0;28;8;0;51;
motech40527870;org.motechproject.mds.jdo.CreationDateValueGenerator;CreationDateValueGenerator;class;1;1;3;0;0;1;0;12;
motech40527870;org.motechproject.tasks.service.impl.DynamicChannelLoaderImpl;DynamicChannelLoaderImpl;class;12;25;1;0;14;9;3;110;
motech40527870;org.motechproject.config.core.it.EnvironmentIT;EnvironmentIT;class;3;3;1;0;0;3;1;25;
motech40527870;org.motechproject.mds.domain.OneToOneRelationship;OneToOneRelationship;class;3;4;2;0;1;2;0;20;
motech40527870;org.motechproject.mds.test.service.inheritancestrategies.VehicleOwnerDataService;VehicleOwnerDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.mds.web.rest.MdsRestFacadeRetrieverTest;MdsRestFacadeRetrieverTest;class;10;6;1;0;7;6;7;56;
motech40527870;org.motechproject.mds.json.ObjectReader;ObjectReader;class;11;86;1;0;0;29;1;215;
motech40527870;org.motechproject.admin.bundles.PackageInfo;PackageInfo;class;2;17;1;0;1;10;3;88;
motech40527870;org.motechproject.mds.exception.rest.RestOperationNotSupportedException;RestOperationNotSupportedException;class;1;1;5;0;0;1;1;11;
motech40527870;org.motechproject.mds.repository.internal.MetadataHolderTest;MetadataHolderTest;class;8;1;1;0;0;1;2;33;
motech40527870;org.motechproject.mds.test.service.cascadedelete.CityDataService;CityDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.tasks.domain.ManipulationTargetTest;ManipulationTargetTest;class;2;2;1;0;1;2;0;21;
motech40527870;org.motechproject.mds.testutil.LookupTestHelper;LookupTestHelper;class;2;11;1;0;15;6;0;43;
motech40527870;org.motechproject.mds.builder.impl.EntityBuilderTest;EntityBuilderTest;class;26;16;1;0;1;14;7;303;
motech40527870;org.motechproject.mds.exception.entity.EntityInfrastructureException;EntityInfrastructureException;class;1;1;5;0;0;1;1;19;
motech40527870;org.motechproject.tasks.domain.TaskActivityTypeTest;TaskActivityTypeTest;class;2;2;1;0;1;2;0;21;
motech40527870;org.motechproject.scheduler.domain.TestCronSchedulabeJob;TestCronSchedulabeJob;class;4;2;1;0;0;2;4;42;
motech40527870;org.motechproject.mds.test.secondary.domain.MessageRecord;MessageRecord;class;4;13;1;0;0;9;3;53;
motech40527870;org.motechproject.mds.annotations.internal.AbstractMapProcessor;AbstractMapProcessor;class;4;8;2;3;13;6;1;50;
motech40527870;org.motechproject.scheduler.it.SpringQuartzBundleIT;SpringQuartzBundleIT;class;18;9;2;0;9;6;3;103;
motech40527870;org.motechproject.tasks.service.util.KeyEvaluatorTest;KeyEvaluatorTest;class;4;2;1;0;1;2;0;45;
motech40527870;org.motechproject.email.service.impl.EmailSenderServiceTest;EmailSenderServiceTest;class;11;2;1;0;1;2;4;34;
motech40527870;org.motechproject.mds.domain.ImportExportBlueprint;ImportExportBlueprint;class;1;17;4;0;48;12;3;65;
motech40527870;org.motechproject.osgi.web.extension.HttpContextFactoryTest;HttpContextFactoryTest;class;9;1;1;0;0;1;0;31;
motech40527870;org.motechproject.mds.flyway.FlywayInitializer;FlywayInitializer;class;5;1;1;0;0;1;3;26;
motech40527870;org.motechproject.event.MotechEventTest;MotechEventTest;class;2;3;1;0;3;3;0;19;
motech40527870;org.motechproject.event.listener.annotations.MotechListenerNamedParametersProxy;MotechListenerNamedParametersProxy;class;3;4;2;0;3;3;0;45;
motech40527870;org.motechproject.commons.api.MotechMapUtils;MotechMapUtils;class;0;9;1;0;3;3;0;41;
motech40527870;org.motechproject.mds.annotations.internal.UIDisplayableProcessor;UIDisplayableProcessor;class;5;23;3;0;9;6;4;99;
motech40527870;org.motechproject.mds.service.impl.history.TrashServiceTest;TrashServiceTest;class;28;8;1;0;0;8;13;170;
motech40527870;org.motechproject.server.osgi.util.PlatformConstants;PlatformConstants;class;0;1;1;0;0;1;13;21;
motech40527870;org.motechproject.mds.exception.lookup.CollectionResultFromLookupExpectedException;CollectionResultFromLookupExpectedException;class;1;1;6;0;0;1;1;13;
motech40527870;org.motechproject.tasks.domain.mds.task.TaskActionInformation;TaskActionInformation;class;9;28;2;0;0;19;6;183;
motech40527870;org.motechproject.event.it.TransformedEventListener;TransformedEventListener;class;3;4;1;0;0;4;3;25;
motech40527870;org.motechproject.tasks.service.impl.MethodHandler;MethodHandler;class;4;24;1;0;0;5;3;88;
motech40527870;org.motechproject.commons.date.util.DateTimeSourceUtil;DateTimeSourceUtil;class;8;5;1;0;0;5;1;44;
motech40527870;org.motechproject.mds.testutil.records.RecordChild;RecordChild;class;2;2;2;0;0;2;1;11;
motech40527870;org.motechproject.mds.testutil.records.RelatedClass;RelatedClass;class;1;10;1;0;0;6;1;31;
motech40527870;org.motechproject.event.domain.TestListenerException;TestListenerException;class;0;1;4;0;0;1;0;6;
motech40527870;org.motechproject.tasks.web.TaskActivityRecords;TaskActivityRecords;class;1;6;1;0;0;6;5;67;
motech40527870;org.motechproject.tasks.service.impl.TaskActionExecutor;TaskActionExecutor;class;22;59;1;0;77;14;6;255;
motech40527870;org.motechproject.testing.osgi.http.SimpleHttpServer;SimpleHttpServer;class;6;12;4;0;15;7;6;81;
motech40527870;org.motechproject.scheduler.domain.TestMotechSchedulerException;TestMotechSchedulerException;class;2;1;1;0;0;1;0;18;
motech40527870;org.motechproject.osgi.web.BundledJspView;BundledJspView;class;6;3;2;0;0;2;2;34;
motech40527870;org.motechproject.security.domain.MotechUserTest;MotechUserTest;class;3;4;1;0;6;4;0;48;
motech40527870;org.motechproject.mds.display.UIRepresentationUtil;UIRepresentationUtil;class;3;14;1;0;1;2;1;69;
motech40527870;org.motechproject.tasks.domain.mds.task.TaskEventInformation;TaskEventInformation;class;5;23;1;1;51;19;7;119;
motech40527870;org.motechproject.server.ui.impl.LocaleServiceImpl;LocaleServiceImpl;class;8;8;1;0;4;5;3;52;
motech40527870;org.motechproject.osgi.web.util.BundleHeaders;BundleHeaders;class;2;10;1;0;43;10;4;86;
motech40527870;org.motechproject.mds.it.AutoGenerationContextIT;AutoGenerationContextIT;class;8;7;3;0;19;5;2;78;
motech40527870;org.motechproject.email.service.impl.EmailSenderServiceImpl;EmailSenderServiceImpl;class;14;12;1;0;1;3;8;70;
motech40527870;org.motechproject.mds.util.LookupNameTest;LookupNameTest;class;1;5;1;0;10;5;0;39;
motech40527870;org.motechproject.mds.json.FieldWriter;FieldWriter;class;5;10;1;0;0;6;1;120;
motech40527870;org.motechproject.security.annotations.SecurityAnnotationBeanPostProcessor;SecurityAnnotationBeanPostProcessor;class;14;24;1;0;12;7;4;141;
motech40527870;org.motechproject.security.domain.MotechUserProfile;MotechUserProfile;class;2;10;1;0;10;8;6;47;
motech40527870;org.motechproject.config.core.bootstrap.impl.BootstrapManagerTest;BootstrapManagerTest;class;16;12;1;0;0;11;13;178;
motech40527870;org.motechproject.mds.annotations.internal.samples.AnotherInvalidSecuritySample;AnotherInvalidSecuritySample;class;2;0;1;0;0;0;0;8;
motech40527870;org.motechproject.mds.exception.entity.EntityCreationException;EntityCreationException;class;1;2;5;0;1;2;1;28;
motech40527870;org.motechproject.security.domain.UserStatus;UserStatus;enum;0;0;1;0;0;0;0;18;
motech40527870;org.motechproject.config.core.domain.ConfigLocation;ConfigLocation;class;11;22;1;0;22;13;2;134;
motech40527870;org.motechproject.mds.json.ImportContext;ImportContext;class;8;31;1;0;99;18;9;132;
motech40527870;org.motechproject.security.it.MotechPermissionServiceBundleIT;MotechPermissionServiceBundleIT;class;9;8;3;0;0;5;2;65;
motech40527870;org.motechproject.event.config.ReloadBrokerConfigHandler;ReloadBrokerConfigHandler;class;6;5;1;0;0;2;2;39;
motech40527870;org.motechproject.mds.repository.AbstractRepository;AbstractRepository;class;4;7;1;2;0;5;1;40;
motech40527870;org.motechproject.security.service.impl.MotechPermissionServiceTest;MotechPermissionServiceTest;class;12;5;1;0;0;5;4;69;
motech40527870;org.motechproject.security.StubUserService;StubUserService;class;6;2;1;0;0;1;3;23;
motech40527870;org.motechproject.tasks.service.impl.TasksEventCallbackService;TasksEventCallbackService;class;10;3;1;0;1;3;4;45;
motech40527870;org.motechproject.event.listener.impl.EventConsumerInfoImpl;EventConsumerInfoImpl;class;4;3;1;0;0;3;2;28;
motech40527870;org.motechproject.mds.exception.rest.RestLookupExecutionForbiddenException;RestLookupExecutionForbiddenException;class;1;1;5;0;0;1;1;16;
motech40527870;org.motechproject.mds.test.domain.historytest.Company;Company;class;7;21;1;0;55;14;4;81;
motech40527870;org.motechproject.security.it.WebSecurityIntegrationTests;WebSecurityIntegrationTests;class;2;0;1;0;0;0;0;7;
motech40527870;org.motechproject.mds.it.service.JarGeneratorServiceContextIT;JarGeneratorServiceContextIT;class;12;14;2;0;23;10;14;179;
motech40527870;org.motechproject.osgi.web.tracker.ApplicationContextTracker;ApplicationContextTracker;class;5;5;2;2;4;5;2;51;
motech40527870;org.motechproject.admin.it.ModuleInstallFT;ModuleInstallFT;class;17;11;2;0;13;6;4;97;
motech40527870;org.motechproject.mds.test.domain.optimisticlocking.TestMdsVersionedEntity;TestMdsVersionedEntity;class;3;3;3;0;0;3;1;18;
motech40527870;org.motechproject.mds.repository.internal.MetadataHolder;MetadataHolder;class;4;5;1;0;0;3;2;28;
motech40527870;org.motechproject.security.service.impl.UserContextServiceImpl;UserContextServiceImpl;class;19;26;1;0;3;7;4;115;
motech40527870;org.motechproject.scheduler.util.CronExpressionUtil;CronExpressionUtil;class;3;8;1;0;2;4;2;35;
motech40527870;org.motechproject.tasks.domain.TaskConfigTest;TaskConfigTest;class;5;10;1;0;10;5;0;96;
motech40527870;org.motechproject.config.core.utils.ConfigPropertiesUtilsTest;ConfigPropertiesUtilsTest;class;6;12;1;0;28;8;0;96;
motech40527870;org.motechproject.mds.test.service.manytomany.ProductDataService;ProductDataService;interface;4;1;1;0;0;1;0;9;
motech40527870;org.motechproject.mds.helper.EntitySorterTest;EntitySorterTest;class;13;8;1;0;0;8;10;118;
motech40527870;org.motechproject.tasks.domain.mds.channel.ActionParameter;ActionParameter;class;9;27;2;0;28;20;7;149;
motech40527870;org.motechproject.mds.json.EntityReader;EntityReader;class;8;20;1;0;0;14;5;131;
motech40527870;org.motechproject.tasks.service.DynamicChannelProvider;DynamicChannelProvider;interface;2;4;1;0;6;4;0;37;
motech40527870;org.motechproject.mds.test.secondary.it.IntegrationTests;IntegrationTests;class;2;0;1;0;0;0;0;8;
motech40527870;org.motechproject.event.listener.impl.EventListenerRegistryTest;EventListenerRegistryTest;class;9;20;1;0;0;20;1;195;
motech40527870;org.motechproject.mds.test.domain.TestSingleReturnLookup;TestSingleReturnLookup;class;2;5;1;0;0;5;2;26;
motech40527870;org.motechproject.osgi.web.it.osgi.BlueprintContextTrackerBundleIT;BlueprintContextTrackerBundleIT;class;15;5;2;0;6;3;4;55;
motech40527870;org.motechproject.mds.dto.UIDisplayFieldComparator;UIDisplayFieldComparator;class;1;13;1;0;0;4;2;39;
motech40527870;org.motechproject.mds.test.domain.cascadedelete.City;City;class;5;15;3;0;12;9;3;49;
motech40527870;org.motechproject.mds.test.service.TestLookupService;TestLookupService;interface;4;2;1;0;1;2;0;12;
motech40527870;org.motechproject.server.i18n.I18nRepositoryTest;I18nRepositoryTest;class;12;11;1;0;7;5;8;113;
motech40527870;org.motechproject.event.listener.EventListener;EventListener;interface;1;2;1;0;1;2;0;22;
motech40527870;org.motechproject.server.impl.OsgiFrameworkService;OsgiFrameworkService;class;26;69;1;0;153;21;10;274;
motech40527870;org.motechproject.scheduler.contract.JobsSearchSettings;JobsSearchSettings;class;0;18;1;0;135;18;9;73;
motech40527870;org.motechproject.scheduler.contract.RepeatingSchedulableJob;RepeatingSchedulableJob;class;4;13;4;0;0;11;3;110;
motech40527870;org.motechproject.mds.service.impl.MigrationServiceImpl;MigrationServiceImpl;class;10;17;1;0;13;5;3;91;
motech40527870;org.motechproject.commons.date.model.TimeTest;TimeTest;class;2;7;1;0;21;7;0;59;
motech40527870;org.motechproject.config.loader.ConfigLoader;ConfigLoader;class;11;14;1;0;13;7;2;97;
motech40527870;org.motechproject.mds.performance.osgi.MdsStressIT;MdsStressIT;class;20;10;3;0;0;6;9;112;
motech40527870;org.motechproject.security.service.impl.PasswordRecoveryServiceTest;PasswordRecoveryServiceTest;class;28;22;1;0;0;22;21;276;
