file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht30971121;org.openhealthtools.mdht.uml.term.core.profile.ValueSetCode;ValueSetCode;interface;3;8;1;0;28;8;0;141;
mdht30971121;org.openhealthtools.mdht.uml.cda.ncr.NCRFactory;NCRFactory;interface;11;9;1;0;36;9;1;103;
mdht30971121;org.openhealthtools.mdht.emf.runtime.resource.impl.FleXMLLoadImpl;FleXMLLoadImpl;class;18;44;2;0;66;12;1;156;
mdht30971121;org.openhealthtools.mdht.uml.term.core.profile.impl.ValueSetConstraintImpl;ValueSetConstraintImpl;class;10;79;2;0;140;21;10;485;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.HospitalDischargeMedicationsSectionImpl;HospitalDischargeMedicationsSectionImpl;class;6;4;6;0;6;4;0;59;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.PlanOfCareActivityObservationTest;PlanOfCareActivityObservationTest;class;12;21;6;0;190;8;2;202;
mdht30971121;org.openhealthtools.mdht.transform.core.impl.InitializeContextRule;InitializeContextRule;class;4;3;3;0;3;3;0;35;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.PolicySubscriberImpl;PolicySubscriberImpl;class;6;4;5;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ImportDatatypeModelLibraryValidator;ImportDatatypeModelLibraryValidator;interface;2;2;1;0;1;2;0;23;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.operations.LevelOneConformanceOperations;LevelOneConformanceOperations;class;6;9;4;1;0;2;2;97;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.CodedSurgeriesSectionImpl;CodedSurgeriesSectionImpl;class;6;4;7;0;6;4;0;59;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StructuralFeatureValidator;StructuralFeatureValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.uml.hl7.validation.internal.properties.Vocabulary;Vocabulary;class;3;1;3;0;0;1;0;27;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.PublicationBaseImpl;PublicationBaseImpl;class;14;90;2;2;224;25;15;576;
mdht30971121;org.openhealthtools.mdht.uml.cda.ParentDocument;ParentDocument;interface;13;27;1;0;351;27;0;404;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.impl.CVImpl;CVImpl;class;5;3;5;1;3;3;0;53;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.tests.ObjectiveSectionTest;ObjectiveSectionTest;class;14;25;10;0;276;9;2;234;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.HospitalCourseSectionOperationsTest;HospitalCourseSectionOperationsTest;class;6;4;4;0;6;4;2;54;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ValueSetSupplementImpl;ValueSetSupplementImpl;class;14;37;3;0;41;11;2;220;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.GlobalStructuredDocumentValidator;GlobalStructuredDocumentValidator;interface;0;2;1;0;1;2;0;21;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.util.Selections;Selections;class;5;23;1;0;36;9;0;173;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ConceptRelationship;ConceptRelationship;interface;4;9;1;0;36;9;0;156;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.SocialHistorySectionImpl;SocialHistorySectionImpl;class;6;4;7;0;6;4;0;59;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.Component4Impl;Component4Impl;class;30;337;4;0;1628;61;23;1408;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.Participant1Operations;Participant1Operations;class;6;9;3;0;0;2;2;100;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.util.Mif2ResourceFactoryImpl;Mif2ResourceFactoryImpl;class;6;2;2;0;1;2;0;50;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.SubjectAreaAppInfoValidator;SubjectAreaAppInfoValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.FaceAssessmentTest;FaceAssessmentTest;class;14;34;4;0;528;11;2;283;
mdht30971121;org.openhealthtools.mdht.uml.cda.ncr.impl.PatientDataSectionImpl;PatientDataSectionImpl;class;6;7;5;1;21;7;0;90;
mdht30971121;org.openhealthtools.mdht.cts2.codesystemversion.impl.CodeSystemVersionCatalogEntryListImpl;CodeSystemVersionCatalogEntryListImpl;class;10;15;4;0;26;8;1;154;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ComplexMarkupWithLanguage;ComplexMarkupWithLanguage;interface;1;6;1;0;15;6;0;113;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.IVXB_INT;IVXB_INT;interface;1;2;1;0;1;2;0;54;
mdht30971121;org.openhealthtools.mdht.uml.cda.phcr.tests.SpecimenCollectionProcedureTest;SpecimenCollectionProcedureTest;class;13;29;4;0;378;10;2;247;
mdht30971121;org.openhealthtools.mdht.uml.cda.example.java.CreateModel;CreateModel;class;10;18;1;0;0;7;6;159;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.VariousMixedContentValidator;VariousMixedContentValidator;interface;1;4;1;0;6;4;0;24;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.ResultsSection;ResultsSection;interface;5;7;1;0;21;7;0;127;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.CodeTranslationDocumentation;CodeTranslationDocumentation;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.MedicationActivityImpl;MedicationActivityImpl;class;12;25;6;2;300;25;0;233;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.DatatypeLimitationImpl;DatatypeLimitationImpl;class;10;51;2;0;54;13;2;258;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.VocabularyModel;VocabularyModel;interface;19;14;1;0;91;14;0;250;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.OntologyEngineeringMethodologyReferenceImpl;OntologyEngineeringMethodologyReferenceImpl;class;4;2;3;0;1;2;0;45;
mdht30971121;org.openhealthtools.mdht.transform.core.ITransformMonitor;ITransformMonitor;interface;0;10;1;0;45;10;0;41;
mdht30971121;org.openhealthtools.mdht.uml.transform.TransformerOptions;TransformerOptions;class;2;35;1;0;531;35;28;173;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.EncounterActivityOperationsTest;EncounterActivityOperationsTest;class;10;8;8;0;13;4;2;71;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.MedicationInformationImpl;MedicationInformationImpl;class;6;4;7;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.AlignType;AlignType;enum;1;19;1;0;6;8;10;269;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.GeneralizationAnnotationsValidator;GeneralizationAnnotationsValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.operations.ADOperations;ADOperations;class;7;305;2;0;892;57;55;1910;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.OperationAppInfoValidator;OperationAppInfoValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.x_InformationRecipient;x_InformationRecipient;enum;1;16;1;0;6;8;7;194;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.TtValidator;TtValidator;interface;2;4;1;0;6;4;0;25;
mdht30971121;org.openhealthtools.mdht.cts2.valueset.provider.ValueSetItemProviderAdapterFactory;ValueSetItemProviderAdapterFactory;class;22;52;3;0;92;17;10;355;
mdht30971121;org.openhealthtools.mdht.uml.cda.Participant1;Participant1;interface;13;23;1;0;253;23;0;348;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.Code;Code;interface;6;14;1;0;91;14;0;229;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GraphEdgeGraphicInformation;GraphEdgeGraphicInformation;interface;2;2;1;0;1;2;0;59;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.HospitalDischargeMedicationsSectionImpl;HospitalDischargeMedicationsSectionImpl;class;6;5;5;0;10;5;0;68;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.Datatype;Datatype;interface;14;27;1;0;351;27;0;419;
mdht30971121;org.openhealthtools.mdht.cts2.statement.DocumentRoot;DocumentRoot;interface;7;11;1;0;55;11;0;199;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.Reflexivity;Reflexivity;enum;1;16;1;0;6;8;7;194;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.TraumaCenterCriteriaTest;TraumaCenterCriteriaTest;class;13;21;4;0;190;8;2;195;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ArtifactCrossReferenceValidator;ArtifactCrossReferenceValidator;interface;5;5;1;0;10;5;0;29;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.TriggerEventAppInfo;TriggerEventAppInfo;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.PlanOfCareSectionOperations;PlanOfCareSectionOperations;class;16;106;4;1;121;18;32;869;
mdht30971121;org.openhealthtools.mdht.uml.cda.Authenticator;Authenticator;interface;12;21;1;0;210;21;0;320;
mdht30971121;org.openhealthtools.mdht.uml.common.UmlPlugin;UmlPlugin;class;14;30;3;0;16;8;3;191;
mdht30971121;org.openhealthtools.mdht.uml.cda.phcr.tests.PhcrEncountersSectionTest;PhcrEncountersSectionTest;class;14;22;4;0;210;9;2;209;
mdht30971121;org.openhealthtools.mdht.uml.cda.ParticipantRole;ParticipantRole;interface;17;24;1;0;276;24;0;372;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.Br;Br;interface;3;8;1;0;28;8;0;135;
mdht30971121;org.openhealthtools.mdht.cts2.entity.impl.EntityReferenceMsgImpl;EntityReferenceMsgImpl;class;10;29;3;0;33;10;1;193;
mdht30971121;org.openhealthtools.mdht.uml.cda.AssociatedEntity;AssociatedEntity;interface;16;23;1;0;253;23;0;360;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.PolicySubscriber;PolicySubscriber;interface;3;2;1;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.uml.hl7.rim.InfrastructureRoot;InfrastructureRoot;interface;6;8;1;0;28;8;0;84;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.RangeDefinitionImpl;RangeDefinitionImpl;class;5;57;2;0;111;19;10;401;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.impl.DiagnosticFindingsImpl;DiagnosticFindingsImpl;class;6;4;6;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.cts2.core.OntologyTaskReference;OntologyTaskReference;interface;1;0;1;0;0;0;0;27;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.EntryPointBaseValidator;EntryPointBaseValidator;interface;2;6;1;0;15;6;0;27;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.dialogs.DialogLaunchUtil;DialogLaunchUtil;class;21;54;2;0;120;16;2;232;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.AdvanceDirectivesSectionOperations;AdvanceDirectivesSectionOperations;class;6;9;5;1;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.AnnotationsValidator;AnnotationsValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.PregnancyHistorySectionOperationsTest;PregnancyHistorySectionOperationsTest;class;11;17;6;0;102;7;2;131;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.filters.ValidationFilter;ValidationFilter;class;8;17;3;0;0;1;0;53;
mdht30971121;org.openhealthtools.mdht.uml.term.core.profile.impl.ValueSetCodeImpl;ValueSetCodeImpl;class;9;61;2;0;88;17;6;368;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.AssociationEndSpecializationImpl;AssociationEndSpecializationImpl;class;10;36;2;0;52;13;5;268;
mdht30971121;org.openhealthtools.mdht.uml.cda.ncr.operations.BirthWeightOperations;BirthWeightOperations;class;6;49;3;0;9;7;12;380;
mdht30971121;org.openhealthtools.mdht.uml.edit.provider.SubstitutionExtItemProvider;SubstitutionExtItemProvider;class;6;16;2;0;36;9;0;131;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.InsuranceProvider;InsuranceProvider;interface;3;2;1;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ClassStubInterfaceValidator;ClassStubInterfaceValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StoryboardNarrativeImpl;StoryboardNarrativeImpl;class;17;79;4;0;111;18;5;392;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.AllergyIntoleranceTest;AllergyIntoleranceTest;class;22;85;10;0;3160;26;2;712;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.MedicalEquipmentSection;MedicalEquipmentSection;interface;3;2;1;0;1;2;0;47;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.ObservationRangeOperations;ObservationRangeOperations;class;6;9;3;0;0;2;2;102;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DiagramGraphicInformation;DiagramGraphicInformation;interface;2;2;1;0;1;2;0;60;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.impl.ONImpl;ONImpl;class;5;3;4;0;3;3;0;53;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.TransportModeObservationTest;TransportModeObservationTest;class;13;30;4;0;406;10;2;256;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.StaticModelDiagramPresentationKind;StaticModelDiagramPresentationKind;enum;1;16;1;0;6;8;7;196;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.AllergiesReactionsSectionOperationsTest;AllergiesReactionsSectionOperationsTest;class;6;4;5;0;6;4;2;54;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.tests.ProgressNoteTest;ProgressNoteTest;class;32;110;12;0;5886;40;2;998;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StructuredDocumentAppInfoImpl;StructuredDocumentAppInfoImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.ui.actions.AddNestedSubclassAction;AddNestedSubclassAction;class;19;20;2;0;6;3;0;112;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.TsAnyTypeItemProvider;TsAnyTypeItemProvider;class;14;14;2;0;36;9;0;346;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ContainedGraphNode;ContainedGraphNode;interface;1;2;1;0;1;2;0;58;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ScanningDeviceOperationsTest;ScanningDeviceOperationsTest;class;18;33;6;0;395;10;2;249;
mdht30971121;org.openhealthtools.mdht.uml.cda.transform.GenMethodHelper;GenMethodHelper;class;14;112;1;0;0;8;2;373;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.ProcedureAct;ProcedureAct;interface;4;2;1;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.PregnancyObservationOperations;PregnancyObservationOperations;class;6;57;3;0;14;8;14;426;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.filters.PropertyFilter;PropertyFilter;class;4;3;3;0;0;1;0;33;
mdht30971121;org.openhealthtools.mdht.uml.ui.actions.AddPreConditionAction;AddPreConditionAction;class;16;12;2;0;6;3;0;77;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.provider.ValueSetDefinitionItemProvider;ValueSetDefinitionItemProvider;class;15;20;5;0;45;10;0;198;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StructuredDocumentValidator;StructuredDocumentValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.SeverityObservationTest;SeverityObservationTest;class;18;45;4;0;946;14;2;390;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.impl.IVXB_TSImpl;IVXB_TSImpl;class;5;18;5;0;22;9;2;159;
mdht30971121;org.openhealthtools.mdht.uml.ui.navigator.internal.StereotypeLightweightDecorator;StereotypeLightweightDecorator;class;7;18;1;0;10;5;0;68;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GlobalDomainAnalysisModel;GlobalDomainAnalysisModel;interface;1;4;1;0;6;4;0;84;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ClassBase;ClassBase;interface;10;23;1;0;253;23;0;353;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.BlockValidator;BlockValidator;interface;11;12;1;0;66;12;0;42;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.ReasonForReferralSection;ReasonForReferralSection;interface;3;2;1;0;1;2;0;46;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.OntologyLanguageAndSyntaxImpl;OntologyLanguageAndSyntaxImpl;class;11;51;2;0;54;13;2;275;
mdht30971121;org.openhealthtools.mdht.uml.hdf.tooling.rsm.providers.RIMAssociationEditPolicy;RIMAssociationEditPolicy;class;9;7;2;0;3;3;0;48;
mdht30971121;org.openhealthtools.mdht.uml.ui.properties.internal.sections.ClassifierSection;ClassifierSection;class;33;42;3;0;31;9;5;252;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.internal.impl.XhtmlFactoryImpl;XhtmlFactoryImpl;class;122;297;2;0;7503;123;0;1514;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.ColValidator;ColValidator;interface;4;10;1;0;45;10;0;34;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.MappingValidator;MappingValidator;interface;5;8;1;0;28;8;0;32;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GroupChange;GroupChange;interface;16;9;1;0;36;9;0;188;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.AdmissionMedicationHistorySectionOperations;AdmissionMedicationHistorySectionOperations;class;6;9;5;0;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.AuthorizationActivityOperationsTest;AuthorizationActivityOperationsTest;class;8;8;4;0;21;7;3;85;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.VitalSignsSectionEntriesOptionalTest;VitalSignsSectionEntriesOptionalTest;class;13;30;4;0;406;11;2;263;
mdht30971121;org.openhealthtools.mdht.uml.cda.dita.internal.Logger;Logger;class;2;40;1;0;43;11;10;154;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.CodeSupplementValidator;CodeSupplementValidator;interface;3;4;1;0;6;4;0;26;
mdht30971121;org.openhealthtools.mdht.cts2.association.impl.DocumentRootImpl;DocumentRootImpl;class;19;80;2;0;315;26;3;471;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.PublicationItemImpl;PublicationItemImpl;class;17;63;3;0;102;17;6;366;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.Comment;Comment;interface;3;4;1;0;6;4;0;65;
mdht30971121;org.openhealthtools.mdht.uml.cda.tests.Main;Main;class;15;5;1;0;0;1;0;104;
mdht30971121;org.openhealthtools.mdht.uml.cda.phcr.tests.SignsAndSymptomsObservationTest;SignsAndSymptomsObservationTest;class;15;45;4;0;946;14;2;359;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.FreehandDocumentAppInfoImpl;FreehandDocumentAppInfoImpl;class;12;23;2;0;32;9;2;180;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.operations.ChiefComplaintSectionOperationsTest;ChiefComplaintSectionOperationsTest;class;9;5;3;0;10;5;4;76;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.operations.ReviewOfSystemsSectionIHEOperationsTest;ReviewOfSystemsSectionIHEOperationsTest;class;3;2;3;0;1;2;0;46;
mdht30971121;org.openhealthtools.mdht.uml.common.search.PropertyTypeFilter;PropertyTypeFilter;class;2;1;1;0;0;1;0;25;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.DomainAnalysisModelValidator;DomainAnalysisModelValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.EntryDescriptionImpl;EntryDescriptionImpl;class;4;2;3;2;1;2;0;44;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.VocabularyModelAppInfoImpl;VocabularyModelAppInfoImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.cda.pilot.impl.TBPNPackageImpl;TBPNPackageImpl;class;16;19;2;0;20;11;7;369;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.MedicalEquipmentSectionOperationsTest;MedicalEquipmentSectionOperationsTest;class;8;6;3;1;15;6;4;75;
mdht30971121;org.openhealthtools.mdht.transform.core.impl.AbstractRuleFragment;AbstractRuleFragment;class;3;1;2;0;0;1;0;22;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.util.XhtmlAdapterFactory;XhtmlAdapterFactory;class;59;115;2;0;5882;109;2;1032;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ScanDataEntererOperations;ScanDataEntererOperations;class;7;33;4;0;0;5;9;270;
mdht30971121;org.openhealthtools.mdht.cts2.association.impl.AssociationListEntryImpl;AssociationListEntryImpl;class;5;41;4;0;63;15;7;327;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.util.Mif2Switch;Mif2Switch;class;408;2741;1;2;83434;409;1;10660;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.PolicyActivityPayerEntity;PolicyActivityPayerEntity;interface;3;2;1;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.AnonymousStatementImpl;AnonymousStatementImpl;class;16;45;2;0;50;12;3;272;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.AlertsSectionOperations;AlertsSectionOperations;class;11;45;4;1;9;7;12;371;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.impl.LogicalConstraintImpl;LogicalConstraintImpl;class;6;18;4;0;20;9;2;163;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.RoleClassMutualRelationship;RoleClassMutualRelationship;enum;1;45;1;0;6;8;36;920;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ProcedureImplantsSectionTest;ProcedureImplantsSectionTest;class;14;25;4;0;276;9;2;228;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.DischargeDiagnosisSectionImpl;DischargeDiagnosisSectionImpl;class;6;4;6;0;6;4;0;59;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.SupportedPropertyValidator;SupportedPropertyValidator;interface;4;7;1;0;21;7;0;29;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.DatatypeAppInfoImpl;DatatypeAppInfoImpl;class;4;2;3;0;1;2;0;42;
