file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
hcis37647279;in.wtc.hcis.ip.test.unittest.TestBedManagerImpl;TestBedManagerImpl;class;15;59;1;0;0;28;1;555;
hcis37647279;in.wtc.hcis.bo.common.ListRange;ListRange;class;0;4;1;0;2;4;2;18;
hcis37647279;com.wtc.hcis.da.extn.LabTechniqueReagentDAOExtn;LabTechniqueReagentDAOExtn;class;3;9;3;0;0;1;2;37;
hcis37647279;in.wtc.lims.bm.PatientTestDetailBM;PatientTestDetailBM;class;2;41;1;0;700;41;20;161;
hcis37647279;in.wtc.hcis.bo.constants.ScheduleManagerConstants;ScheduleManagerConstants;interface;0;0;1;0;0;0;11;14;
hcis37647279;in.wtc.billing.util.ListRange;ListRange;class;0;4;1;0;2;4;2;11;
hcis37647279;pl._3e.adinterface.GetProcessParams;GetProcessParams;class;0;6;1;0;9;6;3;102;
hcis37647279;in.wtc.ui.utils.Converters;Converters;class;1;47;1;0;55;11;0;142;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderStatus;DoctorOrderStatus;class;0;21;1;0;154;21;9;97;
hcis37647279;in.wtc.lims.configuration.LabConfigManager;LabConfigManager;interface;3;9;1;0;36;9;0;49;
hcis37647279;pl._3e.adinterface.RunProcess;RunProcess;class;1;10;1;0;35;10;5;155;
hcis37647279;com.wtc.hcis.ip.da.DischargeOrder;DischargeOrder;class;4;33;1;0;420;33;15;152;
hcis37647279;in.wtc.hcis.bm.base.RoomBM;RoomBM;class;0;4;1;0;2;4;2;36;
hcis37647279;in.wtc.lims.bm.TestTemplateBM;TestTemplateBM;class;1;14;1;0;77;14;7;54;
hcis37647279;com.wtc.hcis.da.extn.VaccinationScheduleDetailsDAOExtn;VaccinationScheduleDetailsDAOExtn;class;3;10;3;0;1;2;0;39;
hcis37647279;com.wtc.hcis.billing.da.BillProcessRoutingDAO;BillProcessRoutingDAO;class;6;22;2;1;6;13;3;136;
hcis37647279;com.wtc.hcis.da.LabTestTechniqueTemplate;LabTestTechniqueTemplate;class;3;14;1;0;55;14;6;68;
hcis37647279;com.wtc.hcis.ip.da.SponsorInsurerAssociationId;SponsorInsurerAssociationId;class;1;16;1;0;16;8;2;62;
hcis37647279;pl._3e.adinterface.ModelSetDocActionRequest;ModelSetDocActionRequest;class;2;4;1;0;2;4;2;80;
hcis37647279;com.wtc.hcis.da.AssignedServiceHistoryDAO;AssignedServiceHistoryDAO;class;6;22;2;0;6;13;3;137;
hcis37647279;in.wtc.hcis.ot.bm.PatientSurgeryBM;PatientSurgeryBM;class;2;44;1;0;902;44;22;168;
hcis37647279;com.wtc.hcis.da.extn.PrescriptionDAOExtn;PrescriptionDAOExtn;class;6;7;3;0;1;2;1;51;
hcis37647279;com.wtc.hcis.da.AppointmentsDAO;AppointmentsDAO;class;5;30;2;1;138;21;11;168;
hcis37647279;com.wtc.hcis.da.LabCollectionPointLabAssociation;LabCollectionPointLabAssociation;class;3;19;1;0;105;19;8;96;
hcis37647279;com.wtc.hcis.da.StatusTransition;StatusTransition;class;0;19;1;0;105;19;8;92;
hcis37647279;in.wtc.hcis.ip.bo.order.DoctorOrderManager;DoctorOrderManager;interface;8;31;1;0;465;31;0;339;
hcis37647279;com.wtc.hcis.da.TreatmentReason;TreatmentReason;class;0;8;1;0;14;8;3;40;
hcis37647279;com.wtc.hcis.da.DateDim;DateDim;class;0;28;1;0;304;28;13;123;
hcis37647279;com.wtc.hcis.da.IdProofsDAO;IdProofsDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;in.wtc.hcis.ip.bo.bed.BedManagerImpl;BedManagerImpl;class;59;457;1;0;1002;65;19;2244;
hcis37647279;com.wtc.hcis.da.EntityContactCodeId;EntityContactCodeId;class;1;19;1;0;27;10;3;81;
hcis37647279;in.wtc.hcis.bm.base.AppointmentBM;AppointmentBM;class;1;58;1;0;1595;58;30;343;
hcis37647279;com.wtc.hcis.da.PatientImmunizationDAO;PatientImmunizationDAO;class;5;21;2;0;0;12;2;132;
hcis37647279;com.wtc.hcis.da.Patient;Patient;class;12;95;1;0;4183;95;46;412;
hcis37647279;in.wtc.hcis.bm.base.PatientImmunizationsBM;PatientImmunizationsBM;class;0;8;1;0;10;8;4;40;
hcis37647279;in.wtc.ui.controller.UserManagementController;UserManagementController;class;10;14;1;0;0;8;1;89;
hcis37647279;in.wtc.hcis.ip.common.IPReferenceDataManagerImpl;IPReferenceDataManagerImpl;class;55;164;1;0;1320;53;26;848;
hcis37647279;com.wtc.hcis.ip.da.OtBookingActivity;OtBookingActivity;class;2;13;1;0;30;13;5;66;
hcis37647279;com.wtc.hcis.ip.da.BedEnvelopeHasPoolId;BedEnvelopeHasPoolId;class;1;16;1;0;16;8;2;60;
hcis37647279;com.wtc.hcis.da.DocVitalTypeDAO;DocVitalTypeDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;in.wtc.hcis.ip.test.unittest.TestDoctorDischargeOrder;TestDoctorDischargeOrder;class;6;6;2;0;8;5;1;66;
hcis37647279;com.wtc.hcis.billing.da.FnclTrnsctSummaryId;FnclTrnsctSummaryId;class;1;19;1;0;27;10;3;80;
hcis37647279;com.wtc.hcis.ip.da.DischargeOrderDAO;DischargeOrderDAO;class;5;25;2;1;48;16;6;147;
hcis37647279;com.wtc.hcis.da.LabCollectionPointLabAssociationDAO;LabCollectionPointLabAssociationDAO;class;6;22;2;0;6;13;3;143;
hcis37647279;com.wtc.hcis.da.RegistrationType;RegistrationType;class;0;10;1;0;25;10;4;50;
hcis37647279;pl._3e.adinterface.ADMenuItem;ADMenuItem;class;1;12;1;0;54;12;6;182;
hcis37647279;com.wtc.hcis.da.extn.DocCheckListDetailDAOExtn;DocCheckListDetailDAOExtn;class;5;12;3;0;3;3;2;62;
hcis37647279;in.wtc.hcis.ip.test.unittest.TestAdmissionOrder;TestAdmissionOrder;class;5;3;2;0;0;2;1;27;
hcis37647279;in.wtc.hcis.bm.ip.PatientBasicDetailBM;PatientBasicDetailBM;class;1;17;2;0;28;9;5;61;
hcis37647279;com.wtc.hcis.ip.da.extn.AdmissionClaimActivityDAOExtn;AdmissionClaimActivityDAOExtn;class;3;11;3;0;0;1;0;40;
hcis37647279;com.wtc.hcis.da.LabPatientTestSpecimenDAO;LabPatientTestSpecimenDAO;class;6;25;2;0;48;16;6;150;
hcis37647279;in.wtc.hcis.bm.ip.OrderTemplateBM;OrderTemplateBM;class;2;16;1;0;104;16;8;71;
hcis37647279;in.wtc.hcis.ip.bo.bed.BedManager;BedManager;interface;11;38;1;0;703;38;0;452;
hcis37647279;in.wtc.hcis.bm.ip.PlanCoversDiseaseBM;PlanCoversDiseaseBM;class;1;14;1;0;77;14;7;61;
hcis37647279;pl._3e.adinterface.WindowTabData;WindowTabData;class;1;21;1;0;153;19;10;294;
hcis37647279;com.wtc.hcis.ip.da.AdmissionClaimActivityDAO;AdmissionClaimActivityDAO;class;6;23;2;1;19;14;4;141;
hcis37647279;in.wtc.billing.bm.BillObjectBM;BillObjectBM;class;1;13;1;0;66;13;6;57;
hcis37647279;com.wtc.hcis.da.PatientRatingDAO;PatientRatingDAO;class;5;23;2;0;19;14;4;139;
hcis37647279;com.wtc.hcis.ip.da.extn.AdmissionDAOExtn;AdmissionDAOExtn;class;6;34;3;0;1;3;8;136;
hcis37647279;in.wtc.hcis.ot.bl.configuration.OTManager;OTManager;interface;3;8;1;0;28;8;0;98;
hcis37647279;in.wtc.hcis.bm.base.PatientInfoDetailBM;PatientInfoDetailBM;class;6;17;1;0;120;17;8;70;
hcis37647279;in.wtc.hcis.bm.ip.ClaimDocumentBM;ClaimDocumentBM;class;0;10;1;0;35;10;5;48;
hcis37647279;in.wtc.hcis.bm.ip.ClaimRequestBM;ClaimRequestBM;class;3;71;1;0;2415;71;36;268;
hcis37647279;in.wtc.hcis.bo.registration.RegistrationManagerImpl;RegistrationManagerImpl;class;65;148;1;0;401;31;27;687;
hcis37647279;com.wtc.hcis.da.DeptEspecialityAssocId;DeptEspecialityAssocId;class;1;16;1;0;16;8;2;63;
hcis37647279;pl._3e.adinterface.ModelADServiceImpl;ModelADServiceImpl;class;8;8;1;0;28;8;0;37;
hcis37647279;com.wtc.hcis.da.BusinessRule;BusinessRule;class;1;11;1;0;29;11;4;52;
hcis37647279;com.wtc.hcis.da.LabPatientTestChangeHistoryDAO;LabPatientTestChangeHistoryDAO;class;6;23;2;0;19;14;4;146;
hcis37647279;com.wtc.hcis.da.LabTestTechniqueTemplateId;LabTestTechniqueTemplateId;class;1;16;1;0;16;8;2;60;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderGroupHasTemplate;DoctorOrderGroupHasTemplate;class;3;15;1;0;59;15;6;76;
hcis37647279;in.wtc.hcis.ot.bl.configuration.OTManagerImpl;OTManagerImpl;class;34;101;1;0;172;24;11;513;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderGroupHasTemplateDAO;DoctorOrderGroupHasTemplateDAO;class;6;21;2;0;0;12;2;139;
hcis37647279;com.wtc.hcis.da.RenderedService;RenderedService;class;3;23;1;0;171;23;10;110;
hcis37647279;com.wtc.hcis.ip.da.DischargeActivityId;DischargeActivityId;class;1;19;1;0;27;10;3;81;
hcis37647279;pl._3e.adinterface.ModelSetDocAction;ModelSetDocAction;class;0;8;1;0;20;8;4;123;
hcis37647279;com.wtc.hcis.ip.da.BedPoolHasUnitTypeId;BedPoolHasUnitTypeId;class;1;16;1;0;16;8;2;60;
hcis37647279;com.wtc.hcis.da.LabTest;LabTest;class;4;47;1;0;919;47;22;218;
hcis37647279;pl._3e.adinterface.LookupValue;LookupValue;class;0;4;1;0;2;4;2;77;
hcis37647279;pl._3e.adinterface.extn.ModelServiceConstants;ModelServiceConstants;interface;0;0;1;0;0;0;24;35;
hcis37647279;com.wtc.hcis.da.extn.DeptEspecialityAssocDAOExtn;DeptEspecialityAssocDAOExtn;class;3;1;3;0;0;1;3;18;
hcis37647279;com.wtc.hcis.da.ReferralCommissionProcess;ReferralCommissionProcess;class;0;13;1;0;42;13;5;64;
hcis37647279;com.wtc.hcis.da.PatientAllergiesDAO;PatientAllergiesDAO;class;5;21;2;0;0;12;2;131;
hcis37647279;in.wtc.hcis.bm.ip.BedEnvelopeBM;BedEnvelopeBM;class;1;8;1;0;20;8;4;42;
hcis37647279;com.wtc.hcis.da.IdProofs;IdProofs;class;0;12;1;0;40;12;5;59;
hcis37647279;in.wtc.billing.bm.FnclChargesBM;FnclChargesBM;class;0;14;1;0;77;14;7;62;
hcis37647279;in.wtc.hcis.bo.constants.ServicesConstants;ServicesConstants;interface;0;0;1;0;0;0;55;74;
hcis37647279;com.wtc.hcis.ip.da.AdmissionActivity;AdmissionActivity;class;4;17;1;0;80;17;7;82;
hcis37647279;in.wtc.hcis.bo.report.CoreReportManagerImpl;CoreReportManagerImpl;class;14;29;1;0;11;7;5;163;
hcis37647279;in.wtc.hcis.bo.patient.InpatientManager;InpatientManager;interface;0;0;1;0;0;0;0;10;
hcis37647279;com.wtc.hcis.da.AssignedServiceStatus;AssignedServiceStatus;class;0;10;1;0;25;10;4;51;
hcis37647279;com.wtc.hcis.ip.da.AdmissionStatus;AdmissionStatus;class;0;13;1;0;42;13;5;65;
hcis37647279;com.wtc.hcis.da.DocCheckListInstance;DocCheckListInstance;class;1;25;1;0;216;25;11;120;
hcis37647279;com.wtc.hcis.ip.da.SponsorClaimStatus;SponsorClaimStatus;class;0;15;1;0;67;15;6;72;
hcis37647279;in.wtc.hcis.bo.document.VitalManager;VitalManager;interface;2;3;1;0;3;3;0;38;
hcis37647279;com.wtc.hcis.da.SystemParameter;SystemParameter;class;0;17;1;0;84;17;7;79;
hcis37647279;com.wtc.hcis.da.extn.ReferralPayableDAOExtn;ReferralPayableDAOExtn;class;4;4;3;0;0;2;3;42;
hcis37647279;com.wtc.hcis.ip.da.OrderTypeHasAttributesId;OrderTypeHasAttributesId;class;1;16;1;0;16;8;2;63;
hcis37647279;pl._3e.adinterface.StandardResponse;StandardResponse;class;0;6;1;0;9;6;3;105;
hcis37647279;in.wtc.ui.controller.PatientManagementController;PatientManagementController;class;15;31;1;0;6;8;2;260;
hcis37647279;com.wtc.hcis.da.Especialty;Especialty;class;0;24;1;0;214;24;11;110;
hcis37647279;com.wtc.hcis.da.DocVitalType;DocVitalType;class;0;10;1;0;21;10;4;51;
hcis37647279;com.wtc.hcis.da.LabCollectionPointDAO;LabCollectionPointDAO;class;5;25;2;0;48;16;6;149;
hcis37647279;in.wtc.hcis.bo.referral.ReferralManager;ReferralManager;interface;3;13;1;0;78;13;0;144;
hcis37647279;com.wtc.hcis.ip.da.extn.OtPatientSurgeryDAOExtn;OtPatientSurgeryDAOExtn;class;3;19;3;0;0;1;8;55;
hcis37647279;in.wtc.billing.test.unit.TestBillManager;TestBillManager;class;7;25;1;0;0;9;2;124;
hcis37647279;com.wtc.hcis.da.extn.EntityContactCodeDAOExtn;EntityContactCodeDAOExtn;class;5;6;3;0;1;2;1;47;
hcis37647279;com.wtc.hcis.ip.da.BedHasSpecialFeaturesId;BedHasSpecialFeaturesId;class;1;16;1;0;16;8;2;60;
hcis37647279;in.wtc.hcis.bm.base.MedicalRecordBM;MedicalRecordBM;class;0;3;1;0;1;3;1;19;
hcis37647279;in.wtc.hcis.bm.ip.PreferredBedBM;PreferredBedBM;class;1;6;1;0;9;6;3;36;
hcis37647279;com.wtc.hcis.da.extn.ReferralCommissionDAOExtn;ReferralCommissionDAOExtn;class;5;6;3;0;0;2;4;70;
hcis37647279;com.wtc.hcis.billing.da.FnclChargeTypeDAO;FnclChargeTypeDAO;class;5;24;2;0;33;15;5;143;
hcis37647279;com.wtc.hcis.ip.da.AdmissionStatusDAO;AdmissionStatusDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;com.wtc.hcis.da.extn.LabTestAttributeDAOExtn;LabTestAttributeDAOExtn;class;3;9;3;0;0;1;1;33;
hcis37647279;in.wtc.hcis.ot.bl.constant.OTConstant;OTConstant;interface;0;0;1;0;0;0;5;8;
hcis37647279;com.wtc.hcis.da.LabTestTemplateDetailId;LabTestTemplateDetailId;class;1;19;1;0;27;10;3;77;
hcis37647279;in.wtc.ui.model.DoctorDetails;DoctorDetails;class;4;23;1;0;231;23;11;163;
hcis37647279;com.wtc.hcis.da.DefaultRemindersDAO;DefaultRemindersDAO;class;6;25;2;0;48;16;6;147;
hcis37647279;com.wtc.hcis.ip.da.OtNotesConfigurationDAO;OtNotesConfigurationDAO;class;5;26;2;0;64;17;7;153;
hcis37647279;in.wtc.hcis.bo.accountant.AccountantManager;AccountantManager;interface;1;2;1;0;1;2;0;23;
hcis37647279;com.wtc.hcis.ip.da.BedStatus;BedStatus;class;0;13;1;0;42;13;5;64;
hcis37647279;com.wtc.hcis.da.BloodGroup;BloodGroup;class;0;14;1;0;59;14;6;67;
hcis37647279;com.wtc.hcis.da.LabTestTemplateDetailDAO;LabTestTemplateDetailDAO;class;6;23;2;0;19;14;4;142;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderStatusDAO;DoctorOrderStatusDAO;class;5;24;2;0;33;15;5;144;
hcis37647279;com.wtc.hcis.da.EntityAcctMapId;EntityAcctMapId;class;1;16;1;0;16;8;2;60;
hcis37647279;com.wtc.hcis.da.AssignedServiceHistory;AssignedServiceHistory;class;3;13;1;0;38;13;5;67;
hcis37647279;com.wtc.hcis.billing.da.FnclTrnsctSummary;FnclTrnsctSummary;class;2;12;1;0;36;12;5;59;
hcis37647279;in.wtc.hcis.bm.base.CodeAndDescription;CodeAndDescription;class;0;8;1;0;14;8;4;44;
hcis37647279;com.wtc.hcis.da.Immunization;Immunization;class;0;10;1;0;25;10;4;51;
hcis37647279;com.wtc.hcis.da.ServicePackageHistoryId;ServicePackageHistoryId;class;1;16;1;0;16;8;2;61;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderTemplateDetailsDAO;DoctorOrderTemplateDetailsDAO;class;6;25;2;0;48;16;6;152;
hcis37647279;com.wtc.hcis.ip.da.ReservationStatus;ReservationStatus;class;0;15;1;0;67;15;6;71;
hcis37647279;com.wtc.hcis.da.MedicineType;MedicineType;class;0;10;1;0;25;10;4;50;
hcis37647279;in.wtc.hcis.bm.base.ServicePriceDetailBM;ServicePriceDetailBM;class;0;17;1;0;120;17;8;73;
hcis37647279;in.wtc.hcis.bm.base.VaccinationBM;VaccinationBM;class;0;17;1;0;120;17;8;69;
hcis37647279;com.wtc.hcis.da.MotherTongue;MotherTongue;class;0;12;1;0;40;12;5;59;
hcis37647279;com.wtc.hcis.da.extn.ServiceDAOExtn;ServiceDAOExtn;class;5;39;3;0;0;7;8;181;
hcis37647279;com.wtc.hcis.da.ServicePackageStatusDAO;ServicePackageStatusDAO;class;5;21;2;0;0;12;2;132;
hcis37647279;com.wtc.hcis.da.DocCheckListInstanceDAO;DocCheckListInstanceDAO;class;5;26;2;0;64;17;7;153;
hcis37647279;com.wtc.hcis.da.VaccinationScheduleDetailsDAO;VaccinationScheduleDetailsDAO;class;6;27;2;0;81;18;8;160;
hcis37647279;com.wtc.hcis.da.AssignedPackageDAO;AssignedPackageDAO;class;5;29;2;1;118;20;10;164;
hcis37647279;pl._3e.adinterface.ModelADServiceClient;ModelADServiceClient;class;24;42;1;0;95;15;4;200;
hcis37647279;in.wtc.hcis.bo.admin.AdminManagerImpl;AdminManagerImpl;class;12;36;1;0;0;9;3;173;
hcis37647279;com.wtc.hcis.ip.da.extn.OtStatusChecklistAssoDAOExtn;OtStatusChecklistAssoDAOExtn;class;3;5;3;0;0;1;2;21;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderTypeDAO;DoctorOrderTypeDAO;class;5;21;2;0;0;12;2;131;
hcis37647279;in.wtc.hcis.bm.ip.OrderTypeAttributeAssociationBM;OrderTypeAttributeAssociationBM;class;1;16;1;0;104;16;8;76;
hcis37647279;com.wtc.hcis.ip.da.OtPatientSurgeryChecklistDAO;OtPatientSurgeryChecklistDAO;class;6;22;2;0;6;13;3;140;
hcis37647279;com.wtc.hcis.da.DocCheckListDetail;DocCheckListDetail;class;1;21;1;0;138;21;9;102;
hcis37647279;in.wtc.lims.labTest.LabTestManager;LabTestManager;interface;5;7;1;0;21;7;0;79;
hcis37647279;pl._3e.adinterface.LookupValues;LookupValues;class;1;3;1;0;0;1;1;60;
hcis37647279;com.wtc.hcis.ip.da.BedBillHistoryId;BedBillHistoryId;class;1;16;1;0;16;8;2;60;
hcis37647279;in.wtc.lims.constant.LimsConstants;LimsConstants;interface;0;0;1;0;0;0;29;44;
hcis37647279;in.wtc.hcis.bm.ip.AdmissionBM;AdmissionBM;class;2;62;1;0;1829;62;31;233;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderDetailsDAO;DoctorOrderDetailsDAO;class;6;27;2;0;81;18;8;158;
hcis37647279;in.wtc.hcis.ip.test.unittest.TestIPDataModelManagerImpl;TestIPDataModelManagerImpl;class;13;19;2;0;0;10;1;128;
hcis37647279;in.wtc.hcis.test.unit.TestReferralManagerImpl;TestReferralManagerImpl;class;10;22;1;0;6;13;1;214;
hcis37647279;com.wtc.hcis.da.DeptEspecialityAssocDAO;DeptEspecialityAssocDAO;class;6;23;2;1;19;14;4;141;
hcis37647279;in.wtc.hcis.bo.appointment.AppointmentManagerImpl;AppointmentManagerImpl;class;33;180;1;0;172;29;13;775;
hcis37647279;com.wtc.hcis.da.LabTechniqueReagent;LabTechniqueReagent;class;0;23;1;0;183;23;10;109;
hcis37647279;com.wtc.hcis.da.ReferralCommission;ReferralCommission;class;2;16;1;0;82;16;7;77;
hcis37647279;com.wtc.hcis.ip.da.ClaimSponsorSlaDAO;ClaimSponsorSlaDAO;class;6;23;2;0;19;14;4;138;
hcis37647279;com.wtc.hcis.da.extn.PatientVaccinationScheduleDetailsDAOExtn;PatientVaccinationScheduleDetailsDAOExtn;class;3;12;3;0;1;2;3;51;
hcis37647279;in.wtc.hcis.test.unit.TestContactManager1;TestContactManager1;class;5;6;2;0;4;4;1;75;
hcis37647279;com.wtc.hcis.billing.da.BillRegisterDAO;BillRegisterDAO;class;5;26;2;1;64;17;7;151;
hcis37647279;com.wtc.hcis.ip.da.extn.DoctorOrderTemplateDAOExtn;DoctorOrderTemplateDAOExtn;class;4;33;3;0;1;2;2;107;
hcis37647279;com.wtc.hcis.ip.da.BedSpecialFeature;BedSpecialFeature;class;0;17;1;0;88;17;7;84;
hcis37647279;com.wtc.hcis.ip.da.FeedbackDAO;FeedbackDAO;class;6;24;2;0;33;15;5;142;
hcis37647279;in.wtc.ui.model.MedicalPrescriptionModel;MedicalPrescriptionModel;class;0;16;1;0;78;16;7;73;
hcis37647279;pl._3e.adinterface.ObjectFactory;ObjectFactory;class;35;55;1;0;1485;55;19;444;
hcis37647279;com.wtc.hcis.da.DeptEspecialityAssoc;DeptEspecialityAssoc;class;3;16;1;0;82;16;7;75;
hcis37647279;com.wtc.hcis.ip.da.AdmissionActivityId;AdmissionActivityId;class;1;19;1;0;27;10;3;81;
hcis37647279;in.wtc.hcis.bo.doctor.DoctorManager;DoctorManager;interface;4;9;1;0;36;9;0;105;
hcis37647279;in.wtc.hcis.ot.bl.common.OTReferenceDataManagerImpl;OTReferenceDataManagerImpl;class;5;6;1;0;0;2;1;35;
hcis37647279;com.wtc.hcis.da.MedicinesDAO;MedicinesDAO;class;5;25;2;0;48;16;6;146;
hcis37647279;in.wtc.hcis.bm.base.DoctorEspecialtyBM;DoctorEspecialtyBM;class;1;21;1;0;190;21;10;80;
hcis37647279;com.wtc.hcis.da.DoctorDetail;DoctorDetail;class;7;61;1;0;1658;61;29;260;
hcis37647279;in.wtc.ui.controller.TreatmentHistoryController;TreatmentHistoryController;class;4;12;1;0;0;2;1;86;
hcis37647279;com.wtc.hcis.da.ServicePriceDetailDAO;ServicePriceDetailDAO;class;6;24;2;0;33;15;5;144;
hcis37647279;com.wtc.hcis.ip.da.extn.OtDetailDAOExtn;OtDetailDAOExtn;class;3;9;3;0;0;1;4;31;
hcis37647279;in.wtc.hcis.bo.medicine.MedicineManager;MedicineManager;interface;1;5;1;0;10;5;0;26;
hcis37647279;com.wtc.hcis.ip.da.BedReservationSpecialFeaturesId;BedReservationSpecialFeaturesId;class;1;16;1;0;16;8;2;63;
hcis37647279;in.wtc.hcis.bo.constants.ApplicationErrors;ApplicationErrors;interface;0;0;1;0;0;0;80;90;
hcis37647279;com.wtc.hcis.da.DoctorEspecialtyId;DoctorEspecialtyId;class;1;19;1;0;27;10;3;78;
hcis37647279;com.wtc.hcis.da.LabPatientTestDetail;LabPatientTestDetail;class;4;49;1;0;1004;49;23;228;
hcis37647279;in.wtc.hcis.bm.base.PrescriptionLineItemBM;PrescriptionLineItemBM;class;1;15;1;0;91;15;7;63;
hcis37647279;in.wtc.hcis.bo.document.CheckListManager;CheckListManager;interface;2;8;1;0;28;8;0;83;
hcis37647279;pl._3e.adinterface.DataSet;DataSet;class;1;3;1;0;0;1;1;62;
hcis37647279;in.wtc.hcis.bm.ip.SponsorInsurerAssociationBM;SponsorInsurerAssociationBM;class;0;12;1;0;54;12;6;55;
hcis37647279;com.wtc.hcis.da.Observations;Observations;class;3;23;1;0;187;23;10;104;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderDetails;DoctorOrderDetails;class;3;25;1;0;228;25;11;113;
hcis37647279;in.wtc.ui.controller.AppointmentManagementController;AppointmentManagementController;class;25;192;1;0;153;23;10;937;
hcis37647279;com.wtc.hcis.da.DocCheckListInstanceDetailId;DocCheckListInstanceDetailId;class;1;16;1;0;16;8;2;66;
hcis37647279;com.wtc.hcis.da.ServicePriceDetailId;ServicePriceDetailId;class;1;16;1;0;16;8;2;61;
hcis37647279;in.wtc.lims.bm.LabTestAttributeBM;LabTestAttributeBM;class;1;18;1;0;135;18;9;76;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderDetailsId;DoctorOrderDetailsId;class;1;19;1;0;27;10;3;78;
hcis37647279;com.wtc.hcis.da.Emergency;Emergency;class;0;8;1;0;14;8;3;40;
hcis37647279;in.wtc.ui.model.DoctorSummary;DoctorSummary;class;0;19;1;0;153;19;9;68;
hcis37647279;in.wtc.billing.bo.BillManager;BillManager;interface;5;9;1;0;36;9;0;141;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderTemplateDAO;DoctorOrderTemplateDAO;class;5;24;2;1;33;15;5;144;
hcis37647279;com.wtc.hcis.da.PackageHasServiceDAO;PackageHasServiceDAO;class;6;26;2;0;64;17;7;151;
hcis37647279;com.wtc.hcis.ip.da.PlanHasServicesId;PlanHasServicesId;class;1;16;1;0;16;8;2;60;
hcis37647279;in.wtc.hcis.bm.base.MedicineBM;MedicineBM;class;1;14;1;0;77;14;8;62;
hcis37647279;com.wtc.hcis.da.DocVitalFieldDAO;DocVitalFieldDAO;class;5;25;2;1;48;16;6;148;
hcis37647279;in.wtc.hcis.ot.bm.SurgeryBM;SurgeryBM;class;4;22;1;0;209;22;11;85;
hcis37647279;in.wtc.hcis.bm.base.RosterTimeBM;RosterTimeBM;class;1;12;1;0;54;12;6;55;
hcis37647279;in.wtc.hcis.bm.base.AssignedServiceBM;AssignedServiceBM;class;1;54;1;0;1377;54;27;205;
hcis37647279;in.wtc.lims.bm.ListRange;ListRange;class;0;4;1;0;2;4;2;11;
hcis37647279;com.wtc.hcis.da.extn.ServicePackageDAOExtn;ServicePackageDAOExtn;class;5;29;3;0;0;3;11;120;
hcis37647279;com.wtc.hcis.ip.da.OtPatientSurgeryActivityId;OtPatientSurgeryActivityId;class;1;16;1;0;16;8;2;64;
hcis37647279;com.wtc.hcis.da.ReminderOptions;ReminderOptions;class;0;12;1;0;44;12;5;57;
hcis37647279;in.wtc.hcis.bm.base.PatientVaccinationScheduleDetailsBM;PatientVaccinationScheduleDetailsBM;class;1;29;1;0;378;29;14;105;
hcis37647279;in.wtc.hcis.bo.admin.EntityManager;EntityManager;interface;2;4;1;0;6;4;0;60;
hcis37647279;com.wtc.hcis.da.LabPatientTestChangeHistoryId;LabPatientTestChangeHistoryId;class;1;21;1;0;42;12;4;89;
hcis37647279;in.wtc.hcis.bm.ip.OrderGroupTemplateAssociationBM;OrderGroupTemplateAssociationBM;class;0;12;1;0;54;12;6;55;
hcis37647279;com.wtc.hcis.ip.da.CreditClass;CreditClass;class;0;9;1;0;12;9;3;48;
hcis37647279;com.wtc.hcis.ip.da.BedUsageHistory;BedUsageHistory;class;2;25;1;0;216;25;11;119;
hcis37647279;com.wtc.hcis.da.DocVitalField;DocVitalField;class;0;19;1;0;97;19;8;96;
hcis37647279;com.wtc.hcis.da.ServicePriceDetail;ServicePriceDetail;class;2;23;1;0;179;23;10;107;
hcis37647279;com.wtc.hcis.da.extn.LabTestAttributeAssociationDAOExtn;LabTestAttributeAssociationDAOExtn;class;3;12;3;0;0;2;4;47;
hcis37647279;com.wtc.hcis.billing.da.BillProcessEvent;BillProcessEvent;class;2;14;1;0;59;14;6;66;
hcis37647279;com.wtc.hcis.da.SystemParameterDAO;SystemParameterDAO;class;5;26;2;0;64;17;7;150;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderTemplateDetailsId;DoctorOrderTemplateDetailsId;class;1;19;1;0;27;10;3;80;
hcis37647279;in.wtc.hcis.bm.base.ContactDetailsBM;ContactDetailsBM;class;1;45;1;0;946;45;23;301;
hcis37647279;in.wtc.hcis.bo.constants.ApplicationConstants;ApplicationConstants;interface;0;0;1;0;0;0;7;17;
hcis37647279;com.wtc.hcis.da.AppEntities;AppEntities;class;0;14;1;0;59;14;6;67;
hcis37647279;com.wtc.hcis.billing.da.BillActivityDetails;BillActivityDetails;class;2;13;1;0;38;13;5;65;
