file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health-and-care-developer-network7499734;com.hazelcast.impl.management.DetectDeadlockRequest;DetectDeadlockRequest;class;6;48;1;0;258;28;12;172;
health-and-care-developer-network7499734;org.postgresql.geometric.PGpoint;PGpoint;class;6;19;2;0;0;16;2;182;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.globalReturnableAssetIdentifiers.GlobalReturnableAssetIdentifierFormat;GlobalReturnableAssetIdentifierFormat;enum;6;11;1;0;15;11;5;106;
health-and-care-developer-network7499734;com.hazelcast.impl.NodeMulticastListener;NodeMulticastListener;class;8;32;1;0;0;5;2;89;
health-and-care-developer-network7499734;org.postgresql.jdbc4.Jdbc4Array;Jdbc4Array;class;3;7;2;0;21;7;0;43;
health-and-care-developer-network7499734;com.hazelcast.spring.cache.IDummyBean;IDummyBean;interface;1;3;1;0;3;3;0;28;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.IndexTableRow;IndexTableRow;class;8;13;1;0;0;6;3;79;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.arrayCreators.DatasetNameArrayCreator;DatasetNameArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.LocalQueueStatsImpl;LocalQueueStatsImpl;class;5;11;2;0;3;11;5;83;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.InvalidJsonException;InvalidJsonException;class;4;4;4;1;6;4;0;41;
health-and-care-developer-network7499734;uk.nhs.hdn.common.CharsetHelper;CharsetHelper;class;1;1;1;0;0;1;1;26;
health-and-care-developer-network7499734;com.hazelcast.client.impl.ItemListenerManager;ItemListenerManager;class;15;8;1;0;15;5;2;61;
health-and-care-developer-network7499734;com.hazelcast.impl.Record;Record;interface;10;87;1;0;3741;87;0;118;
health-and-care-developer-network7499734;org.postgresql.core.ConnectionFactory;ConnectionFactory;class;7;7;1;2;1;2;1;81;
health-and-care-developer-network7499734;com.hazelcast.nio.MemberSocketInterceptor;MemberSocketInterceptor;interface;2;2;1;0;1;2;0;23;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.RequestTrailer;RequestTrailer;class;5;2;1;0;0;2;6;59;
health-and-care-developer-network7499734;com.hazelcast.core.ClientService;ClientService;interface;2;3;1;0;3;3;0;22;
health-and-care-developer-network7499734;com.hazelcast.examples.LongRunningTest;LongRunningTest;class;5;42;1;0;95;15;17;226;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.parsing.fieldConverters.NameFragmentFieldConverter;NameFragmentFieldConverter;class;5;2;1;0;1;2;1;33;
health-and-care-developer-network7499734;com.hazelcast.impl.AddressPicker;AddressPicker;class;12;113;2;0;233;26;8;354;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.objectConstructors.fieldExpectations.StringToSomethingElseFieldExpectation;StringToSomethingElseFieldExpectation;class;9;9;3;0;22;8;1;80;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.separatedValueParsers.separatedValuesParseEventHandlers.SeparatedValueParseEventHandler;SeparatedValueParseEventHandler;interface;3;4;1;0;6;4;0;28;
health-and-care-developer-network7499734;com.hazelcast.core.ICountDownLatch;ICountDownLatch;interface;2;7;1;0;21;7;0;166;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.TopicOperationsCounter;TopicOperationsCounter;class;4;9;2;0;10;8;3;68;
health-and-care-developer-network7499734;com.hazelcast.spring.TestFullApplicationContext;TestFullApplicationContext;class;55;36;1;0;0;21;24;416;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.DeleteCommand;DeleteCommand;class;2;11;2;0;12;8;4;62;
health-and-care-developer-network7499734;com.hazelcast.core.Transaction;Transaction;interface;0;4;1;0;6;4;9;58;
health-and-care-developer-network7499734;com.hazelcast.client.ClientBinder;ClientBinder;interface;2;1;1;0;0;1;0;21;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.companyPrefixes.AbstractCompanyPrefix;AbstractCompanyPrefix;class;9;21;2;2;0;8;1;99;
health-and-care-developer-network7499734;com.hazelcast.impl.CountDownLatchProxyImpl;CountDownLatchProxyImpl;class;15;54;2;0;494;40;3;191;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.fixedWidthWriters.SerialiseAsFixedWidth;SerialiseAsFixedWidth;interface;0;0;1;0;0;0;0;19;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.parseModes.ArrayParseMode;ArrayParseMode;class;10;30;3;0;10;5;3;115;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.RuleFieldValidatorTest;RuleFieldValidatorTest;class;23;22;1;0;49;21;7;170;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.server.subResources.BarcodeSubResource;BarcodeSubResource;class;4;1;4;0;0;1;1;27;
health-and-care-developer-network7499734;org.junit.tests.junit3compatibility.OldTests;OldTests;class;2;1;1;0;0;1;0;10;
health-and-care-developer-network7499734;com.hazelcast.client.Call;Call;class;2;23;1;0;34;12;9;89;
health-and-care-developer-network7499734;com.hazelcast.jmx.SemaphoreMBean;SemaphoreMBean;class;7;8;2;0;28;8;0;60;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.toStringGenerators.ObjectArrayToStringGenerator;ObjectArrayToStringGenerator;class;4;2;3;0;1;2;1;33;
health-and-care-developer-network7499734;com.hazelcast.web.HazelcastInstanceLoader;HazelcastInstanceLoader;class;12;27;1;0;3;3;5;118;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.client.jsonSchemas.arrayCreators.ProviderMetadataRecordArrayCreator;ProviderMetadataRecordArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;org.postgresql.jdbc3.AbstractJdbc3ParameterMetaData;AbstractJdbc3ParameterMetaData;class;3;13;1;3;13;11;2;68;
health-and-care-developer-network7499734;com.hazelcast.impl.Entries;Entries;class;10;65;3;0;116;20;10;191;
health-and-care-developer-network7499734;org.postgresql.jdbc3.AbstractJdbc3Connection;AbstractJdbc3Connection;class;6;40;2;2;118;16;2;435;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.VariableListSeparatedValuesLine;VariableListSeparatedValuesLine;class;3;12;3;0;0;5;1;71;
health-and-care-developer-network7499734;uk.nhs.hdn.common.xml.XmlNamespaceUriHelper;XmlNamespaceUriHelper;class;3;4;1;0;1;2;1;19;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.methodEndpoints.RegisterableMethodEndpoint;RegisterableMethodEndpoint;interface;3;1;1;0;0;1;0;23;
health-and-care-developer-network7499734;com.hazelcast.impl.base.NodeInitializer;NodeInitializer;interface;4;10;1;0;45;10;0;32;
health-and-care-developer-network7499734;com.hazelcast.hibernate.HazelcastTimestamper;HazelcastTimestamper;class;3;9;1;0;3;3;0;49;
health-and-care-developer-network7499734;org.postgresql.jdbc2.AbstractJdbc2Blob;AbstractJdbc2Blob;class;2;1;2;1;0;1;0;17;
health-and-care-developer-network7499734;com.hazelcast.spring.DummyWanReplication;DummyWanReplication;class;3;3;1;0;3;3;0;27;
health-and-care-developer-network7499734;com.hazelcast.client.IORunnable;IORunnable;class;7;23;2;1;7;7;4;90;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.TempFolderRuleTest;TempFolderRuleTest;class;10;27;1;0;0;22;10;197;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.ids.AbstractId;AbstractId;class;11;14;2;7;0;6;1;83;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.Example1;Example1;class;9;2;1;0;1;1;0;45;
health-and-care-developer-network7499734;org.postgresql.jdbc3.Jdbc3ConnectionPool;Jdbc3ConnectionPool;class;1;0;2;0;0;0;0;12;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.response.details.UnknownDetails;UnknownDetails;class;5;2;3;0;1;2;1;17;
health-and-care-developer-network7499734;org.junit.tests.experimental.theories.extendingwithstubs.Guesser;Guesser;class;8;27;5;0;88;13;5;103;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.delegates.StaticMethodDelegate;StaticMethodDelegate;class;6;8;1;0;0;3;1;68;
health-and-care-developer-network7499734;com.hazelcast.impl.base.DistributedSemaphore;DistributedSemaphore;class;2;26;1;0;0;14;2;105;
health-and-care-developer-network7499734;com.hazelcast.impl.VersionedBackupOp;VersionedBackupOp;class;3;14;1;0;0;6;2;47;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.methodEndpoints.AbstractHeadOrGetRegisterableMethodEndpoint;AbstractHeadOrGetRegisterableMethodEndpoint;class;12;19;1;2;13;6;2;134;
health-and-care-developer-network7499734;uk.nhs.hdn.common.xml.XmlSchemaViolationException;XmlSchemaViolationException;class;2;2;3;0;1;2;0;31;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.Dataset;Dataset;class;26;95;2;0;0;7;62;452;
health-and-care-developer-network7499734;org.postgresql.copy.CopyOut;CopyOut;interface;2;1;1;0;0;1;0;12;
health-and-care-developer-network7499734;org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest;OldTestClassAdaptingListenerTest;class;7;1;1;0;0;1;0;25;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlParseEventHandlers.xmlConstructors.XmlConstructor;XmlConstructor;interface;6;6;1;0;15;6;0;33;
health-and-care-developer-network7499734;com.hazelcast.monitor.LocalExecutorOperationStats;LocalExecutorOperationStats;interface;1;9;1;0;36;9;0;27;
health-and-care-developer-network7499734;com.hazelcast.examples.TestApp;TestApp;class;27;474;1;0;4152;91;16;1166;
health-and-care-developer-network7499734;com.hazelcast.config.Config;Config;class;23;204;1;3;3451;91;25;833;
health-and-care-developer-network7499734;org.postgresql.core.v2.QueryExecutorImpl;QueryExecutorImpl;class;16;163;1;0;569;20;6;504;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.SubjectTextXmlConstructor;SubjectTextXmlConstructor;class;6;3;3;0;1;2;1;44;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.optional.SimpleDataSourceTest;SimpleDataSourceTest;class;2;4;3;0;1;2;0;37;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.getHttpResponseUsers.GetHttpResponseUser;GetHttpResponseUser;interface;6;1;1;0;0;1;0;28;
health-and-care-developer-network7499734;uk.nhs.hdn.common.postCodes.codes.inward.InwardCode;InwardCode;interface;1;0;1;0;0;0;0;20;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.application.hazelcast.HazelcastReceivingMessagesRunnable;HazelcastReceivingMessagesRunnable;class;3;7;1;0;0;3;4;46;
health-and-care-developer-network7499734;junit.tests.framework.ThreeTestCases;ThreeTestCases;class;1;3;2;0;3;3;0;13;
health-and-care-developer-network7499734;org.hamcrest.BaseDescription;BaseDescription;class;6;37;1;1;78;13;0;125;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.RuleChainTest;RuleChainTest;class;6;5;2;0;0;5;3;49;
health-and-care-developer-network7499734;uk.nhs.hdn.ihe.xds.builders.GenericPnRSubmissionSetBuilder;GenericPnRSubmissionSetBuilder;class;10;14;3;0;8;8;2;88;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.ConvenientSaxParser;ConvenientSaxParser;class;3;2;1;0;0;2;2;42;
health-and-care-developer-network7499734;com.hazelcast.client.HazelcastClientCountDownLatchTest;HazelcastClientCountDownLatchTest;class;13;22;1;0;66;8;0;182;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.XmlSchemaDateTimeTextXmlConstructor;XmlSchemaDateTimeTextXmlConstructor;class;6;3;3;0;1;2;1;44;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.PartitionRuntimeState;PartitionRuntimeState;class;7;34;1;0;70;17;7;164;
health-and-care-developer-network7499734;com.hazelcast.hibernate.local.Timestamp;Timestamp;class;1;7;1;0;0;7;2;57;
health-and-care-developer-network7499734;com.hazelcast.client.ClientConfig;ClientConfig;class;4;28;1;0;260;25;11;133;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.ObjectJsonSchema;ObjectJsonSchema;class;10;3;2;0;0;2;1;59;
health-and-care-developer-network7499734;com.hazelcast.jmx.ClusterMBean;ClusterMBean;class;14;37;2;0;149;20;5;200;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.ConfigMemberGroupFactory;ConfigMemberGroupFactory;class;6;11;2;0;0;2;1;52;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.queryString.InvalidQueryStringKeyValuePairException;InvalidQueryStringKeyValuePairException;class;2;2;3;0;1;2;0;31;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.fileNames.FileExtension;FileExtension;enum;3;2;1;0;0;2;1;42;
health-and-care-developer-network7499734;org.postgresql.jdbc3.AbstractJdbc3Blob;AbstractJdbc3Blob;class;3;3;3;3;3;3;0;63;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.enumerations.FormatCode;FormatCode;enum;5;15;1;0;1;3;4;187;
health-and-care-developer-network7499734;org.junit.samples.SimpleTest;SimpleTest;class;5;4;1;0;4;4;3;35;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.negotiation.ContentTypeNegotiator;ContentTypeNegotiator;class;4;41;1;0;156;21;14;156;
health-and-care-developer-network7499734;com.hazelcast.client.InRunnable;InRunnable;class;7;27;3;0;2;4;4;96;
health-and-care-developer-network7499734;org.junit.tests.experimental.parallel.ParallelMethodTest;ParallelMethodTest;class;4;5;1;0;0;5;4;51;
health-and-care-developer-network7499734;org.postgresql.jdbc3g.Jdbc3gParameterMetaData;Jdbc3gParameterMetaData;class;3;1;2;0;0;1;0;16;
health-and-care-developer-network7499734;com.hazelcast.impl.concurrentmap.LocalLock;LocalLock;class;1;14;1;0;0;8;2;55;
health-and-care-developer-network7499734;connectDS;connectDS;class;1;12;1;0;0;1;0;64;
health-and-care-developer-network7499734;uk.nhs.hdn.common.tuples.Tuple;Tuple;interface;0;1;1;0;0;1;0;20;
health-and-care-developer-network7499734;com.hazelcast.config.MultiMapConfig;MultiMapConfig;class;4;15;1;0;12;13;3;85;
health-and-care-developer-network7499734;org.postgresql.jdbc3g.AbstractJdbc3gStatement;AbstractJdbc3gStatement;class;3;11;3;2;10;5;0;52;
health-and-care-developer-network7499734;com.hazelcast.hibernate.provider.HazelcastCache;HazelcastCache;class;8;24;1;0;40;17;6;128;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.client.details.DetailsAction;DetailsAction;enum;21;30;1;0;345;27;1;208;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.DuplicatePsuedonymisedValueException;DuplicatePsuedonymisedValueException;class;0;1;3;0;0;1;0;23;
health-and-care-developer-network7499734;com.hazelcast.monitor.LocalMapOperationStats;LocalMapOperationStats;interface;1;9;1;0;36;9;0;77;
health-and-care-developer-network7499734;com.hazelcast.spring.TestBeansApplicationContext;TestBeansApplicationContext;class;8;3;1;0;0;3;1;58;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.parsing.fixedWidthLineUsers.ResponseTrailerFixedWidthLineUser;ResponseTrailerFixedWidthLineUser;class;10;3;2;0;3;3;8;57;
health-and-care-developer-network7499734;com.hazelcast.query.SqlPredicate;SqlPredicate;class;8;73;3;0;62;17;2;224;
health-and-care-developer-network7499734;junit.tests.framework.InheritedTestCase;InheritedTestCase;class;1;1;3;0;0;1;0;8;
health-and-care-developer-network7499734;org.postgresql.core.PGBindException;PGBindException;class;0;2;4;0;0;2;1;18;
health-and-care-developer-network7499734;org.postgresql.jdbc3g.Jdbc3gResultSetMetaData;Jdbc3gResultSetMetaData;class;3;1;2;0;0;1;0;16;
health-and-care-developer-network7499734;com.hazelcast.monitor.LocalCountDownLatchOperationStats;LocalCountDownLatchOperationStats;interface;1;8;1;0;28;8;0;76;
health-and-care-developer-network7499734;org.junit.tests.running.methods.TestMethodTest;TestMethodTest;class;18;47;3;0;1035;46;0;205;
health-and-care-developer-network7499734;uk.nhs.hdn.common.LongHelper;LongHelper;class;2;4;1;0;6;4;0;49;
health-and-care-developer-network7499734;com.hazelcast.nio.ConnectionManager;ConnectionManager;class;27;134;1;0;537;42;24;456;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.DatasetNamesArrayJsonSchema;DatasetNamesArrayJsonSchema;class;5;1;3;0;0;1;2;38;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.connectionConfigurations.ReferrerAndUserAgentConnectionConfiguration;ReferrerAndUserAgentConnectionConfiguration;class;2;2;1;0;0;2;2;38;
health-and-care-developer-network7499734;com.hazelcast.hibernate.region.HazelcastQueryResultsRegion;HazelcastQueryResultsRegion;class;4;1;3;0;0;1;0;27;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.BarCodeType;BarCodeType;interface;7;4;1;0;6;4;0;30;
health-and-care-developer-network7499734;junit.tests.runner.TextRunnerSingleMethodTest;TextRunnerSingleMethodTest;class;3;3;3;0;1;3;1;30;
health-and-care-developer-network7499734;com.hazelcast.cluster.AbstractNodeAware;AbstractNodeAware;class;3;2;2;2;0;2;1;27;
health-and-care-developer-network7499734;org.postgresql.xa.PGXADataSourceFactory;PGXADataSourceFactory;class;2;4;2;0;1;2;0;39;
health-and-care-developer-network7499734;uk.nhs.hdn.ihe.xds.builders.abstractions.AbstractAuthorBuilder;AbstractAuthorBuilder;class;2;1;3;1;0;1;0;23;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.LoginTimeoutTest;LoginTimeoutTest;class;2;20;2;0;78;13;1;132;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.methodEndpoints.AbstractOptionsMethodEndpoint;AbstractOptionsMethodEndpoint;class;5;5;3;2;0;2;3;55;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.Version;Version;enum;6;6;1;0;0;5;2;76;
health-and-care-developer-network7499734;org.postgresql.core.types.PGNumber;PGNumber;class;11;17;1;0;0;3;1;64;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.api.search.ManySearchCriteria;ManySearchCriteria;class;10;5;2;0;0;4;3;59;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.pseudonymisers.Signed64BitSequencePseudonymiser;Signed64BitSequencePseudonymiser;class;9;22;3;0;2;5;4;107;
health-and-care-developer-network7499734;uk.nhs.hdn.common.comparison.ExtendedComparable;ExtendedComparable;interface;2;6;1;0;15;6;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.CouldNotWriteDataException;CouldNotWriteDataException;class;3;3;4;0;3;3;0;35;
health-and-care-developer-network7499734;com.hazelcast.spring.hibernate.CacheBeanDefinitionParserSupport;CacheBeanDefinitionParserSupport;class;9;10;3;2;0;5;1;56;
