file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeReservedValueServiceTest;TrackedEntityAttributeReservedValueServiceTest;class;12;14;3;0;0;8;10;175;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.hibernate.HibernateTrackedEntityAttributeValueAuditStore;HibernateTrackedEntityAttributeValueAuditStore;class;10;13;1;0;9;7;1;118;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementStoreTest;DataElementStoreTest;class;11;18;3;0;0;18;3;454;
jphes-core77549540;org.hisp.dhis.user.comparator.UsernameComparator;UsernameComparator;class;1;5;1;0;0;1;0;51;
jphes-core77549540;org.hisp.dhis.system.objectmapper.DataElementOperandMapper;DataElementOperandMapper;class;4;4;1;0;1;2;1;63;
jphes-core77549540;org.hisp.dhis.trackedentity.action.dataentryform.SelectDataElementAction;SelectDataElementAction;class;5;10;1;0;0;6;5;95;
jphes-core77549540;org.hisp.dhis.i18n.DefaultI18nLocaleService;DefaultI18nLocaleService;class;6;24;1;0;0;15;3;171;
jphes-core77549540;org.hisp.dhis.indicator.IndicatorStoreTest;IndicatorStoreTest;class;9;13;3;0;0;13;3;257;
jphes-core77549540;org.hisp.dhis.sms.command.hibernate.HibernateSMSCommandStore;HibernateSMSCommandStore;class;13;26;1;0;0;14;1;175;
jphes-core77549540;org.hisp.dhis.hibernate.DefaultHibernateConfigurationProvider;DefaultHibernateConfigurationProvider;class;9;34;1;0;48;12;16;286;
jphes-core77549540;org.hisp.dhis.chart.ChartServiceTest;ChartServiceTest;class;16;6;3;0;0;6;15;185;
jphes-core77549540;org.hisp.dhis.query.QueryException;QueryException;class;0;1;4;0;0;1;0;38;
jphes-core77549540;org.hisp.dhis.trackedentity.action.program.AddProgramAction;AddProgramAction;class;21;59;1;0;374;32;42;371;
jphes-core77549540;org.hisp.dhis.period.PeriodHierarchy;PeriodHierarchy;class;1;12;1;0;3;6;2;83;
jphes-core77549540;org.hisp.dhis.chart.ChartStoreTest;ChartStoreTest;class;14;5;3;0;0;5;15;176;
jphes-core77549540;org.hisp.dhis.analytics.AggregationType;AggregationType;enum;1;10;1;0;5;7;3;90;
jphes-core77549540;org.hisp.dhis.commons.util.ExpressionUtilsTest;ExpressionUtilsTest;class;1;10;1;0;39;10;1;228;
jphes-core77549540;org.hisp.dhis.trackedentity.TrackedEntityInstanceQueryParams;TrackedEntityInstanceQueryParams;class;10;109;1;0;3041;83;36;724;
jphes-core77549540;org.hisp.dhis.system.paging.Paging;Paging;class;1;51;1;0;93;19;7;197;
jphes-core77549540;org.hisp.dhis.webapi.controller.exception.MetadataVersionException;MetadataVersionException;class;0;3;3;0;3;3;0;47;
jphes-core77549540;org.hisp.dhis.trackedentity.TrackedEntityAttributeStore;TrackedEntityAttributeStore;interface;3;4;1;0;6;4;1;64;
jphes-core77549540;org.hisp.dhis.fieldfilter.FieldFilterService;FieldFilterService;interface;2;2;1;0;1;2;0;53;
jphes-core77549540;org.hisp.dhis.program.ProgramInstanceStoreTest;ProgramInstanceStoreTest;class;17;5;3;0;0;5;19;219;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementDomain;DataElementDomain;enum;2;6;1;0;0;3;1;58;
jphes-core77549540;org.hisp.dhis.dashboard.action.NoAction;NoAction;class;1;1;1;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.interceptor.I18nInterceptor;I18nInterceptor;class;7;8;1;0;4;5;5;118;
jphes-core77549540;org.hisp.dhis.webapi.controller.DimensionController;DimensionController;class;23;17;2;0;0;5;3;167;
jphes-core77549540;org.hisp.dhis.sqlview.SqlViewTest;SqlViewTest;class;2;3;1;0;3;3;0;87;
jphes-core77549540;org.hisp.dhis.programrule.DefaultProgramRuleVariableService;DefaultProgramRuleVariableService;class;5;7;1;0;0;7;1;80;
jphes-core77549540;org.hisp.dhis.dataset.DataSet;DataSet;class;33;115;1;0;3116;84;26;773;
jphes-core77549540;org.hisp.dhis.node.Deserializer;Deserializer;interface;1;2;1;0;1;2;0;38;
jphes-core77549540;org.hisp.dhis.predictor.PredictorServiceTest;PredictorServiceTest;class;26;30;3;0;5;22;25;578;
jphes-core77549540;org.hisp.dhis.sqlview.SqlViewService;SqlViewService;interface;3;20;1;0;190;20;3;112;
jphes-core77549540;org.hisp.dhis.node.transformers.RenameNodeTransformer;RenameNodeTransformer;class;4;2;1;0;1;2;0;55;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ProgramNotificationTemplateSchemaDescriptor;ProgramNotificationTemplateSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.analytics.data.QueryPlannerUtils;QueryPlannerUtils;class;14;25;1;0;28;8;0;203;
jphes-core77549540;org.hisp.dhis.dataelement.CategoryStore;CategoryStore;interface;3;3;1;0;3;3;0;41;
jphes-core77549540;org.hisp.dhis.dataset.CompleteDataSetRegistrationStore;CompleteDataSetRegistrationStore;interface;6;10;1;0;45;10;1;125;
jphes-core77549540;org.hisp.dhis.ouwt.manager.OrganisationUnitSelectionManager;OrganisationUnitSelectionManager;interface;2;10;1;0;45;10;1;120;
jphes-core77549540;org.hisp.dhis.common.adapter.ParametersMapXmlAdapter;ParametersMapXmlAdapter;class;2;4;2;0;1;2;0;56;
jphes-core77549540;org.hisp.dhis.setting.DefaultStyleManager;DefaultStyleManager;class;7;14;1;0;12;9;6;122;
jphes-core77549540;org.hisp.dhis.trackedentity.hibernate.HibernateTrackedEntityInstanceStore;HibernateTrackedEntityInstanceStore;class;16;105;3;0;47;11;2;464;
jphes-core77549540;org.hisp.dhis.reporting.reportviewer.action.RemoveReportAction;RemoveReportAction;class;3;5;1;0;0;3;2;68;
jphes-core77549540;org.hisp.dhis.version.Version;Version;class;1;17;1;0;17;11;3;106;
jphes-core77549540;org.hisp.dhis.datavalue.DataValueAuditService;DataValueAuditService;interface;8;7;1;0;21;7;1;87;
jphes-core77549540;org.hisp.dhis.webapi.controller.UserSettingController;UserSettingController;class;19;25;1;0;0;4;5;174;
jphes-core77549540;org.hisp.dhis.setting.hibernate.HibernateSystemSettingStore;HibernateSystemSettingStore;class;3;1;2;0;0;1;0;44;
jphes-core77549540;org.hisp.dhis.validationrule.action.dataanalysis.ValidationRunAnalysisAction;ValidationRunAnalysisAction;class;5;15;1;0;0;7;6;114;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.hibernate.HibernateTrackedEntityAttributeReservedValueStore;HibernateTrackedEntityAttributeReservedValueStore;class;6;3;1;0;0;3;1;76;
jphes-core77549540;org.hisp.dhis.security.PasswordManager;PasswordManager;interface;1;3;1;0;3;3;1;63;
jphes-core77549540;org.hisp.dhis.api.mobile.model.ModelList;ModelList;class;2;19;1;0;4;9;2;126;
jphes-core77549540;org.hisp.dhis.resourcetable.DefaultResourceTableService;DefaultResourceTableService;class;32;30;1;0;0;22;8;241;
jphes-core77549540;org.hisp.dhis.webapi.view.ClassPathUriResolver;ClassPathUriResolver;class;1;8;1;0;4;5;1;76;
jphes-core77549540;org.hisp.dhis.node.Preset;Preset;enum;1;5;1;0;6;5;2;65;
jphes-core77549540;org.hisp.dhis.hibernate.exception.ReadAccessDeniedException;ReadAccessDeniedException;class;1;1;2;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.analytics.AnalyticsUtils;AnalyticsUtils;class;18;61;1;0;78;13;1;461;
jphes-core77549540;org.hisp.dhis.system.filter.OrganisationUnitWithDataSetsFilter;OrganisationUnitWithDataSetsFilter;class;2;1;1;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.jdbc.StatementBuilder;StatementBuilder;interface;0;25;1;0;300;25;1;180;
jphes-core77549540;org.hisp.dhis.option.OptionServiceTest;OptionServiceTest;class;8;5;3;0;0;5;15;161;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.mechanism.GetAgencyProgramListAction;GetAgencyProgramListAction;class;5;5;2;0;0;3;3;52;
jphes-core77549540;org.hisp.dhis.system.util.GeoUtils;GeoUtils;class;8;21;1;0;28;8;2;208;
jphes-core77549540;org.hisp.dhis.setting.SystemSettingStore;SystemSettingStore;interface;2;1;1;0;0;1;0;37;
jphes-core77549540;org.hisp.dhis.commons.util.DebugUtils;DebugUtils;class;0;3;1;0;0;1;0;50;
jphes-core77549540;org.hisp.dhis.dxf2.webmessage.WebMessageResponse;WebMessageResponse;interface;0;0;1;0;0;0;0;34;
jphes-core77549540;org.hisp.dhis.light.messaging.action.FindUserAction;FindUserAction;class;4;28;1;0;83;19;9;159;
jphes-core77549540;org.hisp.dhis.indicator.Indicator;Indicator;class;16;58;1;0;563;38;12;302;
jphes-core77549540;org.hisp.dhis.trackedentity.action.dataentryform.SaveProgramEntryFormAction;SaveProgramEntryFormAction;class;5;9;1;0;0;7;6;109;
jphes-core77549540;org.hisp.dhis.dxf2.datavalue.StreamingCsvDataValue;StreamingCsvDataValue;class;2;40;2;0;141;27;2;196;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.donor.DonorUnitStore;DonorUnitStore;interface;2;1;1;0;0;1;0;9;
jphes-core77549540;org.hisp.dhis.util.Timer;Timer;class;2;10;1;0;14;8;3;82;
jphes-core77549540;org.hisp.dhis.webapi.controller.StaticContentController;StaticContentController;class;18;22;1;0;1;3;6;202;
jphes-core77549540;org.hisp.dhis.mapping.MapLayerPosition;MapLayerPosition;enum;0;0;1;0;0;0;0;38;
jphes-core77549540;org.hisp.dhis.schema.descriptors.DataElementGroupSetSchemaDescriptor;DataElementGroupSetSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.commons.action.GetDataSetsAction;GetDataSetsAction;class;6;17;2;0;0;7;6;123;
jphes-core77549540;org.hisp.dhis.organisationunit.comparator.OrganisationUnitByLevelComparator;OrganisationUnitByLevelComparator;class;2;1;1;0;0;1;1;43;
jphes-core77549540;org.hisp.dhis.commons.action.GetOrganisationUnitGroupsByGroupSetAction;GetOrganisationUnitGroupsByGroupSetAction;class;3;6;1;0;0;4;3;78;
jphes-core77549540;org.hisp.dhis.analytics.event.data.JdbcEventAnalyticsManager;JdbcEventAnalyticsManager;class;19;129;1;0;38;17;9;663;
jphes-core77549540;org.hisp.dhis.startup.ConfigurationPopulator;ConfigurationPopulator;class;8;6;3;0;1;2;3;69;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.legend.LegendDocumentation;LegendDocumentation;class;2;0;4;0;0;0;0;40;
jphes-core77549540;org.hisp.dhis.common.IllegalQueryException;IllegalQueryException;class;0;2;4;0;1;2;0;43;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programindicatorgroup.ValidateProgramIndicatorGroupAction;ValidateProgramIndicatorGroupAction;class;5;7;1;0;2;5;5;88;
jphes-core77549540;org.hisp.dhis.jphes.program.action.ValidateProgramAction;ValidateProgramAction;class;7;14;1;0;0;6;7;82;
jphes-core77549540;org.hisp.dhis.organisationunit.OrganisationUnitGroupSetDeletionHandler;OrganisationUnitGroupSetDeletionHandler;class;5;4;2;0;1;2;1;58;
jphes-core77549540;org.hisp.dhis.program.ProgramIndicatorServiceTest;ProgramIndicatorServiceTest;class;29;24;3;0;0;24;30;440;
jphes-core77549540;org.hisp.dhis.dataadmin.action.sqlview.ExportSqlViewResultAction;ExportSqlViewResultAction;class;4;8;2;0;0;7;6;90;
jphes-core77549540;org.hisp.dhis.feedback.TypeReport;TypeReport;class;8;13;1;0;4;9;3;119;
jphes-core77549540;org.hisp.dhis.query.Direction;Direction;enum;0;0;1;0;0;0;0;35;
jphes-core77549540;org.hisp.dhis.setting.SystemSetting;SystemSetting;class;1;16;1;0;25;10;3;110;
jphes-core77549540;org.hisp.dhis.mobile.action.UpdateClickatellGateWayConfigAction;UpdateClickatellGateWayConfigAction;class;6;16;1;0;0;6;7;123;
jphes-core77549540;org.hisp.dhis.webapi.controller.DataValueSetController;DataValueSetController;class;21;18;1;0;0;10;7;277;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.indicator.IndicatorTypeDocumentation;IndicatorTypeDocumentation;class;2;0;4;0;0;0;0;40;
jphes-core77549540;org.hisp.dhis.scheduling.SchedulingManager;SchedulingManager;interface;2;9;1;0;36;9;10;93;
jphes-core77549540;org.hisp.dhis.security.authority.AppsSystemAuthoritiesProvider;AppsSystemAuthoritiesProvider;class;3;1;1;0;0;1;1;49;
jphes-core77549540;org.hisp.dhis.trackedentity.action.dataentryform.SetAutoSaveProgramEntryFormSettingAction;SetAutoSaveProgramEntryFormSettingAction;class;2;3;1;0;0;3;2;66;
jphes-core77549540;org.hisp.dhis.hibernate.InternalHibernateGenericStore;InternalHibernateGenericStore;interface;4;4;1;0;6;4;0;45;
jphes-core77549540;org.hisp.dhis.mobile.action.SaveSmsConfigurationAction;SaveSmsConfigurationAction;class;4;3;1;0;0;1;1;59;
jphes-core77549540;org.hisp.dhis.commons.util.CronUtilsTest;CronUtilsTest;class;1;4;1;0;6;4;0;63;
jphes-core77549540;org.hisp.dhis.ouwt.manager.TreeStateManager;TreeStateManager;interface;2;4;1;0;6;4;1;42;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.national.AddNationalUnitAction;AddNationalUnitAction;class;14;12;1;0;6;9;12;152;
jphes-core77549540;org.hisp.dhis.expression.Operator;Operator;enum;1;8;1;0;0;4;1;63;
jphes-core77549540;org.hisp.dhis.mapping.ExternalMapLayerStore;ExternalMapLayerStore;interface;2;0;1;0;0;0;0;38;
jphes-core77549540;org.hisp.dhis.system.filter.DataElementPeriodTypeAllowAverageFilter;DataElementPeriodTypeAllowAverageFilter;class;3;8;1;0;0;2;1;60;
jphes-core77549540;org.hisp.dhis.api.mobile.model.LWUITmodel.PatientIdentifierAndAttribute;PatientIdentifierAndAttribute;class;2;18;1;0;28;9;2;106;
jphes-core77549540;org.hisp.dhis.webapi.controller.metadata.sync.MetadataSyncController;MetadataSyncController;class;14;6;2;0;0;1;2;95;
jphes-core77549540;org.hisp.dhis.validationrule.action.RunValidationAction;RunValidationAction;class;12;24;1;0;77;18;16;175;
jphes-core77549540;org.hisp.dhis.security.SpringSecurityActionAccessResolver;SpringSecurityActionAccessResolver;class;11;13;1;0;0;3;3;116;
jphes-core77549540;org.hisp.dhis.web.ohie.common.exception.SoapException;SoapException;class;0;4;4;3;4;4;1;52;
jphes-core77549540;org.hisp.dhis.datastatistics.DataStatisticsStoreTest;DataStatisticsStoreTest;class;6;8;3;0;0;8;9;143;
jphes-core77549540;org.hisp.dhis.system.collection.TaskLocalList;TaskLocalList;class;2;5;1;0;0;3;1;58;
jphes-core77549540;org.hisp.dhis.webapi.controller.type.ApiTypeDefaultAllController;ApiTypeDefaultAllController;class;4;1;1;0;0;1;0;48;
jphes-core77549540;org.hisp.dhis.node.Serializer;Serializer;interface;1;2;1;0;1;2;0;38;
jphes-core77549540;org.hisp.dhis.analytics.table.DefaultAnalyticsTableService;DefaultAnalyticsTableService;class;16;31;1;0;0;11;8;260;
jphes-core77549540;org.hisp.dhis.dxf2.events.TrackedEntityInstanceServiceTest;TrackedEntityInstanceServiceTest;class;15;7;3;0;0;7;11;147;
jphes-core77549540;org.hisp.dhis.sms.incoming.IncomingSmsService;IncomingSmsService;interface;4;11;1;0;55;11;1;49;
jphes-core77549540;org.hisp.dhis.calendar.DateInterval;DateInterval;class;4;23;1;0;0;8;3;103;
jphes-core77549540;org.hisp.dhis.dataelement.OperandTest;OperandTest;class;4;4;1;0;6;4;0;115;
jphes-core77549540;org.hisp.dhis.dxf2.importsummary.ImportStatus;ImportStatus;enum;0;0;1;0;0;0;0;34;
jphes-core77549540;org.hisp.dhis.webapi.controller.indicator.IndicatorGroupSetController;IndicatorGroupSetController;class;4;0;2;0;0;0;0;42;
jphes-core77549540;org.hisp.dhis.common.adapter.JacksonOrganisationUnitChildrenSerializer;JacksonOrganisationUnitChildrenSerializer;class;6;8;2;0;0;1;1;89;
jphes-core77549540;org.hisp.dhis.security.oauth2.OAuth2ClientStore;OAuth2ClientStore;interface;3;1;1;0;0;1;1;44;
jphes-core77549540;org.hisp.dhis.dataanalysis.FollowupAnalysisService;FollowupAnalysisService;interface;2;1;1;0;0;1;0;38;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.systemsettings.MetadataSystemSettingService;MetadataSystemSettingService;interface;0;8;1;0;28;8;0;45;
jphes-core77549540;org.hisp.dhis.validation.PeriodTypeExtended;PeriodTypeExtended;class;6;13;1;0;22;13;6;116;
jphes-core77549540;org.hisp.dhis.common.VersionedObject;VersionedObject;interface;0;3;1;0;3;3;0;46;
jphes-core77549540;org.hisp.dhis.common.DefaultIdentifiableObjectManager;DefaultIdentifiableObjectManager;class;32;262;1;0;3190;81;10;994;
jphes-core77549540;org.hisp.dhis.period.DailyPeriodType;DailyPeriodType;class;4;15;3;0;55;11;5;152;
jphes-core77549540;org.hisp.dhis.organisationunit.OrganisationUnitGroup;OrganisationUnitGroup;class;14;29;1;0;57;15;3;172;
jphes-core77549540;org.hisp.dhis.webapi.utils.FormUtils;FormUtils;class;20;66;1;0;53;11;6;334;
jphes-core77549540;org.hisp.dhis.schema.descriptors.OrganisationUnitGroupSetSchemaDescriptor;OrganisationUnitGroupSetSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.system.jep.StandardDeviation;StandardDeviation;class;2;6;2;0;1;2;0;75;
jphes-core77549540;org.hisp.dhis.webapi.controller.exception.BadRequestException;BadRequestException;class;0;3;3;0;3;3;0;46;
jphes-core77549540;org.hisp.dhis.security.GhostAutomaticAccessProvider;GhostAutomaticAccessProvider;class;5;4;2;0;0;2;1;66;
jphes-core77549540;org.hisp.dhis.webapi.controller.sms.SmsGatewayController;SmsGatewayController;class;16;22;1;0;0;8;3;181;
jphes-core77549540;org.hisp.dhis.trackedentity.TrackedEntityInstanceStore;TrackedEntityInstanceStore;interface;6;6;1;0;15;6;1;61;
jphes-core77549540;org.hisp.dhis.dxf2.gml.GmlImportService;GmlImportService;interface;1;1;1;0;0;1;0;48;
jphes-core77549540;org.hisp.dhis.system.predicate.ArithmeticValueTypeTrackedEntityAttributeFilter;ArithmeticValueTypeTrackedEntityAttributeFilter;class;2;1;1;0;0;1;1;45;
jphes-core77549540;org.hisp.dhis.webapi.controller.organisationunit.OrganisationUnitController;OrganisationUnitController;class;24;52;2;0;16;8;2;292;
jphes-core77549540;org.hisp.dhis.system.util.MathUtils;MathUtils;class;9;82;1;0;974;45;16;687;
jphes-core77549540;org.hisp.dhis.webapi.controller.ReportTableController;ReportTableController;class;20;20;2;0;25;11;6;215;
jphes-core77549540;org.hisp.dhis.message.MessageConversation;MessageConversation;class;15;92;1;0;764;49;15;454;
jphes-core77549540;org.hisp.dhis.validation.ValidationRuleStore;ValidationRuleStore;interface;4;1;1;0;0;1;1;52;
jphes-core77549540;org.hisp.dhis.query.QueryUtils;QueryUtils;class;3;38;1;0;6;4;0;171;
jphes-core77549540;org.hisp.dhis.dataelementhistory.DataElementHistory;DataElementHistory;class;4;20;1;0;170;20;10;142;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.Address;Address;class;1;6;1;0;7;6;2;70;
jphes-core77549540;org.hisp.dhis.common.BaseDimensionalItemObject;BaseDimensionalItemObject;class;12;21;1;15;64;13;3;149;
jphes-core77549540;org.hisp.dhis.security.oauth2.OAuth2ClientStoreTest;OAuth2ClientStoreTest;class;5;3;3;0;0;3;4;78;
jphes-core77549540;org.hisp.dhis.datavalue.DataValueDimensionTest;DataValueDimensionTest;class;16;4;3;0;0;3;16;147;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ProgramStageDataElementSchemaDescriptor;ProgramStageDataElementSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.hooks.IdentifiableObjectBundleHook;IdentifiableObjectBundleHook;class;11;19;2;0;10;5;0;108;
jphes-core77549540;org.hisp.dhis.system.deletion.DeletionHandler;DeletionHandler;class;86;175;1;1;15225;175;1;745;
jphes-core77549540;org.hisp.dhis.sms.outbound.OutboundSmsService;OutboundSmsService;interface;3;8;1;0;28;8;1;41;
jphes-core77549540;org.hisp.dhis.common.TranslationPropertyUserType;TranslationPropertyUserType;class;3;4;2;0;1;2;0;57;
jphes-core77549540;org.hisp.dhis.system.util.SecurityUtils;SecurityUtils;class;3;3;1;0;0;1;0;50;
jphes-core77549540;org.hisp.dhis.validationrule.action.ValidateValidationRuleAction;ValidateValidationRuleAction;class;4;12;1;0;0;6;5;103;
jphes-core77549540;org.hisp.dhis.validation.comparator.ValidationCriteriaComparator;ValidationCriteriaComparator;class;1;1;1;0;0;1;0;43;
jphes-core77549540;org.hisp.dhis.common.RegressionType;RegressionType;enum;0;0;1;0;0;0;0;38;
jphes-core77549540;org.hisp.dhis.dxf2.events.enrollment.JacksonEnrollmentService;JacksonEnrollmentService;class;15;26;2;0;37;10;2;212;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.national.GetNationalUnitListAction;GetNationalUnitListAction;class;3;7;2;0;0;5;3;59;
jphes-core77549540;org.hisp.dhis.analytics.event.EventQueryPlanner;EventQueryPlanner;interface;1;4;1;0;6;4;0;55;
jphes-core77549540;org.hisp.dhis.user.action.ValidateUserAction;ValidateUserAction;class;4;25;1;0;6;9;8;135;
jphes-core77549540;org.hisp.dhis.validation.ValidationRuleGroupDeletionHandler;ValidationRuleGroupDeletionHandler;class;5;3;2;0;1;2;1;57;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.Geocode;Geocode;class;0;9;1;0;28;9;4;83;
jphes-core77549540;org.hisp.dhis.jphes.program.action.ViewProgramDataElementList;ViewProgramDataElementList;class;5;4;2;0;0;4;4;46;
jphes-core77549540;org.hisp.dhis.predictor.PredictorService;PredictorService;interface;5;14;1;0;91;14;1;55;
jphes-core77549540;org.hisp.dhis.validation.ValidationRunContext;ValidationRunContext;class;15;52;1;0;229;26;12;405;
jphes-core77549540;org.hisp.dhis.security.action.RestrictOrganisationUnitsAction;RestrictOrganisationUnitsAction;class;6;10;1;0;0;4;3;99;
jphes-core77549540;org.hisp.dhis.system.util.ChartUtils;ChartUtils;class;2;2;1;0;0;1;0;50;
jphes-core77549540;org.hisp.dhis.webapi.controller.exception.MetadataSyncException;MetadataSyncException;class;0;3;3;0;3;3;0;47;
jphes-core77549540;org.hisp.dhis.reporting.completeness.action.GetDataCompletenessAction;GetDataCompletenessAction;class;15;29;1;0;41;15;16;218;
