file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis210342602;org.hisp.dhis.util.ContextUtils;ContextUtils;class;4;26;1;0;19;7;17;192;
dhis210342602;org.hisp.dhis.webapi.controller.MaintenanceController;MaintenanceController;class;8;4;1;0;4;4;5;79;
dhis210342602;org.hisp.dhis.coldchain.equipment.action.ShowEquipmentStatusFormAction;ShowEquipmentStatusFormAction;class;7;12;1;0;0;8;7;75;
dhis210342602;org.hisp.dhis.reportsheet.filemanager.action.DeleteExcelTemplateAction;DeleteExcelTemplateAction;class;4;9;2;0;0;4;3;92;
dhis210342602;org.hisp.dhis.ccem.equipmenttype.action.ValidateEquipmentTypeAction;ValidateEquipmentTypeAction;class;4;8;1;0;0;6;5;54;
dhis210342602;org.hisp.dhis.excelimport.bddataimport.action.BDExcelImportFormAction;BDExcelImportFormAction;class;7;16;1;0;0;4;3;132;
dhis210342602;org.hisp.dhis.importexport.action.util.ImportMetaDataCsvTask;ImportMetaDataCsvTask;class;7;3;1;0;0;2;8;83;
dhis210342602;org.hisp.dhis.validationrule.action.validationrulegroup.RemoveValidationRuleGroupAction;RemoveValidationRuleGroupAction;class;3;3;1;0;0;3;2;65;
dhis210342602;org.hisp.dhis.expression.ExpressionService;ExpressionService;interface;10;27;1;0;351;27;24;333;
dhis210342602;org.hisp.dhis.util.comparator.PeriodStartDateComparator;PeriodStartDateComparator;class;1;1;1;0;0;1;0;43;
dhis210342602;org.hisp.dhis.ll.action.llValidation.GetLineListValidationRuleListAction;GetLineListValidationRuleListAction;class;3;3;1;0;0;3;2;64;
dhis210342602;org.hisp.dhis.coldchain.model.action.ShowModelTypeImageAction;ShowModelTypeImageAction;class;5;8;1;0;0;4;4;78;
dhis210342602;org.hisp.dhis.dxf2.objectfilter.ops.EqOp;EqOp;class;2;22;2;0;0;1;0;88;
dhis210342602;org.hisp.dhis.hibernate.DefaultHibernateConfigurationProvider;DefaultHibernateConfigurationProvider;class;9;18;1;0;11;7;9;197;
dhis210342602;org.hisp.dhis.dxf2.objectfilter.ops.LikeOp;LikeOp;class;2;6;2;0;0;1;0;49;
dhis210342602;org.hisp.dhis.reportsheet.dataentrystatus.action.DefaultDataEntryStatusAction;DefaultDataEntryStatusAction;class;15;21;1;0;56;13;11;179;
dhis210342602;org.hisp.dhis.dataset.DataSetStoreTest;DataSetStoreTest;class;9;9;3;0;0;9;3;184;
dhis210342602;org.hisp.dhis.ll.action.llgroup.DefineLLGroupAssociationsAction;DefineLLGroupAssociationsAction;class;6;8;1;0;5;7;3;104;
dhis210342602;org.hisp.dhis.reports.ReportDesignPeriodType;ReportDesignPeriodType;class;0;0;1;0;0;0;6;36;
dhis210342602;org.hisp.dhis.adhoc.command.ExampleCommand;ExampleCommand;class;2;1;1;0;0;1;0;14;
dhis210342602;org.hisp.dhis.rbf.payment.action.LoadPaymentAdjustmentAction;LoadPaymentAdjustmentAction;class;24;26;1;0;19;11;21;203;
dhis210342602;org.hisp.dhis.program.hibernate.HibernateProgramStageStore;HibernateProgramStageStore;class;4;1;3;0;0;1;0;52;
dhis210342602;org.hisp.dhis.common.QueryItem;QueryItem;class;4;29;1;0;21;19;4;164;
dhis210342602;org.hisp.dhis.period.PeriodTypeTest;PeriodTypeTest;class;2;2;1;0;1;2;0;63;
dhis210342602;org.hisp.dhis.rbf.qualityscorepayment.action.UpdateQualityScorePaymentAction;UpdateQualityScorePaymentAction;class;3;8;1;0;0;6;5;56;
dhis210342602;org.hisp.dhis.reportsheet.importreport.action.UpdateImportReportAssociationsAction;UpdateImportReportAssociationsAction;class;5;4;1;0;0;4;3;75;
dhis210342602;org.hisp.dhis.i18n.I18nService;I18nService;interface;1;13;1;0;78;13;1;65;
dhis210342602;org.hisp.dhis.datamart.DataMartServiceOrgUnitTest;DataMartServiceOrgUnitTest;class;27;7;3;0;0;7;42;438;
dhis210342602;org.hisp.dhis.caseentry.action.GetProgramMetaDataAction;GetProgramMetaDataAction;class;6;17;1;0;6;9;6;125;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityinstancereminder.ShowAddProgramStageReminderAction;ShowAddProgramStageReminderAction;class;6;7;1;0;0;7;6;90;
dhis210342602;org.hisp.dhis.hr.DataTypePopulator;DataTypePopulator;class;3;10;2;0;0;2;5;54;
dhis210342602;org.hisp.dhis.linelisting.linelistdataelementmapping.LineListDataElementMappingService;LineListDataElementMappingService;interface;9;17;1;0;136;17;14;219;
dhis210342602;org.hisp.dhis.dataanalyser.util.DashBoardService;DashBoardService;class;19;260;1;0;152;32;8;1497;
dhis210342602;org.hisp.dhis.dataelement.DataElementOperandServiceTest;DataElementOperandServiceTest;class;9;4;3;0;0;4;7;108;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.IndicatorGroupBatchHandler;IndicatorGroupBatchHandler;class;4;9;2;0;36;9;0;93;
dhis210342602;org.hisp.dhis.web.ohie.csd.domain.Facility;Facility;class;10;25;1;0;276;25;12;168;
dhis210342602;org.hisp.dhis.ll.action.llagg.GetDataSetPeriodsAction;GetDataSetPeriodsAction;class;7;20;1;0;0;7;8;118;
dhis210342602;org.hisp.dhis.external.location.LocationManager;LocationManager;interface;0;12;1;0;66;12;0;159;
dhis210342602;org.hisp.dhis.schema.descriptors.ValidationCriteriaSchemaDescriptor;ValidationCriteriaSchemaDescriptor;class;4;1;1;0;0;1;3;76;
dhis210342602;org.hisp.dhis.indicator.IndicatorServiceTest;IndicatorServiceTest;class;7;18;3;0;0;18;1;356;
dhis210342602;org.hisp.dhis.smscommand.SMSSpecialCharacter;SMSSpecialCharacter;class;0;8;1;0;14;8;3;71;
dhis210342602;org.hisp.dhis.dxf2.metadata.Importer;Importer;interface;4;3;1;0;3;3;0;62;
dhis210342602;org.hisp.dhis.hibernate.EnumUserType;EnumUserType;class;4;20;1;1;58;12;2;130;
dhis210342602;org.hisp.dhis.reportsheet.organisationunit.action.EditDepartmentAction;EditDepartmentAction;class;7;20;1;0;6;9;8;151;
dhis210342602;org.hisp.dhis.webapi.controller.ResourceTableController;ResourceTableController;class;13;4;1;0;0;4;7;108;
dhis210342602;org.hisp.dhis.den.action.multidimensional.FormAction;FormAction;class;1;1;1;0;0;1;0;50;
dhis210342602;org.hisp.dhis.common.GenericNameableObjectStore;GenericNameableObjectStore;interface;2;5;1;0;10;5;0;75;
dhis210342602;org.hisp.dhis.dataanalyser.ds.action.GenerateDataStatusDataSetWiseResultAction;GenerateDataStatusDataSetWiseResultAction;class;17;100;1;0;427;34;34;583;
dhis210342602;org.hisp.dhis.system.util.DateUtils;DateUtils;class;6;65;1;0;431;30;8;502;
dhis210342602;org.hisp.dhis.dataelement.hibernate.HibernateCategoryOptionStore;HibernateCategoryOptionStore;class;4;1;3;0;0;1;0;49;
dhis210342602;org.hisp.dhis.reportsheet.orgunitprototype.action.GetOrgUnitPrototypeAction;GetOrgUnitPrototypeAction;class;4;3;1;0;0;3;3;68;
dhis210342602;org.hisp.dhis.reporting.reportviewer.action.GetReportOptionsAction;GetReportOptionsAction;class;6;9;1;0;0;7;6;99;
dhis210342602;org.hisp.dhis.program.ProgramValidationStore;ProgramValidationStore;interface;3;1;1;0;0;1;1;46;
dhis210342602;org.hisp.dhis.ccem.equipmenttype.action.RemoveEquipmentTypeAction;RemoveEquipmentTypeAction;class;6;13;1;0;0;6;5;84;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityattribute.ShowUpdateAttributeAction;ShowUpdateAttributeAction;class;10;9;1;0;6;9;9;110;
dhis210342602;org.hisp.dhis.resourcetable.DefaultResourceTableService;DefaultResourceTableService;class;29;49;1;0;20;21;9;409;
dhis210342602;org.hisp.dhis.caseentry.action.reminder.SetEventStatusAction;SetEventStatusAction;class;5;9;1;0;0;5;4;94;
dhis210342602;org.hisp.dhis.importexport.action.dhis14.SetDhis14ConfigurationAction;SetDhis14ConfigurationAction;class;2;6;1;0;0;6;5;79;
dhis210342602;org.hisp.dhis.importexport.dhis14.xml.converter.xsd.PeriodXSDConverter;PeriodXSDConverter;class;5;3;2;0;3;3;0;78;
dhis210342602;org.hisp.dhis.importexport.importer.PeriodImporter;PeriodImporter;class;8;11;2;0;19;7;1;88;
dhis210342602;org.hisp.dhis.webapi.controller.dataelement.CategoryOptionGroupSetController;CategoryOptionGroupSetController;class;4;0;2;0;0;0;0;42;
dhis210342602;org.hisp.dhis.dataanalyser.ga.charts.Horizontal3DBarChart;Horizontal3DBarChart;class;13;5;1;0;3;3;0;179;
dhis210342602;org.hisp.dhis.dataadmin.action.option.UpdateOptionAction;UpdateOptionAction;class;3;6;1;0;0;6;4;82;
dhis210342602;org.hisp.dhis.organisationunit.OrganisationUnit;OrganisationUnit;class;23;186;1;0;4229;98;40;915;
dhis210342602;org.hisp.dhis.caseentry.action.trackedentity.RemoveRelationshipAction;RemoveRelationshipAction;class;3;3;1;0;0;3;2;66;
dhis210342602;org.hisp.dhis.status.action.GetDataStatusAction;GetDataStatusAction;class;3;4;1;0;0;4;3;68;
dhis210342602;org.hisp.dhis.common.comparator.ObjectStringValueComparator;ObjectStringValueComparator;class;1;1;1;0;0;1;1;46;
dhis210342602;org.hisp.dhis.dataanalyser.topten.action.GetOptionCombosAction;GetOptionCombosAction;class;7;9;1;0;0;5;4;76;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.InputTypeBatchHandler;InputTypeBatchHandler;class;4;9;2;0;36;9;0;83;
dhis210342602;org.hisp.dhis.webportal.interceptor.XWorkPortalParamsInterceptor;XWorkPortalParamsInterceptor;class;5;16;1;0;5;6;4;124;
dhis210342602;org.hisp.dhis.ouwt.action.GetOrganisationUnitsByNameAction;GetOrganisationUnitsByNameAction;class;5;10;1;0;0;5;5;99;
dhis210342602;org.hisp.dhis.ll.action.llelements.GetLineListElementAction;GetLineListElementAction;class;3;5;1;0;0;5;4;72;
dhis210342602;org.hisp.dhis.hr.action.indicator.ValidateCriteriaAction;ValidateCriteriaAction;class;4;12;1;0;0;6;5;72;
dhis210342602;org.hisp.dhis.trackedentity.TrackedEntityInstanceQueryParams;TrackedEntityInstanceQueryParams;class;9;90;1;0;2103;70;29;594;
dhis210342602;org.hisp.dhis.analytics.event.data.JdbcEventAnalyticsManager;JdbcEventAnalyticsManager;class;13;70;1;0;16;12;4;392;
dhis210342602;org.hisp.dhis.trackedentity.TrackedEntityAuditDeletionHandler;TrackedEntityAuditDeletionHandler;class;4;4;2;0;1;3;1;69;
dhis210342602;org.hisp.dhis.mock.batchhandler.MockBatchHandler;MockBatchHandler;class;5;13;1;0;68;13;3;107;
dhis210342602;org.hisp.dhis.system.database.DatabaseInfoProviderTest;DatabaseInfoProviderTest;class;5;1;3;0;0;1;1;58;
dhis210342602;org.hisp.dhis.dataadmin.action.locale.GetLocaleAction;GetLocaleAction;class;4;4;1;0;0;4;3;71;
dhis210342602;org.hisp.dhis.ll.action.llgroup.UpdateLineListGroupAction;UpdateLineListGroupAction;class;7;32;1;0;24;12;10;175;
dhis210342602;org.hisp.dhis.dataelement.DataElementCategoryOption;DataElementCategoryOption;class;19;34;1;0;202;24;8;240;
dhis210342602;org.hisp.dhis.ccem.model.action.UpdateModelFormAction;UpdateModelFormAction;class;11;21;1;0;59;15;14;226;
dhis210342602;org.hisp.dhis.dataanalyser.ds.mobile.action.GenerateSummaryMobileDataStatusResultAction;GenerateSummaryMobileDataStatusResultAction;class;17;115;1;0;883;47;37;716;
dhis210342602;org.hisp.dhis.ouwt.action.ExpandSubtreeAction;ExpandSubtreeAction;class;4;12;1;0;0;7;5;107;
dhis210342602;org.hisp.dhis.coldchain.equipment.action.AddUpdateEquipmentIcePacksAction;AddUpdateEquipmentIcePacksAction;class;19;69;1;0;51;15;16;369;
dhis210342602;org.hisp.dhis.dxf2.webmessage.WebMessageResponse;WebMessageResponse;interface;0;0;1;0;0;0;0;34;
dhis210342602;org.hisp.dhis.reports.districtfeedback.action.GenerateAggregationDistrictFeedbackReportAnalyserResultAction;GenerateAggregationDistrictFeedbackReportAnalyserResultAction;class;22;219;1;0;76;17;31;880;
dhis210342602;org.hisp.dhis.dataset.action.section.SectionListAction;SectionListAction;class;7;15;1;0;14;12;6;128;
dhis210342602;org.hisp.dhis.api.mobile.model.DataSetList;DataSetList;class;2;70;2;0;34;16;5;313;
dhis210342602;org.hisp.dhis.dataentry.action.LoadPeriodsAction;LoadPeriodsAction;class;7;6;1;0;0;5;4;71;
dhis210342602;org.hisp.dhis.dd.action.categoryoptiongroupset.ShowUpdateCategoryOptionGroupSetAction;ShowUpdateCategoryOptionGroupSetAction;class;5;4;1;0;0;4;4;78;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentity.UpdateTrackedEntityAction;UpdateTrackedEntityAction;class;4;4;1;0;0;4;4;77;
dhis210342602;org.hisp.dhis.commons.action.GetDataElementOperandsAction;GetDataElementOperandsAction;class;6;16;2;0;0;7;6;120;
dhis210342602;org.hisp.dhis.dataanalyser.ga.action.GenerateGraphicalAnalyserDataElementsFormAction;GenerateGraphicalAnalyserDataElementsFormAction;class;16;34;1;0;182;24;21;253;
dhis210342602;org.hisp.dhis.linelisting.comparator.LineListGroupNameComparator;LineListGroupNameComparator;class;1;1;1;0;0;1;0;37;
dhis210342602;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateChartAction;GenerateChartAction;class;17;81;1;0;22;13;16;362;
dhis210342602;org.hisp.dhis.status.action.NoAction;NoAction;class;1;1;1;0;0;1;0;37;
dhis210342602;org.hisp.dhis.trackedentity.action.dataentryform.ValidateDataEntryFormAction;ValidateDataEntryFormAction;class;4;8;1;0;0;6;5;91;
dhis210342602;org.hisp.dhis.dbmanager.mysql.MySQLDataBaseManager;MySQLDataBaseManager;class;13;254;1;0;0;24;5;1208;
dhis210342602;org.hisp.dhis.rbf.qualityscorepayment.action.UpdateQualityScorePaymentFormAction;UpdateQualityScorePaymentFormAction;class;3;4;1;0;0;4;3;48;
dhis210342602;org.hisp.dhis.version.DefaultVersionService;DefaultVersionService;class;4;11;1;0;0;9;1;100;
dhis210342602;org.hisp.dhis.system.filter.AggregatableDataElementFilterTest;AggregatableDataElementFilterTest;class;4;1;2;0;0;1;0;74;
dhis210342602;org.hisp.dhis.hrentry.action.dataentry.ValidateTrainingAction;ValidateTrainingAction;class;4;12;1;0;0;6;5;76;
dhis210342602;org.hisp.dhis.webapi.controller.DocumentController;DocumentController;class;10;6;2;0;0;1;3;93;
dhis210342602;org.hisp.dhis.reportsheet.ExportReportAttribute;ExportReportAttribute;class;2;14;2;0;25;10;1;108;
dhis210342602;org.hisp.dhis.reportsheet.exporting.action.GenerateReportAttributeAction;GenerateReportAttributeAction;class;12;18;3;0;1;2;1;154;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityinstancereminder.UpdateProgramReminderAction;UpdateProgramReminderAction;class;7;17;1;0;49;15;13;147;
dhis210342602;org.hisp.dhis.reportsheet.ExportReport;ExportReport;class;6;74;1;6;953;47;17;329;
dhis210342602;org.hisp.dhis.reportsheet.importing.ImportItemValue;ImportItemValue;class;1;5;1;0;0;5;2;65;
dhis210342602;org.hisp.dhis.hr.HrDataSetService;HrDataSetService;interface;3;9;1;0;36;9;1;64;
dhis210342602;org.hisp.dhis.rbf.api.UtilizationRateService;UtilizationRateService;interface;3;8;1;0;28;8;1;19;
dhis210342602;org.hisp.dhis.reportsheet.importing.action.ViewDataOrganizationGroupAction;ViewDataOrganizationGroupAction;class;9;9;2;0;3;3;1;111;
dhis210342602;org.hisp.dhis.datamart.crosstab.CrossTabServiceTest;CrossTabServiceTest;class;24;14;3;0;2;5;12;207;
dhis210342602;org.hisp.dhis.dataadmin.action.attribute.SaveAttributeSortOrderAction;SaveAttributeSortOrderAction;class;3;4;1;0;0;3;2;67;
dhis210342602;org.hisp.dhis.alert.action.DashBoardAction;DashBoardAction;class;11;26;1;0;32;13;13;198;
dhis210342602;org.hisp.dhis.user.comparator.UsernameComparator;UsernameComparator;class;1;5;1;0;0;1;0;51;
dhis210342602;org.hisp.dhis.servlet.filter.HttpRedirectFilter;HttpRedirectFilter;class;8;5;1;0;1;3;3;79;
dhis210342602;org.hisp.dhis.caseentry.action.caseentry.GetProgramStageDataElementsAction;GetProgramStageDataElementsAction;class;3;4;1;0;0;4;3;74;
dhis210342602;org.hisp.dhis.ll.action.llgroup.UnselectLevelAction;UnselectLevelAction;class;3;9;1;0;0;5;4;97;
dhis210342602;org.hisp.dhis.program.ProgramIndicatorDeletionHandler;ProgramIndicatorDeletionHandler;class;5;3;2;0;1;2;1;65;
dhis210342602;org.hisp.dhis.program.ProgramDataEntryFormDeletionHandler;ProgramDataEntryFormDeletionHandler;class;5;11;2;0;0;4;2;87;
dhis210342602;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeValueService;TrackedEntityAttributeValueService;interface;4;9;1;0;36;9;1;109;
dhis210342602;org.hisp.dhis.excelimport.util.PortalImportSheet;PortalImportSheet;class;0;22;1;0;171;22;10;117;
dhis210342602;org.hisp.dhis.ccem.equipmenttype.action.GetEquipmentTypeAttributesAction;GetEquipmentTypeAttributesAction;class;4;3;1;0;0;3;2;45;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.IndicatorGroupSetConverter;IndicatorGroupSetConverter;class;11;10;3;0;4;4;6;117;
dhis210342602;org.hisp.dhis.ll.action.llagg.LinelistingAggregationFormAction;LinelistingAggregationFormAction;class;4;6;1;0;0;3;2;48;
dhis210342602;org.hisp.dhis.rbf.scheduler.AggregationJobScheduler;AggregationJobScheduler;class;15;29;2;0;2;8;9;179;
dhis210342602;org.hisp.dhis.importexport.action.object.DiscardObjectAction;DiscardObjectAction;class;2;8;1;0;0;5;4;90;
dhis210342602;org.hisp.dhis.organisationunit.OrganisationUnitDataSetAssociationSet;OrganisationUnitDataSetAssociationSet;class;0;7;1;0;15;7;3;79;
dhis210342602;org.hisp.dhis.setting.DefaultTranslateSystemSettingManager;DefaultTranslateSystemSettingManager;class;2;6;1;0;0;4;1;90;
dhis210342602;org.hisp.dhis.system.util.MathUtilsTest;MathUtilsTest;class;2;18;1;0;136;17;0;289;
dhis210342602;org.hisp.dhis.de.action.LoadICDFormAction;LoadICDFormAction;class;9;8;1;0;0;5;9;122;
dhis210342602;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeValueStore;TrackedEntityAttributeValueStore;interface;6;8;1;0;28;8;1;111;
dhis210342602;org.hisp.dhis.hr.DefaultAttributeOptionGroupService;DefaultAttributeOptionGroupService;class;8;16;1;0;29;12;2;88;
dhis210342602;org.hisp.dhis.ccem.model.action.ValidateModelTypeAttributeGroupAction;ValidateModelTypeAttributeGroupAction;class;4;8;1;0;0;6;5;63;
dhis210342602;org.hisp.dhis.dd.action.categoryoptiongroup.AddCategoryOptionGroupAction;AddCategoryOptionGroupAction;class;4;6;1;0;0;5;5;86;
dhis210342602;org.hisp.dhis.ll.action.llgroup.UnselectLevelAction;UnselectLevelAction;class;3;9;1;0;0;5;4;97;
dhis210342602;org.hisp.dhis.program.ProgramStage;ProgramStage;class;18;57;1;0;1129;51;27;418;
dhis210342602;org.hisp.dhis.excelimport.action.ReportsHomePageAction;ReportsHomePageAction;class;2;8;1;0;0;3;2;56;
dhis210342602;org.hisp.dhis.importexport.mapping.HrNameMappingUtil;HrNameMappingUtil;class;0;54;1;0;473;34;16;363;
dhis210342602;org.hisp.dhis.den.autoagg.action.AutoLLDataAggregationAction;AutoLLDataAggregationAction;class;17;34;1;0;39;14;16;238;
dhis210342602;org.hisp.dhis.de.action.MarkForFollowupAction;MarkForFollowupAction;class;12;12;1;0;11;10;10;119;
dhis210342602;org.hisp.dhis.coldchain.model.comparator.ModelTypeComparator;ModelTypeComparator;class;1;1;1;0;0;1;0;11;
dhis210342602;org.hisp.dhis.trackedentitycomment.TrackedEntityComment;TrackedEntityComment;class;3;10;1;0;25;10;4;98;
dhis210342602;org.hisp.dhis.pbf.api.TariffDataValueStore;TariffDataValueStore;interface;6;8;1;0;28;8;1;20;
dhis210342602;org.hisp.dhis.appcache.AppCacheAction;AppCacheAction;class;5;5;1;0;0;5;4;68;
dhis210342602;org.hisp.dhis.hr.hibernate.HibernateDataValuesStore;HibernateDataValuesStore;class;5;8;2;0;21;7;0;52;
dhis210342602;org.hisp.dhis.common.view.WithoutOrganisationUnitsView;WithoutOrganisationUnitsView;interface;1;0;1;0;0;0;0;34;
dhis210342602;org.hisp.dhis.dataapproval.DataApprovalStateResponses;DataApprovalStateResponses;class;2;4;1;0;0;4;1;51;
dhis210342602;org.hisp.dhis.dataelement.DataElementCategoryOptionServiceTest;DataElementCategoryOptionServiceTest;class;6;4;3;0;0;4;7;142;
dhis210342602;org.hisp.dhis.rbf.api.TariffDataValue;TariffDataValue;class;5;38;1;0;314;32;13;209;
dhis210342602;org.hisp.dhis.trackedentity.TrackedEntityForm;TrackedEntityForm;class;11;15;1;0;0;9;3;115;
dhis210342602;org.hisp.dhis.document.DocumentServiceTest;DocumentServiceTest;class;5;5;3;0;0;5;4;93;
dhis210342602;org.hisp.dhis.schema.NodePropertyIntrospectorService;NodePropertyIntrospectorService;class;11;61;2;0;21;7;1;239;
dhis210342602;org.hisp.dhis.analytics.event.data.DefaultEventQueryPlanner;DefaultEventQueryPlanner;class;14;39;1;0;7;7;6;202;
dhis210342602;org.hisp.dhis.dataelement.hibernate.HibernateLocalDataElementStore;HibernateLocalDataElementStore;class;9;14;3;0;4;4;2;137;
dhis210342602;org.hisp.dhis.mapping.comparator.MapLegendComparator;MapLegendComparator;class;1;1;1;0;0;1;0;43;
dhis210342602;org.hisp.dhis.coldchain.model.ModelStore;ModelStore;interface;5;9;1;0;36;9;1;25;
dhis210342602;org.hisp.dhis.ll.action.llOption.GetLineListOptionListAction;GetLineListOptionListAction;class;4;3;1;0;0;3;2;78;
dhis210342602;org.hisp.dhis.pbf.quality.dataentry.GetOrganisationUnitForScoreAction;GetOrganisationUnitForScoreAction;class;7;13;1;0;0;8;6;95;
dhis210342602;org.hisp.dhis.webapi.controller.event.TrackedEntityInstanceController;TrackedEntityInstanceController;class;26;27;1;0;36;13;3;347;
dhis210342602;org.hisp.dhis.api.mobile.FacilityReportingService;FacilityReportingService;interface;6;8;1;0;28;8;0;52;
dhis210342602;org.hisp.dhis.dataentryform.hibernate.HibernateDataEntryFormStore;HibernateDataEntryFormStore;class;7;12;1;0;0;10;1;129;
dhis210342602;org.hisp.dhis.validationrule.action.RunValidationAction;RunValidationAction;class;12;24;1;0;77;18;16;175;
dhis210342602;org.hisp.dhis.ccem.equipment.action.ShowEquipmentDataEntryFormAction;ShowEquipmentDataEntryFormAction;class;10;25;1;0;49;15;13;200;
