file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.ConstantConverter;ConstantConverter;class;11;10;3;0;4;4;7;120;
dhis2-108115020123;org.hisp.dhis.jchart.JChartSeries;JChartSeries;class;2;25;1;0;44;12;7;116;
dhis2-108115020123;org.hisp.dhis.mapping.action.InitializeAction;InitializeAction;class;9;11;1;0;17;11;9;122;
dhis2-108115020123;org.hisp.dhis.reportsheet.avgroup.action.ListAttributeValueGroupOrdersAction;ListAttributeValueGroupOrdersAction;class;4;3;1;0;0;3;2;69;
dhis2-108115020123;org.hisp.dhis.common.comparator.IdentifiableObjectNameComparator;IdentifiableObjectNameComparator;class;2;5;1;0;0;1;1;45;
dhis2-108115020123;org.hisp.dhis.hr.PersonService;PersonService;interface;7;16;1;0;120;16;1;58;
dhis2-108115020123;org.hisp.dhis.dxf2.datavalue.StreamingCsvDataValue;StreamingCsvDataValue;class;2;31;2;0;0;22;2;157;
dhis2-108115020123;org.amplecode.staxwax.reader.XMLReader;XMLReader;interface;0;17;1;0;136;17;0;150;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.DefaultCatalogTypeService;DefaultCatalogTypeService;class;5;12;1;0;0;12;2;115;
dhis2-108115020123;org.hisp.dhis.oum.action.hierarchy.ValidateNewParentOrganisationUnitAction;ValidateNewParentOrganisationUnitAction;class;5;21;1;0;6;8;6;153;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateDrillDownPeriodToOrgChildChartIndicatorResultAction;GenerateDrillDownPeriodToOrgChildChartIndicatorResultAction;class;16;30;1;0;70;17;28;284;
dhis2-108115020123;org.hisp.dhis.patient.PatientRegistrationForm;PatientRegistrationForm;class;2;8;1;0;14;8;12;87;
dhis2-108115020123;org.hisp.dhis.mobile.action.MobileHomePageAction;MobileHomePageAction;class;1;9;1;0;0;1;0;58;
dhis2-108115020123;org.hisp.dhis.system.database.DatabaseInfoProvider;DatabaseInfoProvider;interface;2;2;1;0;1;2;1;37;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseentry.SaveProvidingFacilityAction;SaveProvidingFacilityAction;class;7;9;1;0;1;7;6;95;
dhis2-108115020123;org.hisp.dhis.api.webdomain.form.Group;Group;class;2;5;1;0;6;5;2;59;
dhis2-108115020123;org.hisp.dhis.reportsheet.filemanager.action.UploadExcelFileAction;UploadExcelFileAction;class;3;15;2;0;2;8;7;134;
dhis2-108115020123;org.hisp.dhis.program.hibernate.HibernateProgramStageSectionStore;HibernateProgramStageSectionStore;class;5;1;3;0;0;1;0;53;
dhis2-108115020123;org.hisp.dhis.ll.action.llOption.ValidateLineListOptionAction;ValidateLineListOptionAction;class;4;21;1;0;0;7;6;139;
dhis2-108115020123;org.hisp.dhis.dataanalyser.dsMart.action.ValidateDataEntryStatusAction;ValidateDataEntryStatusAction;class;4;12;1;0;0;6;5;73;
dhis2-108115020123;org.hisp.dhis.dxf2.datavalueset.StreamingCsvDataValueSet;StreamingCsvDataValueSet;class;5;9;2;0;5;6;3;90;
dhis2-108115020123;org.hisp.dhis.api.webdomain.DataValueSets;DataValueSets;class;5;2;1;0;0;2;1;54;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.AddCatalogAction;AddCatalogAction;class;10;17;1;0;2;8;8;140;
dhis2-108115020123;org.hisp.dhis.patient.DefaultPatientRegistrationFormService;DefaultPatientRegistrationFormService;class;18;110;1;0;56;17;7;446;
dhis2-108115020123;org.hisp.dhis.mobile.action.GetSmsConfigurationAction;GetSmsConfigurationAction;class;10;22;1;0;17;11;11;150;
dhis2-108115020123;org.hisp.dhis.period.BiMonthlyPeriodTypeTest;BiMonthlyPeriodTypeTest;class;5;7;1;0;0;7;4;126;
dhis2-108115020123;org.hisp.dhis.reporting.tablecreator.action.SaveTableAction;SaveTableAction;class;19;36;2;0;296;29;27;274;
dhis2-108115020123;org.hisp.dhis.patient.action.patientidentifiertype.ValidatePatientIdentifierTypeAction;ValidatePatientIdentifierTypeAction;class;4;8;1;0;5;6;5;88;
dhis2-108115020123;org.hisp.dhis.dd.action.indicator.GetIndicatorListSortOrderAction;GetIndicatorListSortOrderAction;class;4;3;1;0;0;3;2;67;
dhis2-108115020123;org.hisp.dhis.mock.MockI18nFormat;MockI18nFormat;class;2;3;2;0;3;3;0;53;
dhis2-108115020123;org.hisp.dhis.program.ProgramStageDataElementService;ProgramStageDataElementService;interface;4;7;1;0;21;7;1;45;
dhis2-108115020123;org.hisp.dhis.reports.reportmanagement.action.AddReportFormAction;AddReportFormAction;class;5;7;1;0;0;7;6;61;
dhis2-108115020123;org.hisp.dhis.api.controller.user.CurrentUserController;CurrentUserController;class;28;40;1;0;0;8;12;286;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementCategoryService;DataElementCategoryService;interface;8;67;1;0;2211;67;1;409;
dhis2-108115020123;org.hisp.dhis.reports.reportmanagement.action.SetupAssociationsTreeAction;SetupAssociationsTreeAction;class;4;6;1;0;0;6;4;49;
dhis2-108115020123;org.hisp.dhis.organisationunit.comparator.OrganisationUnitByLevelComparator;OrganisationUnitByLevelComparator;class;2;1;1;0;0;1;1;42;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.CatalogTypeListAction;CatalogTypeListAction;class;4;7;2;0;0;5;3;64;
dhis2-108115020123;org.hisp.dhis.mobile.api.ReceiveSMSService;ReceiveSMSService;interface;2;6;1;0;15;6;1;12;
dhis2-108115020123;org.hisp.dhis.datavalue.DataValueAuditStore;DataValueAuditStore;interface;7;9;1;0;36;9;1;49;
dhis2-108115020123;org.hisp.dhis.scheduling.TaskId;TaskId;class;3;15;1;0;15;7;3;86;
dhis2-108115020123;org.hisp.dhis.sms.config.SmsGatewayConfig;SmsGatewayConfig;class;0;6;1;0;11;6;2;56;
dhis2-108115020123;org.hisp.dhis.patient.action.dataentryform.GetSelectedDataElementsAction;GetSelectedDataElementsAction;class;6;5;1;0;0;5;4;81;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.PreviousPeriodsAction;PreviousPeriodsAction;class;2;2;1;0;0;2;1;49;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelementgroup.RenameDEGroupNameEditorAction;RenameDEGroupNameEditorAction;class;4;6;1;0;0;4;4;75;
dhis2-108115020123;org.hisp.dhis.organisationunit.OrganisationUnit;OrganisationUnit;class;20;156;1;0;3613;91;37;785;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.ShowUploadCatalogTypeImageFormAction;ShowUploadCatalogTypeImageFormAction;class;3;5;1;0;0;5;3;41;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.file.typehandler.IndicatorTypeTypeHandler;IndicatorTypeTypeHandler;class;4;3;1;0;3;3;0;63;
dhis2-108115020123;org.hisp.dhis.settings.action.system.GetAccessSettingsAction;GetAccessSettingsAction;class;7;3;1;0;0;3;4;75;
dhis2-108115020123;org.hisp.dhis.datamart.DataElementOperandList;DataElementOperandList;class;4;16;1;0;0;6;4;89;
dhis2-108115020123;org.hisp.dhis.option.DefaultOptionService;DefaultOptionService;class;5;12;1;0;0;10;2;101;
dhis2-108115020123;org.hisp.dhis.dd.action.indicatorgroupset.DeleteIndicatorGroupSetAction;DeleteIndicatorGroupSetAction;class;2;3;1;0;0;3;2;63;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateChartDataElementAction;GenerateChartDataElementAction;class;25;241;1;0;438;41;45;1365;
dhis2-108115020123;org.hisp.dhis.reporting.reportviewer.action.GetReportTemplateAction;GetReportTemplateAction;class;3;4;1;0;0;2;5;74;
dhis2-108115020123;org.hisp.dhis.smscommand.DefaultSMSCommandService;DefaultSMSCommandService;class;4;8;1;0;0;8;1;35;
dhis2-108115020123;org.hisp.dhis.importexport.mapping.ObjectMappingGenerator;ObjectMappingGenerator;interface;2;22;1;0;231;22;1;64;
dhis2-108115020123;org.hisp.dhis.dataelement.comparator.DataElementSortOrderComparator;DataElementSortOrderComparator;class;1;5;1;0;0;1;0;49;
dhis2-108115020123;org.hisp.dhis.mobile.sms.utils.CompressorTest;CompressorTest;class;2;2;1;0;1;2;0;56;
dhis2-108115020123;org.hisp.dhis.servlet.filter.HttpRedirectFilter;HttpRedirectFilter;class;6;5;1;0;1;3;2;70;
dhis2-108115020123;org.hisp.dhis.dataelement.DefaultDataElementOperandService;DefaultDataElementOperandService;class;8;28;1;0;36;12;3;148;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.LWUITmodel.ProgramStageDataElement;ProgramStageDataElement;class;3;27;2;0;92;16;7;173;
dhis2-108115020123;org.hisp.dhis.api.webdomain.sharing.Sharing;Sharing;class;3;5;1;0;6;5;2;57;
dhis2-108115020123;org.hisp.dhis.caseentry.action.report.UpdateTabularReportNameAction;UpdateTabularReportNameAction;class;3;4;1;0;0;4;3;72;
dhis2-108115020123;org.hisp.dhis.datamart.aggregation.dataelement.AverageIntAggregator;AverageIntAggregator;class;9;27;1;0;0;5;3;157;
dhis2-108115020123;org.hisp.dhis.patient.action.relationship.GetRelationshipTypeListAction;GetRelationshipTypeListAction;class;3;3;1;0;0;3;2;65;
dhis2-108115020123;org.hisp.dhis.survey.state.SelectedStateManager;SelectedStateManager;interface;4;17;1;0;136;17;0;68;
dhis2-108115020123;org.hisp.dhis.system.comparator.FileNameComparator;FileNameComparator;class;0;1;1;0;0;1;0;43;
dhis2-108115020123;org.hisp.dhis.api.controller.AccountController;AccountController;class;27;51;1;0;7;7;14;321;
dhis2-108115020123;org.hisp.dhis.ws.SendDataResponse;SendDataResponse;class;1;2;1;0;0;2;1;62;
dhis2-108115020123;org.hisp.dhis.datamart.crosstab.DefaultCrossTabService;DefaultCrossTabService;class;15;27;1;0;0;13;6;180;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.DataElementGroupSetMemberConverter;DataElementGroupSetMemberConverter;class;14;12;3;0;4;5;8;131;
dhis2-108115020123;org.hisp.dhis.ouwt.action.RemoveSelectedOrganisationUnitAction;RemoveSelectedOrganisationUnitAction;class;4;7;1;0;0;5;4;82;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateDrillDownOrgUnitToPeriodChartIndicatorResultAction;GenerateDrillDownOrgUnitToPeriodChartIndicatorResultAction;class;16;30;1;0;70;17;24;285;
dhis2-108115020123;org.hisp.dhis.sms.outbound.OutboundSmsStatus;OutboundSmsStatus;enum;0;0;1;0;0;0;0;31;
dhis2-108115020123;org.hisp.dhis.api.controller.validation.ValidationRuleGroupController;ValidationRuleGroupController;class;4;0;2;0;0;0;1;41;
dhis2-108115020123;org.hisp.dhis.validationrule.action.validationrulegroup.RemoveValidationRuleGroupAction;RemoveValidationRuleGroupAction;class;3;3;1;0;0;3;2;63;
dhis2-108115020123;org.hisp.dhis.attribute.AttributeValueServiceTest;AttributeValueServiceTest;class;5;6;3;0;0;6;3;98;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.validation.group.Update;Update;interface;0;0;1;0;0;0;0;33;
dhis2-108115020123;org.hisp.dhis.patientreport.DefaultPatientAggregateReportService;DefaultPatientAggregateReportService;class;5;8;1;0;0;8;1;80;
dhis2-108115020123;org.hisp.dhis.api.controller.dataelement.DataElementGroupController;DataElementGroupController;class;11;5;2;0;0;1;1;75;
dhis2-108115020123;org.hisp.dhis.reportsheet.DataElementGroupOrder;DataElementGroupOrder;class;2;19;1;0;37;11;4;106;
dhis2-108115020123;org.hisp.dhis.de.action.HistoryAction;HistoryAction;class;16;26;1;0;99;19;18;184;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.controller.FredController;FredController;class;6;1;1;0;0;1;1;55;
dhis2-108115020123;org.hisp.dhis.hr.action.attribute.UpdateAttributeAction;UpdateAttributeAction;class;7;13;1;0;32;13;12;100;
dhis2-108115020123;org.hisp.dhis.reportsheet.degroup.action.UpdateDataElementGroupOrderAction;UpdateDataElementGroupOrderAction;class;5;10;1;0;4;9;7;111;
dhis2-108115020123;org.hisp.dhis.patient.action.patientattribute.RemovePatientAttributeAction;RemovePatientAttributeAction;class;4;8;1;0;0;5;4;86;
dhis2-108115020123;org.hisp.dhis.common.adapter.ParametersMapXmlAdapter;ParametersMapXmlAdapter;class;2;4;2;0;1;2;0;57;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ds.mobile.action.GenerateMobileDataStatusResultAction;GenerateMobileDataStatusResultAction;class;22;141;1;0;1106;52;42;811;
dhis2-108115020123;org.hisp.dhis.dataanalyser.aa.action.GenerateAnnualAnalyserFormAction;GenerateAnnualAnalyserFormAction;class;16;25;2;0;91;18;17;247;
dhis2-108115020123;org.hisp.dhis.patient.action.program.AddProgramAction;AddProgramAction;class;12;44;1;0;186;24;25;274;
dhis2-108115020123;org.hisp.dhis.datamart.engine.DefaultDataMartEngine;DefaultDataMartEngine;class;35;37;1;0;56;16;13;454;
dhis2-108115020123;org.hisp.dhis.hrentry.action.dataentry.CompleteRegistrationAction;CompleteRegistrationAction;class;10;46;1;0;6;9;12;178;
dhis2-108115020123;org.hisp.dhis.program.Program;Program;class;20;65;1;0;1260;52;26;434;
dhis2-108115020123;org.hisp.dhis.dataset.LocalDataSetService;LocalDataSetService;interface;2;2;1;0;1;2;0;39;
dhis2-108115020123;org.hisp.dhis.de.history.DataElementHistoryPoint;DataElementHistoryPoint;class;1;6;1;0;9;6;3;65;
dhis2-108115020123;org.hisp.dhis.reportsheet.importitem.ImportItemDeletionHandler;ImportItemDeletionHandler;class;4;6;2;0;1;3;1;64;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ds.action.GetPeriodsForDataSetWiseAction;GetPeriodsForDataSetWiseAction;class;5;21;1;0;0;5;6;112;
dhis2-108115020123;org.hisp.dhis.light.namebaseddataentry.action.GetRelationshipFormAction;GetRelationshipFormAction;class;1;1;1;0;0;1;0;38;
dhis2-108115020123;org.hisp.dhis.reportsheet.importreport.action.UpdateImportReportAssociationsAction;UpdateImportReportAssociationsAction;class;5;4;1;0;0;4;3;75;
dhis2-108115020123;org.hisp.dhis.security.filter.UserAuditLogoutFilter;UserAuditLogoutFilter;class;6;5;1;0;0;2;1;65;
dhis2-108115020123;org.hisp.dhis.security.vote.ModuleAccessVoter;ModuleAccessVoter;class;6;10;2;0;0;3;2;107;
dhis2-108115020123;org.hisp.dhis.expression.ExpressionServiceTest;ExpressionServiceTest;class;20;16;3;0;0;15;26;330;
dhis2-108115020123;org.hisp.dhis.reportsheet.importitem.action.GetImportItemParamAction;GetImportItemParamAction;class;3;3;1;0;0;3;2;64;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataelementmapping.LineListElementListAction;LineListElementListAction;class;6;5;1;0;0;5;4;55;
dhis2-108115020123;org.hisp.dhis.analytics.table.JdbcCompletenessTargetTableManager;JdbcCompletenessTargetTableManager;class;4;16;2;0;28;8;0;130;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.object.Dhis14SemiPermanentDataValue;Dhis14SemiPermanentDataValue;class;1;21;1;0;190;21;10;135;
dhis2-108115020123;org.hisp.dhis.api.controller.dataelement.DataElementController;DataElementController;class;4;0;2;0;0;0;1;41;
dhis2-108115020123;org.hisp.dhis.reportsheet.exportitem.action.SetupExportItemFormAction;SetupExportItemFormAction;class;12;17;1;0;34;13;11;144;
dhis2-108115020123;org.hisp.dhis.mapping.comparator.MapLayerNameComparator;MapLayerNameComparator;class;1;1;1;0;0;1;0;41;
dhis2-108115020123;org.hisp.dhis.patient.action.schedule.ScheduleCaseAggregateConditionAction;ScheduleCaseAggregateConditionAction;class;7;14;1;0;11;10;9;136;
dhis2-108115020123;org.hisp.dhis.user.action.DeleteCurrentUserAction;DeleteCurrentUserAction;class;8;19;1;0;7;10;7;126;
dhis2-108115020123;org.hisp.dhis.reports.action.UpdateReportAction;UpdateReportAction;class;5;10;1;0;11;10;9;78;
dhis2-108115020123;org.hisp.dhis.api.controller.user.UserGroupController;UserGroupController;class;4;0;2;0;0;0;1;41;
dhis2-108115020123;org.amplecode.staxwax.framework.XPathFilterTest;XPathFilterTest;class;3;6;2;0;0;6;2;84;
dhis2-108115020123;org.hisp.dhis.system.filter.DataElementTypeFilter;DataElementTypeFilter;class;2;2;1;0;0;2;1;45;
dhis2-108115020123;org.hisp.dhis.patient.action.program.DefineProgramUserroleAction;DefineProgramUserroleAction;class;5;6;1;0;0;5;4;86;
dhis2-108115020123;org.hisp.dhis.caseaggregation.DefaultCaseAggregationConditionService;DefaultCaseAggregationConditionService;class;20;53;1;0;178;25;10;339;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.ReportTableBatchHandler;ReportTableBatchHandler;class;4;9;2;0;36;9;0;119;
dhis2-108115020123;org.hisp.dhis.mobile.service.PeriodUtil;PeriodUtil;class;7;25;1;0;0;1;0;140;
dhis2-108115020123;org.hisp.dhis.commons.action.GetOrganisationUnitTreeAction;GetOrganisationUnitTreeAction;class;10;35;1;0;29;13;10;202;
dhis2-108115020123;org.hisp.dhis.visualizer.action.GetOrganisationUnitsByGroupAction;GetOrganisationUnitsByGroupAction;class;3;6;1;0;0;4;3;75;
dhis2-108115020123;org.hisp.dhis.reports.upward.action.GenerateUpwardReportAnalyserFormAction;GenerateUpwardReportAnalyserFormAction;class;3;7;1;0;0;4;3;56;
dhis2-108115020123;org.hisp.dhis.reports.physical.action.GeneratePhysicalReportResultAction;GeneratePhysicalReportResultAction;class;18;43;1;0;20;12;19;284;
dhis2-108115020123;org.hisp.dhis.dashboard.profile.action.GetUserAction;GetUserAction;class;5;5;1;0;0;3;4;77;
dhis2-108115020123;org.hisp.dhis.jdbc.dialect.StatementDialectFactoryBean;StatementDialectFactoryBean;class;6;8;1;0;4;5;4;91;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.DXFHRConverter;DXFHRConverter;class;54;53;1;0;105;19;25;385;
dhis2-108115020123;org.hisp.dhis.importexport.service.DefaultImportDataValueService;DefaultImportDataValueService;class;5;7;1;0;0;7;1;77;
dhis2-108115020123;org.hisp.dhis.reports.md.action.GetOrgUnitsAction;GetOrgUnitsAction;class;4;15;1;0;2;8;7;86;
dhis2-108115020123;org.hisp.dhis.importexport.ImportInternalProcess;ImportInternalProcess;class;4;5;2;0;0;5;4;75;
dhis2-108115020123;org.hisp.dhis.hr.action.indicator.ShowUpdateAggregateIndicatorAction;ShowUpdateAggregateIndicatorAction;class;9;11;1;0;15;11;9;119;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.InputTypeConverter;InputTypeConverter;class;11;8;3;0;4;4;4;112;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.utils.OrganisationUnitToFacilityConverter;OrganisationUnitToFacilityConverter;class;12;17;1;0;0;1;1;124;
dhis2-108115020123;org.hisp.dhis.hr.DefaultDataValuesService;DefaultDataValuesService;class;8;24;1;0;9;14;2;110;
dhis2-108115020123;org.hisp.dhis.hr.hibernate.HibernateAttributeStore;HibernateAttributeStore;class;4;1;2;0;0;1;0;20;
dhis2-108115020123;org.hisp.dhis.validationrule.action.GetFilteredDataElementsAction;GetFilteredDataElementsAction;class;10;20;1;0;13;11;9;173;
dhis2-108115020123;org.hisp.dhis.datavalue.DefaultLocalDataValueService;DefaultLocalDataValueService;class;9;2;1;0;0;2;2;60;
dhis2-108115020123;org.hisp.dhis.mobile.sms.api.SendSMSService;SendSMSService;interface;2;6;1;0;15;6;1;15;
dhis2-108115020123;org.hisp.dhis.visualizer.action.ExportImageAction;ExportImageAction;class;8;17;2;0;12;9;6;126;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ds.mobile.action.GenerateGroupWiseMobileDataStatusResultAction;GenerateGroupWiseMobileDataStatusResultAction;class;20;119;1;0;1142;53;42;794;
dhis2-108115020123;org.hisp.dhis.api.controller.validation.ValidationRuleController;ValidationRuleController;class;4;0;2;0;0;0;1;41;
dhis2-108115020123;org.hisp.dhis.integration.dxf2.Dxf2ComponentTest;Dxf2ComponentTest;class;9;4;2;0;6;3;0;70;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.CatalogTypeAttributeOption;CatalogTypeAttributeOption;class;2;16;1;0;21;10;4;76;
dhis2-108115020123;org.hisp.dhis.common.adapter.BaseIdentifiableObjectXmlAdapter;BaseIdentifiableObjectXmlAdapter;class;1;4;2;0;1;2;0;54;
dhis2-108115020123;org.hisp.dhis.oum.action.organisationunitgroupset.UpdateGroupSetAction;UpdateGroupSetAction;class;4;10;1;0;0;7;6;100;
dhis2-108115020123;org.hisp.dhis.patientreport.TabularReportColumn;TabularReportColumn;class;0;23;1;0;121;22;12;116;
dhis2-108115020123;org.hisp.dhis.ouwt.manager.DefaultOrganisationUnitSelectionManager;DefaultOrganisationUnitSelectionManager;class;3;45;1;1;121;18;3;218;
dhis2-108115020123;org.hisp.dhis.patient.DefaultPatientAttributeService;DefaultPatientAttributeService;class;5;14;1;0;0;14;2;104;
dhis2-108115020123;org.hisp.dhis.hr.CriteriaService;CriteriaService;interface;3;10;1;0;45;10;1;71;
dhis2-108115020123;org.hisp.dhis.organisationunit.comparator.OrganisationUnitLevelComparator;OrganisationUnitLevelComparator;class;2;1;1;0;0;1;1;42;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelement.UpdateDataElementAction;UpdateDataElementAction;class;14;47;1;0;296;29;28;284;
dhis2-108115020123;org.hisp.dhis.mobile.SMSImportSchedule;SMSImportSchedule;class;1;1;2;0;0;1;0;56;
dhis2-108115020123;org.hisp.dhis.organisationunit.DefaultOrganisationUnitService;DefaultOrganisationUnitService;class;17;127;1;0;1304;65;6;598;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.ValidatePatientAction;ValidatePatientAction;class;15;64;1;0;211;23;23;328;
dhis2-108115020123;org.hisp.dhis.status.utils.DateUtils;DateUtils;class;0;58;1;0;66;12;0;273;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.OrganisationUnitHierarchyConverter;OrganisationUnitHierarchyConverter;class;11;11;3;0;2;4;10;128;
dhis2-108115020123;org.hisp.dhis.concept.ConceptTest;ConceptTest;class;6;1;3;0;0;1;10;84;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataelementmapping.ValidateLineListDataElementMapping;ValidateLineListDataElementMapping;class;1;1;1;0;0;1;0;12;
dhis2-108115020123;org.hisp.dhis.validation.DefaultValidationRuleService;DefaultValidationRuleService;class;20;81;1;0;314;43;9;430;
dhis2-108115020123;org.hisp.dhis.hierarchy.HierarchyViolationException;HierarchyViolationException;class;0;1;3;0;0;1;1;45;
dhis2-108115020123;org.hisp.dhis.patient.comparator.PatientAttributeComparator;PatientAttributeComparator;class;1;1;1;0;0;1;0;41;
dhis2-108115020123;org.hisp.dhis.dataentryform.hibernate.HibernateDataEntryFormStore;HibernateDataEntryFormStore;class;7;10;1;0;0;10;1;116;
dhis2-108115020123;org.hisp.dhis.reports.csreview.action.GenerateCSReviewReportFormAction;GenerateCSReviewReportFormAction;class;3;3;1;0;0;3;2;36;
dhis2-108115020123;org.hisp.dhis.common.BaseCollection;BaseCollection;class;6;11;1;3;0;7;2;90;
dhis2-108115020123;org.hisp.dhis.interceptor.AbstractPreResultListener;AbstractPreResultListener;class;5;9;1;1;8;5;2;89;
dhis2-108115020123;org.hisp.dhis.patient.action.patientattribute.UpdatePatientAttributeAction;UpdatePatientAttributeAction;class;7;24;1;0;24;12;12;158;
dhis2-108115020123;org.hisp.dhis.oust.action.ClearSelectedOrganisationUnitsAction;ClearSelectedOrganisationUnitsAction;class;2;2;1;0;0;2;1;54;
dhis2-108115020123;org.hisp.dhis.validationrule.action.dataanalysis.ValidationRunAnalysisAction;ValidationRunAnalysisAction;class;5;15;1;0;0;7;6;112;
dhis2-108115020123;org.hisp.dhis.sms.outcoming.ProcessingSendSMSAction;ProcessingSendSMSAction;class;14;48;1;0;6;9;14;253;
dhis2-108115020123;org.hisp.dhis.result.GridCsvResult;GridCsvResult;class;4;3;1;0;0;2;3;81;
dhis2-108115020123;org.hisp.dhis.common.Access;Access;class;3;11;1;0;45;11;5;95;
dhis2-108115020123;org.hisp.dhis.reports.routine.action.RoutineReportFormAction;RoutineReportFormAction;class;3;4;1;0;0;4;3;40;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseentry.RemoveProgramInstanceAction;RemoveProgramInstanceAction;class;3;3;1;0;0;3;2;64;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.action.ShowUpdateInventoryTypeAttributeAction;ShowUpdateInventoryTypeAttributeAction;class;3;4;1;0;0;4;3;36;
dhis2-108115020123;org.hisp.dhis.reportsheet.GenericExportReport;GenericExportReport;class;4;43;1;0;255;26;10;192;
dhis2-108115020123;org.hisp.dhis.mapping.action.GetMapUserSettingsAction;GetMapUserSettingsAction;class;2;3;1;0;0;3;2;64;
dhis2-108115020123;org.hisp.dhis.sms.smslib.SimplisticHttpGetGateWay;SimplisticHttpGetGateWay;class;4;14;2;0;8;5;6;157;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.InputTypeBatchHandler;InputTypeBatchHandler;class;4;9;2;0;36;9;0;83;
dhis2-108115020123;org.hisp.dhis.hr.action.attributeoptions.ShowAddAttributeOptionsFormAction;ShowAddAttributeOptionsFormAction;class;3;4;1;0;0;4;3;37;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.TrainingBatchHandler;TrainingBatchHandler;class;4;9;2;0;36;9;0;93;
dhis2-108115020123;org.hisp.dhis.sms.queue.DatabaseSupportedInternalMemoryMessageQueue;DatabaseSupportedInternalMemoryMessageQueue;class;3;7;1;0;0;5;2;42;
dhis2-108115020123;org.hisp.dhis.light.namebaseddataentry.action.GetProgramStageListAction;GetProgramStageListAction;class;7;30;1;0;174;24;11;180;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.domain.MessageResponse;MessageResponse;class;1;6;1;0;3;6;2;61;
dhis2-108115020123;org.hisp.dhis.reporting.reportviewer.action.GetReportAndParamsAction;GetReportAndParamsAction;class;8;19;1;0;11;10;11;133;
dhis2-108115020123;org.hisp.dhis.program.ProgramStageInstanceStore;ProgramStageInstanceStore;interface;16;25;1;0;300;25;1;99;
dhis2-108115020123;org.hisp.dhis.light.dataentry.action.MarkComplete;MarkComplete;class;10;14;1;0;18;12;8;130;
dhis2-108115020123;org.hisp.dhis.sms.action.MenuAction;MenuAction;class;8;16;1;0;39;14;12;124;
dhis2-108115020123;org.hisp.dhis.hr.DefaultAttributeService;DefaultAttributeService;class;6;11;1;0;0;9;1;65;
dhis2-108115020123;org.hisp.dhis.chart.ChartService;ChartService;interface;12;23;1;0;253;23;1;84;
dhis2-108115020123;org.hisp.dhis.light.namebaseddataentry.action.DeleteRelationshipAction;DeleteRelationshipAction;class;4;8;1;0;4;8;5;87;
dhis2-108115020123;org.hisp.dhis.external.location.DefaultLocationManager;DefaultLocationManager;class;4;50;1;0;113;18;5;274;
dhis2-108115020123;org.hisp.dhis.orgunitdistribution.OrgUnitDistributionServiceTest;OrgUnitDistributionServiceTest;class;9;2;3;0;0;2;3;82;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.GetProgramInstanceAction;GetProgramInstanceAction;class;3;4;1;0;0;4;3;69;
dhis2-108115020123;org.hisp.dhis.hr.action.dataentryform.AutoSaveDataEntryFormAction;AutoSaveDataEntryFormAction;class;3;13;1;0;1;6;4;143;
dhis2-108115020123;org.hisp.dhis.validationrule.action.NoAction;NoAction;class;1;1;2;0;0;1;0;40;
dhis2-108115020123;org.hisp.dhis.external.location.LocationManagerException;LocationManagerException;class;0;2;3;0;1;2;1;47;
dhis2-108115020123;org.hisp.dhis.system.objectmapper.DeflatedDataValueRowMapper;DeflatedDataValueRowMapper;class;4;2;1;0;1;2;0;59;
