file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
magentix27552248;organization.TestDataBaseInterface.TestGetInformRole;TestGetInformRole;class;5;11;1;0;0;5;3;173;
magentix27552248;organization.TestDataBaseInterface.TestCheckPlayedRoleInUnit;TestCheckPlayedRoleInUnit;class;5;8;1;0;0;4;3;139;
magentix27552248;TestOrganizationalMessage.Noisy;Noisy;class;6;9;3;0;4;5;4;75;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.participant.Jason_Fipa_RequestW_Participant;Jason_Fipa_RequestW_Participant;class;31;32;1;0;184;20;6;333;
magentix27552248;es.upv.dsic.gti_ia.organization.Provider;Provider;class;0;10;1;0;3;10;4;50;
magentix27552248;TestJason.TestJason2.SimpleArchitecture;SimpleArchitecture;class;2;1;3;0;0;1;0;25;
magentix27552248;TestOMS.TestRegisterNormProhibitionDomain;TestRegisterNormProhibitionDomain;class;10;5;1;0;0;5;6;204;
magentix27552248;TraceDaddy.Boy;Boy;class;3;17;2;0;0;3;3;91;
magentix27552248;wtp.AdditionResponse;AdditionResponse;class;9;82;1;0;98;15;2;334;
magentix27552248;TestOMS.TestAllocateRoleProhibitionDomain;TestAllocateRoleProhibitionDomain;class;10;5;1;0;0;5;7;185;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidParametersException;InvalidParametersException;class;1;1;4;0;0;1;1;31;
magentix27552248;TestAgentsConnection.Run;Run;class;5;2;1;0;0;1;0;47;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.initiator.Jason_Fipa_Request_Initiator;Jason_Fipa_Request_Initiator;class;30;24;1;0;225;22;1;316;
magentix27552248;es.upv.dsic.gti_ia.architecture.RefuseException;RefuseException;class;2;5;4;0;3;3;1;44;
magentix27552248;organization.TestDataBaseInterface.TestGetParentsUnit;TestGetParentsUnit;class;5;11;1;0;0;5;3;147;
magentix27552248;TestCore.ConsumerAgent2;ConsumerAgent2;class;4;4;3;0;1;3;2;40;
magentix27552248;TraceTest_3.Observer;Observer;class;4;12;2;0;4;4;1;76;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.AlreadyRegisteredException;AlreadyRegisteredException;class;1;1;4;0;0;1;1;32;
magentix27552248;wtp.Even;Even;class;9;82;1;0;98;15;2;334;
magentix27552248;wtp.JoinUnitSkeleton;JoinUnitSkeleton;class;7;6;1;0;0;1;2;54;
magentix27552248;wtp.AdditionSkeleton;AdditionSkeleton;class;2;1;1;0;0;1;0;24;
magentix27552248;wtp.LeaveRoleSkeleton;LeaveRoleSkeleton;class;7;6;1;0;0;1;2;53;
magentix27552248;es.upv.dsic.gti_ia.trace.exception.TraceSystemUnreachableException;TraceSystemUnreachableException;class;0;1;3;0;0;1;0;23;
magentix27552248;jasonAgentsConversations.agent.ConvMagentixAgArch;ConvMagentixAgArch;class;16;79;2;0;123;19;12;282;
magentix27552248;LoadLauncher.PublisherEventTrace;PublisherEventTrace;class;6;22;2;0;0;4;5;162;
magentix27552248;organization.TestDataBaseInterface.TestGetInformUnitRoles;TestGetInformUnitRoles;class;5;14;1;0;0;6;3;216;
magentix27552248;MMS_Example.AgentB;AgentB;class;4;3;3;0;1;2;1;54;
magentix27552248;TestOMS.TestRegisterUnitProhibitionDomain;TestRegisterUnitProhibitionDomain;class;10;6;1;0;0;6;6;235;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.initiator.Jason_Fipa_Query_Initiator;Jason_Fipa_Query_Initiator;class;31;30;1;0;270;24;1;362;
magentix27552248;organization.TestDataBaseInterface.TestCheckAgent;TestCheckAgent;class;5;8;1;0;0;4;3;92;
magentix27552248;jasonAgentsConversations.agentNConv.FRConversation;FRConversation;class;2;1;2;0;0;1;3;13;
magentix27552248;wtp.InformMembersMessageReceiverInOut;InformMembersMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;organization.TestDataBaseInterface.TestGetAgentNorms;TestGetAgentNorms;class;5;17;1;0;0;7;3;325;
magentix27552248;wtp.EvenMessageReceiverInOut;EvenMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.initiator.Jason_FCN_Initiator;Jason_FCN_Initiator;class;33;66;1;0;274;25;2;530;
magentix27552248;omsTests.TestAcquireRoleInCorrectParam;TestAcquireRoleInCorrectParam;class;4;15;2;0;0;9;3;110;
magentix27552248;LoadLauncher.MatchMaker;MatchMaker;class;5;20;2;0;0;6;5;114;
magentix27552248;es.upv.dsic.gti_ia.secure.MMSStub;MMSStub;class;18;256;2;0;1454;51;11;1123;
magentix27552248;omsTests.TestInformUnitRoles;TestInformUnitRoles;class;4;23;2;0;0;13;3;1024;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidIDException;InvalidIDException;class;1;1;4;0;0;1;1;31;
magentix27552248;normative_jason.Main;Main;class;4;1;1;0;0;1;0;40;
magentix27552248;TestAgentsConnection.TestAgentsConnectionCircular;TestAgentsConnectionCircular;class;9;12;1;0;2;4;2;144;
magentix27552248;EMFGormas_Example.Utils;Utils;class;4;73;1;0;140;24;7;394;
magentix27552248;TestCAgents.TestRecruitingFactory;TestRecruitingFactory;class;9;13;1;0;0;7;15;155;
magentix27552248;organization.TestDataBaseInterface.TestCheckTargetType;TestCheckTargetType;class;5;14;1;0;0;6;3;130;
magentix27552248;BridgeAgent_Example.SenderAgentQPID;SenderAgentQPID;class;3;2;2;0;1;2;0;23;
magentix27552248;TestCAgents.Agents.SallyClass;SallyClass;class;16;7;3;0;17;3;3;100;
magentix27552248;TestOMS.TestRegisterUnitInCorrectPermissions;TestRegisterUnitInCorrectPermissions;class;11;24;1;0;0;24;6;244;
magentix27552248;es.upv.dsic.gti_ia.cAgents.QueueWithTimestamp;QueueWithTimestamp;class;1;4;1;0;0;4;2;23;
magentix27552248;organizational__message_example.Run;Run;class;10;2;1;0;0;1;0;45;
magentix27552248;requestFactory.HarryClass;HarryClass;class;7;4;4;0;6;3;0;60;
magentix27552248;jasonAgentsConversations.conversationsFactory.initiator.ia_fipa_request_Initiator;ia_fipa_request_Initiator;class;8;26;3;0;6;4;2;112;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.ConvCFactory;ConvCFactory;class;7;14;2;0;3;7;4;76;
magentix27552248;TestTrace.TestTraceProdCons.SenderAgent;SenderAgent;class;4;11;2;0;4;4;1;80;
magentix27552248;EMFGormas_Example.AdditionAgent;AdditionAgent;class;14;47;5;0;76;9;9;372;
magentix27552248;Query_Example.Run;Run;class;3;2;1;0;0;1;0;27;
magentix27552248;TestTrace.TestTrace2.Subscriber;Subscriber;class;4;17;2;0;0;8;8;117;
magentix27552248;myFirstCagent.HelloWorldAgentClass;HelloWorldAgentClass;class;4;3;3;0;3;3;0;33;
magentix27552248;es.upv.dsic.gti_ia.trace.TraceMask;TraceMask;class;1;53;1;0;0;10;17;393;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.Protocol_Template;Protocol_Template;class;0;0;1;0;0;0;45;53;
magentix27552248;wtp.AcquireRoleSkeleton;AcquireRoleSkeleton;class;7;6;1;0;0;1;3;58;
magentix27552248;es.upv.dsic.gti_ia.cAgents.SendingErrorsStateMethod;SendingErrorsStateMethod;interface;2;1;1;0;0;1;0;10;
magentix27552248;TestCAgents.TestCProcessorFactories;TestCProcessorFactories;class;8;7;1;0;0;4;5;87;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NotPlaysRoleException;NotPlaysRoleException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestAgentsConnection.SimpleArchitecture;SimpleArchitecture;class;2;1;3;0;0;1;0;25;
magentix27552248;TestTrace.CommandedAgent;CommandedAgent;class;5;87;2;0;252;29;18;473;
magentix27552248;es.upv.dsic.gti_ia.core.Xml;Xml;class;6;37;1;0;78;13;4;221;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidTargetTypeException;InvalidTargetTypeException;class;1;1;4;0;0;1;1;31;
magentix27552248;wtp.DivisionMessageReceiverInOut;DivisionMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;TestOMS.TestAcquireRole;TestAcquireRole;class;9;29;1;0;0;11;6;2458;
magentix27552248;TestTrace.TestTraceProdCons.TestTraceProdCons;TestTraceProdCons;class;8;9;1;0;0;3;5;93;
magentix27552248;TestOMS.TestAcquireRoleInCorrectPermissions;TestAcquireRoleInCorrectPermissions;class;12;39;1;0;0;39;6;631;
magentix27552248;jasonAgentsConversations.nconversationsFactory.participant.Jason_Fipa_Query_Participant;Jason_Fipa_Query_Participant;class;31;36;1;0;188;20;1;331;
magentix27552248;LoadLauncher.SubscriberBroadcast;SubscriberBroadcast;class;5;9;2;0;0;3;4;97;
magentix27552248;es.upv.dsic.gti_ia.organization.Profile;Profile;class;1;9;1;0;3;7;2;42;
magentix27552248;jasonAgentsConversations.nconversationsFactory.participant.ia_fipa_recruiting_Participant;ia_fipa_recruiting_Participant;class;12;28;3;0;6;4;2;114;
magentix27552248;organization.TestDataBaseInterface.TestLeaveRole;TestLeaveRole;class;5;20;1;0;0;8;3;341;
magentix27552248;Argumentation_Example.TesterArgCAgentExample;TesterArgCAgentExample;class;9;56;3;0;0;4;8;382;
magentix27552248;organization.TestDataBaseInterface.TestGetAgentsPlayingRolePositionInUnit;TestGetAgentsPlayingRolePositionInUnit;class;5;14;1;0;0;6;3;267;
magentix27552248;TestOMS.TestRegisterRolePermissionsDomain;TestRegisterRolePermissionsDomain;class;9;5;1;0;0;5;6;216;
magentix27552248;jasonAgentsConversations.conversationsFactory.participant.Jason_Fipa_Recruiting_Participant;Jason_Fipa_Recruiting_Participant;class;9;15;2;0;0;9;12;117;
magentix27552248;Thomas_example.InitiatorAgent;InitiatorAgent;class;9;17;4;0;22;8;2;116;
magentix27552248;TestOMS.TestInformQuantityMembersInCorrectParam;TestInformQuantityMembersInCorrectParam;class;13;8;1;0;0;8;6;89;
magentix27552248;TestOMS.TestDeallocateRolePermissionsDomain;TestDeallocateRolePermissionsDomain;class;9;5;1;0;0;5;7;227;
magentix27552248;jason.stdlib.ia_FCN_Initiator;ia_FCN_Initiator;class;14;34;3;0;6;4;3;157;
magentix27552248;es.upv.dsic.gti_ia.architecture.FIPARequestResponder;FIPARequestResponder;class;4;51;1;0;12;8;18;243;
magentix27552248;httpInterfaceExample.Main;Main;class;2;1;1;0;0;1;0;22;
magentix27552248;persistence.OMSInterface;OMSInterface;class;3;373;1;0;0;19;1;1748;
magentix27552248;MMS_Example.Run_Example2;Run_Example2;class;4;2;1;0;0;1;0;40;
magentix27552248;TestQueueAgent.TestQuery;TestQuery;class;7;19;1;0;1;6;4;185;
magentix27552248;TestNormsModule.DatabaseAccess;DatabaseAccess;class;1;23;1;0;0;4;1;137;
magentix27552248;organization.TestDataBaseInterface.TestGetPositionNormRules;TestGetPositionNormRules;class;5;35;1;0;0;13;3;785;
magentix27552248;TestOMS.TestRegisterRoleInCorrectPermissions;TestRegisterRoleInCorrectPermissions;class;13;6;1;0;0;6;6;136;
magentix27552248;TestOMS.TestInformQuantityMembersPermissionsDomain;TestInformQuantityMembersPermissionsDomain;class;9;3;1;0;0;3;7;125;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.FRCConversation;FRCConversation;class;5;1;2;0;0;1;12;31;
magentix27552248;jason.stdlib.ia_fipa_requestw_Participant;ia_fipa_requestw_Participant;class;9;29;3;0;6;4;2;108;
magentix27552248;TestCAgents.TestContractNetFactory;TestContractNetFactory;class;7;26;1;0;0;12;10;251;
magentix27552248;organization.TestDataBaseInterface.TestGetAgentNormRules;TestGetAgentNormRules;class;5;29;1;0;0;11;3;577;
magentix27552248;Query_Example.Passenger;Passenger;class;6;8;4;0;28;8;1;45;
magentix27552248;organization.TestDataBaseInterface.TestCheckAgentPlaysRole;TestCheckAgentPlaysRole;class;5;20;1;0;0;8;3;334;
magentix27552248;organizational__message_example.Creator;Creator;class;20;17;3;0;33;10;2;157;
magentix27552248;es.upv.dsic.gti_ia.core.MessageFilter;MessageFilter;class;4;150;1;0;0;10;18;373;
magentix27552248;es.upv.dsic.gti_ia.cAgents.WaitStateMethod;WaitStateMethod;interface;0;1;1;0;0;1;0;17;
magentix27552248;wtp.InformTargetNormsResponse;InformTargetNormsResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;jason.stdlib.ia_fipa_query_Initiator;ia_fipa_query_Initiator;class;14;44;3;0;6;4;2;154;
magentix27552248;wtp.Square;Square;class;9;82;1;0;98;15;2;334;
magentix27552248;organization.TestDataBaseInterface.TestGetInformQuantityAgentsPlayingRolePositionInUnit;TestGetInformQuantityAgentsPlayingRolePositionInUnit;class;5;17;1;0;0;7;3;319;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.DomainCase;DomainCase;class;4;10;2;0;0;10;4;54;
magentix27552248;wtp.ProductSkeleton;ProductSkeleton;class;2;1;1;0;0;1;0;24;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.VisibilityRoleException;VisibilityRoleException;class;1;1;4;0;0;1;1;32;
magentix27552248;TraceTest_3.Subscriber;Subscriber;class;4;7;2;0;4;4;1;174;
magentix27552248;TestTrace.TestTraceDaddy.Boy;Boy;class;3;18;2;0;0;3;4;108;
magentix27552248;TestJason.SimpleArchitecture;SimpleArchitecture;class;2;1;3;0;0;1;0;25;
magentix27552248;es.upv.dsic.gti_ia.organization.SF;SF;class;12;23;4;0;22;6;6;216;
magentix27552248;organization.TestDataBaseInterface.TestGetAgentsPlayingPositionInUnit;TestGetAgentsPlayingPositionInUnit;class;5;14;1;0;0;6;3;251;
magentix27552248;TestTrace.TestTracingServiceList;TestTracingServiceList;class;5;10;1;0;4;5;3;45;
magentix27552248;TestOMS.TestInformRoleProhibitionDomain;TestInformRoleProhibitionDomain;class;10;3;1;0;0;3;7;114;
magentix27552248;TestOMS.TestInformRoleInCorrectPermissions;TestInformRoleInCorrectPermissions;class;10;36;1;0;0;36;6;564;
magentix27552248;TestOrganizationalMessage.Agent;Agent;class;2;2;3;0;1;2;0;13;
magentix27552248;TestQueueAgent.witness;witness;class;6;12;4;0;4;8;7;92;
magentix27552248;TestThomas.Run;Run;class;8;2;1;0;0;1;0;46;
magentix27552248;wtp.InformUnit;InformUnit;class;9;97;1;0;117;17;3;395;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Position;Position;class;4;23;1;0;183;23;10;96;
magentix27552248;TestCAgents.Agents.OtherInitiatorClass;OtherInitiatorClass;class;16;7;3;0;17;3;2;108;
magentix27552248;BridgeAgent_Example.RunBridges;RunBridges;class;6;2;1;0;0;1;0;54;
magentix27552248;TestThomas.Addition;Addition;class;12;23;5;0;21;11;8;163;
magentix27552248;Request_Example.Hospital;Hospital;class;9;12;4;0;8;5;1;74;
magentix27552248;TraceBasic.Publisher;Publisher;class;4;14;2;0;4;4;1;148;
magentix27552248;wtp.AcquireRole;AcquireRole;class;9;110;1;0;140;19;4;452;
magentix27552248;jasonAgentsConversations.nconversationsFactory.participant.ia_FCN_Participant;ia_FCN_Participant;class;11;29;3;0;6;4;2;136;
magentix27552248;TestOMS.TestRegisterRole;TestRegisterRole;class;9;32;1;0;0;12;6;436;
magentix27552248;wtp.InformNormSkeleton;InformNormSkeleton;class;7;2;1;0;0;1;2;48;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.SimilarArgumentCase;SimilarArgumentCase;class;2;6;1;0;0;6;2;29;
magentix27552248;wtp.DeregisterNorm;DeregisterNorm;class;9;110;1;0;140;19;4;452;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidServiceURLException;InvalidServiceURLException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestAgentsConnection.HarryClass;HarryClass;class;16;7;3;0;17;3;2;112;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Dialogue;Dialogue;class;1;13;1;0;4;9;4;61;
magentix27552248;jasonAgentsConversations.conversationsFactory.participant.Jason_FCN_Participant;Jason_FCN_Participant;class;8;17;2;0;0;7;12;113;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Group;Group;class;2;6;2;0;0;6;2;34;
magentix27552248;TestCAgents.Agents.HarryRecruitingInitiatorClass;HarryRecruitingInitiatorClass;class;7;17;4;0;114;9;7;177;
magentix27552248;TestOMS.TestInformMembersInCorrectParam;TestInformMembersInCorrectParam;class;13;8;1;0;0;8;6;89;
magentix27552248;TestTrace.TestTrace3.Subscriber;Subscriber;class;4;6;2;0;0;4;2;145;
magentix27552248;es.upv.dsic.gti_ia.core.ACLMessage;ACLMessage;class;3;192;1;0;1307;55;41;987;
magentix27552248;es.upv.dsic.gti_ia.StartMagentixDesktop.Run;Run;class;7;3;1;0;1;2;1;60;
magentix27552248;organization.TestDataBaseInterface.TestGetInformQuantityAgentsPlayingRoleInUnit;TestGetInformQuantityAgentsPlayingRoleInUnit;class;5;14;1;0;0;6;3;233;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.ForbiddenNormException;ForbiddenNormException;class;1;1;4;0;0;1;1;31;
magentix27552248;normative_jason.OMS_Normativo;OMS_Normativo;class;25;12;4;0;30;8;4;321;
magentix27552248;organization.TestDataBaseInterface.TestGetAgentsRolesInUnit;TestGetAgentsRolesInUnit;class;5;8;1;0;0;4;3;143;
magentix27552248;TestSF.TestRegisterService;TestRegisterService;class;9;40;1;0;0;12;6;365;
magentix27552248;TestContractNetFactory.TestContractNetFactory;TestContractNetFactory;class;6;10;1;0;0;3;4;72;
magentix27552248;persistence.GroundingInOutput;GroundingInOutput;class;0;7;1;0;3;7;3;36;
magentix27552248;es.upv.dsic.gti_ia.cAgents.protocols.FIPA_CONTRACTNET_Participant;FIPA_CONTRACTNET_Participant;class;28;29;1;0;300;25;0;391;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidVisibilityException;InvalidVisibilityException;class;1;1;4;0;0;1;1;32;
magentix27552248;Request_Example.Run;Run;class;5;2;1;0;0;1;0;45;
magentix27552248;es.upv.dsic.gti_ia.cAgents.ShutdownState;ShutdownState;class;2;3;2;0;1;3;1;32;
magentix27552248;omsTests.TestAllocateRole;TestAllocateRole;class;4;23;2;0;0;13;3;495;
magentix27552248;Request_Example.witness;witness;class;6;11;4;0;34;9;3;71;
magentix27552248;TestCAgents.TestRequestFactory;TestRequestFactory;class;8;7;1;0;0;4;5;89;
magentix27552248;testSF.TestDeregisterService;TestDeregisterService;class;3;21;2;0;0;12;2;213;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.ArgumentationScheme;ArgumentationScheme;class;3;24;1;0;144;24;8;113;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NotCreatorInUnitOrParentUnitException;NotCreatorInUnitOrParentUnitException;class;1;1;4;0;0;1;1;33;
magentix27552248;omsTests.TestInformMembers;TestInformMembers;class;4;72;2;0;0;31;3;1440;
magentix27552248;jason.stdlib.ia_fipa_request_Participant;ia_fipa_request_Participant;class;11;45;3;0;6;4;2;149;
magentix27552248;organizational__message_example.Product;Product;class;26;21;5;0;75;14;3;197;
magentix27552248;wtp.InformRoleMessageReceiverInOut;InformRoleMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;LoadLauncher.PublisherMatchMaker;PublisherMatchMaker;class;6;33;2;0;0;4;6;195;
magentix27552248;es.upv.dsic.gti_ia.jason.JasonAgent;JasonAgent;class;11;10;3;0;15;8;1;104;
magentix27552248;organization.TestDataBaseInterface.TestGetInformQuantityAgentsRolesInUnit;TestGetInformQuantityAgentsRolesInUnit;class;5;11;1;0;0;5;3;162;
magentix27552248;TestNormsModule.TestParser;TestParser;class;4;192;1;0;0;62;1;1651;
magentix27552248;es.upv.dsic.gti_ia.cAgents.State;State;class;0;7;1;2;7;6;13;67;
magentix27552248;organization.TestDataBaseInterface.TestCheckAgentActive;TestCheckAgentActive;class;5;14;1;0;0;6;3;185;
magentix27552248;TestAgentsConnection.SallyClass;SallyClass;class;16;7;3;0;19;3;2;95;
magentix27552248;wtp.EvenResponse;EvenResponse;class;9;82;1;0;98;15;2;334;
magentix27552248;jasonAgentsConversations.conversationsFactory.initiator.Jason_Fipa_Request_Initiator;Jason_Fipa_Request_Initiator;class;7;7;2;0;2;5;9;77;
magentix27552248;MMS_Example.SenderAgent;SenderAgent;class;3;2;2;0;1;2;0;34;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NotValidIdentifierException;NotValidIdentifierException;class;1;1;4;0;0;1;1;32;
magentix27552248;wtp.InformMembersResponse;InformMembersResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;TestOrganizationalMessage.Run;Run;class;10;2;1;0;0;1;0;48;
magentix27552248;TestOMS.TestLeaveRoleInCorrectPermissions;TestLeaveRoleInCorrectPermissions;class;10;6;1;0;0;6;6;171;
magentix27552248;es.upv.dsic.gti_ia.secure.MMSCallbackHandler;MMSCallbackHandler;class;0;5;1;0;4;5;1;49;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.SimilarDomainCase;SimilarDomainCase;class;2;6;1;0;0;6;2;29;
magentix27552248;BridgeAgent_Example.RunSenderReplayJADE;RunSenderReplayJADE;class;4;2;1;0;0;1;0;47;
magentix27552248;TraceTest_3.Run;Run;class;8;2;1;0;0;1;0;99;
magentix27552248;TraceBasic.Run;Run;class;7;2;1;0;0;1;0;94;
magentix27552248;omsTests.TestRegisterUnit;TestRegisterUnit;class;4;27;2;0;0;15;3;463;
magentix27552248;LoadLauncher.SubscriberBroadcast;SubscriberBroadcast;class;5;9;2;0;0;3;4;97;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.ParentUnitNotExistsException;ParentUnitNotExistsException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestOrganizationalMessage.Creator;Creator;class;20;19;3;0;33;10;2;170;
magentix27552248;organization.TestDataBaseInterface.TestGetAgentsVisibilityRolesInUnit;TestGetAgentsVisibilityRolesInUnit;class;5;8;1;0;0;4;3;126;
magentix27552248;organization.TestDataBaseInterface.TestGetRoleNormsOverwrited;TestGetRoleNormsOverwrited;class;5;14;1;0;0;6;3;296;
magentix27552248;es.upv.dsic.gti_ia.argAgents.SimilarityAlgorithms;SimilarityAlgorithms;class;5;46;1;0;3;3;0;214;
magentix27552248;omsTests.TestRegisterRole;TestRegisterRole;class;4;21;2;0;0;12;3;353;
magentix27552248;wtp.AllocateRoleResponse;AllocateRoleResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.FICNConversation;FICNConversation;class;2;1;2;0;0;1;9;22;
magentix27552248;TestTrace.TestTracingServiceSubscriptionList;TestTracingServiceSubscriptionList;class;9;28;1;0;0;6;7;90;
magentix27552248;es.upv.dsic.gti_ia.norms.NormsMagentixAgArch;NormsMagentixAgArch;class;14;30;3;0;0;3;5;171;
magentix27552248;omsTests.TestInformQuantityMembers;TestInformQuantityMembers;class;4;71;2;0;0;31;3;1090;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.FQConversation;FQConversation;class;4;1;2;0;0;1;6;27;
magentix27552248;jasonTest_2.Main;Main;class;3;1;1;0;0;1;0;22;
magentix27552248;wtp.GetServiceMessageReceiverInOut;GetServiceMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;persistence.THOMASException;THOMASException;class;0;2;3;0;0;2;2;21;
magentix27552248;TestOMS.TestRegisterUnitInCorrectParam;TestRegisterUnitInCorrectParam;class;13;85;1;0;0;85;6;481;
magentix27552248;wtp.InformAgentRoleMessageReceiverInOut;InformAgentRoleMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;es.upv.dsic.gti_ia.cAgents.BeginState;BeginState;class;2;3;2;0;1;3;1;33;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.JAucPartConversation;JAucPartConversation;class;2;1;2;0;0;1;3;17;
magentix27552248;jason.stdlib.ia_fipa_recruiting_Participant;ia_fipa_recruiting_Participant;class;14;29;3;0;6;4;2;124;
magentix27552248;wtp.SignSkeleton;SignSkeleton;class;2;3;1;0;0;1;0;28;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.CustomizedJasonAgent;CustomizedJasonAgent;class;13;54;2;0;9;3;7;162;
magentix27552248;TestOMS.TestInformUnitRoles;TestInformUnitRoles;class;9;32;1;0;0;12;7;1226;
magentix27552248;wtp.InformUnitResponse;InformUnitResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;TestCAgents.Agents.SallySignalTestClass;SallySignalTestClass;class;16;10;3;0;26;5;4;119;
magentix27552248;wtp.InformNorm;InformNorm;class;9;110;1;0;140;19;4;452;
magentix27552248;es.upv.dsic.gti_ia.trace.TracingServiceAuthorization;TracingServiceAuthorization;class;0;0;1;0;0;0;0;14;
magentix27552248;organization.TestDataBaseInterface.TestGetPositionNorms;TestGetPositionNorms;class;5;17;1;0;0;7;3;275;
magentix27552248;MMS_Example.ConsumerAgent;ConsumerAgent;class;4;4;2;0;3;3;1;34;
magentix27552248;BridgeAgent_Example.RunSenderReplayJADE;RunSenderReplayJADE;class;4;2;1;0;0;1;0;47;
magentix27552248;es.upv.dsic.gti_ia.argAgents.CommitmentStore;CommitmentStore;class;10;61;4;0;55;13;16;297;
magentix27552248;omsTests.ResponseParser;ResponseParser;class;3;43;1;0;22;9;7;142;
magentix27552248;Others_Examples.httpserver;httpserver;class;2;9;6;0;7;5;2;92;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.ArgumentJustification;ArgumentJustification;class;3;18;3;0;39;18;5;80;
magentix27552248;organization.TestDataBaseInterface.TestJoinUnit;TestJoinUnit;class;6;11;1;0;0;5;3;195;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.SocialContext;SocialContext;class;4;10;2;0;3;10;5;55;
magentix27552248;wtp.DeregisterRoleSkeleton;DeregisterRoleSkeleton;class;7;2;1;0;0;1;2;48;
magentix27552248;MMS_Example.AgentAC;AgentAC;class;4;4;3;0;1;2;1;51;
magentix27552248;TestOMS.TestInformRoleInCorrectParam;TestInformRoleInCorrectParam;class;12;8;1;0;0;8;6;88;
magentix27552248;TestCAgents.Agents.HarryContractNetInitiatorClass;HarryContractNetInitiatorClass;class;9;22;4;0;90;7;13;216;
magentix27552248;MMS_Example.AgentB;AgentB;class;4;3;3;0;1;2;1;54;
magentix27552248;es.upv.dsic.gti_ia.secure.PWCBHandler;PWCBHandler;class;3;8;1;0;0;1;1;47;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Justification;Justification;class;1;4;2;0;0;4;2;22;
magentix27552248;jasonAgentsConversations.agent.ConvMagentixAgArch;ConvMagentixAgArch;class;16;79;2;0;123;19;12;282;
magentix27552248;jasonAgentsConversations.conversationsFactory.participant.ia_fipa_recruiting_Participant;ia_fipa_recruiting_Participant;class;10;25;3;0;6;4;2;103;
magentix27552248;jasonAgentsConversations.agentNConv.FQConversation;FQConversation;class;4;1;2;0;0;1;6;22;
magentix27552248;LoadLauncher.BroadcastManager;BroadcastManager;class;4;9;2;0;0;2;3;67;
magentix27552248;jasonAgentsConversations.agentNConv.FRConversation;FRConversation;class;2;1;2;0;0;1;3;13;
magentix27552248;requestFactory.Main;Main;class;3;1;1;0;0;1;0;14;
