file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Osmand;net.osmand.plus.notifications.ErrorNotification;ErrorNotification;class;10;14;2;0;36;9;1;60;
Osmand;com.wdtinc.mapbox_vector_tile.util.Vec2d;Vec2d;class;1;11;1;0;0;11;1;108;
Osmand;net.osmand.plus.OnDialogFragmentResultListener;OnDialogFragmentResultListener;interface;3;1;1;0;0;1;0;7;
Osmand;net.osmand.aidl.gpx.ShowGpxParams;ShowGpxParams;class;5;8;1;0;16;8;2;33;
Osmand;net.osmand.plus.views.POIMapLayer;POIMapLayer;class;54;92;2;0;452;25;13;374;
Osmand;net.osmand.aidl.maplayer.point.UpdateMapPointParams;UpdateMapPointParams;class;6;9;1;0;18;9;3;40;
Osmand;net.osmand.plus.activities.FavoritesSearchFragment;FavoritesSearchFragment;class;64;121;4;0;644;31;26;484;
Osmand;com.google.protobuf.ExtensionRegistryLite;ExtensionRegistryLite;class;9;17;1;0;62;13;5;165;
Osmand;net.osmand.plus.audionotes.ItemMenuBottomSheetDialogFragment;ItemMenuBottomSheetDialogFragment;class;11;31;4;0;0;10;3;123;
Osmand;net.osmand.plus.wikivoyage.data.TravelLocalDataHelper;TravelLocalDataHelper;class;23;111;1;0;330;31;27;427;
Osmand;com.google.protobuf.InvalidProtocolBufferException;InvalidProtocolBufferException;class;3;11;2;0;53;11;2;100;
Osmand;net.osmand.parkingPlugin.ParkingPluginActivity;ParkingPluginActivity;class;13;11;2;0;1;2;3;78;
Osmand;net.osmand.aidl.mapmarker.AddMapMarkerParams;AddMapMarkerParams;class;4;8;1;0;16;8;2;33;
Osmand;net.osmand.plus.resources.AmenityIndexRepository;AmenityIndexRepository;interface;6;5;1;0;10;5;0;18;
Osmand;net.osmand.aidl.note.StartVideoRecordingParams;StartVideoRecordingParams;class;6;9;1;0;18;9;3;43;
Osmand;com.wdtinc.mapbox_vector_tile.adapt.jts.IGeometryFilter;IGeometryFilter;interface;1;1;1;0;0;1;0;12;
Osmand;net.osmand.binary.VectorTile;VectorTile;class;77;957;31;0;76546;437;107;4731;
Osmand;net.osmand.render.RenderingRule;RenderingRule;class;16;72;1;0;169;22;9;193;
Osmand;net.osmand.aidl.mapmarker.AMapMarker;AMapMarker;class;5;13;1;0;18;9;3;47;
Osmand;net.osmand.plus.osmedit.OsmNotesMenu;OsmNotesMenu;class;19;21;1;0;4;3;1;116;
Osmand;com.github.ksoichiro.android.observablescrollview.ObservableListView;ObservableListView;class;23;92;3;1;224;24;22;381;
Osmand;net.osmand.plus.audionotes.TakePhotoNoteAction;TakePhotoNoteAction;class;8;6;2;0;6;4;1;36;
Osmand;net.osmand.plus.api.FileSettingsAPIImpl;FileSettingsAPIImpl;class;19;46;1;0;27;12;4;177;
Osmand;net.osmand.plus.search.QuickSearchListFragment;QuickSearchListFragment;class;37;105;3;0;110;16;5;359;
Osmand;net.osmand.plus.mapmarkers.MapMarkersDbHelper;MapMarkersDbHelper;class;23;133;1;0;186;28;30;554;
Osmand;net.osmand.plus.activities.ContributionVersionActivity;ContributionVersionActivity;class;42;75;8;0;89;16;18;283;
Osmand;net.osmand.plus.mapillary.MapillaryFiltersFragment;MapillaryFiltersFragment;class;34;48;3;0;153;4;1;264;
Osmand;net.osmand.plus.mapmarkers.adapters.MapMarkersItemTouchHelperCallback;MapMarkersItemTouchHelperCallback;class;11;28;2;0;42;13;15;131;
Osmand;net.osmand.plus.mapmarkers.AddGroupBottomSheetDialogFragment;AddGroupBottomSheetDialogFragment;class;11;11;4;1;13;5;3;51;
Osmand;net.osmand.plus.views.controls.WrapContentHeightViewPager;WrapContentHeightViewPager;class;14;46;2;0;88;13;9;150;
Osmand;net.osmand.NativeLibrary;NativeLibrary;class;37;98;1;0;1395;53;14;356;
Osmand;net.osmand.osm.MapRenderingTypes;MapRenderingTypes;class;27;184;1;0;1277;55;39;537;
Osmand;net.osmand.plus.base.BaseOsmAndDialogFragment;BaseOsmAndDialogFragment;class;14;15;2;11;45;10;1;57;
Osmand;net.osmand.plus.views.MapInfoLayer;MapInfoLayer;class;42;57;2;0;141;26;27;320;
Osmand;net.osmand.plus.activities.actions.StartGPSStatus;StartGPSStatus;class;24;30;2;0;7;8;4;179;
Osmand;net.osmand.plus.render.RendererRegistry;RendererRegistry;class;30;93;1;0;122;20;18;305;
Osmand;net.osmand.plus.dashboard.DashChooseAppDirFragment;DashChooseAppDirFragment;class;50;149;3;0;244;27;26;506;
Osmand;net.osmand.plus.search.listitems.QuickSearchMoreListItem;QuickSearchMoreListItem;class;6;25;2;0;81;15;9;78;
Osmand;com.wdtinc.mapbox_vector_tile.builder.MvtLayerParams;MvtLayerParams;class;1;6;1;0;1;2;3;39;
Osmand;net.osmand.plus.api.AudioFocusHelperImpl;AudioFocusHelperImpl;class;9;4;1;0;3;3;1;47;
Osmand;net.osmand.core.samples.android.sample1.customcontrols.OsmandImageView;OsmandImageView;class;7;11;2;0;21;7;0;46;
Osmand;net.osmand.plus.osmedit.ExportOptionsBottomSheetDialogFragment;ExportOptionsBottomSheetDialogFragment;class;11;14;4;0;0;3;6;85;
Osmand;net.osmand.plus.download.ui.AbstractLoadLocalIndexTask;AbstractLoadLocalIndexTask;interface;1;1;1;0;0;1;0;5;
Osmand;com.google.protobuf.ServiceException;ServiceException;class;1;3;2;0;3;3;1;47;
Osmand;net.osmand.plus.base.bottomsheetmenu.BottomSheetItemTitleWithDescrAndButton;BottomSheetItemTitleWithDescrAndButton;class;14;11;7;0;0;9;11;119;
Osmand;net.osmand.plus.myplaces.TrackPointFragment;TrackPointFragment;class;94;345;8;0;2805;63;28;1152;
Osmand;net.osmand.plus.mapcontextmenu.controllers.TargetPointMenuController;TargetPointMenuController;class;12;30;3;0;3;9;1;104;
Osmand;net.osmand.plus.render.UnscaledBitmapLoader;UnscaledBitmapLoader;class;10;6;3;0;6;4;1;33;
Osmand;net.osmand.plus.resources.IncrementalChangesManager;IncrementalChangesManager;class;29;117;1;0;125;27;24;371;
Osmand;net.osmand.plus.dialogs.ErrorBottomSheetDialog;ErrorBottomSheetDialog;class;15;9;3;0;6;2;0;90;
Osmand;net.osmand.plus.OsmAndConstants;OsmAndConstants;interface;0;0;1;0;0;0;5;8;
Osmand;net.osmand.plus.mapillary.MapillaryMenuController;MapillaryMenuController;class;8;13;3;0;16;9;1;58;
Osmand;net.osmand.binary.BinaryMapIndexReader;BinaryMapIndexReader;class;129;674;3;0;10990;149;101;2309;
Osmand;net.osmand.plus.dashboard.DashFavoritesFragment;DashFavoritesFragment;class;24;16;4;0;24;4;6;134;
Osmand;net.osmand.plus.views.PointNavigationLayer;PointNavigationLayer;class;24;64;2;0;123;19;11;230;
Osmand;com.google.protobuf.RepeatedFieldBuilder;RepeatedFieldBuilder;class;27;111;4;0;274;37;11;632;
Osmand;net.osmand.binary.BinaryMapTransportReaderAdapter;BinaryMapTransportReaderAdapter;class;20;127;2;0;9;19;12;463;
Osmand;net.osmand.plus.activities.OsmandBaseExpandableListAdapter;OsmandBaseExpandableListAdapter;class;5;8;2;0;3;3;0;32;
Osmand;net.osmand.plus.views.DoubleTapScaleDetector;DoubleTapScaleDetector;class;10;50;1;0;104;17;18;160;
Osmand;net.osmand.plus.wikivoyage.article.WikivoyageArticleNavigationFragment;WikivoyageArticleNavigationFragment;class;34;56;6;0;159;19;15;257;
Osmand;net.osmand.router.RouteSegmentResult;RouteSegmentResult;class;10;57;1;0;251;34;11;178;
Osmand;net.osmand.plus.views.MapTileAdapter;MapTileAdapter;class;5;4;1;1;6;4;2;18;
Osmand;net.osmand.core.samples.android.sample1.view.DirectionDrawable;DirectionDrawable;class;15;26;2;0;0;14;7;143;
Osmand;net.osmand.plus.myplaces.TrackSegmentFragment;TrackSegmentFragment;class;76;338;6;0;2328;53;21;1146;
Osmand;net.osmand.plus.OsmAndFormatter;OsmAndFormatter;class;17;135;1;0;42;12;7;311;
Osmand;net.osmand.plus.OsmandBackupAgent;OsmandBackupAgent;class;6;2;2;0;0;1;0;26;
Osmand;net.osmand.plus.routing.RouteDirectionInfo;RouteDirectionInfo;class;2;23;1;0;98;17;10;84;
Osmand;com.google.protobuf.CodedOutputStream;CodedOutputStream;class;16;175;2;0;6116;112;9;993;
Osmand;net.osmand.plus.BusyIndicator;BusyIndicator;class;9;21;1;0;3;4;8;79;
Osmand;net.osmand.util.GeoPolylineParserUtil;GeoPolylineParserUtil;class;4;6;1;0;0;1;2;41;
