file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mondrian3766330;mondrian.test.build.CodeComplianceTest;CodeComplianceTest;class;1;3;3;0;3;3;0;46
mondrian3766330;mondrian.rolap.sql.CrossJoinArg;CrossJoinArg;interface;6;4;1;0;6;4;1;30
mondrian3766330;mondrian.rolap.sql.MemberChildrenConstraint;MemberChildrenConstraint;interface;6;3;1;0;3;3;0;70
mondrian3766330;mondrian.calc.TupleIterable;TupleIterable;interface;3;4;1;0;6;4;0;65
mondrian3766330;mondrian.rolap.sql.CrossJoinArgFactoryTest;CrossJoinArgFactoryTest;class;1;1;4;0;0;1;0;50
mondrian3766330;mondrian.util.ArraySortedSet;ArraySortedSet;class;3;46;3;0;0;16;4;202
mondrian3766330;mondrian.rolap.agg.AggregationOnInvalidRoleTest;AggregationOnInvalidRoleTest;class;2;8;6;0;28;8;2;124
mondrian3766330;mondrian.olap.fun.StdevFunDef;StdevFunDef;class;14;5;6;0;6;2;2;67
mondrian3766330;mondrian.rolap.agg.AggregationOnInvalidRoleWhenNotIgnoringTest;AggregationOnInvalidRoleWhenNotIgnoringTest;class;2;7;6;0;15;6;0;57
mondrian3766330;mondrian.olap.CacheControl;CacheControl;interface;8;29;1;0;406;29;0;410
mondrian3766330;mondrian.olap.fun.AsFunDef;AsFunDef;class;19;7;9;0;0;4;2;87
mondrian3766330;mondrian.xmla.impl.DynamicDatasourceXmlaServlet;DynamicDatasourceXmlaServlet;class;3;5;5;0;0;2;2;43
mondrian3766330;mondrian.util.Base64Test;Base64Test;class;4;10;2;0;10;5;2;94
mondrian3766330;mondrian.spi.impl.DataSourceChangeListenerImpl2;DataSourceChangeListenerImpl2;class;5;6;1;0;6;4;0;62
mondrian3766330;mondrian.gui.validate.TreeModel;TreeModel;interface;0;3;1;0;3;3;0;29
mondrian3766330;mondrian.olap.Query;Query;class;77;428;8;0;7460;131;28;1941
mondrian3766330;mondrian.tui.CmdRunner;CmdRunner;class;36;606;3;0;3495;98;65;2394
mondrian3766330;mondrian.rolap.HighDimensionsTest;HighDimensionsTest;class;7;40;4;0;55;11;8;476
mondrian3766330;mondrian.server.monitor.ConnectionEndEvent;ConnectionEndEvent;class;3;3;3;0;3;3;0;35
mondrian3766330;mondrian.xmla.PropertyDefinition;PropertyDefinition;enum;9;2;1;0;0;2;6;246
mondrian3766330;mondrian.test.StandAlone;StandAlone;class;15;96;1;0;66;13;6;348
mondrian3766330;mondrian.spi.SegmentCache;SegmentCache;interface;6;14;1;0;85;14;1;211
mondrian3766330;mondrian.util.Counters;Counters;class;0;0;1;0;0;0;3;27
mondrian3766330;mondrian.olap.MemberFormatter;MemberFormatter;interface;1;0;1;0;0;0;0;24
mondrian3766330;mondrian.olap.ParserTest;ParserTest;class;27;122;5;0;2108;68;11;1051
mondrian3766330;mondrian.spi.impl.SqlStreamDialect;SqlStreamDialect;class;3;1;3;0;0;1;1;33
mondrian3766330;mondrian.rolap.agg.DenseObjectSegmentBody;DenseObjectSegmentBody;class;2;4;2;0;0;4;2;50
mondrian3766330;mondrian.xmla.XmlaMetaDataConstraintsTest;XmlaMetaDataConstraintsTest;class;7;20;5;0;78;13;0;147
mondrian3766330;mondrian.test.ParallelTest;ParallelTest;class;6;16;4;0;19;5;1;98
mondrian3766330;mondrian.rolap.agg.DenseDoubleSegmentBodyTest;DenseDoubleSegmentBodyTest;class;4;5;3;0;6;4;0;46
mondrian3766330;mondrian.olap.fun.TupleToStrFunDef;TupleToStrFunDef;class;11;10;5;0;6;2;1;66
mondrian3766330;mondrian.test.DelegatingTestContext;DelegatingTestContext;class;2;4;2;0;0;4;1;36
mondrian3766330;mondrian.olap.fun.IsFunDef;IsFunDef;class;12;5;5;0;6;2;1;61
mondrian3766330;mondrian.util.Composite;Composite;class;6;20;1;0;7;15;7;128
mondrian3766330;mondrian.olap4j.Factory;Factory;interface;8;7;1;0;21;7;0;99
mondrian3766330;mondrian.recorder.LoggerRecorder;LoggerRecorder;class;3;2;2;0;0;2;1;33
mondrian3766330;mondrian.rolap.agg.SegmentBuilder;SegmentBuilder;class;42;134;3;0;222;25;14;839
mondrian3766330;mondrian.rolap.RolapSchema;RolapSchema;class;69;265;2;0;2641;77;29;1282
mondrian3766330;mondrian.rolap.NativeEvalVirtualCubeTest;NativeEvalVirtualCubeTest;class;3;15;5;0;105;15;0;368
mondrian3766330;mondrian.rolap.aggmatcher.AggStar;AggStar;class;32;233;6;0;5649;114;40;1486
mondrian3766330;mondrian.olap.type.DateTimeType;DateTimeType;class;2;3;2;0;3;3;0;30
mondrian3766330;mondrian.server.monitor.Monitor;Monitor;interface;5;5;1;0;10;5;0;34
mondrian3766330;mondrian.gui.SchemaTreeCellRenderer;SchemaTreeCellRenderer;class;10;130;6;0;16;8;4;647
mondrian3766330;mondrian.server.monitor.SqlStatementStartEvent;SqlStatementStartEvent;class;5;3;3;0;3;3;1;44
mondrian3766330;mondrian.util.LockBox;LockBox;class;4;22;1;0;53;14;7;224
mondrian3766330;mondrian.gui.JdbcTreeModel;JdbcTreeModel;class;3;28;1;0;45;11;12;200
mondrian3766330;mondrian.rolap.agg.CellRequestQuantumExceededException;CellRequestQuantumExceededException;class;1;1;4;0;0;1;1;40
mondrian3766330;mondrian.spi.SegmentHeader;SegmentHeader;class;4;71;1;0;98;18;14;440
mondrian3766330;mondrian.calc.LevelCalc;LevelCalc;interface;3;1;1;0;0;1;0;32
mondrian3766330;mondrian.server.monitor.Visitor;Visitor;interface;13;12;1;0;66;12;0;27
mondrian3766330;mondrian.util.CompletedFuture;CompletedFuture;class;3;12;1;0;26;8;2;79
mondrian3766330;mondrian.calc.Calc;Calc;interface;6;7;1;0;21;7;0;134
mondrian3766330;mondrian.calc.TupleCollections;TupleCollections;class;15;110;1;0;2079;47;8;505
mondrian3766330;mondrian.olap.fun.LeadLagFunDef;LeadLagFunDef;class;13;7;5;0;3;2;2;66
mondrian3766330;mondrian.olap.fun.OpeningClosingPeriodFunDef;OpeningClosingPeriodFunDef;class;25;32;5;0;15;6;3;191
mondrian3766330;mondrian.olap.fun.ExistsFunDef;ExistsFunDef;class;15;13;5;0;6;3;1;76
mondrian3766330;mondrian.calc.TupleCalc;TupleCalc;interface;3;1;1;0;0;1;0;38
mondrian3766330;mondrian.udf.CurrentDateStringUdf;CurrentDateStringUdf;class;7;7;1;0;21;7;0;54
mondrian3766330;mondrian.calc.impl.AbstractDimensionCalc;AbstractDimensionCalc;class;8;2;2;0;1;2;0;43
mondrian3766330;mondrian.calc.impl.AbstractTupleCursor;AbstractTupleCursor;class;3;7;1;1;4;5;1;44
mondrian3766330;mondrian.calc.impl.MemberValueCalc;MemberValueCalc;class;12;13;3;0;0;5;2;121
mondrian3766330;mondrian.olap.Hierarchy;Hierarchy;interface;6;8;1;0;28;8;0;72
mondrian3766330;mondrian.test.ParameterTest;ParameterTest;class;10;64;4;0;1225;50;0;1105
mondrian3766330;mondrian.spi.impl.JdbcDialectImpl;JdbcDialectImpl;class;9;238;1;11;2280;69;15;1067
mondrian3766330;mondrian.calc.impl.AbstractCalc;AbstractCalc;class;12;54;1;13;112;17;3;254
mondrian3766330;mondrian.rolap.agg.DenseSegmentDataset;DenseSegmentDataset;class;5;26;1;0;109;18;5;144
mondrian3766330;mondrian.calc.impl.AbstractTupleIterable;AbstractTupleIterable;class;3;5;1;0;8;5;1;51
mondrian3766330;mondrian.util.IdentifierParser;IdentifierParser;class;14;28;10;0;0;10;7;159
mondrian3766330;mondrian.rolap.RolapLevel;RolapLevel;class;25;142;3;0;789;40;19;587
mondrian3766330;mondrian.rolap.ArrayMemberSource;ArrayMemberSource;class;5;14;1;1;22;9;2;77
mondrian3766330;mondrian.spi.impl.RedshiftDialect;RedshiftDialect;class;4;7;3;0;21;7;1;69
mondrian3766330;mondrian.olap.fun.VisualTotalsFunDef;VisualTotalsFunDef;class;29;64;10;0;231;26;6;351
mondrian3766330;mondrian.xmla.XmlaServlet;XmlaServlet;class;15;71;2;0;110;16;9;443
mondrian3766330;mondrian.rolap.agg.SegmentLoader;SegmentLoader;class;46;265;9;0;4839;99;19;1275
mondrian3766330;mondrian.util.MondrianFloatingDecimal;MondrianFloatingDecimal;class;3;34;1;0;0;4;8;129
mondrian3766330;mondrian.olap4j.MondrianOlap4jNamedSet;MondrianOlap4jNamedSet;class;9;9;2;0;0;9;2;67
mondrian3766330;mondrian.olap.fun.FunDefBase;FunDefBase;class;26;58;4;52;100;17;6;385
mondrian3766330;mondrian.server.StatementImpl;StatementImpl;class;6;28;1;0;92;16;7;126
mondrian3766330;mondrian.olap.fun.MemberDimensionFunDef;MemberDimensionFunDef;class;11;3;5;0;3;2;1;41
mondrian3766330;mondrian.calc.impl.ArrayTupleList;ArrayTupleList;class;9;49;5;0;3;18;2;227
mondrian3766330;mondrian.server.monitor.Event;Event;class;1;4;1;3;0;1;2;53
mondrian3766330;mondrian.olap.fun.SortTest;SortTest;class;2;7;4;0;3;3;0;160
mondrian3766330;mondrian.test.clearview.SummaryTest;SummaryTest;class;5;10;6;0;15;6;0;62
mondrian3766330;mondrian.olap.Access;Access;enum;0;1;1;0;0;1;0;39
mondrian3766330;mondrian.olap.fun.ParallelPeriodFunDef;ParallelPeriodFunDef;class;23;23;5;0;10;4;1;152
mondrian3766330;mondrian.test.SteelWheelsPerformanceTest;SteelWheelsPerformanceTest;class;4;6;2;0;4;4;1;98
mondrian3766330;mondrian.rolap.cache.SoftSmartCache;SoftSmartCache;class;4;8;2;0;0;6;1;56
mondrian3766330;mondrian.olap.fun.JavaFunDef;JavaFunDef;class;21;76;8;0;148;11;5;361
mondrian3766330;mondrian.server.monitor.ConnectionStartEvent;ConnectionStartEvent;class;3;3;3;0;3;3;0;35
mondrian3766330;mondrian.test.CaptionTest;CaptionTest;class;11;9;2;0;8;5;1;682
mondrian3766330;mondrian.util.CartesianProductList;CartesianProductList;class;3;24;3;0;9;11;4;128
mondrian3766330;mondrian.server.monitor.ExecutionEvent;ExecutionEvent;class;1;1;2;2;0;1;4;53
mondrian3766330;mondrian.xmla.XmlaHandlerTypeTest;XmlaHandlerTypeTest;class;9;14;4;0;4;4;4;163
mondrian3766330;mondrian.olap4j.MondrianInprocProxy;MondrianInprocProxy;class;4;8;1;0;8;4;4;81
mondrian3766330;mondrian.parser.MdxParserValidatorImpl;MdxParserValidatorImpl;class;6;3;1;0;3;3;0;45
mondrian3766330;mondrian.rolap.agg.SegmentAxis;SegmentAxis;class;7;36;1;0;0;11;8;208
mondrian3766330;mondrian.test.loader.DBLoader;DBLoader;class;10;392;1;0;3623;94;71;1397
mondrian3766330;mondrian.util.DelegatingInvocationHandler;DelegatingInvocationHandler;class;0;9;1;0;1;2;0;99
mondrian3766330;mondrian.rolap.agg.AggregationKey;AggregationKey;class;5;28;1;0;0;10;4;176
mondrian3766330;mondrian.parser.JavaccParserValidatorImpl;JavaccParserValidatorImpl;class;10;9;1;0;4;5;1;105
mondrian3766330;mondrian.spi.Dialect;Dialect;interface;5;66;1;0;1830;61;0;912
mondrian3766330;mondrian.olap.fun.BuiltinFunTable;BuiltinFunTable;class;49;255;2;0;10894;3;1;1942
mondrian3766330;mondrian.rolap.Test;Test;class;9;34;1;0;3;7;2;172
mondrian3766330;mondrian.test.clearview.OrderTest;OrderTest;class;5;5;6;0;10;5;0;42
mondrian3766330;mondrian.calc.impl.AbstractExpCompiler;AbstractExpCompiler;class;57;147;3;1;779;39;11;535
mondrian3766330;mondrian.olap.fun.ResolvedFunCallFinder;ResolvedFunCallFinder;class;5;9;2;0;1;3;3;47
mondrian3766330;mondrian.olap.Explain;Explain;class;3;4;2;0;0;4;1;44
mondrian3766330;mondrian.olap.NativeEvaluator;NativeEvaluator;interface;1;1;1;0;0;1;0;20
mondrian3766330;mondrian.test.SolveOrderScopeIsolationTest;SolveOrderScopeIsolationTest;class;3;29;4;0;321;26;2;763
mondrian3766330;mondrian.test.DiffRepository;DiffRepository;class;14;122;1;0;236;25;15;729
mondrian3766330;mondrian.spi.impl.DataSourceChangeListenerImpl3;DataSourceChangeListenerImpl3;class;4;6;1;0;6;4;0;62
mondrian3766330;mondrian.rolap.RolapNativeTopCountTest;RolapNativeTopCountTest;class;2;14;5;0;91;14;0;101
mondrian3766330;mondrian.olap.fun.UdfResolver;UdfResolver;class;32;64;9;0;304;31;15;372
mondrian3766330;mondrian.olap.fun.MemberExtractingVisitor;MemberExtractingVisitor;class;15;32;2;0;22;9;7;129
mondrian3766330;mondrian.olap.fun.TupleFunDef;TupleFunDef;class;21;23;11;0;37;11;3;134
mondrian3766330;mondrian.olap.fun.UnionFunDef;UnionFunDef;class;13;10;5;0;6;3;2;74
mondrian3766330;mondrian.spi.impl.SqlStatisticsProvider;SqlStatisticsProvider;class;5;27;1;0;6;4;0;173
mondrian3766330;mondrian.xmla.impl.DefaultXmlaResponse;DefaultXmlaResponse;class;5;6;1;0;0;3;2;60
mondrian3766330;mondrian.calc.impl.BetterExpCompiler;BetterExpCompiler;class;19;13;4;0;15;6;1;71
mondrian3766330;mondrian.mdx.MemberExpr;MemberExpr;class;10;11;3;0;6;9;2;68
mondrian3766330;mondrian.olap4j.MondrianOlap4jCatalog;MondrianOlap4jCatalog;class;16;14;2;0;5;6;4;95
mondrian3766330;mondrian.util.Pair;Pair;class;6;43;1;0;160;15;2;208
mondrian3766330;mondrian.rolap.RolapStatisticsCache;RolapStatisticsCache;class;6;30;1;0;0;7;4;188
mondrian3766330;mondrian.spi.impl.DataSourceChangeListenerImpl;DataSourceChangeListenerImpl;class;4;6;1;0;6;4;0;62
mondrian3766330;mondrian.util.BlockingHashMap;BlockingHashMap;class;3;3;1;0;0;3;1;62
mondrian3766330;mondrian.spi.impl.MySqlDialect;MySqlDialect;class;4;69;2;0;190;20;5;326
mondrian3766330;mondrian.olap.fun.vba.ExcelTest;ExcelTest;class;1;16;2;0;100;16;1;116
mondrian3766330;mondrian.rolap.RolapResultTest;RolapResultTest;class;3;19;7;0;43;11;3;288
mondrian3766330;mondrian.olap.type.TupleType;TupleType;class;8;59;1;0;40;17;2;184
mondrian3766330;mondrian.rolap.MemberNoCacheHelper;MemberNoCacheHelper;class;7;15;2;0;103;15;1;89
mondrian3766330;mondrian.olap.fun.UnorderFunDef;UnorderFunDef;class;7;2;5;0;1;2;1;39
mondrian3766330;mondrian.rolap.sql.TupleConstraint;TupleConstraint;interface;8;5;1;0;10;5;0;80
mondrian3766330;mondrian.olap.fun.NamedSetCurrentOrdinalFunDef;NamedSetCurrentOrdinalFunDef;class;11;6;5;0;6;3;1;52
mondrian3766330;mondrian.mdx.ResolvedFunCall;ResolvedFunCall;class;11;19;3;0;0;16;3;142
mondrian3766330;mondrian.spi.impl.FilterDynamicSchemaProcessor;FilterDynamicSchemaProcessor;class;3;3;1;0;1;2;0;88
mondrian3766330;mondrian.rolap.agg.AggStarTest;AggStarTest;class;5;4;3;0;0;4;5;50
mondrian3766330;mondrian.gui.Workbench;Workbench;class;21;311;6;0;3507;53;89;2002
mondrian3766330;mondrian.xmla.impl.DynamicDatasourceXmlaServletTest;DynamicDatasourceXmlaServletTest;class;9;25;4;0;60;17;10;317
mondrian3766330;mondrian.olap.fun.RangeFunDef;RangeFunDef;class;16;18;5;0;6;3;1;98
mondrian3766330;mondrian.rolap.RolapCell;RolapCell;class;62;146;2;0;509;36;6;702
mondrian3766330;mondrian.rolap.RolapNativeTopCountVersusNonNativeTest;RolapNativeTopCountVersusNonNativeTest;class;2;15;5;0;105;15;0;109
mondrian3766330;mondrian.udf.MatchesUdf;MatchesUdf;class;7;7;1;0;21;7;0;49
mondrian3766330;mondrian.calc.impl.AbstractTupleCalc;AbstractTupleCalc;class;6;2;2;0;1;2;0;41
mondrian3766330;mondrian.olap.fun.StrToMemberFunDef;StrToMemberFunDef;class;11;5;5;0;3;2;1;46
mondrian3766330;mondrian.test.UdfTest;UdfTest;class;39;139;7;0;6103;119;5;1641
mondrian3766330;mondrian.calc.MemberCalc;MemberCalc;interface;3;1;1;0;0;1;0;32
mondrian3766330;mondrian.spi.impl.JdbcStatisticsProvider;JdbcStatisticsProvider;class;5;17;1;0;1;3;1;126
mondrian3766330;mondrian.olap.fun.MedianFunDef;MedianFunDef;class;14;5;6;0;6;2;1;58
mondrian3766330;mondrian.olap.fun.StrToSetFunDef;StrToSetFunDef;class;28;33;9;0;36;7;1;167
mondrian3766330;mondrian.olap.CellPropertyTest;CellPropertyTest;class;2;4;2;0;0;4;1;35
mondrian3766330;mondrian.rolap.RolapStar;RolapStar;class;36;377;2;0;7014;128;48;1866
mondrian3766330;mondrian.rolap.ResultLoader;ResultLoader;class;5;44;1;0;0;7;9;214
mondrian3766330;mondrian.olap.fun.extra.NthQuartileFunDef;NthQuartileFunDef;class;16;6;6;0;4;2;3;72
mondrian3766330;mondrian.rolap.agg.SegmentCacheWorker;SegmentCacheWorker;class;5;24;1;0;0;10;4;205
mondrian3766330;mondrian.spi.impl.Scripts;Scripts;class;10;22;1;0;83;14;3;251
mondrian3766330;mondrian.rolap.RolapCubeLevel;RolapCubeLevel;class;25;102;4;0;396;32;15;548
mondrian3766330;mondrian.olap.fun.NonEmptyCrossJoinFunDef;NonEmptyCrossJoinFunDef;class;16;17;6;0;6;2;1;110
mondrian3766330;mondrian.olap.type.SymbolType;SymbolType;class;1;1;2;0;0;1;0;26
mondrian3766330;mondrian.rolap.RolapNativeCrossJoin;RolapNativeCrossJoin;class;17;56;5;0;55;11;0;284
mondrian3766330;mondrian.rolap.RolapCalculatedMember;RolapCalculatedMember;class;7;14;4;0;10;9;2;90
mondrian3766330;mondrian.olap.fun.LevelHierarchyFunDef;LevelHierarchyFunDef;class;12;4;7;0;0;4;2;42
mondrian3766330;mondrian.olap.ResultLimitExceededException;ResultLimitExceededException;class;1;1;5;0;0;1;0;25
mondrian3766330;mondrian.calc.impl.AbstractDoubleCalc;AbstractDoubleCalc;class;7;4;2;0;1;2;0;48
mondrian3766330;mondrian.olap.fun.SimpleResolver;SimpleResolver;class;7;14;1;0;0;9;1;67
mondrian3766330;mondrian.rolap.TupleConstraintStruct;TupleConstraintStruct;class;2;13;1;0;0;9;2;54
mondrian3766330;mondrian.rolap.StarColumnPredicate;StarColumnPredicate;interface;4;9;1;0;34;9;3;103
mondrian3766330;mondrian.olap.NamedSet;NamedSet;interface;6;6;1;0;15;6;0;60
mondrian3766330;mondrian.util.ServiceDiscovery;ServiceDiscovery;class;4;19;1;0;0;4;2;150
mondrian3766330;mondrian.rolap.VirtualCubeTest;VirtualCubeTest;class;8;46;5;0;496;32;0;1536
mondrian3766330;mondrian.util.SlotFuture;SlotFuture;class;3;21;1;0;0;9;8;151
mondrian3766330;mondrian.olap.fun.ExceptFunDef;ExceptFunDef;class;14;10;5;0;3;2;1;61
mondrian3766330;mondrian.rolap.agg.GroupingSetsList;GroupingSetsList;class;9;38;1;0;171;22;10;199
mondrian3766330;mondrian.rolap.agg.MemberColumnPredicate;MemberColumnPredicate;class;5;10;3;0;0;8;1;62
mondrian3766330;mondrian.rolap.RolapConnectionPool;RolapConnectionPool;class;12;17;1;0;9;7;3;214
mondrian3766330;mondrian.spi.impl.NeoviewDialect;NeoviewDialect;class;3;7;2;0;21;7;1;61
mondrian3766330;mondrian.xmla.test.XmlaTest;XmlaTest;class;22;25;3;0;49;11;5;238
mondrian3766330;mondrian.gui.PropertyTableModel;PropertyTableModel;class;4;69;2;0;158;21;9;362
mondrian3766330;mondrian.rolap.RolapCubeMember;RolapCubeMember;class;18;50;5;0;124;20;2;214
mondrian3766330;mondrian.olap.type.StringType;StringType;class;2;3;2;0;3;3;0;32
mondrian3766330;mondrian.recorder.MessageRecorder;MessageRecorder;interface;0;18;1;0;153;18;0;195
mondrian3766330;mondrian.calc.impl.AbstractEndToEndTupleList;AbstractEndToEndTupleList;class;10;21;6;2;113;14;2;126
mondrian3766330;mondrian.test.loader.MondrianFoodMartLoader;MondrianFoodMartLoader;class;12;522;1;0;272;38;58;3210
mondrian3766330;mondrian.calc.ResultStyle;ResultStyle;enum;1;0;1;0;0;0;13;105
mondrian3766330;mondrian.recorder.RecorderException;RecorderException;class;1;1;5;0;0;1;0;24
mondrian3766330;mondrian.xmla.Rowset;Rowset;class;23;106;1;22;251;23;15;547
mondrian3766330;mondrian.test.comp.XmlUtility;XmlUtility;class;11;29;1;0;36;9;1;152
mondrian3766330;mondrian.test.MultipleHierarchyTest;MultipleHierarchyTest;class;3;14;5;0;43;10;2;379
mondrian3766330;mondrian.util.UtilCompatibleJdk16;UtilCompatibleJdk16;class;4;8;2;0;6;4;1;89
mondrian3766330;mondrian.util.PropertyUtil;PropertyUtil;class;15;86;1;0;331;23;9;499
mondrian3766330;mondrian.rolap.SubstitutingMemberReader;SubstitutingMemberReader;class;14;33;4;0;423;31;2;242
mondrian3766330;mondrian.spi.impl.ImpalaDialectTest;ImpalaDialectTest;class;2;5;2;0;10;5;0;63
mondrian3766330;mondrian.util.BeanMap;BeanMap;class;5;20;2;0;57;7;4;104
mondrian3766330;mondrian.rolap.NumberSqlCompilerTest;NumberSqlCompilerTest;class;8;17;2;0;90;16;1;95
mondrian3766330;mondrian.olap.QueryTimeoutException;QueryTimeoutException;class;1;1;6;0;0;1;0;26
mondrian3766330;mondrian.rolap.RolapResult;RolapResult;class;87;394;8;0;4045;96;42;2102
mondrian3766330;mondrian.olap.fun.DistinctFunDef;DistinctFunDef;class;11;7;7;0;0;4;2;57
mondrian3766330;mondrian.util.PrimeFinderTest;PrimeFinderTest;class;1;5;2;0;10;5;0;65
mondrian3766330;mondrian.gui.validate.TreeModelPath;TreeModelPath;interface;0;3;1;0;3;3;0;29
mondrian3766330;mondrian.olap.Formula;Formula;class;28;134;6;0;197;34;8;577
mondrian3766330;mondrian.olap.IdBatchResolver;IdBatchResolver;class;22;80;1;0;246;22;9;425
mondrian3766330;mondrian.test.loader.CsvLoader;CsvLoader;class;2;111;1;0;103;22;19;357
mondrian3766330;mondrian.olap.fun.NamedSetCurrentFunDef;NamedSetCurrentFunDef;class;13;9;5;0;10;3;1;61
mondrian3766330;mondrian.rolap.agg.SegmentWithData;SegmentWithData;class;14;43;2;0;0;8;2;331
mondrian3766330;mondrian.mdx.HierarchyExpr;HierarchyExpr;class;10;9;3;0;6;9;1;64
mondrian3766330;mondrian.spi.ProfileHandler;ProfileHandler;interface;1;1;1;0;0;1;0;23
mondrian3766330;mondrian.olap.fun.MemberOrderKeyFunDef;MemberOrderKeyFunDef;class;11;5;6;0;4;5;2;60
mondrian3766330;mondrian.mdx.NamedSetExpr;NamedSetExpr;class;16;18;3;0;10;10;1;110
mondrian3766330;mondrian.olap.Exp;Exp;interface;6;7;1;0;21;7;0;71
mondrian3766330;mondrian.olap.ExpCacheDescriptor;ExpCacheDescriptor;class;8;14;1;0;0;8;3;98
mondrian3766330;mondrian.rolap.aggmatcher.AggGen;AggGen;class;14;162;1;0;201;23;10;823
mondrian3766330;mondrian.calc.HierarchyCalc;HierarchyCalc;interface;3;1;1;0;0;1;0;32
mondrian3766330;mondrian.olap4j.MondrianOlap4jDatabase;MondrianOlap4jDatabase;class;13;11;2;0;37;11;9;106
mondrian3766330;mondrian.rolap.agg.DenseDoubleSegmentDataset;DenseDoubleSegmentDataset;class;11;20;3;0;0;12;1;104
mondrian3766330;mondrian.olap.fun.ResultStyleCompiler;ResultStyleCompiler;class;13;66;2;0;59;15;7;293
mondrian3766330;mondrian.olap.fun.DimensionDimensionFunDef;DimensionDimensionFunDef;class;8;2;5;0;1;2;1;41
