file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFlwFrmBill;IWfmFlwFrmBill;interface;1;3;1;0;3;3;0;19
rsd_cbc3822904;nc.uap.wfm.completesgy.ICompleteSgy;ICompleteSgy;interface;0;0;1;0;0;0;4;7
rsd_cbc3822904;nc.uap.wfm.model.TaskShape;TaskShape;class;1;2;2;0;0;2;2;11
rsd_cbc3822904;nc.uap.cpb.org.impl.CpRoleBill;CpRoleBill;class;5;17;1;0;21;7;0;84
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.SystemplateVO;SystemplateVO;class;2;16;2;0;104;16;13;74
rsd_cbc3822904;nc.uap.cpb.org.impl.CpUserGroupRoleQry;CpUserGroupRoleQry;class;6;4;1;0;1;2;0;38
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.QueryTreeTranslator;QueryTreeTranslator;class;3;2;1;0;1;2;0;31
rsd_cbc3822904;nc.uap.portal.ctrl.office.core.OfficeFileConstStr;OfficeFileConstStr;class;0;0;1;0;0;0;8;29
rsd_cbc3822904;nc.uap.wfm.action.ExcuterServlet;ExcuterServlet;class;5;4;3;9;1;2;1;45
rsd_cbc3822904;nc.uap.wfm.dftimpl.ExtendPropertySupport;ExtendPropertySupport;class;2;6;1;0;3;6;1;26
rsd_cbc3822904;nc.uap.wfm.itf.IWfmAddSignQry;IWfmAddSignQry;interface;1;4;1;0;6;4;0;9
rsd_cbc3822904;nc.uap.wfm.model.RecAct;RecAct;class;1;0;3;0;0;0;1;4
rsd_cbc3822904;nc.uap.ctrl.tpl.print.impl.CpPrintTemplateServiceImpl;CpPrintTemplateServiceImpl;class;16;28;1;0;3;3;0;140
rsd_cbc3822904;nc.uap.wfm.render.TaskTipUtil;TaskTipUtil;class;1;13;1;0;0;1;0;39
rsd_cbc3822904;nc.uap.cpb.org.constant.CpbConstants;CpbConstants;class;0;0;1;0;0;0;0;13
rsd_cbc3822904;nc.uap.cpb.org.impl.CpModuleQry;CpModuleQry;class;6;8;1;0;1;2;0;44
rsd_cbc3822904;nc.uap.cpb.org.vos.CpModuleVO;CpModuleVO;class;3;21;2;0;194;21;15;205
rsd_cbc3822904;nc.uap.wfm.model.IncGat;IncGat;class;1;0;3;0;0;0;1;9
rsd_cbc3822904;nc.uap.cpb.org.impl.CpRoleQry;CpRoleQry;class;7;39;1;0;120;16;0;159
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.sysfunc.CurrentAccperiodFunction;CurrentAccperiodFunction;class;7;11;1;0;6;4;1;60
rsd_cbc3822904;nc.uap.cpb.log.loginlog.MainCtrl;MainCtrl;class;6;2;1;0;1;2;1;28
rsd_cbc3822904;nc.uap.wfm.action.OutputImageServlet;OutputImageServlet;class;8;16;3;0;1;2;1;101
rsd_cbc3822904;nc.uap.wfm.impl.WfmVirtualRoleBill;WfmVirtualRoleBill;class;5;7;1;0;1;2;0;37
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.sign.signlog.MainCtrl;MainCtrl;class;6;2;1;0;1;2;1;25
rsd_cbc3822904;nc.uap.wfm.flowsetting.WfmFlowMainCtrl;WfmFlowMainCtrl;class;22;64;1;0;153;16;1;251
rsd_cbc3822904;nc.uap.wfm.gui.Node;Node;class;1;8;2;0;20;8;4;34
rsd_cbc3822904;nc.uap.cpb.org.impl.CpRoleGroupBill;CpRoleGroupBill;class;6;19;1;0;21;7;0;112
rsd_cbc3822904;nc.uap.ctrl.tpl.print.impl.CpPrintTemplateInnerQryServiceImpl;CpPrintTemplateInnerQryServiceImpl;class;7;14;1;0;10;5;0;89
rsd_cbc3822904;nc.uap.wfm.model.DefaultPortShape;DefaultPortShape;class;1;16;1;3;104;16;9;60
rsd_cbc3822904;nc.uap.wfm.action.WorkflowImageServlet;WorkflowImageServlet;class;8;2;3;0;0;1;0;39
rsd_cbc3822904;nc.uap.wfm.dftimpl.DefaultHumActHandler;DefaultHumActHandler;class;10;19;1;0;78;13;0;54
rsd_cbc3822904;nc.uap.wfm.action.PtUserServlet;PtUserServlet;class;13;29;4;0;1;2;1;110
rsd_cbc3822904;nc.uap.cpb.org.extention.RespExtentionServiceImpl;RespExtentionServiceImpl;class;1;8;1;0;3;3;0;31
rsd_cbc3822904;nc.uap.cpb.org.util.SecurityUtil;SecurityUtil;class;3;24;1;0;13;6;1;107
rsd_cbc3822904;nc.uap.dbl.vo.DblFormItemVO;DblFormItemVO;class;4;106;2;0;2454;72;35;293
rsd_cbc3822904;nc.uap.wfm.context.BackTaskInfoCtx;BackTaskInfoCtx;class;3;3;4;0;0;1;1;10
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.QueryAppsNodeController;QueryAppsNodeController;class;5;3;1;0;3;2;0;29
rsd_cbc3822904;nc.uap.wfm.completesgy.CompleteSgyManager;CompleteSgyManager;class;9;16;1;0;13;6;2;55
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpResponsibilityQry;ICpResponsibilityQry;interface;1;3;1;0;3;3;0;8
rsd_cbc3822904;nc.uap.wfm.impl.WfmProInsQry;WfmProInsQry;class;6;57;1;0;105;15;0;174
rsd_cbc3822904;nc.uap.cpb.org.pubview.EnabledateController;EnabledateController;class;9;5;1;0;1;3;2;33
rsd_cbc3822904;nc.uap.wfm.deliver.DeliverCtrl;DeliverCtrl;class;7;1;1;0;0;1;1;27
rsd_cbc3822904;nc.uap.cpb.org.responsibility.WinController;WinController;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.OfficeFileVO;OfficeFileVO;class;2;23;2;0;235;23;16;225
rsd_cbc3822904;nc.uap.cpb.templaterela.impl.TemplateRelationServiceImpl;TemplateRelationServiceImpl;class;7;6;1;0;3;3;0;41
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.impl.CpQryTemplateInnerQryServiceImpl;CpQryTemplateInnerQryServiceImpl;class;12;51;1;0;66;12;0;188
rsd_cbc3822904;nc.uap.dbl.vo.DblRefTypeVO;DblRefTypeVO;class;2;15;2;0;95;15;8;150
rsd_cbc3822904;nc.uap.wfm.message.ITaskUregeMessageSender;ITaskUregeMessageSender;interface;0;1;1;0;0;1;5;21
rsd_cbc3822904;nc.uap.cpb.org.usergroup.NcUserGroupEDelListener;NcUserGroupEDelListener;class;8;9;1;0;1;2;0;49
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.sign.IsignLogQuery;IsignLogQuery;interface;1;8;1;0;28;8;0;62
rsd_cbc3822904;nc.uap.cpb.org.vos.CpRoleResVO;CpRoleResVO;class;2;15;2;0;95;15;8;153
rsd_cbc3822904;nc.uap.wfm.itf.IWfmAssignActorsQry;IWfmAssignActorsQry;interface;1;1;1;0;0;1;0;5
rsd_cbc3822904;nc.uap.wfm.builder.WfmBeforeFlowInfoCtxBuilder;WfmBeforeFlowInfoCtxBuilder;class;7;3;2;0;1;2;0;35
rsd_cbc3822904;nc.uap.wfm.context.HumActInfoPageCtx;HumActInfoPageCtx;class;0;10;1;0;35;10;5;38
rsd_cbc3822904;nc.uap.cpb.org.user.CpUser_EnableState__StateManager;CpUser_EnableState__StateManager;class;6;9;2;0;0;1;0;26
rsd_cbc3822904;nc.uap.wfm.vo.WfmQuerytemplateVO;WfmQuerytemplateVO;class;2;33;2;0;500;33;26;312
rsd_cbc3822904;nc.uap.ctrl.tpl.exp.TplRuntimeException;TplRuntimeException;class;1;3;2;0;3;3;1;14
rsd_cbc3822904;nc.uap.cpb.org.vos.CpSysinitVO;CpSysinitVO;class;3;37;2;0;634;37;30;321
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpOrgQry;ICpOrgQry;interface;1;1;1;0;0;1;0;11
rsd_cbc3822904;nc.uap.wfm.utils.WfmTaskUtil;WfmTaskUtil;class;12;29;1;0;55;11;0;114
rsd_cbc3822904;nc.uap.wfm.cmd.AbstractCommand;AbstractCommand;class;27;42;1;25;0;1;3;120
rsd_cbc3822904;nc.uap.cpb.defdoc.defdoclist.RefDefdocCtrl;RefDefdocCtrl;class;6;9;2;0;3;3;1;57
rsd_cbc3822904;nc.uap.cpb.org.menuitem.MenucategoryController;MenucategoryController;class;8;6;2;0;6;3;0;31
rsd_cbc3822904;nc.uap.wfm.impl.WfmFlwPrtBill;WfmFlwPrtBill;class;5;4;1;0;0;1;0;24
rsd_cbc3822904;nc.uap.wfm.bridge.IBillTypeBridgeService;IBillTypeBridgeService;interface;0;1;1;0;0;1;0;19
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.CpQueryTemplateTranslator;CpQueryTemplateTranslator;class;12;64;1;0;150;20;11;303
rsd_cbc3822904;nc.uap.cpb.org.usergroup.UserGroupCacheUtil;UserGroupCacheUtil;class;3;2;1;0;0;1;0;27
rsd_cbc3822904;nc.uap.cpb.org.funnode.CpFunnodeLoadListener;CpFunnodeLoadListener;class;7;12;2;0;1;2;0;49
rsd_cbc3822904;nc.uap.wfm.actorsgy.IActorSgyService;IActorSgyService;interface;2;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.wfm.engine.ILogicDecision;ILogicDecision;interface;3;1;1;0;0;1;0;23
rsd_cbc3822904;nc.uap.wfm.flowsetting.WfmFlowCtrl;WfmFlowCtrl;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.SimpleQueryWidgetProvider;SimpleQueryWidgetProvider;class;18;23;1;0;6;4;2;132
rsd_cbc3822904;nc.uap.ctrl.tpl.print.TemplatePubViewController;TemplatePubViewController;class;13;7;1;0;0;3;6;70
rsd_cbc3822904;nc.uap.wfm.impl.WfmTaskQry;WfmTaskQry;class;11;151;1;0;818;38;1;470
rsd_cbc3822904;nc.uap.cpb.pamgr.PaMgrMainViewController;PaMgrMainViewController;class;42;95;2;0;147;18;4;389
rsd_cbc3822904;nc.uap.wfm.cmd.ExeDeliverTaskCmd;ExeDeliverTaskCmd;class;5;2;2;0;1;2;0;30
rsd_cbc3822904;nc.uap.dbl.itf.ISysVarService;ISysVarService;interface;1;1;1;0;0;1;0;5
rsd_cbc3822904;nc.uap.wfm.engine.IProDefExtHandler;IProDefExtHandler;interface;1;5;1;0;10;5;0;48
rsd_cbc3822904;nc.uap.wfm.itf.IWfmAssignActorsBill;IWfmAssignActorsBill;interface;1;3;1;0;3;3;0;25
rsd_cbc3822904;nc.uap.cpb.org.user.CorpLoadDelegator;CorpLoadDelegator;class;14;10;2;0;0;3;1;65
rsd_cbc3822904;nc.uap.portal.ctrl.office.controller.SignSelectControl;SignSelectControl;class;7;3;1;0;3;2;1;33
rsd_cbc3822904;nc.uap.wfm.cmd.CreateDeliverTaskCmd;CreateDeliverTaskCmd;class;6;8;2;0;3;3;0;45
rsd_cbc3822904;nc.uap.wfm.model.AbstractObservable;AbstractObservable;class;0;3;2;3;3;3;0;25
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.NeqOperator;NeqOperator;class;7;30;3;0;21;7;2;99
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.SimpleQueryController;SimpleQueryController;class;19;42;1;0;6;4;0;183
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpUserRoleBill;ICpUserRoleBill;interface;1;6;1;0;15;6;0;48
rsd_cbc3822904;nc.uap.portal.ctrl.office.core.OfficeSignVO;OfficeSignVO;class;0;8;1;0;20;8;4;48
rsd_cbc3822904;nc.uap.wfm.engine.IProcessEngine;IProcessEngine;interface;2;1;1;0;0;1;0;4
rsd_cbc3822904;nc.uap.wfm.rejectsgy.RejectSgyManager;RejectSgyManager;class;16;21;1;0;22;8;2;85
rsd_cbc3822904;nc.uap.cpb.org.funcregister.MainController;MainController;class;24;34;2;0;105;13;1;176
rsd_cbc3822904;nc.uap.wfm.frmbillnummgr.WfmFrmNumMainCtrl;WfmFrmNumMainCtrl;class;22;46;1;0;136;17;1;225
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.value.Attribute;Attribute;class;0;7;1;0;15;7;4;39
rsd_cbc3822904;nc.uap.cpb.org.plugin.WinController;WinController;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.wfm.vo.WfmAttachPurviewVO;WfmAttachPurviewVO;class;3;21;2;0;194;21;14;204
rsd_cbc3822904;nc.uap.wfm.impl.WfmHumActInsQry;WfmHumActInsQry;class;6;37;1;0;15;6;0;130
rsd_cbc3822904;nc.uap.wfm.builder.WfmFlowInfoCtxBuilder;WfmFlowInfoCtxBuilder;class;9;17;1;3;1;3;2;64
rsd_cbc3822904;nc.uap.wfm.ncworkflow.cmd.NCApproveCmd;NCApproveCmd;class;3;15;2;0;15;6;4;87
rsd_cbc3822904;nc.uap.cpb.log.operatorlog.OperatorLogCtrl;OperatorLogCtrl;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.sysfunc.SystemFunction;SystemFunction;class;1;10;1;0;0;6;2;48
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpRoleRespBill;ICpRoleRespBill;interface;0;2;1;0;1;2;0;22
rsd_cbc3822904;nc.uap.wfm.shceduler.OverTaskSheduler;OverTaskSheduler;class;1;3;1;0;3;3;0;11
rsd_cbc3822904;nc.uap.cpb.org.menucategory.IMenuItemFilter;IMenuItemFilter;interface;2;2;1;0;1;2;0;7
rsd_cbc3822904;nc.uap.dbl.itf.IFrmCatQry;IFrmCatQry;interface;1;2;1;0;1;2;0;18
rsd_cbc3822904;nc.uap.wfm.model.ActorStrategy;ActorStrategy;class;2;13;2;0;66;13;6;50
rsd_cbc3822904;nc.uap.cpb.org.rolegroup.RoleGroupConstants;RoleGroupConstants;class;0;0;1;0;0;0;10;13
rsd_cbc3822904;nc.uap.wfm.model.Node;Node;class;0;20;1;0;170;20;10;73
rsd_cbc3822904;nc.uap.wfm.context.AddSignUserInfoCtx;AddSignUserInfoCtx;class;0;4;1;0;2;4;2;17
rsd_cbc3822904;nc.uap.portal.ctrl.office.action.FileManagerModel;FileManagerModel;class;3;4;2;0;0;1;0;25
rsd_cbc3822904;nc.uap.cpb.org.pubview.mode.ModeConfigOrgController;ModeConfigOrgController;class;4;1;1;0;0;1;1;22
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.IOfficeFileQuery;IOfficeFileQuery;interface;2;8;1;0;28;8;0;19
rsd_cbc3822904;nc.uap.wfm.handler.AbstractHandler;AbstractHandler;class;3;0;1;4;0;0;3;9
rsd_cbc3822904;nc.uap.wfm.cmd.StopAddSignTaskCmd;StopAddSignTaskCmd;class;5;26;2;0;6;4;0;91
rsd_cbc3822904;nc.uap.wfm.action.WorkflowService;WorkflowService;class;7;8;3;0;1;2;1;52
rsd_cbc3822904;nc.uap.wfm.context.HumActInfoEngCtx;HumActInfoEngCtx;class;0;6;1;0;9;6;3;24
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.TempleteFileDsListener;TempleteFileDsListener;class;9;18;2;0;15;6;0;88
rsd_cbc3822904;nc.uap.cpb.log.operatorlog.ShowLinkContent;ShowLinkContent;class;9;7;1;0;1;2;1;46
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.IOperatorConstants;IOperatorConstants;class;0;0;1;0;0;0;29;35
rsd_cbc3822904;nc.uap.cpb.baseservice.SingleBaseService;SingleBaseService;class;13;86;1;0;1411;54;3;568
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpMenuBill;ICpMenuBill;interface;3;8;1;0;28;8;0;64
rsd_cbc3822904;nc.uap.wfm.itf.IWfmSerialCodeBill;IWfmSerialCodeBill;interface;1;2;1;0;1;2;0;6
rsd_cbc3822904;nc.uap.cpb.org.vos.CpPwdSygVO;CpPwdSygVO;class;3;29;2;0;382;29;22;276
rsd_cbc3822904;nc.uap.wfm.message.TaskOverTimeMessageSender;TaskOverTimeMessageSender;interface;0;1;1;0;0;1;4;18
rsd_cbc3822904;nc.uap.wfm.builder.IWfmFlowInfoBuilder;IWfmFlowInfoBuilder;interface;1;1;1;0;0;1;0;5
rsd_cbc3822904;nc.uap.cpb.org.sysinit.OrgRefController;OrgRefController;class;3;1;1;0;0;1;1;19
rsd_cbc3822904;nc.uap.cpb.org.user.UserQueryOkListener;UserQueryOkListener;class;10;13;3;0;10;5;0;68
rsd_cbc3822904;nc.uap.wfm.vo.AggWfmFrmNumRuleVO;AggWfmFrmNumRuleVO;class;2;0;2;0;0;0;0;14
rsd_cbc3822904;nc.uap.wfm.model.Activity;Activity;class;1;0;2;4;0;0;1;4
rsd_cbc3822904;nc.uap.wfm.impl.WfmMyVisaBill;WfmMyVisaBill;class;7;4;1;0;1;2;0;33
rsd_cbc3822904;nc.uap.wfm.itf.IWfmProInsStateBill;IWfmProInsStateBill;interface;1;2;1;0;1;2;0;7
rsd_cbc3822904;nc.uap.wfm.message.ProcCompletedMessageSender;ProcCompletedMessageSender;interface;0;1;1;0;0;1;4;22
rsd_cbc3822904;nc.uap.cpb.org.vos.CpUserGroupRoleVO;CpUserGroupRoleVO;class;2;15;2;0;95;15;8;150
rsd_cbc3822904;nc.uap.cpb.org.menucategory.WinController;WinController;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.cpb.template.TemplateRelationViewController;TemplateRelationViewController;class;14;45;2;0;21;7;1;138
rsd_cbc3822904;nc.uap.wfm.refrence.AssignActorsModel;AssignActorsModel;class;1;17;2;0;136;17;0;87
rsd_cbc3822904;nc.uap.wfm.filter.BpmnFilter1;BpmnFilter1;class;4;1;1;0;0;1;0;10
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.QueryTempletVO;QueryTempletVO;class;14;107;1;0;863;46;18;532
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.QueryWidgetProvider;QueryWidgetProvider;class;3;1;1;0;0;1;0;11
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.CpQueryTemplatePageModel;CpQueryTemplatePageModel;class;12;2;2;0;0;2;1;41
rsd_cbc3822904;nc.uap.dbl.vo.DblFormTemplateVO;DblFormTemplateVO;class;4;21;2;0;186;21;12;192
rsd_cbc3822904;nc.uap.wfm.runtime.RejectHumActInfoUtil;RejectHumActInfoUtil;class;4;17;1;0;6;4;0;76
rsd_cbc3822904;nc.uap.ctrl.tpl.print.ICpPrintXmlService;ICpPrintXmlService;interface;0;5;1;0;10;5;0;10
rsd_cbc3822904;nc.uap.wfm.action.FormFieldServlet;FormFieldServlet;class;13;10;3;0;3;3;1;71
rsd_cbc3822904;nc.uap.cpb.org.impl.CpRoleRespBill;CpRoleRespBill;class;3;14;1;0;1;2;0;48
rsd_cbc3822904;nc.uap.wfm.vo.WfmFlwAttrVO;WfmFlwAttrVO;class;2;17;2;0;124;17;10;182
rsd_cbc3822904;nc.uap.wfm.itf.IWfmProInsStateQry;IWfmProInsStateQry;interface;0;1;1;0;0;1;0;5
rsd_cbc3822904;nc.uap.wfm.builder.WfmTransmitFlowInfoCtxBuilder;WfmTransmitFlowInfoCtxBuilder;class;3;3;2;0;3;3;0;24
rsd_cbc3822904;nc.uap.wfm.ncworkflow.WorkflowPngServlet;WorkflowPngServlet;class;7;8;2;0;0;1;1;95
rsd_cbc3822904;nc.uap.cpb.org.usergroup.EditController;EditController;class;12;12;1;0;3;3;1;67
rsd_cbc3822904;nc.uap.wfm.execution.ProInsExecution;ProInsExecution;class;4;9;1;0;21;7;1;73
rsd_cbc3822904;nc.uap.cpb.org.impl.CpSuperVOBill;CpSuperVOBill;class;7;30;1;0;36;9;0;136
rsd_cbc3822904;nc.uap.wfm.context.AddSignTaskInfoCtx;AddSignTaskInfoCtx;class;4;5;4;2;1;3;2;17
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.CpQryInitCtrl;CpQryInitCtrl;class;38;59;1;0;178;18;2;429
rsd_cbc3822904;nc.uap.wfm.impl.WfmQueryClassQry;WfmQueryClassQry;class;6;6;1;0;1;2;0;42
rsd_cbc3822904;nc.uap.cpb.org.funnode.CpFunCategoryLoadListener;CpFunCategoryLoadListener;class;9;3;2;0;1;2;0;31
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFlwTypeQry;IWfmFlwTypeQry;interface;1;5;1;0;10;5;0;9
rsd_cbc3822904;nc.uap.wfm.pagemodel.FlwDataDispPageModel;FlwDataDispPageModel;class;1;3;2;0;3;3;1;17
rsd_cbc3822904;nc.uap.ctrl.tpl.print.impl.CpPrintTemplateInnerServiceImpl;CpPrintTemplateInnerServiceImpl;class;5;10;1;0;6;4;0;61
rsd_cbc3822904;nc.uap.cpb.org.user.UserUpdateListener;UserUpdateListener;class;6;2;1;0;0;1;0;22
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.sysfunc.MainOrgFunction;MainOrgFunction;class;4;10;1;0;10;5;1;70
rsd_cbc3822904;nc.uap.wfm.vo.WfmCommonWordVO;WfmCommonWordVO;class;2;17;2;0;124;17;16;181
rsd_cbc3822904;nc.uap.wfm.ncworkflow.cmd.LfwPfUtil;LfwPfUtil;class;27;160;1;0;561;35;27;1209
rsd_cbc3822904;nc.uap.cpb.org.impl.CpUserRoleBill;CpUserRoleBill;class;5;20;1;0;15;6;0;95
rsd_cbc3822904;nc.uap.wfm.cmd.InterimProInsCmd;InterimProInsCmd;class;11;4;2;0;1;2;0;71
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.sign.EkeyVO;EkeyVO;class;3;23;2;0;235;23;15;224
rsd_cbc3822904;nc.uap.cpb.org.vos.CpDeviceVO;CpDeviceVO;class;2;17;2;0;124;17;10;168
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.QueryPlanWidgetProvider;QueryPlanWidgetProvider;class;5;1;1;0;0;1;0;19
rsd_cbc3822904;nc.uap.wfm.action.PtGroupServlet;PtGroupServlet;class;10;14;4;0;1;2;1;74
rsd_cbc3822904;nc.uap.wfm.model.CompleteStrategy;CompleteStrategy;class;2;15;2;0;15;7;3;45
rsd_cbc3822904;nc.uap.wfm.vo.WfmFlowAgentVO;WfmFlowAgentVO;class;3;25;2;0;280;25;18;240
rsd_cbc3822904;nc.uap.cpb.log.ICpLogQuery;ICpLogQuery;interface;1;9;1;0;36;9;0;70
rsd_cbc3822904;nc.uap.cpb.org.menuitem.WinController;WinController;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.cpb.org.vos.CpAppsTypeVO;CpAppsTypeVO;class;2;23;2;0;235;23;16;222
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.DefaultConstEnum;DefaultConstEnum;class;1;11;1;0;2;5;3;53
rsd_cbc3822904;nc.uap.wfm.context.WfmFlowInfoCtx;WfmFlowInfoCtx;class;8;18;2;0;56;12;6;62
rsd_cbc3822904;nc.uap.cpb.org.impl.CpDeviceQry;CpDeviceQry;class;4;6;1;0;1;2;0;37
rsd_cbc3822904;nc.uap.ctrl.tpl.gz.impl.CpGzTemplateInnerQryServiceImpl;CpGzTemplateInnerQryServiceImpl;class;7;10;1;0;3;3;0;62
rsd_cbc3822904;nc.uap.wfm.model.SequenceFlow;SequenceFlow;class;1;16;2;0;77;14;8;63
rsd_cbc3822904;nc.uap.wfm.itf.IWfmTaskQry;IWfmTaskQry;interface;3;35;1;0;595;35;0;260
rsd_cbc3822904;nc.uap.wfm.dftimpl.DefaultFrmBillNumGen;DefaultFrmBillNumGen;class;9;39;1;0;55;11;0;124
rsd_cbc3822904;nc.uap.wfm.itf.IWfmConditonBill;IWfmConditonBill;interface;1;2;1;0;1;2;0;12
rsd_cbc3822904;nc.uap.wfm.action.SaveImageServlet;SaveImageServlet;class;6;9;3;0;0;1;1;54
rsd_cbc3822904;nc.uap.wfm.filter.FilterExecutor;FilterExecutor;class;1;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.cpb.org.pubview.mode.ModeOrgHelper;ModeOrgHelper;class;4;9;1;0;0;1;2;42
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpUserGroupUserQry;ICpUserGroupUserQry;interface;1;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.wfm.impl.WfmFlwFrmBill;WfmFlwFrmBill;class;4;12;1;0;3;3;0;46
rsd_cbc3822904;nc.uap.wfm.selffun.SelfFunCtrl;SelfFunCtrl;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.wfm.completesgy.ByPercentSgy;ByPercentSgy;class;6;13;2;0;0;1;0;46
rsd_cbc3822904;nc.uap.wfm.action.PdbFormServlet;PdbFormServlet;class;10;5;3;0;1;2;1;56
rsd_cbc3822904;nc.uap.wfm.cmd.CompleteTaskCmd;CompleteTaskCmd;class;16;52;2;0;28;8;0;226
rsd_cbc3822904;nc.uap.wfm.contanier.ProDefsContainer;ProDefsContainer;class;11;28;1;0;29;11;3;153
rsd_cbc3822904;nc.uap.wfm.overtimesgy.IOverTimeSgy;IOverTimeSgy;interface;0;0;1;0;0;0;7;15
rsd_cbc3822904;nc.uap.cpb.org.provider.PubOrgWidgetProvider;PubOrgWidgetProvider;class;11;3;1;0;0;1;1;55
rsd_cbc3822904;nc.uap.portal.wfm.Assign;Assign;class;1;0;1;0;0;0;1;8
rsd_cbc3822904;demo1.TestController;TestController;class;4;4;1;0;6;4;1;21
rsd_cbc3822904;nc.uap.wfm.completesgy.CountsignSgy;CountsignSgy;class;5;11;2;0;0;1;0;38
rsd_cbc3822904;nc.uap.cpb.defdoc.defdoclist.DefDocListCtrl;DefDocListCtrl;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.cpb.org.extention.ICpbExtentionService;ICpbExtentionService;interface;0;3;1;0;3;3;14;54
rsd_cbc3822904;nc.uap.cpb.org.vos.AggCpRoleVO;AggCpRoleVO;class;7;13;2;0;43;10;1;124
rsd_cbc3822904;nc.uap.cpb.org.refrence.CpUserTreeGridNCRefModel;CpUserTreeGridNCRefModel;class;7;10;2;0;22;8;3;74
rsd_cbc3822904;nc.uap.wfm.engine.IFrmNumBillGen;IFrmNumBillGen;interface;0;4;1;0;6;4;0;27
rsd_cbc3822904;nc.uap.wfm.context.ReStartAddSignTaskInfoCtx;ReStartAddSignTaskInfoCtx;class;3;3;4;0;0;1;1;10
rsd_cbc3822904;nc.uap.dbl.itf.IFrmTmpQry;IFrmTmpQry;interface;1;4;1;0;6;4;0;32
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.EqOperator;EqOperator;class;7;58;2;1;45;10;2;158
rsd_cbc3822904;nc.uap.wfm.cmd.TransmitTaskCmd;TransmitTaskCmd;class;4;2;2;0;1;2;0;35
rsd_cbc3822904;nc.uap.cpb.pamgr.PaMgrTemplateRelationViewController;PaMgrTemplateRelationViewController;class;1;0;1;0;0;0;1;8
rsd_cbc3822904;nc.uap.cpb.org.menucategory.MenucategoryConstants;MenucategoryConstants;class;0;0;1;0;0;0;4;7
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.CpQueryConditionVO;CpQueryConditionVO;class;3;89;2;0;3832;89;81;808
rsd_cbc3822904;nc.uap.wfm.itf.IWfmMyVisaBill;IWfmMyVisaBill;interface;1;2;1;0;1;2;0;7
rsd_cbc3822904;nc.uap.wfm.vo.WfmProInsStateVO;WfmProInsStateVO;class;4;18;2;0;137;18;9;70
rsd_cbc3822904;nc.uap.wfm.message.TaskCreatedEmailMessSender;TaskCreatedEmailMessSender;class;9;18;1;0;1;2;0;94
rsd_cbc3822904;nc.uap.wfm.vo.WfmFlowPortVO;WfmFlowPortVO;class;2;15;2;0;95;15;8;150
rsd_cbc3822904;nc.uap.wfm.model.IEdgeShape;IEdgeShape;interface;1;0;1;0;0;0;0;2
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpRoleGroupQry;ICpRoleGroupQry;interface;1;12;1;0;66;12;0;99
