file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Spark14648981;org.jivesoftware.fastpath.workspace.panes.AgentConversations;AgentConversations;class;15;73;5;0;169;9;8;320
Spark14648981;com.jtattoo.plaf.smart.SmartDefaultTheme;SmartDefaultTheme;class;1;4;3;0;6;4;0;108
Spark14648981;org.jivesoftware.spellchecker.SpellcheckManager;SpellcheckManager;class;7;22;1;0;14;8;4;107
Spark14648981;org.jivesoftware.spark.ChatAreaSendField;ChatAreaSendField;class;1;9;5;0;0;7;3;88
Spark14648981;com.jtattoo.plaf.BaseSplitPaneUI;BaseSplitPaneUI;class;2;6;4;4;4;4;1;53
Spark14648981;org.jivesoftware.fastpath.workspace.panes.HistoryItem;HistoryItem;class;0;5;5;0;6;5;7;93
Spark14648981;com.jtattoo.plaf.AbstractBorderFactory;AbstractBorderFactory;interface;0;19;1;0;171;19;0;48
Spark14648981;com.jtattoo.plaf.fast.FastSliderUI;FastSliderUI;class;4;23;5;0;36;13;6;186
Spark14648981;org.jivesoftware.spark.roar.displaytype.WindowsNotification;WindowsNotification;class;0;3;1;0;0;1;0;11
Spark14648981;org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyTreeNode;PrivacyTreeNode;class;3;16;2;0;70;16;9;175
Spark14648981;com.jtattoo.plaf.aero.AeroIconFactory;AeroIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;com.jtattoo.plaf.BaseTitleButton;BaseTitleButton;class;1;4;7;0;0;2;1;54
Spark14648981;com.jtattoo.plaf.hifi.HiFiTitlePane;HiFiTitlePane;class;2;5;5;0;3;3;0;48
Spark14648981;org.jivesoftware.spark.util.GraphicUtils;GraphicUtils;class;3;124;1;0;492;32;8;785
Spark14648981;com.jtattoo.plaf.fast.FastInternalFrameUI;FastInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;org.jivesoftware.spark.plugins.transfersettings.TransferSettingsPreference;TransferSettingsPreference;class;3;12;1;0;54;12;2;119
Spark14648981;com.jtattoo.plaf.fast.FastScrollBarUI;FastScrollBarUI;class;3;9;5;0;10;5;0;66
Spark14648981;net.java.sipmack.sip.event.UnknownMessageEvent;UnknownMessageEvent;class;3;8;1;0;3;3;1;38
Spark14648981;net.java.sipmack.sip.SIPConfig;SIPConfig;class;0;84;1;0;3362;84;41;337
Spark14648981;org.jivesoftware.fastpath.workspace.panes.QueueActivity;QueueActivity;class;5;17;5;0;12;8;4;105
Spark14648981;org.jivesoftware.sparkimpl.plugin.viewer.PluginViewer;PluginViewer;class;17;103;5;0;181;17;12;567
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinToolBarUI;BernsteinToolBarUI;class;2;5;5;0;10;5;0;48
Spark14648981;com.jtattoo.plaf.mcwin.McWinToolBarUI;McWinToolBarUI;class;2;5;5;0;10;5;0;48
Spark14648981;com.jivesoftware.spark.plugin.growl.GrowlPlugin;GrowlPlugin;class;4;13;1;0;4;5;1;88
Spark14648981;org.jivesoftware.spark.plugin.ContextMenuListener;ContextMenuListener;interface;0;3;1;0;3;3;0;45
Spark14648981;com.jtattoo.plaf.BaseDesktopPaneUI;BaseDesktopPaneUI;class;1;6;4;1;1;2;0;48
Spark14648981;tic.tac.toe.TTTRes;TTTRes;class;1;6;1;0;0;2;2;49
Spark14648981;org.jivesoftware.sparkimpl.settings.local.PreferenceListener;PreferenceListener;interface;1;1;1;0;0;1;0;29
Spark14648981;org.jivesoftware.sparkimpl.updater.EasySSLProtocolSocketFactory;EasySSLProtocolSocketFactory;class;7;16;1;0;36;9;2;218
Spark14648981;org.jivesoftware.spark.ui.ChatRoom;ChatRoom;class;27;193;10;2;5040;94;39;1154
Spark14648981;com.jtattoo.plaf.luna.LunaLookAndFeel;LunaLookAndFeel;class;41;31;5;0;104;16;7;180
Spark14648981;org.jivesoftware.sparkimpl.plugin.scratchpad.TaskNotification;TaskNotification;class;4;14;1;0;10;2;2;107
Spark14648981;net.java.sipmack.common.InputStreamListener;InputStreamListener;interface;4;36;2;0;49;12;8;160
Spark14648981;net.java.sipmack.media.TransportCandidate;TransportCandidate;class;4;116;2;0;448;37;18;453
Spark14648981;org.jivesoftware.spark.ui.conferences.ConferenceUtils;ConferenceUtils;class;23;60;1;0;184;20;1;368
Spark14648981;info.growl.test.TestGrowl;TestGrowl;class;3;18;6;0;24;3;2;153
Spark14648981;org.jivesoftware.spark.otrplug.pref.OTRPreferences;OTRPreferences;class;2;12;1;0;64;12;1;70
Spark14648981;com.jtattoo.plaf.acryl.AcrylLookAndFeel;AcrylLookAndFeel;class;41;36;5;0;89;15;19;341
Spark14648981;battleship.listener.ChatRoomOpeningListener;ChatRoomOpeningListener;class;9;9;2;0;6;2;0;82
Spark14648981;org.jivesoftware.fastpath.workspace.panes.UserInvitationPane;UserInvitationPane;class;19;53;1;0;53;9;5;372
Spark14648981;com.jtattoo.plaf.luna.LunaBorders;LunaBorders;class;9;69;8;0;258;33;14;318
Spark14648981;com.jtattoo.plaf.smart.SmartButtonUI;SmartButtonUI;class;2;8;5;0;1;2;0;66
Spark14648981;de.mxro.process.XProcess;XProcess;interface;0;2;1;0;1;2;0;20
Spark14648981;org.jivesoftware.sparkimpl.plugin.bookmarks.BookmarkPlugin;BookmarkPlugin;class;11;33;1;0;103;4;2;185
Spark14648981;org.jivesoftware.spark.ui.history.AbstractHistoryFile;AbstractHistoryFile;class;1;23;1;1;24;9;6;91
Spark14648981;org.jivesoftware.sparkimpl.profile.VCardEditor;VCardEditor;class;12;57;1;0;5;6;6;425
Spark14648981;org.jivesoftware.sparkplugin.ui.call.RosterMemberPanel;RosterMemberPanel;class;15;51;6;0;283;23;19;400
Spark14648981;org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyAddDialogUI;PrivacyAddDialogUI;class;6;23;5;0;0;4;11;206
Spark14648981;org.jivesoftware.spark.UserManager;UserManager;class;11;83;1;0;378;22;2;435
Spark14648981;com.jtattoo.plaf.AbstractLookAndFeel;AbstractLookAndFeel;class;3;71;4;13;1764;60;1;602
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinIcons;BernsteinIcons;class;4;66;2;0;113;18;13;200
Spark14648981;org.jivesoftware.spark.DataManager;DataManager;class;3;8;1;0;4;5;3;65
Spark14648981;org.jivesoftware.sparkplugin.IncomingCallUI;IncomingCallUI;class;3;22;5;0;12;8;8;186
Spark14648981;com.jivesoftware.spark.plugin.apple.AppleDock;AppleDock;class;2;6;1;0;1;2;0;57
Spark14648981;com.jtattoo.plaf.hifi.HiFiMenuBarUI;HiFiMenuBarUI;class;1;5;4;0;3;3;0;45
Spark14648981;com.jtattoo.plaf.mcwin.McWinSplitPaneDivider;McWinSplitPaneDivider;class;2;4;5;0;1;2;0;46
Spark14648981;com.jtattoo.plaf.mint.MintToggleButtonUI;MintToggleButtonUI;class;2;20;6;0;3;3;0;121
Spark14648981;net.java.sipmack.common.scheduler.TimerTask;TimerTask;class;0;5;1;0;4;4;8;132
Spark14648981;org.jivesoftware.spark.ui.conferences.BannedUsers;BannedUsers;class;6;13;5;0;1;4;5;127
Spark14648981;com.jtattoo.plaf.texture.TextureUtils;TextureUtils;class;1;51;1;0;17;7;25;224
Spark14648981;org.jivesoftware.spark.roar.displaytype.MacNotificationCenter;MacNotificationCenter;class;2;2;1;0;1;2;2;26
Spark14648981;org.jivesoftware.spark.ui.ChatPrinter;ChatPrinter;class;0;45;1;0;46;16;7;351
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.Transport;Transport;interface;0;9;1;0;36;9;0;30
Spark14648981;org.jivesoftware.sparkimpl.plugin.privacy.list.SparkPrivacyItemListener;SparkPrivacyItemListener;interface;1;2;1;0;1;2;0;26
Spark14648981;net.java.sipmack.sip.security.CredentialsCacheEntry;CredentialsCacheEntry;class;1;2;1;0;0;2;2;54
Spark14648981;org.jivesoftware.spark.ui.status.CustomMessages;CustomMessages;class;11;92;5;0;103;12;13;471
Spark14648981;org.jivesoftware.sparkimpl.plugin.manager.Enterprise;Enterprise;class;3;12;1;0;2;4;30;104
Spark14648981;com.jtattoo.plaf.acryl.AcrylBorderFactory;AcrylBorderFactory;class;2;23;1;0;210;21;1;96
Spark14648981;org.jivesoftware.spark.component.PasswordDialog;PasswordDialog;class;2;23;1;0;27;9;10;201
Spark14648981;org.jivesoftware.spark.component.CheckBoxList;CheckBoxList;class;1;6;5;0;0;3;3;67
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumToggleButtonUI;AluminiumToggleButtonUI;class;2;37;6;0;3;3;0;143
Spark14648981;org.jivesoftware.spark.component.InputDialog;InputDialog;class;1;17;1;0;11;6;8;149
Spark14648981;org.jivesoftware.sparkimpl.preference.PreferenceUI;PreferenceUI;class;1;6;5;0;4;4;2;46
Spark14648981;com.jivesoftware.spark.plugin.growl.GrowlTest;GrowlTest;class;3;4;1;0;0;2;2;61
Spark14648981;org.jivesoftware.spark.ui.TranscriptAlert;TranscriptAlert;class;1;6;5;0;3;6;5;66
Spark14648981;com.jtattoo.plaf.aero.AeroInternalFrameTitlePane;AeroInternalFrameTitlePane;class;3;24;13;0;28;8;0;106
Spark14648981;net.java.sipmack.sip.simple.ContactUri;ContactUri;class;1;6;1;0;11;6;2;101
Spark14648981;org.jivesoftware.resource.SoundsRes;SoundsRes;class;1;4;1;0;1;3;6;42
Spark14648981;com.jtattoo.plaf.texture.TextureTabbedPaneUI;TextureTabbedPaneUI;class;2;71;4;0;55;11;0;281
Spark14648981;org.jivesoftware.spark.ui.conferences.GroupChatParticipantList;GroupChatParticipantList;class;26;259;9;0;2110;52;33;1089
Spark14648981;org.jivesoftware.resource.ConfigurationRes;ConfigurationRes;class;1;4;1;0;1;3;9;45
Spark14648981;org.jivesoftware.fastpath.workspace.macros.MacroPanel;MacroPanel;class;0;4;5;0;0;4;7;85
Spark14648981;org.jivesoftware.spark.SessionManager;SessionManager;class;11;31;1;0;244;24;10;250
Spark14648981;com.jtattoo.plaf.BaseToggleButtonUI;BaseToggleButtonUI;class;2;58;5;7;20;8;4;191
Spark14648981;com.jtattoo.plaf.mcwin.McWinCheckBoxUI;McWinCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark14648981;org.jivesoftware.spark.ui.ChatRoomListenerAdapter;ChatRoomListenerAdapter;class;2;6;1;2;15;6;0;48
Spark14648981;org.jivesoftware.spark.ui.conferences.GroupChatInvitationUI;GroupChatInvitationUI;class;4;19;5;0;7;5;5;164
Spark14648981;org.jivesoftware.sparkimpl.plugin.chat.ChatArgumentsPlugin;ChatArgumentsPlugin;class;1;8;1;0;6;4;0;42
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.GTalkTransport;GTalkTransport;class;1;11;1;0;49;11;1;57
Spark14648981;com.jtattoo.plaf.fast.FastSplitPaneUI;FastSplitPaneUI;class;3;2;5;0;1;2;0;38
Spark14648981;com.jtattoo.plaf.luna.LunaTitlePane;LunaTitlePane;class;2;10;5;0;15;6;0;64
Spark14648981;org.jivesoftware.spark.component.tabbedPane.SparkTabbedPaneListener;SparkTabbedPaneListener;interface;1;5;1;0;10;5;0;61
Spark14648981;com.jtattoo.plaf.texture.TextureLabelUI;TextureLabelUI;class;1;13;4;0;3;3;1;80
Spark14648981;org.jivesoftware.fastpath.workspace.assistants.RoomInformation;RoomInformation;class;6;14;5;0;15;5;1;119
Spark14648981;org.jivesoftware.spark.ui.ChatRoomTransferHandler;ChatRoomTransferHandler;class;3;29;2;0;35;10;4;111
Spark14648981;org.jivesoftware.sparkplugin.calllog.LogManager;LogManager;interface;1;6;1;0;15;6;0;12
Spark14648981;org.jivesoftware.spark.ui.conferences.BookmarksListener;BookmarksListener;interface;0;2;1;0;1;2;0;36
Spark14648981;battleship.gui.Display;Display;class;0;4;5;0;0;3;3;54
Spark14648981;org.jivesoftware.spark.otrplug.OTRPlugin;OTRPlugin;class;4;4;1;0;6;4;1;34
Spark14648981;org.jivesoftware.fastpath.internal.WorkgroupDataForm;WorkgroupDataForm;class;5;76;5;0;14;8;7;247
Spark14648981;com.jtattoo.plaf.texture.TextureTitlePane;TextureTitlePane;class;2;11;5;0;21;7;0;74
Spark14648981;net.java.sipmack.sip.event.MessageEvent;MessageEvent;class;4;12;1;0;6;4;1;63
Spark14648981;tic.tac.toe.Pair;Pair;class;1;5;1;0;0;5;3;44
Spark14648981;org.jivesoftware.spark.util.TaskEngine;TaskEngine;class;2;24;2;0;0;13;6;300
Spark14648981;org.jivesoftware.spark.plugin.MetadataListener;MetadataListener;interface;1;1;1;0;0;1;0;23
Spark14648981;org.jivesoftware.sparkimpl.plugin.phone.DialPanel;DialPanel;class;0;7;5;0;5;7;5;79
Spark14648981;com.jtattoo.plaf.smart.SmartBorderFactory;SmartBorderFactory;class;2;23;1;0;210;21;1;96
Spark14648981;org.jivesoftware.spark.search.Searchable;Searchable;interface;0;5;1;0;10;5;0;56
Spark14648981;com.jtattoo.plaf.acryl.AcrylButtonUI;AcrylButtonUI;class;2;4;5;0;1;2;0;52
Spark14648981;org.jivesoftware.spark.ui.rooms.SubjectPanel;SubjectPanel;class;1;3;5;0;0;3;2;37
Spark14648981;org.jivesoftware.sparkplugin.calllog.LogPacket;LogPacket;class;10;19;3;0;4;5;4;128
Spark14648981;org.jivesoftware.sparkplugin.ui.call.NonRosterPanel;NonRosterPanel;class;16;59;6;0;308;24;19;408
Spark14648981;org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager;PrivacyManager;class;13;114;1;0;105;30;9;437
Spark14648981;de.mxro.process.ProcessListener;ProcessListener;interface;0;4;1;0;6;4;0;31
Spark14648981;org.jivesoftware.sparkplugin.preferences.SipPreference;SipPreference;class;6;42;1;0;226;22;5;195
Spark14648981;com.jtattoo.plaf.noire.NoireLookAndFeel;NoireLookAndFeel;class;41;26;5;0;97;15;7;172
Spark14648981;com.jtattoo.plaf.acryl.AcrylRootPaneUI;AcrylRootPaneUI;class;4;2;5;0;1;2;0;39
Spark14648981;org.jivesoftware.spark.preference.Preference;Preference;interface;0;12;1;0;66;12;0;93
Spark14648981;com.jtattoo.plaf.graphite.GraphiteMenuItemUI;GraphiteMenuItemUI;class;2;8;6;0;1;2;0;58
Spark14648981;org.jivesoftware.sparkimpl.plugin.emoticons.Emoticon;Emoticon;class;0;7;1;0;5;7;4;77
Spark14648981;org.jivesoftware.sparkimpl.plugin.systray.ChatMessageHandlerImpl;ChatMessageHandlerImpl;class;2;3;1;0;0;3;1;16
Spark14648981;net.java.sipmack.media.VideoReceiver;VideoReceiver;class;18;33;1;0;4;4;2;149
Spark14648981;org.jivesoftware.spark.component.browser.BrowserFactory;BrowserFactory;class;2;2;1;0;1;2;0;41
Spark14648981;org.jivesoftware.spark.ui.MessageListener;MessageListener;interface;2;2;1;0;1;2;0;44
Spark14648981;net.java.sipmack.softphone.gui.GuiManager;GuiManager;class;7;56;1;0;116;24;5;298
Spark14648981;net.java.sipmack.sip.security.MessageDigestAlgorithm;MessageDigestAlgorithm;class;2;18;1;0;4;4;1;143
Spark14648981;org.jivesoftware.spark.component.TimeTrackingLabel;TimeTrackingLabel;class;0;10;5;0;3;6;11;99
Spark14648981;org.jivesoftware.spark.ui.ReconnectPanelSmall;ReconnectPanelSmall;class;3;10;7;0;43;10;4;87
Spark14648981;org.jivesoftware.spark.roar.RoarPreference;RoarPreference;class;3;16;1;0;64;13;2;93
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.GatewayPrivateData;GatewayPrivateData;class;4;26;1;0;15;7;3;105
Spark14648981;org.jivesoftware.spark.roar.gui.RoarPanel;RoarPanel;class;1;14;1;0;15;4;2;139
Spark14648981;com.jtattoo.plaf.BaseMenuItemUI;BaseMenuItemUI;class;1;21;5;3;21;7;0;95
Spark14648981;org.jivesoftware.sparkplugin.ui.components.ControlPanel;ControlPanel;class;0;3;5;0;3;3;1;48
Spark14648981;org.jivesoftware.spark.plugin.Invokable;Invokable;interface;0;1;1;0;0;1;0;31
Spark14648981;com.jtattoo.plaf.acryl.AcrylComboBoxUI;AcrylComboBoxUI;class;3;7;5;0;3;3;0;58
Spark14648981;com.jtattoo.plaf.graphite.GraphiteIcons;GraphiteIcons;class;9;20;2;0;6;4;0;85
Spark14648981;org.jivesoftware.spark.ui.history.HistoryMessage;HistoryMessage;class;3;29;1;0;112;20;9;163
Spark14648981;org.jivesoftware.fastpath.resources.FastpathRes;FastpathRes;class;1;17;1;0;2;5;220;311
Spark14648981;org.jivesoftware.spark.roar.displaytype.RoarPopupHelper;RoarPopupHelper;class;3;5;1;0;0;1;0;36
Spark14648981;org.jivesoftware.spark.filetransfer.preferences.FileTransferPreferencePanel;FileTransferPreferencePanel;class;1;12;5;0;3;6;4;86
Spark14648981;tic.tac.toe.GameBoard;GameBoard;class;3;42;1;0;0;10;3;166
Spark14648981;org.jivesoftware.sparkimpl.preference.sounds.SoundPlugin;SoundPlugin;class;10;26;1;0;60;12;1;102
Spark14648981;info.growl.GrowlException;GrowlException;class;0;2;3;0;1;2;1;56
Spark14648981;net.java.sipmack.sip.SipManager;SipManager;class;56;410;1;0;1150;57;41;1631
Spark14648981;org.jivesoftware.spark.ui.ChatArea;ChatArea;class;5;139;7;2;755;40;19;678
Spark14648981;com.jtattoo.plaf.BaseIcons;BaseIcons;class;12;357;1;9;3561;90;98;1155
Spark14648981;org.jivesoftware.sparkimpl.plugin.chat.ContactListAssistantPlugin;ContactListAssistantPlugin;class;10;88;1;0;215;12;5;336
Spark14648981;org.jivesoftware.sparkimpl.plugin.transcripts.HistoryTranscript;HistoryTranscript;class;7;93;3;0;92;13;33;538
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinCheckBoxUI;BernsteinCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark14648981;net.java.sipmack.media.MediaException;MediaException;class;0;3;3;0;3;3;1;28
Spark14648981;org.jivesoftware.sparkimpl.plugin.language.LanguagePlugin;LanguagePlugin;class;2;23;1;0;11;5;3;121
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinMenuBarUI;BernsteinMenuBarUI;class;1;5;4;0;3;3;0;46
Spark14648981;com.jtattoo.plaf.fast.FastButtonUI;FastButtonUI;class;2;8;5;0;1;2;0;51
Spark14648981;org.jivesoftware.sparkplugin.ui.transfer.TransferManager;TransferManager;class;7;19;5;0;0;4;6;146
Spark14648981;org.jivesoftware.sparkimpl.plugin.scratchpad.PrivateNotes;PrivateNotes;class;6;26;1;0;13;11;2;137
Spark14648981;org.jivesoftware.spark.ui.conferences.GroupChatRoomListener;GroupChatRoomListener;class;5;28;1;0;153;6;0;97
Spark14648981;tic.tac.toe.ui.PlayerDisplay;PlayerDisplay;class;1;5;5;0;0;3;3;76
Spark14648981;org.jivesoftware.spark.roar.displaytype.PropertyBundle;PropertyBundle;class;0;1;1;0;0;1;4;19
Spark14648981;com.jtattoo.plaf.hifi.HiFiScrollButton;HiFiScrollButton;class;2;18;9;0;15;6;4;72
Spark14648981;org.jivesoftware.game.reversi.GameForfeit;GameForfeit;class;1;5;1;0;0;5;3;54
Spark14648981;org.jivesoftware.sparkimpl.preference.sounds.SoundPreference;SoundPreference;class;7;62;5;0;579;36;18;287
Spark14648981;com.jtattoo.plaf.hifi.HiFiLookAndFeel;HiFiLookAndFeel;class;41;31;5;0;104;16;7;180
Spark14648981;org.jivesoftware.game.reversi.GameOffer;GameOffer;class;1;8;2;0;0;6;5;84
Spark14648981;com.jtattoo.plaf.mcwin.McWinIconFactory;McWinIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;org.jivesoftware.spark.ui.ReconnectPanel;ReconnectPanel;class;2;15;5;0;0;13;4;130
Spark14648981;com.jtattoo.plaf.BaseRootPaneUI;BaseRootPaneUI;class;6;236;8;9;491;43;35;861
Spark14648981;com.jtattoo.plaf.mint.MintToolBarUI;MintToolBarUI;class;2;5;5;0;10;5;0;48
Spark14648981;com.jtattoo.plaf.hifi.HiFiScrollBarUI;HiFiScrollBarUI;class;3;10;6;0;10;5;0;62
Spark14648981;com.jtattoo.plaf.hifi.HiFiLabelUI;HiFiLabelUI;class;1;11;4;0;3;3;1;69
Spark14648981;org.jivesoftware.sparkimpl.plugin.jabber.JabberVersion;JabberVersion;class;9;24;1;0;64;5;2;143
Spark14648981;com.jtattoo.plaf.texture.TextureBorders;TextureBorders;class;10;101;8;0;185;26;11;437
Spark14648981;com.jtattoo.plaf.fast.FastToggleButtonUI;FastToggleButtonUI;class;2;8;6;0;1;2;0;51
Spark14648981;com.jivesoftware.spark.plugin.apple.AppleBounce;AppleBounce;class;3;20;1;0;5;5;3;101
Spark14648981;org.jivesoftware.spark.ui.GroupChatRoomTransferHandler;GroupChatRoomTransferHandler;class;2;15;2;0;11;6;3;74
Spark14648981;org.jivesoftware.spark.ChatManager;ChatManager;class;32;146;1;0;1098;50;21;845
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumSplitPaneUI;AluminiumSplitPaneUI;class;3;2;5;0;1;2;0;38
Spark14648981;com.jtattoo.plaf.hifi.HiFiBorders;HiFiBorders;class;8;58;5;0;136;28;6;282
Spark14648981;org.jivesoftware.spark.ui.StringTransferHandler;StringTransferHandler;class;0;15;2;0;28;8;1;65
Spark14648981;org.jivesoftware.sparkimpl.settings.UserSettings;UserSettings;class;4;14;1;0;30;9;6;83
Spark14648981;com.jtattoo.plaf.mint.MintIconFactory;MintIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;net.java.sipmack.softphone.listeners.RegisterEvent;RegisterEvent;class;1;6;1;0;3;6;3;43
Spark14648981;org.jivesoftware.spark.component.panes.BaseCollapsibleTitlePane;BaseCollapsibleTitlePane;class;1;0;5;1;0;0;1;21
Spark14648981;org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane;SparkTabbedPane;class;5;140;9;2;1283;49;18;503
Spark14648981;tic.tac.toe.TicTacToePlugin;TicTacToePlugin;class;15;27;1;0;57;7;4;244
Spark14648981;org.jivesoftware.spark.otrplug.util.OTRResources;OTRResources;class;1;7;1;0;1;3;2;56
Spark14648981;org.jivesoftware.spark.ui.ChatContainer;ChatContainer;class;25;320;6;0;2626;55;16;1256
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumBorders;AluminiumBorders;class;5;33;4;0;66;13;1;171
Spark14648981;org.jivesoftware.fastpath.workspace.search.ChatSearchResult;ChatSearchResult;class;0;13;1;0;7;7;8;94
Spark14648981;org.jivesoftware.spark.plugin.GooglePlugin;GooglePlugin;class;17;37;1;0;147;7;3;184
Spark14648981;com.jtattoo.plaf.BaseFileChooserUI;BaseFileChooserUI;class;2;17;7;0;8;5;4;92
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.AIMTransport;AIMTransport;class;1;11;1;0;49;11;1;57
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.GatewayButton;GatewayButton;class;6;23;5;0;0;4;4;185
Spark14648981;com.jtattoo.plaf.DecorationHelper;DecorationHelper;class;0;38;1;0;28;8;0;130
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumIconFactory;AluminiumIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.GatewayPlugin;GatewayPlugin;class;33;85;1;0;75;11;4;288
Spark14648981;org.jivesoftware.spark.ui.conferences.RoomInvitationListener;RoomInvitationListener;interface;3;1;1;0;0;1;0;36
Spark14648981;com.jtattoo.plaf.fast.FastSplitPaneDivider;FastSplitPaneDivider;class;2;2;5;0;1;2;0;39
Spark14648981;org.jivesoftware.sparkimpl.settings.local.SettingsManager;SettingsManager;class;2;39;1;0;27;10;3;185
Spark14648981;org.jivesoftware.spark.component.FileDragLabel;FileDragLabel;class;2;29;8;0;131;18;7;140
Spark14648981;org.jivesoftware.sparkimpl.plugin.privacy.PrivacyException;PrivacyException;class;1;2;2;0;1;2;1;29
Spark14648981;org.jivesoftware.fastpath.internal.WorkgroupManager;WorkgroupManager;class;26;67;1;0;223;8;6;349
Spark14648981;net.java.sipmack.events.UserActionListener;UserActionListener;interface;2;12;1;0;66;12;0;34
Spark14648981;org.jivesoftware.spark.roar.displaytype.BottomRight;BottomRight;class;6;21;1;0;30;8;10;104
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumScrollPaneUI;AluminiumScrollPaneUI;class;2;2;5;0;1;2;0;38
Spark14648981;com.jtattoo.plaf.graphite.GraphiteDefaultTheme;GraphiteDefaultTheme;class;1;7;3;0;6;4;0;148
Spark14648981;org.jivesoftware.sparkimpl.preference.chat.ChatPreference;ChatPreference;class;4;23;1;0;71;12;4;136
Spark14648981;tic.tac.toe.Mark;Mark;enum;1;8;1;0;4;5;3;60
Spark14648981;com.jtattoo.plaf.luna.LunaDefaultTheme;LunaDefaultTheme;class;1;5;3;0;6;4;0;136
Spark14648981;org.jivesoftware.spark.ui.themes.ColorPreferencePanel;ColorPreferencePanel;class;3;6;6;0;4;4;5;110
Spark14648981;org.jivesoftware.sparkimpl.preference.chat.ChatPreferencePanel;ChatPreferencePanel;class;2;46;5;0;167;22;20;268
Spark14648981;org.jivesoftware.spark.Workspace;Workspace;class;29;61;5;0;164;16;15;425
Spark14648981;com.jtattoo.plaf.texture.TextureButtonUI;TextureButtonUI;class;2;29;5;0;10;5;0;126
Spark14648981;com.jtattoo.plaf.smart.SmartIcons;SmartIcons;class;10;42;2;0;22;8;7;150
Spark14648981;org.jivesoftware.spark.ui.rooms.ChatRoomImpl;ChatRoomImpl;class;30;131;7;0;711;43;19;622
Spark14648981;org.jivesoftware.spark.roar.RoarProperties;RoarProperties;class;6;53;1;0;296;32;21;231
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumSliderUI;AluminiumSliderUI;class;2;9;5;0;3;3;0;56
Spark14648981;org.jivesoftware.spark.plugin.ofmeet.ChatRoomDecorator;ChatRoomDecorator;class;7;10;1;0;0;4;3;91
Spark14648981;org.jivesoftware.sparkplugin.calllog.CallLogExtension;CallLogExtension;class;1;1;2;0;0;1;2;34
Spark14648981;org.jivesoftware.spark.component.ImageTitlePanel;ImageTitlePanel;class;1;12;5;0;26;12;6;146
Spark14648981;org.jivesoftware.spark.component.DroppableFrame;DroppableFrame;class;0;22;6;0;91;14;1;107
Spark14648981;org.jivesoftware.sparkimpl.profile.VCardListener;VCardListener;interface;1;1;1;0;0;1;0;25
Spark14648981;org.jivesoftware.spark.plugin.PluginDependencyTest;PluginDependencyTest;class;2;1;1;0;0;1;0;37
Spark14648981;battleship.BsRes;BsRes;class;1;6;1;0;0;2;2;28
Spark14648981;com.jtattoo.plaf.mint.MintButtonUI;MintButtonUI;class;2;26;5;0;3;3;0;130
Spark14648981;org.jivesoftware.sparkimpl.plugin.alerts.BroadcastPlugin;BroadcastPlugin;class;31;82;2;0;239;14;4;480
Spark14648981;com.jtattoo.plaf.fast.FastTitlePane;FastTitlePane;class;2;7;5;0;3;3;0;51
Spark14648981;org.jivesoftware.sparkimpl.settings.JiveInfo;JiveInfo;class;0;5;1;0;10;5;0;39
Spark14648981;com.jtattoo.plaf.JTattooUtilities;JTattooUtilities;class;0;127;1;0;496;32;11;451
Spark14648981;com.jtattoo.plaf.smart.SmartScrollBarUI;SmartScrollBarUI;class;3;8;5;0;6;4;0;56
Spark14648981;org.jivesoftware.sparkimpl.updater.EasyX509TrustManager;EasyX509TrustManager;class;2;16;1;0;3;6;2;111
Spark14648981;com.jtattoo.plaf.BaseTabbedPaneUI;BaseTabbedPaneUI;class;34;1081;51;9;9761;190;53;3580
Spark14648981;tic.tac.toe.packet.GameOfferPacket;GameOfferPacket;class;1;8;2;0;0;6;4;83
Spark14648981;org.jivesoftware.sparkplugin.ui.PhonePad;PhonePad;class;5;21;7;0;13;9;6;163
