file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mycollab16381579;com.mycollab.vaadin.mvp.view.AbstractLazyPageView;AbstractLazyPageView;class;8;9;4;0;11;3;4;81
mycollab16381579;com.mycollab.module.user.domain.AccountTheme;AccountTheme;class;7;43;2;0;554;37;18;602
mycollab16381579;com.mycollab.module.crm.view.quote.QuoteAdd;QuoteAdd;class;0;0;1;0;0;0;0;19
mycollab16381579;com.mycollab.module.project.view.FollowingTicketFieldDef;FollowingTicketFieldDef;class;1;0;1;0;0;0;4;35
mycollab16381579;com.mycollab.module.project.view.milestone.MilestonePreviewForm;MilestonePreviewForm;class;39;37;7;0;9;7;4;195
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneTimelineWidget;MilestoneTimelineWidget;class;18;23;2;0;0;2;2;142
mycollab16381579;com.mycollab.mobile.module.crm.view.contact.ContactReadFormFieldFactory;ContactReadFormFieldFactory;class;6;16;3;0;1;2;1;56
mycollab16381579;com.mycollab.vaadin.ui.IFormLayoutFactory;IFormLayoutFactory;interface;4;3;1;0;3;3;0;31
mycollab16381579;com.mycollab.vaadin.UserUIContext;UserUIContext;class;12;67;1;0;301;31;8;342
mycollab16381579;com.mycollab.module.project.view.ProjectModule;ProjectModule;class;18;14;4;0;0;4;6;157
mycollab16381579;com.mycollab.module.mail.UrlAttachmentSource;UrlAttachmentSource;class;3;2;1;0;0;2;2;39
mycollab16381579;com.mycollab.module.project.dao.ProjectFollowingTicketMapperExt;ProjectFollowingTicketMapperExt;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.module.project.view.settings.ComponentReadViewImpl;ComponentReadViewImpl;class;27;25;4;0;56;12;9;195
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityContactSelectionWindow;OpportunityContactSelectionWindow;class;7;2;3;0;1;2;0;50
mycollab16381579;com.mycollab.module.crm.view.setting.ICrmCustomView;ICrmCustomView;interface;2;5;1;0;10;5;0;30
mycollab16381579;com.mycollab.module.crm.view.parameters.CallScreenData;CallScreenData;class;4;3;4;0;3;3;0;36
mycollab16381579;com.mycollab.module.project.domain.FollowingTicket;FollowingTicket;class;0;22;1;0;209;22;12;103
mycollab16381579;com.mycollab.module.crm.view.quote.QuoteList;QuoteList;class;0;0;1;0;0;0;0;19
mycollab16381579;com.mycollab.mobile.ui.AbstractSelectionCustomField;AbstractSelectionCustomField;class;9;3;2;0;0;2;3;49
mycollab16381579;com.mycollab.reporting.ColumnBuilderClassMapper;ColumnBuilderClassMapper;class;1;2;1;0;0;2;1;33
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityCalendarPresenter;ActivityCalendarPresenter;class;5;2;3;0;1;2;1;39
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityReadViewImpl;OpportunityReadViewImpl;class;29;23;4;0;147;19;8;170
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.CallAddPresenter;CallAddPresenter;class;11;18;3;0;15;4;2;100
mycollab16381579;com.mycollab.module.crm.domain.criteria.ContractSearchCriteria;ContractSearchCriteria;class;3;18;2;0;135;18;10;90
mycollab16381579;com.mycollab.module.ecm.MyCollabContentSessionFactory;MyCollabContentSessionFactory;class;12;10;2;0;1;3;2;141
mycollab16381579;com.mycollab.mobile.module.project.view.bug.BugResolutionListSelect;BugResolutionListSelect;class;2;3;4;0;3;3;1;35
mycollab16381579;com.mycollab.module.crm.service.ProductService;ProductService;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.module.project.view.FollowingTicketViewImpl;FollowingTicketViewImpl;class;25;7;3;0;9;6;5;116
mycollab16381579;com.mycollab.module.crm.ui.components.AbstractPreviewItemComp;AbstractPreviewItemComp;class;30;36;3;10;143;18;13;185
mycollab16381579;com.mycollab.reporting.GroupIteratorDataSource;GroupIteratorDataSource;class;10;10;1;0;0;3;9;76
mycollab16381579;com.mycollab.module.project.ui.components.ProjectActivityComponent;ProjectActivityComponent;class;35;34;2;0;22;9;11;252
mycollab16381579;com.mycollab.module.user.domain.GroupExample;GroupExample;class;3;106;2;0;4380;96;12;533
mycollab16381579;com.mycollab.module.project.domain.InvoiceExample;InvoiceExample;class;3;250;2;0;28500;240;12;1109
mycollab16381579;com.mycollab.module.project.service.ProjectTicketService;ProjectTicketService;interface;9;13;1;0;78;13;0;49
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignAccountSelectionWindow;CampaignAccountSelectionWindow;class;7;2;3;0;1;2;1;61
mycollab16381579;com.mycollab.module.user.dao.BillingAccountMapper;BillingAccountMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.project.view.AbstractProjectPageView;AbstractProjectPageView;class;9;6;3;1;0;6;4;62
mycollab16381579;com.mycollab.vaadin.web.ui.DoubleField;DoubleField;class;2;6;2;0;6;4;1;46
mycollab16381579;com.mycollab.vaadin.web.ui.IntegerKeyListSelect;IntegerKeyListSelect;class;1;11;2;0;0;1;0;62
mycollab16381579;com.mycollab.module.tracker.domain.SimpleBug;SimpleBug;class;4;45;4;0;600;36;16;186
mycollab16381579;com.mycollab.module.user.domain.criteria.UserSearchCriteria;UserSearchCriteria;class;5;11;2;0;45;11;7;72
mycollab16381579;com.mycollab.common.domain.LiveInstance;LiveInstance;class;7;29;2;0;183;23;11;370
mycollab16381579;com.mycollab.module.project.view.bug.BugReadPresenter;BugReadPresenter;class;18;23;3;0;55;3;1;155
mycollab16381579;com.mycollab.core.utils.ClassUtils;ClassUtils;class;0;23;1;0;8;5;1;96
mycollab16381579;com.mycollab.mobile.module.crm.view.campaign.CampaignRelatedAccountView;CampaignRelatedAccountView;class;10;5;4;0;8;5;2;78
mycollab16381579;com.mycollab.module.ecm.service.ExternalDriveService;ExternalDriveService;interface;3;1;1;0;0;1;0;29
mycollab16381579;org.springframework.extensions.jcr.RepositoryFactoryBean;RepositoryFactoryBean;class;7;9;1;0;32;9;2;94
mycollab16381579;com.mycollab.module.crm.view.activity.MeetingReadFormFieldFactory;MeetingReadFormFieldFactory;class;9;14;3;0;1;2;1;56
mycollab16381579;com.mycollab.module.crm.service.ContactServiceTest;ContactServiceTest;class;12;15;2;0;0;15;1;185
mycollab16381579;com.mycollab.module.tracker.domain.Component;Component;class;7;31;2;1;218;25;12;402
mycollab16381579;com.mycollab.module.project.domain.Risk;Risk;class;7;59;2;1;1212;53;26;856
mycollab16381579;com.mycollab.vaadin.ui.field.UrlLinkViewField;UrlLinkViewField;class;7;6;2;0;0;4;3;54
mycollab16381579;com.mycollab.common.domain.SimpleMonitorItem;SimpleMonitorItem;class;1;9;3;0;2;4;3;45
mycollab16381579;com.mycollab.vaadin.ui.IBeanList;IBeanList;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.crm.view.cases.MassUpdateCaseWindow;MassUpdateCaseWindow;class;13;19;4;0;4;5;3;81
mycollab16381579;com.mycollab.module.project.view.ICalendarDashboardView;ICalendarDashboardView;interface;3;3;1;0;3;3;0;29
mycollab16381579;com.mycollab.module.project.service.impl.ProjectGenericItemServiceImpl;ProjectGenericItemServiceImpl;class;7;2;2;0;0;2;1;47
mycollab16381579;com.mycollab.module.crm.domain.SimpleAccount;SimpleAccount;class;1;15;3;0;41;11;6;72
mycollab16381579;com.mycollab.vaadin.mvp.view.NotPresentedView;NotPresentedView;class;8;2;3;4;0;1;1;61
mycollab16381579;com.mycollab.vaadin.mvp.AbstractVerticalPageView;AbstractVerticalPageView;class;4;2;2;54;1;2;0;31
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityLeadSelectionView;OpportunityLeadSelectionView;class;6;6;4;0;1;2;1;52
mycollab16381579;com.mycollab.vaadin.ui.formatter.CurrencyHistoryFieldFormat;CurrencyHistoryFieldFormat;class;2;6;1;0;1;2;0;46
mycollab16381579;com.mycollab.common.SessionIdGenerator;SessionIdGenerator;class;1;3;1;0;1;3;1;31
mycollab16381579;com.mycollab.module.user.accountsettings.customize.view.AccountSettingContainer;AccountSettingContainer;class;8;10;3;0;0;3;6;72
mycollab16381579;com.mycollab.server.IServerRunner;IServerRunner;interface;0;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.vaadin.MyCollabBootstrapListener;MyCollabBootstrapListener;class;7;6;1;0;1;2;1;72
mycollab16381579;com.mycollab.module.user.dao.UserTrackingMapper;UserTrackingMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.common.i18n.TagI18nEnum;TagI18nEnum;enum;3;0;1;0;0;0;0;30
mycollab16381579;com.mycollab.form.view.builder.CheckBoxDynaFieldBuilder;CheckBoxDynaFieldBuilder;class;2;1;2;0;0;1;0;27
mycollab16381579;com.mycollab.mobile.module.crm.view.lead.LeadReadView;LeadReadView;interface;7;3;1;0;3;3;0;34
mycollab16381579;com.mycollab.vaadin.web.ui.field.LinkViewField;LinkViewField;class;6;8;2;0;0;4;4;60
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountListDisplay;AccountListDisplay;class;9;2;4;0;1;2;1;44
mycollab16381579;com.mycollab.form.view.builder.type.PickListDynaField;PickListDynaField;class;2;1;2;0;0;1;1;29
mycollab16381579;com.mycollab.module.crm.dao.QuoteMapper;QuoteMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.mobile.module.crm.view.campaign.CampaignReadViewImpl;CampaignReadViewImpl;class;28;14;4;0;61;14;5;159
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityTypeComboBox;OpportunityTypeComboBox;class;1;1;4;0;0;1;1;30
mycollab16381579;com.mycollab.module.user.domain.RoleExample;RoleExample;class;3;118;2;0;5598;108;12;580
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignReadViewImpl;CampaignReadViewImpl;class;31;23;4;0;180;21;9;173
mycollab16381579;com.mycollab.mobile.module.project.view.task.TaskReadViewImpl;TaskReadViewImpl;class;38;50;6;0;62;12;6;222
mycollab16381579;com.mycollab.reporting.configuration.AccountColumnBuilderMapper;AccountColumnBuilderMapper;class;12;6;1;0;9;3;3;89
mycollab16381579;com.mycollab.module.user.domain.UserExample;UserExample;class;3;398;2;0;74898;388;12;1701
mycollab16381579;com.mycollab.module.project.view.ticket.StartDateOrderComponent;StartDateOrderComponent;class;7;8;3;0;0;1;2;68
mycollab16381579;com.mycollab.module.project.domain.SimpleMilestone;SimpleMilestone;class;1;41;3;0;527;35;17;164
mycollab16381579;com.mycollab.mobile.module.crm.view.lead.LeadSourceListSelect;LeadSourceListSelect;class;1;1;4;0;0;1;1;30
mycollab16381579;com.mycollab.module.crm.view.CrmModule;CrmModule;class;25;67;3;0;4;5;4;213
mycollab16381579;com.mycollab.community.module.user.accountsettings.customize.view.ThemeCustomizeView;ThemeCustomizeView;class;4;1;4;0;0;1;0;31
mycollab16381579;com.mycollab.module.project.domain.ProjectRolePermission;ProjectRolePermission;class;7;17;2;0;21;11;5;173
mycollab16381579;com.mycollab.module.crm.service.ContractService;ContractService;interface;3;0;1;0;0;0;0;29
mycollab16381579;com.mycollab.core.arguments.ValuedBean;ValuedBean;class;2;6;1;86;6;5;3;51
mycollab16381579;com.hp.gagawa.java.elements.Textarea;Textarea;class;4;58;3;0;1225;50;0;149
mycollab16381579;com.mycollab.module.billing.UserStatusConstants;UserStatusConstants;class;0;0;1;0;0;0;3;26
mycollab16381579;com.mycollab.mobile.module.project.view.task.TaskDefaultFormLayoutFactory;TaskDefaultFormLayoutFactory;class;4;1;1;0;0;1;0;77
mycollab16381579;com.mycollab.module.project.domain.criteria.ItemTimeLoggingSearchCriteria;ItemTimeLoggingSearchCriteria;class;8;10;2;0;35;10;8;70
mycollab16381579;com.mycollab.module.project.domain.Predecessor;Predecessor;class;7;27;2;1;146;21;10;337
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityListViewImpl;OpportunityListViewImpl;class;9;3;4;0;3;3;1;50
mycollab16381579;com.mycollab.module.crm.dao.CallMapperExt;CallMapperExt;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.hp.gagawa.java.elements.Base;Base;class;4;22;3;0;91;14;0;112
mycollab16381579;com.mycollab.module.project.ui.components.PriorityComboBox;PriorityComboBox;class;2;6;4;0;1;2;1;54
mycollab16381579;com.mycollab.mobile.module.user.ui.components.ActiveUserComboBox;ActiveUserComboBox;class;7;3;2;0;1;2;1;54
mycollab16381579;com.mycollab.module.user.accountsettings.view.AccountModule;AccountModule;interface;1;2;1;0;1;2;0;26
mycollab16381579;com.mycollab.module.tracker.service.BugRelatedItemService;BugRelatedItemService;interface;4;6;1;0;15;6;0;35
mycollab16381579;com.mycollab.module.project.domain.StandupReport;StandupReport;class;7;22;2;1;96;16;8;258
mycollab16381579;com.mycollab.module.user.accountsettings.profile.view.AdvancedInfoChangeWindow;AdvancedInfoChangeWindow;class;11;3;2;0;0;3;4;81
mycollab16381579;com.mycollab.shell.view.components.AbstractAboutWindow;AbstractAboutWindow;class;2;1;2;1;0;1;0;31
mycollab16381579;com.mycollab.module.user.accountsettings.localization.SettingCommonI18nEnum;SettingCommonI18nEnum;enum;3;0;1;0;0;0;0;31
mycollab16381579;com.mycollab.module.project.rest.ProjectController;ProjectController;class;8;1;1;0;0;1;1;46
mycollab16381579;com.mycollab.module.project.domain.ProjectNotificationSettingExample;ProjectNotificationSettingExample;class;3;106;2;0;4380;96;12;532
mycollab16381579;com.mycollab.mobile.ui.CountryListSelect;CountryListSelect;class;1;1;3;0;0;1;1;29
mycollab16381579;com.mycollab.mobile.module.project.view.ProjectGenericPresenter;ProjectGenericPresenter;class;6;4;2;1;1;2;0;40
mycollab16381579;com.mycollab.module.user.accountsettings.billing.view.IBillingPresenter;IBillingPresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.db.query.StringParam;StringParam;class;9;26;3;0;190;20;1;114
mycollab16381579;com.mycollab.security.BooleanPermissionFlag;BooleanPermissionFlag;class;2;4;2;0;1;3;2;49
mycollab16381579;com.mycollab.module.project.ui.components.GenericTaskTableFieldDef;GenericTaskTableFieldDef;class;1;0;1;0;0;0;2;30
mycollab16381579;com.mycollab.configuration.ApplicationProperties;ApplicationProperties;class;3;14;1;0;4;5;33;109
mycollab16381579;com.mycollab.vaadin.web.ui.SelectionOptionButton;SelectionOptionButton;class;8;25;3;0;5;7;6;119
mycollab16381579;com.mycollab.module.project.view.user.ProjectActivityStreamPagedList;ProjectActivityStreamPagedList;class;25;48;3;0;43;8;2;247
mycollab16381579;com.mycollab.module.project.domain.criteria.ProjectMemberSearchCriteria;ProjectMemberSearchCriteria;class;4;10;2;0;35;10;6;63
mycollab16381579;com.mycollab.module.crm.i18n.OptionI18nEnum;OptionI18nEnum;class;3;0;1;0;0;0;0;229
mycollab16381579;com.mycollab.aspect.ClassInfoMap;ClassInfoMap;class;1;4;1;0;0;4;1;38
mycollab16381579;com.mycollab.vaadin.mvp.PresenterNotFoundException;PresenterNotFoundException;class;1;1;5;0;0;1;0;27
mycollab16381579;com.mycollab.form.view.builder.type.BooleanDynaField;BooleanDynaField;class;1;0;2;0;0;0;0;23
mycollab16381579;com.mycollab.mobile.module.project.ui.AbstractListPageView;AbstractListPageView;class;8;14;4;7;26;8;2;66
mycollab16381579;com.mycollab.configuration.FileStorage;FileStorage;class;2;7;1;0;4;5;2;60
mycollab16381579;com.mycollab.common.domain.SimpleComment;SimpleComment;class;5;12;4;0;6;5;5;70
mycollab16381579;com.mycollab.validator.constraints.URLValidator;URLValidator;class;4;4;1;0;1;2;0;37
mycollab16381579;org.springframework.extensions.jcr.support.AbstractSessionHolderProviderManager;AbstractSessionHolderProviderManager;class;6;11;1;1;1;2;2;62
mycollab16381579;com.mycollab.form.domain.FormSectionExample;FormSectionExample;class;3;130;2;0;6960;120;12;628
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignSearchPanel;CampaignSearchPanel;class;21;19;12;0;58;12;7;142
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseReadPresenter;CaseReadPresenter;class;28;33;3;0;91;3;1;190
mycollab16381579;com.mycollab.form.view.builder.type.DynaBuilder;DynaBuilder;class;5;4;1;0;6;4;0;43
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.CallAddViewImpl;CallAddViewImpl;class;36;49;15;0;73;16;12;235
mycollab16381579;com.mycollab.mobile.module.project.view.ticket.TicketListPresenter;TicketListPresenter;class;9;4;3;0;1;2;1;42
mycollab16381579;com.mycollab.spring.test.service.MyBatisConfigurationTest;MyBatisConfigurationTest;class;17;6;1;0;6;4;1;93
mycollab16381579;com.mycollab.module.ecm.service.impl.DriveInfoServiceImpl;DriveInfoServiceImpl;class;11;12;2;0;0;4;2;86
mycollab16381579;com.mycollab.module.file.service.impl.EntityUploaderServiceImpl;EntityUploaderServiceImpl;class;9;8;1;0;0;2;2;76
mycollab16381579;com.mycollab.module.project.view.reports.IReportPresenter;IReportPresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;ch.qos.cal10n.util.CAL10NBundleExt;CAL10NBundleExt;class;1;4;2;0;4;4;1;23
mycollab16381579;com.mycollab.module.project.view.bug.BugContainer;BugContainer;class;2;0;3;0;0;0;1;27
mycollab16381579;com.mycollab.module.crm.service.CrmNotificationSettingService;CrmNotificationSettingService;interface;4;2;1;0;1;2;0;32
mycollab16381579;com.mycollab.module.crm.view.lead.LeadConvertReadView;LeadConvertReadView;interface;7;4;1;0;6;4;0;35
mycollab16381579;com.mycollab.module.project.view.assignments.ICalendarPresenter;ICalendarPresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.crm.domain.AccountExample;AccountExample;class;3;424;2;0;85311;414;12;1805
mycollab16381579;com.mycollab.db.persistence.ISearchableDAO;ISearchableDAO;interface;3;5;1;0;10;5;0;53
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserReadViewImpl;UserReadViewImpl;class;39;53;7;0;7;9;9;219
mycollab16381579;com.mycollab.mobile.ui.AbstractPreviewItemComp;AbstractPreviewItemComp;class;20;34;3;0;90;16;5;144
mycollab16381579;com.mycollab.mobile.module.project.view.milestone.MilestoneContainer;MilestoneContainer;class;2;0;3;0;0;0;1;27
mycollab16381579;com.mycollab.module.crm.ui.components.AbstractEditItemComp;AbstractEditItemComp;class;15;12;4;9;39;10;3;75
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountContactSelectionView;AccountContactSelectionView;class;6;6;4;0;1;2;1;54
mycollab16381579;com.mycollab.spring.MyBatisConfiguration;MyBatisConfiguration;class;17;6;1;0;6;4;1;97
mycollab16381579;com.mycollab.module.project.service.ProjectTemplateService;ProjectTemplateService;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.module.crm.view.activity.AssignmentReadFormFieldFactory;AssignmentReadFormFieldFactory;class;11;16;3;0;1;2;1;64
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneTimeLogComp;MilestoneTimeLogComp;class;3;5;3;0;4;5;1;48
mycollab16381579;com.mycollab.module.project.view.message.MessageReadViewImpl;MessageReadViewImpl;class;33;16;4;0;0;7;8;178
mycollab16381579;com.mycollab.module.project.ProjectMemberStatusConstants;ProjectMemberStatusConstants;class;0;0;1;0;0;0;3;26
mycollab16381579;com.mycollab.module.crm.view.lead.LeadReadViewImpl;LeadReadViewImpl;class;26;18;4;0;102;16;7;149
mycollab16381579;com.mycollab.module.crm.view.contact.ContactTableDisplay;ContactTableDisplay;class;5;5;4;0;3;3;1;96
mycollab16381579;com.mycollab.vaadin.ui.CurrencyComboBoxField;CurrencyComboBoxField;class;2;5;2;0;1;2;1;49
mycollab16381579;com.mycollab.module.project.view.bug.BugPreviewForm;BugPreviewForm;class;29;82;7;0;4;5;2;219
mycollab16381579;com.mycollab.module.project.service.impl.ProjectTaskServiceImpl;ProjectTaskServiceImpl;class;38;36;3;0;104;19;4;238
mycollab16381579;com.mycollab.module.user.service.mybatis.RoleServiceDBImpl;RoleServiceDBImpl;class;16;17;3;0;20;8;3;106
mycollab16381579;com.mycollab.module.project.domain.Invoice;Invoice;class;7;43;2;1;554;37;18;598
mycollab16381579;com.mycollab.form.view.builder.type.UrlDynaField;UrlDynaField;class;1;0;2;0;0;0;0;23
mycollab16381579;com.mycollab.vaadin.web.ui.BasicSearchLayout;BasicSearchLayout;class;6;9;4;0;8;5;3;51
mycollab16381579;com.mycollab.vaadin.mvp.ViewScope;ViewScope;enum;0;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountSelectionView;AccountSelectionView;class;12;6;4;0;4;4;3;68
mycollab16381579;com.mycollab.common.dao.MonitorItemMapper;MonitorItemMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.vaadin.mvp.IPreviewView;IPreviewView;interface;2;2;1;0;1;2;0;26
mycollab16381579;com.mycollab.module.file.domain.criteria.FileSearchCriteria;FileSearchCriteria;class;2;10;2;0;35;10;6;61
mycollab16381579;com.mycollab.common.domain.CustomViewStoreExample;CustomViewStoreExample;class;3;106;2;0;4380;96;12;533
mycollab16381579;com.mycollab.module.project.i18n.OptionI18nEnum;OptionI18nEnum;class;10;7;1;0;0;1;5;103
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityEventProvider;ActivityEventProvider;class;11;27;2;0;2;5;5;118
mycollab16381579;com.mycollab.module.crm.view.lead.LeadListPresenter;LeadListPresenter;class;16;36;4;0;24;6;2;152
mycollab16381579;com.mycollab.module.tracker.service.VersionServiceTest;VersionServiceTest;class;12;6;2;0;0;6;2;107
mycollab16381579;com.mycollab.module.crm.domain.SimpleTargetGroup;SimpleTargetGroup;class;1;2;3;0;0;2;1;26
mycollab16381579;com.mycollab.module.project.ui.form.ProjectItemViewField;ProjectItemViewField;class;10;5;2;0;1;3;3;64
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountRelatedContactView;AccountRelatedContactView;class;11;6;4;0;13;6;2;80
mycollab16381579;com.mycollab.module.crm.view.lead.LeadTableDisplay;LeadTableDisplay;class;5;7;4;0;3;3;0;106
mycollab16381579;com.hp.gagawa.java.elements.Strong;Strong;class;4;37;3;0;406;29;0;126
mycollab16381579;db.migration.V20151121_1__Adjust_Color;V20151121_1__Adjust_Color;class;2;1;1;0;0;1;0;14
mycollab16381579;com.mycollab.module.crm.view.activity.AssignmentDefaultFormLayoutFactory;AssignmentDefaultFormLayoutFactory;class;6;2;1;0;0;1;1;68
mycollab16381579;com.mycollab.module.user.dao.RoleMapperExt;RoleMapperExt;interface;3;1;1;0;0;1;0;23
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneListViewImpl;MilestoneListViewImpl;class;25;27;5;0;75;13;10;248
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityListPresenter;ActivityListPresenter;class;14;36;4;0;28;5;1;135
mycollab16381579;com.mycollab.mobile.module.crm.view.CrmModulePresenter;CrmModulePresenter;class;5;2;3;0;1;2;1;36
mycollab16381579;com.mycollab.module.project.view.settings.ProjectRoleReadPresenter;ProjectRoleReadPresenter;class;14;22;2;0;33;3;2;134
mycollab16381579;com.mycollab.module.crm.view.account.AccountLeadListComp;AccountLeadListComp;class;20;10;4;0;9;6;2;148
mycollab16381579;com.mycollab.module.crm.ui.components.CommentRowDisplayHandler;CommentRowDisplayHandler;class;16;8;1;0;1;2;1;96
mycollab16381579;com.mycollab.module.project.ui.components.ProjectMemberBlock;ProjectMemberBlock;class;4;1;2;0;0;1;0;48
mycollab16381579;com.mycollab.module.tracker.domain.SimpleComponent;SimpleComponent;class;1;15;3;0;83;15;8;79
mycollab16381579;org.springframework.extensions.jcr.JcrAccessor;JcrAccessor;class;4;8;1;2;13;6;1;88
mycollab16381579;com.mycollab.module.project.ui.format.BugFieldFormatter;BugFieldFormatter;class;9;2;2;0;1;2;1;55
mycollab16381579;com.mycollab.module.project.ui.components.ComponentUtils;ComponentUtils;class;1;2;1;0;1;2;0;31
mycollab16381579;com.mycollab.vaadin.ui.ReloadableComponent;ReloadableComponent;interface;0;1;1;0;0;1;0;24
mycollab16381579;com.mycollab.module.project.view.ProjectGenericPresenter;ProjectGenericPresenter;class;7;7;2;3;3;3;0;52
mycollab16381579;com.hp.gagawa.java.elements.Iframe;Iframe;class;2;45;2;0;990;45;0;76
mycollab16381579;com.mycollab.vaadin.ui.ELabel;ELabel;class;5;27;2;0;253;23;0;121
mycollab16381579;com.mycollab.module.project.view.page.PageReadPresenter;PageReadPresenter;class;12;10;3;0;15;3;1;92
mycollab16381579;com.mycollab.vaadin.ui.AbstractRelatedListHandler;AbstractRelatedListHandler;class;2;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityListPresenter;OpportunityListPresenter;class;17;31;4;0;24;6;2;141
mycollab16381579;com.mycollab.module.ecm.service.DriveInfoService;DriveInfoService;interface;5;3;1;0;3;3;0;34
mycollab16381579;com.mycollab.module.project.domain.SimpleInvoice;SimpleInvoice;class;2;10;3;0;35;10;5;59
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignTableDisplay;CampaignTableDisplay;class;5;15;4;0;3;3;0;120
mycollab16381579;com.mycollab.module.crm.dao.MeetingInviteeMapper;MeetingInviteeMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.project.view.file.FileDashboardViewImpl;FileDashboardViewImpl;class;6;1;3;0;0;1;1;39
mycollab16381579;com.hp.gagawa.java.elements.Body;Body;class;4;55;3;0;1081;47;0;144
mycollab16381579;com.mycollab.module.project.view.settings.ProjectMemberInviteView;ProjectMemberInviteView;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.module.project.view.settings.ProjectSettingPresenter;ProjectSettingPresenter;class;9;2;2;0;1;2;1;52
mycollab16381579;com.mycollab.mobile.module.project.ui.ProjectCommentInputView;ProjectCommentInputView;class;29;40;3;0;52;13;12;248
mycollab16381579;com.mycollab.module.crm.view.file.FileDashboardPresenter;FileDashboardPresenter;class;6;4;3;0;1;2;1;50
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneListSelect;MilestoneListSelect;class;6;2;3;0;0;1;0;46
mycollab16381579;com.mycollab.common.service.impl.RelayEmailNotificationServiceImpl;RelayEmailNotificationServiceImpl;class;10;2;3;0;1;2;2;48
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserCustomizeReportOutputWindow;UserCustomizeReportOutputWindow;class;7;4;3;0;6;4;0;58
mycollab16381579;com.mycollab.form.view.builder.type.TextAreaDynaField;TextAreaDynaField;class;1;0;2;0;0;0;0;23
mycollab16381579;com.mycollab.module.project.i18n.GanttI18nEnum;GanttI18nEnum;enum;3;0;1;0;0;0;0;45
mycollab16381579;com.mycollab.common.dao.AuditLogMapper;AuditLogMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.module.project.view.IGanttChartPresenter;IGanttChartPresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.project.view.settings.component.ProjectUserFormLinkField;ProjectUserFormLinkField;class;3;3;2;0;1;3;4;42
mycollab16381579;com.mycollab.mobile.module.project.view.settings.ProjectMemberListView;ProjectMemberListView;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.vaadin.MyCollabUIProvider;MyCollabUIProvider;class;4;4;2;0;0;1;3;48
mycollab16381579;com.mycollab.core.utils.DateTimeUtils;DateTimeUtils;class;10;41;1;0;169;19;3;196
mycollab16381579;com.mycollab.module.crm.dao.ContractMapper;ContractMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.project.view.bug.ResolvedInputForm;ResolvedInputForm;class;27;48;9;0;25;10;9;212
mycollab16381579;com.mycollab.mobile.module.crm.view.contact.ContactReadPresenter;ContactReadPresenter;class;27;33;3;0;91;3;1;192
