file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
belian25898808;com.kratonsolution.belian.ui.inventory.transferrequest.TransferOrderRequestModel;TransferOrderRequestModel;class;5;8;1;0;11;6;2;50
belian25898808;com.kratonsolution.belian.ui.security.module.ModuleWindow;ModuleWindow;class;17;30;3;0;72;12;2;132
belian25898808;com.kratonsolution.belian.inventory.dm.GoodsTransferItem;GoodsTransferItem;class;12;1;1;0;0;1;7;46
belian25898808;com.kratonsolution.belian.ui.nav.TransferOrderRequestMenu;TransferOrderRequestMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.ui.healtcare.labschedule.LabScheduleEditContent;LabScheduleEditContent;class;13;11;3;0;4;3;2;108
belian25898808;com.kratonsolution.belian.accounting.svc.CurrencyService;CurrencyService;class;8;9;1;0;0;7;1;65
belian25898808;com.kratonsolution.belian.ui.healtcare.labsresgistration.LabsRegistrationWindow;LabsRegistrationWindow;class;18;30;3;0;72;12;3;135
belian25898808;com.kratonsolution.belian.ui.nav.UOMMenu;UOMMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.production.workingtimesheet.WorkingTimesheetGridContent;WorkingTimesheetGridContent;class;15;25;3;0;66;3;1;175
belian25898808;com.kratonsolution.belian.effort.dm.Deliverable;Deliverable;class;7;0;1;0;0;0;4;32
belian25898808;com.kratonsolution.belian.ui.accounting.budget.BudgetRowRenderer;BudgetRowRenderer;class;6;3;1;0;0;1;0;32
belian25898808;com.kratonsolution.belian.ui.payment.discount.DiscountButton;DiscountButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.general.person.PersonFormContent;PersonFormContent;class;21;23;3;0;14;4;8;162
belian25898808;com.kratonsolution.belian.ui.nav.PositionMenu;PositionMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.sales.salesreport.SalesReportWindow;SalesReportWindow;class;15;16;3;0;18;6;5;98
belian25898808;com.kratonsolution.belian.security.view.Failur;Failur;class;2;1;1;0;0;1;0;20
belian25898808;com.kratonsolution.belian.ui.payment.receipt.ReceiptEditContent;ReceiptEditContent;class;23;11;3;0;9;4;14;161
belian25898808;com.kratonsolution.belian.security.svc.RoleEventListenerImpl;RoleEventListenerImpl;class;8;7;1;0;0;2;2;60
belian25898808;com.kratonsolution.belian.ui.healtcare.doctorappointment.DoctorAppointmentGridContent;DoctorAppointmentGridContent;class;15;24;3;0;43;3;2;167
belian25898808;com.kratonsolution.belian.ui.util.Springs;Springs;class;2;1;1;0;0;1;0;20
belian25898808;com.kratonsolution.belian.finance.svc.GeneralLedgerService;GeneralLedgerService;class;13;10;1;0;0;1;7;80
belian25898808;com.kratonsolution.belian.hr.dm.EmploymentApplicationSourceType;EmploymentApplicationSourceType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.accounting.currency.CurrencyRowRenderer;CurrencyRowRenderer;class;6;3;1;0;0;1;0;28
belian25898808;com.kratonsolution.belian.order.dm.TermType;TermType;class;7;1;1;0;0;1;3;31
belian25898808;com.kratonsolution.belian.ui.inventory.inventoryitem.InventoryItemGridContent;InventoryItemGridContent;class;16;25;3;0;54;3;2;179
belian25898808;com.kratonsolution.belian.ui.education.student.StudentEditContent;StudentEditContent;class;20;13;3;0;4;3;10;131
belian25898808;com.kratonsolution.belian.ui.accounting.journalsetting.JournalSettingButton;JournalSettingButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.shipment.dm.ShipmentRouteSegment;ShipmentRouteSegment;class;13;1;1;0;0;1;12;58
belian25898808;com.kratonsolution.belian.ui.inventory.product.cost.CostEditWindow;CostEditWindow;class;27;19;3;0;18;6;14;187
belian25898808;com.kratonsolution.belian.ui.nav.ProductMenu;ProductMenu;class;6;10;2;0;3;2;1;58
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.CheckingResult;CheckingResult;class;13;8;2;0;0;4;7;76
belian25898808;com.kratonsolution.belian.accounting.svc.TaxService;TaxService;class;8;9;1;0;0;7;1;65
belian25898808;com.kratonsolution.belian.order.dm.RequestRole;RequestRole;class;13;1;1;0;0;1;5;43
belian25898808;com.kratonsolution.belian.ui.general.companystructure.CompanyStructureDataListener;CompanyStructureDataListener;interface;1;3;1;0;3;3;0;15
belian25898808;com.kratonsolution.belian.ui.healtcare.pharmacysales.PharmacySalesWindow;PharmacySalesWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.ui.inventory.prodcategory.ProductCategoryGridContent;ProductCategoryGridContent;class;15;24;3;0;55;3;1;160
belian25898808;com.kratonsolution.belian.accounting.dm.BudgetType;BudgetType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.general.dm.ContactType;ContactType;enum;0;5;1;0;0;3;2;34
belian25898808;com.kratonsolution.belian.ui.inventory.goodsissue.GoodsIssueButton;GoodsIssueButton;class;1;1;2;0;0;1;0;18
belian25898808;com.kratonsolution.belian.ui.nav.UserMenu;UserMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.general.dm.PartyRelationshipType;PartyRelationshipType;enum;0;5;1;0;0;3;2;32
belian25898808;com.kratonsolution.belian.healtcare.svc.ClinicMedicationSalesInvoiceService;ClinicMedicationSalesInvoiceService;class;9;7;1;0;0;1;4;97
belian25898808;com.kratonsolution.belian.hr.dm.PositionFulfillment;PositionFulfillment;class;11;1;1;0;0;1;7;46
belian25898808;com.kratonsolution.belian.products.dm.PriceComponentType;PriceComponentType;enum;0;5;1;0;0;3;2;34
belian25898808;com.kratonsolution.belian.ui.hr.positiontype.PositionTypeFormContent;PositionTypeFormContent;class;13;7;3;0;8;3;3;78
belian25898808;com.kratonsolution.belian.ui.TabedDisplay;TabedDisplay;interface;2;2;1;0;1;2;0;16
belian25898808;com.kratonsolution.belian.healtcare.svc.PharmacySales10CostTaxWTuslahJournalCreator;PharmacySales10CostTaxWTuslahJournalCreator;class;7;6;2;0;1;2;0;64
belian25898808;com.kratonsolution.belian.ui.production.workingtimesheet.WorkingTimesheetFormContent;WorkingTimesheetFormContent;class;20;12;3;0;13;4;6;147
belian25898808;com.kratonsolution.belian.ui.healtcare.labschedule.LabScheduleButton;LabScheduleButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.inventory.transferrequest.TransferOrderRequestEditContent;TransferOrderRequestEditContent;class;24;17;3;0;1;4;11;182
belian25898808;com.kratonsolution.belian.facility.dm.FacilityRepository;FacilityRepository;interface;5;6;1;0;15;6;0;24
belian25898808;com.kratonsolution.belian.ui.inventory.uom.UOMFormContent;UOMFormContent;class;19;13;3;0;13;4;6;140
belian25898808;com.kratonsolution.belian.ui.inbox.important.ImportantRowRenderer;ImportantRowRenderer;class;6;3;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.inventory.inventoryitem.InventoryItemFormContent;InventoryItemFormContent;class;21;11;3;0;8;3;8;118
belian25898808;com.kratonsolution.belian.general.dm.Party;Party;class;19;2;1;1;1;2;13;76
belian25898808;com.kratonsolution.belian.ui.general.person.PersonGridContent;PersonGridContent;class;16;25;3;0;66;3;1;180
belian25898808;com.kratonsolution.belian.shipment.dm.PickList;PickList;class;9;1;1;0;0;1;4;38
belian25898808;com.kratonsolution.belian.shipment.dm.ShipmentReceiptRole;ShipmentReceiptRole;class;13;1;1;0;0;1;5;43
belian25898808;com.kratonsolution.belian.ui.component.HasAmount;HasAmount;interface;0;1;1;0;0;1;0;13
belian25898808;com.kratonsolution.belian.effort.dm.TimeEntry;TimeEntry;class;12;0;1;0;0;0;8;49
belian25898808;com.kratonsolution.belian.ui.nav.CompanyStructureMenu;CompanyStructureMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.nav.SupplierMenu;SupplierMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.ui.asset.assettype.AssetTypeWindow;AssetTypeWindow;class;17;30;3;0;72;12;2;130
belian25898808;com.kratonsolution.belian.PersonTest;PersonTest;class;9;1;1;0;0;1;1;25
belian25898808;com.kratonsolution.belian.accounting.dm.JournalPosting;JournalPosting;class;13;7;1;0;1;3;7;61
belian25898808;com.kratonsolution.belian.ui.nav.PositionTypeRateMenu;PositionTypeRateMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.hr.dm.PositionTypeRate;PositionTypeRate;class;14;1;1;0;0;1;10;60
belian25898808;com.kratonsolution.belian.ui.nav.ClinicSalesMenu;ClinicSalesMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.effort.dm.AssetAssignmentType;AssetAssignmentType;enum;0;5;1;0;0;3;2;29
belian25898808;com.kratonsolution.belian.healtcare.dm.MedicalRecord;MedicalRecord;class;17;1;1;0;0;1;12;67
belian25898808;com.kratonsolution.belian.healtcare.dm.PharmacySales;PharmacySales;class;8;16;3;0;36;9;2;82
belian25898808;com.kratonsolution.belian.security.dm.ModuleEventListener;ModuleEventListener;interface;1;2;1;0;1;2;0;14
belian25898808;com.kratonsolution.belian.healtcare.dm.ClinicSalesRepository;ClinicSalesRepository;interface;6;8;1;0;28;8;0;63
belian25898808;com.kratonsolution.belian.security.svc.ModuleEventListenerImpl;ModuleEventListenerImpl;class;8;9;1;0;0;2;2;63
belian25898808;com.kratonsolution.belian.ui.education.studytime.StudyTimeGridContent;StudyTimeGridContent;class;14;24;3;0;55;3;1;162
belian25898808;com.kratonsolution.belian.ui.financial.invoiceduedatereport.InvoiceDueDateReportFormContent;InvoiceDueDateReportFormContent;class;11;6;3;0;4;3;2;59
belian25898808;com.kratonsolution.belian.ui.inventory.goodsissue.GoodsIssueGridContent;GoodsIssueGridContent;class;15;24;3;0;43;3;2;166
belian25898808;com.kratonsolution.belian.security.view.Home;Home;class;3;2;1;0;1;2;1;28
belian25898808;com.kratonsolution.belian.global.dm.EconomicAgentRoleEventListener;EconomicAgentRoleEventListener;interface;1;2;1;0;1;2;0;15
belian25898808;com.kratonsolution.belian.general.dm.PartyRoleType;PartyRoleType;enum;0;5;1;0;0;3;2;44
belian25898808;com.kratonsolution.belian.accounting.dm.JournalEntryRepository;JournalEntryRepository;interface;6;5;1;0;10;5;0;45
belian25898808;com.kratonsolution.belian.hr.dm.Position;Position;class;23;2;1;0;1;2;16;88
belian25898808;com.kratonsolution.belian.payment.dm.PaycheckItem;PaycheckItem;class;10;1;1;0;0;1;7;43
belian25898808;com.kratonsolution.belian.global.dm.AuditTrailRepository;AuditTrailRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.inventory.prodcategory.ProductCategoryFormContent;ProductCategoryFormContent;class;14;10;3;0;8;3;5;97
belian25898808;com.kratonsolution.belian.ui.payment.deductiontype.DeductionTypeModel;DeductionTypeModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.sales.directsales.DirectSalesEditContent;DirectSalesEditContent;class;41;40;3;0;0;6;23;354
belian25898808;com.kratonsolution.belian.sales.srv.DirectSalesService;DirectSalesService;class;15;15;1;0;0;11;6;157
belian25898808;com.kratonsolution.belian.asset.dm.Asset;Asset;class;13;3;1;0;3;3;14;73
belian25898808;com.kratonsolution.belian.ui.component.PartyRegistrationListener;PartyRegistrationListener;interface;1;1;1;0;0;1;0;13
belian25898808;com.kratonsolution.belian.accounting.dm.GLAccountBalance;GLAccountBalance;class;16;1;1;0;0;1;8;57
belian25898808;com.kratonsolution.belian.ui.accounting.journalentry.JournalEntryRowRenderer;JournalEntryRowRenderer;class;6;5;1;0;0;1;0;34
belian25898808;com.kratonsolution.belian.education.dm.CourseRegistration;CourseRegistration;class;22;4;1;0;1;2;16;94
belian25898808;com.kratonsolution.belian.ui.inventory.product.ProductModel;ProductModel;class;5;9;1;0;13;7;3;58
belian25898808;com.kratonsolution.belian.global.svc.CodeGenerator;CodeGenerator;class;8;18;1;0;0;4;2;114
belian25898808;com.kratonsolution.belian.general.dm.CompanyStructure;CompanyStructure;class;16;3;1;0;3;3;8;67
belian25898808;com.kratonsolution.belian.ui.component.ProductComboItem;ProductComboItem;class;3;3;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.products.dm.ProductFeature;ProductFeature;class;9;1;1;0;0;1;5;38
belian25898808;com.kratonsolution.belian.hr.dm.PayHistory;PayHistory;class;12;0;1;0;0;0;7;48
belian25898808;com.kratonsolution.belian.ui.HasEditForm;HasEditForm;interface;1;2;1;0;1;2;0;15
belian25898808;com.kratonsolution.belian.ui.nav.DoctorDashboardMenu;DoctorDashboardMenu;class;8;12;2;0;3;2;1;69
belian25898808;com.kratonsolution.belian.procurement.dm.PurchaseOrderRequest;PurchaseOrderRequest;class;14;10;2;0;21;7;6;82
belian25898808;com.kratonsolution.belian.ui.sales.cashier.CashierShiftFormContent;CashierShiftFormContent;class;19;15;3;0;11;3;7;129
belian25898808;com.kratonsolution.belian.global.dm.ApproveAndReviewableItem;ApproveAndReviewableItem;interface;0;4;1;0;6;4;0;16
belian25898808;com.kratonsolution.belian.ui.payment.deductiontype.DeductionTypeEditContent;DeductionTypeEditContent;class;14;11;3;0;4;3;4;90
belian25898808;com.kratonsolution.belian.accounting.dm.AccountingPeriod;AccountingPeriod;class;17;2;1;0;1;2;11;74
belian25898808;com.kratonsolution.belian.payment.svc.PaycheckService;PaycheckService;class;10;22;1;0;0;9;3;102
belian25898808;com.kratonsolution.belian.ui.inventory.facility.FacilityTreeItem;FacilityTreeItem;class;14;10;2;0;0;7;3;93
belian25898808;com.kratonsolution.belian.ui.procurement.purchaseorderrequest.PurchaseOrderRequestModel;PurchaseOrderRequestModel;class;5;8;1;0;11;6;2;50
belian25898808;com.kratonsolution.belian.ui.healtcare.doctorappointment.DoctorAppointmentButton;DoctorAppointmentButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.DoctorDashboardWindow;DoctorDashboardWindow;class;13;23;3;0;53;11;3;101
belian25898808;com.kratonsolution.belian.ui.inventory.goodsissue.GoodsIssueFormContent;GoodsIssueFormContent;class;17;7;3;0;19;4;10;118
belian25898808;com.kratonsolution.belian.ui.procurement.purchaseorderrequest.PurchaseOrderRequestEditContent;PurchaseOrderRequestEditContent;class;31;24;3;0;0;6;10;248
belian25898808;com.kratonsolution.belian.ui.security.role.RoleEditContent;RoleEditContent;class;31;54;3;0;43;4;10;333
belian25898808;com.kratonsolution.belian.ui.accounting.currency.CurrencyButton;CurrencyButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.effort.dm.PartyRate;PartyRate;class;12;1;1;0;0;1;7;49
belian25898808;com.kratonsolution.belian.payment.dm.DeductionType;DeductionType;class;8;3;1;0;3;3;4;43
belian25898808;com.kratonsolution.belian.payment.dm.DisbursementRepository;DisbursementRepository;interface;5;1;1;0;0;1;0;21
belian25898808;com.kratonsolution.belian.ui.accounting.tax.TaxGridContent;TaxGridContent;class;16;24;3;0;49;3;2;165
belian25898808;com.kratonsolution.belian.ui.education.studytime.StudyTimeFormContent;StudyTimeFormContent;class;13;9;3;0;8;3;3;80
belian25898808;com.kratonsolution.belian.accounting.dm.AutoJournalSettingRepository;AutoJournalSettingRepository;interface;6;3;1;0;3;3;0;23
belian25898808;com.kratonsolution.belian.asset.dm.AssetType;AssetType;class;12;3;1;0;3;3;6;55
belian25898808;com.kratonsolution.belian.ui.nav.StudyDayMenu;StudyDayMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.nav.PositionTypeMenu;PositionTypeMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.education.svc.CourseScheduleService;CourseScheduleService;class;7;9;1;0;0;7;1;62
belian25898808;com.kratonsolution.belian.ui.payment.deductiontype.DeductionTypeWindow;DeductionTypeWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.order.dm.SalesOrderItem;SalesOrderItem;class;5;0;2;0;0;0;0;19
belian25898808;com.kratonsolution.belian.ui.procurement.supplier.SupplierModel;SupplierModel;class;5;9;1;0;13;7;3;56
belian25898808;com.kratonsolution.belian.ui.sales.directsales.DirectSalesWindow;DirectSalesWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.ui.inventory.stockadjustment.StockAdjustmentRowRenderer;StockAdjustmentRowRenderer;class;6;3;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.inbox.MessageListener;MessageListener;interface;0;1;1;0;0;1;0;12
belian25898808;com.kratonsolution.belian.ui.education.studyroom.StudyRoomEditContent;StudyRoomEditContent;class;42;57;3;0;2;6;20;331
belian25898808;com.kratonsolution.belian.ui.ReportContent;ReportContent;class;11;3;2;0;3;3;6;41
belian25898808;com.kratonsolution.belian.hr.dm.PositionType;PositionType;class;8;3;1;0;3;3;4;44
belian25898808;com.kratonsolution.belian.ui.inventory.product.price.PriceEditWindow;PriceEditWindow;class;28;37;3;0;18;6;20;237
belian25898808;com.kratonsolution.belian.shipment.dm.ShipmentPackage;ShipmentPackage;class;13;1;1;0;0;1;6;45
belian25898808;com.kratonsolution.belian.ui.inbox.send.SendItem;SendItem;class;3;2;2;0;1;2;1;28
belian25898808;com.kratonsolution.belian.finance.svc.TrialBalanceService;TrialBalanceService;class;8;4;1;0;0;1;3;67
belian25898808;com.kratonsolution.belian.general.svc.OrganizationService;OrganizationService;class;9;15;1;0;0;11;2;89
belian25898808;com.kratonsolution.belian.global.dm.Review;Review;class;12;2;1;1;1;2;5;44
belian25898808;com.kratonsolution.belian.ui.payment.recurringpayment.RecurringPaymentModel;RecurringPaymentModel;class;5;9;1;0;13;7;3;58
belian25898808;com.kratonsolution.belian.hr.svc.PositionService;PositionService;class;9;20;1;0;0;10;2;92
belian25898808;com.kratonsolution.belian.ui.component.Listenable;Listenable;interface;1;1;1;0;0;1;0;12
belian25898808;com.kratonsolution.belian.general.dm.PartyClassification;PartyClassification;class;12;0;1;0;0;0;7;45
belian25898808;com.kratonsolution.belian.ui.payment.methodtype.PaymentMethodTypeGridContent;PaymentMethodTypeGridContent;class;15;24;3;0;55;3;1;161
belian25898808;com.kratonsolution.belian.ui.HasCreateForm;HasCreateForm;interface;0;2;1;0;1;2;0;14
belian25898808;com.kratonsolution.belian.ui.healtcare.clinicsales.ClinicSalesEditContent;ClinicSalesEditContent;class;37;25;3;0;14;6;20;277
belian25898808;com.kratonsolution.belian.security.app.SuccessHandler;SuccessHandler;class;10;5;1;0;0;1;1;45
belian25898808;com.kratonsolution.belian.ui.inventory.stockopname.StockOpnameEditContent;StockOpnameEditContent;class;14;11;3;0;9;4;3;105
belian25898808;com.kratonsolution.belian.ui.education.studytime.StudyTimeButton;StudyTimeButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.global.svc.AuditTrailService;AuditTrailService;class;8;14;1;0;4;12;2;127
belian25898808;com.kratonsolution.belian.ui.accounting.budget.BudgetReviewPanel;BudgetReviewPanel;class;10;3;2;0;1;2;2;57
belian25898808;com.kratonsolution.belian.global.dm.Logable;Logable;class;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.general.dm.PhysicalCharacteristic;PhysicalCharacteristic;class;12;1;1;0;0;1;7;46
belian25898808;com.kratonsolution.belian.ui.education.studyperiod.StudyPeriodRowRenderer;StudyPeriodRowRenderer;class;6;3;1;0;0;1;0;28
belian25898808;com.kratonsolution.belian.ui.accounting.tax.TaxModel;TaxModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.hr.positiontype.PositionTypeButton;PositionTypeButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.inventory.goodreceive.GoodsReceiveModel;GoodsReceiveModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.healtcare.dm.LaboratorySalesRepository;LaboratorySalesRepository;interface;6;4;1;0;6;4;0;24
belian25898808;com.kratonsolution.belian.ui.hr.application.EmploymentApplicationButton;EmploymentApplicationButton;class;2;1;2;0;0;1;1;21
belian25898808;com.kratonsolution.belian.accounting.svc.BudgetService;BudgetService;class;9;12;1;0;0;8;2;73
belian25898808;com.kratonsolution.belian.ui.nav.AccountingPeriodMenu;AccountingPeriodMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.hr.positiontype.PositionTypeModel;PositionTypeModel;class;5;8;1;0;9;6;2;52
belian25898808;com.kratonsolution.belian.ui.accounting.budget.Budgetbutton;Budgetbutton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.hr.dm.PositionReportingStructure;PositionReportingStructure;class;10;0;1;0;0;0;8;46
belian25898808;com.kratonsolution.belian.ui.accounting.organizationaccount.OrganizationAccountEditContent;OrganizationAccountEditContent;class;21;12;3;0;4;3;9;127
belian25898808;com.kratonsolution.belian.ui.component.ProductBox;ProductBox;class;11;25;2;0;22;8;6;119
belian25898808;com.kratonsolution.belian.education.svc.StudyTimeService;StudyTimeService;class;7;9;1;0;0;7;1;62
belian25898808;com.kratonsolution.belian.ui.general.organization.OrganizationModel;OrganizationModel;class;5;8;1;0;11;6;2;50
belian25898808;com.kratonsolution.belian.ui.healtcare.doctorappointment.DoctorAppointmentFormContent;DoctorAppointmentFormContent;class;25;16;3;0;8;3;13;145
belian25898808;com.kratonsolution.belian.ui.procurement.cashpurchaseorder.CashPurchaseOrderButton;CashPurchaseOrderButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.accounting.coa.COAEditContent;COAEditContent;class;13;29;2;0;19;6;4;155
belian25898808;com.kratonsolution.belian.ui.hr.employment.EmploymentEditContent;EmploymentEditContent;class;37;37;3;0;0;7;17;391
belian25898808;com.kratonsolution.belian.security.app.PasswordEncoderImpl;PasswordEncoderImpl;class;3;2;1;0;0;2;1;25
belian25898808;com.kratonsolution.belian.ui.sales.cashsales.CashSalesButton;CashSalesButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.util.RowUtils;RowUtils;class;15;69;1;0;136;17;0;193
belian25898808;com.kratonsolution.belian.healtcare.dm.PharmacySalesRepository;PharmacySalesRepository;interface;6;5;1;0;10;5;0;42
belian25898808;com.kratonsolution.belian.ui.financial.invoiceoverduereport.InvoiceOverDueReportWindow;InvoiceOverDueReportWindow;class;17;27;3;0;72;12;3;122
belian25898808;com.kratonsolution.belian.ui.inventory.prodcategory.ProductCategoryButton;ProductCategoryButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.healtcare.doctortype.DoctorTypeEditContent;DoctorTypeEditContent;class;14;13;3;0;4;3;5;99
belian25898808;com.kratonsolution.belian.healtcare.dm.MedicalSales;MedicalSales;class;8;3;2;2;3;3;5;44
belian25898808;com.kratonsolution.belian.ui.component.FacilityList;FacilityList;class;3;17;2;0;0;3;2;56
belian25898808;com.kratonsolution.belian.ui.healtcare.doctor.DoctorWindow;DoctorWindow;class;18;30;3;0;72;12;3;135
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortAssetAssignment;WorkEffortAssetAssignment;class;13;1;1;0;0;1;9;53
belian25898808;com.kratonsolution.belian.hr.dm.PositionRepository;PositionRepository;interface;6;6;1;0;15;6;0;40
belian25898808;com.kratonsolution.belian.ui.component.ChartOfAccountList;ChartOfAccountList;class;4;13;2;0;0;4;1;48
belian25898808;com.kratonsolution.belian.ui.general.person.PersonWindow;PersonWindow;class;17;30;3;0;72;12;2;132
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortAssignmentRate;WorkEffortAssignmentRate;class;12;1;1;0;0;1;7;48
belian25898808;com.kratonsolution.belian.accounting.dm.BudgetRole;BudgetRole;class;9;2;2;0;1;2;1;32
belian25898808;com.kratonsolution.belian.education.dm.StudyPeriod;StudyPeriod;class;8;3;1;0;3;3;4;45
belian25898808;com.kratonsolution.belian.ui.healtcare.simplepharmacyinvoice.SimplePharmacyInvoiceEditContent;SimplePharmacyInvoiceEditContent;class;28;12;3;0;9;4;12;170
belian25898808;com.kratonsolution.belian.ui.inventory.uom.UOMGridContent;UOMGridContent;class;15;24;3;0;43;3;2;165
belian25898808;com.kratonsolution.belian.ui.PrintWindow;PrintWindow;class;5;3;2;0;0;1;2;38
belian25898808;com.kratonsolution.belian.accounting.dm.JournalPostingRepository;JournalPostingRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.security.role.Rolebutton;Rolebutton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.healtcare.labsresgistration.LabsRegistrationButton;LabsRegistrationButton;class;1;1;2;0;0;1;0;18
belian25898808;com.kratonsolution.belian.inventory.svc.ProductCategoryService;ProductCategoryService;class;8;7;1;0;0;7;1;62
belian25898808;com.kratonsolution.belian.ui.nav.DirectSalesMenu;DirectSalesMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.ui.healtcare.patient.PatientRowRenderer;PatientRowRenderer;class;6;3;1;0;0;1;0;31
belian25898808;com.kratonsolution.belian.ui.inventory.stockadmin.StockExpiredReminder;StockExpiredReminder;class;6;11;2;0;0;2;2;64
belian25898808;com.kratonsolution.belian.ui.sales.salesreport.SalesReportButton;SalesReportButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.tools.svc.SendService;SendService;class;11;8;1;0;0;7;3;85
belian25898808;com.kratonsolution.belian.education.dm.StudyDay;StudyDay;class;8;15;1;0;3;3;9;66
belian25898808;com.kratonsolution.belian.ui.nav.PersonMenu;PersonMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.general.svc.PartyService;PartyService;class;8;14;1;0;10;12;1;87
belian25898808;com.kratonsolution.belian.ui.healtcare.familyfolder.FamilyFolderModel;FamilyFolderModel;class;5;8;1;0;11;6;2;50
belian25898808;com.kratonsolution.belian.ui.component.ProductSelectionListener;ProductSelectionListener;interface;1;1;1;0;0;1;0;13
belian25898808;com.kratonsolution.belian.tools.dm.Inbox;Inbox;class;12;1;1;0;0;1;9;52
belian25898808;com.kratonsolution.belian.ui.security.role.RoleFormContent;RoleFormContent;class;32;40;3;0;54;5;10;306
belian25898808;com.kratonsolution.belian.accounting.dm.BudgetRevisionItem;BudgetRevisionItem;class;13;0;1;0;0;0;6;43
belian25898808;com.kratonsolution.belian.hr.dm.EmploymentApplicationRepository;EmploymentApplicationRepository;interface;4;1;1;0;0;1;0;15
belian25898808;com.kratonsolution.belian.ui.accounting.tax.TaxRowRenderer;TaxRowRenderer;class;6;3;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.inventory.product.supplier.SupplierTab;SupplierTab;class;23;10;1;0;9;3;3;125
belian25898808;com.kratonsolution.belian.sales.dm.CashSalesRepository;CashSalesRepository;interface;6;5;1;0;10;5;0;28
belian25898808;com.kratonsolution.belian.ui.sales.billing.BillingWindow;BillingWindow;class;17;27;3;0;72;12;3;125
belian25898808;com.kratonsolution.belian.global.dm.SequenceNumberRepository;SequenceNumberRepository;interface;6;3;1;0;3;3;0;23
belian25898808;com.kratonsolution.belian.global.dm.Listable;Listable;interface;0;2;1;0;1;2;0;15
belian25898808;com.kratonsolution.belian.ui.inventory.inventoryitem.InventoryItemWindow;InventoryItemWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.ui.nav.NavigationMenu;NavigationMenu;class;95;210;2;0;0;18;6;439
belian25898808;com.kratonsolution.belian.hr.dm.PositionFulfillmentRepository;PositionFulfillmentRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.financial.generalledger.GeneralLedgerReportResultContent;GeneralLedgerReportResultContent;class;4;4;3;0;4;3;4;51
