file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BIRT1694336;org.eclipse.birt.report.tests.chart.api.script.AfterDrawBlock;AfterDrawBlock;class;16;5;3;0;3;3;5;192
BIRT1694336;org.eclipse.birt.data.engine.script.JSInputParams;JSInputParams;class;3;14;1;0;16;8;2;105
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.CrosstabContextExpressionProvider;CrosstabContextExpressionProvider;class;2;4;2;0;1;2;1;37
BIRT1694336;org.eclipse.birt.report.tests.model.api.SlotHandleTest;SlotHandleTest;class;13;6;3;0;13;6;1;130
BIRT1694336;org.eclipse.birt.report.model.api.olap.TabularMeasureGroupHandle;TabularMeasureGroupHandle;class;3;1;4;0;0;1;0;33
BIRT1694336;org.eclipse.birt.chart.reportitem.BIRTCubeResultSetEvaluator;BIRTCubeResultSetEvaluator;class;8;51;2;1;30;13;9;279
BIRT1694336;org.eclipse.birt.report.data.adapter.api.script.DummyParameterAttribute;DummyParameterAttribute;class;0;6;1;0;3;6;3;67
BIRT1694336;org.eclipse.birt.data.engine.api.IParameterMetaData;IParameterMetaData;interface;1;7;1;0;21;7;0;71
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.layer.TableBorderLayer;TableBorderLayer;class;9;234;2;0;0;8;3;1196
BIRT1694336;org.eclipse.birt.report.model.api.command.LibraryException;LibraryException;class;3;7;6;0;3;3;7;103
BIRT1694336;org.eclipse.birt.chart.computation.withaxes.IntersectionValue;IntersectionValue;class;4;10;2;0;0;6;4;80
BIRT1694336;org.eclipse.birt.report.engine.ir.DynamicTextItemDesign;DynamicTextItemDesign;class;3;5;4;0;6;5;2;61
BIRT1694336;org.eclipse.birt.data.engine.impl.CancelDataEngineThread;CancelDataEngineThread;class;11;11;5;0;22;8;1;434
BIRT1694336;org.eclipse.birt.report.designer.util.AlphabeticallyComparator;AlphabeticallyComparator;class;2;24;1;0;0;2;1;98
BIRT1694336;org.eclipse.birt.report.model.api.FormatValueHandle;FormatValueHandle;class;6;8;4;0;28;8;0;109
BIRT1694336;org.eclipse.birt.report.soapengine.api.UpdateDialog;UpdateDialog;class;7;26;1;0;19;11;5;134
BIRT1694336;org.eclipse.birt.data.engine.impl.IEngineExecutionHints;IEngineExecutionHints;interface;0;1;1;0;0;1;0;25
BIRT1694336;org.eclipse.birt.data.engine.api.APITestCase;APITestCase;class;22;96;3;24;317;30;15;643
BIRT1694336;org.eclipse.birt.core.Activator;Activator;class;2;2;1;0;1;2;0;17
BIRT1694336;org.eclipse.birt.report.model.api.metadata.IPropertyType;IPropertyType;interface;1;5;1;0;10;5;54;271
BIRT1694336;org.eclipse.birt.report.designer.ui.editors.IDEReportDocumentEditor;IDEReportDocumentEditor;class;5;6;3;0;1;2;0;51
BIRT1694336;org.eclipse.birt.data.engine.olap.impl.query.CubeOperationsExecutor;CubeOperationsExecutor;class;6;3;1;0;0;2;4;66
BIRT1694336;org.eclipse.birt.report.engine.parser.DataDesignTest;DataDesignTest;class;2;2;3;0;0;2;1;73
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.CellExecutor;CellExecutor;class;8;11;3;0;3;6;1;58
BIRT1694336;org.eclipse.birt.report.model.api.metadata.ArgumentInfoList;ArgumentInfoList;class;3;5;1;0;0;4;1;69
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.UseLibraryPartAction;UseLibraryPartAction;class;5;6;3;0;6;4;0;47
BIRT1694336;org.eclipse.birt.report.engine.api.script.element.ScriptAPIFactory;ScriptAPIFactory;class;8;29;1;0;0;9;2;140
BIRT1694336;org.eclipse.birt.report.model.elements.ReportDesignUserDefinedMessagesTest;ReportDesignUserDefinedMessagesTest;class;4;5;3;0;6;4;0;223
BIRT1694336;org.eclipse.birt.chart.model.component.Axis;Axis;interface;22;88;1;0;3828;88;3;1216
BIRT1694336;org.eclipse.birt.report.model.api.command.StyleException;StyleException;class;2;7;6;0;0;3;4;81
BIRT1694336;org.eclipse.birt.core.template.TemplateParserTest;TemplateParserTest;class;10;20;2;0;55;11;0;130
BIRT1694336;org.eclipse.birt.report.model.api.GraphicMasterPageHandle;GraphicMasterPageHandle;class;5;2;4;0;1;2;0;57
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.FormatBuilder;FormatBuilder;class;13;13;3;0;3;6;12;146
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.model.Serializer;Serializer;interface;1;3;1;0;3;3;0;57
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.Row4AggregationTest;Row4AggregationTest;class;5;5;2;0;3;3;0;71
BIRT1694336;org.eclipse.birt.report.designer.ui.preferences.PreviewServerPreferencePage;PreviewServerPreferencePage;class;16;6;2;0;0;4;2;202
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.emitter.TableRegionLayout;TableRegionLayout;class;8;6;6;0;3;6;1;56
BIRT1694336;org.eclipse.birt.report.model.api.ElementFactory;ElementFactory;class;2;1;2;0;0;1;0;34
BIRT1694336;org.eclipse.birt.chart.device.svg.SVGEncoderAdapter;SVGEncoderAdapter;class;2;4;2;0;1;2;1;41
BIRT1694336;org.eclipse.birt.chart.ui.swt.composites.ExternalizedTextEditorComposite;ExternalizedTextEditorComposite;class;15;41;2;0;74;16;13;229
BIRT1694336;org.eclipse.birt.chart.ui.swt.fieldassist.preferences.CustomKeyRadioGroupFieldEditor;CustomKeyRadioGroupFieldEditor;class;20;83;2;0;113;17;8;417
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.resourcelocator.ResourceEntry;ResourceEntry;interface;4;12;1;0;66;12;0;35
BIRT1694336;org.eclipse.birt.chart.computation.LegendItemRenderingHints;LegendItemRenderingHints;class;2;3;1;0;0;3;2;47
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.JndiDataSource;JndiDataSource;class;3;53;1;0;0;7;4;295
BIRT1694336;org.eclipse.birt.report.model.elements.DataItem;DataItem;class;6;13;5;0;21;7;0;104
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.impl.AmbiguousParameterNode;AmbiguousParameterNode;class;3;7;1;0;0;3;2;58
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.PDFTextLMTest;PDFTextLMTest;class;11;3;4;0;1;2;0;85
BIRT1694336;org.eclipse.birt.chart.reportitem.ui.ChartXTabUIUtil;ChartXTabUIUtil;class;19;59;4;0;10;5;0;336
BIRT1694336;org.eclipse.birt.chart.ui.swt.type.DifferenceChart;DifferenceChart;class;28;54;2;0;122;17;5;454
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_78923;Regression_78923;class;4;7;3;0;0;1;0;66
BIRT1694336;org.eclipse.birt.data.engine.odaconsumer.OdaconsumerTestCase;OdaconsumerTestCase;class;1;6;2;1;0;1;0;46
BIRT1694336;org.eclipse.birt.core.btree.ExternalValueList;ExternalValueList;class;9;35;1;0;15;15;6;225
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.ui.model.FilterConfig;FilterConfig;class;1;30;1;0;46;13;14;156
BIRT1694336;org.eclipse.birt.report.designer.testutil.PrivateAccessor;PrivateAccessor;class;0;37;1;0;36;9;0;404
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.script.internal.MeasureImpl;MeasureImpl;class;6;44;1;0;0;10;2;167
BIRT1694336;org.eclipse.birt.report.designer.util.AllUtilTests;AllUtilTests;class;10;1;1;0;0;1;0;32
BIRT1694336;org.eclipse.birt.chart.device.svg.SVGTextRenderer;SVGTextRenderer;class;8;9;3;0;3;3;0;79
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_143809_swt;Regression_143809_swt;class;35;25;2;0;59;14;7;351
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.widget.ExpressionValueCellEditor;ExpressionValueCellEditor;class;34;88;3;0;288;23;11;509
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IDesignElementModel;IDesignElementModel;interface;0;0;1;0;0;0;17;97
BIRT1694336;org.eclipse.birt.report.presentation.aggregation.layout.RunFragment;RunFragment;class;12;14;4;0;3;3;0;127
BIRT1694336;org.eclipse.birt.report.data.adapter.AllTests;AllTests;class;6;1;1;0;0;1;0;30
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.extension.experimental.PaletteEntryCreationFactory;PaletteEntryCreationFactory;class;8;9;4;0;0;7;4;105
BIRT1694336;org.eclipse.birt.report.engine.api.script.IScriptedDataSetMetaData;IScriptedDataSetMetaData;interface;0;1;1;0;0;1;0;28
BIRT1694336;org.eclipse.birt.data.engine.impl.index.DataSetNumberIndex;DataSetNumberIndex;class;5;113;1;0;46;20;8;404
BIRT1694336;org.eclipse.birt.data.engine.impl.util.DirectedGraph;DirectedGraph;class;3;43;3;0;8;9;3;225
BIRT1694336;org.eclipse.birt.report.designer.ui.ReportRCPPerspective;ReportRCPPerspective;class;3;4;1;0;6;4;1;89
BIRT1694336;org.eclipse.birt.data.engine.executor.cache.disk.DiskDirectExport;DiskDirectExport;class;6;7;2;0;3;6;2;87
BIRT1694336;org.eclipse.birt.report.engine.layout.html.HTMLLeafItemLM;HTMLLeafItemLM;class;13;16;2;0;21;7;0;101
BIRT1694336;org.eclipse.birt.data.engine.executor.transform.TransformationConstants;TransformationConstants;class;0;0;1;0;0;0;5;19
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.helper.AbstractDialogHelper;AbstractDialogHelper;class;4;24;1;2;41;10;3;92
BIRT1694336;org.eclipse.birt.report.engine.nLayout.area.impl.TextLineArea;TextLineArea;class;5;12;5;0;15;6;0;60
BIRT1694336;org.eclipse.birt.report.engine.emitter.excel.ExcelUtil;ExcelUtil;class;16;388;1;0;1146;49;54;1310
BIRT1694336;org.eclipse.birt.report.model.api.simpleapi.IHideRule;IHideRule;interface;1;5;1;0;10;5;0;52
BIRT1694336;org.eclipse.birt.report.service.actionhandler.BirtRunAndRenderActionHandler;BirtRunAndRenderActionHandler;class;8;3;2;0;1;3;1;75
BIRT1694336;org.eclipse.birt.core.framework.IBundle;IBundle;interface;0;3;1;0;3;3;0;18
BIRT1694336;org.eclipse.birt.report.designer.ui.preferences.PreferenceFactory;PreferenceFactory;class;8;16;1;0;4;5;2;80
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.dialogs.CrosstabFilterExpressionProvider;CrosstabFilterExpressionProvider;class;6;19;4;0;4;3;1;89
BIRT1694336;org.eclipse.birt.core.btree.BTree;BTree;class;29;232;1;1;1447;66;24;989
BIRT1694336;org.eclipse.birt.report.debug.internal.ui.script.ScriptDebugHover;ScriptDebugHover;class;18;25;1;0;21;6;0;148
BIRT1694336;org.eclipse.birt.report.tests.chart.api.script.BeforeDrawDataPoint;BeforeDrawDataPoint;class;18;5;3;0;3;3;5;206
BIRT1694336;org.eclipse.birt.data.engine.script.JSColumnMetaData;JSColumnMetaData;class;4;3;2;0;0;2;3;44
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.MarignSection;MarignSection;class;8;43;2;0;30;16;4;133
BIRT1694336;org.eclipse.birt.report.engine.emitter.wpml.IWordWriter;IWordWriter;interface;9;35;1;0;595;35;0;70
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb.ui.impl.SampleDbDriverUIContributor;SampleDbDriverUIContributor;class;1;0;2;0;0;0;0;24
BIRT1694336;org.eclipse.birt.chart.extension.datafeed.StockEntry;StockEntry;class;3;29;1;0;7;14;4;199
BIRT1694336;org.eclipse.birt.report.model.api.simpleapi.IImage;IImage;interface;2;28;1;0;378;28;0;281
BIRT1694336;org.eclipse.birt.report.tests.chart.ChartTestCase;ChartTestCase;class;2;76;2;69;260;24;5;406
BIRT1694336;org.eclipse.birt.chart.device.swt.ChartDeviceSwtActivator;ChartDeviceSwtActivator;class;3;4;2;0;0;4;2;56
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.tools.FigureCellEditorLocator;FigureCellEditorLocator;class;5;6;1;0;0;2;9;70
BIRT1694336;org.eclipse.birt.data.engine.cache.BasicCachedList;BasicCachedList;class;2;77;1;2;536;37;13;578
BIRT1694336;org.eclipse.birt.data.engine.olap.data.impl.dimension.Level;Level;class;9;34;1;0;232;25;9;262
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.HighlightRuleBuilder;HighlightRuleBuilder;class;80;522;3;1;4239;74;49;2453
BIRT1694336;org.eclipse.birt.report.model.api.ComputedValueHandler;ComputedValueHandler;class;6;30;2;0;3;3;0;140
BIRT1694336;org.eclipse.birt.report.engine.executor.css.CssParserTokenManager;CssParserTokenManager;class;6;3870;1;0;504;33;19;5682
BIRT1694336;org.eclipse.birt.data.engine.odaconsumer.DataSetCapabilitiesTest;DataSetCapabilitiesTest;class;2;9;5;0;0;9;1;70
BIRT1694336;org.eclipse.birt.chart.integration.wtp.ui.internal.actions.ImportChartRuntimeAction;ImportChartRuntimeAction;class;29;49;2;0;72;15;7;370
BIRT1694336;org.eclipse.birt.report.model.metadata.ExtensionManager;ExtensionManager;class;2;8;2;0;0;4;1;51
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.impl.DataSourceAdapter;DataSourceAdapter;class;11;44;2;0;26;8;1;239
BIRT1694336;org.eclipse.birt.report.engine.emitter.config.EmitterConfigUtil;EmitterConfigUtil;class;4;11;1;0;1;2;0;61
BIRT1694336;org.eclipse.birt.report.engine.api.IReportRunnable;IReportRunnable;interface;5;9;1;0;36;9;9;88
BIRT1694336;org.eclipse.birt.report.designer.ui.parameters.node.LeafParameterNode;LeafParameterNode;class;2;4;1;0;0;4;1;59
BIRT1694336;org.eclipse.birt.report.engine.extension.ReportItemQueryBase;ReportItemQueryBase;class;5;6;1;1;6;4;2;47
BIRT1694336;org.eclipse.birt.chart.integration.wtp.ui.project.facet.BirtFacetInstallDelegate;BirtFacetInstallDelegate;class;10;12;2;0;1;2;0;124
BIRT1694336;org.eclipse.birt.report.engine.emitter.config.ConfigurableOption;ConfigurableOption;class;4;22;1;0;161;22;10;254
BIRT1694336;org.eclipse.birt.report.engine.emitter.config.wpml.i18n.Messages;Messages;class;0;14;1;0;26;8;3;129
BIRT1694336;org.eclipse.birt.report.model.activity.SimpleRecord;SimpleRecord;class;13;35;3;22;36;9;1;189
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.joins.figures.TableNodeFigure;TableNodeFigure;class;4;6;2;0;3;6;1;78
BIRT1694336;org.eclipse.birt.report.engine.script.internal.element.Column;Column;class;9;10;2;0;15;6;0;109
BIRT1694336;org.eclipse.birt.core.archive.compound.v3.Ext2FileSystem;Ext2FileSystem;class;16;128;1;0;540;44;19;609
BIRT1694336;org.eclipse.birt.report.engine.api.script.eventhandler.IDataSourceEventHandler;IDataSourceEventHandler;interface;2;4;1;0;6;4;0;39
BIRT1694336;org.eclipse.birt.report.model.api.olap.MeasureGroupHandle;MeasureGroupHandle;class;4;1;3;2;0;1;0;37
BIRT1694336;org.eclipse.birt.data.engine.impl.DataSetRuntime;DataSetRuntime;class;34;187;1;3;1456;61;25;804
BIRT1694336;org.eclipse.birt.report.engine.emitter.HTMLWriterTest;HTMLWriterTest;class;2;4;2;0;6;4;0;86
BIRT1694336;org.eclipse.birt.chart.model.data.DataFactory;DataFactory;interface;26;24;1;0;276;24;1;203
BIRT1694336;org.eclipse.birt.report.model.elements.olap.Hierarchy;Hierarchy;class;3;4;3;2;6;4;0;60
BIRT1694336;org.eclipse.birt.chart.model.attribute.TriggerFlow;TriggerFlow;enum;1;17;1;0;6;8;8;237
BIRT1694336;org.eclipse.birt.chart.computation.withaxes.SeriesRenderingHints;SeriesRenderingHints;class;12;32;1;0;115;18;15;282
BIRT1694336;org.eclipse.birt.report.model.api.AccessControlHandle;AccessControlHandle;class;4;7;3;1;21;7;0;125
BIRT1694336;org.eclipse.birt.chart.tests.script.component.CategoryTest;CategoryTest;class;4;4;3;0;6;4;0;57
BIRT1694336;org.eclipse.birt.report.engine.ir.DefaultReportItemVisitorImpl;DefaultReportItemVisitorImpl;class;23;22;1;3;231;22;0;166
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.rulers.DragEditorGuideEditPart;DragEditorGuideEditPart;class;3;2;3;0;1;2;0;31
BIRT1694336;org.eclipse.birt.report.tests.model.regression.ResourceChangeListener;ResourceChangeListener;class;9;5;3;0;2;5;4;94
BIRT1694336;org.eclipse.birt.report.model.parser.LabelState;LabelState;class;5;4;5;0;4;4;1;77
BIRT1694336;org.eclipse.birt.report.designer.data.ui.dataset.AppContextResourceReleaser;AppContextResourceReleaser;class;0;1;1;0;0;1;0;22
BIRT1694336;org.eclipse.birt.report.engine.content.ReportContentReaderAndWriterTest;ReportContentReaderAndWriterTest;class;18;44;3;0;219;27;2;432
BIRT1694336;org.eclipse.birt.report.designer.data.ui.providers.EditableDataSourceNodeProvider;EditableDataSourceNodeProvider;class;9;8;3;0;1;2;0;70
BIRT1694336;org.eclipse.birt.report.model.activity.CompoundRecord;CompoundRecord;class;11;78;2;2;31;23;2;483
BIRT1694336;org.eclipse.birt.report.model.simpleapi.SortElement;SortElement;class;3;5;2;0;10;5;0;71
BIRT1694336;org.eclipse.birt.report.model.util.ContentIteratorTest;ContentIteratorTest;class;3;3;3;0;1;3;2;99
BIRT1694336;org.eclipse.birt.report.engine.presentation.PageHint;PageHint;class;5;22;1;0;159;22;7;136
BIRT1694336;testutil.ConfigText;ConfigText;class;1;5;1;0;3;3;3;53
BIRT1694336;org.eclipse.birt.report.tests.chart.api.script.BeforeDrawMarkerLine;BeforeDrawMarkerLine;class;19;5;3;0;3;3;5;201
BIRT1694336;org.eclipse.birt.report.engine.emitter.excel.layout.ExcelLayoutEngine;ExcelLayoutEngine;class;40;226;1;0;1684;77;26;1135
BIRT1694336;org.eclipse.birt.chart.reportitem.ui.views.attributes.page.ChartGeneralPage;ChartGeneralPage;class;16;12;6;0;3;3;0;141
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.SeperatorSection;SeperatorSection;class;7;28;2;0;37;13;4;105
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_162719;Regression_162719;class;2;3;3;0;1;3;1;54
BIRT1694336;org.eclipse.birt.chart.ui.swt.interfaces.ITaskPreviewable;ITaskPreviewable;interface;2;4;1;0;6;4;0;40
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_116616_swing;Regression_116616_swing;class;22;46;9;0;271;25;9;699
BIRT1694336;org.eclipse.birt.report.engine.ir.ListBandTest;ListBandTest;class;3;3;2;0;0;1;0;43
BIRT1694336;org.eclipse.birt.chart.model.data.NullDataSet;NullDataSet;interface;2;1;1;0;0;1;0;33
BIRT1694336;org.eclipse.birt.report.engine.api.TaskStatusHandler;TaskStatusHandler;class;9;21;3;0;0;16;9;203
BIRT1694336;org.eclipse.birt.core.btree.IndexEntry;IndexEntry;class;4;5;1;0;0;5;3;39
BIRT1694336;org.eclipse.birt.chart.ui.swt.wizard.format.popup.axis.AxisScaleSheet;AxisScaleSheet;class;4;19;3;0;6;5;2;104
BIRT1694336;org.eclipse.birt.report.model.parser.LibraryReader;LibraryReader;class;7;7;2;0;21;7;1;197
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editparts.ReportDesignEditPart;ReportDesignEditPart;class;26;41;4;1;99;14;1;308
BIRT1694336;org.eclipse.birt.report.model.command.PropertyListRecord;PropertyListRecord;class;12;28;4;0;0;8;7;273
BIRT1694336;org.eclipse.birt.core.i18n.ThreadResources;ThreadResources;class;2;10;1;0;3;6;2;120
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_151959;Regression_151959;class;4;1;3;0;0;1;0;52
BIRT1694336;org.eclipse.birt.report.designer.ui.lib.explorer.action.ApplyThemeAction;ApplyThemeAction;class;7;24;2;0;0;4;2;130
BIRT1694336;org.eclipse.birt.build.pack.FrameworkPacker;FrameworkPacker;class;11;51;1;0;75;14;4;327
BIRT1694336;org.eclipse.birt.report.model.metadata.XMLPropertyTypeTest;XMLPropertyTypeTest;class;3;12;4;0;0;12;2;158
BIRT1694336;org.eclipse.birt.report.model.validators.MasterPageMultiColumnValidatorTest;MasterPageMultiColumnValidatorTest;class;4;1;4;0;0;1;1;62
BIRT1694336;org.eclipse.birt.chart.device.image.Chunk;Chunk;class;1;15;1;0;10;12;7;133
BIRT1694336;org.eclipse.birt.chart.examples.builder.DefaultDataServiceProviderImpl;DefaultDataServiceProviderImpl;class;7;35;1;0;194;17;4;245
BIRT1694336;org.eclipse.birt.report.designer.ui.ide.wizards.ContainerContentProvider;ContainerContentProvider;class;48;158;3;0;818;46;36;1083
BIRT1694336;org.eclipse.birt.core.data.DateUtilTest;DateUtilTest;class;3;18;2;0;0;1;0;226
BIRT1694336;org.eclipse.birt.core.script.function.bre.FormatterFunctionFactory;FormatterFunctionFactory;class;3;1;1;0;0;1;0;21
BIRT1694336;org.eclipse.birt.report.designer.data.ui.dataset.DataSetUIUtil;DataSetUIUtil;class;6;47;1;0;43;10;1;233
BIRT1694336;org.eclipse.birt.data.engine.olap.data.impl.aggregation.filter.AbstractRowAccessor;AbstractRowAccessor;class;2;6;3;2;0;5;4;87
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.tools.ReportCreationTool;ReportCreationTool;class;18;66;2;1;87;13;3;368
BIRT1694336;org.eclipse.birt.report.engine.layout.ILayoutManager;ILayoutManager;interface;0;4;1;0;6;4;0;25
BIRT1694336;org.eclipse.birt.data.engine.olap.cursor.Accessor;Accessor;class;0;34;1;2;561;34;0;411
BIRT1694336;org.eclipse.birt.report.engine.emitter.ods.layout.OdsCell;OdsCell;class;3;4;2;0;0;4;2;39
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_112910;Regression_112910;class;7;2;3;0;0;1;0;56
BIRT1694336;org.eclipse.birt.report.utility.BirtUtility;BirtUtility;class;25;267;1;0;628;36;2;1351
BIRT1694336;org.eclipse.birt.core.script.functionservice.impl.IFunctionProvider;IFunctionProvider;interface;4;3;1;0;3;3;0;35
BIRT1694336;org.eclipse.birt.report.designer.ui.preferences.DateSetPreferencePage;DateSetPreferencePage;class;19;23;2;0;0;4;18;235
BIRT1694336;org.eclipse.birt.data.engine.expression.ConstantExpression;ConstantExpression;class;4;15;2;0;0;9;2;86
BIRT1694336;org.eclipse.birt.report.engine.layout.html.buffer.ContainerBufferNode;ContainerBufferNode;class;6;19;2;1;9;7;1;84
BIRT1694336;org.eclipse.birt.report.engine.internal.index.v2.DocumentIndexV2Constants;DocumentIndexV2Constants;interface;1;0;1;0;0;0;0;15
BIRT1694336;org.eclipse.birt.report.model.plugin.ModelPlugin;ModelPlugin;class;5;2;3;0;1;2;0;52
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.editors.model.CrosstabAdaptUtil;CrosstabAdaptUtil;class;25;109;1;0;188;20;1;590
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_122807;Regression_122807;class;16;6;3;0;4;4;6;200
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.MapPropertyDescriptor;MapPropertyDescriptor;class;3;9;3;0;0;3;1;40
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IStyleModel;IStyleModel;interface;0;0;1;0;0;0;65;88
BIRT1694336;org.eclipse.birt.chart.device.pdf.plugin.ChartDevicePDFPlugin;ChartDevicePDFPlugin;class;1;0;2;0;0;0;1;19
BIRT1694336;org.eclipse.birt.core.script.NativeJavaLinkedHashMap;NativeJavaLinkedHashMap;class;2;5;2;0;3;3;1;48
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.layout.ListLayout;ListLayout;class;10;37;2;0;48;13;6;241
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IInternalReportDesignModel;IInternalReportDesignModel;interface;0;0;1;0;0;0;29;150
BIRT1694336;org.eclipse.birt.chart.ui.swt.composites.HeadStyleAttributeComposite;HeadStyleAttributeComposite;class;15;18;2;0;29;10;6;154
BIRT1694336;org.eclipse.birt.report.designer.ui.preview.AllTests;AllTests;class;3;1;2;0;0;1;0;29
BIRT1694336;org.eclipse.birt.report.model.parser.SortingParserTest;SortingParserTest;class;5;4;3;0;6;4;3;84
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.CategoryProvider;CategoryProvider;class;3;13;1;0;16;9;1;93
BIRT1694336;org.eclipse.birt.report.engine.api.MutipleThreadRenderTest;MutipleThreadRenderTest;class;16;53;8;0;60;16;9;394
BIRT1694336;org.eclipse.birt.data.engine.script.JSDataSourceImpl;JSDataSourceImpl;class;3;12;1;0;0;10;1;92
BIRT1694336;org.eclipse.birt.chart.ui.swt.fieldassist.TextNumberEditorAssistField;TextNumberEditorAssistField;class;3;13;3;0;10;5;0;126
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.ui.editors.SQLDataSetEditorPage;SQLDataSetEditorPage;class;79;153;3;0;1472;34;28;1051
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_123208;Regression_123208;class;18;6;3;0;4;4;6;185
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.ParameterBindingPage;ParameterBindingPage;class;38;105;3;0;299;26;10;564
BIRT1694336;org.eclipse.birt.chart.model.component.Series;Series;interface;17;42;1;0;861;42;0;544
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v2.ReportContentLoaderV2;ReportContentLoaderV2;class;51;198;1;0;120;60;16;1073
BIRT1694336;testutil.JDBCOdaDataSource;JDBCOdaDataSource;class;2;3;1;0;0;3;5;61
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.FormatDescriptor;FormatDescriptor;class;11;26;2;2;0;16;2;120
BIRT1694336;org.eclipse.birt.chart.reportitem.AbstractScriptMethodInfo;AbstractScriptMethodInfo;class;1;6;2;1;6;4;0;58
BIRT1694336;org.eclipse.birt.report.designer.core.model.views.outline.EmbeddedImageNode;EmbeddedImageNode;class;2;11;1;0;0;5;1;70
BIRT1694336;org.eclipse.birt.report.engine.api.script.element.IDataSet;IDataSet;interface;1;6;1;0;15;6;0;73
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.model.util.ModelXMLProcessor;ModelXMLProcessor;class;8;5;2;0;3;3;0;73
BIRT1694336;org.eclipse.birt.chart.ui.swt.wizard.format.series.SeriesSheetImpl;SeriesSheetImpl;class;42;129;2;0;113;23;21;771
BIRT1694336;org.eclipse.birt.data.engine.olap.data.document.AbstractBufferedRandomAccessObject;AbstractBufferedRandomAccessObject;class;6;133;1;2;1614;59;8;1015
BIRT1694336;org.eclipse.birt.report.model.css.CssUtil;CssUtil;class;10;70;1;0;6;4;0;271
BIRT1694336;org.eclipse.birt.report.model.api.RectangleHandle;RectangleHandle;class;3;1;4;0;0;1;0;36
BIRT1694336;org.eclipse.birt.data.engine.impl.document.util.ExprResultSet;ExprResultSet;class;18;59;1;1;15;19;15;329
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.page.LinkGroupsPage;LinkGroupsPage;class;32;25;3;0;11;5;5;178
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.editors.action.DeleteMeasureHandleAction;DeleteMeasureHandleAction;class;7;10;3;0;0;5;4;109
BIRT1694336;org.eclipse.birt.chart.internal.datafeed.UserDataSetProcessor;UserDataSetProcessor;class;5;21;1;0;0;1;0;144
BIRT1694336;org.eclipse.birt.chart.ui.swt.type.ConeChart;ConeChart;class;1;1;3;0;0;1;1;27
BIRT1694336;org.eclipse.birt.report.engine.api.script.element.ITableGroup;ITableGroup;interface;1;0;1;0;0;0;0;18
BIRT1694336;org.eclipse.birt.report.engine.internal.executor.doc.ReportletReader;ReportletReader;class;8;9;2;0;4;5;2;74
