file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nuxeo2988101;org.nuxeo.ecm.core.uidgen.DummyCoreDocUIDGen;DummyCoreDocUIDGen;class;2;4;2;0;1;2;2;49
nuxeo2988101;org.nuxeo.ecm.core.api.repository.RepositoryManagerImpl;RepositoryManagerImpl;class;7;31;2;0;7;10;4;131
nuxeo2988101;org.nuxeo.ecm.core.io.registry.reflect.Instantiations;Instantiations;enum;0;0;1;0;0;0;0;51
nuxeo2988101;org.nuxeo.ecm.core.api.impl.blob.ByteArrayBlob;ByteArrayBlob;class;2;10;2;0;0;7;2;61
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.impl.MultipartRequestEntity;MultipartRequestEntity;class;7;18;2;0;54;12;1;103
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.gwt.client.model.TilingModel;TilingModel;class;4;48;1;0;251;31;15;215
nuxeo2988101;org.nuxeo.launcher.info.InstanceInfo;InstanceInfo;class;3;1;1;0;0;1;6;45
nuxeo2988101;org.nuxeo.elasticsearch.api.EsResult;EsResult;class;5;7;1;1;0;7;4;84
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.SoftRefCachingRowMapper;SoftRefCachingRowMapper;class;19;86;1;0;73;26;12;395
nuxeo2988101;org.nuxeo.ecm.automation.core.events.PostCommitOperationEventListener;PostCommitOperationEventListener;class;5;10;1;0;1;2;0;56
nuxeo2988101;org.nuxeo.ecm.automation.core.test.TestComplexTypesMapping;TestComplexTypesMapping;class;13;4;1;0;0;2;2;110
nuxeo2988101;org.nuxeo.connect.update.standalone.registry.TestRollback;TestRollback;class;23;42;22;0;165;26;2;662
nuxeo2988101;org.nuxeo.elasticsearch.ElasticSearchFilter;ElasticSearchFilter;class;6;7;1;0;3;3;1;60
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.tag.jsf.MetaValueHolderRule;MetaValueHolderRule;class;12;11;4;0;2;5;3;76
nuxeo2988101;org.nuxeo.ecm.automation.core.impl.InvokableMethod;InvokableMethod;class;11;64;1;0;9;15;12;213
nuxeo2988101;org.nuxeo.ecm.core.api.model.resolver.DocumentPropertyObjectResolverImpl;DocumentPropertyObjectResolverImpl;class;7;12;1;0;0;8;3;74
nuxeo2988101;org.nuxeo.ecm.core.event.pipe.dispatch.EventDispatcherRegistry;EventDispatcherRegistry;class;1;4;1;0;0;3;1;38
nuxeo2988101;org.nuxeo.ecm.core.management.statuses.CoreEventNotifier;CoreEventNotifier;class;6;1;1;0;0;1;0;43
nuxeo2988101;org.nuxeo.ecm.restapi.server.jaxrs.PaginableObject;PaginableObject;class;11;10;1;1;19;7;3;79
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.InvalidationsQueue;InvalidationsQueue;class;1;4;1;0;0;4;2;53
nuxeo2988101;org.nuxeo.ecm.webapp.webcontainer.ThemeActionsBean;ThemeActionsBean;class;10;29;1;0;0;9;7;121
nuxeo2988101;org.nuxeo.connect.update.task.standalone.commands.DeployConfigPlaceholder;DeployConfigPlaceholder;class;7;10;2;0;0;6;2;69
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.SmartView;SmartView;class;3;2;2;0;1;2;0;35
nuxeo2988101;org.nuxeo.ecm.platform.annotations.descriptors.MetadataMapperDescriptor;MetadataMapperDescriptor;class;2;2;1;0;0;2;1;38
nuxeo2988101;org.nuxeo.ecm.platform.picture.core.test.TestPictureRenditions;TestPictureRenditions;class;17;6;1;0;0;4;7;129
nuxeo2988101;org.nuxeo.ecm.platform.mimetype.MimetypeNotFoundException;MimetypeNotFoundException;class;1;4;5;0;6;4;0;40
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.tilers.BasePictureTiler;BasePictureTiler;class;1;1;1;0;0;1;0;35
nuxeo2988101;org.nuxeo.ecm.platform.rendering.RenderingEngine;RenderingEngine;interface;2;2;1;0;1;2;0;38
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.keycloak.KeycloakAuthenticatorProvider;KeycloakAuthenticatorProvider;class;11;9;1;0;0;5;3;75
nuxeo2988101;org.nuxeo.ecm.automation.core.AutomationComponent;AutomationComponent;class;32;63;2;0;0;8;14;238
nuxeo2988101;org.nuxeo.ecm.webapp.note.EditorImageActions;EditorImageActions;interface;2;22;1;0;231;22;0;89
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.server.configuration.WebConfigurationServiceImpl;WebConfigurationServiceImpl;class;18;18;2;0;11;6;5;120
nuxeo2988101;org.nuxeo.ecm.platform.picture.convert.ResizePictureConverter;ResizePictureConverter;class;8;7;1;0;1;2;1;70
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.converters.AbstractLayoutDefinitionConverter;AbstractLayoutDefinitionConverter;class;2;1;1;0;0;1;0;30
nuxeo2988101;org.nuxeo.ecm.webengine.rendering.APIHelper;APIHelper;class;7;6;1;0;15;6;2;58
nuxeo2988101;org.nuxeo.ecm.admin.setup.SetupWizardActionBean;SetupWizardActionBean;class;20;90;1;0;80;24;24;464
nuxeo2988101;org.nuxeo.ecm.webengine.forms.validation.RegexValidator;RegexValidator;class;2;4;1;0;0;2;2;36
nuxeo2988101;org.nuxeo.ecm.core.convert.plugins.text.extractors.XL2TextConverter;XL2TextConverter;class;14;14;1;0;3;3;3;96
nuxeo2988101;org.nuxeo.ecm.directory.sql.filter.SQLBetweenFilter;SQLBetweenFilter;class;2;3;2;0;1;3;2;48
nuxeo2988101;org.nuxeo.ecm.platform.audit.web.listener.ContentHistoryActions;ContentHistoryActions;interface;3;7;1;0;21;7;0;51
nuxeo2988101;org.openqa.selenium.support.ui.WebDriverWait;WebDriverWait;class;11;14;1;0;2;5;5;99
nuxeo2988101;org.nuxeo.automation.scripting.internals.TestAutomationMapper;TestAutomationMapper;class;18;12;1;0;36;12;2;152
nuxeo2988101;org.nuxeo.ecm.platform.query.core.WhereClauseDescriptor;WhereClauseDescriptor;class;7;14;1;0;27;11;7;125
nuxeo2988101;org.nuxeo.ecm.core.storage.dbs.DBSExpressionEvaluator;DBSExpressionEvaluator;class;24;214;2;0;399;38;32;800
nuxeo2988101;org.nuxeo.ecm.directory.ldap.LDAPDirectoryTestCase;LDAPDirectoryTestCase;class;20;24;1;4;15;7;11;218
nuxeo2988101;org.nuxeo.ecm.core.uidgen.DummyUIDSequencerImpl;DummyUIDSequencerImpl;class;1;4;2;0;6;4;1;41
nuxeo2988101;org.nuxeo.ecm.user.invite.RenderingHelper;RenderingHelper;class;6;6;1;0;4;4;1;45
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.service.test.TestAdapters;TestAdapters;class;15;5;1;0;4;5;1;146
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.view.GwtTestDecoratorVisitor;GwtTestDecoratorVisitor;class;7;4;3;0;6;4;1;101
nuxeo2988101;org.nuxeo.ecm.admin.repo.StatsTaskRunner;StatsTaskRunner;class;9;23;2;0;0;4;4;96
nuxeo2988101;org.nuxeo.ecm.platform.mimetype.service.MimetypeDescriptor;MimetypeDescriptor;class;6;17;1;0;69;15;7;109
nuxeo2988101;org.nuxeo.functionaltests.pages.search.SearchResultsSubPage;SearchResultsSubPage;class;6;5;2;0;6;4;4;65
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.view.listener.AnnotationPopupEventListener;AnnotationPopupEventListener;class;17;30;2;0;51;14;7;168
nuxeo2988101;org.nuxeo.ecm.tokenauth.TokenAuthenticationRepositoryInit;TokenAuthenticationRepositoryInit;class;3;3;2;0;3;3;0;46
nuxeo2988101;org.nuxeo.ecm.platform.util.RepositoryLocation;RepositoryLocation;class;1;11;1;0;0;5;2;59
nuxeo2988101;org.nuxeo.ecm.core.api.TestPermissionFilter;TestPermissionFilter;class;13;4;1;0;0;4;2;109
nuxeo2988101;org.nuxeo.ecm.platform.task.TaskImpl;TaskImpl;class;6;66;1;0;856;44;2;277
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.CreateProxyLiveTest;CreateProxyLiveTest;class;11;2;1;0;0;2;4;73
nuxeo2988101;org.nuxeo.ecm.platform.preview.api.NothingToPreviewException;NothingToPreviewException;class;1;3;6;0;3;3;1;33
nuxeo2988101;org.nuxeo.ecm.automation.server.jaxrs.AutomationServerProvider;AutomationServerProvider;class;9;5;1;0;3;3;0;47
nuxeo2988101;org.nuxeo.ecm.platform.publisher.task.DeleteDocumentUnrestricted;DeleteDocumentUnrestricted;class;3;2;2;0;0;2;1;37
nuxeo2988101;org.nuxeo.ecm.directory.io.DirectoryEntryListJsonWriterTest;DirectoryEntryListJsonWriterTest;class;11;3;3;0;0;2;1;68
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.RedirectUriResolver;RedirectUriResolver;interface;2;1;1;0;0;1;0;28
nuxeo2988101;org.nuxeo.ecm.core.blob.DummyBlobProvider;DummyBlobProvider;class;7;6;2;0;0;4;3;69
nuxeo2988101;org.nuxeo.ecm.platform.rendering.fm.adapters.PropertyWrapper;PropertyWrapper;class;15;20;1;1;0;2;1;83
nuxeo2988101;org.nuxeo.ecm.core.query.sql.model.PathReference;PathReference;class;1;2;2;0;1;2;1;34
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.keycloak.KeycloakAuthenticationPlugin;KeycloakAuthenticationPlugin;class;16;26;1;0;27;10;8;186
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.holder.ValueHolderRenderer;ValueHolderRenderer;class;4;6;2;0;1;2;0;61
nuxeo2988101;org.nuxeo.osgi.JarBundleFile;JarBundleFile;class;6;72;1;1;50;21;3;266
nuxeo2988101;org.nuxeo.ecm.platform.rendition.service.DummyRenditionDefinitionProvider;DummyRenditionDefinitionProvider;class;3;1;1;0;0;1;0;38
nuxeo2988101;org.nuxeo.ecm.core.versioning.CompatVersioningService;CompatVersioningService;class;6;21;2;0;21;7;1;105
nuxeo2988101;org.nuxeo.ecm.platform.audit.api.LogEntryList;LogEntryList;class;3;1;5;0;0;1;1;27
nuxeo2988101;org.nuxeo.ecm.core.blob.binary.CachingBinaryManager;CachingBinaryManager;class;10;19;2;0;0;8;4;173
nuxeo2988101;org.nuxeo.ecm.directory.DirectoryRegistry;DirectoryRegistry;class;4;49;1;0;0;11;4;218
nuxeo2988101;org.nuxeo.ecm.core.convert.cache.ConversionCacheGCManager;ConversionCacheGCManager;class;3;18;1;0;17;7;5;112
nuxeo2988101;org.nuxeo.ecm.directory.impl.WritePolicyEntryAdaptor;WritePolicyEntryAdaptor;class;6;14;1;0;0;2;3;75
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.ColumnSpec;ColumnSpec;enum;0;8;1;0;0;1;0;73
nuxeo2988101;org.nuxeo.ecm.webapp.filemanager.FileManageActionsBean;FileManageActionsBean;class;31;160;1;0;402;36;24;661
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.SmartClient;SmartClient;class;15;18;1;0;120;16;0;141
nuxeo2988101;org.nuxeo.ecm.collections.core.automation.FetchFavorites;FetchFavorites;class;6;1;1;0;0;1;3;44
nuxeo2988101;org.nuxeo.ecm.platform.computedgroups.test.TestLabelledComputedGroupService;TestLabelledComputedGroupService;class;10;1;1;0;0;1;1;60
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.SetDocumentACE;SetDocumentACE;class;11;3;1;0;0;3;7;69
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.providers.OAuth2ServiceUserStore;OAuth2ServiceUserStore;class;5;9;1;0;2;5;4;80
nuxeo2988101;org.nuxeo.ecm.platform.computedgroups.DocumentMetadataGroupComputer;DocumentMetadataGroupComputer;class;9;17;3;0;33;11;9;118
nuxeo2988101;org.nuxeo.ecm.core.api.CoreSession;CoreSession;interface;19;121;1;0;7260;121;19;1186
nuxeo2988101;org.nuxeo.ecm.webapp.seam.NuxeoSeamFlusher;NuxeoSeamFlusher;class;5;18;1;0;10;5;1;96
nuxeo2988101;org.nuxeo.ecm.core.redis.TestRedisDescriptors;TestRedisDescriptors;class;6;4;1;0;0;4;1;59
nuxeo2988101;org.nuxeo.ecm.platform.api.login.UserIdentificationInfoCallbackHandler;UserIdentificationInfoCallbackHandler;class;3;11;1;0;0;2;1;53
nuxeo2988101;org.nuxeo.theme.test.localconfiguration.LocalConfigurationRepositoryInit;LocalConfigurationRepositoryInit;class;3;1;2;0;0;1;0;42
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.LockDocument;LockDocument;class;7;2;1;0;0;2;2;46
nuxeo2988101;org.nuxeo.ecm.directory.core.CoreDirectorySession;CoreDirectorySession;class;14;92;2;0;204;24;8;363
nuxeo2988101;org.nuxeo.ecm.directory.ui.TestDirectoryUIManagerRegistration;TestDirectoryUIManagerRegistration;class;8;3;2;0;0;3;2;98
nuxeo2988101;org.nuxeo.functionaltests.pages.tabs.PublishTabSubPage;PublishTabSubPage;class;6;21;2;0;45;10;3;114
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.facelets.plugins.AbstractSelectWidgetTypeHandler;AbstractSelectWidgetTypeHandler;class;18;53;4;6;91;14;0;256
nuxeo2988101;org.nuxeo.launcher.config.JVMVersion;JVMVersion;class;2;18;1;0;1;6;3;68
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.keycloak.KeycloakRequestAuthenticator;KeycloakRequestAuthenticator;class;33;30;2;0;15;9;6;146
nuxeo2988101;org.nuxeo.ecm.platform.actions.Action;Action;class;7;102;1;0;820;45;21;407
nuxeo2988101;org.nuxeo.ecm.platform.ec.notification.veto.NotificationVeto3;NotificationVeto3;class;2;1;1;0;0;1;0;30
nuxeo2988101;org.nuxeo.wizard.helpers.NumberValidator;NumberValidator;class;0;2;1;0;0;1;0;36
nuxeo2988101;org.nuxeo.ecm.webapp.versioning.DocumentVersioningBean;DocumentVersioningBean;class;25;20;1;0;20;8;8;146
nuxeo2988101;org.nuxeo.ecm.directory.memory.TestMemoryDirectory;TestMemoryDirectory;class;10;20;2;0;0;16;4;442
nuxeo2988101;org.nuxeo.ecm.automation.core.test.Helper;Helper;class;1;5;1;0;3;3;0;41
nuxeo2988101;org.nuxeo.ecm.core.convert.plugins.text.extractors.OpenXmlContentHandler;OpenXmlContentHandler;class;3;14;2;0;0;4;3;64
nuxeo2988101;org.nuxeo.ecm.platform.userpreferences.UserPreferences;UserPreferences;interface;2;0;1;0;0;0;0;28
nuxeo2988101;org.nuxeo.ecm.webapp.edit.lock.LockActionsBean;LockActionsBean;class;23;43;2;0;40;16;11;271
nuxeo2988101;org.nuxeo.ecm.platform.picture.ExifHelper;ExifHelper;class;3;12;1;0;3;3;4;85
nuxeo2988101;org.nuxeo.ecm.platform.api.ws.BaseNuxeoWebService;BaseNuxeoWebService;interface;0;2;1;0;1;2;0;56
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.binding.MapValueExpression;MapValueExpression;class;4;20;2;0;33;10;2;95
nuxeo2988101;org.nuxeo.ecm.directory.AbstractDirectory;AbstractDirectory;class;13;50;1;5;247;27;8;208
nuxeo2988101;org.nuxeo.ecm.platform.picture.api.adapters.NoPictureAdapter;NoPictureAdapter;class;3;11;2;0;19;7;1;63
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.servlet.config.ListenerDescriptor;ListenerDescriptor;class;5;5;1;0;1;3;2;47
nuxeo2988101;org.nuxeo.transientstore.test.InMemoryTransientStoreFeature;InMemoryTransientStoreFeature;class;4;0;2;0;0;0;0;30
nuxeo2988101;org.nuxeo.ecm.automation.server.jaxrs.batch.BatchFileEntry;BatchFileEntry;class;6;73;1;0;0;20;5;271
nuxeo2988101;org.nuxeo.ecm.web.resources.wro.processor.CssUrlRewritingProcessor;CssUrlRewritingProcessor;class;3;6;2;0;0;1;3;48
nuxeo2988101;org.nuxeo.ecm.platform.audit.TestServiceAccess;TestServiceAccess;class;8;3;1;0;3;3;0;49
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.TestNuxeoPrincipalImpl;TestNuxeoPrincipalImpl;class;4;3;2;0;3;3;0;59
nuxeo2988101;org.nuxeo.ecm.platform.query.core.BasePageProviderDescriptor;BasePageProviderDescriptor;class;12;54;1;2;263;26;19;261
nuxeo2988101;org.nuxeo.elasticsearch.commands.IndexingCommands;IndexingCommands;class;5;26;1;0;14;9;4;95
nuxeo2988101;org.nuxeo.runtime.management.ServerLocator;ServerLocator;interface;0;3;1;0;3;3;0;29
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.Selection;Selection;class;5;74;1;0;0;14;11;326
nuxeo2988101;org.nuxeo.runtime.management.ManagementFeature;ManagementFeature;class;5;0;2;0;0;0;0;26
nuxeo2988101;org.nuxeo.ecm.automation.test.AutomationScope;AutomationScope;class;11;11;1;0;15;6;2;68
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.impl.WidgetTypeConfigurationImpl;WidgetTypeConfigurationImpl;class;5;78;1;0;1130;52;23;390
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.pathelements.HiddenDocumentPathElement;HiddenDocumentPathElement;class;2;2;2;0;1;2;1;39
nuxeo2988101;org.nuxeo.ecm.platform.management.adapters.RuntimeInventoryAdapter;RuntimeInventoryAdapter;class;6;21;1;0;33;14;3;98
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.types.FacetListJsonWriterTest;FacetListJsonWriterTest;class;8;3;3;0;1;3;1;51
nuxeo2988101;org.nuxeo.ecm.user.invite.UserInvitationListener;UserInvitationListener;class;12;8;1;0;0;1;1;54
nuxeo2988101;org.nuxeo.ecm.core.schema.types.constraints.NotNullConstraint;NotNullConstraint;class;3;6;2;0;15;6;3;66
nuxeo2988101;org.nuxeo.ecm.platform.ec.notification.service.NotificationListenerHookDescriptor;NotificationListenerHookDescriptor;class;2;0;1;0;0;0;2;30
nuxeo2988101;org.nuxeo.ecm.permissions.TestPermissionGrantedNotification;TestPermissionGrantedNotification;class;17;4;1;0;4;4;2;124
nuxeo2988101;org.nuxeo.connect.update.task.update.VersionAlreadyExistException;VersionAlreadyExistException;class;0;2;4;0;0;2;2;36
nuxeo2988101;org.nuxeo.ecm.platform.actions.DummyFilter;DummyFilter;class;3;1;2;0;0;1;1;34
nuxeo2988101;org.nuxeo.ecm.platform.preview.adapter.AbstractPreviewer;AbstractPreviewer;class;1;3;1;6;0;1;0;40
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.blob.GetAllDocumentBlobs;GetAllDocumentBlobs;class;7;6;1;0;0;1;1;53
nuxeo2988101;org.nuxeo.ecm.permissions.Constants;Constants;class;0;1;1;0;0;1;14;41
nuxeo2988101;org.nuxeo.ecm.collections.core.test.CollectionTestCase;CollectionTestCase;class;11;3;1;1;1;2;11;81
nuxeo2988101;org.nuxeo.ecm.web.resources.jsf.negotiators.DefaultPage;DefaultPage;class;1;1;2;0;0;1;0;27
nuxeo2988101;org.nuxeo.ecm.webapp.seam.messages.HotReloadResourceBundleControl;HotReloadResourceBundleControl;class;5;2;2;0;1;2;2;56
nuxeo2988101;org.nuxeo.ecm.web.resources.tests.TestWebResourceService;TestWebResourceService;class;20;6;1;0;0;6;4;197
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.document.DocumentModelJsonReaderTest;DocumentModelJsonReaderTest;class;15;8;3;0;22;8;2;144
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.navigator.TreeDS;TreeDS;class;5;2;3;0;1;2;1;56
nuxeo2988101;org.nuxeo.ecm.core.api.tree.DefaultDocumentTreeFilter;DefaultDocumentTreeFilter;class;2;21;1;0;3;7;4;89
nuxeo2988101;org.nuxeo.ecm.user.oauth.lang.test.TestMessages;TestMessages;class;1;0;3;0;0;0;0;27
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.Layout;Layout;interface;3;20;1;0;190;20;0;166
nuxeo2988101;org.nuxeo.ecm.core.management.events.CallStat;CallStat;class;0;5;1;0;4;5;3;47
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.services.ResultSetPageProviderOperation;ResultSetPageProviderOperation;class;21;32;3;0;0;1;23;212
nuxeo2988101;org.nuxeo.ecm.platform.rendering.fm.adapters.ComplexPropertyTemplate;ComplexPropertyTemplate;class;12;12;2;0;0;7;1;85
nuxeo2988101;org.nuxeo.ecm.platform.convert.tests.DocumentUTUtils;DocumentUTUtils;class;3;7;1;0;6;4;1;60
nuxeo2988101;org.nuxeo.ecm.platform.relations.api.exceptions.InvalidStatementException;InvalidStatementException;class;0;4;4;0;6;4;1;42
nuxeo2988101;org.nuxeo.ecm.webengine.model.ModuleResource;ModuleResource;interface;3;2;1;0;1;2;0;30
nuxeo2988101;org.nuxeo.ecm.web.resources.core.service.ProcessorRegistry;ProcessorRegistry;class;5;15;2;0;16;8;2;84
nuxeo2988101;org.nuxeo.ecm.core.management.events.EventMonitoring;EventMonitoring;class;3;21;1;0;153;18;0;123
nuxeo2988101;org.nuxeo.ecm.platform.publisher.remoting.client.ClientRemotePublicationNode;ClientRemotePublicationNode;class;6;19;2;0;71;15;8;112
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.keycloak.MockUserMapper;MockUserMapper;class;2;5;1;0;10;5;0;44
nuxeo2988101;org.nuxeo.ecm.platform.api.login.RestrictedLoginHelper;RestrictedLoginHelper;class;0;3;1;0;1;3;1;30
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.ConfigInjector;ConfigInjector;interface;1;1;1;0;0;1;0;22
nuxeo2988101;org.nuxeo.ecm.core.security.PermissionProviderLocal;PermissionProviderLocal;interface;3;4;1;0;6;4;0;28
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.NuxeoEhcacheTransactionManagerLookup;NuxeoEhcacheTransactionManagerLookup;class;6;5;1;0;0;4;1;54
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.GetDocumentChild;GetDocumentChild;class;8;2;1;0;0;2;3;47
nuxeo2988101;org.nuxeo.functionaltests.pages.admincenter.monitoring.MonitoringPage;MonitoringPage;class;6;2;3;0;1;2;1;40
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.DeleteDocument;DeleteDocument;class;7;2;1;0;0;2;2;58
nuxeo2988101;org.nuxeo.functionaltests.pages.usermanagement.compat.UserChangePasswordFormPage;UserChangePasswordFormPage;class;6;2;3;0;1;2;3;45
nuxeo2988101;org.nuxeo.ecm.webengine.model.LinkHandler;LinkHandler;interface;2;1;1;0;0;1;0;27
nuxeo2988101;org.nuxeo.ecm.core.management.statuses.GlobalAdministrativeStatusManagerImpl;GlobalAdministrativeStatusManagerImpl;class;6;10;1;0;15;7;4;67
nuxeo2988101;org.nuxeo.functionaltests.pages.forms.NoteCreationFormPage;NoteCreationFormPage;class;5;5;3;0;3;3;0;51
nuxeo2988101;org.nuxeo.ecm.platform.url.codec.descriptor.DocumentViewCodecDescriptor;DocumentViewCodecDescriptor;class;2;6;1;0;15;6;6;56
nuxeo2988101;org.nuxeo.ecm.core.event.test.virusscan.service.DummyVirusScanner;DummyVirusScanner;class;4;6;1;0;0;2;1;47
nuxeo2988101;org.nuxeo.ecm.webengine.model.impl.AbstractResource;AbstractResource;class;19;64;1;2;197;31;5;245
nuxeo2988101;org.nuxeo.ecm.collections.core.adapter.Collection;Collection;class;3;22;1;0;16;8;2;108
nuxeo2988101;org.nuxeo.connect.update.PackageDef;PackageDef;class;11;31;1;0;61;15;7;132
nuxeo2988101;org.nuxeo.ecm.platform.relations.io.IORelationGraphHelper;IORelationGraphHelper;class;3;12;1;0;0;6;2;74
nuxeo2988101;org.nuxeo.ecm.platform.tag.TagServiceImpl;TagServiceImpl;class;24;150;10;0;49;34;26;602
nuxeo2988101;org.nuxeo.ecm.platform.preview.adapter.VideoPreviewer;VideoPreviewer;class;4;3;2;0;1;2;0;57
nuxeo2988101;org.nuxeo.runtime.management.ResourceFactory;ResourceFactory;interface;2;2;1;0;1;2;0;26
nuxeo2988101;org.nuxeo.ecm.platform.picture.magick.utils.ImageCropperAndResizer;ImageCropperAndResizer;class;5;6;2;0;1;2;1;63
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.spi.JavaClient;JavaClient;class;8;20;1;0;77;14;3;125
nuxeo2988101;org.nuxeo.ecm.platform.web.common.session.NuxeoHttpSessionMonitor;NuxeoHttpSessionMonitor;class;6;39;1;0;11;11;7;143
nuxeo2988101;org.nuxeo.ecm.core.api.pipe.TestListenersWithPipe;TestListenersWithPipe;class;9;0;1;0;0;0;0;31
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.services.CreateRelation;CreateRelation;class;8;1;1;0;0;1;6;51
nuxeo2988101;org.nuxeo.runtime.model.persistence.ContributionStorageDescriptor;ContributionStorageDescriptor;class;2;0;1;0;0;0;1;29
nuxeo2988101;org.nuxeo.ecm.directory.sql.SQLDirectoryTestSuite;SQLDirectoryTestSuite;class;14;39;1;6;205;26;4;652
nuxeo2988101;org.nuxeo.ecm.automation.core.test.directory.CreateVocabularyEntryTest;CreateVocabularyEntryTest;class;16;2;1;0;0;2;4;87
nuxeo2988101;org.nuxeo.ecm.platform.computedgroups.UserMetadataGroupComputerDescriptor;UserMetadataGroupComputerDescriptor;class;5;5;2;0;3;3;5;54
nuxeo2988101;org.nuxeo.runtime.api.DefaultServiceProvider;DefaultServiceProvider;class;3;14;1;0;2;9;4;83
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.rest.FancyURLResponseWrapper;FancyURLResponseWrapper;class;7;19;2;0;0;5;2;101
nuxeo2988101;org.nuxeo.ecm.core.api.ListDiff;ListDiff;class;2;30;1;0;4;16;12;116
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.util.GwtTestImageRangeXPointer;GwtTestImageRangeXPointer;class;2;2;2;0;1;2;0;42
nuxeo2988101;org.nuxeo.ecm.platform.task.core.service.TaskServiceImpl;TaskServiceImpl;class;24;158;3;0;454;37;8;602
nuxeo2988101;org.nuxeo.ecm.webengine.model.impl.DefaultTypeLoader;DefaultTypeLoader;class;12;34;1;0;18;9;7;124
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.TestUserManagerResolver;TestUserManagerResolver;class;16;60;2;0;1555;59;6;544
nuxeo2988101;org.nuxeo.ecm.core.rest.CommentService;CommentService;class;18;18;3;0;66;12;0;188
nuxeo2988101;org.nuxeo.runtime.test.Failures;Failures;class;5;12;1;0;0;4;2;91
nuxeo2988101;org.nuxeo.ecm.directory.ldap.DefaultLdapExceptionProcessor;DefaultLdapExceptionProcessor;class;2;5;1;0;0;1;1;45
nuxeo2988101;org.nuxeo.runtime.management.ManagementRuntimeException;ManagementRuntimeException;class;1;6;4;0;15;6;1;42
nuxeo2988101;org.nuxeo.runtime.management.TestResourcePublisherService;TestResourcePublisherService;class;8;5;3;0;10;5;0;81
nuxeo2988101;org.nuxeo.ecm.automation.jaxrs.io.operations.AutomationInfo;AutomationInfo;class;4;6;1;0;0;3;4;49
nuxeo2988101;org.nuxeo.runtime.trackers.files.FileEvent;FileEvent;class;5;8;2;0;28;8;0;76
nuxeo2988101;org.nuxeo.ecm.core.convert.plugins.text.extractors.Html2TextConverter;Html2TextConverter;class;11;10;1;0;1;2;1;88
nuxeo2988101;org.nuxeo.ecm.core.schema.PrefetchInfo;PrefetchInfo;class;8;37;1;0;7;6;6;166
nuxeo2988101;org.nuxeo.runtime.management.TestHeadDumper;TestHeadDumper;class;2;1;1;0;0;1;0;35
nuxeo2988101;org.nuxeo.ecm.automation.server.jaxrs.doc.DocResource;DocResource;class;22;60;2;0;114;16;3;240
nuxeo2988101;org.nuxeo.ecm.platform.relations.services.DocumentRelationService;DocumentRelationService;class;19;47;1;0;91;14;2;215
nuxeo2988101;org.nuxeo.ecm.platform.relations.descriptors.GraphDescriptor;GraphDescriptor;class;4;6;1;0;8;5;5;68
