file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.listener.SelectionListenerXOR;SelectionListenerXOR;class;5;3;1;0;1;3;3;45
app39310563;org.bflow.toolbox.hive.libs.aprogu.collections.IWhereSelector;IWhereSelector;interface;1;1;1;0;0;1;0;19
app39310563;vcchart.diagram.edit.policies.ClusterItemSemanticEditPolicy;ClusterItemSemanticEditPolicy;class;15;21;3;0;15;6;0;115
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.ClusterEditHelper;ClusterEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.infai.m3b.visio.emf.visiostub.IVPaths;IVPaths;class;10;13;2;0;64;12;2;189
app39310563;org.bflow.toolbox.epc.ProcessInterface;ProcessInterface;interface;3;2;1;0;1;2;0;51
app39310563;orgchart.diagram.part.OrgcLinkDescriptor;OrgcLinkDescriptor;class;3;2;2;0;1;2;0;26
app39310563;oepc.diagram.part.DiagramEditorContextMenuProvider;DiagramEditorContextMenuProvider;class;9;16;2;0;4;4;2;88
app39310563;vcchart.Document;Document;interface;3;0;1;0;0;0;0;15
app39310563;org.bflow.toolbox.hive.libs.aprogu.logging.LogWriter;LogWriter;class;4;6;1;0;0;4;1;24
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUIMenuAnimation;tagVisUIMenuAnimation;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.imageproviders.ImageProvider1;ImageProvider1;class;2;2;2;0;1;2;0;13
app39310563;org.infai.m3b.visio.emf.visiostub.VisUICtrlTypes;VisUICtrlTypes;class;0;0;1;0;0;0;34;47
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisOpenSaveArgs;tagVisOpenSaveArgs;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.libs.aprogu.collections.ListUtils;ListUtils;class;2;12;1;0;1;2;0;47
app39310563;org.infai.m3b.visio.emf.visiostub.IVExtender;IVExtender;class;20;91;2;0;4003;90;2;889
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.ApplicationCreateCommand;ApplicationCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.OREditPart;OREditPart;class;28;27;5;0;126;16;4;213
app39310563;org.infai.m3b.visio.emf.visiostub.VisFromParts;VisFromParts;class;0;0;1;0;0;0;17;30
app39310563;oepc.diagram.part.OepcMatchingStrategy;OepcMatchingStrategy;class;5;6;1;0;0;1;0;31
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcElementTypes;EpcElementTypes;class;16;94;2;0;52;12;28;390
app39310563;org.bflow.toolbox.epc.extensions.edit.parts.FileBorder;FileBorder;class;8;4;1;0;6;4;0;51
app39310563;org.bflow.toolbox.hive.actions.internal.Activator;Activator;class;3;4;2;0;0;4;2;41
app39310563;org.infai.m3b.visio.emf.visioutil.VisioShapeSheetSection;VisioShapeSheetSection;class;0;3;1;0;0;3;2;15
app39310563;oepc.diagram.navigator.OepcAbstractNavigatorItem;OepcAbstractNavigatorItem;class;5;8;1;2;4;5;1;49
app39310563;org.bflow.toolbox.hive.addons.services.MitammMarkerService;MitammMarkerService;class;3;4;1;0;0;2;1;39
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisRoundFlags;tagVisRoundFlags;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.expressions.EpcOCLFactory;EpcOCLFactory;class;14;23;2;0;33;10;4;182
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.adapters.ShapeEditPartAdapter;ShapeEditPartAdapter;class;18;17;2;0;18;9;4;138
app39310563;org.infai.m3b.visio.emf.visiostub.IVDataRecordsets;IVDataRecordsets;class;14;19;2;0;151;18;2;262
app39310563;org.bflow.toolbox.hive.addons.interfaces.IFileRecordComponent;IFileRecordComponent;interface;1;0;1;0;0;0;0;9
app39310563;org.bflow.toolbox.extensions.colorschemes.commands.ApplyColorCommand;ApplyColorCommand;class;11;20;2;0;31;9;2;145
app39310563;org.bflow.toolbox.hive.interchange.mif.aditus.AditusBaseModelItemMetaInfo;AditusBaseModelItemMetaInfo;class;0;0;1;1;0;0;4;18
app39310563;vcchart.diagram.edit.helpers.Activity2EditHelper;Activity2EditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.bflow.toolbox.extensions.actions.DiagramPageSetupAction;DiagramPageSetupAction;class;6;2;1;0;1;2;0;37
app39310563;vcchart.diagram.actions.OpenSubdiagramAction;OpenSubdiagramAction;class;13;14;1;0;1;3;1;62
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.ExternalPersonCreateCommand;ExternalPersonCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.infai.m3b.visio.emf.visiostub.ApplicationSettings;ApplicationSettings;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.importer.VisioStencilImporter;VisioStencilImporter;class;6;5;1;0;0;4;1;47
app39310563;orgchart.diagram.providers.assistants.OrgcModelingAssistantProviderOfInternalPersonEditPart;OrgcModelingAssistantProviderOfInternalPersonEditPart;class;10;24;3;0;45;10;0;147
app39310563;org.bflow.toolbox.epc.diagram.part.EpcDiagramEditorPlugin;EpcDiagramEditorPlugin;class;23;43;2;0;268;25;8;297
app39310563;org.infai.m3b.visio.emf.exporter.Activator;Activator;class;3;4;2;0;0;4;2;38
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ExternalPersonNameEditPart;ExternalPersonNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;vcchart.All_Rel_1;All_Rel_1;interface;1;0;1;0;0;0;0;15
app39310563;vcchart.impl.ModelImpl;ModelImpl;class;31;103;1;0;147;19;12;520
app39310563;org.infai.m3b.visio.emf.visiostub.VisThemeEffects;VisThemeEffects;class;0;0;1;0;0;0;16;29
app39310563;org.bflow.toolbox.epc.diagram.wizards.AdditionalFunctionCondition;AdditionalFunctionCondition;class;2;5;1;0;0;5;2;23
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ExternalPersonNameViewFactory;ExternalPersonNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;vcchart.provider.Relation3ItemProvider;Relation3ItemProvider;class;12;11;2;0;36;9;0;151
app39310563;org.infai.m3b.visio.emf.visiostub.VisFilterActions;VisFilterActions;class;0;0;1;0;0;0;6;19
app39310563;orgchart.diagram.providers.OrgcShortcutsDecoratorProvider;OrgcShortcutsDecoratorProvider;class;15;15;3;0;10;5;1;90
app39310563;org.infai.m3b.visio.emf.visiostub.VisUICmds;VisUICmds;class;0;0;1;0;0;0;580;593
app39310563;orgchart.diagram.part.ValidateAction;ValidateAction;class;29;59;2;0;118;13;1;279
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.ParticipantItemSemanticEditPolicy;ParticipantItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;vcchart.diagram.edit.parts.TechnicalTermNameEditPart;TechnicalTermNameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;org.infai.m3b.visio.emf.visiostub.IVColors;IVColors;class;11;15;2;0;89;14;2;208
app39310563;org.bflow.toolbox.epc.impl.FileImpl;FileImpl;class;4;2;5;0;1;2;0;38
app39310563;orgchart.diagram.providers.OrgcViewProvider;OrgcViewProvider;class;46;101;2;0;210;21;0;608
app39310563;org.infai.m3b.visio.emf.visiostub.IVMenuSet;IVMenuSet;class;8;32;2;0;463;31;2;338
app39310563;oepc.diagram.view.factories.OrganisationUnitNameViewFactory;OrganisationUnitNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.epc.diagram.part.EpcDiagramEditorUtil;EpcDiagramEditorUtil;class;38;85;1;0;95;14;4;385
app39310563;vcchart.diagram.providers.assistants.VcModelingAssistantProviderOfObjectiveEditPart;VcModelingAssistantProviderOfObjectiveEditPart;class;14;56;3;0;45;10;0;217
app39310563;oepc.diagram.edit.commands.ITSystemCreateCommand;ITSystemCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.bflow.toolbox.hive.addons.core.exceptions.ProtocolException;ProtocolException;class;0;4;3;0;6;4;1;48
app39310563;org.infai.m3b.visio.emf.visiostub.VisSectionIndices;VisSectionIndices;class;0;0;1;0;0;0;25;38
app39310563;org.infai.m3b.visio.emf.visiostub.VisInsertObjArgs;VisInsertObjArgs;class;0;0;1;0;0;0;6;19
app39310563;org.bflow.toolbox.hive.annotations.ImageFileChooserUtils;ImageFileChooserUtils;class;1;8;1;0;3;3;8;78
app39310563;vcchart.diagram.part.VcDiagramEditorPlugin;VcDiagramEditorPlugin;class;23;32;2;0;240;24;9;264
app39310563;org.infai.m3b.visio.emf.visiostub.AccelTable;AccelTable;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.VisStatCodes;VisStatCodes;class;0;0;1;0;0;0;6;19
app39310563;org.infai.m3b.visio.emf.visiostub.IVToolbarSet;IVToolbarSet;class;8;13;2;0;64;12;2;186
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUIButtonState;tagVisUIButtonState;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisCharsBias;tagVisCharsBias;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.interchange.mif.core.InterchangeValidationException;InterchangeValidationException;class;0;4;3;0;6;4;1;47
app39310563;org.bflow.toolbox.hive.addons.preferences.dialogs.EditToolDialog;EditToolDialog;class;14;23;2;0;10;5;3;165
app39310563;org.bflow.toolbox.epc.diagram.preferences.DiagramPreferenceInitializer;DiagramPreferenceInitializer;class;3;2;2;0;1;2;0;26
app39310563;oepc.diagram.edit.helpers.OrganisationUnitEditHelper;OrganisationUnitEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.hive.addons.store.ConfigurationStore;ConfigurationStore;class;6;14;1;0;0;6;3;107
app39310563;vcchart.diagram.providers.VcShortcutsDecoratorProvider;VcShortcutsDecoratorProvider;class;15;15;3;0;10;5;1;90
app39310563;vcchart.impl.Relation1Impl;Relation1Impl;class;6;40;1;0;42;12;2;198
app39310563;org.bflow.toolbox.epc.diagram.preferences.DiagramConnectionsPreferencePage;DiagramConnectionsPreferencePage;class;1;1;2;0;0;1;0;15
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.GroupNameEditPart;GroupNameEditPart;class;43;117;3;0;1023;39;5;524
app39310563;orgchart.diagram.parsers.MessageFormatParser;MessageFormatParser;class;8;35;2;0;85;14;5;185
app39310563;org.infai.m3b.visio.emf.visiostub.EDocuments;EDocuments;class;6;61;2;0;1768;60;2;502
app39310563;org.bflow.toolbox.epc.EpcFactory;EpcFactory;interface;28;26;1;0;325;26;1;233
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.BflowEditHelper;BflowEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.hive.addons.workbench.AddonsWorkbenchListener;AddonsWorkbenchListener;class;3;3;1;0;3;3;0;36
app39310563;org.infai.m3b.visio.emf.visiostub.VisGraphicPositionVertical;VisGraphicPositionVertical;class;0;0;1;0;0;0;7;20
app39310563;org.bflow.toolbox.hive.modelnavigator.ModelNavigatorView;ModelNavigatorView;class;50;122;3;0;608;29;15;580
app39310563;org.infai.m3b.visio.emf.visiostub.IVDocuments;IVDocuments;class;12;21;2;0;188;20;2;279
app39310563;org.infai.m3b.visio.emf.visiostub.MasterShortcuts;MasterShortcuts;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.provider.FunctionItemProvider;FunctionItemProvider;class;14;12;5;0;28;8;0;143
app39310563;org.bflow.toolbox.epc.diagram.view.factories.PositionNameViewFactory;PositionNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisShapeTypes;tagVisShapeTypes;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.part.EpcMatchingStrategy;EpcMatchingStrategy;class;5;6;1;0;0;1;0;31
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUnitCodes;tagVisUnitCodes;class;1;0;2;0;0;0;0;12
app39310563;oepc.diagram.preferences.DiagramPreferenceInitializer;DiagramPreferenceInitializer;class;3;2;2;0;1;2;0;26
app39310563;vcchart.diagram.edit.commands.ApplicationCreateCommand;ApplicationCreateCommand;class;14;9;2;0;10;5;0;78
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.TechnicalTermItemSemanticEditPolicy;TechnicalTermItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;org.bflow.toolbox.epc.File;File;interface;3;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.hive.interchange.mif.core.PropertyProviderRegistry;PropertyProviderRegistry;class;1;10;1;0;0;4;1;67
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.PositionItemSemanticEditPolicy;PositionItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IModelData;IModelData;interface;3;3;1;0;3;3;0;27
app39310563;oepc.diagram.edit.commands.InformationEdgeReorientCommand;InformationEdgeReorientCommand;class;11;32;2;0;26;12;3;143
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.CardFileCreateCommand;CardFileCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.infai.m3b.visio.emf.visiostub.Connect;Connect;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.FunctionEditHelper;FunctionEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.infai.m3b.visio.emf.visiostub.VisMasterProperties;VisMasterProperties;class;0;0;1;0;0;0;26;39
app39310563;org.bflow.toolbox.hive.modelnavigator.utils.GMFUtility;GMFUtility;class;2;2;1;0;1;2;0;41
app39310563;orgchart.provider.OrgcEditPlugin;OrgcEditPlugin;class;5;4;3;0;0;4;2;79
app39310563;org.infai.m3b.visio.emf.visiostub.VisFieldCategories;VisFieldCategories;class;0;0;1;0;0;0;7;20
app39310563;oepc.diagram.edit.parts.ANDConnectorEditPart;ANDConnectorEditPart;class;27;24;5;0;110;15;4;195
app39310563;org.bflow.toolbox.application.ApplicationActionBarAdvisor;ApplicationActionBarAdvisor;class;4;3;2;0;3;3;0;14
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IExportDescriptor;IExportDescriptor;interface;1;6;1;0;15;6;0;45
app39310563;org.bflow.toolbox.hive.interchange.mif.aditus.AditusModelMetaInfo;AditusModelMetaInfo;class;1;0;3;0;0;0;0;10
app39310563;org.bflow.toolbox.extensions.edit.parts.DirectEditedCompartmentTextEditPart;DirectEditedCompartmentTextEditPart;class;6;4;2;23;1;2;0;36
app39310563;org.infai.m3b.visio.emf.visiostub.ESection;ESection;class;5;8;2;0;19;7;2;74
app39310563;vcchart.diagram.edit.helpers.ClusterEditHelper;ClusterEditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.bflow.toolbox.hive.interchange.mif.impl.ShapeAdapter;ShapeAdapter;class;9;27;1;0;27;14;7;174
app39310563;org.bflow.toolbox.hive.addons.components.DiagramExportComponent;DiagramExportComponent;class;11;38;1;0;69;14;4;213
app39310563;org.infai.m3b.visio.emf.visiostub.VisSnapExtensions;VisSnapExtensions;class;0;0;1;0;0;0;14;27
app39310563;org.infai.m3b.visio.emf.visiostub.VisRoundFlags;VisRoundFlags;class;0;0;1;0;0;0;2;15
app39310563;vcchart.provider.All_Rel_3ItemProvider;All_Rel_3ItemProvider;class;4;7;3;0;10;5;0;71
app39310563;org.infai.m3b.visio.emf.visioutil.VisioProperty;VisioProperty;class;1;9;1;0;9;7;4;44
app39310563;org.bflow.toolbox.hive.attributes.IAttributableDocumentEditor;IAttributableDocumentEditor;interface;0;2;1;0;1;2;0;20
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.GraphitiGmfEditPartAdapterFactory;GraphitiGmfEditPartAdapterFactory;class;15;35;1;0;51;11;2;146
app39310563;org.bflow.toolbox.epc.diagram.providers.ElementInitializers;ElementInitializers;class;0;0;1;1;0;0;0;6
app39310563;orgchart.diagram.edit.parts.GroupEditPart;GroupEditPart;class;36;52;6;0;356;23;9;334
app39310563;orgchart.impl.OrgchartPackageImpl;OrgchartPackageImpl;class;24;44;2;0;382;37;18;674
app39310563;org.bflow.toolbox.application.internal.PluginActivator;PluginActivator;class;4;5;2;0;4;5;2;52
app39310563;oepc.diagram.sheet.OepcSheetLabelProvider;OepcSheetLabelProvider;class;10;19;2;0;15;6;0;71
app39310563;vcchart.Model;Model;interface;25;12;1;0;66;12;0;214
app39310563;oepc.presentation.OepcActionBarContributor;OepcActionBarContributor;class;32;56;2;0;80;15;8;380
app39310563;org.bflow.toolbox.contributions.addons.internal.PluginActivator;PluginActivator;class;5;4;2;0;0;4;4;53
app39310563;org.bflow.toolbox.hive.gmfbridge.IGmfEditPartAdapterFactory;IGmfEditPartAdapterFactory;interface;4;5;1;0;10;5;0;58
app39310563;vcchart.diagram.part.VcUriEditorInputTester;VcUriEditorInputTester;class;2;3;2;0;0;1;0;22
app39310563;orgchart.ExternalPerson;ExternalPerson;interface;2;0;1;0;0;0;0;15
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisWindowScrollX;tagVisWindowScrollX;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.bflow.util.BflowSwitch;BflowSwitch;class;11;42;1;0;64;12;1;248
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ArcEditPart;ArcEditPart;class;13;9;4;0;21;7;1;88
app39310563;org.bflow.toolbox.bflow.provider.BflowSymbolItemProvider;BflowSymbolItemProvider;class;14;15;2;2;36;9;0;180
app39310563;org.bflow.toolbox.epc.diagram.sheet.EpcPropertySection;EpcPropertySection;class;18;31;2;0;10;5;0;107
app39310563;org.bflow.toolbox.hive.addons.interfaces.IEPCMetricsRunComponent;IEPCMetricsRunComponent;interface;1;0;1;0;0;0;0;11
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IAttributeContainer;IAttributeContainer;interface;0;1;1;0;0;1;0;16
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.EventEditPart;EventEditPart;class;40;60;7;0;525;25;9;408
app39310563;vcchart.diagram.edit.policies.Activity1ItemSemanticEditPolicy;Activity1ItemSemanticEditPolicy;class;19;39;3;0;15;6;0;170
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.ANDItemSemanticEditPolicy;ANDItemSemanticEditPolicy;class;16;28;3;0;10;5;0;108
app39310563;org.bflow.toolbox.epc.Cluster;Cluster;interface;3;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ClusterEditPart;ClusterEditPart;class;33;42;6;0;305;23;5;291
app39310563;org.bflow.toolbox.hive.annotations.AnnotationViewPart;AnnotationViewPart;class;39;63;2;0;77;13;12;374
app39310563;org.bflow.toolbox.epc.diagram.part.EpcCreationWizard;EpcCreationWizard;class;11;16;2;0;26;8;6;141
app39310563;vcchart.impl.NamedElementImpl;NamedElementImpl;class;5;18;2;4;22;9;2;146
app39310563;org.infai.m3b.visio.emf.visiostub.VisRowIndices;VisRowIndices;class;0;0;1;0;0;0;50;63
app39310563;vcchart.impl.All_Rel_3Impl;All_Rel_3Impl;class;4;2;2;0;1;2;0;34
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ORViewFactory;ORViewFactory;class;8;8;2;0;1;2;0;60
app39310563;org.infai.m3b.visio.emf.visiostub.VisSelectItemStatus;VisSelectItemStatus;class;0;0;1;0;0;0;3;16
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisObjectTypes;tagVisObjectTypes;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisCellVals;tagVisCellVals;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.EpcNode;EpcNode;interface;0;0;1;0;0;0;0;13
app39310563;vcchart.diagram.edit.commands.ClusterCreateCommand;ClusterCreateCommand;class;14;9;2;0;10;5;0;77
app39310563;org.bflow.toolbox.export.visio.epc.wizard.OutputFileSelectionWizardPage;OutputFileSelectionWizardPage;class;17;10;2;0;8;5;2;90
app39310563;org.bflow.toolbox.epc.provider.ORItemProvider;ORItemProvider;class;12;10;5;0;21;7;0;112
app39310563;org.bflow.toolbox.bflow.impl.BflowPackageImpl;BflowPackageImpl;class;16;28;2;0;110;21;10;345
app39310563;oepc.diagram.part.OepcInitDiagramFileAction;OepcInitDiagramFileAction;class;15;9;1;0;2;4;2;93
app39310563;org.bflow.toolbox.extensions.wizards.ClassSelectorWizardPage;ClassSelectorWizardPage;class;7;4;2;0;0;3;2;64
app39310563;oepc.BusinessAttribute;BusinessAttribute;interface;1;0;1;0;0;0;0;19
app39310563;vcchart.diagram.preferences.DiagramPreferenceInitializer;DiagramPreferenceInitializer;class;3;2;2;0;1;2;0;29
app39310563;org.infai.m3b.visio.emf.oaw.VisioStencilReader;VisioStencilReader;class;7;13;2;0;0;6;2;67
app39310563;org.bflow.toolbox.contributions.addons.OEPCPropertyValueProvider;OEPCPropertyValueProvider;class;6;6;1;0;1;2;1;40
app39310563;oepc.diagram.edit.policies.ANDConnectorItemSemanticEditPolicy;ANDConnectorItemSemanticEditPolicy;class;13;19;3;0;10;5;0;89
app39310563;oepc.diagram.view.factories.BusinessAttributeNameViewFactory;BusinessAttributeNameViewFactory;class;8;2;2;0;1;2;0;38
app39310563;oepc.diagram.part.ValidateAction;ValidateAction;class;29;59;2;0;118;13;2;281
app39310563;org.infai.m3b.visio.emf.visiostub.IVApplicationSettings;IVApplicationSettings;class;7;110;2;0;5884;109;2;959
app39310563;org.bflow.toolbox.epc.diagram.view.factories.CardFileViewFactory;CardFileViewFactory;class;12;12;2;0;1;2;0;82
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisGetSetArgs;tagVisGetSetArgs;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.actions.BestSizeAction;BestSizeAction;class;25;51;2;0;75;14;3;304
app39310563;org.infai.m3b.visio.emf.visiostub.IVMasterShortcuts;IVMasterShortcuts;class;12;19;2;0;151;18;2;252
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisGeomFlags;tagVisGeomFlags;class;1;0;2;0;0;0;0;12
app39310563;orgchart.diagram.edit.policies.InternalPersonItemSemanticEditPolicy;InternalPersonItemSemanticEditPolicy;class;15;21;3;0;15;6;0;116
app39310563;org.infai.m3b.visio.emf.visiostub.IVRow;IVRow;class;13;25;2;0;274;24;2;299
app39310563;org.infai.m3b.visio.emf.visiostub.VisGlueSettings;VisGlueSettings;class;0;0;1;0;0;0;7;20
app39310563;org.bflow.toolbox.imports.visio.epc.runner.VisioWorkflowRunner;VisioWorkflowRunner;class;3;2;2;0;1;2;0;30
app39310563;org.bflow.toolbox.export.visio.epc.wizard.EpcModelSelectionWizardPage;EpcModelSelectionWizardPage;class;37;62;2;0;142;18;6;272
app39310563;org.bflow.toolbox.hive.actions.PackPageAction;PackPageAction;class;13;12;1;0;0;3;1;79
app39310563;org.bflow.toolbox.epc.impl.InternalPersonImpl;InternalPersonImpl;class;4;2;5;0;1;2;0;38
app39310563;org.bflow.toolbox.hive.addons.preferences.ValidationPage;ValidationPage;class;43;85;2;0;326;24;13;553
app39310563;org.infai.m3b.visio.emf.visiostub.VisVerticalAlignTypes;VisVerticalAlignTypes;class;0;0;1;0;0;0;4;17
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.TechnicalTermEditPart;TechnicalTermEditPart;class;31;42;6;0;305;23;5;283
app39310563;org.infai.m3b.visio.emf.visiostub.VisUnitCodes;VisUnitCodes;class;0;0;1;0;0;0;47;60
app39310563;org.bflow.toolbox.epc.extensions.utils.CommandCollection;CommandCollection;class;5;15;1;0;0;4;1;72
app39310563;org.bflow.toolbox.hive.interchange.mif.aditus.AditusMetaInfo;AditusMetaInfo;class;3;0;1;0;0;0;4;20
app39310563;oepc.diagram.view.factories.BusinessObjectNameViewFactory;BusinessObjectNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.bflow.IConnector;IConnector;interface;1;0;1;0;0;0;0;20
app39310563;vcchart.diagram.preferences.DiagramPrintingPreferencePage;DiagramPrintingPreferencePage;class;1;1;2;0;0;1;0;18
app39310563;org.infai.m3b.visio.emf.visiostub.OLEObject;OLEObject;class;2;0;1;0;0;0;1;15
app39310563;orgchart.impl.ExternalPersonImpl;ExternalPersonImpl;class;4;2;2;0;1;2;0;34
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.EpcTextNonResizableEditPolicy;EpcTextNonResizableEditPolicy;class;15;38;2;0;79;13;2;184
app39310563;org.bflow.toolbox.bflow.util.BflowAdapterFactory;BflowAdapterFactory;class;14;25;2;0;167;19;2;220
app39310563;org.bflow.toolbox.epc.extensions.actions.DiagramLiveValidator;DiagramLiveValidator;class;5;18;1;0;32;12;6;146
app39310563;org.bflow.toolbox.extensions.wizards.DiagramPageSetupWizard;DiagramPageSetupWizard;class;5;3;2;0;1;3;1;43
app39310563;oepc.provider.OepcItemProviderAdapterFactory;OepcItemProviderAdapterFactory;class;28;82;3;0;185;23;16;432
app39310563;org.infai.m3b.visio.emf.visiostub.IEnumVStatusBarItem;IEnumVStatusBarItem;class;5;10;2;0;34;9;2;80
app39310563;org.bflow.toolbox.epc.diagram.view.factories.RelationViewFactory;RelationViewFactory;class;8;8;2;0;1;2;0;58
app39310563;org.bflow.toolbox.epc.diagram.parsers.MessageFormatParser;MessageFormatParser;class;8;34;2;0;147;18;4;185
app39310563;vcchart.provider.All_Rel_1ItemProvider;All_Rel_1ItemProvider;class;4;7;3;1;10;5;0;71
app39310563;org.bflow.toolbox.epc.diagram.view.factories.FileViewFactory;FileViewFactory;class;12;12;2;0;1;2;0;81
app39310563;vcchart.impl.VcchartFactoryImpl;VcchartFactoryImpl;class;32;34;2;0;153;18;0;204
app39310563;org.bflow.toolbox.bflow.BflowPackage;BflowPackage;interface;6;17;1;0;136;17;49;596
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.PersonTypeCreateCommand;PersonTypeCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisShapeIDs;tagVisShapeIDs;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisCellIndices;tagVisCellIndices;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IScriptDescriptor;IScriptDescriptor;interface;0;2;1;0;1;2;0;22
app39310563;org.bflow.toolbox.imports.visio.epc.Activator;Activator;class;1;0;3;0;0;0;0;8
app39310563;org.bflow.toolbox.epc.diagram.view.factories.GroupViewFactory;GroupViewFactory;class;12;12;2;0;1;2;0;81
app39310563;org.bflow.toolbox.epc.Arc;Arc;interface;1;0;1;0;0;0;0;20
app39310563;org.infai.m3b.visio.emf.visiostub.VisPasteSpecialCodes;VisPasteSpecialCodes;class;0;0;1;0;0;0;18;31
app39310563;org.bflow.toolbox.extensions.i18n.NLSupport;NLSupport;class;2;2;2;0;0;1;7;17
app39310563;orgchart.Group;Group;interface;3;0;1;0;0;0;0;15
app39310563;orgchart.provider.OrgchartItemProviderAdapterFactory;OrgchartItemProviderAdapterFactory;class;25;67;3;0;134;20;13;365
app39310563;org.infai.m3b.visio.emf.visiostub.IVGraphicItem;IVGraphicItem;class;10;27;2;0;323;26;2;303
app39310563;vcchart.provider.ObjectiveItemProvider;ObjectiveItemProvider;class;5;9;3;0;15;6;0;85
app39310563;org.infai.m3b.visio.emf.visiostub.IVPage;IVPage;class;19;84;2;0;3401;83;2;946
