file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Activiti5793738;org.activiti.workflow.simple.alfresco.conversion.AlfrescoConversionUtil;AlfrescoConversionUtil;class;8;29;1;0;91;14;0;134
Activiti5793738;org.activiti.engine.impl.cmd.GetDeploymentProcessModelCmd;GetDeploymentProcessModelCmd;class;5;4;1;0;0;2;2;47
Activiti5793738;org.activiti.engine.impl.ProcessInstanceHistoryLogQueryImpl;ProcessInstanceHistoryLogQueryImpl;class;17;27;1;0;18;9;8;134
Activiti5793738;org.activiti.engine.impl.cmd.DeleteGroupCmd;DeleteGroupCmd;class;3;4;1;0;0;2;2;36
Activiti5793738;org.activiti.engine.test.bpmn.usertask.InitiatorTest;InitiatorTest;class;2;2;5;0;1;2;0;41
Activiti5793738;org.activiti.engine.impl.cmd.DeleteCommentCmd;DeleteCommentCmd;class;6;11;1;0;0;2;4;59
Activiti5793738;org.activiti.engine.impl.interceptor.CommandContextCloseListener;CommandContextCloseListener;interface;1;2;1;0;1;2;0;10
Activiti5793738;org.activiti.engine.test.bpmn.async.AsyncTaskTest;AsyncTaskTest;class;7;23;5;0;93;15;1;261
Activiti5793738;org.activiti.engine.impl.bpmn.data.SimpleStructureDefinition;SimpleStructureDefinition;class;3;11;1;0;10;8;3;58
Activiti5793738;org.activiti.engine.impl.cmd.ClaimTaskCmd;ClaimTaskCmd;class;4;9;2;0;1;3;2;50
Activiti5793738;org.activiti.standalone.history.VariableUpdateDelegate;VariableUpdateDelegate;class;2;1;1;0;0;1;0;23
Activiti5793738;org.activiti.explorer.util.StringUtil;StringUtil;class;0;4;1;0;0;1;0;33
Activiti5793738;org.activiti.bpmn.model.ActivitiListener;ActivitiListener;class;3;13;2;0;33;10;4;64
Activiti5793738;org.activiti.management.jmx.JobExecutorJMXClientTest;JobExecutorJMXClientTest;class;2;1;1;0;0;1;0;61
Activiti5793738;org.activiti.editor.language.ValuedDataObjectConverterTest;ValuedDataObjectConverterTest;class;13;30;2;0;6;4;0;143
Activiti5793738;org.activiti.rest.conf.ApplicationConfiguration;ApplicationConfiguration;class;5;0;1;0;0;0;0;15
Activiti5793738;org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd;SetDeploymentCategoryCmd;class;6;12;1;0;0;6;2;62
Activiti5793738;org.activiti.engine.impl.ProcessDefinitionQueryImpl;ProcessDefinitionQueryImpl;class;11;113;2;0;2216;68;28;382
Activiti5793738;org.activiti.explorer.ui.process.simple.editor.SimpleTableEditorConstants;SimpleTableEditorConstants;interface;0;0;1;0;0;0;1;19
Activiti5793738;org.activiti.bpmn.converter.child.DataStateParser;DataStateParser;class;5;6;2;0;1;2;0;33
Activiti5793738;org.activiti.engine.impl.calendar.DurationBusinessCalendar;DurationBusinessCalendar;class;4;3;2;0;1;2;1;88
Activiti5793738;org.activiti.engine.test.bpmn.async.AsyncListener;AsyncListener;class;2;1;1;0;0;1;1;21
Activiti5793738;org.activiti.rest.service.api.runtime.ExecutionResourceTest;ExecutionResourceTest;class;10;8;4;0;28;8;0;239
Activiti5793738;org.activiti.standalone.deploy.CustomDeploymentCache;CustomDeploymentCache;class;2;9;1;0;0;5;2;52
Activiti5793738;org.activiti.explorer.util.XmlUtil;XmlUtil;class;0;7;1;0;0;1;0;20
Activiti5793738;org.activiti.spring.integration.ActivitiInboundGateway;ActivitiInboundGateway;class;7;7;2;0;0;4;6;71
Activiti5793738;org.activiti.engine.test.bpmn.servicetask.AbstractWebServiceTaskTest;AbstractWebServiceTaskTest;class;7;3;5;3;1;3;2;88
Activiti5793738;org.activiti.editor.language.NotExecutablePoolConverterTest;NotExecutablePoolConverterTest;class;5;4;2;0;6;4;0;36
Activiti5793738;org.activiti.explorer.ui.management.admin.AdminCompletedInstancesPanel;AdminCompletedInstancesPanel;class;33;78;3;0;31;16;28;423
Activiti5793738;org.activiti.rest.service.api.repository.ProcessDefinitionCollectionResource;ProcessDefinitionCollectionResource;class;11;40;1;0;0;1;3;112
Activiti5793738;org.activiti.standalone.jpa.PropertyAccessJPAEntity;PropertyAccessJPAEntity;class;3;5;1;0;6;5;2;43
Activiti5793738;org.activiti.rest.api.history.HistoricDetailCollectionResourceTest;HistoricDetailCollectionResourceTest;class;9;14;4;0;1;2;0;105
Activiti5793738;org.activiti.engine.impl.cmd.RemoveExecutionVariablesCmd;RemoveExecutionVariablesCmd;class;3;5;2;0;1;3;3;30
Activiti5793738;org.activiti.crystalball.simulator.impl.DeployClasspathResourcesEventHandler;DeployClasspathResourcesEventHandler;class;5;4;1;0;1;3;2;47
Activiti5793738;org.activiti.explorer.ui.management.identity.NewUserPopupWindow;NewUserPopupWindow;class;19;23;3;0;20;7;4;151
Activiti5793738;org.activiti.explorer.ui.process.ProcessDefinitionFilter;ProcessDefinitionFilter;interface;4;3;1;0;3;3;0;38
Activiti5793738;org.activiti.workflow.simple.alfresco.model.config.AlfrescoConfiguration;AlfrescoConfiguration;class;1;2;1;0;0;2;1;31
Activiti5793738;org.activiti.engine.impl.persistence.entity.ModelEntity;ModelEntity;class;3;30;1;0;353;30;14;143
Activiti5793738;org.activiti.explorer.ui.variable.VariableRenderer;VariableRenderer;interface;0;2;1;0;1;2;0;31
Activiti5793738;org.activiti.engine.impl.cmd.DeleteUserCmd;DeleteUserCmd;class;3;4;1;0;0;2;2;36
Activiti5793738;org.activiti.engine.impl.Page;Page;class;0;3;1;0;0;3;2;33
Activiti5793738;org.activiti.bpmn.converter.ComplexGatewayXMLConverter;ComplexGatewayXMLConverter;class;5;5;2;0;10;5;0;46
Activiti5793738;org.activiti.engine.impl.form.FormEngine;FormEngine;interface;2;3;1;0;3;3;0;23
Activiti5793738;org.activiti.standalone.cfg.AttachmentQuery;AttachmentQuery;class;6;12;2;0;66;12;7;68
Activiti5793738;org.activiti.standalone.deploy.DeploymentCacheLimitTest;DeploymentCacheLimitTest;class;3;6;5;0;1;2;0;48
Activiti5793738;org.activiti.engine.impl.cmd.DeleteHistoricTaskInstanceCmd;DeleteHistoricTaskInstanceCmd;class;3;4;1;0;0;2;2;36
Activiti5793738;org.activiti.explorer.ui.reports.SaveReportPopupWindow;SaveReportPopupWindow;class;13;24;3;0;34;11;6;137
Activiti5793738;org.activiti.rest.service.api.identity.GroupPaginateList;GroupPaginateList;class;2;2;2;0;0;2;1;30
Activiti5793738;org.activiti.cdi.test.impl.context.BusinessProcessContextTest;BusinessProcessContextTest;class;6;4;2;0;6;4;0;71
Activiti5793738;org.activiti.standalone.escapeclause.ProcessInstanceQueryEscapeClauseTest;ProcessInstanceQueryEscapeClauseTest;class;3;7;6;0;0;7;4;127
Activiti5793738;org.activiti.workflow.simple.alfresco.model.M2Constraint;M2Constraint;class;1;15;1;0;62;13;6;78
Activiti5793738;org.activiti.engine.query.NativeQuery;NativeQuery;interface;3;6;1;0;15;6;0;47
Activiti5793738;org.activiti.engine.test.api.runtime.ProcessInstanceAndVariablesQueryTest;ProcessInstanceAndVariablesQueryTest;class;3;12;5;0;9;6;4;204
Activiti5793738;org.activiti.rest.service.api.management.TableResourceTest;TableResourceTest;class;5;4;4;0;3;3;0;58
Activiti5793738;org.activiti.editor.language.xml.SubProcessWithExtensionsConverterTest;SubProcessWithExtensionsConverterTest;class;11;33;2;0;110;17;16;178
Activiti5793738;org.activiti.spring.boot.DataSourceProcessEngineAutoConfiguration;DataSourceProcessEngineAutoConfiguration;class;14;2;3;0;1;2;0;52
Activiti5793738;org.activiti.camel.CustomContextTest;CustomContextTest;class;12;5;5;0;0;3;3;76
Activiti5793738;org.activiti.engine.impl.webservice.WSOperation;WSOperation;class;7;12;1;0;16;8;4;80
Activiti5793738;org.activiti.engine.test.bpmn.event.end.EndEventTest;EndEventTest;class;5;9;6;0;0;4;2;71
Activiti5793738;org.activiti.explorer.ui.event.ConfirmationEvent;ConfirmationEvent;class;2;2;2;0;0;2;2;30
Activiti5793738;org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent;TaskInvolvedPeopleComponent;class;26;27;2;0;59;16;10;182
Activiti5793738;org.activiti.engine.impl.pvm.process.ParticipantProcess;ParticipantProcess;class;1;12;1;0;54;12;7;65
Activiti5793738;org.activiti.engine.impl.bpmn.listener.ExpressionExecutionListener;ExpressionExecutionListener;class;3;3;1;0;0;3;1;38
Activiti5793738;org.activiti.engine.test.db.IdGeneratorDataSource;IdGeneratorDataSource;class;1;1;2;0;0;1;0;11
Activiti5793738;org.activiti.workflow.simple.alfresco.conversion.form.AlfrescoDatePropertyConverter;AlfrescoDatePropertyConverter;class;12;12;2;0;1;2;0;80
Activiti5793738;org.activiti.rest.service.api.repository.DeploymentResourceResource;DeploymentResourceResource;class;11;5;1;0;0;1;3;59
Activiti5793738;org.activiti.rest.api.runtime.TaskSubTaskCollectionResourceTest;TaskSubTaskCollectionResourceTest;class;5;6;4;0;0;1;0;72
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskSubTaskCollectionResource;TaskSubTaskCollectionResource;class;7;1;2;0;0;1;0;31
Activiti5793738;org.activiti.engine.test.bpmn.servicetask.RepeatingServiceTaskTest;RepeatingServiceTaskTest;class;1;1;5;0;0;1;0;25
Activiti5793738;org.activiti.engine.impl.util.JvmUtil;JvmUtil;class;0;4;1;0;6;4;0;20
Activiti5793738;org.activiti.engine.repository.Deployment;Deployment;interface;0;5;1;0;10;5;0;37
Activiti5793738;org.activiti.explorer.reporting.ReportData;ReportData;class;4;10;1;0;20;8;2;65
Activiti5793738;org.activiti.engine.impl.persistence.entity.IdentityLinkEntityManager;IdentityLinkEntityManager;class;2;25;2;0;55;11;0;112
Activiti5793738;org.activiti.engine.impl.variable.UUIDType;UUIDType;class;2;11;1;0;10;5;1;45
Activiti5793738;org.activiti.engine.test.api.event.CommentEventsTest;CommentEventsTest;class;7;12;5;0;0;4;1;115
Activiti5793738;org.activiti.engine.impl.cmd.GetProcessInstanceAttachmentsCmd;GetProcessInstanceAttachmentsCmd;class;3;2;1;0;0;2;2;33
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricVariableInitializingList;HistoricVariableInitializingList;class;2;11;4;0;10;5;1;64
Activiti5793738;org.activiti.spring.test.taskListener.TaskListenerSpringTest;TaskListenerSpringTest;class;5;1;5;0;0;1;0;36
Activiti5793738;org.activiti.cdi.impl.context.ContextAssociationManager;ContextAssociationManager;interface;2;9;1;0;36;9;0;66
Activiti5793738;org.activiti.engine.impl.calendar.MapBusinessCalendarManagerTest;MapBusinessCalendarManagerTest;class;4;5;2;0;3;3;0;49
Activiti5793738;org.activiti.bpmn.model.FormProperty;FormProperty;class;3;25;2;0;207;22;10;113
Activiti5793738;org.activiti.engine.impl.form.DefaultFormHandler;DefaultFormHandler;class;12;21;1;2;4;9;3;105
Activiti5793738;org.activiti.engine.test.api.identity.IdentityServiceTest;IdentityServiceTest;class;4;43;5;0;351;27;0;308
Activiti5793738;org.activiti.engine.impl.util.json.JSONException;JSONException;class;0;3;4;0;1;3;2;27
Activiti5793738;org.activiti.workflow.simple.alfresco.model.beans.BeanPropertyProp;BeanPropertyProp;class;0;6;1;0;3;6;2;43
Activiti5793738;org.activiti.engine.impl.bpmn.webservice.OperationImplementation;OperationImplementation;interface;2;3;1;0;3;3;0;40
Activiti5793738;org.activiti.rest.service.api.repository.BaseDeploymentResourceDataResource;BaseDeploymentResourceDataResource;class;9;10;1;2;0;1;2;60
Activiti5793738;org.activiti.workflow.simple.alfresco.test.WorkflowDefinitionConversionTest;WorkflowDefinitionConversionTest;class;28;34;1;0;0;14;1;376
Activiti5793738;org.activiti.engine.impl.form.FormDataImpl;FormDataImpl;class;2;6;1;2;9;6;4;46
Activiti5793738;org.activiti.explorer.ui.management.job.JobDetailPanel;JobDetailPanel;class;20;30;3;0;0;9;9;214
Activiti5793738;org.activiti.rest.service.api.runtime.process.ProcessInstanceIdentityLinkResource;ProcessInstanceIdentityLinkResource;class;11;11;2;0;6;4;0;67
Activiti5793738;org.activiti.bpmn.model.DataAssociation;DataAssociation;class;3;13;2;0;33;10;4;49
Activiti5793738;org.activiti.engine.impl.bpmn.data.ItemInstance;ItemInstance;class;3;6;1;0;7;6;2;41
Activiti5793738;org.activiti.workflow.simple.definition.ListConditionStepDefinition;ListConditionStepDefinition;class;11;24;2;0;71;14;6;110
Activiti5793738;org.activiti.engine.impl.jobexecutor.TimerExecuteNestedActivityJobHandler;TimerExecuteNestedActivityJobHandler;class;11;20;2;0;10;5;4;101
Activiti5793738;org.activiti.explorer.ui.management.deployment.DeploymentPage;DeploymentPage;class;11;9;5;0;0;4;6;84
Activiti5793738;org.activiti.engine.impl.cfg.TransactionListener;TransactionListener;interface;1;1;1;0;0;1;0;20
Activiti5793738;org.activiti.engine.impl.juel.AstChoice;AstChoice;class;4;10;3;0;3;6;1;49
Activiti5793738;org.activiti.bpmn.model.Signal;Signal;class;2;8;2;0;20;8;4;50
Activiti5793738;org.activiti.crystalball.process.SimulationRunTask;SimulationRunTask;class;4;2;1;0;0;2;1;34
Activiti5793738;org.activiti.engine.impl.pvm.runtime.AtomicOperationProcessStartInitial;AtomicOperationProcessStartInitial;class;6;7;2;0;3;3;0;52
Activiti5793738;org.activiti.engine.impl.webservice.WebServiceMockImpl;WebServiceMockImpl;class;3;14;1;0;27;10;2;91
Activiti5793738;org.activiti.engine.impl.cmd.LockExclusiveJobCmd;LockExclusiveJobCmd;class;7;12;1;0;0;2;3;49
Activiti5793738;org.activiti.bpmn.model.IntermediateCatchEvent;IntermediateCatchEvent;class;2;2;5;0;1;2;0;26
Activiti5793738;org.activiti.engine.impl.scripting.ResolverFactory;ResolverFactory;interface;2;1;1;0;0;1;0;20
Activiti5793738;org.activiti.explorer.ui.validator.LongValidator;LongValidator;class;1;3;2;0;1;2;1;32
Activiti5793738;org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest;ProcessValidationExecutedAfterDeployTest;class;3;18;5;0;19;7;1;87
Activiti5793738;org.activiti.editor.language.xml.NotExecutableConverterTest;NotExecutableConverterTest;class;3;4;2;0;6;4;0;26
Activiti5793738;org.activiti.engine.impl.interceptor.Session;Session;interface;0;2;1;0;1;2;0;20
Activiti5793738;org.activiti.bpmn.converter.CallActivityXMLConverter;CallActivityXMLConverter;class;8;33;4;0;64;12;1;132
Activiti5793738;org.activiti.engine.impl.persistence.deploy.DefaultDeploymentCache;DefaultDeploymentCache;class;4;12;1;0;0;7;3;67
Activiti5793738;org.activiti.rest.service.api.identity.BaseGroupResource;BaseGroupResource;class;6;3;1;3;0;1;2;35
Activiti5793738;org.activiti.rest.service.api.runtime.process.ExecutionActiveActivitiesCollectionResource;ExecutionActiveActivitiesCollectionResource;class;5;1;2;0;0;1;0;30
Activiti5793738;org.activiti.editor.language.xml.DataStoreConverterTest;DataStoreConverterTest;class;7;4;2;0;6;4;0;41
Activiti5793738;org.activiti.engine.impl.bpmn.parser.factory.DefaultActivityBehaviorFactory;DefaultActivityBehaviorFactory;class;74;75;2;1;903;43;1;352
Activiti5793738;org.activiti.engine.impl.juel.TreeCache;TreeCache;interface;1;2;1;0;1;2;0;33
Activiti5793738;org.activiti.engine.impl.test.TestHelper;TestHelper;class;18;58;1;0;83;14;4;241
Activiti5793738;org.activiti.rest.service.api.form.FormDataResourceTest;FormDataResourceTest;class;16;7;4;0;0;2;1;247
Activiti5793738;org.activiti.rest.service.api.management.PropertiesCollectionResource;PropertiesCollectionResource;class;4;1;1;0;0;1;1;31
Activiti5793738;org.activiti.rest.exception.ActivitiContentNotSupportedException;ActivitiContentNotSupportedException;class;1;1;5;0;0;1;1;8
Activiti5793738;org.activiti.engine.impl.transformer.AbstractTransformer;AbstractTransformer;class;2;3;1;14;1;2;0;39
Activiti5793738;org.activiti.editor.constants.EditorJsonConstants;EditorJsonConstants;interface;0;0;1;0;0;0;13;31
Activiti5793738;org.activiti.rest.exception.ActivitiConflictException;ActivitiConflictException;class;1;1;5;0;0;1;1;8
Activiti5793738;org.activiti.engine.impl.persistence.entity.ByteArrayEntityManager;ByteArrayEntityManager;class;2;3;2;0;3;3;0;35
Activiti5793738;org.activiti.engine.impl.scripting.ScriptingEngines;ScriptingEngines;class;4;31;1;1;53;14;6;121
Activiti5793738;org.activiti.engine.impl.event.logger.handler.EventLoggerEventHandler;EventLoggerEventHandler;interface;4;4;1;0;6;4;0;15
Activiti5793738;org.activiti.validation.validator.impl.ExclusiveGatewayValidator;ExclusiveGatewayValidator;class;6;16;3;0;1;2;0;66
Activiti5793738;org.activiti.engine.impl.bpmn.parser.factory.ActivityBehaviorFactory;ActivityBehaviorFactory;interface;62;39;1;0;741;39;0;146
Activiti5793738;org.activiti.engine.impl.javax.el.Expression;Expression;class;0;4;1;2;6;4;1;78
Activiti5793738;org.activiti.explorer.navigation.ManagementNavigator;ManagementNavigator;class;2;4;1;3;1;2;0;28
Activiti5793738;org.activiti.spring.test.components.scope.StatefulObject;StatefulObject;class;5;21;1;0;15;11;7;73
Activiti5793738;org.activiti.engine.history.HistoricActivityInstanceQuery;HistoricActivityInstanceQuery;interface;3;24;1;0;276;24;0;72
Activiti5793738;org.activiti.rest.service.api.runtime.ProcessInstanceIdentityLinkResourceTest;ProcessInstanceIdentityLinkResourceTest;class;10;9;4;0;6;4;0;162
Activiti5793738;org.activiti.engine.impl.delegate.ExecutionListenerInvocation;ExecutionListenerInvocation;class;3;3;2;0;0;3;2;34
Activiti5793738;org.activiti.spring.autodeployment.SingleResourceAutoDeploymentStrategy;SingleResourceAutoDeploymentStrategy;class;5;6;2;0;1;2;1;53
Activiti5793738;org.activiti.engine.impl.cmd.GetModelEditorSourceCmd;GetModelEditorSourceCmd;class;4;4;1;0;0;2;2;36
Activiti5793738;org.activiti.validation.validator.impl.DiagramInterchangeInfoValidator;DiagramInterchangeInfoValidator;class;6;21;2;0;0;1;0;61
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.AbstractFlowNodeBpmnParseHandler;AbstractFlowNodeBpmnParseHandler;class;5;1;2;2;0;1;0;26
Activiti5793738;org.activiti.rest.service.api.history.HistoricTaskInstanceCollectionResource;HistoricTaskInstanceCollectionResource;class;7;89;2;0;0;1;0;165
Activiti5793738;org.activiti.engine.delegate.JavaDelegate;JavaDelegate;interface;1;1;1;0;0;1;0;30
Activiti5793738;org.activiti.crystalball.simulator.SimulationExpressionManager;SimulationExpressionManager;class;8;13;3;0;32;9;2;79
Activiti5793738;org.activiti.rest.service.api.repository.ModelResourceSourceTest;ModelResourceSourceTest;class;6;16;4;0;45;10;0;169
Activiti5793738;org.activiti.explorer.ui.management.deployment.DeploymentDetailPanel;DeploymentDetailPanel;class;19;20;3;0;3;7;6;166
Activiti5793738;org.activiti.examples.bpmn.tasklistener.CandidateUserAssignment;CandidateUserAssignment;class;2;1;1;0;0;1;0;24
Activiti5793738;org.activiti.explorer.servlet.DispatcherServletConfiguration;DispatcherServletConfiguration;class;21;8;2;0;8;5;3;63
Activiti5793738;org.activiti.explorer.ui.process.simple.editor.listener.AddPropertyClickListener;AddPropertyClickListener;class;3;2;1;0;0;2;2;30
Activiti5793738;org.activiti.engine.impl.history.parse.UserTaskHistoryParseHandler;UserTaskHistoryParseHandler;class;6;2;2;0;1;2;2;37
Activiti5793738;org.activiti.engine.impl.juel.AstBoolean;AstBoolean;class;3;4;4;0;0;4;1;35
Activiti5793738;org.activiti.explorer.ui.task.UserDetailsComponent;UserDetailsComponent;class;16;21;2;0;0;5;8;132
Activiti5793738;org.activiti.engine.impl.bpmn.data.PrimitiveStructureDefinition;PrimitiveStructureDefinition;class;3;4;1;0;2;4;2;35
Activiti5793738;org.activiti.engine.impl.calendar.MapBusinessCalendarManager;MapBusinessCalendarManager;class;4;8;1;0;0;4;1;43
Activiti5793738;org.activiti.spring.test.components.scope.ProcessScopeTestEngine;ProcessScopeTestEngine;class;6;7;1;0;4;4;4;61
Activiti5793738;org.activiti.camel.examples.ping.SaveOutput;SaveOutput;class;2;1;1;0;0;1;0;27
Activiti5793738;org.activiti.engine.impl.persistence.entity.CommentEntityManager;CommentEntityManager;class;7;28;2;0;91;14;0;125
Activiti5793738;org.activiti.explorer.data.LazyLoadingContainer;LazyLoadingContainer;class;8;53;1;0;455;32;8;204
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.BpmnActivityBehavior;BpmnActivityBehavior;class;13;40;1;0;6;4;2;161
Activiti5793738;org.activiti.engine.impl.bpmn.helper.BaseDelegateEventListener;BaseDelegateEventListener;class;3;8;1;5;0;2;1;43
Activiti5793738;org.activiti.engine.impl.pvm.runtime.ExecutionImpl;ExecutionImpl;class;23;232;1;0;8208;132;25;813
Activiti5793738;org.activiti.engine.history.HistoricDetailQuery;HistoricDetailQuery;interface;3;14;1;0;91;14;0;50
Activiti5793738;org.activiti.engine.impl.HistoryServiceImpl;HistoryServiceImpl;class;29;17;2;0;136;17;0;94
Activiti5793738;org.activiti.engine.impl.cmd.GetTableCountCmd;GetTableCountCmd;class;2;1;1;0;0;1;1;28
Activiti5793738;org.activiti.engine.impl.persistence.deploy.Deployer;Deployer;interface;1;1;1;0;0;1;0;22
Activiti5793738;org.activiti.engine.impl.TaskQueryProperty;TaskQueryProperty;class;2;3;1;0;0;3;16;62
Activiti5793738;org.activiti.engine.task.Task;Task;interface;2;16;1;0;120;16;1;58
Activiti5793738;org.activiti.bpmn.converter.child.DocumentationParser;DocumentationParser;class;5;8;2;0;1;2;0;37
Activiti5793738;org.activiti.engine.impl.persistence.entity.MessageEventSubscriptionEntity;MessageEventSubscriptionEntity;class;2;2;2;0;1;2;1;26
Activiti5793738;org.activiti.engine.impl.util.json.JSONArray;JSONArray;class;4;125;1;0;1066;49;1;811
Activiti5793738;org.activiti.async.executor.hazelcast.HazelCastDistributedAsyncExecutor;HazelCastDistributedAsyncExecutor;class;11;9;3;0;0;5;6;101
Activiti5793738;org.activiti.engine.test.api.task.SubTaskTest;SubTaskTest;class;5;8;5;0;1;2;0;100
Activiti5793738;org.activiti.explorer.ui.custom.PrettyTimeLabel;PrettyTimeLabel;class;3;15;2;0;0;5;5;93
Activiti5793738;org.activiti.engine.runtime.NativeProcessInstanceQuery;NativeProcessInstanceQuery;interface;3;0;1;0;0;0;0;8
Activiti5793738;org.activiti.rest.WebConfigurer;WebConfigurer;class;16;7;1;0;0;5;2;75
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.CancelEventDefinitionParseHandler;CancelEventDefinitionParseHandler;class;6;4;2;0;1;2;0;33
Activiti5793738;org.activiti.rest.service.api.runtime.TaskVariableResourceTest;TaskVariableResourceTest;class;13;14;4;0;21;7;0;339
Activiti5793738;org.activiti.engine.repository.ModelQuery;ModelQuery;interface;3;23;1;0;253;23;0;86
Activiti5793738;org.activiti.editor.language.xml.SubProcessConverterAutoLayoutTest;SubProcessConverterAutoLayoutTest;class;9;4;2;0;6;4;0;59
Activiti5793738;org.activiti.engine.impl.persistence.entity.GroupEntity;GroupEntity;class;3;12;1;0;42;12;5;67
Activiti5793738;org.activiti.camel.ActivitiConsumer;ActivitiConsumer;class;3;3;2;0;3;3;0;30
Activiti5793738;org.activiti.bpmn.converter.IndentingXMLStreamWriter;IndentingXMLStreamWriter;class;2;31;2;0;162;21;7;161
Activiti5793738;org.activiti.bpmn.model.AssociationDirection;AssociationDirection;enum;0;2;1;0;0;2;1;29
Activiti5793738;org.activiti.engine.impl.bpmn.helper.ClassDelegateUtil;ClassDelegateUtil;class;3;19;1;0;10;5;0;77
Activiti5793738;org.activiti.engine.impl.util.BitMaskUtil;BitMaskUtil;class;1;12;1;0;0;4;9;82
Activiti5793738;org.activiti.bpmn.converter.export.MultiInstanceExport;MultiInstanceExport;class;3;13;1;0;0;1;0;49
Activiti5793738;org.activiti.rest.service.api.repository.ProcessDefinitionImageResource;ProcessDefinitionImageResource;class;11;4;2;0;0;1;0;47
Activiti5793738;org.activiti.workflow.simple.alfresco.model.M2PropertyOverride;M2PropertyOverride;class;2;11;1;0;24;9;4;66
Activiti5793738;org.activiti.explorer.util.time.timeunit.YearTimeUnit;YearTimeUnit;class;1;4;1;0;1;2;1;31
Activiti5793738;org.activiti.engine.test.bpmn.subprocess.transaction.TransactionSubProcessTest;TransactionSubProcessTest;class;7;35;5;0;66;12;0;330
Activiti5793738;org.activiti.explorer.ui.form.DateFormPropertyRenderer;DateFormPropertyRenderer;class;6;8;2;0;3;3;0;62
Activiti5793738;org.activiti.explorer.reporting.ReportingUtil;ReportingUtil;class;8;6;1;0;6;4;0;102
Activiti5793738;org.activiti.examples.bpmn.tasklistener.CustomTaskAssignmentTest;CustomTaskAssignmentTest;class;3;8;5;0;28;8;0;98
Activiti5793738;org.activiti.engine.test.logging.mdc.MDCLoggingTest;MDCLoggingTest;class;6;10;5;0;2;4;2;71
Activiti5793738;org.activiti.engine.impl.persistence.entity.VariableInstance;VariableInstance;interface;3;15;1;0;105;15;0;36
Activiti5793738;org.activiti.bpmn.model.Import;Import;class;2;8;2;0;22;8;3;35
Activiti5793738;org.activiti.engine.impl.db.ListQueryParameterObject;ListQueryParameterObject;class;0;16;1;0;53;14;4;69
Activiti5793738;org.activiti.engine.impl.pvm.delegate.ActivityExecution;ActivityExecution;interface;6;22;1;0;231;22;0;127
Activiti5793738;org.activiti.engine.test.bpmn.multiinstance.TestSampleServiceTask;TestSampleServiceTask;class;2;1;3;0;0;1;0;13
Activiti5793738;org.activiti.engine.impl.juel.Scanner;Scanner;class;3;123;4;0;108;28;13;429
Activiti5793738;org.activiti.standalone.jpa.DoubleIdJPAEntity;DoubleIdJPAEntity;class;3;2;1;0;0;2;1;31
Activiti5793738;org.activiti.explorer.identity.LoggedInUserImpl;LoggedInUserImpl;class;3;23;1;0;63;15;8;92
Activiti5793738;org.activiti.examples.bpmn.executionlistener.CustomSetConditionsExecutionListener;CustomSetConditionsExecutionListener;class;2;6;1;0;0;6;3;29
Activiti5793738;org.activiti.engine.test.bpmn.event.compensate.helper.SetVariablesDelegate;SetVariablesDelegate;class;2;1;1;0;0;1;2;31
Activiti5793738;org.activiti.editor.language.json.converter.MuleTaskJsonConverter;MuleTaskJsonConverter;class;7;6;2;0;15;6;0;49
Activiti5793738;org.activiti.workflow.simple.alfresco.step.AlfrescoReviewStepDefinition;AlfrescoReviewStepDefinition;class;12;25;2;0;155;19;9;136
Activiti5793738;org.activiti.engine.FormService;FormService;interface;3;12;1;0;66;12;0;84
Activiti5793738;org.activiti.editor.language.SubProcessConverterTest;SubProcessConverterTest;class;10;4;2;0;6;4;0;57
Activiti5793738;org.activiti.engine.impl.jobexecutor.JobExecutor;JobExecutor;class;11;47;1;1;477;34;14;205
Activiti5793738;org.activiti.camel.ActivitiEndpoint;ActivitiEndpoint;class;11;33;2;0;380;29;13;147
Activiti5793738;org.activiti.engine.form.StartFormData;StartFormData;interface;2;1;1;0;0;1;0;22
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.StartEventParseHandler;StartEventParseHandler;class;17;34;4;0;13;6;3;129
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.BusinessRuleParseHandler;BusinessRuleParseHandler;class;4;2;4;0;1;2;0;33
Activiti5793738;org.activiti.engine.impl.event.logger.handler.TaskAssignedEventHandler;TaskAssignedEventHandler;class;5;1;3;0;0;1;0;17
Activiti5793738;org.activiti.validation.ValidationError;ValidationError;class;0;37;1;0;154;21;10;125
Activiti5793738;org.activiti.test.spring.boot.SecurityAutoConfigurationTest;SecurityAutoConfigurationTest;class;20;6;1;0;0;5;2;77
Activiti5793738;org.activiti.engine.impl.scripting.ScriptBindings;ScriptBindings;class;2;27;1;0;37;15;5;109
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.BoundaryTimerNonInterruptingEventTest;BoundaryTimerNonInterruptingEventTest;class;8;14;5;0;45;10;0;264
