file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
birt3644567;org.eclipse.birt.report.engine.api.script.element.IHideRule;IHideRule;interface;1;5;1;0;10;5;0;52
birt3644567;org.eclipse.birt.data.engine.impl.document.util.ExprDataResultSet1;ExprDataResultSet1;class;6;5;2;0;0;2;1;62
birt3644567;org.eclipse.birt.report.engine.toc.ITreeNode;ITreeNode;interface;1;7;1;0;21;7;0;22
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.SelectCssStyleWizard;SelectCssStyleWizard;class;12;35;2;0;0;5;7;157
birt3644567;org.eclipse.birt.core.archive.compound.ArchiveConstants;ArchiveConstants;interface;0;0;1;0;0;0;12;52
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.actions.ImportLibraryAction;ImportLibraryAction;class;5;19;2;0;10;5;6;181
birt3644567;org.eclipse.birt.report.model.elements.ValueAccessControl;ValueAccessControl;class;6;6;4;0;15;6;0;82
birt3644567;org.eclipse.birt.report.model.api.TemplateDataSetHandle;TemplateDataSetHandle;class;8;4;4;0;1;2;0;62
birt3644567;org.eclipse.birt.report.data.oda.xml.impl.ResultSet;ResultSet;class;3;1;2;0;0;1;0;35
birt3644567;org.eclipse.birt.report.engine.content.IElement;IElement;interface;1;3;1;0;3;3;0;41
birt3644567;org.eclipse.birt.chart.computation.withaxes.PlotWith3DAxes;PlotWith3DAxes;class;46;301;5;0;347;31;35;1697
birt3644567;org.eclipse.birt.report.designer.ui.preferences.TemplatePreferencePage;TemplatePreferencePage;class;7;24;3;0;17;14;2;114
birt3644567;org.eclipse.birt.data.engine.api.IConditionalExpression;IConditionalExpression;interface;2;4;1;0;6;4;24;150
birt3644567;org.eclipse.birt.data.aggregation.calculator.BigDecimalCalculator;BigDecimalCalculator;class;2;11;1;0;21;7;0;117
birt3644567;org.eclipse.birt.report.engine.parser.TextDesignTest;TextDesignTest;class;2;2;3;0;0;2;1;39
birt3644567;org.eclipse.birt.chart.reportitem.ui.views.attributes.ChartCategoryProviderFactory;ChartCategoryProviderFactory;class;8;5;2;0;3;3;1;83
birt3644567;org.eclipse.birt.report.designer.data.ui.dataset.DataSetEditor;DataSetEditor;class;49;197;4;0;1225;54;24;1027
birt3644567;org.eclipse.birt.report.engine.api.EngineTaskCancelTest;EngineTaskCancelTest;class;10;11;3;0;26;9;6;92
birt3644567;org.eclipse.birt.chart.reportitem.ui.views.attributes.page.ChartBindingPage;ChartBindingPage;class;14;27;4;0;10;2;0;138
birt3644567;org.eclipse.birt.report.engine.data.dte.SingleCubeResultSet;SingleCubeResultSet;class;8;71;1;0;0;71;2;324
birt3644567;org.eclipse.birt.data.engine.impl.group.GroupCalculatorFactory;GroupCalculatorFactory;class;15;34;1;0;15;6;0;192
birt3644567;org.eclipse.birt.chart.model.data.impl.DifferenceDataSetImpl;DifferenceDataSetImpl;class;5;6;3;0;15;6;0;82
birt3644567;org.eclipse.birt.data.engine.executor.cache.ResultSetUtilTest;ResultSetUtilTest;class;2;6;2;0;0;1;0;85
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.wizards.WizardSaveAsPage;WizardSaveAsPage;class;13;19;2;0;0;6;4;145
birt3644567;org.eclipse.birt.report.listener.ViewerHttpSessionListener;ViewerHttpSessionListener;class;3;2;1;0;1;2;0;45
birt3644567;org.eclipse.birt.report.item.crosstab.core.script.internal.CrosstabCellImpl;CrosstabCellImpl;class;5;7;2;0;0;3;2;44
birt3644567;org.eclipse.birt.report.designer.internal.ui.script.NonRuleBasedDamagerRepairer;NonRuleBasedDamagerRepairer;class;12;17;1;0;7;6;2;158
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.ComboPropertyDescriptorProvider;ComboPropertyDescriptorProvider;class;4;48;3;1;9;7;2;182
birt3644567;org.eclipse.birt.chart.model.util.BaseChartValueUpdater;BaseChartValueUpdater;class;65;3421;1;1;2850;76;1;9769
birt3644567;org.eclipse.birt.report.engine.layout.pdf.emitter.LayoutContextFactory;LayoutContextFactory;class;41;36;1;0;0;22;5;191
birt3644567;org.eclipse.birt.report.designer.internal.ui.ReportClasspathResolver;ReportClasspathResolver;class;1;1;1;0;0;1;0;30
birt3644567;org.eclipse.birt.report.model.parser.TableRowState;TableRowState;class;7;7;4;0;4;5;1;79
birt3644567;org.eclipse.birt.chart.model.layout.impl.LayoutPackageImpl;LayoutPackageImpl;class;26;75;2;0;875;62;13;1199
birt3644567;org.eclipse.birt.chart.tests.engine.internal.TupleComparatorTest;TupleComparatorTest;class;1;1;2;0;0;1;0;36
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.ReportResourceChangeEvent;ReportResourceChangeEvent;class;1;5;1;0;0;5;2;52
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.commands.AddMeasureViewHandleCommand;AddMeasureViewHandleCommand;class;6;9;3;0;0;4;4;102
birt3644567;org.eclipse.birt.report.engine.emitter.excel.layout.ContainerSizeInfo;ContainerSizeInfo;class;0;4;1;0;0;4;1;23
birt3644567;org.eclipse.birt.report.model.api.ThemeHandle;ThemeHandle;class;4;1;4;0;0;1;0;37
birt3644567;org.eclipse.birt.data.engine.olap.cursor.DimensionTraverse;DimensionTraverse;class;5;116;1;0;0;29;5;583
birt3644567;org.eclipse.birt.report.model.api.JointDataSetHandle;JointDataSetHandle;class;10;17;4;0;28;8;0;161
birt3644567;org.eclipse.birt.report.model.api.ErrorCodes;ErrorCodes;interface;0;0;1;0;0;0;1;22
birt3644567;org.eclipse.birt.report.data.adapter.api.timeFunction.IBuildInBaseTimeFunction;IBuildInBaseTimeFunction;interface;0;0;1;0;0;0;28;42
birt3644567;org.eclipse.birt.report.presentation.aggregation.dialog.ExportReportDialogFragment;ExportReportDialogFragment;class;1;3;4;0;3;3;0;50
birt3644567;org.eclipse.birt.report.designer.ui.rcp.nls.DesignerWorkbenchMessages;DesignerWorkbenchMessages;class;2;1;2;0;0;0;22;50
birt3644567;org.eclipse.birt.report.model.api.simpleapi.ICell;ICell;interface;1;20;1;0;190;20;0;244
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.actions.ExportElementToLibraryAction;ExportElementToLibraryAction;class;14;68;4;0;39;14;8;330
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.TOCExpressionPage;TOCExpressionPage;class;9;8;3;0;0;3;2;88
birt3644567;org.eclipse.birt.report.engine.script.internal.element.SortConditionImpl;SortConditionImpl;class;6;11;1;0;0;9;1;101
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.EditStyleHandler;EditStyleHandler;class;5;7;3;0;0;1;1;53
birt3644567;org.eclipse.birt.report.model.simpleapi.SimpleApiTest;SimpleApiTest;class;10;10;3;0;1;7;4;154
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.ResetImageSizeHandler;ResetImageSizeHandler;class;4;4;3;0;0;1;0;46
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_137174;Regression_137174;class;1;3;3;0;3;3;2;59
birt3644567;org.eclipse.birt.report.engine.emitter.postscript.util.FileUtil;FileUtil;class;2;8;1;0;0;1;1;60
birt3644567;org.eclipse.birt.report.service.BirtViewerReportService;BirtViewerReportService;class;30;208;1;0;1035;46;0;1328
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.outline.providers.MasterPageBandProvider;MasterPageBandProvider;class;7;17;2;0;3;3;0;94
birt3644567;org.eclipse.birt.report.data.oda.jdbc.ui.model.ProcedureFlagNode;ProcedureFlagNode;class;8;10;2;0;8;5;3;79
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_161179;Regression_161179;class;9;5;3;0;6;5;2;155
birt3644567;org.eclipse.birt.report.engine.internal.content.wrap.RowContentWrapper;RowContentWrapper;class;6;9;3;0;0;9;1;82
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.CrosstabContextExpressionProvider;CrosstabContextExpressionProvider;class;2;4;2;0;1;2;1;37
birt3644567;org.eclipse.birt.report.engine.ir.FreeFormItemTest;FreeFormItemTest;class;3;4;5;0;1;2;0;46
birt3644567;org.eclipse.birt.chart.ui.swt.type.StockChart;StockChart;class;30;69;2;0;172;20;8;552
birt3644567;org.eclipse.birt.report.data.oda.xml.util.SaxParser;SaxParser;class;3;1;2;0;0;1;0;33
birt3644567;org.eclipse.birt.report.model.css.CSSValue;CSSValue;class;9;68;1;0;48;16;2;313
birt3644567;org.eclipse.birt.report.taglib.ParamDefTag;ParamDefTag;class;17;230;2;0;0;27;17;1572
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.FormTextSection;FormTextSection;class;11;67;2;0;103;21;6;222
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.views.provider.VirtualCrosstabCellNodeProvider;VirtualCrosstabCellNodeProvider;class;5;20;2;0;6;4;0;59
birt3644567;org.eclipse.birt.report.designer.ui.preview.static_html.preferences.PreferencePage;PreferencePage;class;5;3;2;0;3;3;0;49
birt3644567;org.eclipse.birt.report.model.metadata.MemberKeyPropertyType;MemberKeyPropertyType;class;5;17;3;0;10;5;1;110
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.FontPreferencePage;FontPreferencePage;class;19;46;3;0;56;11;8;424
birt3644567;org.eclipse.birt.chart.ui.swt.series.BarSeriesAttributeComposite;BarSeriesAttributeComposite;class;19;19;2;0;5;6;4;144
birt3644567;org.eclipse.birt.chart.device.g2d.G2dRendererBase;G2dRendererBase;class;31;345;3;1;42;33;8;1689
birt3644567;org.eclipse.birt.chart.event.WrappedInstruction;WrappedInstruction;class;7;46;1;0;102;20;8;289
birt3644567;org.eclipse.birt.report.model.parser.CompatibleNewHandlerOnEachEventState;CompatibleNewHandlerOnEachEventState;class;3;4;5;0;1;2;0;62
birt3644567;org.eclipse.birt.report.debug.internal.ui.script.outline.node.ScriptDebugTreeNodeProvider;ScriptDebugTreeNodeProvider;class;6;8;2;0;1;2;0;55
birt3644567;org.eclipse.birt.report.designer.ui.actions.PreviewToolbarMenuAction;PreviewToolbarMenuAction;class;9;14;2;0;21;7;0;94
birt3644567;org.eclipse.birt.report.data.oda.xml.util.SaxParserConsumer;SaxParserConsumer;class;3;1;2;0;0;1;0;35
birt3644567;org.eclipse.birt.report.item.crosstab.core.de.CrosstabViewHandleTest;CrosstabViewHandleTest;class;1;1;3;0;0;1;0;28
birt3644567;org.eclipse.birt.chart.viewer.internal.listener.ChartServletContextListener;ChartServletContextListener;class;2;2;1;0;1;2;0;28
birt3644567;org.eclipse.birt.report.designer.ui.expressions.AbstractContextExpressionProvider;AbstractContextExpressionProvider;class;3;2;1;1;1;2;0;31
birt3644567;org.eclipse.birt.chart.examples.view.models.Pyramid;Pyramid;class;14;1;1;0;0;1;0;122
birt3644567;org.eclipse.birt.report.engine.api.script.eventhandler.IImageEventHandler;IImageEventHandler;interface;3;4;1;0;6;4;0;41
birt3644567;org.eclipse.birt.report.model.parser.StylesState;StylesState;class;8;30;3;0;10;5;5;206
birt3644567;org.eclipse.birt.report.model.elements.interfaces.ITableItemModel;ITableItemModel;interface;0;0;1;0;0;0;5;38
birt3644567;org.eclipse.birt.data.engine.olap.data.document.IDocumentManager;IDocumentManager;interface;1;5;1;0;10;5;0;52
birt3644567;org.eclipse.birt.report.engine.extension.IReportItemPresentationInfo;IReportItemPresentationInfo;interface;5;9;1;0;36;9;0;28
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.dimension.IndexRange;IndexRange;class;22;155;2;0;1443;55;23;1418
birt3644567;org.eclipse.birt.report.model.metadata.StructPropertyDefn;StructPropertyDefn;class;2;4;2;0;6;4;0;57
birt3644567;org.eclipse.birt.report.designer.internal.ui.processor.IProcessorConstants;IProcessorConstants;interface;0;0;1;0;0;0;1;18
birt3644567;org.eclipse.birt.report.data.oda.i18n.ResourceConstants;ResourceConstants;class;0;0;1;0;0;0;91;119
birt3644567;org.eclipse.birt.report.engine.content.IListContent;IListContent;interface;2;3;1;0;3;3;0;40
birt3644567;org.eclipse.birt.report.model.elements.olap.Dimension;Dimension;class;14;36;3;2;48;13;3;246
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.dialog.LevelDynamicAttributeDialog;LevelDynamicAttributeDialog;class;12;19;3;0;18;8;3;117
birt3644567;org.eclipse.birt.report.data.adapter.i18n.Message;Message;class;1;9;1;0;1;3;1;53
birt3644567;org.eclipse.birt.report.engine.internal.index.v2.IndexConstants;IndexConstants;interface;0;0;1;0;0;0;5;19
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.facttable.FactTable;FactTable;class;6;20;1;0;44;13;8;179
birt3644567;org.eclipse.birt.report.model.util.EventFilterTest;EventFilterTest;class;11;7;3;0;0;4;6;173
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.CrosstabSortingHandleProvider;CrosstabSortingHandleProvider;class;9;25;3;0;69;15;6;247
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_145712_svg;Regression_145712_svg;class;27;17;2;0;58;13;5;310
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.HighlightDescriptorProvider;HighlightDescriptorProvider;class;27;128;3;1;910;44;4;589
birt3644567;org.eclipse.birt.report.model.metadata.SystemPropertyDefnTest;SystemPropertyDefnTest;class;2;2;3;0;0;2;1;40
birt3644567;org.eclipse.birt.chart.model.attribute.impl.AccessibilityValueImpl;AccessibilityValueImpl;class;6;29;3;0;42;13;4;244
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.property.widgets.SpinnerText;SpinnerText;class;22;31;4;0;176;18;9;267
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.LabelI18nPage;LabelI18nPage;class;2;1;4;0;0;1;0;26
birt3644567;org.eclipse.birt.report.engine.api.script.eventhandler.IDynamicTextEventHandler;IDynamicTextEventHandler;interface;3;4;1;0;6;4;0;38
birt3644567;org.eclipse.birt.report.engine.emitter.excel.StyleEngine;StyleEngine;class;8;60;1;0;185;22;12;316
birt3644567;org.eclipse.birt.report.model.api.impl.SimpleElementFactory;SimpleElementFactory;class;52;33;1;0;351;27;0;360
birt3644567;org.eclipse.birt.report.model.api.MultiLineDataHandle;MultiLineDataHandle;class;3;1;5;0;0;1;0;33
birt3644567;org.eclipse.birt.chart.reportitem.ChartScriptableClassInfo;ChartScriptableClassInfo;class;3;3;1;0;0;1;0;37
birt3644567;org.eclipse.birt.core.template.TextTemplate;TextTemplate;class;6;30;6;0;142;20;11;135
birt3644567;org.eclipse.birt.data.engine.api.IExpressionCollection;IExpressionCollection;interface;1;1;1;0;0;1;0;24
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_167527;Regression_167527;class;3;1;3;0;0;1;1;46
birt3644567;org.eclipse.birt.data.engine.api.ScriptTest;ScriptTest;class;7;9;4;0;7;7;2;139
birt3644567;org.eclipse.birt.report.model.api.LayoutTableTest;LayoutTableTest;class;6;6;3;0;15;6;4;221
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.CreatePlaceHolderHandler;CreatePlaceHolderHandler;class;4;8;3;0;0;1;0;59
birt3644567;org.eclipse.birt.report.engine.emitter.EmitterUtil;EmitterUtil;class;21;161;3;0;203;22;3;611
birt3644567;org.eclipse.birt.report.model.api.util.ElementExportUtil;ElementExportUtil;class;1;0;2;0;0;0;0;15
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.action.EditCubeMeasureGroupAction;EditCubeMeasureGroupAction;class;4;7;4;0;8;5;1;82
birt3644567;org.eclipse.birt.report.data.adapter.impl.TimeDimensionDatasetIterator;TimeDimensionDatasetIterator;class;4;83;1;0;2;9;5;248
birt3644567;org.eclipse.birt.report.model.elements.TextDataItem;TextDataItem;class;7;16;5;0;28;8;0;128
birt3644567;org.eclipse.birt.report.engine.api.IReportDocument;IReportDocument;interface;9;25;1;0;300;25;3;244
birt3644567;org.eclipse.birt.report.designer.ui.widget.CTextCellEditor;CTextCellEditor;class;24;89;2;0;261;28;9;568
birt3644567;org.eclipse.birt.report.model.adapter.oda.model.util.ModelResourceFactoryImpl;ModelResourceFactoryImpl;class;6;2;2;0;1;2;0;49
birt3644567;org.eclipse.birt.report.engine.api.script.instance.IDataSetInstance;IDataSetInstance;interface;2;15;1;0;105;15;0;121
birt3644567;org.eclipse.birt.report.model.api.scripts.ArgumentInfo;ArgumentInfo;class;3;10;1;1;16;8;1;98
birt3644567;org.eclipse.birt.report.model.metadata.ULocalePropertyType;ULocalePropertyType;class;7;17;2;0;10;5;1;95
birt3644567;org.eclipse.birt.report.model.adapter.oda.model.impl.DynamicListImpl;DynamicListImpl;class;5;45;2;0;61;15;8;320
birt3644567;org.eclipse.birt.report.designer.ui.editors.LibraryActionBarContributor;LibraryActionBarContributor;class;1;1;3;0;0;1;0;27
birt3644567;org.eclipse.birt.report.designer.internal.ui.wizards.WizardTemplateChoicePage;WizardTemplateChoicePage;class;43;180;2;0;721;38;30;895
birt3644567;org.eclipse.birt.report.model.api.olap.TabularMeasureHandle;TabularMeasureHandle;class;3;1;4;0;0;1;0;33
birt3644567;org.eclipse.birt.chart.device.svg.CacheEvent;CacheEvent;class;4;5;1;0;2;5;4;54
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.OutputPropertyDescriptor;OutputPropertyDescriptor;class;26;99;2;0;137;19;16;487
birt3644567;org.eclipse.birt.report.designer.internal.ui.wizards.ExportReportWizardPage;ExportReportWizardPage;class;19;36;2;0;22;10;11;238
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.UserPropertiesPage;UserPropertiesPage;class;4;1;4;0;0;1;0;39
birt3644567;org.eclipse.birt.report.engine.emitter.postscript.PostScriptRenderTest;PostScriptRenderTest;class;3;12;3;0;4;4;1;86
birt3644567;org.eclipse.birt.report.engine.layout.pdf.emitter.IInlineStackingLayout;IInlineStackingLayout;interface;1;4;1;0;6;4;0;20
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IMultiViewsModel;IMultiViewsModel;interface;0;0;1;0;0;0;2;25
birt3644567;org.eclipse.birt.chart.tests.script.series.BarSeriesTest;BarSeriesTest;class;5;2;3;0;1;2;0;41
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editparts.ReportDesignEditPart;ReportDesignEditPart;class;26;41;4;1;99;14;1;308
birt3644567;org.eclipse.birt.data.engine.executor.cache.ResultSetUtil;ResultSetUtil;class;10;38;1;0;6;4;0;232
birt3644567;org.eclipse.birt.report.designer.ui.parameters.IParameter;IParameter;interface;1;9;1;0;36;9;0;78
birt3644567;org.eclipse.birt.report.engine.extension.ReportItemQueryBase;ReportItemQueryBase;class;5;6;1;1;6;4;2;47
birt3644567;org.eclipse.birt.report.model.extension.SimplePeerExtensibilityProvider;SimplePeerExtensibilityProvider;class;8;50;4;0;55;14;5;334
birt3644567;org.eclipse.birt.data.engine.odaconsumer.ConnectionManagerTest;ConnectionManagerTest;class;8;23;3;1;60;12;3;179
birt3644567;org.eclipse.birt.data.engine.api.querydefn.SortDefinition;SortDefinition;class;4;12;1;3;42;12;5;110
birt3644567;org.eclipse.birt.report.data.oda.plugin.OdaJdbcPlugin;OdaJdbcPlugin;class;2;1;2;0;0;1;0;24
birt3644567;org.eclipse.birt.report.engine.api.script.eventadapter.ListEventAdapter;ListEventAdapter;class;4;4;1;0;6;4;0;38
birt3644567;org.eclipse.birt.report.tests.chart.api.script.BeforeGeneration;BeforeGeneration;class;16;5;3;0;3;3;5;181
birt3644567;org.eclipse.birt.report.model.api.UserPropertyDefnHandle;UserPropertyDefnHandle;class;4;10;2;0;0;8;1;128
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.rulers.DragEditorGuideEditPart;DragEditorGuideEditPart;class;3;2;3;0;1;2;0;31
birt3644567;org.eclipse.birt.data.engine.executor.ComparatorUtil;ComparatorUtil;class;11;142;1;0;168;21;3;509
birt3644567;org.eclipse.birt.report.designer.internal.ui.script.ExtensionClassJSObject;ExtensionClassJSObject;class;11;56;1;0;186;24;10;254
birt3644567;org.eclipse.birt.report.model.parser.CompatibleMiscExpressionState;CompatibleMiscExpressionState;class;9;51;6;2;45;10;0;286
birt3644567;org.eclipse.birt.chart.examples.radar.model.type.util.RadarTypeResourceImpl;RadarTypeResourceImpl;class;2;1;2;0;0;1;0;35
birt3644567;org.eclipse.birt.data.aggregation.impl.TotalStdDev;TotalStdDev;class;6;17;4;0;33;10;3;155
birt3644567;org.eclipse.birt.sample.reportitem.rotatedtext.RotatedTextEditor2;RotatedTextEditor2;class;25;21;5;0;0;10;4;186
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editparts.MultipleEditPart;MultipleEditPart;class;29;51;5;0;351;23;1;325
birt3644567;org.eclipse.birt.report.item.crosstab.core.de.CrosstabViewHandle;CrosstabViewHandle;class;13;37;3;0;190;20;0;299
birt3644567;org.eclipse.birt.chart.ui.swt.wizard.format.popup.chart.TitleBlockSheet;TitleBlockSheet;class;24;29;2;0;20;8;8;290
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.handles.TableHandleLocator;TableHandleLocator;class;2;1;2;0;0;1;0;25
birt3644567;org.eclipse.birt.report.data.adapter.internal.adapter.FilterAdapter;FilterAdapter;class;7;10;2;0;0;2;1;88
birt3644567;org.eclipse.birt.chart.script.internal.attribute.FontImpl;FontImpl;class;2;13;1;0;0;13;1;72
birt3644567;org.eclipse.birt.report.model.api.MultiViewsHandle;MultiViewsHandle;class;7;7;3;0;0;7;1;111
birt3644567;org.eclipse.birt.report.model.validators.AbstractPropertyValidator;AbstractPropertyValidator;class;4;1;2;0;0;1;0;38
birt3644567;org.eclipse.birt.report.model.core.DesignElement;DesignElement;class;46;474;1;9;8496;136;19;3306
birt3644567;org.eclipse.birt.chart.tests.script.series.SeriesTypeTest;SeriesTypeTest;class;7;2;3;0;0;1;0;45
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_78746;Regression_78746;class;18;8;3;0;6;4;5;239
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_146758;Regression_146758;class;4;3;3;0;1;3;1;71
birt3644567;org.eclipse.birt.chart.computation.LabelLimiter;LabelLimiter;class;9;42;1;0;19;15;5;319
birt3644567;org.eclipse.birt.report.data.adapter.impl.ResultMetaData;ResultMetaData;class;3;12;1;1;39;10;1;113
birt3644567;org.eclipse.birt.report.designer.ui.actions.cheatsheets.OpenHelpAction;OpenHelpAction;class;3;3;2;0;0;1;0;34
birt3644567;org.eclipse.birt.report.designer.ui.ide.wizards.SaveReportAsWizardDialog;SaveReportAsWizardDialog;class;7;3;2;0;1;3;1;48
birt3644567;org.eclipse.birt.report.tests.engine.api.IAutoTextContentTest;IAutoTextContentTest;class;6;8;4;0;13;6;2;96
birt3644567;org.eclipse.birt.report.model.api.command.PropertyEvent;PropertyEvent;class;3;11;2;0;0;5;1;86
birt3644567;org.eclipse.birt.chart.device.extension.i18n.Messages;Messages;class;2;26;1;0;13;6;3;158
birt3644567;org.eclipse.birt.report.engine.emitter.html.StyleTest;StyleTest;class;3;3;3;0;1;3;1;79
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_119805;Regression_119805;class;19;6;3;0;4;4;6;255
birt3644567;org.eclipse.birt.report.engine.api.PageHandlerTest;PageHandlerTest;class;12;13;3;0;3;10;6;148
birt3644567;org.eclipse.birt.report.engine.content.INode;INode;interface;1;9;1;0;36;9;0;75
birt3644567;org.eclipse.birt.report.model.api.CellHandle;CellHandle;class;7;38;3;0;703;38;0;568
birt3644567;org.eclipse.birt.report.model.parser.StyleParseTest;StyleParseTest;class;30;18;3;0;33;15;2;1140
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.DeleteRowHandler;DeleteRowHandler;class;7;16;3;0;6;4;0;93
birt3644567;org.eclipse.birt.data.engine.impl.PreparedIVDataSourceQuery;PreparedIVDataSourceQuery;class;41;48;3;0;71;18;6;487
birt3644567;org.eclipse.birt.chart.model.Serializer;Serializer;interface;3;9;1;0;36;9;0;108
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_117511_svg;Regression_117511_svg;class;34;20;2;0;56;13;8;325
birt3644567;org.eclipse.birt.report.designer.internal.ui.ide.propertyeditor.HandlerPage;HandlerPage;class;9;14;4;0;3;1;0;92
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_136421;Regression_136421;class;1;1;3;0;0;1;1;132
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_131260_svg;Regression_131260_svg;class;33;20;2;0;56;13;8;324
birt3644567;org.eclipse.birt.report.designer.internal.ui.util.ElementBuilderFactory;ElementBuilderFactory;class;12;13;1;0;3;3;1;79
birt3644567;org.eclipse.birt.report.model.api.metadata.IClassInfo;IClassInfo;interface;3;6;1;0;15;6;0;62
birt3644567;org.eclipse.birt.chart.reportitem.ui.dialogs.ChartColumnBindingDialog;ChartColumnBindingDialog;class;19;67;4;0;106;14;3;341
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IDataItemModel;IDataItemModel;interface;0;0;1;0;0;0;5;39
birt3644567;org.eclipse.birt.chart.model.layout.impl.LegendImpl;LegendImpl;class;30;345;3;0;3430;89;47;2107
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.CrosstabFilterModelProvider;CrosstabFilterModelProvider;class;16;70;2;0;69;14;4;417
birt3644567;org.eclipse.birt.data.engine.script.OnFetchScriptHelper;OnFetchScriptHelper;class;4;4;1;0;0;2;1;44
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.figures.IReportElementFigure;IReportElementFigure;interface;3;8;1;0;28;8;0;86
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.joins.editparts.HierarchyNodeEditPart;HierarchyNodeEditPart;class;24;62;3;0;46;20;5;338
birt3644567;org.eclipse.birt.report.model.core.IReferencableElement;IReferencableElement;interface;3;9;1;0;36;9;0;92
birt3644567;org.eclipse.birt.report.engine.internal.document.v4.GridItemExecutor;GridItemExecutor;class;13;17;3;0;3;6;1;111
birt3644567;org.eclipse.birt.chart.ui.swt.AbstractChartInsets;AbstractChartInsets;class;2;3;2;1;3;3;0;25
birt3644567;org.eclipse.birt.report.debug.internal.ui.script.launcher.ScriptTabGroup;ScriptTabGroup;class;9;1;2;0;0;1;0;41
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IInternalReportDesignModel;IInternalReportDesignModel;interface;0;0;1;0;0;0;30;155
birt3644567;org.eclipse.birt.report.designer.ui.preferences.PreviewServerPreferencePage;PreviewServerPreferencePage;class;16;6;2;0;0;4;2;202
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_136069_svg;Regression_136069_svg;class;34;20;2;0;56;13;8;323
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.CopyPartAction;CopyPartAction;class;6;3;3;0;3;3;0;51
birt3644567;org.eclipse.birt.chart.model.data.impl.StockDataSetImpl;StockDataSetImpl;class;5;6;3;0;15;6;0;83
birt3644567;org.eclipse.birt.report.tests.engine.api.IDataContentTest;IDataContentTest;class;4;8;4;0;14;8;3;75
birt3644567;org.eclipse.birt.report.model.api.RowHandle;RowHandle;class;7;18;3;0;153;18;0;242
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.aggregation.function.TimeFunctionFactory;TimeFunctionFactory;class;9;15;1;0;3;3;0;45
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.FilterPage;FilterPage;class;5;6;4;0;6;4;0;50
birt3644567;org.eclipse.birt.report.engine.api.HTMLServerImageHandler;HTMLServerImageHandler;class;6;49;2;0;87;13;4;345
birt3644567;org.eclipse.birt.report.engine.layout.emitter.IPageDevice;IPageDevice;interface;1;2;1;0;1;2;0;33
