file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.PropertyLoaderTest;PropertyLoaderTest;class;1;2;1;0;1;2;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.DataFromResourceLoaderTest;DataFromResourceLoaderTest;class;10;7;1;0;0;7;2;63
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.InternalizationTestSuite;InternalizationTestSuite;class;2;0;1;0;0;0;0;10
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanList_ListView;PlanList_ListView;class;3;3;3;0;3;3;0;120
ProcessPuzzleFramework1899715;com.processpuzzle.preferences.domain.Preferences;Preferences;class;5;10;1;1;27;10;6;106
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.AddRelatedArtifactCommandTest;AddRelatedArtifactCommandTest;class;14;5;2;0;0;5;10;84
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowArtifactViewCommandTest;ShowArtifactViewCommandTest;class;15;4;2;0;0;4;8;72
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.AccessRightConstraintViolationException;AccessRightConstraintViolationException;class;2;4;5;0;0;4;6;61
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.typemapping.domain.TimePeriodTypeMapping;TimePeriodTypeMapping;class;6;31;1;0;105;15;1;110
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.TelecomAddress;TelecomAddress;class;2;59;3;0;83;19;7;179
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ImplementableStatus;ImplementableStatus;class;1;2;3;0;1;2;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.sharedfixtures.FitNesseApplicationFixture;FitNesseApplicationFixture;class;7;28;1;0;152;20;11;99
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserSessionKeys;UserSessionKeys;enum;0;0;1;0;0;0;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.FileStorageFactory;FileStorageFactory;class;3;1;3;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ExceptionHelper;ExceptionHelper;class;4;12;1;0;0;6;3;53
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ArtifactTestFixture;ArtifactTestFixture;class;9;2;2;0;0;2;2;18
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.SaveHTMLTextCommand;SaveHTMLTextCommand;class;8;24;3;0;13;6;1;92
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.ProjectOfficeIdentity;ProjectOfficeIdentity;class;5;2;3;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.ResourceKey;ResourceKey;class;1;9;1;0;4;5;1;58
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.TestRespositoryMappings;TestRespositoryMappings;class;6;3;2;0;3;3;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.NoSuchRepositoryMethodException;NoSuchRepositoryMethodException;class;3;3;4;0;0;3;4;22
ProcessPuzzleFramework1899715;com.processpuzzle.resource.domain.ConsumableResource;ConsumableResource;interface;1;0;1;0;0;0;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.TimePeriodTest;TimePeriodTest;class;6;11;1;0;55;11;0;83
ProcessPuzzleFramework1899715;com.processpuzzle.application.administration.control.DatabaseAdministrationCommand;DatabaseAdministrationCommand;class;2;4;1;0;6;4;5;90
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.ZipCode;ZipCode;class;6;23;2;0;21;11;4;74
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionStatus;ActionStatus;class;11;11;2;6;47;11;2;76
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.MissingRequiredConfigurationPropertyException;MissingRequiredConfigurationPropertyException;class;2;3;5;0;0;3;4;44
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ContextTest;ContextTest;class;4;2;1;2;0;2;3;24
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionReactivationEvent;ActionReactivationEvent;class;2;3;4;0;3;3;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.DataLoaderTestTemplate;DataLoaderTestTemplate;class;3;1;1;0;0;1;3;11
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.UnknownUnitException;UnknownUnitException;class;2;2;5;0;0;2;3;37
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyAggregateDefinition;PartyAggregateDefinition;class;18;8;2;0;28;8;0;76
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactSubClassRepository;ArtifactSubClassRepository;class;8;6;2;0;15;6;0;47
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.DomainObjectTestEnvironment;DomainObjectTestEnvironment;class;7;7;2;0;19;7;2;42
ProcessPuzzleFramework1899715;com.processpuzzle.application.administration.control.ShowUndoMaintenanceCommand;ShowUndoMaintenanceCommand;class;2;4;1;0;6;4;1;20
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserSessionManagerTest;UserSessionManagerTest;class;14;6;1;0;0;6;6;51
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.TestEntityDataSheet;TestEntityDataSheet;class;10;10;3;0;16;8;1;66
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.FoToPdfConverter;FoToPdfConverter;class;5;4;1;0;0;1;0;68
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.ServletHelper;ServletHelper;class;1;5;1;0;1;2;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.CountryFactoryTestFixture;CountryFactoryTestFixture;class;8;10;3;0;25;10;9;50
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.WebPageAddress;WebPageAddress;class;2;18;3;0;15;10;1;74
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.FilterTestFixture;FilterTestFixture;class;5;3;2;0;0;3;1;17
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.RootArtifactFolderFactory;RootArtifactFolderFactory;class;5;3;3;0;0;1;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.ZipCodeIdentity;ZipCodeIdentity;class;6;2;3;0;1;2;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.application.artifact.ApplicationDataSheet_BaseData;ApplicationDataSheet_BaseData;class;4;6;3;0;9;6;1;48
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessDataSchemaException;BusinessDataSchemaException;class;2;2;5;0;0;2;3;34
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.PartyTypeFixture;PartyTypeFixture;class;6;12;1;0;4;8;5;50
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.UniqueIdentifierInstantiationException;UniqueIdentifierInstantiationException;class;2;1;5;0;0;1;2;35
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.ResourceBundleIOException;ResourceBundleIOException;class;2;1;5;0;0;1;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.LifecycleProtocol;LifecycleProtocol;class;3;11;4;0;19;7;1;67
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionEvent;ActionEvent;class;8;14;2;1;53;14;4;79
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheetFactory;ActionDataSheetFactory;class;7;2;3;0;1;2;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.BuildXmlCommand;BuildXmlCommand;class;3;3;1;0;3;3;5;29
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.SetUpExchangeRates;SetUpExchangeRates;class;1;1;2;0;0;1;0;11
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.application.ApplicationTestCoordinatorFixture;ApplicationTestCoordinatorFixture;class;5;4;2;0;6;4;0;22
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.ApplicationFixture;ApplicationFixture;interface;2;0;1;0;0;0;0;4
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ArtifactCommandsTestFixture;ArtifactCommandsTestFixture;class;3;5;1;0;3;3;6;36
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanList_PropertyView;PlanList_PropertyView;class;3;1;3;0;0;1;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.SystemTime;SystemTime;class;1;1;2;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolParameter;ProtocolParameter;class;2;6;1;0;9;6;4;44
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.control.LoginCommand;LoginCommand;class;15;33;1;0;5;7;9;160
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationException;ApplicationException;class;4;7;4;4;13;7;4;52
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.TimeValue;TimeValue;class;3;43;2;0;6;9;1;145
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.FrameworkRepositories;FrameworkRepositories;class;29;2;2;0;1;2;0;87
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionFactoryTest;ActionFactoryTest;class;3;4;1;0;3;3;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementListTestFixture;SettlementListTestFixture;class;6;7;1;0;2;5;6;43
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonList_ListView;PersonList_ListView;class;3;2;4;0;1;2;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.CommandControllerErrorHelper;CommandControllerErrorHelper;class;1;12;1;0;12;9;4;54
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheetTestFixture;ActionDataSheetTestFixture;class;14;10;2;0;35;10;7;72
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessDefinition;BusinessDefinition;class;7;4;1;0;2;4;6;66
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateMultiply;CalculateMultiply;class;1;2;2;0;1;2;2;15
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestEntityIdentity;TestEntityIdentity;class;5;2;3;0;1;2;0;15
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CoWorkerDataSheet_BaseDataView;CoWorkerDataSheet_BaseDataView;class;5;20;3;0;136;17;0;100
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.Variable;Variable;class;2;1;2;0;0;1;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.PrefixedIncNumberedFactoryTestFixture;PrefixedIncNumberedFactoryTestFixture;class;5;5;3;0;4;5;9;40
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.artifact.ArtifactList_PropertyView;ArtifactList_PropertyView;class;4;4;3;2;4;4;1;38
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.SkinDescriptor;SkinDescriptor;class;0;5;1;0;0;5;6;17
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CoWorkerDataSheet;CoWorkerDataSheet;class;5;3;4;0;3;3;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateConversionRatio;CalculateConversionRatio;class;7;4;2;0;0;2;5;39
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheetTest;ActionDataSheetTest;class;14;5;2;0;0;5;7;70
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.FilterTestTemplate;FilterTestTemplate;class;8;13;2;0;78;13;1;30
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.FrontCommandTestTemplate;FrontCommandTestTemplate;class;12;4;2;0;4;4;4;31
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateLeapYear;CalculateLeapYear;class;2;5;2;0;0;3;3;21
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.RetrieveArtifactFolderStructure;RetrieveArtifactFolderStructure;class;10;9;1;0;0;5;5;57
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementList_PrintView;SettlementList_PrintView;class;3;2;3;0;1;2;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.AccessRightsViewTest;AccessRightsViewTest;class;15;3;1;0;0;3;10;83
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.DefaultPersistenceStrategy;DefaultPersistenceStrategy;class;17;44;1;0;0;17;5;155
ProcessPuzzleFramework1899715;com.processpuzzle.inventory.domain.HoldingType;HoldingType;class;6;8;2;0;20;8;2;63
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.RetrieveArtifactViewDataCommand;RetrieveArtifactViewDataCommand;class;5;13;3;0;15;6;4;57
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipType;PartyRelationshipType;class;9;30;2;0;74;17;4;130
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.StartAction;StartAction;class;1;1;4;0;0;1;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateAddWithDifferentUnits;CalculateAddWithDifferentUnits;class;5;3;2;0;1;3;5;30
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ClassLoaderResolver;ClassLoaderResolver;class;4;11;2;0;21;7;3;113
ProcessPuzzleFramework1899715;com.processpuzzle.resource.resourcetype.domain.AssetType;AssetType;interface;1;0;1;0;0;0;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.DefaultPersistenceProvider;DefaultPersistenceProvider;class;14;22;2;2;114;16;1;134
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.service.FindArtifactRequest;FindArtifactRequest;class;1;6;2;0;7;6;2;44
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFolderRepositoryTest;ArtifactFolderRepositoryTest;class;5;13;3;0;78;13;0;55
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ResourceAllocationFactory;ResourceAllocationFactory;class;6;3;1;0;3;3;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.CircleNumberConstraintViolationException;CircleNumberConstraintViolationException;class;2;7;5;0;7;7;5;55
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFolderIdentity;ArtifactFolderIdentity;class;5;2;3;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.Country;Country;class;8;14;2;0;18;9;3;67
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ArtifactServiceTestFixture;ArtifactServiceTestFixture;class;8;2;2;0;0;2;2;18
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.XmlActionResponse;XmlActionResponse;class;0;6;1;0;2;4;5;36
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.BeanContainerTest;BeanContainerTest;class;19;9;1;0;0;9;4;71
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonUserIdIdentity;PersonUserIdIdentity;class;5;2;3;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolRepositoryTest;ProtocolRepositoryTest;class;6;12;3;0;66;12;0;109
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.typemapping.domain.TimePointToDateMapping;TimePointToDateMapping;class;5;24;1;0;91;14;1;96
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserDataSheetFactoryTest;UserDataSheetFactoryTest;class;8;3;4;0;3;3;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.UnconfiguredApplicationException;UnconfiguredApplicationException;class;2;1;5;0;0;1;2;10
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationUnitList;OrganizationUnitList;class;4;2;4;0;1;2;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserSession;UserSession;interface;2;5;1;0;10;5;0;56
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessDefinitionLoaderTest;BusinessDefinitionLoaderTest;class;20;10;2;0;23;10;12;129
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.SynchronizationProvider;SynchronizationProvider;class;3;1;2;1;0;1;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationRepositoryTest;ApplicationRepositoryTest;class;17;14;1;0;25;14;3;100
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.DummySystemArtifactsDataLoader;DummySystemArtifactsDataLoader;class;1;0;3;0;0;0;0;4
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.UserRepositoryTest;UserRepositoryTest;class;6;14;3;0;78;13;2;61
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.CommandMapping;CommandMapping;class;0;3;1;1;0;2;1;17
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.TestEntityFormView;TestEntityFormView;class;4;9;3;0;0;9;1;43
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheet_PropertyView;PlanDataSheet_PropertyView;class;3;1;4;1;0;1;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlTransformer;XmlTransformer;class;0;2;1;0;1;2;0;61
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.IllegalDependencyException;IllegalDependencyException;class;2;2;5;0;0;2;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.XMLBundleParserTest;XMLBundleParserTest;class;9;7;1;0;0;5;5;53
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataSheet_PropertyView;CompanyDataSheet_PropertyView;class;5;20;3;0;136;17;0;92
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.GeneralService;GeneralService;class;2;70;1;0;136;17;0;251
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.DefaultUserSession;DefaultUserSession;class;3;8;1;0;0;8;5;62
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.BusinessDefinitionFixture;BusinessDefinitionFixture;class;5;13;1;0;3;7;5;44
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.service.ArtifactService;ArtifactService;class;11;5;2;0;3;3;0;54
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.GenericFactory;GenericFactory;class;12;18;1;0;0;8;4;101
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.StaticUserSessionHolder;StaticUserSessionHolder;class;3;5;1;0;0;5;1;38
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CompareTwoQuantitiesWithDifferentUnits;CompareTwoQuantitiesWithDifferentUnits;class;4;2;2;0;1;2;4;22
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.NotInstalledApplicationTest;NotInstalledApplicationTest;class;6;4;3;0;1;3;1;48
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ModificationTest;ModificationTest;class;9;3;1;0;3;3;2;27
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyRelationship;PartyRelationship;class;6;14;2;1;46;12;3;79
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.UserRepository;UserRepository;class;19;17;2;0;78;13;0;118
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.MultiplePersistenceProviderException;MultiplePersistenceProviderException;class;2;2;5;0;0;2;3;37
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessImplementationLoader;BusinessImplementationLoader;class;7;4;5;0;3;3;1;46
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.WorkflowRepositoryTestFixture;WorkflowRepositoryTestFixture;class;9;6;3;0;15;6;1;33
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.SubCriteria;SubCriteria;class;1;2;2;0;0;2;1;31
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.textformat.domain.DateFormatSpecifier;DateFormatSpecifier;class;5;41;2;0;123;22;8;241
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonList_AccessRightsView;PersonList_AccessRightsView;class;3;1;3;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.CompletedAction;CompletedAction;class;5;14;3;0;0;14;1;72
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipTypeTestSuite;PartyRelationshipTypeTestSuite;class;2;0;1;0;0;0;0;9
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.MemberOfProjectFactory;MemberOfProjectFactory;class;14;6;3;0;3;3;0;75
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.BusinessObjectRepository;BusinessObjectRepository;class;8;5;2;0;10;5;0;53
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRoleTypeRepositoryTestFixture;PartyRoleTypeRepositoryTestFixture;class;8;16;3;0;22;13;2;57
ProcessPuzzleFramework1899715;com.processpuzzle.rule.domain.Variable;Variable;class;3;10;3;0;45;10;0;54
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.Discipline;Discipline;class;1;2;4;0;1;2;0;45
ProcessPuzzleFramework1899715;com.processpuzzle.application.artifact.ApplicationDataSheet_ConfigurationView;ApplicationDataSheet_ConfigurationView;class;3;2;3;0;1;2;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.CommentList;CommentList;class;4;16;4;0;8;8;1;74
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserDataSheetFactory;UserDataSheetFactory;class;6;6;3;0;3;3;0;52
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.OrderTransformer;OrderTransformer;class;2;4;1;2;0;1;0;38
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.DefaultAccessRight;DefaultAccessRight;class;6;19;2;0;121;19;5;65
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ProcessPuzzleContext;ProcessPuzzleContext;class;31;67;2;2;461;38;11;207
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.VersionControlException;VersionControlException;class;2;1;4;0;0;1;2;31
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.PropertyLoaderServlet;PropertyLoaderServlet;class;6;10;2;0;10;5;1;44
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowArtifactCommand;ShowArtifactCommand;class;4;6;2;1;15;6;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.CompanyFactory;CompanyFactory;class;4;3;3;0;3;3;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.BitemporalCollection;BitemporalCollection;class;3;9;2;0;24;9;1;64
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.InvalidPropertySelectorException;InvalidPropertySelectorException;class;2;2;5;0;0;2;3;34
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserRequestContextFactory;UserRequestContextFactory;interface;2;4;1;0;6;4;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserRequestContext;UserRequestContext;interface;2;5;1;0;10;5;0;61
ProcessPuzzleFramework1899715;com.processpuzzle.configuration.webtier.GenericWebTest;GenericWebTest;class;6;1;2;0;0;1;3;19
ProcessPuzzleFramework1899715;com.processpuzzle.generictests.PropertyContextAwareTest;PropertyContextAwareTest;class;9;2;1;0;0;2;6;43
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.control.InternalizationHelperTest;InternalizationHelperTest;class;9;9;1;0;4;4;3;61
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactViewException;ArtifactViewException;class;2;2;5;0;0;2;3;34
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.EditableTextViewType;EditableTextViewType;class;2;7;3;0;4;5;1;52
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.control.AuthenticationFilterTest;AuthenticationFilterTest;class;4;2;3;0;1;2;0;17
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.RepositoryResultSetCheckerTest;RepositoryResultSetCheckerTest;class;7;4;1;0;0;4;6;52
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.MeasurementContextTest;MeasurementContextTest;class;7;5;2;0;0;5;2;44
ProcessPuzzleFramework1899715;com.processpuzzle.rule.domain.Queue;Queue;class;1;19;1;0;0;11;1;82
ProcessPuzzleFramework1899715;ProcessInstantiation.ProjectAdministration.ArtifactList_ListedArtifactsTest;ArtifactList_ListedArtifactsTest;class;11;13;2;0;0;8;6;96
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.PersistenceProviderException;PersistenceProviderException;class;2;2;5;0;0;2;3;37
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.artifact.ArtifactList_ListView;ArtifactList_ListView;class;3;2;3;3;1;2;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationEventRepositoryTest;ApplicationEventRepositoryTest;class;6;12;3;0;66;12;1;64
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.MemoEditableTextView;MemoEditableTextView;class;9;19;3;0;21;7;0;135
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyTestFixture;PartyTestFixture;class;6;5;3;0;10;5;4;29
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.ApplicationInstallerCommand;ApplicationInstallerCommand;class;9;5;1;0;6;5;6;36
ProcessPuzzleFramework1899715;com.processpuzzle.applet.control.ReleaseApplet;ReleaseApplet;class;11;58;5;0;208;24;19;282
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.LocaleLoaderTest;LocaleLoaderTest;class;9;6;1;0;0;6;4;54
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.RepositoryTesterTest;RepositoryTesterTest;class;12;7;2;0;17;7;4;72
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactTypeFactoryTestFixture;ArtifactTypeFactoryTestFixture;class;12;14;3;0;25;10;11;73
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ImageFile_PropertyView;ImageFile_PropertyView;class;3;2;4;0;1;2;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.SystemArtifact;SystemArtifact;enum;0;7;1;0;1;3;1;58
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserDataSheetRepository;UserDataSheetRepository;class;8;7;3;0;10;5;0;57
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CoWorkerDataSheetFactory;CoWorkerDataSheetFactory;class;6;2;3;0;1;2;0;41
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheetFactoryTest;SettlementDataSheetFactoryTest;class;6;3;3;0;3;3;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.DocumentVersion;DocumentVersion;class;5;11;2;0;37;11;3;78
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.GenericArtifactTestFixture;GenericArtifactTestFixture;class;9;5;3;0;2;5;8;49
ProcessPuzzleFramework1899715;com.processpuzzle.file.control.MultipartManager;MultipartManager;class;4;31;1;0;3;7;3;106
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.HibernatePersistenceProvider;HibernatePersistenceProvider;class;29;51;3;0;173;22;4;236
