file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.shared.ConfigurationServiceAsync;ConfigurationServiceAsync;interface;2;1;1;0;0;1;0;5
Fitman-CBPM46270573;org.activiti.explorer.ui.variable.VariableRendererManager;VariableRendererManager;class;1;7;1;0;1;3;1;51
Fitman-CBPM46270573;org.soa4all.lpml.util.LPMLValidator;LPMLValidator;class;7;63;1;0;36;9;0;172
Fitman-CBPM46270573;it.eng.activiti.cas.viewmanager.plugin.EngViewManagerFactoryBean;EngViewManagerFactoryBean;class;5;3;2;0;0;1;0;20
Fitman-CBPM46270573;org.activiti.explorer.ui.util.ThemeImageColumnGenerator;ThemeImageColumnGenerator;class;8;6;1;0;0;4;3;52
Fitman-CBPM46270573;org.soa4all.lpml.impl.ConnectorImplTest;ConnectorImplTest;class;4;12;1;0;0;12;1;111
Fitman-CBPM46270573;it.eng.sso.authentication.support.jdbc.AbstractJdbcUsernamePasswordAuthenticationHandler;AbstractJdbcUsernamePasswordAuthenticationHandler;class;4;3;2;1;0;3;2;56
Fitman-CBPM46270573;org.activiti.explorer.ui.content.url.UrlAttachmentRenderer;UrlAttachmentRenderer;class;19;8;1;0;15;5;2;81
Fitman-CBPM46270573;it.eng.activiti.cas.plugin.TicketValidatorExtended;TicketValidatorExtended;class;1;4;2;0;0;1;1;17
Fitman-CBPM46270573;org.activiti.explorer.ui.form.FormPropertiesComponent;FormPropertiesComponent;class;9;19;2;0;3;7;5;100
Fitman-CBPM46270573;org.activiti.explorer.form.UserFormType;UserFormType;class;3;7;2;0;3;3;1;47
Fitman-CBPM46270573;org.activiti.explorer.ui.alfresco.ProcessInstanceTableLazyQuery;ProcessInstanceTableLazyQuery;class;8;11;2;0;20;8;2;63
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TAuditing;TAuditing;class;1;0;2;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TImplicitThrowEvent;TImplicitThrowEvent;class;1;0;6;0;0;0;0;33
Fitman-CBPM46270573;org.activiti.explorer.ui.process.ProcessDefinitionDetailPanel;ProcessDefinitionDetailPanel;class;12;12;4;0;7;4;5;85
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDefinitions;TDefinitions;class;4;34;1;0;176;20;13;450
Fitman-CBPM46270573;org.activiti.explorer.cache.UserCache;UserCache;interface;1;3;1;0;3;3;0;32
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.SequenceFlow;SequenceFlow;class;0;8;1;0;20;8;4;127
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDataStore;TDataStore;class;2;12;3;0;35;10;5;168
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TRelationship;TRelationship;class;2;10;2;0;11;6;4;155
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processdefinition.ProcessDefinitionListItem;ProcessDefinitionListItem;class;4;6;2;0;1;2;1;47
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.SPARQLPOSMQuery;SPARQLPOSMQuery;class;0;13;1;0;7;6;6;333
Fitman-CBPM46270573;org.activiti.explorer.DefaultViewManager;DefaultViewManager;class;29;63;1;2;964;45;6;255
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.ObjectFactory;ObjectFactory;class;20;30;1;0;435;30;9;263
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.terminology.Terminology;Terminology;class;2;7;1;0;9;7;2;43
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.discovery.SPARQLResultHandler;SPARQLResultHandler;class;4;30;1;0;56;12;4;102
Fitman-CBPM46270573;org.activiti.explorer.ComponentFactories;ComponentFactories;class;5;5;1;1;0;4;3;49
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCallConversation;TCallConversation;class;2;5;3;0;1;3;2;96
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCorrelationProperty;TCorrelationProperty;class;2;7;3;0;6;5;3;123
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.RetrieveServicesOf;RetrieveServicesOf;class;0;2;1;0;0;2;1;57
Fitman-CBPM46270573;org.activiti.explorer.ui.management.admin.AdministrationNavigator;AdministrationNavigator;class;2;4;2;0;1;2;1;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.wsdl.param.WsdlParamManager;WsdlParamManager;class;12;8;1;0;0;2;2;79
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.MemberShipChangeListener;MemberShipChangeListener;interface;0;1;1;0;0;1;0;25
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.common.namespace.Namespace;Namespace;class;1;6;1;0;0;6;9;45
Fitman-CBPM46270573;org.activiti.explorer.ui.form.FormPropertiesForm;FormPropertiesForm;class;16;18;3;0;78;15;14;160
Fitman-CBPM46270573;org.activiti.explorer.ui.form.LongFormPropertyRenderer;LongFormPropertyRenderer;class;7;6;2;0;3;3;0;49
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.server.conf.CompelServerConfiguration;CompelServerConfiguration;class;4;5;1;0;1;3;2;20
Fitman-CBPM46270573;org.activiti.explorer.ui.form.UserFormPropertyRenderer;UserFormPropertyRenderer;class;5;4;2;0;1;2;0;36
Fitman-CBPM46270573;org.activiti.explorer.ui.task.data.InboxListQuery;InboxListQuery;class;2;1;3;0;0;1;0;23
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.Bounds;Bounds;class;0;8;1;0;20;8;4;99
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processinstance.ProcessInstanceListQuery;ProcessInstanceListQuery;class;10;12;2;0;17;7;3;71
Fitman-CBPM46270573;it.eng.liferay.user.importer.LiferayUserImporter;LiferayUserImporter;interface;1;1;1;0;0;1;0;5
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.PopupWindow;PopupWindow;class;2;4;2;11;6;4;1;38
Fitman-CBPM46270573;eu.atosresearch.seiplab.kb.test.DeployServiceDescriptionsTest;DeployServiceDescriptionsTest;class;3;2;1;0;0;2;1;25
Fitman-CBPM46270573;org.soa4all.lpml.impl.ProcessElementImpl;ProcessElementImpl;class;4;24;2;0;12;8;3;101
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.BPMNDiagram;BPMNDiagram;class;3;5;2;0;1;3;2;96
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.Label;Label;class;3;2;3;0;0;2;1;67
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.server.ConfigurationServiceImpl;ConfigurationServiceImpl;class;5;3;2;0;0;1;2;27
Fitman-CBPM46270573;it.eng.liferay.cas.integration.LiferayOrganization;LiferayOrganization;class;1;5;1;0;2;5;3;27
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TAssignment;TAssignment;class;2;4;2;0;2;4;2;89
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TGroup;TGroup;class;1;2;3;0;0;2;1;60
Fitman-CBPM46270573;org.activiti.explorer.navigation.MyProcessesNavigator;MyProcessesNavigator;class;2;4;1;0;1;2;1;31
Fitman-CBPM46270573;org.activiti.explorer.cache.RadixTreeImpl;RadixTreeImpl;class;10;93;1;0;161;18;2;379
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.designmodel.DesignModel;DesignModel;class;8;49;1;0;461;34;15;265
Fitman-CBPM46270573;org.activiti.explorer.ui.login.ExplorerLoginForm;ExplorerLoginForm;class;3;2;2;0;0;2;7;95
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TResourceParameterBinding;TResourceParameterBinding;class;1;4;2;0;2;4;2;93
Fitman-CBPM46270573;org.activiti.explorer.ui.task.InboxPage;InboxPage;class;4;6;5;0;6;4;1;48
Fitman-CBPM46270573;org.activiti.explorer.ui.task.data.ArchivedListQuery;ArchivedListQuery;class;7;7;2;0;13;6;2;56
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.implementations.BPMN20;BPMN20;class;0;0;1;0;0;0;0;11
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TComplexBehaviorDefinition;TComplexBehaviorDefinition;class;3;4;2;0;2;4;2;88
Fitman-CBPM46270573;org.activiti.explorer.ui.management.job.JobDetailPanel;JobDetailPanel;class;20;30;3;0;0;9;9;214
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processdefinition.ActiveProcessDefinitionDetailPanel;ActiveProcessDefinitionDetailPanel;class;9;6;4;0;3;2;2;61
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCollaboration;TCollaboration;class;10;36;3;1;87;14;12;419
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.MyStackPanel;MyStackPanel;class;4;5;2;0;1;3;1;40
Fitman-CBPM46270573;org.soa4all.lpml.impl.ActivityImplTest;ActivityImplTest;class;8;22;1;0;0;22;1;229
Fitman-CBPM46270573;org.activiti.explorer.util.UriUtility;UriUtility;class;0;45;1;0;14;8;4;155
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.Receiver;Receiver;class;2;15;2;0;41;11;3;95
Fitman-CBPM46270573;it.eng.sso.authentication.SSOAuthenticationManagerImpl;SSOAuthenticationManagerImpl;class;13;35;2;0;4;5;5;132
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.viewer.DesignTimeComposerViewer;DesignTimeComposerViewer;class;38;39;6;0;18;13;18;388
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TEndEvent;TEndEvent;class;1;0;6;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.AddContextualInformation;AddContextualInformation;class;0;4;1;0;2;4;2;83
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TConversation;TConversation;class;1;0;3;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.util.BPMNImporter;BPMNImporter;interface;1;1;1;0;0;1;0;5
Fitman-CBPM46270573;org.activiti.explorer.data.LazyLoadingContainer;LazyLoadingContainer;class;9;53;1;0;455;32;8;204
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processdefinition.ActiveProcessDefinitionPage;ActiveProcessDefinitionPage;class;8;9;5;0;0;4;6;77
Fitman-CBPM46270573;org.example.hotelfind.HotelFind_Service;HotelFind_Service;class;2;7;2;0;6;5;3;62
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TStandardLoopCharacteristics;TStandardLoopCharacteristics;class;2;8;3;0;9;6;3;117
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.IComposer;IComposer;interface;0;5;1;0;10;5;0;324
Fitman-CBPM46270573;org.activiti.explorer.ui.login.LoginPage;LoginPage;class;11;9;2;0;4;4;7;90
Fitman-CBPM46270573;org.activiti.explorer.ui.alfresco.AlfrescoManagementMenuBar;AlfrescoManagementMenuBar;class;2;5;4;0;10;3;3;45
Fitman-CBPM46270573;org.activiti.explorer.ui.content.file.PdfAttachmentRenderer;PdfAttachmentRenderer;class;4;4;2;0;1;2;1;34
Fitman-CBPM46270573;org.activiti.explorer.ui.task.PriorityComboBox;PriorityComboBox;class;2;7;2;0;0;3;2;51
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.InputSet;InputSet;class;0;2;1;0;0;2;1;67
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.BPMNLabel;BPMNLabel;class;1;2;4;0;0;2;1;60
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.utils.ModelIOUtils;ModelIOUtils;class;8;57;1;0;276;24;0;318
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TItemDefinition;TItemDefinition;class;2;10;3;0;9;6;3;118
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.Agent;Agent;class;6;13;1;4;47;11;6;102
Fitman-CBPM46270573;it.eng.activiti.custommanagementmenu.plugin.CustomManagementMenuBar;CustomManagementMenuBar;class;2;8;4;0;4;2;3;43
Fitman-CBPM46270573;org.activiti.explorer.ui.management.deployment.DeploymentFilterFactory;DeploymentFilterFactory;class;5;6;1;0;0;4;1;48
Fitman-CBPM46270573;org.activiti.explorer.navigation.JobNavigator;JobNavigator;class;2;4;2;0;1;2;1;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.Definitions;Definitions;class;5;24;1;0;106;16;9;282
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TGlobalTask;TGlobalTask;class;5;3;4;1;0;1;1;82
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TOperation;TOperation;class;1;11;2;0;28;9;5;173
Fitman-CBPM46270573;org.activiti.explorer.ui.alfresco.AlfrescoProcessInstanceTableItem;AlfrescoProcessInstanceTableItem;class;8;5;2;0;3;2;5;55
Fitman-CBPM46270573;org.activiti.explorer.ui.management.ManagementPage;ManagementPage;class;3;1;4;3;0;1;1;26
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TEndPoint;TEndPoint;class;1;0;3;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TPotentialOwner;TPotentialOwner;class;1;0;5;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.AddAnnotation;AddAnnotation;class;0;4;1;0;2;4;2;83
Fitman-CBPM46270573;org.example.hotelfind.BookRoomResponse;BookRoomResponse;class;0;2;1;0;0;2;1;56
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TSequenceFlow;TSequenceFlow;class;2;8;3;0;20;8;4;143
Fitman-CBPM46270573;org.soa4all.lpml.impl.ProcessImpl;ProcessImpl;class;8;32;2;0;35;11;4;122
Fitman-CBPM46270573;it.eng.sso.lsa.ver.beans.EnterpriseMember;EnterpriseMember;class;1;7;1;0;7;6;2;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TThrowEvent;TThrowEvent;class;7;14;5;0;13;6;5;207
Fitman-CBPM46270573;org.activiti.explorer.ui.mainlayout.ExplorerLayout;ExplorerLayout;interface;0;0;1;0;0;0;82;118
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TPartnerEntity;TPartnerEntity;class;1;5;3;0;1;3;2;96
Fitman-CBPM46270573;eu.atosresearch.seiplab.demo.StockService;StockService;class;0;3;1;0;0;1;0;18
Fitman-CBPM46270573;org.activiti.explorer.ui.process.ProcessDefinitionListQuery;ProcessDefinitionListQuery;class;9;11;3;0;3;6;3;70
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TEscalation;TEscalation;class;1;6;3;0;9;6;3;110
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.IProcess;IProcess;interface;3;4;1;0;6;4;0;44
Fitman-CBPM46270573;org.activiti.explorer.ui.alfresco.AlfrescoMainMenuBar;AlfrescoMainMenuBar;class;1;3;3;0;3;3;1;34
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.BlackBoardControlAgent;BlackBoardControlAgent;class;15;95;2;0;646;40;14;414
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TTask;TTask;class;8;0;5;1;0;0;0;43
Fitman-CBPM46270573;org.activiti.explorer.ui.task.DueDateComponent;DueDateComponent;class;12;13;2;0;0;5;6;91
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.DataInput;DataInput;class;0;5;1;0;2;5;2;94
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TProcessType;TProcessType;enum;1;6;1;0;0;3;1;51
Fitman-CBPM46270573;org.activiti.explorer.cache.Visitor;Visitor;interface;3;2;1;0;1;2;0;48
Fitman-CBPM46270573;org.activiti.explorer.cache.DuplicateKeyException;DuplicateKeyException;class;0;1;4;0;0;1;1;34
Fitman-CBPM46270573;org.activiti.explorer.ui.login.LoginHandler;LoginHandler;interface;3;5;1;0;10;5;0;54
Fitman-CBPM46270573;org.example.aircongo.Search;Search;class;0;8;1;0;20;8;4;134
Fitman-CBPM46270573;it.eng.activiti.custommanagementmenu.plugin.CustomComponentFactories;CustomComponentFactories;class;4;3;2;0;0;1;1;14
Fitman-CBPM46270573;org.activiti.explorer.navigation.SuspendedProcessDefinitionNavigator;SuspendedProcessDefinitionNavigator;class;2;4;2;0;1;2;1;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TInputOutputSpecification;TInputOutputSpecification;class;5;12;2;0;6;4;4;165
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.events.TaggedModelEvent;TaggedModelEvent;class;2;1;4;0;0;1;0;26
Fitman-CBPM46270573;org.activiti.explorer.ui.management.deployment.DeleteDeploymentPopupWindow;DeleteDeploymentPopupWindow;class;15;9;3;0;0;4;7;118
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.Import;Import;class;0;6;1;0;9;6;3;112
Fitman-CBPM46270573;org.activiti.explorer.ui.process.DefaultProcessDefinitionFilter;DefaultProcessDefinitionFilter;class;6;7;1;0;10;5;3;54
Fitman-CBPM46270573;org.activiti.explorer.ui.task.TaskEventTextResolver;TaskEventTextResolver;class;6;16;1;0;0;2;2;74
Fitman-CBPM46270573;org.activiti.explorer.navigation.ProcessInstanceNavigator;ProcessInstanceNavigator;class;1;4;1;0;1;2;1;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TError;TError;class;1;6;3;0;9;6;3;110
Fitman-CBPM46270573;org.activiti.explorer.ui.task.TaskMenuBar;TaskMenuBar;class;18;12;3;0;0;3;9;124
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TGlobalScriptTask;TGlobalScriptTask;class;2;4;5;0;2;4;2;89
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.DiagramElement;DiagramElement;class;3;8;1;2;9;6;4;188
Fitman-CBPM46270573;eu.atosresearch.seiplab.kb.tools.AeSimpleMD5;AeSimpleMD5;class;1;7;1;0;1;2;0;34
Fitman-CBPM46270573;org.activiti.editor.ui.EditorProcessDefinitionDetailPanel;EditorProcessDefinitionDetailPanel;class;43;27;3;0;0;9;20;299
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.ext.IConnector;IConnector;interface;2;5;1;0;10;5;0;49
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.utils.SpringContext;SpringContext;class;3;4;1;0;0;2;3;32
Fitman-CBPM46270573;org.activiti.explorer.ui.task.HistoricTaskDetailPanel;HistoricTaskDetailPanel;class;30;40;3;0;140;22;15;321
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.PrettyTimeLabel;PrettyTimeLabel;class;3;15;2;0;0;5;5;93
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.ext.IIdentifiable;IIdentifiable;interface;0;1;1;0;0;1;0;4
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.DeleteAnnotation;DeleteAnnotation;class;0;6;1;0;9;6;3;109
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.events.CleanupBlackBoardEvent;CleanupBlackBoardEvent;class;2;1;3;0;0;1;0;21
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TResource;TResource;class;2;5;3;0;1;3;2;95
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.DataOutput;DataOutput;class;0;5;1;0;2;5;2;94
Fitman-CBPM46270573;it.eng.activiti.cas.plugin.CasExplorerApp;CasExplorerApp;class;6;13;3;0;0;2;6;65
Fitman-CBPM46270573;org.activiti.explorer.ui.process.MyProcessInstancesPage;MyProcessInstancesPage;class;6;9;5;0;2;5;4;57
Fitman-CBPM46270573;org.example.firsthotel.NewOperation1Response;NewOperation1Response;class;0;2;1;0;0;2;1;56
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.shared.OntologyNode;OntologyNode;class;2;4;3;0;6;4;0;16
Fitman-CBPM46270573;org.activiti.explorer.data.MapItem;MapItem;class;4;7;1;0;4;5;2;44
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TPartnerRole;TPartnerRole;class;1;5;3;0;1;3;2;96
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TConditionalEventDefinition;TConditionalEventDefinition;class;2;2;4;0;0;2;1;63
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TTransaction;TTransaction;class;1;4;6;0;0;2;1;63
Fitman-CBPM46270573;org.activiti.explorer.ui.task.DescriptionComponent;DescriptionComponent;class;14;10;2;0;0;4;6;93
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TLinkEventDefinition;TLinkEventDefinition;class;1;7;4;0;6;5;3;121
Fitman-CBPM46270573;org.activiti.explorer.ui.alfresco.AlfrescoProcessDefinitionPage;AlfrescoProcessDefinitionPage;class;4;4;5;0;6;4;1;40
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.blackboard.BlackBoard;BlackBoard;interface;4;16;1;0;120;16;0;47
Fitman-CBPM46270573;it.eng.liferay.user.importer.filter.LiferayUserImporterFilter;LiferayUserImporterFilter;class;8;3;1;0;3;3;0;28
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.ITask;ITask;interface;1;0;1;0;0;0;0;11
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.Config;Config;class;2;19;1;0;90;16;10;180
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.manager.test.AppTest;AppTest;class;5;2;1;0;1;2;0;45
Fitman-CBPM46270573;org.activiti.explorer.ui.MainWindow;MainWindow;class;10;19;2;0;48;13;7;111
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.events.BlackBoardEvent;BlackBoardEvent;class;2;1;2;2;0;1;0;22
Fitman-CBPM46270573;org.activiti.explorer.cache.RadixTree;RadixTree;interface;1;7;1;0;21;7;0;93
Fitman-CBPM46270573;org.activiti.explorer.util.time.HumanTime;HumanTime;class;8;19;1;0;0;4;3;101
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TRendering;TRendering;class;1;0;2;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDataOutputAssociation;TDataOutputAssociation;class;1;0;3;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.RuleAgent;RuleAgent;class;12;19;2;0;2;12;6;166
Fitman-CBPM46270573;org.example.hostelworld.HostelWorld;HostelWorld;interface;1;1;1;0;0;1;0;32
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TItemKind;TItemKind;enum;1;6;1;0;0;3;1;48
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.ToolbarEntry;ToolbarEntry;class;8;19;2;1;16;8;10;107
Fitman-CBPM46270573;org.example.hostelworld.ObjectFactory;ObjectFactory;class;2;3;1;0;3;3;0;39
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.ReasonerAPIImpl;ReasonerAPIImpl;class;10;84;1;1;0;7;3;328
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCatchEvent;TCatchEvent;class;7;18;5;2;24;8;6;237
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.ComposerOperations;ComposerOperations;enum;0;0;1;0;0;0;0;25
Fitman-CBPM46270573;org.activiti.explorer.ui.task.PriorityComponent;PriorityComponent;class;10;9;2;0;0;5;6;71
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.GroupListQuery;GroupListQuery;class;8;10;3;0;9;7;2;68
Fitman-CBPM46270573;org.example.hotelfind.HotelFind;HotelFind;interface;1;1;1;0;0;1;0;32
