file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.jpa.openjpa.HTCoordinationDAOConnectionImpl;HTCoordinationDAOConnectionImpl;class;8;9;1;0;0;9;2;115
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.UnaryFunctionEx;UnaryFunctionEx;interface;2;1;1;0;0;1;0;22
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.engine.variable.RestVariable;RestVariable;class;5;21;1;0;43;14;5;91
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricVariableInstanceResponse;HistoricVariableInstanceResponse;class;1;10;1;0;35;10;5;58
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.util.URLGeneratorUtil;URLGeneratorUtil;class;5;12;2;0;3;3;2;113
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.provider.ExceptionMapper.BPMNErrorHandler;BPMNErrorHandler;class;3;1;1;0;0;1;0;14
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.HumanTaskDAOConnectionImpl;HumanTaskDAOConnectionImpl;class;40;66;1;0;60;37;3;454
carbon-business-process-fork151287566;org.wso2.carbon.application.deployer.bpmn.BPMNAppDeployer;BPMNAppDeployer;class;10;29;1;0;1;3;4;149
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.AttachmentMgtDAOConnectionFactory;AttachmentMgtDAOConnectionFactory;interface;2;6;1;0;15;6;0;58
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.utils.ServiceInvocationContext;ServiceInvocationContext;class;5;16;1;0;106;16;9;128
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.fileupload.BPELUploaderClient;BPELUploaderClient;class;6;3;1;0;0;3;2;55
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.stats.CompletedProcesses;CompletedProcesses;class;0;4;1;0;4;4;2;40
carbon-business-process-fork151287566;org.wso2.carbon.humantask.ui.fileupload.ArchiveExtractor;ArchiveExtractor;class;3;18;1;0;3;3;1;78
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.rendering.HTRenderingApiImpl;HTRenderingApiImpl;class;46;108;1;0;49;13;4;584
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.mgt.HTQueryBuilder;HTQueryBuilder;class;8;10;1;0;0;10;35;149
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.CallBackServiceImpl;CallBackServiceImpl;class;27;36;1;0;1;7;8;205
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.mgt.services.InstanceManagementServiceSkeleton;InstanceManagementServiceSkeleton;class;98;224;2;0;1335;52;11;1285
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.history.HistoricActivitiInstanceService;HistoricActivitiInstanceService;class;9;4;2;0;0;1;0;46
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.services.BPMNHumanTasksService;BPMNHumanTasksService;class;6;3;1;0;1;2;1;50
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.EventResponse;EventResponse;class;2;16;1;0;104;16;8;84
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.server.internal.AttachmentServiceComponent;AttachmentServiceComponent;class;10;18;1;0;0;7;3;137
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricActivityInstanceQueryRequest;HistoricActivityInstanceQueryRequest;class;1;24;2;0;252;24;12;108
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.SVGInterface;SVGInterface;interface;2;5;1;0;10;5;0;39
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.repository.BPELPackageRepository;BPELPackageRepository;class;17;102;1;0;0;28;3;634
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.BPMNEngineService;BPMNEngineService;interface;1;1;1;0;0;1;0;5
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.HumanTaskServer;HumanTaskServer;class;18;35;1;0;92;19;10;297
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.jmx.Processes;Processes;class;4;28;1;0;0;4;1;98
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.runtime.ExecutionService;ExecutionService;class;35;85;2;0;0;16;1;355
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.api.attachment.Attachment;Attachment;interface;1;0;1;0;0;0;0;22
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Forward;Forward;class;3;7;2;0;21;7;0;61
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.ProcessConfigurationImpl;ProcessConfigurationImpl;class;50;205;1;0;1134;56;29;730
carbon-business-process-fork151287566;org.wso2.carbon.humantask.ui.clients.HumanTaskClientAPIServiceClient;HumanTaskClientAPIServiceClient;class;29;145;1;0;0;26;2;850
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.sql.HumanTaskJPQLQueryBuilder;HumanTaskJPQLQueryBuilder;class;6;153;1;0;0;16;29;539
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.LayoutManager;LayoutManager;class;2;56;1;0;601;38;21;437
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.DeleteOutput;DeleteOutput;class;4;9;2;0;21;7;0;81
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.repository.ModelResponse;ModelResponse;class;3;16;2;0;106;16;7;84
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.model.BPMNDeletableInstances;BPMNDeletableInstances;class;1;13;1;0;37;11;5;65
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UnifiedEndpointConstants;UnifiedEndpointConstants;class;0;0;1;0;0;0;89;114
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.BPEL2SVGFactory;BPEL2SVGFactory;class;26;81;1;0;22;9;76;267
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ReplyInterface;ReplyInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.provider.OrganizationalEntityProvider;OrganizationalEntityProvider;interface;4;1;1;0;0;1;0;46
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.DAOManagerImpl;DAOManagerImpl;class;3;0;2;0;0;0;1;27
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.form.RestEnumFormProperty;RestEnumFormProperty;class;0;4;1;0;2;4;2;37
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.RestResponseFactory;RestResponseFactory;class;65;249;1;0;1625;58;10;930
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ReThrowInterface;ReThrowInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.jmx.DeployedTasksMXBean;DeployedTasksMXBean;interface;0;3;1;0;3;3;0;27
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.config.analytics.AnalyticsServerProfile;AnalyticsServerProfile;class;3;15;1;0;91;15;7;139
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.form.SubmitFormRequest;SubmitFormRequest;class;3;8;2;0;20;8;4;54
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.variable.DateRestVariableConverter;DateRestVariableConverter;class;6;13;1;0;4;4;1;57
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.DateToStringSerializer;DateToStringSerializer;class;6;3;2;0;0;1;1;36
carbon-business-process-fork151287566;org.wso2.carbon.humantask.ui.fileupload.DeploymentUnitDir;DeploymentUnitDir;class;1;9;1;0;2;5;2;55
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UnifiedEndpointTransport;UnifiedEndpointTransport;class;0;6;1;0;0;4;2;37
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.datasource.impl.BasicDataSourceManager;BasicDataSourceManager;class;5;17;2;0;24;9;3;127
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.SequenceInterface;SequenceInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.exception.DatabaseConfigurationException;DatabaseConfigurationException;class;0;1;3;0;0;1;1;25
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.SourcesInterface;SourcesInterface;interface;1;0;1;0;0;0;0;20
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.CommentRequest;CommentRequest;class;0;12;1;0;54;12;6;65
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ElseIfImpl;ElseIfImpl;class;12;56;2;0;171;19;2;453
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.AnalyticsPublisher;AnalyticsPublisher;class;11;59;1;0;13;10;6;359
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.SVGCoordinates;SVGCoordinates;class;0;6;1;0;3;6;2;66
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.AddComment;AddComment;class;4;8;2;0;24;8;2;83
carbon-business-process-fork151287566;org.wso2.carbon.bpel.analytics.publisher.internal.AnalyticsPublisherServiceComponent;AnalyticsPublisherServiceComponent;class;9;21;1;0;4;9;2;85
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Skip;Skip;class;7;13;2;0;28;8;0;106
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.api.HumanTaskIllegalAccessException;HumanTaskIllegalAccessException;class;1;2;5;0;1;2;0;27
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.context.CoordinationContext;CoordinationContext;interface;4;12;1;0;66;12;0;46
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.utils.BPMNOSGIService;BPMNOSGIService;class;22;43;1;0;55;11;0;125
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.model.BPMNDeployment;BPMNDeployment;class;0;6;1;0;9;6;3;40
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.WSDLAwareSOAPProcessor;WSDLAwareSOAPProcessor;class;36;76;1;0;31;11;11;324
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.BpelUIUtil;BpelUIUtil;class;28;162;1;0;1284;52;3;743
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.exception.BPMNAuthenticationException;BPMNAuthenticationException;class;0;2;4;0;1;2;1;10
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.store.HumanTaskStoreException;HumanTaskStoreException;class;0;3;3;0;3;3;0;27
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.BPEL2SVGIcons;BPEL2SVGIcons;class;0;0;1;0;0;0;37;61
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.BPELServer;BPELServer;interface;3;5;1;0;10;5;0;58
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.deployment.HumanTaskWSDLLocator;HumanTaskWSDLLocator;class;4;23;1;0;0;7;3;106
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.AttachmentMgtDAOTransformerFactory;AttachmentMgtDAOTransformerFactory;interface;2;2;1;0;1;2;0;26
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.CommentResponseCollection;CommentResponseCollection;class;1;3;1;0;1;3;1;34
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.WhileInterface;WhileInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.InstanceSummary;InstanceSummary;class;4;20;1;0;0;9;7;98
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.test.AttachmentMgtDAOBasicOperationsTest;AttachmentMgtDAOBasicOperationsTest;class;10;14;2;0;5;7;6;149
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.TaskVersionDAO;TaskVersionDAO;interface;0;2;1;0;1;2;0;27
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.server.AttachmentServerService;AttachmentServerService;interface;1;1;1;0;0;1;0;28
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.utils.AxisServiceUtils;AxisServiceUtils;class;24;45;1;0;28;8;5;243
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.BPELMessageExchangeContextImpl;BPELMessageExchangeContextImpl;class;6;6;1;0;0;2;1;49
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.server.internal.AttachmentDependencyResolverServiceComponent;AttachmentDependencyResolverServiceComponent;class;4;8;1;0;4;4;1;33
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ReceiveImpl;ReceiveImpl;class;4;4;3;0;6;4;0;65
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.TaskType;TaskType;enum;0;0;1;0;0;0;0;25
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.config.analytics.AnalyticsKey;AnalyticsKey;class;1;11;1;0;13;11;6;95
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.context.utils.EndPointReferenceFactory;EndPointReferenceFactory;class;7;11;1;0;15;6;1;90
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.repository.ModelsPaginateList;ModelsPaginateList;class;3;2;2;0;1;2;0;29
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.repository.BPELPackageInfo;BPELPackageInfo;class;1;16;1;0;102;16;7;92
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.RepeatUntilInterface;RepeatUntilInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.JPAVendorAdapter;JPAVendorAdapter;interface;1;6;1;0;15;6;0;71
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.provider.ExceptionMapper.BPMNExceptionHandler;BPMNExceptionHandler;class;16;22;1;0;1;2;1;79
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.configuration.CoordinationConfiguration;CoordinationConfiguration;class;10;47;1;0;92;16;14;186
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.api.ExpressionLanguageRuntime;ExpressionLanguageRuntime;interface;3;7;1;0;21;7;0;82
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.internal.BPELServiceComponent;BPELServiceComponent;class;23;40;2;0;208;24;5;197
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.BPELServerImpl;BPELServerImpl;class;59;203;3;0;522;44;15;908
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.variable.StringRestVariableConverter;StringRestVariableConverter;class;4;12;1;0;6;4;0;49
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.BPELDeploymentContext;BPELDeploymentContext;class;0;22;1;0;170;21;14;123
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UnifiedEndpointHandler;UnifiedEndpointHandler;class;15;92;2;0;15;7;1;278
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.AxisHumanTaskMessageReceiver;AxisHumanTaskMessageReceiver;class;16;30;2;0;11;6;4;152
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.deployment.HumanTaskDeploymentUnit;HumanTaskDeploymentUnit;class;9;51;1;0;236;24;10;170
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.AttachmentMgtDAOFactory;AttachmentMgtDAOFactory;interface;2;4;1;0;6;4;0;49
carbon-business-process-fork151287566;org.wso2.carbon.humantask.ui.fileupload.AttachmentUploadClient;AttachmentUploadClient;class;10;3;1;0;0;3;3;80
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.GenericHumanRole;GenericHumanRole;class;18;9;1;0;24;9;5;81
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.SVGDimension;SVGDimension;class;1;10;1;0;29;10;5;94
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UnifiedEndpointModule;UnifiedEndpointModule;class;8;13;1;0;0;5;1;56
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.stats.ResponseHolder;ResponseHolder;class;7;2;1;0;0;2;1;49
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.HumanTaskDAOConnectionFactoryJDBC;HumanTaskDAOConnectionFactoryJDBC;interface;2;3;1;0;3;3;0;39
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ExitImpl;ExitImpl;class;4;4;3;0;6;4;0;67
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.common.RestIdentityLink;RestIdentityLink;class;0;8;1;0;20;8;4;51
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.CarbonUserManagerBasedPeopleQueryEvaluator;CarbonUserManagerBasedPeopleQueryEvaluator;class;14;102;1;0;176;20;3;277
carbon-business-process-fork151287566;org.wso2.carbon.humantask.ui.util.HumanTaskUIUtil;HumanTaskUIUtil;class;15;78;1;0;134;17;1;312
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.model.BPMNInstance;BPMNInstance;class;1;14;1;0;77;14;7;68
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.engine.variable.QueryVariable;QueryVariable;class;3;17;1;0;44;12;5;82
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.JobPaginateList;JobPaginateList;class;3;2;2;0;0;2;1;32
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.registry.RegistryBasedAttachmentManager;RegistryBasedAttachmentManager;class;3;4;1;0;6;4;1;51
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.DAOManager;DAOManager;interface;3;4;1;0;6;4;0;49
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.configuration.HumanTaskServerConfiguration;HumanTaskServerConfiguration;class;17;133;1;0;676;41;28;459
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.SourcesImpl;SourcesImpl;class;7;19;2;0;163;19;4;228
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.ProcessInstanceCreateRequest;ProcessInstanceCreateRequest;class;6;31;1;0;183;22;9;138
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.ui.SampleAttachmentMgtClient;SampleAttachmentMgtClient;class;6;10;1;0;0;4;1;83
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.OnEventInterface;OnEventInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.jmx.Instance;Instance;class;16;29;2;0;9;6;3;187
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.utils.DateToStringSerializer;DateToStringSerializer;class;6;3;2;0;0;1;1;38
carbon-business-process-fork151287566;org.wso2.carbon.humantask.deployer.services.HumanTaskUploader;HumanTaskUploader;class;7;25;2;0;4;4;1;116
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.model.BPMNVariable;BPMNVariable;class;0;5;1;0;0;5;2;36
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.JPABasedAttachmentMgtDAOConnectionFactory;JPABasedAttachmentMgtDAOConnectionFactory;interface;1;0;1;0;0;0;0;25
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.internal.BPMNEngineServiceImpl;BPMNEngineServiceImpl;class;2;2;1;0;0;2;1;13
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.HumanTaskEngineServiceImpl;HumanTaskEngineServiceImpl;class;2;1;1;0;0;1;0;30
carbon-business-process-fork151287566;org.wso2.carbon.humantask.coordination.module.handlers.HTCoordinationContextHandler;HTCoordinationContextHandler;class;18;48;2;0;8;5;2;218
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.OnEventImpl;OnEventImpl;class;4;4;3;0;6;4;0;76
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricProcessInstancePaginateList;HistoricProcessInstancePaginateList;class;3;2;2;0;1;2;0;30
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.SetPriority;SetPriority;class;4;7;2;0;15;7;1;76
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.PresentationSubjectDAO;PresentationSubjectDAO;interface;1;8;1;0;28;8;0;26
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.CoordinationTask;CoordinationTask;interface;0;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.query.QueryTaskService;QueryTaskService;class;9;1;2;0;0;1;1;38
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.provider.ExpressionBasedOrgEntityProvider;ExpressionBasedOrgEntityProvider;class;10;24;1;0;0;1;1;86
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.scheduler.SimpleScheduler;SimpleScheduler;class;24;152;6;0;237;29;17;795
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.AttachmentMgtDAOConnection;AttachmentMgtDAOConnection;interface;1;1;1;0;0;1;0;27
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.provider.OrganizationalEntityProviderFactory;OrganizationalEntityProviderFactory;class;5;5;1;0;0;1;0;31
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.xpath.XPath2Constants;XPath2Constants;class;0;1;1;0;0;1;37;60
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.HumanTaskCommand;HumanTaskCommand;interface;0;1;1;0;0;1;0;25
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ActivityImpl;ActivityImpl;class;52;251;1;13;5701;115;42;1591
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricProcessInstanceResponse;HistoricProcessInstanceResponse;class;3;31;1;0;431;31;15;139
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.datasource.impl.JDBCManager;JDBCManager;class;9;15;2;0;7;6;3;108
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.OpenJPAVendorAdapter;OpenJPAVendorAdapter;class;4;22;2;0;1;2;0;83
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.TransactionManagerProvider;TransactionManagerProvider;class;8;9;1;0;9;6;1;70
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.api.HumanTaskIllegalStateException;HumanTaskIllegalStateException;class;1;1;5;0;0;1;0;24
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.jpa.hibernate.HTCoordinationDAOConnectionImpl;HTCoordinationDAOConnectionImpl;class;8;9;1;0;0;9;2;115
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricIdentityLinkResponseCollection;HistoricIdentityLinkResponseCollection;class;1;3;1;0;1;3;1;34
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.Duration;Duration;class;0;23;1;0;2;4;14;88
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.Event;Event;class;15;16;1;0;106;16;9;101
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.BPELMessageContextFactory;BPELMessageContextFactory;class;20;37;1;0;78;13;0;193
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.utils.SOAPHelper;SOAPHelper;class;38;51;1;0;31;11;4;241
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.deployment.TenantRepository;TenantRepository;class;15;40;1;0;0;8;3;459
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.history.HistoricDetailService;HistoricDetailService;class;23;29;2;0;1;3;1;126
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.utils.Utils;Utils;class;9;70;1;0;49;11;2;252
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Release;Release;class;7;15;2;0;21;7;0;99
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.mgt.DeployedTaskDetail;DeployedTaskDetail;class;1;30;1;0;407;30;15;128
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.store.repository.HumanTaskPackageRepositoryUtils;HumanTaskPackageRepositoryUtils;class;2;9;1;0;36;9;0;115
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.BPELInterface;BPELInterface;interface;2;9;1;0;36;9;0;69
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.utils.BPMNDataReceiverConfig;BPMNDataReceiverConfig;class;7;72;1;0;40;12;3;297
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.rendering.NamespaceResolver;NamespaceResolver;class;3;6;1;0;0;4;2;43
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.jmx.DeployedTasks;DeployedTasks;class;4;9;1;0;6;4;2;56
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.identity.UserPaginateList;UserPaginateList;class;3;2;2;0;1;2;0;31
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.context.ExitProtocolMessage;ExitProtocolMessage;class;6;9;1;0;3;6;4;59
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.ui.fileupload.AttachmentUploadExecutor;AttachmentUploadExecutor;class;8;10;2;0;0;1;1;86
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.openjpa.AttachmentMgtDAOFactoryImpl;AttachmentMgtDAOFactoryImpl;class;12;35;1;0;0;6;3;198
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.internal.BPELCommonServiceHolder;BPELCommonServiceHolder;class;2;6;1;0;4;4;2;38
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ElseInterface;ElseInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.CreationPattern;CreationPattern;enum;0;0;1;0;0;0;0;23
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.db.Database;Database;class;6;23;1;0;8;8;4;153
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Start;Start;class;10;19;2;0;19;7;1;116
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.AnonymousServiceFactory;AnonymousServiceFactory;class;7;12;1;0;4;4;1;93
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.CompensationHandlerImpl;CompensationHandlerImpl;class;4;4;3;0;6;4;0;76
carbon-business-process-fork151287566;org.wso2.carbon.bpel.deployer.internal.BPELDeployerServiceComponent;BPELDeployerServiceComponent;class;6;13;1;0;15;7;1;67
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.GetOutput;GetOutput;class;4;11;2;0;17;7;2;85
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.JPAVendorAdapter;JPAVendorAdapter;interface;1;6;1;0;15;6;0;71
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.BPELProcessProxy;BPELProcessProxy;class;32;94;1;0;150;25;9;465
