file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ASVerb;ASVerb;enum;0;2;1;0;0;2;1;112
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.WidgetCommunityService;WidgetCommunityService;class;18;44;4;0;72;11;7;264
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.InternalDominoOAuthStore;InternalDominoOAuthStore;class;17;31;2;0;12;8;4;144
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.JavaScriptPreviewPage;JavaScriptPreviewPage;class;5;10;2;0;22;8;1;93
SocialSDK6597611;com.ibm.commons.runtime.util.UrlUtil;UrlUtil;class;1;49;1;0;53;11;5;197
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.PostAStatusUpdate;PostAStatusUpdate;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.commons.xml.xpath.xml.Utils;Utils;class;7;69;1;0;36;5;0;184
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.clients.SmartCloudOAuthClient;SmartCloudOAuthClient;class;1;1;2;0;0;1;0;20
SocialSDK6597611;playground.beans.GadgetSnippetBean;GadgetSnippetBean;class;1;0;3;0;0;0;0;3
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.weightedBSSCall.subscriber.EntitleSubscriber;EntitleSubscriber;class;3;5;2;0;4;4;4;63
SocialSDK6597611;com.ibm.sbt.test.js.connections.bookmarks.rest.GetAllBookmarksXml;GetAllBookmarksXml;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.java.connections.search.GetResults;GetResults;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.util.io.CharacterStreamCache;CharacterStreamCache;class;5;74;3;0;118;28;12;289
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.UpdateForum;UpdateForum;class;5;2;4;0;0;2;1;55
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.Priority;Priority;class;6;6;2;0;15;6;3;79
SocialSDK6597611;com.ibm.sbt.web.CORSResourceFilter;CORSResourceFilter;class;6;4;1;0;6;4;0;56
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.GetPublicWikis;GetPublicWikis;class;3;3;4;0;1;2;1;39
SocialSDK6597611;com.ibm.commons.util.DateTime;DateTime;class;2;284;3;0;3472;84;20;1236
SocialSDK6597611;acme.interfaces.UserDirectory;UserDirectory;interface;0;2;1;0;1;2;0;16
SocialSDK6597611;com.ibm.sbt.automation.core.environment.AcmeEnvironment;AcmeEnvironment;class;5;7;3;0;10;5;1;74
SocialSDK6597611;com.ibm.sbt.test.controls.view.files.FilesView;FilesView;class;7;8;5;0;16;8;2;72
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.GetBlogComment;GetBlogComment;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.util.XmlTextUtil;XmlTextUtil;class;1;17;1;0;0;2;1;50
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.AddRemoveTag;AddRemoveTag;class;3;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.rest.MySearch;MySearch;class;2;2;4;0;1;2;0;35
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.RemoveMember;RemoveMember;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.ForumsTags;ForumsTags;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.service.basic.ProxyProfiler;ProxyProfiler;class;0;8;1;0;4;4;2;60
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetReportingChain;GetReportingChain;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.util.XMLPayloadBuilder;XMLPayloadBuilder;class;3;12;1;0;1;3;2;59
SocialSDK6597611;com.ibm.sbt.playground.vfs.FileVFS;FileVFS;class;4;15;3;0;0;12;2;92
SocialSDK6597611;com.ibm.commons.util.FilteredIterator;FilteredIterator;class;1;10;1;0;10;5;4;52
SocialSDK6597611;com.ibm.commons.platform.GenericEclipsePlatform;GenericEclipsePlatform;class;8;37;2;0;78;13;1;128
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.GetForumTopics;GetForumTopics;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.services.util.navigable.NavigableObject;NavigableObject;class;2;6;1;0;0;6;2;82
SocialSDK6597611;com.ibm.sbt.services.util.AuthUtil;AuthUtil;enum;1;15;1;0;0;1;4;51
SocialSDK6597611;com.ibm.commons.util.io.ByteStreamCache;ByteStreamCache;class;6;94;3;0;52;32;12;393
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.UpdateFile;UpdateFile;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.playground.assets.NodeFactory;NodeFactory;interface;4;5;1;0;10;5;0;24
SocialSDK6597611;com.ibm.commons.util.io.json.JsonFactory;JsonFactory;interface;0;28;1;0;378;28;1;89
SocialSDK6597611;com.ibm.sbt.config.MockBasicEndpoint;MockBasicEndpoint;class;1;1;3;0;0;1;0;28
SocialSDK6597611;com.ibm.sbt.services.client.connections.common.Link;Link;class;3;13;2;0;78;13;0;64
SocialSDK6597611;com.ibm.commons.util.io.base64.IoConstants;IoConstants;class;2;3;1;0;0;0;5;60
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.RemoveTopic;RemoveTopic;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.serializers.CommunitySerializer;CommunitySerializer;class;4;12;4;0;45;10;0;94
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetCommonColleagues;GetCommonColleagues;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.search.Result;Result;class;5;6;3;0;15;6;0;55
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.model.FileEntryXPath;FileEntryXPath;enum;1;4;1;0;1;3;1;99
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseFileLister;BaseFileLister;class;10;12;1;0;37;10;2;141
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ActivityStreamFeedHandler;ActivityStreamFeedHandler;class;7;5;1;0;4;5;1;70
SocialSDK6597611;com.ibm.sbt.test.controls.grid.bookmarks.MyBookmarks;MyBookmarks;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.sample.app.ThreadedActivityCreator;ThreadedActivityCreator;class;4;8;1;0;3;1;0;102
SocialSDK6597611;com.ibm.sbt.playground.git.GitImport;GitImport;class;3;14;1;0;9;6;4;88
SocialSDK6597611;com.ibm.xsp.extlib.renderkit.html_extended.sametime.SametimeWidgetRenderer;SametimeWidgetRenderer;class;6;15;2;0;21;7;0;66
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.FileEntry;FileEntry;class;5;89;2;0;1276;52;24;279
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.Profile;Profile;class;9;41;3;0;378;28;2;231
SocialSDK6597611;com.ibm.sbt.test.js.connections.SearchTestSuite;SearchTestSuite;class;13;1;1;0;0;1;0;50
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.UpdatePost;UpdatePost;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.playground.assets.AssetNode;AssetNode;class;6;29;2;4;55;11;1;113
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.GetFilesSharedWithMe;GetFilesSharedWithMe;class;8;16;4;0;0;4;2;79
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.serializers.CommunityInviteSerializer;CommunityInviteSerializer;class;4;5;4;0;10;5;0;59
SocialSDK6597611;com.ibm.sbt.test.js.sbt.PromiseChain;PromiseChain;class;2;1;3;0;0;1;1;37
SocialSDK6597611;com.ibm.sbt.test.controls.vcard.CommunityVCard;CommunityVCard;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.GetFile;GetFile;class;7;5;4;0;1;3;2;57
SocialSDK6597611;com.sun.org.apache.xml.internal.serialize.OutputFormat;OutputFormat;class;0;4;1;0;6;4;0;34
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivitiesByTagTest;ActivitiesByTagTest;class;6;2;3;0;0;1;0;72
SocialSDK6597611;com.ibm.commons.runtime.RedirectSignal;RedirectSignal;class;0;2;3;0;1;2;1;29
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.DeleteActivityNode;DeleteActivityNode;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ASUser;ASUser;enum;1;5;1;0;4;5;1;43
SocialSDK6597611;com.ibm.sbt.sample.app.SearchApp;SearchApp;class;6;12;2;0;15;6;1;72
SocialSDK6597611;com.ibm.sbt.sample.app.ExportWiki;ExportWiki;class;10;28;1;0;20;8;2;217
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityPerformanceTest;ActivityPerformanceTest;class;6;8;3;0;3;3;0;95
SocialSDK6597611;com.ibm.sbt.test.controls.view.ActionBar;ActionBar;class;7;8;5;0;16;8;2;57
SocialSDK6597611;com.ibm.commons.xml.xpath.part.IndexedElementPart;IndexedElementPart;class;1;5;3;0;0;3;1;55
SocialSDK6597611;nsf.playground.beans.JavaScriptSnippetBean;JavaScriptSnippetBean;class;7;17;2;1;19;7;2;69
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.ForumServiceGetTests;ForumServiceGetTests;class;10;17;3;0;36;9;0;105
SocialSDK6597611;com.ibm.commons.xml.Format;Format;class;1;1;1;0;0;1;5;31
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.UpdateForum;UpdateForum;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.search.FacetValue;FacetValue;class;7;8;3;0;21;7;0;57
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ActivityStreamService;ActivityStreamService;class;10;117;3;0;1081;47;2;865
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ActivityStreamEntityList;ActivityStreamEntityList;class;7;12;4;0;55;11;0;80
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoTokenAuthorizationResponseHandler;DominoTokenAuthorizationResponseHandler;class;15;36;1;0;8;5;4;143
SocialSDK6597611;com.ibm.sbt.services.client.base.JsonEntity;JsonEntity;class;5;33;2;0;55;11;0;168
SocialSDK6597611;com.ibm.commons.xml.xpath.XPathException;XPathException;class;1;7;5;0;21;7;0;47
SocialSDK6597611;com.ibm.sbt.playground.assets.AssetBrowser;AssetBrowser;class;9;63;1;0;51;13;4;174
SocialSDK6597611;com.ibm.sbt.automation.core.environment.SbtWebEnvironment;SbtWebEnvironment;class;5;13;3;0;8;5;1;80
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityGetUntilTest;ActivityGetUntilTest;class;5;1;3;0;0;1;0;49
SocialSDK6597611;com.ibm.sbt.services.client.base.datahandlers.ResponseProvider;ResponseProvider;interface;5;13;1;0;78;13;0;37
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.GetMyCommunities;GetMyCommunities;class;2;2;2;0;1;2;1;58
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.ShareFileWithCommunities;ShareFileWithCommunities;class;6;3;4;0;3;3;1;43
SocialSDK6597611;com.ibm.sbt.services.client.RestClient;RestClient;class;14;21;3;0;69;15;5;111
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.GetAllTodos;GetAllTodos;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogService;BlogService;class;27;83;3;0;1386;53;3;629
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.ForumTopicCreateDeleteTest;ForumTopicCreateDeleteTest;class;3;3;3;0;1;2;0;53
SocialSDK6597611;com.ibm.commons.xml.DOMAccessor;DOMAccessor;class;5;52;1;0;946;44;0;557
SocialSDK6597611;com.ibm.sbt.sample.app.DownloadFileApp;DownloadFileApp;class;10;23;1;0;17;10;6;150
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.EntitleSubscriberTest;EntitleSubscriberTest;class;8;5;2;0;0;1;0;90
SocialSDK6597611;com.ibm.sbt.test.controls.grid.forum.PublicForums;PublicForums;class;2;2;3;0;1;2;0;33
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityNodeCrudrTest;ActivityNodeCrudrTest;class;5;5;3;0;10;5;0;92
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.ProvisionTestOrg;ProvisionTestOrg;class;3;8;2;0;3;3;2;90
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.FilesTestSuite;FilesTestSuite;class;7;2;1;0;1;2;0;43
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.model.Rest;Rest;enum;0;0;1;0;0;0;0;23
SocialSDK6597611;com.ibm.xsp.extlib.sbt.model.RestDataBlockAccessor;RestDataBlockAccessor;class;4;18;2;0;15;11;4;106
SocialSDK6597611;com.ibm.sbt.sample.web.util.SnippetServlet;SnippetServlet;class;10;67;3;0;51;11;14;298
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.CreatePost;CreatePost;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.xsp.sbtsdk.services.mail.DominoMimeEmail;DominoMimeEmail;class;10;15;2;0;6;4;4;234
SocialSDK6597611;com.ibm.sbt.automation.core.test.connections.BaseFilesTest;BaseFilesTest;class;9;77;3;30;168;21;8;316
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.ProfileEntryVCardFull;ProfileEntryVCardFull;class;3;1;4;0;0;1;1;31
SocialSDK6597611;com.ibm.sbt.services.client.email.MailSessionFactory;MailSessionFactory;class;4;17;1;0;58;12;8;72
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityDescendantsSinceTest;ActivityDescendantsSinceTest;class;5;6;3;0;0;6;1;131
SocialSDK6597611;com.ibm.sbt.test.java.connections.ForumsTestSuite;ForumsTestSuite;class;27;1;1;0;0;1;0;39
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityFieldLimitTest;ActivityFieldLimitTest;class;6;5;3;0;1;2;0;74
SocialSDK6597611;com.ibm.commons.log.AbstractLogMgr;AbstractLogMgr;class;2;139;1;2;1265;51;3;336
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.UpdateProfilePhoto;UpdateProfilePhoto;class;10;24;5;0;118;17;2;174
SocialSDK6597611;com.ibm.sbt.services.endpoints.ConnectionsEndpointAdapter;ConnectionsEndpointAdapter;class;9;42;1;0;36;12;5;188
SocialSDK6597611;doc.OptionsBean;OptionsBean;class;1;1;2;0;0;1;0;6
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.weightedBSSCall.authentication.ChangePassword;ChangePassword;class;4;4;2;0;4;4;4;61
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.CreateInvite;CreateInvite;class;4;11;3;0;0;5;1;91
SocialSDK6597611;com.ibm.sbt.service.proxy.Proxy;Proxy;interface;0;3;1;0;3;3;0;28
SocialSDK6597611;com.ibm.sbt.service.proxy.ProxyConfigException;ProxyConfigException;class;1;2;4;0;1;2;1;33
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.ProfileService;ProfileService;class;27;90;3;0;1326;49;1;935
SocialSDK6597611;com.ibm.sbt.test.java.connections.CommunitiesTestSuite;CommunitiesTestSuite;class;25;1;1;0;0;1;0;57
SocialSDK6597611;com.ibm.commons.util.profiler.MemoryInspector;MemoryInspector;class;10;186;1;0;1585;62;18;537
SocialSDK6597611;com.ibm.sbt.services.client.connections.cmisfiles.model.CMISAuthor;CMISAuthor;class;3;3;4;0;3;3;0;35
SocialSDK6597611;com.ibm.commons.extension.OSGiExtensionService;OSGiExtensionService;interface;1;1;1;0;0;1;0;26
SocialSDK6597611;com.ibm.commons.util.profiler.Profiler;Profiler;class;5;43;1;0;62;17;4;238
SocialSDK6597611;com.ibm.sbt.test.lib.MockService;MockService;class;10;12;2;0;4;4;3;78
SocialSDK6597611;com.ibm.commons.util.io.NullInputStream;NullInputStream;class;0;2;2;0;1;2;0;32
SocialSDK6597611;sbt.GenericService;GenericService;class;2;3;3;0;3;3;0;31
SocialSDK6597611;com.ibm.xsp.extlib.sbt.activitystreams.ActivityStreamDataSource;ActivityStreamDataSource;class;19;136;10;0;249;39;30;452
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.GetMyFolders;GetMyFolders;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.base.CommunityMembersFeedDataHandler;CommunityMembersFeedDataHandler;class;2;1;2;0;0;1;1;45
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.RevokeStorageSubscriptionTest;RevokeStorageSubscriptionTest;class;4;8;2;0;1;2;0;118
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.RecycledFiles;RecycledFiles;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.sample.app.mySocial.MyFiles;MyFiles;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.js.base.XmlDataHandlerDate;XmlDataHandlerDate;class;4;2;2;0;1;2;1;46
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ActivityStreamUrls;ActivityStreamUrls;enum;5;4;1;0;0;4;1;59
SocialSDK6597611;com.ibm.sbt.services.client.connections.cmisfiles.CMISFileServiceTest;CMISFileServiceTest;class;6;23;2;0;0;6;1;80
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.NotificationsFromMe;NotificationsFromMe;class;3;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.CommunityService;CommunityService;class;31;126;3;1;2060;60;3;880
SocialSDK6597611;com.ibm.xsp.extlib.renderkit.html_extended.facebook.FacebookPluginBaseRenderer;FacebookPluginBaseRenderer;class;1;0;2;2;0;0;0;23
SocialSDK6597611;com.ibm.sbt.test.js.base.BaseServiceEndpoint;BaseServiceEndpoint;class;2;1;2;0;0;1;1;43
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.profiles.ProfileServiceTest;ProfileServiceTest;class;5;6;2;0;6;4;4;62
SocialSDK6597611;com.ibm.commons.util.io.SharedByteArrayOutputStream;SharedByteArrayOutputStream;class;1;3;3;0;3;3;0;51
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.GetBlog;GetBlog;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.service.proxy.WPSProxy;WPSProxy;class;2;12;2;0;1;2;3;62
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.SuspendCustomerTest;SuspendCustomerTest;class;5;3;2;0;0;1;0;51
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.Community;Community;class;12;52;3;1;1128;48;0;399
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.MyForums;MyForums;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.samples.acme.TestAcmeSampleApp;TestAcmeSampleApp;class;2;1;3;0;0;1;0;25
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.CreateBlogPost;CreateBlogPost;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetTags;GetTags;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.sample.web.util.Util;Util;class;1;93;1;0;197;22;11;319
SocialSDK6597611;com.ibm.xsp.sbtsdk.servlets.DominoJQueryLibrary;DominoJQueryLibrary;class;1;1;4;0;0;1;1;47
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.GetCustomerWorkflowsTest;GetCustomerWorkflowsTest;class;4;3;2;0;0;1;0;40
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.GetMyFolders;GetMyFolders;class;9;20;4;0;4;5;2;84
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.PostEvent;PostEvent;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.BaseForumServiceTest;BaseForumServiceTest;class;8;17;2;9;31;15;4;118
SocialSDK6597611;com.ibm.sbt.playground.assets.apis.APIAssetNode;APIAssetNode;class;5;4;3;0;6;4;0;44
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityMoveEntryPerformanceTest;ActivityMoveEntryPerformanceTest;class;10;6;3;0;0;1;0;83
SocialSDK6597611;com.ibm.commons.util.print.ResultSetPrinter;ResultSetPrinter;class;6;28;2;0;0;12;5;110
SocialSDK6597611;com.ibm.sbt.test.js.utilities.UtilitiesTestSuite;UtilitiesTestSuite;class;8;1;1;0;0;1;0;33
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.DeleteCustomersTest;DeleteCustomersTest;class;4;9;2;0;0;1;0;52
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.DeleteCommunityServiceTest;DeleteCommunityServiceTest;class;2;1;3;0;0;1;0;40
SocialSDK6597611;com.ibm.commons.runtime.impl.AbstractRuntimeFactory;AbstractRuntimeFactory;class;5;22;2;2;13;10;2;116
SocialSDK6597611;com.ibm.sbt.test.js.SmartCloudTestSuiteV20;SmartCloudTestSuiteV20;class;15;2;1;0;1;2;0;56
SocialSDK6597611;com.ibm.sbt.config.TestManagedBeansFactory;TestManagedBeansFactory;class;1;1;5;0;0;1;0;26
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogServiceTestSuite;BlogServiceTestSuite;class;10;0;1;0;0;0;0;36
SocialSDK6597611;com.ibm.sbt.security.credential.store.CredentialEncryptor;CredentialEncryptor;interface;1;2;1;0;1;2;0;26
SocialSDK6597611;com.ibm.sbt.opensocial.domino.servlets.SecurityTokenServlet;SecurityTokenServlet;class;11;30;3;0;51;14;11;208
SocialSDK6597611;com.ibm.sbt.services.client.connections.ConnectionsService;ConnectionsService;class;2;3;2;0;3;3;0;32
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.GetReportingChain;GetReportingChain;class;3;1;3;0;0;1;1;35
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.Views;Views;enum;0;2;1;0;0;2;1;32
SocialSDK6597611;com.ibm.sbt.opensocial.domino.config.OpenSocialContainerConfig;OpenSocialContainerConfig;interface;0;1;1;0;0;1;1;18
SocialSDK6597611;com.ibm.commons.platform.WebAppServerPlatform;WebAppServerPlatform;class;2;32;3;0;55;11;5;133
SocialSDK6597611;com.ibm.sbt.services.endpoints.FacebookEndpoint;FacebookEndpoint;class;1;0;3;0;0;0;0;3
SocialSDK6597611;com.ibm.sbt.test.controls.grid.ConnectionsRenderer;ConnectionsRenderer;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.xsp.extlib.sbt.services.client.SmartCloudService;SmartCloudService;class;8;20;2;0;13;6;1;106
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.model.FlagType;FlagType;enum;0;2;1;0;0;2;1;39
SocialSDK6597611;com.ibm.sbt.automation.core.test.connections.BaseForumsTest;BaseForumsTest;class;11;82;3;16;200;28;3;409
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.UpdateMember;UpdateMember;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.OAuthHandler;OAuthHandler;class;3;59;1;0;245;23;4;197
SocialSDK6597611;com.ibm.sbt.services.client.connections.bookmarks.BookmarkUrls;BookmarkUrls;enum;5;7;1;0;4;5;1;52
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.store.TokenStoreEncryptor;TokenStoreEncryptor;interface;1;2;1;0;1;2;0;27
SocialSDK6597611;com.sun.org.apache.xpath.internal.objects.XObject;XObject;class;1;5;1;0;10;5;6;35
SocialSDK6597611;com.ibm.sbt.test.controls.grid.communities.OneClickToJoin;OneClickToJoin;class;3;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.ActivitiesTestSuite;ActivitiesTestSuite;class;7;2;1;0;1;2;0;43
SocialSDK6597611;com.ibm.sbt.test.js.base.BaseServiceGetEntity;BaseServiceGetEntity;class;5;4;3;0;0;4;1;73
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.CreateUpdateDeleteTopic;CreateUpdateDeleteTopic;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.ForumReply;ForumReply;class;10;42;4;0;253;23;0;275
SocialSDK6597611;com.ibm.sbt.services.client.base.ConnectionsFeedXpath;ConnectionsFeedXpath;enum;1;4;1;0;1;3;1;52
SocialSDK6597611;nsf.playground.beans.AssetBean;AssetBean;class;18;67;1;4;74;13;2;258
SocialSDK6597611;nsf.playground.playground.PreviewExportHandler;PreviewExportHandler;class;9;5;2;0;1;1;0;55
SocialSDK6597611;com.ibm.sbt.security.authentication.password.consumer.UserPassword;UserPassword;class;0;4;1;0;2;4;3;44
SocialSDK6597611;nsf.playground.playground.PreviewServlet;PreviewServlet;class;18;40;2;0;45;10;7;119
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.model.Community;Community;class;1;6;1;0;15;6;3;46
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.GetAllWikis;GetAllWikis;class;3;3;4;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.test.js.authentication.OAuth20MainWindow;OAuth20MainWindow;class;2;2;3;0;1;2;0;38
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityUpdate;ActivityUpdate;class;6;8;3;0;28;8;2;95
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.CreateActivityPerformanceTest;CreateActivityPerformanceTest;class;4;2;3;0;0;1;0;36
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.model.Weight;Weight;class;1;6;1;0;3;6;4;75
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuthStore;DominoOAuthStore;interface;1;1;1;0;0;1;0;16
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.serializers.ActivityNodeSerializer;ActivityNodeSerializer;class;6;10;4;0;26;8;1;87
SocialSDK6597611;com.ibm.sbt.test.controls.grid.search.SearchCommunitiesPublic;SearchCommunitiesPublic;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.controls.grid.communities.CommunityActionGrid;CommunityActionGrid;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.controls.grid.bookmarks.AllBookmarks;AllBookmarks;class;2;2;3;0;1;2;0;34
SocialSDK6597611;com.ibm.sbt.services.client.GenericService;GenericService;class;2;3;2;0;3;3;0;32
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetMyProfile;GetMyProfile;class;3;1;4;0;0;1;0;32
SocialSDK6597611;com.ibm.sbt.playground.assets.AssetBrowser;AssetBrowser;class;9;63;1;0;51;13;4;174
SocialSDK6597611;com.ibm.commons.log.DevLog;DevLog;class;2;0;2;0;0;0;13;51
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.AssignedTo;AssignedTo;class;3;7;2;0;21;7;0;74
SocialSDK6597611;com.ibm.sbt.service.core.handlers.PingHandler;PingHandler;class;3;1;3;0;0;1;1;44
SocialSDK6597611;com.ibm.sbt.services.rest.atom.AtomFeed;AtomFeed;class;4;25;1;0;0;20;2;255
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.GetMyForumEntries;GetMyForumEntries;class;2;1;4;0;0;1;0;30
