file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jbpm930571;org.jbpm.bpmn2.core.Association;Association;class;0;9;1;0;16;9;5;51
jbpm930571;org.jbpm.services.task.impl.model.OrganizationalEntityImpl;OrganizationalEntityImpl;class;5;24;1;1;0;9;1;72
jbpm930571;org.jbpm.remote.ejb.test.task.ERestServiceTaskTest;ERestServiceTaskTest;class;5;5;2;0;10;5;0;100
jbpm930571;org.jbpm.process.builder.dialect.ProcessDialectRegistry;ProcessDialectRegistry;class;4;3;1;0;0;2;1;35
jbpm930571;org.jbpm.persistence.processinstance.JPAProcessInstanceManagerFactory;JPAProcessInstanceManagerFactory;class;4;1;1;0;0;1;0;25
jbpm930571;org.jbpm.services.task.commands.GetAllTaskDefinitionsCommand;GetAllTaskDefinitionsCommand;class;4;5;2;0;0;5;2;46
jbpm930571;org.jbpm.executor.cdi.commands.CDIPrintOutCommand;CDIPrintOutCommand;class;9;9;1;0;1;2;1;61
jbpm930571;org.jbpm.process.builder.StoreNodeBuilder;StoreNodeBuilder;class;9;1;1;0;0;1;0;40
jbpm930571;org.jbpm.persistence.scripts.quartzmockentities.QrtzTriggers;QrtzTriggers;class;2;3;1;0;1;3;1;16
jbpm930571;org.jbpm.test.regression.task.HumanTaskAssignmentTest;HumanTaskAssignmentTest;class;7;2;4;0;1;2;4;79
jbpm930571;bpsim.StringParameterType;StringParameterType;interface;1;2;1;0;1;2;0;60
jbpm930571;org.jbpm.casemgmt.impl.model.ProcessDefinitionComparator;ProcessDefinitionComparator;class;1;12;1;0;1;3;2;52
jbpm930571;org.jbpm.services.ejb.impl.tx.TransactionalCommandServiceEJBImpl;TransactionalCommandServiceEJBImpl;class;4;2;2;0;1;2;0;32
jbpm930571;org.jbpm.services.task.commands.GetTaskAssignedAsBusinessAdminCommand;GetTaskAssignedAsBusinessAdminCommand;class;5;6;3;0;4;4;2;48
jbpm930571;org.jbpm.examples.checklist.impl.DefaultChecklistContext;DefaultChecklistContext;class;1;4;1;0;2;4;2;32
jbpm930571;org.jbpm.executor.impl.AvailableJobsExecutor;AvailableJobsExecutor;class;4;4;2;2;0;1;1;39
jbpm930571;org.jbpm.workflow.instance.context.WorkflowContextInstance;WorkflowContextInstance;interface;2;2;1;0;1;2;0;22
jbpm930571;org.jbpm.process.builder.dialect.javascript.JavaScriptReturnValueEvaluatorBuilder;JavaScriptReturnValueEvaluatorBuilder;class;6;2;1;0;1;2;0;33
jbpm930571;org.jbpm.bpmn2.FlowTest;FlowTest;class;42;119;3;0;0;55;5;1321
jbpm930571;org.jbpm.kie.services.impl.query.AggregateColumnFilter;AggregateColumnFilter;class;2;32;1;0;0;9;4;79
jbpm930571;org.jbpm.process.builder.ActionNodeBuilder;ActionNodeBuilder;class;12;3;2;0;0;1;0;54
jbpm930571;org.jbpm.services.task.persistence.TaskSummaryQueryCriteriaUtil;TaskSummaryQueryCriteriaUtil;class;51;172;3;0;126;17;4;609
jbpm930571;org.jbpm.process.instance.impl.AssignmentAction;AssignmentAction;interface;2;1;1;0;0;1;0;21
jbpm930571;org.jbpm.process.workitem.webservice.WebServiceCommand;WebServiceCommand;class;12;22;1;0;4;4;3;116
jbpm930571;bpsim.impl.UserDistributionDataPointTypeImpl;UserDistributionDataPointTypeImpl;class;12;42;2;0;96;16;4;281
jbpm930571;org.jbpm.services.task.commands.GetUserInfoCommand;GetUserInfoCommand;class;5;2;2;0;1;2;1;33
jbpm930571;org.jbpm.services.task.persistence.TaskQueryManager;TaskQueryManager;class;2;49;1;0;19;7;3;129
jbpm930571;org.jbpm.services.task.commands.SuspendTaskCommand;SuspendTaskCommand;class;3;3;3;0;3;3;1;46
jbpm930571;org.jbpm.services.task.audit.service.AuditTaskDeleteBuilderImpl;AuditTaskDeleteBuilderImpl;class;6;16;4;0;28;8;1;76
jbpm930571;org.jbpm.kie.services.impl.RuntimeDataServiceImpl;RuntimeDataServiceImpl;class;45;242;10;2;2263;89;17;1075
jbpm930571;org.jbpm.executor.cdi.CDISimpleExecutorTest;CDISimpleExecutorTest;class;12;5;2;0;8;5;1;76
jbpm930571;org.jbpm.runtime.manager.impl.migration.MigrationReport;MigrationReport;class;6;15;1;0;44;12;7;89
jbpm930571;org.jbpm.services.task.wih.util.PeopleAssignmentHelper;PeopleAssignmentHelper;class;14;59;1;0;106;16;13;224
jbpm930571;org.jbpm.test.LdapJbpmTestCase;LdapJbpmTestCase;class;8;6;4;0;2;4;2;60
jbpm930571;org.jbpm.shared.services.impl.commands.MergeObjectCommand;MergeObjectCommand;class;4;5;1;0;0;2;2;35
jbpm930571;org.jbpm.process.core.event.EventFilter;EventFilter;interface;0;2;1;0;1;2;0;21
jbpm930571;org.jbpm.services.task.rule.impl.RuleContextProviderImpl;RuleContextProviderImpl;class;5;9;1;0;3;7;5;70
jbpm930571;org.jbpm.compiler.xml.processes.ActionNodeTest;ActionNodeTest;class;7;1;2;0;0;1;0;40
jbpm930571;org.jbpm.services.api.query.QueryResultMapper;QueryResultMapper;interface;2;4;1;0;6;4;41;100
jbpm930571;org.jbpm.test.container.AbstractEJBTransactionsTest;AbstractEJBTransactionsTest;class;14;10;2;1;21;7;5;81
jbpm930571;org.jbpm.casemgmt.impl.dynamic.HumanTaskSpecification;HumanTaskSpecification;class;1;5;1;0;1;3;5;62
jbpm930571;org.jbpm.bpmn2.core.Interface;Interface;class;3;17;1;0;32;17;9;87
jbpm930571;org.jbpm.services.task.commands.GetAttachmentCommand;GetAttachmentCommand;class;4;5;2;0;0;5;2;45
jbpm930571;org.jbpm.workflow.core.node.Trigger;Trigger;class;2;16;1;0;46;12;2;78
jbpm930571;org.jbpm.kie.services.test.RuntimeDataServiceImplTest;RuntimeDataServiceImplTest;class;30;90;2;2;0;55;6;1258
jbpm930571;bpsim.UserDistributionType;UserDistributionType;interface;4;6;1;0;15;6;0;122
jbpm930571;bpsim.impl.DateTimeParameterTypeImpl;DateTimeParameterTypeImpl;class;5;18;4;0;22;9;2;159
jbpm930571;org.jbpm.test.entity.DocumentVariable;DocumentVariable;class;4;12;1;0;1;6;2;58
jbpm930571;org.jbpm.process.core.context.AbstractContext;AbstractContext;class;2;4;1;4;2;4;2;35
jbpm930571;org.jbpm.process.core.context.variable.Mappable;Mappable;interface;1;12;1;0;66;12;0;33
jbpm930571;org.jbpm.services.task.exception.IncorrectParametersException;IncorrectParametersException;class;1;2;2;0;1;2;0;30
jbpm930571;org.jbpm.services.task.wih.NonManagedLocalHTWorkItemHandler;NonManagedLocalHTWorkItemHandler;class;13;30;2;0;0;10;5;131
jbpm930571;org.jbpm.kie.services.impl.store.DeploymentStore;DeploymentStore;class;12;54;1;0;0;13;8;208
jbpm930571;org.jbpm.test.container.archive.LocalTransactions;LocalTransactions;class;10;6;1;0;2;5;9;84
jbpm930571;org.jbpm.kie.test.objects.OtherPerson;OtherPerson;class;1;2;3;0;1;2;0;26
jbpm930571;org.jbpm.ruleflow.core.factory.NodeFactory;NodeFactory;class;3;4;1;6;0;4;3;41
jbpm930571;org.jbpm.kie.services.impl.CommonUtils;CommonUtils;class;4;3;1;0;0;1;0;39
jbpm930571;org.jbpm.casemgmt.impl.command.AddDataCaseFileInstanceCommand;AddDataCaseFileInstanceCommand;class;8;4;2;0;0;2;2;51
jbpm930571;org.jbpm.remote.ejb.test.process.variable.ECustomVariableTest;ECustomVariableTest;class;3;2;2;0;1;2;0;46
jbpm930571;org.jbpm.services.cdi.impl.form.FormProvidesServiceCDIImpl;FormProvidesServiceCDIImpl;class;10;7;2;0;15;5;1;69
jbpm930571;bpsim.impl.ControlParametersImpl;ControlParametersImpl;class;10;95;2;0;123;19;4;360
jbpm930571;org.jbpm.workflow.instance.node.MockNodeInstanceFactory;MockNodeInstanceFactory;class;6;3;1;0;0;3;1;38
jbpm930571;org.jbpm.process.workitem.rest.RESTServiceException;RESTServiceException;class;0;4;4;0;0;4;4;43
jbpm930571;org.jbpm.process.audit.command.AuditVariableInstanceLogQueryCommand;AuditVariableInstanceLogQueryCommand;class;6;3;2;0;1;3;2;42
jbpm930571;org.jbpm.kie.services.impl.admin.ProcessInstanceAdminServiceImpl;ProcessInstanceAdminServiceImpl;class;16;24;1;0;0;10;2;108
jbpm930571;org.jbpm.process.core.context.exception.ExceptionHandler;ExceptionHandler;interface;0;0;1;0;0;0;0;18
jbpm930571;org.jbpm.bpmn2.structureref.StructureRefTest;StructureRefTest;class;12;20;3;0;103;15;1;249
jbpm930571;org.jbpm.bpmn2.core.SequenceFlow;SequenceFlow;class;0;19;1;0;139;19;11;91
jbpm930571;org.jbpm.examples.checklist.ChecklistContextConstraint;ChecklistContextConstraint;interface;1;1;1;0;0;1;0;18
jbpm930571;org.jbpm.runtime.manager.impl.SingletonRuntimeManagerTest;SingletonRuntimeManagerTest;class;32;29;2;0;0;19;3;682
jbpm930571;org.jbpm.query.jpa.builder.impl.AbstractQueryBuilderImpl;AbstractQueryBuilderImpl;class;5;38;1;2;0;19;1;123
jbpm930571;org.jbpm.kie.services.test.BPMN2DataServicesReferencesTest;BPMN2DataServicesReferencesTest;class;21;46;2;0;0;14;22;418
jbpm930571;org.jbpm.services.cdi.test.BPMN2DataServiceCDIImplTest;BPMN2DataServiceCDIImplTest;class;12;8;3;0;28;8;0;132
jbpm930571;org.jbpm.test.container.archive.ejbtransactions.StatelessBMT;StatelessBMT;class;5;3;3;0;3;3;0;38
jbpm930571;org.jbpm.executor.AsynchronousJobEvent;AsynchronousJobEvent;interface;1;3;1;0;3;3;0;22
jbpm930571;org.jbpm.kie.services.test.store.DeploymentStoreTest;DeploymentStoreTest;class;12;8;2;0;0;6;1;133
jbpm930571;org.jbpm.workflow.instance.impl.NodeInstanceImpl;NodeInstanceImpl;class;33;149;1;8;584;37;11;472
jbpm930571;org.jbpm.executor.impl.jpa.JPAExecutorStoreService;JPAExecutorStoreService;class;19;18;1;1;23;15;5;113
jbpm930571;org.jbpm.casemgmt.impl.util.CountDownProcessEventListener;CountDownProcessEventListener;class;6;16;2;0;0;7;3;83
jbpm930571;org.jbpm.casemgmt.impl.model.CaseMilestoneImpl;CaseMilestoneImpl;class;1;11;1;0;1;11;5;68
jbpm930571;org.jbpm.remote.ejb.test.servlet.PingServlet;PingServlet;class;4;4;2;0;3;3;1;45
jbpm930571;org.jbpm.executor.ejb.impl.jpa.ExecutorQueryServiceEJBImpl;ExecutorQueryServiceEJBImpl;class;6;2;2;0;1;2;0;31
jbpm930571;org.jbpm.services.task.audit.service.LocalWithCustomCallbackTaskAuditTest;LocalWithCustomCallbackTaskAuditTest;class;18;10;2;0;11;6;4;99
jbpm930571;org.jbpm.persistence.map.impl.JpaBasedPersistenceTest;JpaBasedPersistenceTest;class;13;20;3;0;10;8;4;104
jbpm930571;org.jbpm.test.functional.timer.addon.NonTransactionalConnectionProvider;NonTransactionalConnectionProvider;class;1;15;1;0;21;10;4;73
jbpm930571;org.jbpm.executor.ejb.impl.jpa.ExecutorRequestAdminServiceEJBImpl;ExecutorRequestAdminServiceEJBImpl;class;5;1;2;0;0;1;0;28
jbpm930571;org.jbpm.kie.services.impl.query.mapper.AbstractQueryMapper;AbstractQueryMapper;class;3;31;1;8;21;7;0;89
jbpm930571;org.jbpm.process.instance.impl.ReturnValueConstraintEvaluator;ReturnValueConstraintEvaluator;class;9;27;1;0;115;22;8;140
jbpm930571;org.jbpm.test.functional.workitem.ExceptionWorkItemHandler;ExceptionWorkItemHandler;class;4;6;2;0;3;3;0;43
jbpm930571;org.jbpm.services.task.commands.UserGroupCallbackTaskCommand;UserGroupCallbackTaskCommand;class;21;221;2;8;147;18;4;457
jbpm930571;org.jbpm.process.builder.KnowledgeBuilderTest;KnowledgeBuilderTest;class;5;9;2;0;3;3;0;79
jbpm930571;org.jbpm.kie.services.test.ClassloaderKModuleDeploymentServiceTest;ClassloaderKModuleDeploymentServiceTest;class;18;6;2;0;0;3;4;115
jbpm930571;org.jbpm.process.audit.util.ListProcessVariableIndexer;ListProcessVariableIndexer;class;3;5;1;0;1;2;0;49
jbpm930571;org.jbpm.query.jpa.data.JsonQuerySerializationTest;JsonQuerySerializationTest;class;4;2;2;0;1;2;1;29
jbpm930571;org.jbpm.services.task.query.TaskSummaryImpl;TaskSummaryImpl;class;5;218;1;0;547;50;23;598
jbpm930571;org.jbpm.bpmn2.core.Lane;Lane;class;0;8;1;0;12;8;5;52
jbpm930571;org.jbpm.services.api.model.UserTaskDefinition;UserTaskDefinition;interface;0;8;1;0;28;8;0;28
jbpm930571;org.jbpm.process.workitem.email.Connection;Connection;class;1;33;1;0;57;15;5;97
jbpm930571;org.jbpm.persistence.session.GetProcessInstancesTest;GetProcessInstancesTest;class;14;16;2;0;87;14;4;164
jbpm930571;org.jbpm.test.container.AbstractRuntimeEJBServicesTest;AbstractRuntimeEJBServicesTest;class;14;26;3;10;37;11;4;121
jbpm930571;org.jbpm.integrationtests.ProcessSubProcessTest;ProcessSubProcessTest;class;11;13;2;0;28;8;0;267
jbpm930571;org.jbpm.services.task.audit.service.TaskAuditServiceImpl;TaskAuditServiceImpl;class;20;11;1;0;0;11;1;81
jbpm930571;org.jbpm.persistence.ProcessStorageEnvironmentBuilder;ProcessStorageEnvironmentBuilder;class;7;3;1;0;0;3;2;33
jbpm930571;org.jbpm.services.api.query.model.QueryParam;QueryParam;class;2;29;1;0;0;29;5;129
jbpm930571;org.jbpm.test.container.test.ejbservices.task.EGetTaskTest;EGetTaskTest;class;10;5;4;0;1;2;0;53
jbpm930571;org.jbpm.process.workitem.WorkDefinitionImpl;WorkDefinitionImpl;class;1;29;2;0;309;27;13;106
jbpm930571;org.jbpm.test.JBPMHelper;JBPMHelper;class;16;28;1;0;66;11;2;182
jbpm930571;org.jbpm.workflow.core.node.AsyncEventNode;AsyncEventNode;class;3;5;4;0;0;5;2;44
jbpm930571;org.jbpm.bpmn2.concurrency.persistence.MultipleProcessesPerThreadPersistenceTest;MultipleProcessesPerThreadPersistenceTest;class;7;3;3;0;0;3;1;50
jbpm930571;org.jbpm.casemgmt.impl.marshalling.CaseFileInstanceMarshallingStrategy;CaseFileInstanceMarshallingStrategy;class;15;21;1;0;0;11;11;165
jbpm930571;org.jbpm.workflow.core.node.DynamicNode;DynamicNode;class;2;11;6;0;17;7;3;58
jbpm930571;org.jbpm.process.workitem.archive.ArchiveWorkItemHandler;ArchiveWorkItemHandler;class;6;6;2;0;1;2;0;56
jbpm930571;org.jbpm.executor.ejb.impl.runtime.AsyncHandlerProducer;AsyncHandlerProducer;class;7;3;1;0;0;1;1;43
jbpm930571;org.jbpm.services.cdi.test.util.CDITestHelperNoTaskService;CDITestHelperNoTaskService;class;17;8;1;0;13;6;3;91
jbpm930571;org.jbpm.kie.services.impl.audit.ServicesAwareAuditEventBuilder;ServicesAwareAuditEventBuilder;class;11;9;2;0;0;9;2;74
jbpm930571;bpsim.TimeParameters;TimeParameters;interface;2;14;1;0;91;14;0;217
jbpm930571;org.jbpm.casemgmt.impl.marshalling.CaseMarshallerFactory;CaseMarshallerFactory;class;5;9;1;0;0;9;3;99
jbpm930571;org.jbpm.process.instance.ProcessRuntimeImpl;ProcessRuntimeImpl;class;59;157;1;0;1187;61;18;589
jbpm930571;bpsim.impl.PoissonDistributionTypeImpl;PoissonDistributionTypeImpl;class;5;23;4;0;37;11;3;190
jbpm930571;org.jbpm.services.task.commands.GetActiveTasksCommand;GetActiveTasksCommand;class;4;7;2;0;0;5;2;49
jbpm930571;org.jbpm.kie.services.impl.DeployedUnitImpl;DeployedUnitImpl;class;5;13;1;0;41;11;5;75
jbpm930571;org.jbpm.services.task.TaskContentTest;TaskContentTest;class;8;10;2;0;1;3;2;83
jbpm930571;org.jbpm.bpmn2.xml.AdHocSubProcessHandler;AdHocSubProcessHandler;class;9;22;5;0;6;4;0;100
jbpm930571;org.jbpm.workflow.core.node.CompositeContextNode;CompositeContextNode;class;5;10;5;4;0;6;2;55
jbpm930571;org.jboss.drools.impl.MetaDataTypeImpl;MetaDataTypeImpl;class;5;27;2;0;31;11;4;210
jbpm930571;org.jbpm.process.builder.EventBasedNodeBuilder;EventBasedNodeBuilder;class;8;4;2;3;0;1;0;37
jbpm930571;org.jbpm.remote.ejb.test.history.EVariableHistoryTest;EVariableHistoryTest;class;3;2;2;0;1;2;0;56
jbpm930571;org.jbpm.services.ejb.impl.admin.ProcessInstanceMigrationServiceEJBImpl;ProcessInstanceMigrationServiceEJBImpl;class;5;0;2;0;0;0;0;26
jbpm930571;org.jbpm.test.functional.event.EndEventTest;EndEventTest;class;14;11;4;0;34;9;13;189
jbpm930571;org.jbpm.services.task.audit.commands.GetAllAuditTasksByStatusCommand;GetAllAuditTasksByStatusCommand;class;7;3;3;0;0;3;1;47
jbpm930571;org.jbpm.kie.services.impl.model.NodeInstanceDesc;NodeInstanceDesc;class;1;17;1;0;82;17;11;95
jbpm930571;org.jboss.drools.util.DroolsResourceFactoryImpl;DroolsResourceFactoryImpl;class;6;2;2;0;1;2;0;56
jbpm930571;org.jbpm.examples.quickstarts.JavaServiceQuickstartTest;JavaServiceQuickstartTest;class;4;1;3;0;0;1;0;32
jbpm930571;org.jbpm.process.core.context.variable.VariableScope;VariableScope;class;4;30;2;0;22;9;5;98
jbpm930571;org.jbpm.kie.services.impl.query.preprocessor.PotOwnerTasksPreprocessorTest;PotOwnerTasksPreprocessorTest;class;10;3;1;0;0;3;3;45
jbpm930571;org.jbpm.compiler.xml.processes.RuleFlowMigrator;RuleFlowMigrator;class;4;23;1;0;45;10;4;252
jbpm930571;org.jbpm.process.instance.event.listeners.RuleAwareProcessEventLister;RuleAwareProcessEventLister;class;11;24;1;0;54;11;1;101
jbpm930571;org.jbpm.process.instance.ContextableInstance;ContextableInstance;interface;1;1;1;0;0;1;0;22
jbpm930571;org.jbpm.process.instance.event.SignalManager;SignalManager;interface;1;4;1;0;6;4;0;23
jbpm930571;org.jbpm.services.task.audit.commands.GetBAMTaskSummariesCommand;GetBAMTaskSummariesCommand;class;5;5;2;0;3;3;1;47
jbpm930571;org.jbpm.services.task.commands.ClaimNextAvailableTaskCommand;ClaimNextAvailableTaskCommand;class;3;3;3;0;3;3;1;41
jbpm930571;org.jbpm.process.instance.context.exclusive.ExclusiveGroupInstance;ExclusiveGroupInstance;class;2;4;2;0;0;4;2;38
jbpm930571;org.jbpm.services.task.exception.PermissionDeniedException;PermissionDeniedException;class;1;1;2;0;0;1;0;28
jbpm930571;org.jbpm.bpmn2.xml.CatchLinkNodeHandler;CatchLinkNodeHandler;class;5;5;3;0;3;3;0;45
jbpm930571;org.jbpm.compiler.xml.XmlRuleFlowProcessDumper;XmlRuleFlowProcessDumper;class;8;4;2;0;3;3;1;50
jbpm930571;org.jbpm.process.audit.JPAWorkingMemoryDbLogger;JPAWorkingMemoryDbLogger;class;31;72;2;0;260;24;6;314
jbpm930571;bpsim.util.BpsimXMLProcessor;BpsimXMLProcessor;class;3;4;2;0;1;2;0;55
jbpm930571;org.jbpm.test.functional.log.ProcessInstanceLogCleanTest;ProcessInstanceLogCleanTest;class;11;31;4;0;63;18;13;324
jbpm930571;org.jbpm.process.workitem.java.MyJavaClass;MyJavaClass;class;2;9;1;0;28;8;1;49
jbpm930571;org.jbpm.services.task.rule.TaskRuleService;TaskRuleService;interface;1;1;1;0;0;1;2;23
jbpm930571;org.jbpm.kie.services.impl.query.SqlQueryDefinition;SqlQueryDefinition;class;2;13;1;0;26;13;6;79
jbpm930571;org.jbpm.services.api.model.UserTaskInstanceWithVarsDesc;UserTaskInstanceWithVarsDesc;interface;1;1;1;0;0;1;0;20
jbpm930571;org.jbpm.process.instance.impl.demo.UIWorkItemHandler;UIWorkItemHandler;class;7;28;6;0;43;12;5;159
jbpm930571;org.jbpm.process.builder.StartNodeBuilder;StartNodeBuilder;class;7;3;2;0;0;1;0;39
jbpm930571;org.jbpm.services.task.identity.AbstractUserGroupInfo;AbstractUserGroupInfo;class;2;13;1;6;0;1;1;59
jbpm930571;org.jbpm.process.audit.command.AuditProcessInstanceLogQueryCommand;AuditProcessInstanceLogQueryCommand;class;6;3;2;0;1;3;2;42
jbpm930571;org.jbpm.process.workitem.parser.ParserWorkItemHandlerTest;ParserWorkItemHandlerTest;class;9;9;1;0;0;9;6;95
jbpm930571;org.jbpm.process.workitem.JsonWorkItemParser;JsonWorkItemParser;class;1;2;1;0;1;2;0;30
jbpm930571;org.jbpm.persistence.scripts.quartzmockentities.QrtzJobDetails;QrtzJobDetails;class;2;3;1;0;1;3;1;16
jbpm930571;org.jbpm.persistence.session.VariablePersistenceStrategyTest;VariablePersistenceStrategyTest;class;52;30;2;0;129;18;3;570
jbpm930571;org.jbpm.services.task.assignment.BusinessRuleAssignmentTest;BusinessRuleAssignmentTest;class;21;20;3;0;32;9;6;178
jbpm930571;org.jbpm.services.cdi.impl.manager.MultipleRuntimeManagerTest;MultipleRuntimeManagerTest;class;24;6;2;0;13;6;3;203
jbpm930571;org.jbpm.persistence.ProcessPersistenceContext;ProcessPersistenceContext;interface;4;6;1;0;15;6;0;30
jbpm930571;bpsim.DurationParameterType;DurationParameterType;interface;1;2;1;0;1;2;0;60
jbpm930571;org.jbpm.process.builder.dialect.java.ProcessKnowledgeHelperFixer;ProcessKnowledgeHelperFixer;class;2;5;1;0;1;2;1;58
jbpm930571;org.jbpm.examples.checklist.impl.ChecklistExample;ChecklistExample;class;5;24;1;0;21;4;0;136
jbpm930571;org.jbpm.runtime.manager.impl.deploy.TransientNamedObjectModel;TransientNamedObjectModel;class;1;3;2;0;3;3;1;29
jbpm930571;org.jbpm.runtime.manager.impl.migration.MigrationException;MigrationException;class;1;3;4;0;0;3;2;36
jbpm930571;org.jbpm.runtime.manager.impl.SignalScopedToRuntimeManagerTest;SignalScopedToRuntimeManagerTest;class;16;11;2;0;0;7;5;146
jbpm930571;org.jbpm.services.task.wih.ExternalTaskEventListener;ExternalTaskEventListener;class;11;59;1;0;741;39;2;203
jbpm930571;org.jbpm.test.regression.async.AsyncWIHOnOracleTest;AsyncWIHOnOracleTest;class;14;9;5;0;9;6;6;84
jbpm930571;org.jbpm.kie.test.objects.House;House;class;1;2;1;0;0;2;1;16
jbpm930571;org.jbpm.services.task.assignment.impl.AssignmentServiceImpl;AssignmentServiceImpl;class;11;15;1;0;7;7;6;83
jbpm930571;org.jbpm.services.ejb.api.ProcessServiceEJBLocal;ProcessServiceEJBLocal;interface;2;0;1;0;0;0;0;21
jbpm930571;org.jbpm.services.ejb.timer.EjbTimerJob;EjbTimerJob;class;1;4;1;0;0;4;2;34
jbpm930571;bpsim.impl.TruncatedNormalDistributionTypeImpl;TruncatedNormalDistributionTypeImpl;class;5;65;4;0;181;23;12;433
jbpm930571;org.jbpm.services.ejb.client.impl.JBossEJBClientServiceFactory;JBossEJBClientServiceFactory;class;9;5;1;0;1;3;2;65
jbpm930571;org.jbpm.process.core.Context;Context;interface;2;5;1;0;10;5;0;26
jbpm930571;org.jbpm.services.api.admin.ProcessInstanceAdminService;ProcessInstanceAdminService;interface;3;8;1;0;28;8;0;100
jbpm930571;org.jbpm.test.functional.task.ProcessPersistenceHumanTaskTest;ProcessPersistenceHumanTaskTest;class;11;3;4;0;3;3;1;97
jbpm930571;org.jbpm.process.core.context.exception.ActionExceptionHandler;ActionExceptionHandler;class;2;6;1;0;2;5;3;38
jbpm930571;org.jbpm.process.core.Contextable;Contextable;interface;1;2;1;0;1;2;0;23
jbpm930571;org.jbpm.bpmn2.xml.ItemDefinitionHandler;ItemDefinitionHandler;class;14;10;2;0;6;4;0;78
jbpm930571;bpsim.impl.ScenarioParametersImpl;ScenarioParametersImpl;class;12;128;2;1;361;31;14;605
jbpm930571;org.jbpm.test.container.test.ejbservices.EDefinitionTest;EDefinitionTest;class;12;6;3;0;0;6;2;124
jbpm930571;org.jbpm.services.task.impl.factories.TaskFactory;TaskFactory;class;4;4;1;0;3;3;1;48
jbpm930571;org.jbpm.process.audit.command.FindNodeInstancesCommand;FindNodeInstancesCommand;class;5;15;2;0;0;9;3;81
jbpm930571;org.jbpm.services.cdi.test.RuntimeDataServiceCDIImplTest;RuntimeDataServiceCDIImplTest;class;17;9;3;0;34;9;2;151
jbpm930571;org.jbpm.workflow.core.NodeContainer;NodeContainer;interface;3;4;1;0;6;4;0;40
jbpm930571;org.jbpm.query.jpa.builder.impl.AbstractDeleteBuilderImpl;AbstractDeleteBuilderImpl;class;2;3;2;0;3;3;0;45
jbpm930571;org.jbpm.services.task.audit.commands.DeleteBAMTaskSummariesCommand;DeleteBAMTaskSummariesCommand;class;4;5;2;0;3;3;1;43
jbpm930571;org.jbpm.services.cdi.test.UserTaskServiceCDIImplTest;UserTaskServiceCDIImplTest;class;15;9;3;0;34;9;1;145
jbpm930571;org.jbpm.services.task.identity.adapter.UserGroupAdapter;UserGroupAdapter;interface;0;1;1;0;0;1;0;19
jbpm930571;org.jbpm.test.container.test.ejbservices.tx.ETransactionTest;ETransactionTest;class;21;30;4;0;0;13;3;318
jbpm930571;org.jbpm.services.task.impl.util.SerializableUtil;SerializableUtil;class;1;13;1;0;10;5;0;70
jbpm930571;org.jbpm.persistence.scripts.quartzmockentities.QrtzLocks;QrtzLocks;class;2;3;1;0;1;3;1;16
jbpm930571;org.jbpm.process.core.timer.NamedJobContext;NamedJobContext;interface;1;2;1;0;1;2;0;21
jbpm930571;org.jbpm.ruleflow.core.factory.CompositeNodeFactory;CompositeNodeFactory;class;11;18;2;0;39;10;4;106
jbpm930571;org.jbpm.executor.ejb.impl.test.BasicExecutorIntegrationTest;BasicExecutorIntegrationTest;class;22;24;1;0;0;14;4;318
jbpm930571;org.jboss.qa.bpms.dm.iberia.Passenger;Passenger;class;0;6;1;0;3;6;3;40
jbpm930571;org.jbpm.test.functional.gateway.InclusiveGatewayTest;InclusiveGatewayTest;class;6;3;4;0;1;3;4;76
jbpm930571;org.jbpm.workflow.instance.node.CatchLinkNodeInstance;CatchLinkNodeInstance;class;2;2;2;0;1;2;1;28
jbpm930571;org.jbpm.persistence.correlation.CorrelationPersistenceTest;CorrelationPersistenceTest;class;12;8;2;0;1;7;1;119
jbpm930571;org.jbpm.services.ejb.test.DefinitionServiceEJBIntegrationTest;DefinitionServiceEJBIntegrationTest;class;19;14;2;0;0;8;3;187
jbpm930571;org.jbpm.runtime.manager.impl.tx.DisposeSessionTransactionSynchronization;DisposeSessionTransactionSynchronization;class;7;4;2;0;0;3;3;50
jbpm930571;org.jbpm.process.EventTest;EventTest;class;22;16;2;0;108;7;6;747
jbpm930571;org.jbpm.kie.services.impl.event.ProcessInstanceStartedEvent;ProcessInstanceStartedEvent;class;2;1;2;0;0;1;1;22
jbpm930571;org.jbpm.kie.test.objects.Person;Person;class;1;10;2;0;20;8;5;55
jbpm930571;org.jbpm.services.task.impl.model.DeadlineImpl;DeadlineImpl;class;15;42;1;0;1;14;5;150
jbpm930571;org.jbpm.services.task.identity.PropertyUserInfoImpl;PropertyUserInfoImpl;class;6;29;2;0;0;8;1;121
jbpm930571;org.jbpm.process.instance.impl.factory.ReuseContextInstanceFactory;ReuseContextInstanceFactory;class;6;5;1;0;0;2;1;46
jbpm930571;org.jbpm.kie.services.impl.admin.commands.ListTaskReassignmentsCommand;ListTaskReassignmentsCommand;class;11;9;3;0;1;3;3;80
jbpm930571;org.jbpm.services.task.commands.GetGroupCommand;GetGroupCommand;class;4;5;2;0;0;5;2;43
jbpm930571;org.jbpm.casemgmt.impl.command.AddDynamicProcessCommand;AddDynamicProcessCommand;class;7;6;2;0;0;2;5;56
jbpm930571;org.jbpm.process.instance.ProcessInstanceManagerFactory;ProcessInstanceManagerFactory;interface;2;1;1;0;0;1;0;20
jbpm930571;bpsim.Scenario;Scenario;interface;8;25;1;0;300;25;0;373
