file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.FuzzyDBPropertiesView;FuzzyDBPropertiesView;class;13;7;3;0;9;6;5;155
ephesoft38215053;com.ephesoft.dcma.workflow.service.WorflowDeploymentService;WorflowDeploymentService;interface;0;1;1;0;0;1;0;49
ephesoft38215053;com.ephesoft.dcma.tabbed.TabbedPdfOptimizer;TabbedPdfOptimizer;class;5;14;1;0;0;2;7;150
ephesoft38215053;com.ephesoft.dcma.imagemagick.imageclassifier.ImageComparisonUtil;ImageComparisonUtil;class;6;20;1;0;2;5;2;189
ephesoft38215053;com.ephesoft.dcma.core.constant.CoreConstants;CoreConstants;class;0;0;1;0;0;0;8;76
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.documenttype.DocumentTypeView;DocumentTypeView;class;34;62;3;0;662;30;38;712
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.kvextraction.KVExtractionDetailView;KVExtractionDetailView;class;11;10;3;0;24;8;10;192
ephesoft38215053;com.ephesoft.dcma.kvfinder.KVFinderConstants;KVFinderConstants;interface;0;0;1;0;0;0;11;87
ephesoft38215053;com.ephesoft.dcma.docassembler.factory.DocumentClassificationFactory;DocumentClassificationFactory;enum;6;9;1;0;0;4;2;120
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.module.ConfigureModulesPluginSelectView;ConfigureModulesPluginSelectView;class;15;13;3;0;52;11;14;234
ephesoft38215053;com.ephesoft.dcma.webservice.service.EphesoftWebService;EphesoftWebService;class;44;171;1;0;165;27;20;1118
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.FieldTypeDaoImpl;FieldTypeDaoImpl;class;9;11;2;0;6;9;13;264
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchClassModuleDaoImpl;BatchClassModuleDaoImpl;class;9;10;2;0;0;6;5;170
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassPluginConfig;BatchClassPluginConfig;class;12;31;3;0;103;19;6;253
ephesoft38215053;com.ephesoft.dcma.validation.service.ValidationService;ValidationService;interface;0;1;1;0;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.view.dependencies.DependencyView;DependencyView;class;16;13;3;0;39;10;10;144
ephesoft38215053;com.ephesoft.dcma.mail.SendMailException;SendMailException;class;0;1;4;0;0;1;1;50
ephesoft38215053;com.ephesoft.dcma.core.hibernate.AnnotatedEntities;AnnotatedEntities;class;4;4;1;0;0;2;1;85
ephesoft38215053;com.ephesoft.dcma.da.service.BatchInstanceServiceImpl;BatchInstanceServiceImpl;class;20;131;1;0;0;53;4;998
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.ModuleEvent;ModuleEvent;class;8;7;2;0;2;5;3;108
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.module.ConfigureModulePluginsPresenter;ConfigureModulePluginsPresenter;class;15;88;3;0;393;23;3;440
ephesoft38215053;com.ephesoft.dcma.performance.reporting.domain.ReportDisplayData;ReportDisplayData;class;0;8;1;0;20;8;4;115
ephesoft38215053;com.ephesoft.dcma.filebound.service.FileBoundService;FileBoundService;interface;1;1;1;0;0;1;0;57
ephesoft38215053;com.ephesoft.dcma.barcode.constant.BarcodeConstants;BarcodeConstants;class;0;0;1;0;0;0;6;68
ephesoft38215053;org.apache.fuzzydb.demo.html.HTMLParserTokenManager;HTMLParserTokenManager;class;6;639;1;0;836;44;18;1479
ephesoft38215053;com.ephesoft.dcma.core.component.ComponentExecutionException;ComponentExecutionException;class;0;3;3;0;3;3;1;69
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.ListBoxPatternValidator;ListBoxPatternValidator;class;2;9;1;0;0;4;3;69
ephesoft38215053;com.ephesoft.dcma.tabbed.TabbedPdfExporter;TabbedPdfExporter;class;25;121;1;0;34;20;7;750
ephesoft38215053;com.ephesoft.dcma.core.exception.FTPDataUploadException;FTPDataUploadException;class;0;2;3;0;1;2;1;64
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.exception.GWTException;GWTException;class;1;3;3;0;3;3;1;48
ephesoft38215053;com.ephesoft.dcma.autolearn.constant.AutoLearnConstants;AutoLearnConstants;interface;0;0;1;0;0;0;6;67
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.EditFuzzyDBPropertiesPresenter;EditFuzzyDBPropertiesPresenter;class;9;36;3;0;10;3;0;165
ephesoft38215053;com.ephesoft.dcma.da.service.KVExtractionService;KVExtractionService;interface;2;5;1;0;10;5;0;80
ephesoft38215053;com.ephesoft.dcma.da.domain.ServerRegistry;ServerRegistry;class;4;10;3;0;35;10;6;150
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.ThumbnailSelectionEventHandler;ThumbnailSelectionEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.cmis.oauth.LocalServerReceiver;LocalServerReceiver;class;9;14;2;0;5;6;6;171
ephesoft38215053;com.ephesoft.dcma.da.property.EmailProperty;EmailProperty;enum;0;2;1;0;0;2;1;94
ephesoft38215053;com.ephesoft.dcma.core.service.FileFormatConvertor;FileFormatConvertor;interface;1;2;1;0;1;2;0;63
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchInstanceDao;BatchInstanceDao;interface;10;43;1;0;903;43;0;454
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.view.ReportingListView;ReportingListView;class;4;3;3;0;0;3;5;59
ephesoft38215053;com.ephesoft.dcma.batch.service.Context;Context;interface;1;1;1;0;0;1;0;48
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.PluginDetailView;PluginDetailView;class;11;7;3;0;13;5;6;145
ephesoft38215053;com.ephesoft.dcma.cmis.CmisImport;CmisImport;class;23;45;1;0;36;12;3;285
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.util.Action;Action;enum;0;0;1;0;0;0;0;38
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassPluginConfigServiceImpl;BatchClassPluginConfigServiceImpl;class;8;21;1;0;0;10;2;208
ephesoft38215053;com.ephesoft.dcma.mail.service.WizardMailServiceImpl;WizardMailServiceImpl;class;11;51;1;0;456;33;15;505
ephesoft38215053;com.ephesoft.dcma.kvextraction.constant.KVExtractionConstants;KVExtractionConstants;interface;0;0;1;0;0;0;8;75
ephesoft38215053;com.ephesoft.dcma.batch.service.ImportBatchService;ImportBatchService;interface;3;5;1;0;10;5;0;96
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.documenttype.DocumentTypeViewPresenter;DocumentTypeViewPresenter;class;15;40;3;0;284;21;3;356
ephesoft38215053;com.ephesoft.dcma.script.ScriptExecutor;ScriptExecutor;class;15;70;1;0;59;15;7;372
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.BatchClassManagement;BatchClassManagement;class;7;5;3;0;10;3;0;65
ephesoft38215053;com.ephesoft.dcma.core.hibernate.MappingFactoryBean;MappingFactoryBean;class;1;1;2;0;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.CustomWorkflowBreadCrumbPresenter;CustomWorkflowBreadCrumbPresenter;class;5;9;3;0;36;9;0;87
ephesoft38215053;com.ephesoft.dcma.da.id.BatchInstanceID;BatchInstanceID;class;1;9;1;0;0;5;2;98
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.ImportBatchClassUserOptionDTO;ImportBatchClassUserOptionDTO;class;2;26;1;0;247;26;12;149
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.kvextraction.KVExtractionView;KVExtractionView;class;10;5;3;0;10;5;6;127
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.server.ImportBatchClassUploadServlet;ImportBatchClassUploadServlet;class;13;30;3;0;6;4;2;225
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.ValidatableWidget;ValidatableWidget;class;8;27;1;0;37;13;5;122
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.view.dependencies.EditDependencyView;EditDependencyView;class;17;28;3;0;181;22;16;242
ephesoft38215053;com.ephesoft.dcma.docassembler.classification.engine.process.LucenePageProcess;LucenePageProcess;class;21;150;1;0;201;26;9;756
ephesoft38215053;com.ephesoft.dcma.barcodeextraction.BarcodeExtractionExecutor;BarcodeExtractionExecutor;class;17;63;2;0;10;8;7;284
ephesoft38215053;com.ephesoft.dcma.ibm.service.IBMCMService;IBMCMService;interface;1;1;1;0;0;1;0;54
ephesoft38215053;com.ephesoft.dcma.tableextraction.TableExtractionTest;TableExtractionTest;class;13;21;5;0;0;4;16;252
ephesoft38215053;com.ephesoft.dcma.export.service.ExportServiceImpl;ExportServiceImpl;class;11;4;1;0;1;3;3;108
ephesoft38215053;com.ephesoft.dcma.imagemagick.OverlayDetails;OverlayDetails;class;1;26;1;0;299;26;13;301
ephesoft38215053;org.apache.lucene.demo.html.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;5;161
ephesoft38215053;org.apache.fuzzydb.demo.html.HTMLParserConstants;HTMLParserConstants;interface;0;0;1;0;0;0;39;152
ephesoft38215053;com.ephesoft.dcma.fuzzydb.service.FuzzyDBSearchServiceImpl;FuzzyDBSearchServiceImpl;class;13;13;1;0;0;7;3;181
ephesoft38215053;com.ephesoft.dcma.boxexport.constants.BoxExportConstant;BoxExportConstant;interface;1;0;1;0;0;0;15;106
ephesoft38215053;com.ephesoft.dcma.cleanup.service.CleanupService;CleanupService;interface;1;1;1;0;0;1;0;54
ephesoft38215053;com.ephesoft.dcma.imagemagick.AbstractImageMagickTests;AbstractImageMagickTests;class;3;1;4;1;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tableinfo.EditTableInfoView;EditTableInfoView;class;21;72;3;0;638;34;30;666
ephesoft38215053;com.ephesoft.dcma.imp.FolderImporter;FolderImporter;class;36;160;1;0;201;27;9;810
ephesoft38215053;com.ephesoft.dcma.cmis.CMISProperties;CMISProperties;enum;0;2;1;0;0;2;1;112
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.KV_PP_PropertiesPresenter;KV_PP_PropertiesPresenter;class;11;13;3;0;14;8;4;163
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.regex.RegexDetailPresenter;RegexDetailPresenter;class;4;5;3;0;3;3;0;75
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.documenttype.DocumentTypeDetailView;DocumentTypeDetailView;class;12;7;3;0;19;7;13;203
ephesoft38215053;com.ephesoft.dcma.da.service.PluginService;PluginService;interface;1;8;1;0;28;8;0;100
ephesoft38215053;com.ephesoft.dcma.da.service.UserService;UserService;interface;1;5;1;0;10;5;0;75
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.KV_PP_DetailView;KV_PP_DetailView;class;7;2;3;0;1;2;2;79
ephesoft38215053;com.ephesoft.dcma.da.dao.RoleDao;RoleDao;interface;2;0;1;0;0;0;0;39
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.cmisimporter.CmisImporterListView;CmisImporterListView;class;4;2;3;0;0;2;10;118
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.DateFormatValidator;DateFormatValidator;class;4;7;1;0;0;4;2;65
ephesoft38215053;com.ephesoft.dcma.kvextraction.KeyValueExtraction;KeyValueExtraction;class;38;127;1;0;113;21;7;720
ephesoft38215053;com.ephesoft.dcma.tablefinder.constants.TableExtractionConstants;TableExtractionConstants;interface;0;0;1;0;0;0;14;99
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batch.BatchClassViewPresenter;BatchClassViewPresenter;class;12;48;3;0;313;26;2;396
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batch.ImportBatchClassPresenter;ImportBatchClassPresenter;class;15;75;3;0;337;17;3;386
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchPriority;BatchPriority;enum;1;11;1;0;9;6;3;121
ephesoft38215053;com.ephesoft.dcma.tableextraction.util.LineDataCarrier;LineDataCarrier;class;4;86;1;0;0;16;2;305
ephesoft38215053;com.ephesoft.dcma.core.EphesoftProperty;EphesoftProperty;enum;0;2;1;0;0;2;1;109
ephesoft38215053;com.ephesoft.dcma.da.property.BatchClassProperty;BatchClassProperty;enum;0;2;1;0;0;2;1;86
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.ModuleItemsAddedEventHandler;ModuleItemsAddedEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.docassembler.classification.barcode.process.BarcodePageProcess;BarcodePageProcess;class;16;80;1;0;213;26;10;504
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.fieldtype.FieldTypeListPresenter;FieldTypeListPresenter;class;8;23;3;0;25;10;1;182
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tableinfo.TableInfoListView;TableInfoListView;class;4;2;3;0;0;2;6;94
ephesoft38215053;com.ephesoft.dcma.core.threadpool.ThreadPool;ThreadPool;class;5;38;3;0;62;13;14;278
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.kvextraction.advancedkvextraction.Coordinates;Coordinates;class;2;32;1;0;40;20;6;271
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.AbstractBatchClassPresenter;AbstractBatchClassPresenter;class;4;1;2;88;0;1;0;57
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.KV_PP_ConfigPresenter;KV_PP_ConfigPresenter;class;8;33;3;0;30;13;2;202
ephesoft38215053;com.ephesoft.dcma.script.constant.ScriptConstants;ScriptConstants;interface;0;0;1;0;0;0;26;147
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.view.BatchInstanceView;BatchInstanceView;class;36;177;3;0;2139;50;49;1063
ephesoft38215053;com.ephesoft.dcma.util.FileNameFormatter;FileNameFormatter;class;3;163;1;0;0;9;3;441
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.module.EditModuleView;EditModuleView;class;13;12;3;0;50;12;13;243
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchInstanceDTO;BatchInstanceDTO;class;2;30;1;0;401;30;15;345
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.presenter.BatchInstanceListPresenter;BatchInstanceListPresenter;class;4;3;3;0;3;3;0;73
ephesoft38215053;com.ephesoft.dcma.barcodeextraction.BarcodeExtractionProperties;BarcodeExtractionProperties;enum;0;2;1;0;0;2;1;81
ephesoft38215053;com.ephesoft.dcma.mail.service.MailReceiverServiceImpl;MailReceiverServiceImpl;class;23;84;1;0;0;9;6;399
ephesoft38215053;org.artofsolving.jodconverter.StandardConversionTask;StandardConversionTask;class;4;10;2;0;5;6;3;130
ephesoft38215053;com.ephesoft.dcma.monitor.service.FolderMonitorServiceImpl;FolderMonitorServiceImpl;class;16;109;1;0;244;27;9;497
ephesoft38215053;com.ephesoft.dcma.da.constant.DataAccessConstant;DataAccessConstant;interface;0;0;1;0;0;0;49;241
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.module.ModuleView;ModuleView;class;21;23;3;0;73;15;14;307
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.KV_PP_ConfigListView;KV_PP_ConfigListView;class;4;2;3;0;0;2;6;94
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tablecolumninfo.advancedtableextraction.Coordinates;Coordinates;class;2;32;1;0;10;20;6;266
ephesoft38215053;com.ephesoft.dcma.export.FolderExporter;FolderExporter;class;16;106;1;0;28;17;7;461
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tableinfo.TableInfoView;TableInfoView;class;23;21;3;0;92;14;15;323
ephesoft38215053;com.ephesoft.dcma.imp.FolderImporterProperties;FolderImporterProperties;enum;0;2;1;0;0;2;1;63
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.HelpClickEventHandler;HelpClickEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.RegExValidator;RegExValidator;class;6;25;1;0;0;6;9;143
ephesoft38215053;com.ephesoft.dcma.docassembler.DocumentAssembler;DocumentAssembler;class;17;43;1;0;301;27;14;378
ephesoft38215053;com.ephesoft.dcma.fuzzydb.FuzzyDBTest;FuzzyDBTest;class;15;26;5;0;0;5;16;269
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.dependencies.DependencyListPresenter;DependencyListPresenter;class;5;4;3;0;6;4;0;62
ephesoft38215053;com.ephesoft.dcma.da.service.MasterScannerService;MasterScannerService;interface;1;2;1;0;1;2;0;59
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.EditPluginHandler;EditPluginHandler;interface;2;2;1;0;1;2;0;57
ephesoft38215053;com.ephesoft.dcma.core.common.DomainProperty;DomainProperty;interface;0;1;1;0;0;1;0;48
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.regex.EditRegexView;EditRegexView;class;16;13;3;0;40;12;10;230
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.ui.RotatableImage;RotatableImage;class;3;7;2;0;10;5;0;63
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.cmisimporter.CmisImporterDetailView;CmisImporterDetailView;class;11;21;3;0;190;21;21;365
ephesoft38215053;com.ephesoft.dcma.script.ScriptTest;ScriptTest;class;11;8;5;0;0;3;10;149
ephesoft38215053;com.ephesoft.dcma.encryption.security.SecurityTokenHandler;SecurityTokenHandler;class;2;12;1;0;3;6;3;140
ephesoft38215053;com.ephesoft.dcma.encryption.exception.CryptographyException;CryptographyException;class;0;2;3;0;1;2;1;63
ephesoft38215053;com.ephesoft.dcma.mail.service.MailQueueService;MailQueueService;interface;1;3;1;0;3;3;0;60
ephesoft38215053;com.ephesoft.dcma.core.convertor.IntToStringConverter;IntToStringConverter;class;1;1;1;0;0;1;0;51
ephesoft38215053;org.apache.lucene.demo.DeleteFiles;DeleteFiles;class;3;5;1;0;1;2;0;88
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.BatchListController;BatchListController;class;6;7;2;0;17;7;2;119
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.ItemsAddedEventHandler;ItemsAddedEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.batch.service.BatchInstancePluginPropertiesService;BatchInstancePluginPropertiesService;class;26;313;1;0;0;28;4;1081
ephesoft38215053;com.ephesoft.dcma.boxexport.service.BoxExportServiceImpl;BoxExportServiceImpl;class;11;4;1;0;1;3;3;99
ephesoft38215053;com.ephesoft.dcma.regexvalidtaion.AbstractRegexValidationTest;AbstractRegexValidationTest;class;3;1;4;1;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.presenter.BatchListPresenter;BatchListPresenter;class;5;4;3;0;4;4;1;85
ephesoft38215053;com.ephesoft.dcma.da.service.ManualStepHistoryService;ManualStepHistoryService;interface;1;3;1;0;3;3;0;68
ephesoft38215053;com.ephesoft.dcma.util.EphesoftXPathFactory;EphesoftXPathFactory;class;2;3;1;0;1;3;2;81
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassModule;BatchClassModule;class;13;23;3;0;133;18;9;245
ephesoft38215053;com.ephesoft.dcma.cmis.CMISExporter;CMISExporter;class;34;134;1;0;207;26;7;695
ephesoft38215053;com.ephesoft.dcma.da.service.RoleService;RoleService;interface;1;1;1;0;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batch.ExportBatchClassView;ExportBatchClassView;class;19;20;3;0;109;16;7;265
ephesoft38215053;com.ephesoft.dcma.gwt.rv.server.ReviewValidateDocServiceImpl;ReviewValidateDocServiceImpl;class;59;356;3;0;942;47;25;1413
ephesoft38215053;com.ephesoft.dcma.core.component.IllegalComponentReturnTypeException;IllegalComponentReturnTypeException;class;0;1;4;0;0;1;1;53
ephesoft38215053;com.ephesoft.dcma.mail.dao.hibernate.EmailQueueDaoImpl;EmailQueueDaoImpl;class;5;1;2;0;0;1;0;57
ephesoft38215053;com.ephesoft.dcma.da.service.PluginConfigServiceImpl;PluginConfigServiceImpl;class;8;6;1;0;0;5;2;124
ephesoft38215053;com.ephesoft.dcma.monitor.FolderModificationEvent;FolderModificationEvent;class;2;2;2;0;0;2;2;68
ephesoft38215053;com.ephesoft.dcma.core.common.FileType;FileType;enum;0;3;1;0;0;3;2;171
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.regex.RegexView;RegexView;class;10;5;3;0;10;5;6;127
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.CustomWorkflowEntryPresenter;CustomWorkflowEntryPresenter;class;5;6;3;0;13;6;1;70
ephesoft38215053;com.ephesoft.dcma.da.dao.FieldTypeDao;FieldTypeDao;interface;3;9;1;0;36;9;0;115
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.TableModelService;TableModelService;interface;5;5;1;0;10;5;0;96
ephesoft38215053;com.ephesoft.dcma.barcode.BarcodeExecutor;BarcodeExecutor;class;15;61;2;0;1;6;5;248
ephesoft38215053;com.ephesoft.dcma.heartbeat.HeartBeatTest;HeartBeatTest;class;4;2;5;0;0;1;1;64
ephesoft38215053;com.ephesoft.dcma.da.dao.DocumentTypeDao;DocumentTypeDao;interface;2;8;1;0;28;8;0;102
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.SignoutEventHandler;SignoutEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.RVKeyDownEventHandler;RVKeyDownEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.performance.reporting.domain.ManualStepsData;ManualStepsData;class;1;16;1;0;104;16;8;189
ephesoft38215053;com.ephesoft.dcma.docassembler.classification.automatic.AutomaticClassification;AutomaticClassification;class;7;3;1;0;0;1;1;126
ephesoft38215053;com.ephesoft.dcma.da.common.NewBatchClassEvent;NewBatchClassEvent;class;2;2;2;0;0;2;2;71
ephesoft38215053;com.ephesoft.dcma.dbexport.DbExporter;DbExporter;class;17;54;1;0;72;16;6;388
ephesoft38215053;org.apache.fuzzydb.demo.html.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;435
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.EditPluginPresenter;EditPluginPresenter;class;13;113;3;0;94;18;7;491
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.regex.RegexListView;RegexListView;class;4;2;3;0;0;2;3;78
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tablecolumninfo.TableColumnInfoListView;TableColumnInfoListView;class;4;2;3;0;0;2;10;115
ephesoft38215053;com.ephesoft.dcma.csv.CSVFileCreationExporter;CSVFileCreationExporter;class;21;50;1;0;18;8;5;302
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.PageTypeEvent;PageTypeEvent;class;8;7;2;0;2;5;3;108
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.ImportBatchClassSuperConfig;ImportBatchClassSuperConfig;class;3;9;1;0;0;7;2;75
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.ValidationFieldChangeEventHandler;ValidationFieldChangeEventHandler;interface;2;2;1;0;1;2;0;40
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.dependencies.DependencyManagementPresenter;DependencyManagementPresenter;class;15;156;3;0;1268;41;9;717
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassPlugin;BatchClassPlugin;class;13;41;3;0;126;17;6;271
ephesoft38215053;com.ephesoft.dcma.util.ClassUtil;ClassUtil;class;1;8;1;0;6;4;0;105
ephesoft38215053;com.ephesoft.dcma.cleanup.CleanupComponent;CleanupComponent;class;3;21;1;0;1;3;1;122
ephesoft38215053;com.ephesoft.dcma.script.compiler.JavaCompiler;JavaCompiler;class;0;36;1;0;101;18;7;266
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.DCMAEntryPoint;DCMAEntryPoint;class;16;24;1;7;210;12;2;171
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.view.AssociateBCFView;AssociateBCFView;class;27;30;3;0;91;16;7;191
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchClassDynamicPluginConfigDTO;BatchClassDynamicPluginConfigDTO;class;3;15;1;0;87;15;8;94
ephesoft38215053;com.ephesoft.dcma.da.service.UserServiceImpl;UserServiceImpl;class;8;9;1;0;0;5;2;127
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchClassModuleConfigDaoImpl;BatchClassModuleConfigDaoImpl;class;6;1;2;0;0;1;0;66
ephesoft38215053;com.ephesoft.dcma.imp.IFolderImporterConstants;IFolderImporterConstants;interface;0;0;1;0;0;0;16;108
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.ViewType;ViewType;enum;0;2;1;0;0;2;1;52
ephesoft38215053;com.ephesoft.dcma.da.service.DocumentTypeService;DocumentTypeService;interface;1;9;1;0;36;9;0;107
ephesoft38215053;com.ephesoft.dcma.cmis.service.CmisImportServiceImpl;CmisImportServiceImpl;class;3;1;1;0;0;1;1;55
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.NumberValidator;NumberValidator;class;3;17;1;0;0;6;4;95
ephesoft38215053;com.ephesoft.dcma.docassembler.DocumentAssemblerTest;DocumentAssemblerTest;class;15;30;5;0;0;4;25;314
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.ManualStepHistoryDaoImpl;ManualStepHistoryDaoImpl;class;7;10;2;0;0;3;1;130
ephesoft38215053;com.ephesoft.dcma.performance.reporting.AbstractPerformanceReportingTest;AbstractPerformanceReportingTest;class;3;1;4;1;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.workflow.service.common.JBPMVariables;JBPMVariables;class;1;5;1;0;0;5;1;87
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.TreeRefreshEvent;TreeRefreshEvent;class;9;6;2;0;9;6;4;68
ephesoft38215053;com.ephesoft.dcma.da.service.PageTypeService;PageTypeService;interface;2;9;1;0;36;9;0;110
ephesoft38215053;com.ephesoft.dcma.tesseract.TesseractProcessExecutor;TesseractProcessExecutor;class;12;66;1;0;0;13;19;475
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.tableinfo.TableInfoViewPresenter;TableInfoViewPresenter;class;13;20;3;0;114;12;3;220
ephesoft38215053;com.ephesoft.dcma.imagemagick.TifToPDFCreator;TifToPDFCreator;class;5;5;2;0;0;2;3;100
ephesoft38215053;com.ephesoft.dcma.da.service.TableColumnsInfoServiceImpl;TableColumnsInfoServiceImpl;class;9;15;1;0;0;5;2;141
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.server.ImportPluginUploadServlet;ImportPluginUploadServlet;class;8;63;3;0;5;6;12;290
ephesoft38215053;com.ephesoft.dcma.core.common.LocationType;LocationType;enum;0;2;1;0;0;1;0;89
ephesoft38215053;com.ephesoft.dcma.workflow.decisionhandler.ValidationEvaluation;ValidationEvaluation;class;8;6;1;0;0;1;3;101
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassModuleService;BatchClassModuleService;interface;3;9;1;0;36;9;0;110
ephesoft38215053;com.ephesoft.dcma.da.property.CmisImporterProperty;CmisImporterProperty;enum;0;2;1;0;0;2;1;102
