file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
optaplanner1370858;org.optaplanner.examples.cloudbalancing.swingui.CloudComputerPanel;CloudComputerPanel;class;5;47;14;0;152;22;16;318
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.nearby.LinearDistributionNearbyRandomTest;LinearDistributionNearbyRandomTest;class;3;3;1;0;3;3;0;52
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainReversingSwapMove;SubChainReversingSwapMove;class;11;33;2;0;0;13;4;164
optaplanner1370858;org.optaplanner.core.config.exhaustivesearch.ExhaustiveSearchType;ExhaustiveSearchType;enum;2;9;1;0;3;3;0;55
optaplanner1370858;org.optaplanner.examples.pas.app.PatientAdmissionScheduleBenchmarkConfigTest;PatientAdmissionScheduleBenchmarkConfigTest;class;3;2;2;0;1;2;0;29
optaplanner1370858;org.optaplanner.core.config.AbstractConfig;AbstractConfig;class;5;27;1;11;15;6;0;147
optaplanner1370858;org.optaplanner.core.config.phase.NoChangePhaseConfig;NoChangePhaseConfig;class;7;2;3;0;1;2;0;41
optaplanner1370858;org.optaplanner.examples.machinereassignment.persistence.MachineReassignmentExporter;MachineReassignmentExporter;class;7;8;7;0;10;5;0;53
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.comparator.BreadthFirstNodeComparator;BreadthFirstNodeComparator;class;1;16;1;0;0;2;1;65
optaplanner1370858;org.optaplanner.core.impl.partitionedsearch.DefaultPartitionedSearchPhase;DefaultPartitionedSearchPhase;class;21;26;2;0;77;14;5;200
optaplanner1370858;org.optaplanner.core.impl.solver.ProblemFactChange;ProblemFactChange;interface;2;1;1;0;0;1;0;44
optaplanner1370858;org.optaplanner.core.impl.solver.termination.UnimprovedStepCountTerminationTest;UnimprovedStepCountTerminationTest;class;5;1;1;0;0;1;0;55
optaplanner1370858;org.optaplanner.persistence.jackson.impl.testdata.domain.JacksonTestdataSolution;JacksonTestdataSolution;class;15;9;1;0;18;9;3;69
optaplanner1370858;org.optaplanner.core.impl.domain.solution.mutation.MutationCounterTest;MutationCounterTest;class;6;3;1;0;3;3;0;104
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenValueFact;TestGenValueFact;class;12;40;1;0;0;13;4;166
optaplanner1370858;org.optaplanner.core.api.score.constraint.primdouble.DoubleConstraintMatch;DoubleConstraintMatch;class;1;3;2;0;0;3;1;36
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.swingui.ProjectJobSchedulingPanel;ProjectJobSchedulingPanel;class;12;5;6;0;3;3;1;79
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.extended.thirdparty.TestdataThirdPartySolutionPojo;TestdataThirdPartySolutionPojo;class;3;6;1;0;11;6;2;47
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.TestdataObject;TestdataObject;class;1;5;1;7;0;5;1;36
optaplanner1370858;org.optaplanner.examples.pas.solver.move.PatientAdmissionMoveHelper;PatientAdmissionMoveHelper;class;4;2;1;0;1;2;0;29
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.pillar.DefaultPillarSelectorTest;DefaultPillarSelectorTest;class;10;7;1;0;21;7;0;315
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.simpledouble.SimpleDoubleScoreJaxbXmlAdapterTest;SimpleDoubleScoreJaxbXmlAdapterTest;class;6;4;3;0;0;4;1;46
optaplanner1370858;org.optaplanner.core.api.score.constraint.ConstraintMatchTotal;ConstraintMatchTotal;class;3;12;1;3;42;12;3;77
optaplanner1370858;org.optaplanner.core.impl.domain.common.accessor.MemberAccessor;MemberAccessor;interface;0;6;1;0;15;6;0;40
optaplanner1370858;org.optaplanner.core.impl.score.buildin.bendable.BendableScoreDefinitionTest;BendableScoreDefinitionTest;class;4;13;1;0;36;9;0;125
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.StatisticUtilsTest;StatisticUtilsTest;class;6;6;1;0;4;5;1;69
optaplanner1370858;org.optaplanner.persistence.jaxb.impl.testdata.domain.JaxbTestdataEntity;JaxbTestdataEntity;class;8;7;1;0;9;7;1;59
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.event.ConstructionHeuristicPhaseLifecycleListenerAdapter;ConstructionHeuristicPhaseLifecycleListenerAdapter;class;5;4;2;0;6;4;0;43
optaplanner1370858;org.optaplanner.examples.cloudbalancing.app.CloudBalancingConstructionHeuristicTest;CloudBalancingConstructionHeuristicTest;class;4;4;4;0;6;4;0;43
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.shadow.cyclic.invalid.TestdataCyclicShadowedSolution;TestdataCyclicShadowedSolution;class;12;9;1;0;18;9;3;66
optaplanner1370858;org.optaplanner.examples.cloudbalancing.app.CloudBalancingHelloWorld;CloudBalancingHelloWorld;class;5;4;1;0;1;2;0;46
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.simpledouble.SimpleDoubleScoreHibernateTypeTest;SimpleDoubleScoreHibernateTypeTest;class;10;5;3;0;0;5;1;50
optaplanner1370858;org.optaplanner.examples.common.swingui.SolutionPanel;SolutionPanel;class;6;23;5;16;118;17;5;107
optaplanner1370858;org.optaplanner.core.impl.phase.PhaseLifecycleTest;PhaseLifecycleTest;class;9;2;1;0;0;1;0;70
optaplanner1370858;org.optaplanner.examples.cheaptime.persistence.CheapTimeDaoTest;CheapTimeDaoTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.benchmark.impl.measurement.ScoreDifferencePercentageTest;ScoreDifferencePercentageTest;class;7;8;1;0;28;8;0;169
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.mimic.MimicReplayingValueSelectorTest;MimicReplayingValueSelectorTest;class;9;2;1;0;1;2;0;109
optaplanner1370858;org.optaplanner.examples.cheaptime.app.CheapTimeApp;CheapTimeApp;class;10;6;3;0;15;6;1;61
optaplanner1370858;org.optaplanner.examples.tsp.app.TspPerformanceTest;TspPerformanceTest;class;4;4;3;0;6;4;0;45
optaplanner1370858;org.optaplanner.benchmark.impl.measurement.ScoreDifferencePercentage;ScoreDifferencePercentage;class;4;31;1;0;0;11;1;121
optaplanner1370858;org.optaplanner.examples.cheaptime.persistence.CheapTimeImporter;CheapTimeImporter;class;14;36;10;0;63;15;2;324
optaplanner1370858;testdata.kjar.ClassloadedTestdataValue;ClassloadedTestdataValue;class;0;1;1;0;0;1;0;21
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.persistence.CoachShuttleGatheringImporter;CoachShuttleGatheringImporter;class;14;67;7;0;49;14;3;327
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.ShufflingEntitySelectorTest;ShufflingEntitySelectorTest;class;3;2;1;0;1;2;0;33
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.decorator.SelectionSorter;SelectionSorter;interface;3;1;1;0;0;1;0;37
optaplanner1370858;org.optaplanner.persistence.xstream.impl.testdata.domain.XStreamTestdataEntity;XStreamTestdataEntity;class;9;7;1;0;9;7;1;56
optaplanner1370858;org.optaplanner.benchmark.impl.result.PlannerBenchmarkResultTest;PlannerBenchmarkResultTest;class;7;3;1;0;3;3;0;104
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.MrProcessAssignment;MrProcessAssignment;class;11;18;2;0;35;15;3;79
optaplanner1370858;org.optaplanner.examples.curriculumcourse.persistence.CurriculumCourseDao;CurriculumCourseDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.StatisticUtils;StatisticUtils;class;2;20;1;0;1;2;0;88
optaplanner1370858;org.optaplanner.examples.tennis.domain.solver.MovableTeamAssignmentSelectionFilter;MovableTeamAssignmentSelectionFilter;class;4;1;1;0;0;1;0;26
optaplanner1370858;org.optaplanner.benchmark.config.ProblemBenchmarksConfig;ProblemBenchmarksConfig;class;16;44;2;0;95;19;6;205
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.DroolsScoreDirectorTest;DroolsScoreDirectorTest;class;9;3;1;0;3;3;1;50
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenFact;TestGenFact;interface;2;8;1;0;28;8;0;28
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.bounder.ScoreBounder;ScoreBounder;interface;2;2;1;0;1;2;0;43
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.solver.CoachShuttleGatheringEasyScoreCalculator;CoachShuttleGatheringEasyScoreCalculator;class;8;40;1;0;0;1;0;119
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.FromSolutionEntitySelector;FromSolutionEntitySelector;class;7;28;3;0;3;15;6;146
optaplanner1370858;org.optaplanner.core.impl.score.director.incremental.AbstractIncrementalScoreCalculator;AbstractIncrementalScoreCalculator;class;2;0;1;9;0;0;0;24
optaplanner1370858;org.optaplanner.examples.nurserostering.solver.drools.EmployeeAssignmentTotal;EmployeeAssignmentTotal;class;6;14;1;0;0;10;2;75
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.chained.TestdataChainedAnchor;TestdataChainedAnchor;class;2;2;1;0;1;2;0;27
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.DroolsScoreDirectorFactory;DroolsScoreDirectorFactory;class;9;20;2;2;10;8;2;119
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.hardmediumsoft.HardMediumSoftScoreHibernateTypeTest;HardMediumSoftScoreHibernateTypeTest;class;10;5;3;0;0;5;1;51
optaplanner1370858;org.optaplanner.examples.cheaptime.domain.Resource;Resource;class;2;2;2;0;0;2;1;28
optaplanner1370858;org.optaplanner.core.api.score.buildin.bendable.BendableScoreTest;BendableScoreTest;class;4;25;2;0;0;25;4;292
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.chained.TestdataChainedSolution;TestdataChainedSolution;class;11;9;1;0;18;9;3;65
optaplanner1370858;org.optaplanner.core.api.domain.entity.PlanningEntity$NullDifficultyWeightFactory;NullDifficultyWeightFactory;interface;5;0;1;0;0;0;0;80
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.placer.AbstractEntityPlacer;AbstractEntityPlacer;class;5;6;1;3;0;6;2;48
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.simple.SimpleScoreXStreamConverterTest;SimpleScoreXStreamConverterTest;class;7;3;3;0;0;3;1;41
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.extended.abstractsolution.TestdataExtendedAbstractSolution;TestdataExtendedAbstractSolution;class;10;8;2;0;10;8;3;59
optaplanner1370858;org.optaplanner.benchmark.impl.DefaultPlannerBenchmark;DefaultPlannerBenchmark;class;17;71;1;0;49;18;14;367
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.ValueTabuAcceptorTest;ValueTabuAcceptorTest;class;9;5;1;0;10;5;0;232
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.bestsolutionmutation.BestSolutionMutationStatisticPoint;BestSolutionMutationStatisticPoint;class;1;4;2;0;0;4;2;35
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.SubSingleStatistic;SubSingleStatistic;class;11;46;1;0;71;19;3;187
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.placer.QueuedEntityPlacer;QueuedEntityPlacer;class;8;9;4;0;0;4;4;67
optaplanner1370858;org.optaplanner.core.impl.domain.locator.LocationStrategyResolver;LocationStrategyResolver;class;10;15;1;0;1;3;2;104
optaplanner1370858;org.optaplanner.core.config.solver.termination.TerminationCompositionStyle;TerminationCompositionStyle;enum;0;0;1;0;0;0;0;20
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.AbstractScoreHibernateTypeTest;AbstractScoreHibernateTypeTest;class;14;14;1;13;25;10;4;117
optaplanner1370858;org.optaplanner.examples.common.business.AlphaNumericStringComparatorTest;AlphaNumericStringComparatorTest;class;3;3;1;0;3;3;0;47
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.shadow.extended.TestdataExtendedShadowedChildEntity;TestdataExtendedShadowedChildEntity;class;11;12;3;0;30;9;1;73
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.bendablelong.BendableLongScoreXStreamConverter;BendableLongScoreXStreamConverter;class;6;3;2;0;3;3;0;38
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.composite.CompositeMoveSelector;CompositeMoveSelector;class;5;16;3;1;0;4;2;78
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.DefaultExhaustiveSearchPhaseTest;DefaultExhaustiveSearchPhaseTest;class;27;4;1;0;6;4;0;197
optaplanner1370858;org.optaplanner.core.api.domain.valuerange.CountableValueRange;CountableValueRange;interface;2;3;1;0;3;3;0;46
optaplanner1370858;org.optaplanner.core.impl.domain.variable.inverserelation.CollectionInverseVariableDemand;CollectionInverseVariableDemand;class;6;12;1;0;0;6;2;65
optaplanner1370858;org.optaplanner.examples.common.app.CommonApp;CommonApp;class;12;14;2;16;54;13;7;97
optaplanner1370858;org.optaplanner.persistence.xstream.impl.testdata.domain.XStreamTestdataSolution;XStreamTestdataSolution;class;14;9;1;0;18;9;3;69
optaplanner1370858;org.optaplanner.examples.curriculumcourse.domain.solver.MovableLectureSelectionFilter;MovableLectureSelectionFilter;class;4;1;1;0;0;1;0;26
optaplanner1370858;org.optaplanner.core.impl.solver.random.RandomFactory;RandomFactory;interface;0;1;1;0;0;1;0;26
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.decider.ConstructionHeuristicDecider;ConstructionHeuristicDecider;class;11;26;1;0;0;13;6;127
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.domain.location.RoadLocationArc;RoadLocationArc;class;1;9;1;0;28;9;4;54
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.factory.MoveListFactory;MoveListFactory;interface;1;1;1;0;0;1;0;38
optaplanner1370858;org.optaplanner.core.impl.score.definition.AbstractScoreDefinition;AbstractScoreDefinition;class;2;6;1;0;9;6;1;53
optaplanner1370858;org.optaplanner.examples.travelingtournament.app.TravelingTournamentBenchmarkConfigTest;TravelingTournamentBenchmarkConfigTest;class;3;2;2;0;1;2;0;29
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.bendable.BendableScoreHibernateTypeTest;BendableScoreHibernateTypeTest;class;12;5;3;0;0;5;1;54
optaplanner1370858;org.optaplanner.webexamples.vehiclerouting.rest.service.DefaultVehicleRoutingRestService;DefaultVehicleRoutingRestService;class;14;9;1;0;0;4;3;99
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.subsingle.pickedmovetypestepscore.PickedMoveTypeStepScoreDiffStatisticPoint;PickedMoveTypeStepScoreDiffStatisticPoint;class;2;5;2;0;0;5;3;48
optaplanner1370858;org.optaplanner.core.api.score.buildin.bendable.BendableScoreHolder;BendableScoreHolder;class;6;10;2;0;0;8;2;83
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.movecountperstep.MoveCountPerStepMeasurement;MoveCountPerStepMeasurement;class;0;3;1;0;0;3;2;30
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.ReinitializeVariableValueSelector;ReinitializeVariableValueSelector;class;6;16;3;0;0;10;3;95
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.generic.ChangeMoveSelectorConfig;ChangeMoveSelectorConfig;class;15;30;4;0;0;10;2;140
optaplanner1370858;org.optaplanner.examples.common.swingui.SolverAndPersistenceFrame;SolverAndPersistenceFrame;class;20;84;15;0;302;37;32;580
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.VehicleRoutingSolution;VehicleRoutingSolution;class;17;24;2;0;112;17;8;135
optaplanner1370858;org.optaplanner.examples.common.persistence.AbstractXlsxSolutionImporter;AbstractXlsxSolutionImporter;class;12;28;5;1;108;16;3;129
optaplanner1370858;org.optaplanner.examples.taskassigning.domain.solver.StartTimeUpdatingVariableListener;StartTimeUpdatingVariableListener;class;4;12;1;0;28;8;0;67
optaplanner1370858;org.optaplanner.examples.travelingtournament.solver.move.factory.MatchChainRotationsMoveFactory;MatchChainRotationsMoveFactory;class;8;37;1;0;3;7;6;198
optaplanner1370858;org.optaplanner.examples.investment.app.InvestmentSolveAllTurtleTest;InvestmentSolveAllTurtleTest;class;4;5;5;0;10;5;0;45
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.nearby.BetaDistributionNearbyRandom;BetaDistributionNearbyRandom;class;3;9;1;0;1;3;1;46
optaplanner1370858;org.optaplanner.core.impl.solver.event.AbstractEventSupport;AbstractEventSupport;class;1;2;1;1;0;2;1;28
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenExistingInstanceValueProvider;TestGenExistingInstanceValueProvider;class;2;3;2;0;0;3;2;35
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJaxbXmlAdapterTest;SimpleBigDecimalScoreJaxbXmlAdapterTest;class;6;4;3;0;0;4;1;47
optaplanner1370858;org.optaplanner.examples.nqueens.app.NQueensExhaustiveSearchTest;NQueensExhaustiveSearchTest;class;5;5;4;0;10;5;0;47
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.placer.EntityPlacer;EntityPlacer;interface;2;0;1;0;0;0;0;19
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.SortingEntitySelectorTest;SortingEntitySelectorTest;class;11;7;1;0;21;7;0;109
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.common.MillisecondsSpentNumberFormat;MillisecondsSpentNumberFormat;class;0;16;3;0;6;4;5;69
optaplanner1370858;org.optaplanner.benchmark.impl.ranking.ResilientScoreComparatorTest;ResilientScoreComparatorTest;class;2;1;1;0;0;1;0;39
optaplanner1370858;org.optaplanner.core.impl.solver.thread.DefaultSolverThreadFactory;DefaultSolverThreadFactory;class;0;8;1;0;1;3;4;50
optaplanner1370858;org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult;PlannerBenchmarkResult;class;12;113;1;0;926;48;22;462
optaplanner1370858;org.optaplanner.examples.investment.domain.Region;Region;class;2;6;2;0;3;6;2;46
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.entity.EntitySelectorConfigTest;EntitySelectorConfigTest;class;6;9;2;0;36;9;0;133
optaplanner1370858;org.optaplanner.examples.scrabble.domain.ScrabbleWordAssignment;ScrabbleWordAssignment;class;8;20;2;0;6;12;4;103
optaplanner1370858;org.optaplanner.examples.nqueens.app.NQueensConstructionHeuristicTest;NQueensConstructionHeuristicTest;class;4;4;4;0;6;4;0;43
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.immovable.chained.TestdataImmovableChainedSolution;TestdataImmovableChainedSolution;class;11;9;1;0;18;9;3;66
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.placer.Placement;Placement;class;1;3;1;0;0;3;1;33
optaplanner1370858;org.optaplanner.examples.tennis.solver.drools.functions.LoadBalanceByCountAccumulateFunction;LoadBalanceByCountAccumulateFunction;class;3;17;1;0;35;14;3;92
optaplanner1370858;org.optaplanner.core.api.score.buildin.simple.SimpleScoreHolderTest;SimpleScoreHolderTest;class;4;5;2;0;3;3;0;45
optaplanner1370858;org.optaplanner.examples.nqueens.solver.score.NQueensAdvancedIncrementalScoreCalculator;NQueensAdvancedIncrementalScoreCalculator;class;5;18;2;0;33;10;4;108
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.mutation.TestGenRemoveRandomBlockMutatorTest;TestGenRemoveRandomBlockMutatorTest;class;3;9;1;0;0;4;2;67
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.immovable.chained.TestdataImmovableChainedEntity;TestdataImmovableChainedEntity;class;9;10;1;0;15;10;2;69
