file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.CategoriesService;CategoriesService;interface;7;6;1;0;15;6;0;59
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.project.GetProjectCategoriesRequest;GetProjectCategoriesRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.category.CountCategoryResourcesRequest;CountCategoryResourcesRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.model.State;State;enum;0;0;1;0;0;0;0;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.orbeon.util.Utils;Utils;class;2;2;1;0;1;2;0;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.orbeon.RetrieveDocumentRequest;RetrieveDocumentRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.CategoryService;CategoryService;interface;7;6;1;0;15;6;0;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.util.RuntimeUtil;RuntimeUtil;class;6;10;1;0;0;4;3;64
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.workflow.DeleteWorkflowRequest;DeleteWorkflowRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.ProjectsService;ProjectsService;interface;5;3;1;0;3;3;0;17
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.GetLibraryVersionIdByNameRequest;GetLibraryVersionIdByNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.DeleteWorkingSetRequest;DeleteWorkingSetRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.orbeon.StoreAttachmentRequest;StoreAttachmentRequest;class;2;8;2;0;20;8;4;32
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.CreateDataModelRequest;CreateDataModelRequest;class;1;10;2;0;35;10;5;42
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.GetWorkingSetVersionDataModelsJarRequest;GetWorkingSetVersionDataModelsJarRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.UnlockFormVersionRequest;UnlockFormVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.CategoryRestDTO;CategoryRestDTO;class;4;6;1;0;9;6;3;36
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.LibraryRestDTO;LibraryRestDTO;class;6;12;1;0;54;12;6;61
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.xml.XmlTranslationDTO;XmlTranslationDTO;class;1;4;1;0;2;4;2;20
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.ProjectsService;ProjectsService;interface;13;8;1;0;28;8;0;84
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.exception.QInvalidConditionHierarchyException;QInvalidConditionHierarchyException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.rest.WorkingSetsRest;WorkingSetsRest;class;44;57;1;0;194;28;7;320
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.rest.ConfigRest;ConfigRest;class;20;10;1;0;0;10;2;121
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.category.UpdateCategoryRequest;UpdateCategoryRequest;class;2;8;2;0;20;8;4;34
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.DestroyKnowledgeSessionRequest;DestroyKnowledgeSessionRequest;class;1;2;2;0;0;2;1;12
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.LockLibraryVersionRequest;LockLibraryVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.ConfigService;ConfigService;interface;10;9;1;0;36;9;0;24
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.config.AddManagedSubjectRequest;AddManagedSubjectRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditWorkingSetVersionDTO;AuditWorkingSetVersionDTO;class;0;16;1;0;104;16;8;61
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.project.GetProjectResourcesRequest;GetProjectResourcesRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.CanFinaliseFormVersionRequest;CanFinaliseFormVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.RuleDTO;RuleDTO;class;2;23;1;0;231;23;11;87
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.RulesService;RulesService;interface;32;28;1;0;378;28;0;97
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDisableTestingWorkingSetResult;CanDisableTestingWorkingSetResult;class;0;4;1;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.category.GetCategoriesRequest;GetCategoriesRequest;class;1;3;2;0;1;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.GetDataModelVersionByDataModelAndNameRequest;GetDataModelVersionByDataModelAndNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.WorkflowInstanceDTO;WorkflowInstanceDTO;class;0;27;1;0;311;27;13;96
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.EnableTestingVersionRequest;EnableTestingVersionRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.category.CreateCategoryRequest;CreateCategoryRequest;class;1;6;2;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.FormVersionDTO;FormVersionDTO;class;0;6;1;0;9;6;3;24
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.tree.TreeNodeType;TreeNodeType;enum;0;3;1;0;0;3;2;17
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.ProjectDetailsDTO;ProjectDetailsDTO;class;2;8;1;0;20;8;4;34
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDeleteRuleVersionResult;CanDeleteRuleVersionResult;class;0;8;1;0;20;8;4;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.Category;Category;class;12;35;1;0;511;34;14;190
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.category.GetCategoryRequest;GetCategoryRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.orbeon.StoreDocumentRequest;StoreDocumentRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.LockFormVersionRequest;LockFormVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.project.GetRecentProjectsRequest;GetRecentProjectsRequest;class;1;8;2;0;20;8;4;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.util.ConverterUtil;ConverterUtil;class;46;145;1;0;762;40;5;719
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanEnableTestingDataModelResult;CanEnableTestingDataModelResult;class;0;6;1;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.DataModelFieldType;DataModelFieldType;enum;0;0;1;0;0;0;0;10
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.workflow.GetWorkflowRequest;GetWorkflowRequest;class;1;5;2;0;6;5;2;21
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.rest.WorkflowVersionRest;WorkflowVersionRest;class;23;11;1;0;0;11;3;132
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.LibraryServiceImpl;LibraryServiceImpl;class;31;44;1;0;34;17;10;267
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.XMLWorkflowVersionDTO;XMLWorkflowVersionDTO;class;1;11;1;0;45;11;5;43
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.impl.ConfigServiceImpl;ConfigServiceImpl;class;36;54;1;0;0;23;6;347
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.ImportDataModelVersionRequest;ImportDataModelVersionRequest;class;2;4;2;0;2;4;2;19
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.client.api.rules.PreconditionFact;PreconditionFact;class;0;2;1;0;0;2;2;12
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.EnableTestingLibraryVersionRequest;EnableTestingLibraryVersionRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.FinaliseFormVersionRequest;FinaliseFormVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.ConditionRDTO;ConditionRDTO;class;7;13;1;0;66;13;6;70
