file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.ui.ArticleRowValuesRenderer;ArticleRowValuesRenderer;class;4;12;7;0;0;2;7;70
OpenBusiness19180212;org.openconcerto.ftp.IFtp;IFtp;class;11;49;2;0;93;14;3;198
OpenBusiness19180212;org.openconcerto.erp.core.reports.stat.action.EvolutionCmdAction;EvolutionCmdAction;class;3;2;3;0;0;2;1;31
OpenBusiness19180212;org.openconcerto.sql.changer.convert.ToPrivate;ToPrivate;class;10;17;2;0;4;5;6;143
OpenBusiness19180212;org.openconcerto.ui.group.modifier.MoveBeforeItemModifier;MoveBeforeItemModifier;class;4;12;3;0;0;4;1;55
OpenBusiness19180212;org.openconcerto.erp.config.CloudPanel;CloudPanel;class;3;23;5;0;22;2;1;163
OpenBusiness19180212;org.openconcerto.sql.navigator.ElementsSQLBrowserColumn;ElementsSQLBrowserColumn;class;7;12;6;0;43;10;1;77
OpenBusiness19180212;org.openconcerto.sql.model.SQLTableListenerData;SQLTableListenerData;class;4;4;1;0;0;2;2;28
OpenBusiness19180212;org.openconcerto.sql.changer.convert.AddPK;AddPK;class;5;7;2;0;3;3;0;47
OpenBusiness19180212;org.openconcerto.sql.model.graph.SQLKey;SQLKey;class;2;17;1;0;1;3;1;96
OpenBusiness19180212;koala.dynamicjava.classfile.MethodInfo;MethodInfo;class;5;18;3;0;118;16;1;173
OpenBusiness19180212;org.openconcerto.sql.model.AliasedField;AliasedField;class;5;15;1;0;23;10;2;70
OpenBusiness19180212;org.jcp.xml.dsig.internal.DigesterOutputStream;DigesterOutputStream;class;4;17;2;0;0;6;4;105
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.component.ActivableMutableTreeNode;ActivableMutableTreeNode;class;0;3;2;0;1;3;1;14
OpenBusiness19180212;org.openconcerto.utils.ListMap;ListMap;class;13;21;6;0;188;18;1;102
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.ModeReglementPayeSQLElement;ModeReglementPayeSQLElement;class;4;6;3;0;15;5;0;51
OpenBusiness19180212;org.openconcerto.sql.sqlobject.ITextArticleWithCompletion;ITextArticleWithCompletion;class;19;140;5;0;1011;36;24;537
OpenBusiness19180212;org.openconcerto.erp.core.sales.shipment.element.BonDeLivraisonItemSQLElement;BonDeLivraisonItemSQLElement;class;10;9;3;0;28;6;0;93
OpenBusiness19180212;org.openconcerto.erp.core.sales.quote.element.EtatDevisSQLElement;EtatDevisSQLElement;class;5;7;3;0;21;6;4;61
OpenBusiness19180212;org.openconcerto.sql.navigator.VerticalTextColumn;VerticalTextColumn;class;0;14;5;0;11;6;5;113
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMSubTreeData;DOMSubTreeData;class;3;32;1;0;0;10;6;153
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.report.LivrePayeSheet;LivrePayeSheet;class;7;54;2;0;18;8;14;280
OpenBusiness19180212;org.openconcerto.erp.preferences.PayeGlobalPreferencePanel;PayeGlobalPreferencePanel;class;4;2;6;0;1;2;1;35
OpenBusiness19180212;org.openconcerto.ui.light.LightUIDescriptor;LightUIDescriptor;class;4;22;2;0;32;13;4;97
OpenBusiness19180212;koala.dynamicjava.tree.BooleanLiteral;BooleanLiteral;class;1;4;5;0;1;2;2;58
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.supplier.element.FournisseurSQLElement;FournisseurSQLElement;class;6;7;3;0;21;6;0;68
OpenBusiness19180212;org.openconcerto.utils.NetUtils;NetUtils;class;1;35;1;0;34;9;1;151
OpenBusiness19180212;org.apache.xml.security.exceptions.Base64DecodingException;Base64DecodingException;class;1;5;4;0;10;5;1;70
OpenBusiness19180212;org.openconcerto.sql.view.list.RowValuesTableControlPanel;RowValuesTableControlPanel;class;5;35;5;0;9;11;3;187
OpenBusiness19180212;org.apache.xml.security.algorithms.SignatureAlgorithm;SignatureAlgorithm;class;28;36;4;0;0;22;4;387
OpenBusiness19180212;org.openconcerto.openoffice.style.PageLayoutStyle;PageLayoutStyle;class;9;16;5;0;56;12;3;89
OpenBusiness19180212;org.openconcerto.erp.panel.ITreeSelection;ITreeSelection;class;18;91;5;0;640;31;7;367
OpenBusiness19180212;org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem;ResolverLocalFilesystem;class;6;32;2;0;10;5;2;137
OpenBusiness19180212;org.openconcerto.erp.core.sales.quote.ui.ListeDesDevisPanel;ListeDesDevisPanel;class;23;58;5;0;102;7;4;363
OpenBusiness19180212;org.openconcerto.sql.model.graph.DirectedEdge;DirectedEdge;class;8;14;1;1;24;8;2;57
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.request.HPBRequest;HPBRequest;class;2;1;2;0;0;1;0;8
OpenBusiness19180212;koala.dynamicjava.tree.DoStatement;DoStatement;class;5;19;3;0;12;9;5;149
OpenBusiness19180212;org.openconcerto.sql.view.listview.FFItemPool;FFItemPool;class;9;15;2;2;10;12;4;106
OpenBusiness19180212;org.openconcerto.sql.view.list.RowValuesComboBoxEditor;RowValuesComboBoxEditor;class;2;20;7;0;13;11;2;122
OpenBusiness19180212;koala.dynamicjava.tree.BreakStatement;BreakStatement;class;2;5;3;0;0;5;2;82
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.RubriqueCotisationSQLElement;RubriqueCotisationSQLElement;class;12;19;3;0;24;6;2;272
OpenBusiness19180212;org.openconcerto.utils.protocol.Helper;Helper;class;3;9;1;0;6;3;1;65
OpenBusiness19180212;org.jdesktop.swingx.plaf.JXDatePickerAddon;JXDatePickerAddon;class;3;2;2;0;1;2;0;55
OpenBusiness19180212;org.openconcerto.ui.SpinnerCyclicModel;SpinnerCyclicModel;class;0;22;3;0;24;12;4;84
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.request.AuthenticateResourceResolver;AuthenticateResourceResolver;class;6;7;2;0;1;3;2;49
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.list.EditableListPanel;EditableListPanel;class;0;32;5;5;26;8;4;140
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.action.ListeDesReglementsAction;ListeDesReglementsAction;class;3;2;3;0;1;2;0;29
OpenBusiness19180212;org.openconcerto.utils.model.ISearchable;ISearchable;interface;0;2;1;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.request.FDLRequest;FDLRequest;class;6;3;2;0;0;3;4;49
OpenBusiness19180212;org.openconcerto.sql.navigator.ElementsSQLListModel;ElementsSQLListModel;class;4;10;3;0;4;5;2;67
OpenBusiness19180212;org.openconcerto.sql.model.SQLSelect;SQLSelect;class;20;205;1;0;2938;83;22;955
OpenBusiness19180212;org.openconcerto.sql.model.SQLSyntaxPG;SQLSyntaxPG;class;25;79;2;0;859;37;5;452
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.action.ListeDesTraitesClientsAction;ListeDesTraitesClientsAction;class;1;1;4;0;0;1;0;18
OpenBusiness19180212;org.openconcerto.erp.generationDoc.provider.LabelAccountInvoiceProvider;LabelAccountInvoiceProvider;class;4;7;1;0;1;2;0;40
OpenBusiness19180212;org.openconcerto.erp.preferences.GestionPieceCommercialePanel;GestionPieceCommercialePanel;class;3;5;6;0;0;5;2;54
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.ui.ListeDesVentesPanel;ListeDesVentesPanel;class;28;36;5;0;7;2;6;296
OpenBusiness19180212;org.openconcerto.odtemplate.XMLTemplateGenerator;XMLTemplateGenerator;class;5;3;3;0;3;3;0;36
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.AbstractSplittedPanel;AbstractSplittedPanel;class;1;3;5;10;1;3;3;25
OpenBusiness19180212;org.openconcerto.erp.generationDoc.SheetUtils;SheetUtils;class;7;27;1;0;36;6;0;172
OpenBusiness19180212;koala.dynamicjava.parser.wrapper.ParseError;ParseError;class;0;6;3;0;9;6;3;94
OpenBusiness19180212;org.jdesktop.swingx.calendar.JXMonthView;JXMonthView;class;5;351;5;0;2876;87;76;1874
OpenBusiness19180212;org.openconcerto.erp.model.LoadingTableListener;LoadingTableListener;interface;0;1;1;0;0;1;0;17
OpenBusiness19180212;org.openconcerto.utils.Backup;Backup;class;1;47;1;0;18;8;3;225
OpenBusiness19180212;org.openconcerto.sql.element.UISQLComponent;UISQLComponent;class;7;47;7;0;131;13;8;196
OpenBusiness19180212;org.openconcerto.erp.panel.compta.ExportEBP_OL;ExportEBP_OL;class;7;9;2;0;0;4;3;103
OpenBusiness19180212;org.openconcerto.sql.request.SQLRowItemView;SQLRowItemView;interface;5;10;1;0;45;10;0;42
OpenBusiness19180212;org.openconcerto.sql.utils.MySQL2Derby;MySQL2Derby;class;3;4;2;0;6;4;0;43
OpenBusiness19180212;org.openconcerto.utils.StreamUtils;StreamUtils;class;1;17;1;0;55;11;1;103
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.TotalPanel;TotalPanel;class;14;89;5;0;68;13;22;588
OpenBusiness19180212;org.openconcerto.erp.core.sales.account.PartialInvoiceEditGroup;PartialInvoiceEditGroup;class;1;1;3;0;0;1;0;42
OpenBusiness19180212;org.openconcerto.utils.html.HTMLFile;HTMLFile;class;5;40;1;0;121;19;3;190
OpenBusiness19180212;org.openconcerto.sql.navigator.RowsSQLBrowserColumn;RowsSQLBrowserColumn;class;14;57;6;0;329;27;4;200
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.report.VentilationAnalytiquePanel;VentilationAnalytiquePanel;class;8;6;5;0;0;1;1;114
OpenBusiness19180212;org.openconcerto.modules.customerrelationship.call.ovh.PhoneResolver;PhoneResolver;class;1;11;1;0;1;2;0;55
OpenBusiness19180212;org.openconcerto.sql.utils.RowBackedCodeGenerator;RowBackedCodeGenerator;class;2;11;1;0;3;2;0;72
OpenBusiness19180212;koala.dynamicjava.interpreter.ClassInfoCompiler;ClassInfoCompiler;class;98;361;1;0;2929;79;14;1788
OpenBusiness19180212;org.apache.xml.security.keys.keyresolver.KeyResolver;KeyResolver;class;14;49;1;0;86;21;5;356
OpenBusiness19180212;org.openconcerto.sql.sqlobject.ElementComboBoxUtils;ElementComboBoxUtils;class;16;23;1;0;28;4;0;111
OpenBusiness19180212;koala.dynamicjava.tree.RemainderAssignExpression;RemainderAssignExpression;class;3;3;5;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.modules.timetracking.ProjectTimeTrackingGroup;ProjectTimeTrackingGroup;class;2;1;3;0;0;1;0;17
OpenBusiness19180212;koala.dynamicjava.tree.ThisExpression;ThisExpression;class;2;8;4;0;0;4;2;83
OpenBusiness19180212;org.apache.xml.security.signature.XMLSignatureInput;XMLSignatureInput;class;10;83;1;0;459;38;13;530
OpenBusiness19180212;koala.dynamicjava.tree.FunctionCall;FunctionCall;class;2;2;5;0;1;2;0;55
OpenBusiness19180212;org.apache.xml.security.utils.IdResolver;IdResolver;class;7;79;1;0;31;10;4;282
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.component.CreateComponentListModel;CreateComponentListModel;class;3;4;3;0;0;4;1;26
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.ui.QteUnitRowValuesRenderer;QteUnitRowValuesRenderer;class;1;6;7;0;1;2;2;42
OpenBusiness19180212;com.jcraft.jzlib.JZlib;JZlib;class;0;1;1;0;0;1;22;56
OpenBusiness19180212;org.apache.xml.security.keys.content.RetrievalMethod;RetrievalMethod;class;7;14;3;0;21;7;7;116
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.crypto.XMLSigTest;XMLSigTest;class;7;16;1;0;6;2;0;141
OpenBusiness19180212;org.openconcerto.sql.utils.SQL_URL;SQL_URL;class;5;36;3;0;69;19;8;161
OpenBusiness19180212;org.jdesktop.swingx.plaf.ScrollBarContextMenuSource;ScrollBarContextMenuSource;class;1;11;2;0;7;6;4;77
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.model.LettrageModel;LettrageModel;class;8;75;2;0;34;10;6;213
OpenBusiness19180212;org.jopenchart.sample.devguide.VerticalStackBarChartSample;VerticalStackBarChartSample;class;5;1;1;0;0;1;0;36
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.io.TicketPrinter;TicketPrinter;interface;1;5;1;0;10;5;5;26
OpenBusiness19180212;org.apache.xml.security.encryption.ReferenceList;ReferenceList;interface;1;7;1;0;21;7;2;94
OpenBusiness19180212;koala.dynamicjava.tree.ArrayType;ArrayType;class;3;12;3;0;4;5;2;96
OpenBusiness19180212;koala.dynamicjava.tree.TypeDeclaration;TypeDeclaration;class;1;20;2;0;12;9;8;155
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.action.ListeDesChequesAvoirAction;ListeDesChequesAvoirAction;class;1;1;4;0;0;1;0;18
OpenBusiness19180212;koala.dynamicjava.tree.ByteType;ByteType;class;1;2;4;0;1;2;0;47
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.element.UniteVenteArticleSQLElement;UniteVenteArticleSQLElement;class;5;6;3;0;15;5;1;75
OpenBusiness19180212;org.openconcerto.sql.model.SQLServer;SQLServer;class;20;112;3;0;784;41;13;523
OpenBusiness19180212;org.openconcerto.sql.view.listview.ItemPool;ItemPool;class;8;22;1;0;174;20;3;113
OpenBusiness19180212;org.openconcerto.sql.view.FileTransfertHandler;FileTransfertHandler;class;2;30;2;0;16;7;1;101
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.translation.action.ActionTranslationPanel;ActionTranslationPanel;class;3;2;6;0;1;2;0;13
OpenBusiness19180212;org.openconcerto.erp.core.reports.history.ui.HistoriqueClientFrame;HistoriqueClientFrame;class;9;15;1;0;0;4;2;113
OpenBusiness19180212;org.openconcerto.erp.graph.MargeDataModel;MargeDataModel;class;6;24;3;0;0;4;3;117
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.MontantPanel;MontantPanel;class;6;48;5;0;149;18;11;284
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.table.TableCreateMainPanel;TableCreateMainPanel;class;4;3;6;0;3;3;0;16
OpenBusiness19180212;org.openconcerto.sql.navigator.SQLBrowserColumn;SQLBrowserColumn;class;22;141;6;0;1749;50;16;602
OpenBusiness19180212;org.openconcerto.sql.view.IListFrame;IListFrame;class;6;43;6;0;65;10;3;148
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.GenerationMvtAcompte;GenerationMvtAcompte;class;4;9;2;0;1;3;8;89
OpenBusiness19180212;org.openconcerto.ui.component.combo.ComboUtils;ComboUtils;class;0;5;1;0;6;3;0;52
OpenBusiness19180212;org.openconcerto.utils.OSFamily;OSFamily;class;2;10;2;0;1;2;5;42
OpenBusiness19180212;org.openconcerto.sql.model.AliasedTables;AliasedTables;class;6;26;1;0;49;15;2;116
OpenBusiness19180212;org.openconcerto.task.element.TaskSQLElement;TaskSQLElement;class;2;6;4;0;15;6;0;40
OpenBusiness19180212;org.openconcerto.openoffice.text.Heading;Heading;class;8;14;5;0;66;12;1;72
OpenBusiness19180212;org.openconcerto.sql.model.graph.Link;Link;class;11;64;3;0;375;31;10;270
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.report.JournauxAnalytiqueSheetXML;JournauxAnalytiqueSheetXML;class;10;20;3;0;11;6;17;160
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.supplier.action.ListesFacturesFournImpayeesAction;ListesFacturesFournImpayeesAction;class;2;2;3;0;1;2;0;26
OpenBusiness19180212;org.openconcerto.sql.model.SQLTableListener;SQLTableListener;interface;1;3;1;0;3;3;0;32
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMRetrievalMethod;DOMRetrievalMethod;class;8;42;2;0;0;10;4;234
OpenBusiness19180212;org.openconcerto.utils.Matrix;Matrix;class;7;32;1;0;48;15;2;171
OpenBusiness19180212;org.openconcerto.sql.ui.Login;Login;class;9;36;1;0;54;12;6;186
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.ListeDesContactsAdministratif;ListeDesContactsAdministratif;class;4;2;3;0;1;2;0;33
OpenBusiness19180212;org.openconcerto.erp.modules.ModulesStateChange;ModulesStateChange;interface;3;7;1;0;21;7;0;34
OpenBusiness19180212;org.openconcerto.openoffice.spreadsheet.ColumnStyle;ColumnStyle;class;8;13;5;0;53;11;2;70
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.ListeViewPanel;ListeViewPanel;class;4;8;7;0;6;4;1;51
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.employe.element.CommercialSQLComponent;CommercialSQLComponent;class;8;14;7;0;7;6;5;249
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.provider.AnalytiqueProviderManager;AnalytiqueProviderManager;class;2;6;1;0;3;6;2;38
OpenBusiness19180212;org.openconcerto.map.model.MapPoint;MapPoint;class;1;7;1;0;0;5;2;39
OpenBusiness19180212;org.openconcerto.modules.google.docs.GoogleDocsStorageEngine;GoogleDocsStorageEngine;class;3;17;1;0;13;6;1;81
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.BilanAction;BilanAction;class;3;2;3;0;1;2;0;27
OpenBusiness19180212;org.jopenchart.barchart.HorizontalStackBarChart;HorizontalStackBarChart;class;1;0;3;0;0;0;0;3
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.ui.ListeFactureRenderer;ListeFactureRenderer;class;8;34;2;0;3;3;12;112
OpenBusiness19180212;org.openconcerto.sql.State;State;class;1;17;1;0;62;16;13;118
OpenBusiness19180212;org.openconcerto.sql.view.list.MaskTableModel;MaskTableModel;class;1;27;2;0;0;14;3;121
OpenBusiness19180212;org.openconcerto.sql.TransfFieldExpander;TransfFieldExpander;class;4;4;2;0;0;4;1;43
OpenBusiness19180212;org.apache.xml.security.keys.KeyUtils;KeyUtils;class;5;8;1;0;1;2;0;66
OpenBusiness19180212;org.openconcerto.sql.view.search.EmptySearchSpec;EmptySearchSpec;class;1;3;1;0;3;3;0;27
OpenBusiness19180212;org.jdesktop.swingx.JXCollapsiblePaneBeanInfo;JXCollapsiblePaneBeanInfo;class;1;31;2;0;19;7;5;205
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.model.TicketLine;TicketLine;class;0;5;1;0;0;5;1;32
OpenBusiness19180212;org.openconcerto.sql.model.JDBCStructureSource;JDBCStructureSource;class;18;86;5;0;184;19;2;342
OpenBusiness19180212;org.openconcerto.openoffice.style.data.CurrencyStyle;CurrencyStyle;class;7;16;4;0;6;4;1;64
OpenBusiness19180212;org.openconcerto.sql.view.IListPanel;IListPanel;class;23;158;5;3;1763;59;23;698
OpenBusiness19180212;org.openconcerto.utils.PrefType;PrefType;class;11;34;1;0;319;27;13;166
OpenBusiness19180212;org.openconcerto.utils.SetMap;SetMap;class;13;23;5;0;229;20;1;108
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.ui.RegleMontantTable;RegleMontantTable;class;11;12;5;0;20;12;6;120
OpenBusiness19180212;org.openconcerto.task.TM;TM;class;2;3;3;0;3;3;1;25
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.order.action.NouvelleCommandeAction;NouvelleCommandeAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.jdesktop.swingx.event.MessageSourceSupport;MessageSourceSupport;class;6;40;1;0;81;18;2;197
OpenBusiness19180212;org.openconcerto.utils.cc.ITransformerExn;ITransformerExn;interface;2;1;1;0;0;1;0;16
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.TotalCommandePanel;TotalCommandePanel;class;4;5;5;0;1;3;1;142
OpenBusiness19180212;org.openconcerto.erp.core.customerrelationship.customer.action.NouveauContactAction;NouveauContactAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.model.FamilleArticleTree;FamilleArticleTree;class;10;48;5;0;107;12;4;212
OpenBusiness19180212;org.openconcerto.ui.light.ListToolbarLine;ListToolbarLine;class;2;1;2;0;0;1;0;28
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.GenerationMvtReglementAvoir;GenerationMvtReglementAvoir;class;5;22;2;0;0;3;6;159
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.provider.SalesCreditAccountingRecordsProvider;SalesCreditAccountingRecordsProvider;class;4;3;1;0;3;3;0;33
OpenBusiness19180212;org.openconcerto.ui.group.modifier.RemoveItemModifier;RemoveItemModifier;class;4;6;2;0;6;4;0;37
OpenBusiness19180212;org.openconcerto.odtemplate.TemplateGenerator;TemplateGenerator;class;8;10;2;1;15;7;1;74
OpenBusiness19180212;koala.dynamicjava.classinfo.MethodInfo;MethodInfo;interface;1;5;1;0;10;5;0;52
OpenBusiness19180212;org.jopenchart.sample.devguide.VerticalBarChartSample;VerticalBarChartSample;class;5;1;1;0;0;1;0;48
OpenBusiness19180212;org.openconcerto.ui.light.LightUIButtonUnmanaged;LightUIButtonUnmanaged;class;1;1;2;0;0;1;0;21
OpenBusiness19180212;org.openconcerto.sql.sqlobject.SelectionRowListener;SelectionRowListener;interface;1;1;1;0;0;1;0;17
OpenBusiness19180212;org.jdesktop.swingx.action.BoundAction;BoundAction;class;3;43;3;0;176;20;4;227
OpenBusiness19180212;org.jdesktop.swingx.treetable.TreeTableModel;TreeTableModel;interface;0;6;1;0;15;6;0;30
OpenBusiness19180212;org.openconcerto.erp.generationDoc.provider.PaiementRemainedProvider;PaiementRemainedProvider;class;4;6;1;0;3;3;0;38
OpenBusiness19180212;org.openconcerto.utils.cc.IPredicate;IPredicate;class;10;32;1;0;92;12;3;113
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.VilleTableCellRenderer;VilleTableCellRenderer;class;4;2;6;0;0;1;0;35
OpenBusiness19180212;org.openconcerto.erp.generationDoc.element.ModeleSQLElement;ModeleSQLElement;class;6;7;3;0;21;5;0;60
OpenBusiness19180212;org.openconcerto.utils.ClassPathLoader;ClassPathLoader;class;1;11;1;0;4;4;2;56
OpenBusiness19180212;org.openconcerto.openoffice.spreadsheet.Range;Range;class;1;39;1;0;22;12;2;134
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.element.ModeDeReglementSQLElement;ModeDeReglementSQLElement;class;8;19;3;0;36;8;0;105
OpenBusiness19180212;com.jcraft.jzlib.Deflate;Deflate;class;7;328;1;0;306;40;118;1361
OpenBusiness19180212;koala.dynamicjava.tree.SubtractExpression;SubtractExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.erp.core.customerrelationship.customer.element.ContactItemTable;ContactItemTable;class;7;7;5;0;0;7;2;93
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.ui.EtatVentesPanel;EtatVentesPanel;class;5;19;5;0;3;6;3;141
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.ui.GenListeVentePanel;GenListeVentePanel;class;9;7;5;0;2;2;4;121
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.supplier.action.NouveauFournisseurAction;NouveauFournisseurAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.NouveauCumulCongesAction;NouveauCumulCongesAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.supplier.action.ListeDesContactsFournisseursAction;ListeDesContactsFournisseursAction;class;3;2;3;0;1;2;0;32
OpenBusiness19180212;org.openconcerto.utils.prog.ModDate;ModDate;class;2;29;1;0;28;7;2;104
OpenBusiness19180212;org.openconcerto.ui.valuewrapper.format.FilterFormatValueWrapper;FilterFormatValueWrapper;class;6;8;3;0;8;7;1;58
OpenBusiness19180212;org.openconcerto.openoffice.generation.GenerationCommon;GenerationCommon;class;11;19;1;0;87;14;3;144
OpenBusiness19180212;org.apache.xml.security.c14n.implementations.CanonicalizerBase;CanonicalizerBase;class;14;217;2;0;110;21;25;762
OpenBusiness19180212;org.openconcerto.modules.subscription.SourceCellValueProvider;SourceCellValueProvider;class;7;9;1;0;1;3;1;39
OpenBusiness19180212;org.openconcerto.ui.ContinuousButtonModel;ContinuousButtonModel;class;3;27;2;0;35;9;1;117
OpenBusiness19180212;org.openconcerto.openoffice.spreadsheet.Column;Column;class;10;8;5;0;4;5;1;44
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.component.GroupTreeModel;GroupTreeModel;class;5;31;2;1;13;7;2;105
OpenBusiness19180212;koala.dynamicjava.tree.GreaterExpression;GreaterExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.sql.request.SQLForeignRowItemView;SQLForeignRowItemView;interface;1;2;1;0;1;2;0;23
OpenBusiness19180212;org.openconcerto.sql.element.BaseSQLObject;BaseSQLObject;class;3;6;5;1;7;6;2;55
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.ui.TextAreaTicketPanel;TextAreaTicketPanel;class;8;11;5;0;3;2;0;106
OpenBusiness19180212;org.openconcerto.ui.component.ITextCombo;ITextCombo;class;17;124;5;0;1257;37;16;488
OpenBusiness19180212;org.openconcerto.openoffice.style.data.NumberStyle;NumberStyle;class;8;25;4;0;10;5;1;87
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.Partner;Partner;class;0;2;1;0;0;2;1;10
OpenBusiness19180212;org.jopenchart.ChartPanel;ChartPanel;class;2;8;5;0;9;6;1;40
OpenBusiness19180212;koala.dynamicjava.gui.resource.ResourceManager;ResourceManager;class;1;13;1;1;9;7;1;122
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.crypto.XMLSigner;XMLSigner;class;36;12;1;0;13;6;1;367
OpenBusiness19180212;org.openconcerto.ui.list.selection.BaseListStateModel;BaseListStateModel;class;0;9;1;0;18;8;6;64
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.product.element.ArticleFournisseurSQLElement;ArticleFournisseurSQLElement;class;7;12;3;0;15;6;0;85
OpenBusiness19180212;koala.dynamicjava.tree.AndExpression;AndExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.ValidationEcriturePanel;ValidationEcriturePanel;class;7;12;5;0;12;5;5;128
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.stock.element.ElementStockSQLElement;ElementStockSQLElement;class;7;9;3;0;19;5;2;99
OpenBusiness19180212;org.openconcerto.sql.request.BaseSQLRequest;BaseSQLRequest;class;4;7;1;1;10;5;0;43
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.AnalytiqueFrame;AnalytiqueFrame;class;2;10;6;0;1;6;3;128
OpenBusiness19180212;org.openconcerto.sql.model.SQLDataListener;SQLDataListener;interface;0;1;1;0;0;1;0;16
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.report.FichePayeSheet;FichePayeSheet;class;11;79;2;0;123;18;19;373
OpenBusiness19180212;org.openconcerto.utils.PropertiesUtils;PropertiesUtils;class;0;12;1;0;15;6;0;60
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.ui.FactureAffacturerTable;FactureAffacturerTable;class;9;4;5;0;0;4;1;69
OpenBusiness19180212;org.openconcerto.sql.model.RawRowProcessor;RawRowProcessor;class;2;5;2;0;3;3;0;45
OpenBusiness19180212;org.openconcerto.ui.date.DateTimeCellEditor;DateTimeCellEditor;class;1;4;2;0;0;2;2;40
OpenBusiness19180212;org.openconcerto.utils.i18n.MessageArgs;MessageArgs;class;2;22;1;0;0;10;3;85
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.list.ListCreatePanel;ListCreatePanel;class;6;4;5;0;0;1;1;53
OpenBusiness19180212;org.openconcerto.sql.model.graph.Step;Step;class;8;78;1;0;118;25;6;284
OpenBusiness19180212;org.openconcerto.sql.changer.convert.AddMDFields;AddMDFields;class;4;16;2;0;4;5;1;66
