file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
adempiere14173824;org.compiere.model.MInvoiceBatch;MInvoiceBatch;class;2;16;3;0;0;4;2;133
adempiere14173824;org.compiere.model.I_C_DunningRunLine;I_C_DunningRunLine;interface;5;43;1;0;903;43;26;240
adempiere14173824;org.compiere.FA.CreateInvoicedAsset;CreateInvoicedAsset;class;13;51;2;0;4;4;1;589
adempiere14173824;org.compiere.model.I_M_AttributeValue;I_M_AttributeValue;interface;2;20;1;0;190;20;16;137
adempiere14173824;org.compiere.model.I_CM_Ad_Cat;I_CM_Ad_Cat;interface;2;20;1;0;190;20;16;137
adempiere14173824;org.compiere.plaf.CompiereColor;CompiereColor;class;5;229;1;0;1623;67;30;1162
adempiere14173824;org.compiere.grid.ed.VColor;VColor;class;7;59;7;0;64;16;7;327
adempiere14173824;org.posterita.beans.StockMovementBean;StockMovementBean;class;1;83;1;0;3160;81;40;375
adempiere14173824;org.compiere.model.X_AD_PrintFormat;X_AD_PrintFormat;class;12;105;2;1;1378;53;1;489
adempiere14173824;org.eevolution.model.X_DD_OrderLine;X_DD_OrderLine;class;16;190;2;0;4005;90;1;811
adempiere14173824;org.adempiere.webui.apps.form.WCreateFromShipmentUI;WCreateFromShipmentUI;class;29;61;3;0;35;18;21;492
adempiere14173824;org.compiere.print.layout.Page;Page;class;2;27;1;0;0;12;14;230
adempiere14173824;org.compiere.model.I_A_Registration;I_A_Registration;interface;5;45;1;0;990;45;27;246
adempiere14173824;org.compiere.model.I_C_DocTypeCounter;I_C_DocTypeCounter;interface;2;29;1;0;406;29;20;174
adempiere14173824;org.compiere.apps.search.InfoProduct;InfoProduct;class;22;204;8;0;166;26;42;1200
adempiere14173824;org.adempiere.webui.component.WListItemRenderer;WListItemRenderer;class;29;141;1;0;459;34;8;679
adempiere14173824;org.compiere.model.I_C_UserRemuneration;I_C_UserRemuneration;interface;3;31;1;0;465;31;21;188
adempiere14173824;org.compiere.model.I_M_Locator;I_M_Locator;interface;2;26;1;0;325;26;19;167
adempiere14173824;org.compiere.model.X_AD_Role_Included;X_AD_Role_Included;class;5;23;2;0;78;13;1;131
adempiere14173824;org.compiere.install.ConfigurationData;ConfigurationData;class;22;358;1;0;0;64;62;1487
adempiere14173824;org.compiere.model.I_AD_Form_Access;I_AD_Form_Access;interface;3;17;1;0;136;17;14;118
adempiere14173824;org.adempiere.process.HouseKeeping;HouseKeeping;class;6;27;2;0;0;2;1;136
adempiere14173824;org.compiere.model.MDunningRun;MDunningRun;class;5;30;3;0;7;7;3;207
adempiere14173824;org.adempiere.as.IApplicationServer;IApplicationServer;interface;0;2;1;0;1;2;0;34
adempiere14173824;org.compiere.model.M_Registration;M_Registration;class;2;5;3;0;3;3;1;71
adempiere14173824;org.compiere.model.X_M_Product_Category;X_M_Product_Category;class;7;57;2;0;465;31;4;302
adempiere14173824;org.posterita.form.ChangePasswordForm;ChangePasswordForm;class;2;1;4;0;0;1;1;36
adempiere14173824;org.compiere.model.I_AD_User_OrgAccess;I_AD_User_OrgAccess;interface;2;14;1;0;91;14;13;107
adempiere14173824;org.compiere.print.layout.PInstanceLogElement;PInstanceLogElement;class;5;18;3;0;1;3;1;81
adempiere14173824;org.posterita.businesslogic.LocationManager;LocationManager;class;4;16;1;0;10;5;0;101
adempiere14173824;org.compiere.model.I_I_Inventory;I_I_Inventory;interface;6;62;1;0;1891;62;35;327
adempiere14173824;org.compiere.model.I_C_AcctSchema;I_C_AcctSchema;interface;4;66;1;0;2145;66;38;355
adempiere14173824;org.compiere.model.I_C_OrderSource;I_C_OrderSource;interface;1;19;1;0;171;19;16;132
adempiere14173824;org.adempiere.webui.editor.WEditorPopupMenu;WEditorPopupMenu;class;10;57;2;0;60;13;28;269
adempiere14173824;org.compiere.model.X_AD_WF_Responsible;X_AD_WF_Responsible;class;7;34;2;1;231;22;7;219
adempiere14173824;org.compiere.model.X_M_ChangeNotice;X_M_ChangeNotice;class;5;38;2;0;231;22;1;219
adempiere14173824;org.compiere.plaf.CompiereComboBoxUI;CompiereComboBoxUI;class;2;7;5;0;15;6;1;100
adempiere14173824;org.posterita.exceptions.DeleteAttachmentException;DeleteAttachmentException;class;1;1;4;0;0;1;1;29
adempiere14173824;org.apache.ecs.xhtml.br;br;class;4;11;5;0;45;10;1;136
adempiere14173824;org.posterita.struts.admin.CheckSequenceAction;CheckSequenceAction;class;7;4;3;0;0;1;1;53
adempiere14173824;org.compiere.model.X_C_OrderTax;X_C_OrderTax;class;6;39;2;0;171;19;1;200
adempiere14173824;org.compiere.server.AlertProcessor;AlertProcessor;class;13;78;3;0;20;9;4;429
adempiere14173824;org.compiere.model.I_A_Asset_Reval_Index;I_A_Asset_Reval_Index;interface;1;19;1;0;171;19;16;116
adempiere14173824;org.compiere.model.X_AD_SearchDefinition;X_AD_SearchDefinition;class;7;57;2;0;528;33;1;299
adempiere14173824;org.compiere.model.MRMALine;MRMALine;class;8;117;3;0;101;30;7;485
adempiere14173824;org.compiere.db.DBRes_pl;DBRes_pl;class;0;1;3;0;0;1;1;62
adempiere14173824;org.compiere.model.X_A_Depreciation_Table_Detail;X_A_Depreciation_Table_Detail;class;5;30;2;0;153;18;4;177
adempiere14173824;org.compiere.model.I_R_RequestProcessor;I_R_RequestProcessor;interface;3;41;1;0;820;41;26;234
adempiere14173824;org.compiere.FA.AssetDisposed;AssetDisposed;class;5;17;2;0;0;2;2;191
adempiere14173824;org.compiere.model.MBPartner;MBPartner;class;9;197;3;0;811;42;9;958
adempiere14173824;org.posterita.core.utils.NumberUtil;NumberUtil;class;0;4;1;0;1;2;0;17
adempiere14173824;org.posterita.exceptions.NoOrderLineSelectedException;NoOrderLineSelectedException;class;1;1;4;0;0;1;1;31
adempiere14173824;org.compiere.model.I_C_POS;I_C_POS;interface;9;55;1;0;1485;55;29;272
adempiere14173824;org.compiere.server.WorkflowProcessor;WorkflowProcessor;class;12;77;3;0;0;8;3;462
adempiere14173824;org.eevolution.model.X_PP_Cost_CollectorMA;X_PP_Cost_CollectorMA;class;6;29;2;0;105;15;1;152
adempiere14173824;org.compiere.model.X_C_OrgAssignment;X_C_OrgAssignment;class;5;24;2;0;120;16;1;157
adempiere14173824;org.compiere.plaf.CompiereCheckBoxUI;CompiereCheckBoxUI;class;2;3;8;0;3;3;1;60
adempiere14173824;org.posterita.exceptions.PaymentTermAlreadyExistsException;PaymentTermAlreadyExistsException;class;1;1;4;0;0;1;1;33
adempiere14173824;org.posterita.beans.BlackListedBean;BlackListedBean;class;1;6;2;0;15;6;0;47
adempiere14173824;org.compiere.plaf.CompierePanelUI;CompierePanelUI;class;2;9;4;0;6;4;1;123
adempiere14173824;org.compiere.model.I_C_PaySelection;I_C_PaySelection;interface;2;30;1;0;435;30;21;183
adempiere14173824;org.posterita.businesslogic.performanceanalysis.ReportDateManager;ReportDateManager;class;4;39;1;0;36;9;9;213
adempiere14173824;org.compiere.plaf.CompiereRadioButtonUI;CompiereRadioButtonUI;class;1;2;7;0;1;2;1;50
adempiere14173824;org.adempiere.webui.panel.TreeSearchPanel;TreeSearchPanel;class;19;47;3;0;14;11;9;231
adempiere14173824;org.compiere.model.X_GL_Journal;X_GL_Journal;class;13;139;2;0;2346;69;35;725
adempiere14173824;org.compiere.util.IniRes_sv;IniRes_sv;class;0;1;3;0;0;1;1;44
adempiere14173824;org.compiere.grid.ed.VURL;VURL;class;8;72;5;0;174;28;16;460
adempiere14173824;org.adempiere.webui.part.MultiTabPart;MultiTabPart;class;7;13;2;0;1;7;1;77
adempiere14173824;org.posterita.exceptions.TransferAmountExceedsTotalAmountException;TransferAmountExceedsTotalAmountException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.adempiere.impexp.GridTabExcelExporter;GridTabExcelExporter;class;5;29;2;0;11;11;2;131
adempiere14173824;org.compiere.model.X_W_MailMsg;X_W_MailMsg;class;6;33;2;0;300;25;11;247
adempiere14173824;org.compiere.print.PrintDataColumn;PrintDataColumn;class;0;14;1;0;11;10;7;132
adempiere14173824;org.adempiere.plaf.PreviewPanel;PreviewPanel;class;12;42;14;0;55;13;19;406
adempiere14173824;org.compiere.install.SetupRes_es;SetupRes_es;class;0;1;3;0;0;1;1;113
adempiere14173824;org.posterita.struts.core.BaseAction;BaseAction;class;13;20;2;4;21;7;1;116
adempiere14173824;org.compiere.model.MultiMap;MultiMap;class;3;36;1;0;35;19;3;239
adempiere14173824;test.functional.MColorTest;MColorTest;class;3;2;3;0;1;2;0;36
adempiere14173824;org.adempiere.pipo.AbstractElementHandler;AbstractElementHandler;class;7;47;1;50;184;20;1;345
adempiere14173824;org.compiere.model.X_C_SubscriptionType;X_C_SubscriptionType;class;5;22;2;0;120;16;5;166
adempiere14173824;org.posterita.businesslogic.product.IProduct;IProduct;interface;1;3;1;0;3;3;0;35
adempiere14173824;org.compiere.model.X_A_Asset_Acct;X_A_Asset_Acct;class;12;151;2;0;3240;81;14;639
adempiere14173824;org.posterita.core.businesslogic.ElementManager;ElementManager;class;3;30;1;0;15;6;1;183
adempiere14173824;org.adempiere.webui.component.Label;Label;class;4;27;2;0;42;13;4;100
adempiere14173824;org.compiere.model.MMovementConfirm;MMovementConfirm;class;12;123;3;0;255;27;7;618
adempiere14173824;org.compiere.model.X_M_ProductPrice;X_M_ProductPrice;class;6;31;2;0;136;17;1;173
adempiere14173824;org.compiere.apps.form.InOutGen;InOutGen;class;11;55;2;2;10;9;3;337
adempiere14173824;org.posterita.beans.TerminalBean;TerminalBean;class;1;72;2;0;1722;60;24;334
adempiere14173824;org.eevolution.process.CreateBrowseField;CreateBrowseField;class;5;8;2;0;0;2;1;76
adempiere14173824;org.adempiere.pipo.handler.PrintFormatItemElementHandler;PrintFormatItemElementHandler;class;6;84;2;0;6;4;0;417
adempiere14173824;org.compiere.report.JasperViewer;JasperViewer;class;8;20;6;0;53;8;3;122
adempiere14173824;org.compiere.apps.search.InfoCashLine;InfoCashLine;class;11;73;8;0;1;6;21;382
adempiere14173824;org.compiere.util.SecureInterface;SecureInterface;interface;0;10;1;0;45;10;6;112
adempiere14173824;org.compiere.grid.ed.VMemo;VMemo;class;8;43;8;0;113;18;10;282
adempiere14173824;org.adempiere.webui.apps.wf.WFEditor;WFEditor;class;20;16;4;0;0;3;3;134
adempiere14173824;org.compiere.model.MMigration;MMigration;class;12;47;3;0;73;14;4;208
adempiere14173824;org.compiere.model.I_C_Activity;I_C_Activity;interface;1;21;1;0;210;21;17;146
adempiere14173824;org.compiere.model.X_A_Depreciation_Forecast;X_A_Depreciation_Forecast;class;6;42;2;0;231;22;7;221
adempiere14173824;org.compiere.model.X_C_BankStatementLoader;X_C_BankStatementLoader;class;6;59;2;0;1081;47;1;396
adempiere14173824;org.compiere.apps.search.FindCellEditor;FindCellEditor;class;3;11;2;0;9;7;5;145
adempiere14173824;org.compiere.FA.ImportAsset;ImportAsset;class;2;18;2;0;0;3;4;434
adempiere14173824;org.compiere.model.X_AD_UserQuery;X_AD_UserQuery;class;8;39;2;0;253;23;1;215
adempiere14173824;org.compiere.process.InvoiceNGL;InvoiceNGL;class;15;78;2;0;0;4;9;341
adempiere14173824;org.posterita.form.CreateBPartnerForm;CreateBPartnerForm;class;2;1;4;0;0;1;1;36
adempiere14173824;org.compiere.model.MAging;MAging;class;1;52;3;0;13;6;3;256
adempiere14173824;org.compiere.model.MLookup;MLookup;class;8;181;4;0;0;29;16;731
adempiere14173824;org.compiere.model.I_C_Channel;I_C_Channel;interface;2;18;1;0;153;18;15;127
adempiere14173824;org.posterita.businesslogic.administration.UserRoleManager;UserRoleManager;class;3;2;1;0;0;1;0;51
adempiere14173824;org.compiere.db.DBRes_in;DBRes_in;class;0;1;3;0;0;1;1;61
adempiere14173824;org.compiere.wstore.OrderServlet;OrderServlet;class;18;51;2;0;16;9;3;318
adempiere14173824;org.compiere.model.X_M_DistributionRun;X_M_DistributionRun;class;7;42;2;0;231;22;1;216
adempiere14173824;org.compiere.apps.form.VTrxMaterial;VTrxMaterial;class;13;26;2;0;0;9;23;274
adempiere14173824;org.eevolution.model.X_HR_Attribute;X_HR_Attribute;class;12;99;2;0;1378;53;6;448
adempiere14173824;org.compiere.model.MDistribution;MDistribution;class;7;122;3;0;24;9;4;406
adempiere14173824;org.compiere.model.X_A_Asset_Delivery;X_A_Asset_Delivery;class;9;64;2;0;946;44;1;375
adempiere14173824;org.compiere.db.SecurityPrincipal;SecurityPrincipal;class;0;0;1;0;0;0;3;27
adempiere14173824;org.compiere.process.RfQResponseRank;RfQResponseRank;class;8;67;2;0;4;4;1;263
adempiere14173824;org.compiere.model.MUserRoles;MUserRoles;class;4;9;3;0;21;7;2;121
adempiere14173824;org.compiere.install.SetupRes_it;SetupRes_it;class;0;1;3;0;0;1;1;113
adempiere14173824;org.compiere.model.I_ASP_ClientLevel;I_ASP_ClientLevel;interface;3;19;1;0;171;19;15;116
adempiere14173824;org.compiere.www.WWindowStatus;WWindowStatus;class;7;18;1;0;3;6;5;105
adempiere14173824;org.posterita.businesslogic.ProductCart;ProductCart;class;1;21;1;0;0;10;3;133
adempiere14173824;org.compiere.apps.ASearch;ASearch;class;13;121;1;0;22;12;21;536
adempiere14173824;org.compiere.process.ProcessInfoLog;ProcessInfoLog;class;0;12;1;0;36;12;7;146
adempiere14173824;org.compiere.model.X_S_TimeExpense;X_S_TimeExpense;class;8;65;2;0;595;35;29;394
adempiere14173824;org.compiere.acct.Doc_InOut;Doc_InOut;class;11;106;2;0;9;6;2;595
adempiere14173824;org.adempiere.webui.event.WTableModelListener;WTableModelListener;interface;1;1;1;0;0;1;0;35
adempiere14173824;org.compiere.model.X_I_BankStatement;X_I_BankStatement;class;12;179;2;0;6555;115;8;969
adempiere14173824;org.adempiere.webui.component.Checkbox;Checkbox;class;2;8;2;0;15;6;1;70
adempiere14173824;org.compiere.model.I_AD_TaskInstance;I_AD_TaskInstance;interface;1;13;1;0;78;13;13;102
adempiere14173824;org.compiere.process.CopyColumnsFromTable;CopyColumnsFromTable;class;6;25;2;0;0;2;3;159
adempiere14173824;org.adempiere.pipo.handler.DistFileElementHandler;DistFileElementHandler;class;4;29;2;0;3;3;0;178
adempiere14173824;org.compiere.util.IniRes_da;IniRes_da;class;0;1;3;0;0;1;1;45
adempiere14173824;org.adempiere.exceptions.TaxCriteriaNotFoundException;TaxCriteriaNotFoundException;class;1;2;5;0;1;2;2;38
adempiere14173824;org.posterita.core.FactoryPropertiesManager;FactoryPropertiesManager;class;2;5;1;0;1;3;1;41
adempiere14173824;org.posterita.form.BankForm;BankForm;class;2;1;4;0;0;1;1;36
adempiere14173824;org.compiere.model.MRefList;MRefList;class;6;36;3;0;21;7;3;261
adempiere14173824;org.posterita.formatter.TimeFormatter;TimeFormatter;class;0;1;1;0;0;1;0;34
adempiere14173824;org.compiere.model.X_M_CostType;X_M_CostType;class;5;18;2;0;91;14;1;138
adempiere14173824;org.posterita.struts.attachment.AttachmentAction;AttachmentAction;class;11;8;3;0;0;2;2;91
adempiere14173824;org.compiere.model.X_R_GroupUpdates;X_R_GroupUpdates;class;6;25;2;0;78;13;1;137
adempiere14173824;org.compiere.session.ServerBean;ServerBean;class;18;20;1;0;56;13;13;272
adempiere14173824;org.compiere.acct.Doc_Movement;Doc_Movement;class;7;25;2;0;8;5;2;193
adempiere14173824;org.compiere.util.IniRes_fr;IniRes_fr;class;0;1;3;0;0;1;1;45
adempiere14173824;org.posterita.beans.VendorBean;VendorBean;class;1;28;2;0;378;28;0;94
adempiere14173824;org.adempiere.webui.panel.InfoPAttributePanel;InfoPAttributePanel;class;25;124;3;0;0;9;18;657
adempiere14173824;org.compiere.print.layout.BarcodeElement;BarcodeElement;class;4;87;2;0;0;9;4;243
adempiere14173824;org.posterita.exceptions.InvalidOrderIDException;InvalidOrderIDException;class;1;2;4;0;1;2;1;34
adempiere14173824;org.compiere.process.InvoiceCreateInOut;InvoiceCreateInOut;class;8;27;2;0;0;4;4;138
adempiere14173824;org.compiere.wstore.ProductCategoryListTag;ProductCategoryListTag;class;10;8;2;0;3;3;3;118
adempiere14173824;org.compiere.model.X_M_Substitute;X_M_Substitute;class;6;24;2;0;120;16;1;153
adempiere14173824;org.adempiere.webui.component.Urlbox;Urlbox;class;1;2;3;0;1;2;1;36
adempiere14173824;org.compiere.model.X_AD_Ref_Table;X_AD_Ref_Table;class;9;49;2;0;406;29;2;265
adempiere14173824;org.posterita.beans.AttributeValuesBean;AttributeValuesBean;class;2;24;2;0;256;24;11;126
adempiere14173824;org.compiere.interfaces.StatusLocal;StatusLocal;interface;2;0;1;0;0;0;0;8
adempiere14173824;org.posterita.core.ImageServer;ImageServer;class;5;13;1;0;3;3;1;103
adempiere14173824;org.posterita.core.KeyNamePairUtil;KeyNamePairUtil;class;1;7;1;11;1;2;0;81
adempiere14173824;org.compiere.model.X_T_InventoryValue;X_T_InventoryValue;class;11;108;2;0;1431;54;1;493
adempiere14173824;org.compiere.model.I_B_Seller;I_B_Seller;interface;2;20;1;0;190;20;16;137
adempiere14173824;org.compiere.process.ReportColumnSet_Copy;ReportColumnSet_Copy;class;4;11;2;0;0;3;1;79
adempiere14173824;org.posterita.exceptions.BPartnerInvalidException;BPartnerInvalidException;class;1;1;5;0;0;1;1;34
adempiere14173824;org.compiere.model.X_PA_ReportLineSet;X_PA_ReportLineSet;class;5;22;2;1;91;14;1;140
adempiere14173824;org.posterita.beans.LocatorBean;LocatorBean;class;1;20;2;0;190;20;0;105
adempiere14173824;org.compiere.model.MSerNoCtl;MSerNoCtl;class;1;9;3;0;3;3;1;80
adempiere14173824;org.compiere.model.I_AD_SchedulerRecipient;I_AD_SchedulerRecipient;interface;4;20;1;0;190;20;15;129
adempiere14173824;org.adempiere.exceptions.NoVendorForProductException;NoVendorForProductException;class;1;1;5;0;0;1;1;33
adempiere14173824;org.compiere.model.X_CM_ChatEntry;X_CM_ChatEntry;class;7;50;2;0;435;30;15;300
adempiere14173824;org.compiere.model.I_AD_MigrationScript;I_AD_MigrationScript;interface;2;35;1;0;595;35;24;204
adempiere14173824;org.adempiere.webui.window.WAssignmentDialog;WAssignmentDialog;class;22;55;3;0;0;9;21;392
adempiere14173824;com.akunagroup.uk.postcode.Postcode;Postcode;class;1;27;1;0;325;27;13;152
adempiere14173824;org.posterita.form.POSSupplierForm;POSSupplierForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.compiere.model.I_C_RfQResponseLineQty;I_C_RfQResponseLineQty;interface;3;23;1;0;253;23;17;148
adempiere14173824;org.compiere.apps.ALoginRes_bg;ALoginRes_bg;class;0;1;3;0;0;1;1;72
adempiere14173824;org.adempiere.process.InitialClientSetup;InitialClientSetup;class;7;77;2;0;0;2;24;227
adempiere14173824;org.compiere.grid.ed.VLocation;VLocation;class;11;65;5;0;143;22;14;403
adempiere14173824;org.adempiere.webui.ZkContextProvider;ZkContextProvider;class;2;2;1;0;1;2;2;42
adempiere14173824;org.compiere.model.MRfQResponseLineQty;MRfQResponseLineQty;class;4;54;3;0;37;10;3;228
adempiere14173824;org.posterita.exceptions.AllocationAlreadyExistsException;AllocationAlreadyExistsException;class;1;1;4;0;0;1;1;31
adempiere14173824;org.posterita.exceptions.NoStockAvailableException;NoStockAvailableException;class;1;4;4;0;0;4;2;46
adempiere14173824;org.posterita.form.DocumentForm;DocumentForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.compiere.model.I_M_TransactionAllocation;I_M_TransactionAllocation;interface;7;47;1;0;1081;47;25;232
adempiere14173824;org.eevolution.model.X_I_ProductPlanning;X_I_ProductPlanning;class;13;202;2;0;5151;102;5;898
adempiere14173824;org.compiere.model.I_C_Payment;I_C_Payment;interface;17;187;1;0;17391;187;91;896
adempiere14173824;org.adempiere.webui.window.WTask;WTask;class;15;18;3;0;3;5;6;178
adempiere14173824;org.posterita.exceptions.EMailInvalidException;EMailInvalidException;class;1;1;4;0;0;1;1;33
adempiere14173824;org.adempiere.pipo.PoFiller;PoFiller;class;2;5;1;0;0;3;2;21
adempiere14173824;org.compiere.print.PrintDataElement;PrintDataElement;class;5;95;1;0;0;25;9;368
adempiere14173824;org.compiere.model.I_A_Asset_Acct;I_A_Asset_Acct;interface;8;84;1;0;3486;84;40;289
adempiere14173824;org.compiere.model.I_AD_Package_Imp_Inst;I_AD_Package_Imp_Inst;interface;1;39;1;0;741;39;26;200
adempiere14173824;org.compiere.model.I_M_Product;I_M_Product;interface;14;130;1;0;8385;130;65;627
adempiere14173824;org.posterita.businesslogic.POSBpartnerInfoManager;POSBpartnerInfoManager;class;3;23;1;0;15;6;0;264
adempiere14173824;org.compiere.model.I_M_DemandDetail;I_M_DemandDetail;interface;5;23;1;0;253;23;16;140
adempiere14173824;org.compiere.model.I_R_Status;I_R_Status;interface;3;42;1;0;861;42;26;241
adempiere14173824;org.compiere.util.ConnectTest;ConnectTest;class;2;15;1;0;6;4;0;172
adempiere14173824;org.compiere.util.IniRes_hr;IniRes_hr;class;0;1;3;0;0;1;1;45
adempiere14173824;org.compiere.apps.ALoginRes_pt;ALoginRes_pt;class;0;1;3;0;0;1;1;73
adempiere14173824;org.compiere.model.MField;MField;class;5;12;3;0;15;6;1;126
adempiere14173824;org.adempiere.pipo.exception.NonUniqueIDLookupException;NonUniqueIDLookupException;class;1;1;5;0;0;1;1;21
adempiere14173824;org.posterita.TangoColors;TangoColors;class;0;0;1;0;0;0;8;35
adempiere14173824;org.compiere.model.I_M_Requisition;I_M_Requisition;interface;5;51;1;0;1275;51;30;276
adempiere14173824;org.compiere.model.I_S_ResourceAssignment;I_S_ResourceAssignment;interface;2;26;1;0;325;26;19;167
adempiere14173824;org.posterita.form.InitCustomerForm;InitCustomerForm;class;2;1;4;0;0;1;1;34
adempiere14173824;org.adempiere.webui.editor.WFilenameEditor;WFilenameEditor;class;9;30;2;0;43;10;3;156
adempiere14173824;org.compiere.acct.Doc_Requisition;Doc_Requisition;class;7;11;2;0;10;5;0;149
adempiere14173824;org.posterita.exceptions.PayAmtNotEqualToAllocateAmtException;PayAmtNotEqualToAllocateAmtException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.compiere.model.X_C_RfQLine;X_C_RfQLine;class;8;49;2;0;406;29;1;268
adempiere14173824;org.compiere.grid.ed.VPassword;VPassword;class;5;32;8;0;87;15;7;195
adempiere14173824;org.compiere.model.X_AD_Desktop;X_AD_Desktop;class;5;30;2;0;153;18;1;180
adempiere14173824;org.posterita.beans.SearchBean;SearchBean;class;0;9;1;0;12;9;4;69
adempiere14173824;org.compiere.model.I_C_Period;I_C_Period;interface;2;26;1;0;325;26;19;163
adempiere14173824;org.compiere.model.X_T_Replenish;X_T_Replenish;class;9;83;2;0;903;43;11;412
adempiere14173824;org.posterita.beans.CashSummaryBean;CashSummaryBean;class;1;19;2;0;171;19;0;124
adempiere14173824;org.posterita.struts.login.LoginAction;LoginAction;class;22;56;3;0;0;7;11;380
adempiere14173824;org.posterita.util.RegenerateModels;RegenerateModels;class;2;10;1;0;0;1;3;103
adempiere14173824;org.compiere.model.I_K_EntryCategory;I_K_EntryCategory;interface;4;18;1;0;153;18;14;119
adempiere14173824;org.compiere.util.AmtInWords_MS;AmtInWords_MS;class;2;25;1;0;11;6;3;222
adempiere14173824;org.compiere.apps.ALoginRes_no;ALoginRes_no;class;0;1;3;0;0;1;1;72
adempiere14173824;org.adempiere.webui.panel.InfoOrderPanel;InfoOrderPanel;class;27;92;4;0;32;13;19;494
adempiere14173824;org.compiere.model.I_K_Index;I_K_Index;interface;5;31;1;0;465;31;20;180
adempiere14173824;org.adempiere.webui.panel.InfoInvoicePanel;InfoInvoicePanel;class;28;101;4;0;35;14;19;534
adempiere14173824;org.adempiere.webui.window.AboutWindow;AboutWindow;class;28;24;3;0;27;11;8;352
adempiere14173824;org.compiere.install.SetupRes_da;SetupRes_da;class;0;1;3;0;0;1;1;111
adempiere14173824;org.compiere.apps.WindowEventListener;WindowEventListener;class;6;43;1;0;129;22;3;172
adempiere14173824;org.compiere.wstore.WorkflowTag;WorkflowTag;class;10;12;2;0;1;3;4;131
adempiere14173824;org.adempiere.pipo.exception.DatabaseAccessException;DatabaseAccessException;class;0;4;4;0;6;4;1;19
adempiere14173824;org.compiere.apps.ProcessModalDialog;ProcessModalDialog;class;10;44;7;0;0;10;23;317
adempiere14173824;org.compiere.model.MStatusCategory;MStatusCategory;class;5;36;3;0;22;8;4;221
adempiere14173824;org.compiere.model.I_C_Subscription;I_C_Subscription;interface;4;30;1;0;435;30;20;175
adempiere14173824;org.compiere.model.I_AD_TreeNodeCMT;I_AD_TreeNodeCMT;interface;2;18;1;0;153;18;15;125
adempiere14173824;org.eevolution.model.X_PP_Order_Workflow;X_PP_Order_Workflow;class;13;160;2;0;4186;92;33;862
adempiere14173824;org.apache.ecs.xhtml.tr;tr;class;6;26;5;0;300;25;1;322
adempiere14173824;org.compiere.model.X_M_Promotion;X_M_Promotion;class;6;27;2;0;136;17;1;165
adempiere14173824;org.compiere.cm.Extend;Extend;class;3;13;1;0;12;9;7;113
adempiere14173824;org.adempiere.model.MPromotionDistribution;MPromotionDistribution;class;1;2;3;0;1;2;1;32
adempiere14173824;org.adempiere.apps.graph.PerformanceIndicator;PerformanceIndicator;class;14;55;5;0;106;15;15;321
adempiere14173824;org.compiere.apps.ALoginRes_zh;ALoginRes_zh;class;0;1;3;0;0;1;1;71
adempiere14173824;org.compiere.process.MigrationFromXML;MigrationFromXML;class;8;16;2;0;0;2;2;66
adempiere14173824;org.compiere.acct.ProductInfo;ProductInfo;class;2;59;1;0;42;16;12;374
adempiere14173824;org.compiere.model.X_AD_OrgType;X_AD_OrgType;class;6;23;2;0;105;15;1;148
adempiere14173824;org.compiere.model.I_M_PackageLine;I_M_PackageLine;interface;3;21;1;0;210;21;16;138
adempiere14173824;org.compiere.apps.ALoginRes_sv;ALoginRes_sv;class;0;1;3;0;0;1;1;72
adempiere14173824;org.compiere.model.I_A_Asset_Change;I_A_Asset_Change;interface;12;154;1;0;11781;154;75;595
adempiere14173824;org.compiere.model.I_C_CyclePhase;I_C_CyclePhase;interface;3;15;1;0;105;15;13;108
adempiere14173824;org.compiere.plaf.PlafRes_vi;PlafRes_vi;class;0;1;3;0;0;1;1;128
adempiere14173824;org.compiere.impexp.OFX1ToXML;OFX1ToXML;class;2;36;2;0;16;8;4;226
adempiere14173824;org.compiere.plaf.PlafRes_ca;PlafRes_ca;class;0;1;3;0;0;1;1;131
adempiere14173824;org.compiere.model.X_R_RequestProcessor_Route;X_R_RequestProcessor_Route;class;8;39;2;0;210;21;1;203
adempiere14173824;org.compiere.apps.search.InfoFactory;InfoFactory;interface;1;1;1;0;0;1;0;19
adempiere14173824;org.posterita.businesslogic.POSStockManager;POSStockManager;class;5;111;1;0;55;11;0;755
adempiere14173824;org.compiere.model.X_C_InterOrg_Acct;X_C_InterOrg_Acct;class;6;28;2;0;120;16;1;156
adempiere14173824;org.adempiere.apps.graph.PAPanel;PAPanel;class;8;14;6;0;2;4;3;164
adempiere14173824;org.posterita.lib.UdiConstants;UdiConstants;class;0;0;1;0;0;0;50;76
adempiere14173824;org.adempiere.util.ProcessUtil;ProcessUtil;class;10;63;1;0;24;9;2;294
adempiere14173824;org.apache.ecs.AlignType;AlignType;interface;0;2;1;0;1;2;10;42
adempiere14173824;org.posterita.struts.pos.BarcodeAction;BarcodeAction;class;20;44;4;0;51;11;7;288
adempiere14173824;org.compiere.model.X_PA_ReportColumnSet;X_PA_ReportColumnSet;class;5;22;2;1;91;14;1;143
adempiere14173824;org.compiere.model.X_W_Counter;X_W_Counter;class;6;45;2;0;406;29;1;266
adempiere14173824;org.compiere.FA.I_CustomColumn;I_CustomColumn;interface;0;0;1;0;0;0;2;10
