file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.model.AccessProfile;AccessProfile;enum;0;0;1;0;0;0;0;37
Silverpeas-Components1313372;org.silverpeas.components.websites.WebSitesStatistics;WebSitesStatistics;class;7;3;1;0;1;2;0;55
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.HandlerProvider;HandlerProvider;class;33;4;1;0;0;1;1;82
Silverpeas-Components1313372;com.silverpeas.scheduleevent.test.stub.CommentUserNotificationServiceStub;CommentUserNotificationServiceStub;class;5;4;1;0;6;4;0;48
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.ClassifiedRefuseHandler;ClassifiedRefuseHandler;class;3;1;2;0;0;1;0;44
Silverpeas-Components1313372;org.silverpeas.components.webpages.servlets.WebPagesRequestRouter;WebPagesRequestRouter;class;10;35;2;0;15;6;2;192
Silverpeas-Components1313372;org.silverpeas.components.kmelia.export.DocumentTemplateParts;DocumentTemplateParts;interface;0;0;1;0;0;0;17;102
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaAuthorization;KmeliaAuthorization;class;16;115;1;0;266;28;12;365
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.dao.GroupDAO;GroupDAO;class;0;5;1;0;6;4;0;79
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.ResourcesManagerInstancePreDestructionIntegrationTest;ResourcesManagerInstancePreDestructionIntegrationTest;class;11;4;1;0;1;3;3;89
Silverpeas-Components1313372;org.silverpeas.components.websites.WebSitesIndexer;WebSitesIndexer;class;6;1;1;0;0;1;1;40
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.common.SuggestionBoxWebServiceProvider;SuggestionBoxWebServiceProvider;class;19;54;1;0;276;23;1;425
Silverpeas-Components1313372;org.silverpeas.components.forums.test.WarBuilder4Forums;WarBuilder4Forums;class;3;2;2;0;1;2;0;52
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.ReservedResourceServiceTest;ReservedResourceServiceTest;class;11;7;1;0;0;7;2;130
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventAddDateRequestHandler;ScheduleEventAddDateRequestHandler;class;6;8;2;0;0;4;2;69
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.FormInstance;FormInstance;class;6;42;1;0;679;38;17;221
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.util.neko.NekoElementRemover;NekoElementRemover;class;7;8;2;0;6;4;0;64
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.notification.AbstractSuggestionBoxUserNotification;AbstractSuggestionBoxUserNotification;class;5;10;2;1;28;8;0;83
Silverpeas-Components1313372;org.silverpeas.components.kmelia.repository.TopicSearchRepository;TopicSearchRepository;interface;5;1;1;0;0;1;0;42
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.MailCheckerInitialize;MailCheckerInitialize;class;9;12;1;0;10;5;5;91
Silverpeas-Components1313372;com.silverpeas.mydb.control.ejb.MyDBBm;MyDBBm;interface;3;5;1;0;10;5;0;41
Silverpeas-Components1313372;org.silverpeas.components.almanach.servlets.AlmanachRssServlet;AlmanachRssServlet;class;7;14;2;0;21;7;2;139
Silverpeas-Components1313372;org.silverpeas.components.almanach.model.EventDAO;EventDAO;class;4;41;1;0;91;14;3;342
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.SubscribersProcessor;SubscribersProcessor;class;10;10;1;0;3;3;0;118
Silverpeas-Components1313372;com.silverpeas.mydb.data.index.IndexElement;IndexElement;class;0;4;1;0;0;4;6;50
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.notification.Notifier;Notifier;class;4;4;1;3;4;4;1;60
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.notification.AdvancedNotificationHelperTest;AdvancedNotificationHelperTest;class;19;18;2;0;6;12;3;274
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.ResourceService;ResourceService;class;10;20;1;0;0;16;4;121
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.AjaxServlet;AjaxServlet;class;11;15;2;0;6;4;2;90
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.model.PersonCategory;PersonCategory;class;1;28;1;0;33;15;6;110
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.view.OrganizationBox;OrganizationBox;class;1;18;1;0;104;16;9;130
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.ScheduledIndexFiles;ScheduledIndexFiles;class;9;14;1;0;10;5;2;101
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.util.OrderBy;OrderBy;class;0;8;1;0;0;6;2;54
Silverpeas-Components1313372;org.silverpeas.components.infoletter.InfoLetterContentManager;InfoLetterContentManager;class;9;25;1;0;45;10;2;169
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.notification.SubscriptionNotifier;SubscriptionNotifier;class;13;7;2;0;0;2;4;101
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.service.DelegatedNewsService;DelegatedNewsService;interface;4;11;1;0;55;11;0;47
Silverpeas-Components1313372;org.silverpeas.components.forums.ForumsContentManager;ForumsContentManager;class;9;21;1;0;36;9;1;171
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.util.ResourceUtil;ResourceUtil;class;1;8;1;0;1;2;0;65
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.service.DelegatedNewsServiceTest;DelegatedNewsServiceTest;class;14;8;1;0;0;8;2;109
Silverpeas-Components1313372;org.silverpeas.connecteurJDBC.mock.MockableConnecteurJDBCService;MockableConnecteurJDBCService;class;4;6;1;0;0;6;1;61
Silverpeas-Components1313372;org.silverpeas.components.almanach.model.PeriodicityException;PeriodicityException;class;1;8;2;0;22;8;4;57
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.YoutubeDataEntity;YoutubeDataEntity;class;2;5;2;0;1;2;1;53
Silverpeas-Components1313372;com.silverpeas.mydb.data.db.DbUtil;DbUtil;class;0;8;1;0;4;4;2;59
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.control.DelegatedNewsSessionController;DelegatedNewsSessionController;class;7;26;2;0;25;10;1;160
Silverpeas-Components1313372;com.silverpeas.gallery.web.GalleryMediaGettingTest;GalleryMediaGettingTest;class;8;13;2;0;70;13;3;118
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.CopyPublicationsHandler;CopyPublicationsHandler;class;3;2;2;0;0;1;0;39
Silverpeas-Components1313372;org.silverpeas.components.almanach.model.Periodicity;Periodicity;class;10;67;2;0;141;19;14;201
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.DeletePublicationsHandler;DeletePublicationsHandler;class;3;1;2;0;0;1;0;35
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.util.FileServerUtils;FileServerUtils;class;2;2;2;0;1;2;0;47
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.beans.ScheduleEvent;ScheduleEvent;class;18;39;1;0;268;25;11;200
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaWysiwygEventListener;KmeliaWysiwygEventListener;class;9;10;2;0;6;4;1;62
Silverpeas-Components1313372;org.silverpeas.components.websites.siteManage.model.SiteDetail;SiteDetail;class;3;27;2;0;117;19;8;164
Silverpeas-Components1313372;org.silverpeas.components.classifieds.ClassifiedsIndexer;ClassifiedsIndexer;class;6;1;1;0;0;1;1;41
Silverpeas-Components1313372;org.silverpeas.components.quizz.QuestionForm;QuestionForm;class;0;5;1;0;8;5;2;47
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.RenameFolderHandler;RenameFolderHandler;class;3;4;2;0;0;1;0;55
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.util.HtmlCleaner;HtmlCleaner;interface;0;3;1;0;3;3;0;31
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.util.TestNekoHtml2Text;TestNekoHtml2Text;class;5;5;1;0;0;5;1;77
Silverpeas-Components1313372;com.silverpeas.mydb.data.key.ForeignKey;ForeignKey;class;1;23;1;0;25;14;5;103
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.dao.ScheduleEventDaoImpl;ScheduleEventDaoImpl;class;11;14;1;0;45;10;1;112
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.MediaSelection;MediaSelection;class;7;12;2;0;0;4;3;85
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.IsClipboardContainsCopiedItemsHandler;IsClipboardContainsCopiedItemsHandler;class;3;1;1;0;0;1;0;33
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.notification.SuggestionBoxSubscriptionUserNotification;SuggestionBoxSubscriptionUserNotification;class;5;7;4;0;15;7;1;69
Silverpeas-Components1313372;org.silverpeas.components.kmelia.ui.ResultSearchRenderer;ResultSearchRenderer;class;19;35;2;0;6;4;3;197
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.control.QuickInfoSessionController;QuickInfoSessionController;class;23;46;2;0;231;22;2;276
Silverpeas-Components1313372;org.silverpeas.components.spacemembers.servlets.SpaceMembersRequestRouter;SpaceMembersRequestRouter;class;6;7;2;0;3;3;1;71
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.service.RSSServiceProvider;RSSServiceProvider;class;1;2;1;0;1;2;0;32
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.YellowpagesException;YellowpagesException;class;1;5;2;0;10;5;1;54
Silverpeas-Components1313372;com.silverpeas.mydb.data.key.UnicityKey;UnicityKey;class;1;25;1;0;0;13;3;98
Silverpeas-Components1313372;org.silverpeas.components.websites.service.DefaultWebSiteService;DefaultWebSiteService;class;21;108;1;0;559;39;3;693
Silverpeas-Components1313372;org.silverpeas.components.formsonline.notification.AbstractFormsOnlineUserNotification;AbstractFormsOnlineUserNotification;class;3;3;2;0;3;3;0;43
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.SuggestionCriteria;SuggestionCriteria;class;9;43;1;0;199;23;11;250
Silverpeas-Components1313372;org.silverpeas.components.whitepages.WhitePagesInstancePreDestruction;WhitePagesInstancePreDestruction;class;3;2;1;0;0;1;1;59
Silverpeas-Components1313372;org.silverpeas.processmanager.ProcessManagerInstancePostConstruction;ProcessManagerInstancePostConstruction;class;2;2;1;0;0;1;0;52
Silverpeas-Components1313372;com.stratelia.webactiv.survey.servlets.RecordParticipation;RecordParticipation;class;4;4;2;0;1;2;1;65
Silverpeas-Components1313372;org.silverpeas.components.classifieds.model.Subscribe;Subscribe;class;0;16;1;0;98;16;8;83
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.Video;Video;class;3;9;3;0;22;8;4;88
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.SoundcloudDataEntity;SoundcloudDataEntity;class;2;2;2;0;1;2;1;46
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaException;KmeliaException;class;1;5;2;0;10;5;1;52
Silverpeas-Components1313372;org.silverpeas.components.webpages.notification.WebPagesUserNotifier;WebPagesUserNotifier;class;11;23;2;0;102;16;2;166
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventModifyStateRequestHandler;ScheduleEventModifyStateRequestHandler;class;3;8;1;0;0;4;1;54
Silverpeas-Components1313372;org.silverpeas.components.infoletter.InfoLetterInstancePreDestruction;InfoLetterInstancePreDestruction;class;5;1;1;0;0;1;1;48
Silverpeas-Components1313372;org.silverpeas.components.kmelia.search.KmeliaSearchServiceProviderTest;KmeliaSearchServiceProviderTest;class;10;6;1;0;15;6;0;73
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.view.ChartPersonnVO;ChartPersonnVO;class;2;3;2;0;1;3;1;44
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.AjaxPublicationsListServlet;AjaxPublicationsListServlet;class;38;260;2;0;276;24;1;1154
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.SilverCrawlerRequestRouter;SilverCrawlerRequestRouter;class;7;4;2;0;6;4;1;79
Silverpeas-Components1313372;org.silverpeas.components.kmax.KmaxStatistics;KmaxStatistics;class;9;4;1;0;3;3;1;70
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.vo.DayVO;DayVO;class;0;7;1;0;3;7;4;91
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.OrderRow;OrderRow;class;2;16;1;0;42;12;6;80
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaAttachmentEventListener;KmeliaAttachmentEventListener;class;8;13;2;0;10;5;1;71
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.DraftOutHandler;DraftOutHandler;class;4;2;2;0;0;1;0;46
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventTimeNextRequestHandler;ScheduleEventTimeNextRequestHandler;class;4;13;1;0;37;10;2;78
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.control.ResourceManagerDataViewType;ResourceManagerDataViewType;enum;3;10;1;0;10;5;0;75
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.model.TaskResourceDetail;TaskResourceDetail;class;0;23;1;0;127;19;8;112
Silverpeas-Components1313372;org.silverpeas.components.quizz.control.QuizzSessionController;QuizzSessionController;class;30;103;2;0;239;43;5;689
Silverpeas-Components1313372;org.silverpeas.components.forums.servlets.ForumsRequestRouter;ForumsRequestRouter;class;10;69;2;0;4;4;2;211
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.model.Reservation;Reservation;class;12;56;2;0;426;36;12;306
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.handlers.StatisticRequestHandler;StatisticRequestHandler;class;11;18;1;0;6;4;0;181
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.IdentifiableObject;IdentifiableObject;class;5;22;1;3;0;7;2;85
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.MessageProcessor;MessageProcessor;class;6;31;1;0;15;6;0;134
Silverpeas-Components1313372;com.silverpeas.mydb.servlets.MyDBRequestRouter;MyDBRequestRouter;class;16;125;2;0;105;15;1;554
Silverpeas-Components1313372;com.silverpeas.gallery.web.AlbumEntityMatcher;AlbumEntityMatcher;class;8;8;2;0;0;5;1;91
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.mock.CommentServiceMockWrapper;CommentServiceMockWrapper;class;9;25;1;0;0;25;1;147
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.PhotoDetail;PhotoDetail;class;6;90;1;0;0;78;2;345
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.PartOfDay;PartOfDay;interface;0;2;1;0;1;2;0;5
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.MailinglistIndexer;MailinglistIndexer;class;10;3;1;0;0;1;2;55
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.control.SuggestionBoxWebController;SuggestionBoxWebController;class;32;56;1;0;317;24;7;512
Silverpeas-Components1313372;com.stratelia.webactiv.survey.SurveyContentManager;SurveyContentManager;class;9;17;1;0;10;5;2;114
Silverpeas-Components1313372;org.silverpeas.components.whitepages.control.WhitePagesSessionController;WhitePagesSessionController;class;47;174;2;0;1488;55;11;874
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.beans.ScheduleEventComparator;ScheduleEventComparator;class;1;1;1;0;0;1;0;31
Silverpeas-Components1313372;org.silverpeas.components.questionreply.model.Recipient;Recipient;class;2;12;2;0;19;10;3;69
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.SubDirectoryFromResultHandler;SubDirectoryFromResultHandler;class;3;1;2;0;0;1;0;42
Silverpeas-Components1313372;org.silverpeas.components.kmelia.export.KmeliaPublicationExporter;KmeliaPublicationExporter;class;11;9;1;0;1;2;3;114
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AgreeAvailability;AgreeAvailability;class;3;5;1;0;10;5;2;22
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.PubliCreationDateComparatorAsc;PubliCreationDateComparatorAsc;class;2;3;1;0;0;1;1;38
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.MailingListStatistics;MailingListStatistics;class;6;3;1;0;0;1;0;60
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.web.SuggestionCommentEntity;SuggestionCommentEntity;class;4;5;2;0;0;5;2;33
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.KmeliaPublicationExportServlet;KmeliaPublicationExportServlet;class;5;10;2;0;1;3;5;106
Silverpeas-Components1313372;org.silverpeas.components.quizz.servlets.QuizzRequestRouter;QuizzRequestRouter;class;10;37;2;0;3;3;1;167
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventAddRequestHandler;ScheduleEventAddRequestHandler;class;4;5;1;0;8;5;1;55
Silverpeas-Components1313372;com.silverpeas.gallery.dao.PhotoDaoTest;PhotoDaoTest;class;11;7;2;0;21;7;0;167
Silverpeas-Components1313372;org.silverpeas.components.forums.ForumsIndexer;ForumsIndexer;class;7;7;1;0;1;3;1;61
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.servlets.YellowpagesRequestRouter;YellowpagesRequestRouter;class;20;111;2;0;28;8;2;425
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.beans.DateOptionsComparator;DateOptionsComparator;class;1;7;1;0;0;1;0;41
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.mock.SuggestionBoxRepositoryMockWrapper;SuggestionBoxRepositoryMockWrapper;class;3;14;3;0;0;14;1;95
Silverpeas-Components1313372;org.silverpeas.components.hyperlink.servlets.HyperlinkRequestRouter;HyperlinkRequestRouter;class;9;37;2;0;26;8;12;228
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.control.UnitComparator;UnitComparator;class;2;1;1;0;0;1;2;35
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.PhotoEntity;PhotoEntity;class;3;5;2;0;8;5;2;70
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.beans.Contributor;Contributor;class;10;33;1;0;86;16;6;168
Silverpeas-Components1313372;org.silverpeas.components.blog.control.StyleSheet;StyleSheet;class;0;9;1;0;28;9;4;56
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.repository.RepositoryBasedTest;RepositoryBasedTest;class;10;7;2;1;19;6;1;85
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.SilverCrawlerInitialize;SilverCrawlerInitialize;class;2;2;1;0;1;2;0;37
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.QuestionManagerProvider;QuestionManagerProvider;class;1;2;1;0;1;2;0;35
Silverpeas-Components1313372;org.silverpeas.components.blog.BlogStatistics;BlogStatistics;class;7;2;1;0;0;1;0;51
Silverpeas-Components1313372;com.silverpeas.usernotification.mock.AdminNotificationServiceMock;AdminNotificationServiceMock;class;3;2;1;0;1;2;0;14
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.model.MailingListComponent;MailingListComponent;class;4;11;1;0;0;4;1;70
Silverpeas-Components1313372;com.silverpeas.mydb.data.db.DbLine;DbLine;class;0;6;1;0;0;4;1;54
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.QuickInfoUserAuthenticationListener;QuickInfoUserAuthenticationListener;class;8;8;1;0;6;4;0;71
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.GalleryRuntimeException;GalleryRuntimeException;class;1;5;2;0;10;5;1;54
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.vo.MonthVO;MonthVO;class;1;7;1;0;3;7;4;91
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaValidation;KmeliaValidation;class;6;20;1;0;9;7;4;133
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.ViewDownloadHistoryFromResultHandler;ViewDownloadHistoryFromResultHandler;class;3;1;2;0;0;1;0;45
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.FormDetail;FormDetail;class;5;82;1;0;757;42;18;296
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.RssAgregatorStatistics;RssAgregatorStatistics;class;8;2;1;0;0;1;0;52
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.MailingListProcessor;MailingListProcessor;class;6;17;1;0;0;1;0;85
Silverpeas-Components1313372;org.silverpeas.components.websites.WebSitesContentManager;WebSitesContentManager;class;8;24;1;0;45;10;2;171
Silverpeas-Components1313372;org.silverpeas.components.kmelia.search.TopicSearchServiceImpl;TopicSearchServiceImpl;class;8;2;1;0;1;2;2;52
Silverpeas-Components1313372;com.silverpeas.questionReply.control.QuestionManagerTest;QuestionManagerTest;class;15;15;2;0;105;15;0;608
Silverpeas-Components1313372;org.silverpeas.resourcesmanager.web.ReservationBuilder;ReservationBuilder;class;4;7;2;0;13;6;1;70
Silverpeas-Components1313372;com.silverpeas.mailinglist.web.TestMailingListMessages;TestMailingListMessages;class;13;6;2;0;13;6;1;388
Silverpeas-Components1313372;org.silverpeas.components.almanach.ui.ResultSearchRenderer;ResultSearchRenderer;class;15;35;2;0;8;5;3;170
Silverpeas-Components1313372;org.silverpeas.components.infoletter.model.InfoLetterPublicationPdC;InfoLetterPublicationPdC;class;7;24;3;0;188;20;6;145
Silverpeas-Components1313372;org.silverpeas.components.forums.service.ForumsServiceProvider;ForumsServiceProvider;class;1;1;1;0;0;1;0;35
Silverpeas-Components1313372;org.silverpeas.components.kmelia.search.KmeliaSearchServiceProvider;KmeliaSearchServiceProvider;class;2;3;1;0;3;3;0;43
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.TopicDetail;TopicDetail;class;5;19;1;0;24;12;4;148
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.model.ResourceValidatorPk;ResourceValidatorPk;class;3;19;1;0;0;11;5;92
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.SoundEntity;SoundEntity;class;3;4;2;0;4;4;2;67
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaAuthorizationTest;KmeliaAuthorizationTest;class;14;13;1;0;78;13;0;300
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.model.OrganizationalRole;OrganizationalRole;class;0;3;1;0;0;3;2;40
Silverpeas-Components1313372;com.silverpeas.gallery.web.MediaEntityMatcher;MediaEntityMatcher;class;13;16;2;0;0;5;1;124
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.PortletProcessor;PortletProcessor;class;6;15;1;0;1;2;0;83
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.SimpleResourcesManager;SimpleResourcesManager;class;22;87;1;0;329;35;5;414
Silverpeas-Components1313372;org.silverpeas.components.kmelia.export.SilverpeasImageFinder;SilverpeasImageFinder;class;6;26;1;0;45;10;6;148
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.dao.ResponseDaoImpl;ResponseDaoImpl;class;7;2;1;0;0;2;1;41
Silverpeas-Components1313372;org.silverpeas.components.whitepages.service.WhitePageServiceProvider;WhitePageServiceProvider;class;2;3;1;0;3;3;0;34
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.KmeliaDocumentSubscriptionPublicationUserNotification;KmeliaDocumentSubscriptionPublicationUserNotification;class;7;21;4;0;24;9;1;116
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.repository.SuggestionBoxPersistenceTest;SuggestionBoxPersistenceTest;class;7;5;3;0;4;5;2;94
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaPublicationSimulationElementLister;KmeliaPublicationSimulationElementLister;class;9;8;3;0;10;5;0;82
Silverpeas-Components1313372;com.silverpeas.questionReply.web.ReplyEntityMatcher;ReplyEntityMatcher;class;6;6;2;0;0;4;1;64
Silverpeas-Components1313372;org.silverpeas.components.jdbcconnector.service.DataSourceConnectionInfoService;DataSourceConnectionInfoService;interface;3;7;1;0;21;7;0;39
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventBackwardRequestHandler;ScheduleEventBackwardRequestHandler;class;4;2;1;0;0;2;1;39
Silverpeas-Components1313372;org.silverpeas.components.formsonline.notification.FormsOnlineValidationRequestUserNotification;FormsOnlineValidationRequestUserNotification;class;4;14;4;0;15;6;0;75
Silverpeas-Components1313372;org.silverpeas.components.forums.model.ForumDetail;ForumDetail;class;9;61;2;0;206;24;7;208
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.ScheduleEventStatus;ScheduleEventStatus;interface;0;0;1;0;0;0;2;28
Silverpeas-Components1313372;org.silverpeas.components.websites.siteManage.model.IconDetail;IconDetail;class;1;12;1;0;8;12;5;91
Silverpeas-Components1313372;org.silverpeas.components.kmelia.export.SimpleDocumentHolder;SimpleDocumentHolder;class;2;9;1;0;0;5;1;80
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.TestMessage;TestMessage;class;2;2;2;0;1;2;0;86
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.AbstractKmeliaActionPublicationUserNotification;AbstractKmeliaActionPublicationUserNotification;class;4;7;4;5;3;3;0;56
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.KmeliaPublicationComparator;KmeliaPublicationComparator;class;1;1;1;0;0;1;0;35
Silverpeas-Components1313372;org.silverpeas.components.blog.BlogContentManager;BlogContentManager;class;12;27;1;0;66;12;3;208
Silverpeas-Components1313372;org.silverpeas.components.classifieds.control.SearchContext;SearchContext;class;2;5;1;0;0;5;2;46
Silverpeas-Components1313372;org.silverpeas.components.datawarning.DataWarningDBDrivers;DataWarningDBDrivers;class;2;8;1;0;0;4;3;68
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryDeleteMediaFileProcess;GalleryDeleteMediaFileProcess;class;6;3;3;0;3;3;0;63
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.KmeliaSupervisorPublicationUserNotification;KmeliaSupervisorPublicationUserNotification;class;3;7;4;0;21;7;0;69
Silverpeas-Components1313372;com.silverpeas.gallery.web.GalleryResourceMock;GalleryResourceMock;class;13;17;2;0;0;2;7;123
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AvailableVO;AvailableVO;interface;1;3;1;0;3;3;0;6
Silverpeas-Components1313372;org.silverpeas.components.questionreply.web.QuestionResource;QuestionResource;class;14;19;3;0;22;8;1;149
Silverpeas-Components1313372;org.silverpeas.components.websites.WebSitesInstancePreDestruction;WebSitesInstancePreDestruction;class;5;3;1;0;1;2;0;61
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.Activity;Activity;class;1;17;1;0;0;7;3;76
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.service.DefaultOrganizationChartService;DefaultOrganizationChartService;class;7;5;1;0;0;1;0;33
Silverpeas-Components1313372;org.silverpeas.components.gallery.dao.MediaOrderSQLQueryBuilder;MediaOrderSQLQueryBuilder;class;4;27;1;0;0;10;6;127
Silverpeas-Components1313372;com.silverpeas.mydb.data.datatype.DataTypeList;DataTypeList;class;2;14;1;0;6;9;2;81
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.model.SilverCrawlerRuntimeException;SilverCrawlerRuntimeException;class;1;5;2;0;10;5;1;54
Silverpeas-Components1313372;org.silverpeas.resourcesmanager.web.ResourceManagerResourceMock;ResourceManagerResourceMock;class;12;17;2;0;0;1;1;119
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.model.TopicDetail;TopicDetail;class;3;12;1;0;16;12;5;149
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventDetailRequestHandler;ScheduleEventDetailRequestHandler;class;5;8;1;0;0;2;1;58
