file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
flowable-engine70780002;org.flowable.idm.engine.impl.cfg.StandaloneInMemIdmEngineConfiguration;StandaloneInMemIdmEngineConfiguration;class;1;1;4;0;0;1;0;21
flowable-engine70780002;org.flowable.engine.common.runtime.ClockReader;ClockReader;interface;0;4;1;0;6;4;0;25
flowable-engine70780002;org.flowable.engine.impl.bpmn.parser.factory.DefaultActivityBehaviorFactory;DefaultActivityBehaviorFactory;class;88;83;2;1;1707;59;2;399
flowable-engine70780002;org.activiti.engine.impl.juel.BooleanOperations;BooleanOperations;class;2;82;1;0;30;9;2;178
flowable-engine70780002;org.flowable.app.service.runtime.FlowableCommentService;FlowableCommentService;class;16;30;1;0;45;14;4;140
flowable-engine70780002;org.flowable.standalone.deploy.CustomDeploymentCacheTest;CustomDeploymentCacheTest;class;2;4;5;0;1;2;0;37
flowable-engine70780002;org.activiti.engine.impl.ProcessInstanceQueryProperty;ProcessInstanceQueryProperty;class;2;3;1;0;0;3;7;41
flowable-engine70780002;org.flowable.engine.impl.el.FlowableFunctionMapper;FlowableFunctionMapper;class;3;7;2;0;0;2;1;40
flowable-engine70780002;org.activiti.engine.impl.pvm.process.LaneSet;LaneSet;class;1;14;1;0;11;7;4;59
flowable-engine70780002;org.flowable.dmn.engine.impl.interceptor.Command;Command;interface;3;1;1;0;0;1;0;20
flowable-engine70780002;org.flowable.form.engine.impl.persistence.entity.TableDataManagerImpl;TableDataManagerImpl;class;16;48;2;0;14;8;3;194
flowable-engine70780002;org.flowable.app.model.editor.decisiontable.DecisionTableDefinitionRepresentation;DecisionTableDefinitionRepresentation;class;2;18;1;0;135;18;9;86
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.data.MembershipDataManager;MembershipDataManager;interface;2;3;1;0;3;3;0;23
flowable-engine70780002;org.activiti.engine.cfg.ProcessEngineConfigurator;ProcessEngineConfigurator;interface;1;3;1;0;3;3;0;59
flowable-engine70780002;org.flowable.engine.impl.cmd.GetHistoricIdentityLinksForTaskCmd;GetHistoricIdentityLinksForTaskCmd;class;8;19;1;0;0;4;3;83
flowable-engine70780002;org.flowable.app.model.editor.form.ConditionRepresentation;ConditionRepresentation;class;1;17;1;0;114;17;9;88
flowable-engine70780002;org.flowable.engine.impl.form.BooleanFormType;BooleanFormType;class;2;10;2;0;6;4;1;42
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.CommentEntity;CommentEntity;interface;4;11;1;0;55;11;2;36
flowable-engine70780002;org.flowable.engine.test.bpmn.callactivity.CallActivityAdvancedTest;CallActivityAdvancedTest;class;7;18;5;0;36;9;0;312
flowable-engine70780002;org.activiti.engine.impl.cmd.GetStartFormCmd;GetStartFormCmd;class;8;6;1;0;0;2;2;46
flowable-engine70780002;org.activiti.engine.impl.NativeExecutionQueryImpl;NativeExecutionQueryImpl;class;5;4;2;0;6;4;1;39
flowable-engine70780002;org.flowable.standalone.calendar.DurationBusinessCalendarTest;DurationBusinessCalendarTest;class;4;1;3;0;0;1;0;34
flowable-engine70780002;org.flowable.camel.impl.CamelBehaviorCamelBodyImpl;CamelBehaviorCamelBodyImpl;class;2;1;4;0;0;1;1;28
flowable-engine70780002;org.flowable.idm.engine.delegate.event.impl.FlowableIdmEventSupport;FlowableIdmEventSupport;class;7;34;1;0;3;7;3;109
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricDetailEntity;HistoricDetailEntity;interface;2;7;1;0;21;7;0;29
flowable-engine70780002;org.flowable.dmn.engine.DmnEngineConfiguration;DmnEngineConfiguration;class;67;208;2;2;7275;123;39;783
flowable-engine70780002;org.activiti.engine.test.api.repository.ProcessDefinitionQueryTest;ProcessDefinitionQueryTest;class;5;40;5;0;294;25;2;275
flowable-engine70780002;org.activiti.engine.impl.event.logger.handler.ProcessInstanceEndedEventHandler;ProcessInstanceEndedEventHandler;class;4;1;2;0;0;1;1;35
flowable-engine70780002;org.flowable.camel.revisited.AsyncProcessRevisitedTest;AsyncProcessRevisitedTest;class;8;3;5;0;3;2;1;49
flowable-engine70780002;org.flowable.app.rest.runtime.CommentsResource;CommentsResource;class;8;4;1;0;0;4;1;50
flowable-engine70780002;org.activiti.engine.impl.transformer.StringToBoolean;StringToBoolean;class;1;1;2;0;0;1;0;24
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricIdentityLinkEntityManagerImpl;HistoricIdentityLinkEntityManagerImpl;class;6;10;3;0;0;8;1;61
flowable-engine70780002;org.flowable.engine.common.impl.db.IdBlock;IdBlock;class;0;3;1;0;0;3;2;30
flowable-engine70780002;org.flowable.osgi.blueprint.ClassLoaderWrapper;ClassLoaderWrapper;class;0;16;2;0;0;4;1;95
flowable-engine70780002;org.flowable.engine.impl.cfg.BpmnParseFactory;BpmnParseFactory;interface;2;1;1;0;0;1;0;21
flowable-engine70780002;org.activiti.camel.ParallelProcessTest;ParallelProcessTest;class;8;5;5;0;4;3;1;51
flowable-engine70780002;org.flowable.spring.test.executionListener.ExecutionListenerOnTransactionTest;ExecutionListenerOnTransactionTest;class;6;11;5;0;10;5;0;130
flowable-engine70780002;org.activiti.engine.history.ProcessInstanceHistoryLog;ProcessInstanceHistoryLog;interface;1;12;1;0;66;12;0;56
flowable-engine70780002;org.flowable.engine.impl.cmd.ActivateProcessDefinitionCmd;ActivateProcessDefinitionCmd;class;6;5;2;0;10;5;0;39
flowable-engine70780002;org.flowable.engine.impl.bpmn.parser.ErrorEventDefinition;ErrorEventDefinition;class;1;9;1;0;0;8;5;51
flowable-engine70780002;org.flowable.form.spring.autodeployment.AbstractAutoDeploymentStrategy;AbstractAutoDeploymentStrategy;class;4;8;1;3;3;3;0;57
flowable-engine70780002;org.activiti.engine.impl.form.TaskFormHandler;TaskFormHandler;interface;4;2;1;0;1;2;0;23
flowable-engine70780002;org.activiti.engine.test.mock.ActivitiMockSupport;ActivitiMockSupport;class;6;11;1;0;0;11;1;66
flowable-engine70780002;org.activiti.engine.test.jobexecutor.JobExecutorCmdExceptionTest;JobExecutorCmdExceptionTest;class;7;12;5;0;11;5;2;109
flowable-engine70780002;org.activiti.spring.impl.test.CleanTestExecutionListener;CleanTestExecutionListener;class;3;2;2;0;0;1;0;24
flowable-engine70780002;org.flowable.idm.engine.impl.cmd.GetTableMetaDataCmd;GetTableMetaDataCmd;class;4;4;1;0;0;2;2;34
flowable-engine70780002;org.flowable.engine.impl.scripting.VariableScopeResolver;VariableScopeResolver;class;13;25;1;0;0;3;12;78
flowable-engine70780002;org.flowable.bpmn.model.ScriptTask;ScriptTask;class;2;10;6;0;37;10;4;59
flowable-engine70780002;org.flowable.engine.impl.DeadLetterJobQueryImpl;DeadLetterJobQueryImpl;class;8;73;2;0;1035;47;17;246
flowable-engine70780002;org.activiti.engine.impl.AbstractQuery;AbstractQuery;class;18;68;1;12;190;24;10;214
flowable-engine70780002;org.activiti.mule.MuleHttpTest;MuleHttpTest;class;6;2;3;0;1;2;0;50
flowable-engine70780002;org.activiti.engine.impl.bpmn.behavior.UserTaskActivityBehavior;UserTaskActivityBehavior;class;16;108;4;0;16;8;4;340
flowable-engine70780002;org.activiti.engine.impl.test.JobTestHelper;JobTestHelper;class;7;39;2;0;110;16;2;193
flowable-engine70780002;org.flowable.rest.servlet.ProcessDispatcherServletConfiguration;ProcessDispatcherServletConfiguration;class;6;0;3;0;0;0;1;12
flowable-engine70780002;org.activiti.engine.impl.NativeModelQueryImpl;NativeModelQueryImpl;class;5;4;2;0;6;4;1;27
flowable-engine70780002;org.activiti.engine.management.TablePageQuery;TablePageQuery;interface;2;4;1;0;6;4;0;36
flowable-engine70780002;org.flowable.editor.language.xml.SubProcessWithExtensionsConverterTest;SubProcessWithExtensionsConverterTest;class;11;33;2;0;110;17;16;172
flowable-engine70780002;org.flowable.engine.test.history.HistoricProcessInstanceTest;HistoricProcessInstanceTest;class;7;22;5;0;55;11;0;424
flowable-engine70780002;org.flowable.form.engine.test.MixedDeploymentTest;MixedDeploymentTest;class;5;1;2;0;0;1;0;45
flowable-engine70780002;org.flowable.editor.language.xml.PoolsConverterTest;PoolsConverterTest;class;8;4;2;0;6;4;0;48
flowable-engine70780002;org.activiti.engine.impl.juel.AstText;AstText;class;6;21;2;0;75;15;1;81
flowable-engine70780002;org.activiti.engine.impl.cmd.DeleteModelCmd;DeleteModelCmd;class;3;4;1;0;0;2;2;34
flowable-engine70780002;org.flowable.form.engine.impl.persistence.entity.FormInstanceEntityManager;FormInstanceEntityManager;interface;5;2;1;0;1;2;0;25
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.ExecutionPaginateList;ExecutionPaginateList;class;2;2;2;0;0;2;1;30
flowable-engine70780002;org.flowable.engine.delegate.event.FlowableCancelledEvent;FlowableCancelledEvent;interface;1;1;1;0;0;1;0;23
flowable-engine70780002;org.activiti.engine.impl.cmd.GetTaskEventsCmd;GetTaskEventsCmd;class;3;2;1;0;0;2;2;33
flowable-engine70780002;org.flowable.dmn.engine.impl.cfg.standalone.StandaloneMybatisTransactionContext;StandaloneMybatisTransactionContext;class;10;21;1;0;0;7;3;119
flowable-engine70780002;org.activiti.engine.impl.jobexecutor.TimerExecuteNestedActivityJobHandler;TimerExecuteNestedActivityJobHandler;class;11;20;2;0;10;5;4;99
flowable-engine70780002;org.activiti.engine.impl.scripting.JuelScriptEngine;JuelScriptEngine;class;22;56;5;0;356;26;8;280
flowable-engine70780002;org.flowable.bpmn.model.alfresco.AlfrescoStartEvent;AlfrescoStartEvent;class;2;6;6;0;11;6;2;28
flowable-engine70780002;org.flowable.engine.impl.scripting.BeansResolverFactory;BeansResolverFactory;class;5;3;1;0;0;3;1;31
flowable-engine70780002;org.activiti.engine.test.bpmn.event.timer.BoundaryTimerEventRepeatWithEnd;BoundaryTimerEventRepeatWithEnd;class;7;5;5;0;0;1;0;88
flowable-engine70780002;org.activiti.engine.impl.bpmn.behavior.IntermediateThrowCompensationEventActivityBehavior;IntermediateThrowCompensationEventActivityBehavior;class;7;9;2;0;1;3;1;56
flowable-engine70780002;org.flowable.spring.test.autodeployment.AbstractAutoDeploymentStrategyTest;AbstractAutoDeploymentStrategyTest;class;8;1;1;3;0;1;14;70
flowable-engine70780002;org.flowable.bpmn.converter.child.CompensateEventDefinitionParser;CompensateEventDefinitionParser;class;5;6;2;0;1;2;0;40
flowable-engine70780002;org.activiti.engine.impl.pvm.process.ParticipantProcess;ParticipantProcess;class;1;12;1;0;54;12;7;65
flowable-engine70780002;org.flowable.engine.impl.jobexecutor.TimerSuspendProcessDefinitionHandler;TimerSuspendProcessDefinitionHandler;class;6;2;2;0;1;2;1;34
flowable-engine70780002;org.flowable.rest.content.service.api.management.ContentEngineResource;ContentEngineResource;class;11;4;1;0;0;1;0;55
flowable-engine70780002;org.flowable.management.jmx.NotificationSenderAdapter;NotificationSenderAdapter;class;2;3;1;0;0;2;1;33
flowable-engine70780002;org.flowable.engine.dynamic.PropertiesParserConstants;PropertiesParserConstants;interface;0;0;1;0;0;0;5;23
flowable-engine70780002;org.flowable.engine.impl.app.AppDeployer;AppDeployer;class;8;6;1;0;0;1;1;46
flowable-engine70780002;org.flowable.engine.test.api.event.AttachmentEventsTest;AttachmentEventsTest;class;7;17;5;0;0;5;1;212
flowable-engine70780002;org.flowable.engine.impl.scripting.JuelScriptEngine;JuelScriptEngine;class;27;56;5;0;356;26;8;280
flowable-engine70780002;org.activiti.standalone.escapeclause.TaskQueryEscapeClauseTest;TaskQueryEscapeClauseTest;class;3;50;6;0;0;18;6;343
flowable-engine70780002;org.flowable.form.model.FormField;FormField;class;10;23;1;1;182;21;11;109
flowable-engine70780002;org.flowable.engine.common.impl.interceptor.SessionFactory;SessionFactory;interface;2;2;1;0;1;2;0;23
flowable-engine70780002;org.flowable.engine.impl.json.JsonTaskConverter;JsonTaskConverter;class;5;6;2;0;1;2;0;43
flowable-engine70780002;org.flowable.form.engine.impl.parser.FormDefinitionParse;FormDefinitionParse;class;13;33;1;0;82;17;9;157
flowable-engine70780002;org.flowable.camel.MapExceptionChild;MapExceptionChild;class;1;1;4;0;0;1;0;18
flowable-engine70780002;org.flowable.engine.DynamicBpmnConstants;DynamicBpmnConstants;interface;0;0;1;0;0;0;22;37
flowable-engine70780002;org.flowable.engine.test.mock.FlowableMockSupport;FlowableMockSupport;class;5;11;1;0;0;11;1;64
flowable-engine70780002;org.flowable.standalone.jpa.MappedSuperClassFieldAccessJPAEntity;MappedSuperClassFieldAccessJPAEntity;class;3;2;1;1;0;2;1;33
flowable-engine70780002;org.activiti.engine.test.bpmn.event.message.MessageStartEventTest;MessageStartEventTest;class;6;14;5;0;21;7;0;164
flowable-engine70780002;org.flowable.engine.impl.cmd.IsFlowable5ProcessDefinitionCmd;IsFlowable5ProcessDefinitionCmd;class;3;4;1;0;0;2;2;37
flowable-engine70780002;org.flowable.app.rest.runtime.variable.DateRestVariableConverter;DateRestVariableConverter;class;6;13;1;0;4;4;1;59
flowable-engine70780002;org.flowable.app.service.runtime.FlowableTaskQueryService;FlowableTaskQueryService;class;30;85;1;0;39;10;12;278
flowable-engine70780002;org.flowable.rest.service.api.runtime.SignalResource;SignalResource;class;14;16;1;0;0;1;2;85
flowable-engine70780002;org.flowable.app.security.CustomPersistentRememberMeServices;CustomPersistentRememberMeServices;class;26;33;2;0;2;8;7;194
flowable-engine70780002;org.flowable.dmn.api.DmnRuleService;DmnRuleService;interface;1;4;1;0;6;4;0;76
flowable-engine70780002;org.flowable.admin.service.engine.FlowableClientService;FlowableClientService;class;38;131;1;0;561;38;6;559
flowable-engine70780002;org.flowable.rest.service.api.repository.DeploymentResourceResourceTest;DeploymentResourceResourceTest;class;6;7;4;0;6;4;0;94
flowable-engine70780002;org.flowable.engine.impl.bpmn.parser.handler.ScriptTaskParseHandler;ScriptTaskParseHandler;class;5;4;4;1;1;2;1;34
flowable-engine70780002;org.activiti.engine.impl.bpmn.helper.ErrorThrowingEventListener;ErrorThrowingEventListener;class;5;12;2;0;1;3;1;57
flowable-engine70780002;org.activiti.camel.util.TimeConsumingService;TimeConsumingService;class;0;1;1;0;0;1;0;29
flowable-engine70780002;org.activiti.engine.test.pvm.activities.WaitState;WaitState;class;4;2;1;0;1;2;0;28
flowable-engine70780002;org.flowable.engine.impl.persistence.deploy.ProcessDefinitionInfoCacheObject;ProcessDefinitionInfoCacheObject;class;1;6;1;0;9;6;3;40
flowable-engine70780002;org.flowable.admin.app.rest.client.DeploymentsClientResource;DeploymentsClientResource;class;14;8;2;0;0;2;2;82
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.cachematcher.ExecutionsByProcessInstanceIdEntityMatcher;ExecutionsByProcessInstanceIdEntityMatcher;class;2;1;2;0;0;1;0;27
flowable-engine70780002;org.flowable.engine.impl.cmd.GetTaskCommentsCmd;GetTaskCommentsCmd;class;3;2;1;0;0;2;2;31
flowable-engine70780002;org.flowable.rest.service.api.RestUrlBuilder;RestUrlBuilder;class;3;11;1;0;9;7;1;60
flowable-engine70780002;org.flowable.content.engine.test.ContentTestHelper;ContentTestHelper;class;5;8;1;0;0;3;3;63
flowable-engine70780002;org.flowable.app.repository.editor.ModelHistoryRepository;ModelHistoryRepository;interface;1;5;1;0;10;5;0;22
flowable-engine70780002;org.activiti.engine.runtime.Execution;Execution;interface;0;8;1;0;28;8;0;54
flowable-engine70780002;org.flowable.idm.api.UserQueryProperty;UserQueryProperty;class;2;3;1;0;0;3;7;40
flowable-engine70780002;org.flowable.form.engine.impl.cfg.standalone.StandaloneMybatisTransactionContext;StandaloneMybatisTransactionContext;class;10;21;1;0;0;7;3;119
flowable-engine70780002;org.flowable.engine.impl.agenda.ExecuteInactiveBehaviorsOperation;ExecuteInactiveBehaviorsOperation;class;8;11;2;0;0;2;2;74
flowable-engine70780002;org.activiti.engine.impl.scripting.ScriptBindingsFactory;ScriptBindingsFactory;class;4;9;1;0;3;6;1;49
flowable-engine70780002;org.flowable.compatibility.test.parsehandler.RenameTaskBpmnParseHandler;RenameTaskBpmnParseHandler;class;3;4;2;0;1;2;0;34
flowable-engine70780002;org.flowable.engine.impl.cmd.HasExecutionVariableCmd;HasExecutionVariableCmd;class;6;10;1;0;0;2;4;53
flowable-engine70780002;org.flowable.engine.test.bpmn.parallel.ParallelTest;ParallelTest;class;2;1;5;0;0;1;0;24
flowable-engine70780002;org.flowable.editor.language.json.converter.MessageFlowJsonConverter;MessageFlowJsonConverter;class;14;18;2;0;21;7;0;97
flowable-engine70780002;org.activiti.engine.test.api.runtime.ProcessInstanceUpdateBusinessKeyTest;ProcessInstanceUpdateBusinessKeyTest;class;7;9;5;0;3;3;1;56
flowable-engine70780002;org.flowable.bpmn.converter.child.SignalEventDefinitionParser;SignalEventDefinitionParser;class;5;6;2;0;1;2;0;41
flowable-engine70780002;org.activiti.engine.impl.form.LongFormType;LongFormType;class;1;8;2;0;6;4;1;38
flowable-engine70780002;org.flowable.engine.test.api.task.TaskVariablesTest;TaskVariablesTest;class;7;24;5;0;33;10;1;218
flowable-engine70780002;org.flowable.bpmn.converter.DataStoreReferenceXMLConverter;DataStoreReferenceXMLConverter;class;4;11;2;0;10;5;0;58
flowable-engine70780002;org.activiti.engine.test.bpmn.event.timer.TimeExpressionTest;TimeExpressionTest;class;4;7;5;0;21;7;0;63
flowable-engine70780002;org.flowable.engine.impl.bpmn.listener.ExecuteTaskListenerTransactionListener;ExecuteTaskListenerTransactionListener;class;7;3;1;0;1;2;2;47
flowable-engine70780002;org.flowable.engine.impl.delegate.invocation.ExecutionListenerInvocation;ExecutionListenerInvocation;class;3;3;2;0;0;3;2;34
flowable-engine70780002;org.flowable.cdi.impl.FlowableExtension;FlowableExtension;class;16;16;1;0;15;6;2;107
flowable-engine70780002;org.flowable.engine.impl.TaskQueryProperty;TaskQueryProperty;class;2;3;1;0;0;3;16;50
flowable-engine70780002;org.flowable.engine.impl.asyncexecutor.ManagedAsyncJobExecutor;ManagedAsyncJobExecutor;class;4;9;3;0;0;3;2;54
flowable-engine70780002;org.flowable.engine.impl.event.logger.EventLogger;EventLogger;class;30;46;1;0;154;16;6;199
flowable-engine70780002;org.flowable.standalone.history.VariableUpdateDelegate;VariableUpdateDelegate;class;2;1;1;0;0;1;0;23
flowable-engine70780002;org.activiti.engine.test.helper.PassThroughServiceTask;PassThroughServiceTask;class;2;1;1;0;0;1;0;20
flowable-engine70780002;org.flowable.engine.impl.jobexecutor.TimerActivateProcessDefinitionHandler;TimerActivateProcessDefinitionHandler;class;6;2;2;0;1;2;1;34
flowable-engine70780002;org.flowable.form.engine.impl.FormServiceImpl;FormServiceImpl;class;11;17;2;0;136;17;0;88
flowable-engine70780002;org.activiti.engine.test.bpmn.multiinstance.TaskCompletionListener;TaskCompletionListener;class;2;3;1;0;0;1;0;27
flowable-engine70780002;org.flowable.spring.integration.Flowable;Flowable;class;8;7;1;0;6;3;0;54
flowable-engine70780002;org.flowable.engine.impl.asyncexecutor.AbstractAsyncExecutor;AbstractAsyncExecutor;class;11;68;1;1;896;45;21;234
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.ProcessDefinitionEntity;ProcessDefinitionEntity;class;11;72;4;0;1417;55;21;298
flowable-engine70780002;org.activiti.standalone.rules.BusinessRuleTaskTest;BusinessRuleTaskTest;class;3;1;5;0;0;1;0;38
flowable-engine70780002;org.flowable.engine.test.bpmn.event.IntermediateNoneEventTest;IntermediateNoneEventTest;class;5;2;5;0;0;2;1;33
flowable-engine70780002;org.flowable.engine.impl.cmd.GetDeploymentProcessDiagramCmd;GetDeploymentProcessDiagramCmd;class;7;6;1;0;0;2;3;49
flowable-engine70780002;org.flowable.form.engine.impl.test.AbstractFlowableTestCase;AbstractFlowableTestCase;class;12;24;3;1;7;6;9;139
flowable-engine70780002;org.flowable.engine.impl.util.json.HTTP;HTTP;class;3;12;1;0;1;2;1;167
flowable-engine70780002;org.activiti.engine.test.api.event.ActivityEventsTest;ActivityEventsTest;class;20;37;5;0;0;19;2;590
flowable-engine70780002;org.flowable.engine.impl.util.TimerUtil;TimerUtil;class;14;44;1;0;1;2;0;150
flowable-engine70780002;org.activiti.engine.impl.pvm.process.ActivityImpl;ActivityImpl;class;10;39;3;0;492;33;15;158
flowable-engine70780002;org.flowable.editor.language.xml.FormPropertiesConverterTest;FormPropertiesConverterTest;class;7;25;2;0;15;6;0;103
flowable-engine70780002;org.flowable.cdi.impl.ProcessDeployer;ProcessDeployer;class;9;15;1;0;0;4;5;107
flowable-engine70780002;org.flowable.crystalball.simulator.impl.StartProcessByKeyEventHandler;StartProcessByKeyEventHandler;class;4;3;1;0;1;3;4;49
flowable-engine70780002;org.activiti.compatibility.spring.DefaultSpringProcessEngineFactory;DefaultSpringProcessEngineFactory;class;6;4;2;0;1;2;0;38
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.EventSubscriptionResource;EventSubscriptionResource;class;16;3;1;0;0;1;2;53
flowable-engine70780002;org.activiti.engine.impl.interceptor.CommandConfig;CommandConfig;class;2;10;1;0;0;10;2;57
flowable-engine70780002;org.flowable.engine.test.bpmn.event.timer.IntermediateTimerEventRepeatWithEndTest;IntermediateTimerEventRepeatWithEndTest;class;8;3;5;0;0;1;0;103
flowable-engine70780002;org.activiti.examples.bpmn.servicetask.BackwardsCompatibleExpressionDelegate;BackwardsCompatibleExpressionDelegate;class;3;2;1;0;0;2;1;29
flowable-engine70780002;org.flowable.rest.service.api.identity.GroupMembershipResource;GroupMembershipResource;class;14;3;2;0;0;1;0;51
flowable-engine70780002;org.flowable.app.domain.editor.ModelRelation;ModelRelation;class;0;10;1;0;25;10;4;50
flowable-engine70780002;org.flowable.engine.test.api.event.ErrorThrowingEventListenerTest;ErrorThrowingEventListenerTest;class;5;4;5;0;6;4;0;111
flowable-engine70780002;org.flowable.standalone.deploy.DeploymentCacheTestUtil;DeploymentCacheTestUtil;class;1;5;1;0;0;1;0;35
flowable-engine70780002;org.activiti.engine.runtime.TimerJobQuery;TimerJobQuery;interface;3;24;1;0;276;24;0;90
flowable-engine70780002;org.flowable.content.engine.impl.cmd.GetTableMetaDataCmd;GetTableMetaDataCmd;class;4;4;1;0;0;2;2;34
flowable-engine70780002;org.flowable.examples.mgmt.ManagementServiceTest;ManagementServiceTest;class;2;6;5;0;3;3;0;60
flowable-engine70780002;org.flowable.editor.language.CatchEventConverterTest;CatchEventConverterTest;class;8;4;2;0;6;4;0;43
flowable-engine70780002;org.activiti.engine.impl.cfg.SpringBeanFactoryProxyMap;SpringBeanFactoryProxyMap;class;2;17;1;0;72;13;1;71
flowable-engine70780002;org.activiti.engine.impl.cmd.ExecuteCustomSqlCmd;ExecuteCustomSqlCmd;class;5;2;1;0;0;2;2;31
flowable-engine70780002;org.flowable.admin.app.rest.client.AbstractClientResource;AbstractClientResource;class;7;6;1;27;1;2;3;47
flowable-engine70780002;org.flowable.idm.engine.impl.cmd.CreateTokenQueryCmd;CreateTokenQueryCmd;class;3;1;1;0;0;1;1;26
flowable-engine70780002;org.flowable.engine.impl.bpmn.behavior.NoneEndEventActivityBehavior;NoneEndEventActivityBehavior;class;3;1;2;0;0;1;1;25
flowable-engine70780002;org.flowable.examples.task.StandaloneTaskTest;StandaloneTaskTest;class;4;10;5;0;21;7;0;143
flowable-engine70780002;org.flowable.editor.language.NotExecutableConverterTest;NotExecutableConverterTest;class;3;4;2;0;6;4;0;26
flowable-engine70780002;org.flowable.engine.impl.variable.DefaultVariableTypes;DefaultVariableTypes;class;4;14;1;0;0;8;3;70
flowable-engine70780002;org.flowable.bpmn.model.AdhocSubProcess;AdhocSubProcess;class;1;8;6;0;12;8;5;47
flowable-engine70780002;org.activiti.engine.impl.history.handler.StartEventEndHandler;StartEventEndHandler;class;3;1;1;0;0;1;0;27
flowable-engine70780002;org.flowable.engine.impl.delegate.TriggerableActivityBehavior;TriggerableActivityBehavior;interface;2;1;1;0;0;1;0;20
flowable-engine70780002;org.flowable.engine.impl.bpmn.listener.DelegateExpressionTransactionDependentTaskListener;DelegateExpressionTransactionDependentTaskListener;class;5;5;1;0;0;3;1;44
flowable-engine70780002;org.activiti.engine.test.bpmn.event.error.ThrowBpmnErrorDelegate;ThrowBpmnErrorDelegate;class;3;5;1;0;0;1;0;34
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricIdentityLinkEntity;HistoricIdentityLinkEntity;interface;2;8;1;0;28;8;0;29
flowable-engine70780002;org.flowable.engine.impl.persistence.GenericManagerFactory;GenericManagerFactory;class;5;5;1;0;0;4;2;42
flowable-engine70780002;org.flowable.engine.common.api.management.TablePage;TablePage;class;0;10;1;0;33;10;4;79
flowable-engine70780002;org.activiti.engine.impl.test.NoOpServiceTask;NoOpServiceTask;class;3;4;1;0;0;4;3;43
flowable-engine70780002;org.flowable.engine.impl.calendar.AdvancedCycleBusinessCalendar;AdvancedCycleBusinessCalendar;class;8;21;3;0;15;7;4;123
flowable-engine70780002;org.flowable.rest.service.api.management.JobPaginateList;JobPaginateList;class;2;2;2;0;0;2;1;30
flowable-engine70780002;org.flowable.rest.api.DataResponse;DataResponse;class;1;12;1;0;54;12;6;61
flowable-engine70780002;org.activiti.engine.impl.bpmn.listener.DelegateExpressionExecutionListener;DelegateExpressionExecutionListener;class;8;7;1;0;0;3;2;61
flowable-engine70780002;org.flowable.engine.test.db.VariableScopeTest;VariableScopeTest;class;11;18;5;0;9;6;2;237
flowable-engine70780002;org.flowable.compatibility.test.StartProcessInstanceTest;StartProcessInstanceTest;class;4;2;2;0;0;1;0;63
flowable-engine70780002;org.flowable.engine.test.bpmn.async.AsyncEmailTaskTest;AsyncEmailTaskTest;class;4;2;6;0;1;2;0;50
flowable-engine70780002;org.activiti.spring.test.engine.SpringProcessEngineTest;SpringProcessEngineTest;class;4;1;1;0;0;1;0;21
flowable-engine70780002;org.activiti.engine.test.api.event.TestExceptionFlowableEventListener;TestExceptionFlowableEventListener;class;2;3;1;0;1;3;1;29
flowable-engine70780002;org.flowable.engine.impl.variable.EntityManagerSessionFactory;EntityManagerSessionFactory;class;8;8;1;0;0;4;3;46
flowable-engine70780002;org.activiti.engine.impl.bpmn.behavior.CancelEndEventActivityBehavior;CancelEndEventActivityBehavior;class;8;3;2;0;0;1;0;47
flowable-engine70780002;org.flowable.engine.test.bpmn.async.AsyncListener;AsyncListener;class;2;1;1;0;0;1;1;21
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.SignalDefinition;SignalDefinition;class;0;4;1;0;2;4;3;36
flowable-engine70780002;org.activiti.spring.test.taskassignment.CustomTaskAssignmentTest;CustomTaskAssignmentTest;class;3;3;5;0;3;3;0;44
flowable-engine70780002;org.flowable.crystalball.simulator.delegate.event.impl.InMemoryRecordFlowableEventListener;InMemoryRecordFlowableEventListener;class;4;3;2;0;0;3;1;37
flowable-engine70780002;org.flowable.crystalball.simulator.SimulationExpressionManager;SimulationExpressionManager;class;11;13;3;0;32;9;2;79
flowable-engine70780002;org.flowable.admin.app.rest.client.FormDefinitionClientResource;FormDefinitionClientResource;class;12;4;2;0;0;2;2;55
flowable-engine70780002;org.flowable.editor.language.PoolConverterTest;PoolConverterTest;class;6;4;2;0;6;4;0;73
flowable-engine70780002;org.flowable.app.rest.idm.IdmPrivilegesResource;IdmPrivilegesResource;class;15;13;1;0;0;8;1;94
flowable-engine70780002;org.flowable.engine.test.bpmn.async.FailingAsyncService;FailingAsyncService;class;2;1;1;0;0;1;0;24
flowable-engine70780002;org.flowable.examples.bpmn.gateway.ExclusiveGatewayTest;ExclusiveGatewayTest;class;4;2;5;0;0;1;0;58
flowable-engine70780002;org.flowable.scripting.secure.impl.SecureScriptThreadMxBeanWrapper;SecureScriptThreadMxBeanWrapper;class;1;2;1;0;0;2;1;32
