file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openl-tablets39414547;org.openl.rules.indexer.ArrayIndexTest;ArrayIndexTest;class;7;9;2;0;36;9;1;69
openl-tablets39414547;org.openl.rules.ruleservice.logging.CollectInputDataInterceptor;CollectInputDataInterceptor;class;6;7;2;0;1;2;0;35
openl-tablets39414547;org.openl.extension.xmlrules.ZipFileXmlDeserializer;ZipFileXmlDeserializer;class;2;6;1;0;0;3;2;30
openl-tablets39414547;org.openl.rules.calc.SpreadsheetResultRootDictionaryContext;SpreadsheetResultRootDictionaryContext;class;4;11;2;0;3;3;0;32
openl-tablets39414547;org.openl.rules.security.standalone.authentication.RehashingDaoAuthenticationProvider;RehashingDaoAuthenticationProvider;class;6;4;2;0;0;2;2;30
openl-tablets39414547;org.openl.rules.runtime.OpenLRulesInvocationHandler;OpenLRulesInvocationHandler;class;7;9;2;0;10;5;0;37
openl-tablets39414547;org.openl.rules.datatype.binding.SimpleBeanByteCodeGeneratorTest;SimpleBeanByteCodeGeneratorTest;class;10;21;1;0;0;19;1;172
openl-tablets39414547;org.openl.ie.tools.ReusableFactory;ReusableFactory;class;3;13;1;0;12;9;3;107
openl-tablets39414547;org.openl.ie.scheduler.Job;Job;interface;8;25;1;0;300;25;0;203
openl-tablets39414547;org.openl.util.ce.impl.ServiceBase;ServiceBase;class;8;49;1;2;0;7;1;115
openl-tablets39414547;org.openl.rules.diff.xls.XlsProjectionBuilder;XlsProjectionBuilder;class;17;16;1;0;21;7;0;116
openl-tablets39414547;org.openl.rules.ui.tree.TreeBuilder;TreeBuilder;class;4;19;1;0;1;2;0;107
openl-tablets39414547;org.openl.rules.dt.element.IDecisionRow;IDecisionRow;interface;9;13;1;0;78;13;0;48
openl-tablets39414547;org.openl.rules.tbasic.compile.AlgorithmCompilerTool;AlgorithmCompilerTool;class;6;33;1;0;49;11;1;163
openl-tablets39414547;org.openl.rules.data.TypeWithArray;TypeWithArray;class;3;12;1;0;56;12;6;45
openl-tablets39414547;org.openl.rules.tableeditor.renderkit.HTMLRenderer;HTMLRenderer;class;12;80;1;0;165;19;4;331
openl-tablets39414547;org.openl.conf.OpenSchemaConfiguration;OpenSchemaConfiguration;class;7;15;2;0;0;6;3;72
openl-tablets39414547;org.openl.binding.TestDependencies;TestDependencies;class;8;7;2;0;1;2;1;45
openl-tablets39414547;org.openl.rules.serialization.jackson.org.openl.meta.StringValueType;StringValueType;class;9;6;3;0;6;4;0;47
openl-tablets39414547;org.openl.rules.project.resolving.ProjectDescriptorBasedResolvingStrategy;ProjectDescriptorBasedResolvingStrategy;class;11;35;1;0;0;3;2;125
openl-tablets39414547;org.openl.rules.lang.xls.load.LazyCellLoader;LazyCellLoader;class;4;7;1;0;0;2;4;39
openl-tablets39414547;org.openl.rules.diff.xls.XlsProjection;XlsProjection;class;3;5;2;0;6;5;2;23
openl-tablets39414547;org.openl.binding.impl.module.MethodNode;MethodNode;class;14;13;2;0;35;11;2;114
openl-tablets39414547;org.openl.types.IOpenMethod;IOpenMethod;interface;2;0;1;0;0;0;0;12
openl-tablets39414547;org.openl.rules.serialization.jackson.org.openl.rules.variation.VariationsResultType;VariationsResultType;class;2;3;1;0;3;3;0;32
openl-tablets39414547;org.openl.rules.enumeration.OriginsEnum;OriginsEnum;enum;1;6;1;0;0;3;1;21
openl-tablets39414547;org.openl.util.DateToolTest;DateToolTest;class;1;1;1;0;0;1;0;21
openl-tablets39414547;org.openl.rules.lang.xls.TableSyntaxNodeRelationsDeterminer;TableSyntaxNodeRelationsDeterminer;interface;1;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.rules.table.properties.expressions.match.AMatchingExpression;AMatchingExpression;class;1;19;1;6;14;9;4;52
openl-tablets39414547;org.openl.rules.repository.factories.ShutDownHook;ShutDownHook;class;2;5;2;0;0;2;2;33
openl-tablets39414547;org.openl.binding.impl.BinaryOperatorOrNodeBinder;BinaryOperatorOrNodeBinder;class;10;7;2;0;0;1;0;38
openl-tablets39414547;org.openl.extension.xmlrules.parsing.TypeGridBuilder;TypeGridBuilder;class;4;11;1;0;1;2;0;42
openl-tablets39414547;org.openl.rules.project.model.v5_12.ProjectDependencyDescriptor_v5_12;ProjectDependencyDescriptor_v5_12;class;0;4;1;0;2;4;2;17
openl-tablets39414547;org.openl.rules.webstudio.web.repository.project.EncodedJarPathResourcePatternResolver;EncodedJarPathResourcePatternResolver;class;4;15;2;0;0;1;1;90
openl-tablets39414547;org.openl.grammar.BaseTokenMgrError;BaseTokenMgrError;class;0;17;3;1;10;8;7;62
openl-tablets39414547;org.openl.binding.impl.NodeUsageComparator;NodeUsageComparator;class;1;1;1;0;0;1;0;8
openl-tablets39414547;org.openl.rules.tbasic.runtime.AlgorithmErrorHelper;AlgorithmErrorHelper;class;8;6;1;0;1;2;0;57
openl-tablets39414547;org.openl.rules.ui.tablewizard.AliasValue;AliasValue;class;1;2;1;0;0;2;1;15
openl-tablets39414547;org.openl.rules.security.standalone.AccessVoter;AccessVoter;class;6;15;1;0;3;3;0;87
openl-tablets39414547;org.openl.ie.tools.RTExceptionWrapper;RTExceptionWrapper;class;2;16;4;0;0;8;1;60
openl-tablets39414547;org.openl.rules.table.LogicalTable;LogicalTable;class;6;28;2;0;0;12;2;91
openl-tablets39414547;org.openl.ie.simplex.PrimalErrorCodes;PrimalErrorCodes;class;0;8;1;0;15;6;4;79
openl-tablets39414547;org.openl.binding.impl.MethodBoundNode;MethodBoundNode;class;8;11;3;7;0;8;1;58
openl-tablets39414547;org.openl.rules.repository.db.DBRepository;DBRepository;class;9;118;1;1;230;31;5;553
openl-tablets39414547;org.openl.rules.table.xls.builder.DataTableUserDefinedTypeField;DataTableUserDefinedTypeField;class;5;12;2;0;0;7;3;101
openl-tablets39414547;org.openl.rules.datatype.gen.types.writers.BooleanTypeWriter;BooleanTypeWriter;class;3;4;2;0;1;2;0;17
openl-tablets39414547;org.openl.rules.webstudio.web.tableeditor.EditHelper;EditHelper;class;5;15;1;0;3;3;0;50
openl-tablets39414547;org.openl.exception.OpenLException;OpenLException;interface;2;4;1;0;6;4;0;19
openl-tablets39414547;org.openl.rules.helpers.RulesUtils;RulesUtils;class;17;555;1;0;121276;493;3;5997
openl-tablets39414547;org.openl.ie.constrainer.GoalFloatInstantiate;GoalFloatInstantiate;class;5;4;3;0;0;2;1;49
openl-tablets39414547;org.openl.extension.xmlrules.utils.CellKey;CellKey;class;1;11;1;0;0;3;3;34
openl-tablets39414547;org.openl.commons.web.jsf.FacesUtils;FacesUtils;class;29;64;1;0;1225;50;0;252
openl-tablets39414547;org.openl.rules.cmatch.matcher.EnumMatchMatcher;EnumMatchMatcher;class;1;5;1;0;1;3;1;19
openl-tablets39414547;org.openl.rules.context.properties.ContextPropertyDefinition;ContextPropertyDefinition;class;2;8;1;0;20;8;4;33
openl-tablets39414547;org.openl.types.IModuleInfo;IModuleInfo;interface;0;1;1;0;0;1;0;13
openl-tablets39414547;org.openl.rules.ui.tree.view.RulesTreeView;RulesTreeView;interface;1;4;1;0;6;4;0;16
openl-tablets39414547;org.openl.ie.constrainer.impl.ConstraintFloatExpEqualsValue;ConstraintFloatExpEqualsValue;class;12;16;3;0;15;6;3;93
openl-tablets39414547;org.openl.rules.webstudio.web.admin.RepositoryValidators;RepositoryValidators;class;8;36;1;0;10;5;1;123
openl-tablets39414547;org.openl.rules.table.actions.style.font.SetUnderlineAction;SetUnderlineAction;class;3;3;2;0;0;3;1;19
openl-tablets39414547;org.openl.rules.webstudio.filter.ThreadLocalFilter;ThreadLocalFilter;class;5;3;1;0;3;3;0;34
openl-tablets39414547;org.openl.rules.project.dependencies.DuplicateDatatypesTest;DuplicateDatatypesTest;class;3;2;1;0;0;1;0;28
openl-tablets39414547;org.openl.rules.datatype.binding.DatatypeTableBoundNode;DatatypeTableBoundNode;class;29;116;1;0;111;22;7;459
openl-tablets39414547;org.openl.ie.constrainer.GoalFail;GoalFail;class;4;3;3;0;1;3;1;41
openl-tablets39414547;org.openl.binding.LiteralExpressionTest;LiteralExpressionTest;class;8;6;2;0;6;4;0;42
openl-tablets39414547;org.openl.ie.constrainer.test.Bins;Bins;class;12;43;1;0;0;10;22;292
openl-tablets39414547;org.openl.ie.constrainer.IntVarSelectorMaxSize;IntVarSelectorMaxSize;class;3;7;1;0;0;2;1;53
openl-tablets39414547;org.openl.rules.common.impl.ArtefactPathImpl;ArtefactPathImpl;class;2;50;1;0;0;17;3;162
openl-tablets39414547;org.openl.rules.webstudio.web.admin.RepositoryConfigurationComparatorTest;RepositoryConfigurationComparatorTest;class;3;2;1;0;1;2;0;33
openl-tablets39414547;org.openl.ie.constrainer.impl.TestConstraintExpLessExp;TestConstraintExpLessExp;class;6;8;2;0;3;3;1;52
openl-tablets39414547;org.openl.rules.activiti.SimpleZipOpenLServiceTask;SimpleZipOpenLServiceTask;class;3;1;2;0;0;1;0;16
openl-tablets39414547;org.openl.rules.calc.SpreadsheetContext;SpreadsheetContext;class;12;26;3;0;1;2;0;82
openl-tablets39414547;org.openl.rules.tableeditor.model.DateCellEditor;DateCellEditor;class;2;1;1;0;0;1;0;7
openl-tablets39414547;org.openl.rules.calc.element.SpreadsheetRangeField;SpreadsheetRangeField;class;11;13;2;0;0;5;5;140
openl-tablets39414547;org.openl.rules.table.LogicalTableHelper;LogicalTableHelper;class;8;57;1;0;66;12;0;214
openl-tablets39414547;org.openl.rules.convertor.String2ConstructorConvertor;String2ConstructorConvertor;class;2;9;1;0;1;3;1;27
openl-tablets39414547;org.openl.rules.data.DataOpenField;DataOpenField;class;7;11;2;0;20;9;4;61
openl-tablets39414547;org.openl.rules.ui.benchmark.BenchmarkInfo;BenchmarkInfo;class;4;32;1;0;114;17;7;108
openl-tablets39414547;org.openl.util.tree.TreeIterator;TreeIterator;class;4;20;2;0;0;8;8;100
openl-tablets39414547;org.openl.conf.IConfigurableResourceContext;IConfigurableResourceContext;interface;1;6;1;0;15;6;0;20
openl-tablets39414547;org.openl.rules.cmatch.matcher.NumberMatchMatcher;NumberMatchMatcher;class;3;12;1;0;0;4;2;45
openl-tablets39414547;org.openl.extension.xmlrules.ProjectData;ProjectData;class;14;44;1;0;241;26;11;156
openl-tablets39414547;org.openl.rules.project.resolving.InvalidFileNameProcessorException;InvalidFileNameProcessorException;class;0;4;3;0;6;4;1;15
openl-tablets39414547;org.openl.rules.common.impl.PropertyImpl;PropertyImpl;class;3;13;1;0;0;11;4;62
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.org.openl.meta.BigIntegerValueType;BigIntegerValueType;class;4;2;2;0;0;1;0;22
openl-tablets39414547;org.openl.extension.xmlrules.ExtensionDescriptor;ExtensionDescriptor;class;12;11;1;0;10;5;4;84
openl-tablets39414547;org.openl.rules.repository.api.ArtefactProperties;ArtefactProperties;interface;0;0;1;0;0;0;18;29
openl-tablets39414547;org.openl.rules.calc.result.convertor.CalculationStep;CalculationStep;class;1;2;1;1;0;2;2;31
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpDivExp2;IntExpDivExp2;class;3;22;3;0;0;12;4;108
openl-tablets39414547;org.openl.rules.helpers.DoubleRangeParsingTest;DoubleRangeParsingTest;class;2;14;1;0;91;14;0;114
openl-tablets39414547;org.openl.rules.ruleservice.databinding.BeanGeneratorWithJAXBAnnotations;BeanGeneratorWithJAXBAnnotations;class;9;22;2;0;9;7;4;117
openl-tablets39414547;org.openl.rules.dt.algorithm2.DecisionTableAlgorithmBuilder2;DecisionTableAlgorithmBuilder2;class;21;30;2;0;26;8;1;134
openl-tablets39414547;org.openl.rules.lang.xls.load.WorkbookLoader;WorkbookLoader;interface;2;5;1;0;10;5;0;52
openl-tablets39414547;org.openl.util.AIndexedIterator;AIndexedIterator;class;8;18;6;0;5;14;6;92
openl-tablets39414547;org.openl.rules.dt.DecisionTable;DecisionTable;class;30;62;4;1;384;32;8;227
openl-tablets39414547;org.openl.rules.tbasic.runtime.operations.IteratorNextOperation;IteratorNextOperation;class;3;2;2;0;0;2;2;20
openl-tablets39414547;org.openl.ie.constrainer.impl.ConstraintFloatExpMoreValue;ConstraintFloatExpMoreValue;class;12;16;3;0;15;6;3;97
openl-tablets39414547;org.openl.rules.overload.ActiveMethodFeatureTest;ActiveMethodFeatureTest;class;7;5;1;0;6;4;0;53
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpDivExp;IntExpDivExp;class;8;28;4;0;12;16;3;141
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatDomainHistory;TestFloatDomainHistory;class;7;13;2;0;4;4;2;106
openl-tablets39414547;org.openl.util.generation.CommonInitializationWriter;CommonInitializationWriter;class;1;1;1;1;0;1;0;13
openl-tablets39414547;org.openl.binding.impl.NegativeDoubleNodeBinder;NegativeDoubleNodeBinder;class;5;5;2;0;0;1;0;23
openl-tablets39414547;org.openl.rules.calc.ce.SpreadsheetCE;SpreadsheetCE;class;6;3;5;0;3;3;0;20
openl-tablets39414547;org.openl.rules.webstudio.web.trace.node.SpreadsheetTracerLeaf;SpreadsheetTracerLeaf;class;2;2;2;0;0;2;1;17
openl-tablets39414547;org.openl.runtime.IRuntimeEnvBuilder;IRuntimeEnvBuilder;interface;1;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.ie.constrainer.FloatEvent;FloatEvent;class;2;10;3;0;39;10;1;83
openl-tablets39414547;org.openl.binding.impl.module.RootDictionaryContext;RootDictionaryContext;class;7;41;2;1;10;12;4;116
openl-tablets39414547;org.openl.ruleservice.dynamicinterface.test.MyBeforeAdvice;MyBeforeAdvice;class;2;1;1;0;0;1;0;9
openl-tablets39414547;org.openl.rules.ruleservice.databinding.AbstractAegisDatabindingFactoryBean;AbstractAegisDatabindingFactoryBean;class;22;57;1;2;389;30;12;210
openl-tablets39414547;org.openl.conf.IConfigurationElement;IConfigurationElement;interface;1;2;1;0;1;2;0;26
openl-tablets39414547;org.openl.rules.diff.hierarchy.AbstractProjection;AbstractProjection;class;3;10;1;1;6;9;4;48
openl-tablets39414547;org.openl.util.text.TextInfo;TextInfo;class;1;37;1;0;20;8;2;104
openl-tablets39414547;org.openl.example.JavaBean;JavaBean;class;0;4;1;0;2;4;2;17
openl-tablets39414547;org.openl.ie.constrainer.GoalInstantiate;GoalInstantiate;class;14;24;3;0;27;10;7;152
openl-tablets39414547;org.openl.binding.impl.ce.MethodNodeBinderMT;MethodNodeBinderMT;class;8;3;3;0;0;1;0;23
openl-tablets39414547;org.openl.extension.xmlrules.model.Table;Table;interface;6;9;1;0;36;9;0;17
openl-tablets39414547;org.openl.types.impl.OpenMethodHeader;OpenMethodHeader;class;5;15;1;0;51;15;8;111
openl-tablets39414547;org.openl.commons.web.util.WebTool;WebTool;class;4;15;1;0;21;7;1;84
openl-tablets39414547;org.openl.util.IAppender;IAppender;interface;1;1;1;0;0;1;0;17
openl-tablets39414547;org.openl.rules.webstudio.web.admin.AbstractProductionRepoController;AbstractProductionRepoController;class;8;48;1;1;438;33;14;181
openl-tablets39414547;org.openl.rules.ruleservice.simple.JavaClassRuleServicePublisher;JavaClassRuleServicePublisher;class;8;20;2;0;0;7;2;85
openl-tablets39414547;org.openl.rules.dt.algorithm.IndexInfo;IndexInfo;class;7;14;1;0;47;14;4;71
openl-tablets39414547;org.openl.rules.datatype.DatatypeTableTest;DatatypeTableTest;class;4;5;2;0;3;3;1;32
openl-tablets39414547;org.openl.rules.common.impl.CommonVersionImpl;CommonVersionImpl;class;1;36;1;0;0;12;4;95
openl-tablets39414547;org.openl.rules.webstudio.web.util.Constants;Constants;class;0;1;1;0;0;1;13;18
openl-tablets39414547;org.openl.rules.service.TableServiceException;TableServiceException;class;0;2;3;0;1;2;1;10
openl-tablets39414547;org.openl.ie.scheduler.Schedule;Schedule;class;8;40;1;0;93;22;7;290
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpMultiplyPositive;IntExpMultiplyPositive;class;11;47;8;0;0;29;6;221
openl-tablets39414547;org.openl.ie.constrainer.FloatExpConst;FloatExpConst;class;12;33;3;0;0;25;1;126
openl-tablets39414547;org.openl.rules.dt.validator.DecisionTableValidator;DecisionTableValidator;class;14;5;1;0;10;5;1;46
openl-tablets39414547;org.openl.ie.constrainer.test.TestMinimize;TestMinimize;class;10;11;1;0;4;3;1;177
openl-tablets39414547;org.openl.rules.project.dependencies.DependencyMethodDispatchingTest;DependencyMethodDispatchingTest;class;4;7;1;0;1;2;1;81
openl-tablets39414547;org.openl.rules.ruleservice.publish.AbstractRuleServicePublisher;AbstractRuleServicePublisher;class;4;19;1;6;34;13;2;61
openl-tablets39414547;org.openl.rules.dt.type.domains.IDomainCollector;IDomainCollector;interface;1;2;1;0;1;2;0;6
openl-tablets39414547;org.openl.ie.tools.FastVector;FastVector;class;1;56;1;0;0;25;3;198
openl-tablets39414547;org.openl.rules.project.resolving.FileNamePatternValidator;FileNamePatternValidator;interface;0;1;1;0;0;1;0;7
openl-tablets39414547;org.openl.rules.dt.type.domains.IntRangeDomainAdaptor;IntRangeDomainAdaptor;class;3;9;1;0;9;7;1;34
openl-tablets39414547;org.openl.validation.IOpenLValidator;IOpenLValidator;interface;3;1;1;0;0;1;0;18
openl-tablets39414547;org.openl.rules.workspace.lw.impl.FolderHelper;FolderHelper;class;2;27;1;0;10;5;3;93
openl-tablets39414547;org.openl.rules.ruleservice.simple.RulesFrontendImpl;RulesFrontendImpl;class;7;45;2;0;0;8;2;152
openl-tablets39414547;org.openl.rules.tbasic.Test1;Test1;class;2;6;2;0;15;6;0;31
openl-tablets39414547;org.openl.types.impl.AMethod;AMethod;class;7;12;1;1;8;12;2;56
openl-tablets39414547;org.openl.rules.table.FormattedCell;FormattedCell;class;12;34;1;0;0;31;7;132
openl-tablets39414547;org.openl.rules.calc.result.convertor.NestedSpreadsheetConfiguration;NestedSpreadsheetConfiguration;class;9;20;1;0;15;10;1;137
openl-tablets39414547;org.openl.extension.xmlrules.model.single.DataInstanceImpl;DataInstanceImpl;class;3;10;1;0;17;10;5;57
openl-tablets39414547;org.openl.rules.cmatch.matcher.ClassMinMaxMatcher;ClassMinMaxMatcher;class;2;6;1;0;0;3;2;25
openl-tablets39414547;org.openl.rules.repository.RVersion;RVersion;interface;4;9;1;0;36;9;1;48
openl-tablets39414547;org.openl.binding.IOpenLibrary;IOpenLibrary;interface;2;0;1;0;0;0;0;12
openl-tablets39414547;org.openl.util.ce.impl.ServiceMTFactory;ServiceMTFactory;class;5;4;1;0;1;2;1;23
openl-tablets39414547;org.openl.rules.lang.xls.binding.AExecutableNodeBinder;AExecutableNodeBinder;class;17;26;3;2;21;7;0;133
openl-tablets39414547;org.openl.rules.webstudio.web.repository.upload.zip.DefaultZipEntryCommand;DefaultZipEntryCommand;class;1;2;1;1;1;2;0;16
openl-tablets39414547;org.openl.extension.xmlrules.binding.MethodWithAttributesBoundNode;MethodWithAttributesBoundNode;class;8;11;4;0;1;3;4;74
openl-tablets39414547;org.openl.rules.security.Group;Group;interface;1;3;1;0;3;3;0;19
openl-tablets39414547;org.openl.util.trie.ARTree3;ARTree3;class;10;56;1;0;0;14;1;191
openl-tablets39414547;org.openl.codegen.functions.tools.GenRulesUtils;GenRulesUtils;class;4;3;2;0;1;3;2;34
openl-tablets39414547;org.openl.rules.table.xls.writers.XlsCellFormulaWriter;XlsCellFormulaWriter;class;3;5;2;0;1;2;0;29
openl-tablets39414547;org.openl.util.OpenIterator;OpenIterator;class;8;13;5;0;9;7;1;47
openl-tablets39414547;org.openl.rules.dt.algorithm2.nodes.SpecialNodeBuilder;SpecialNodeBuilder;class;9;30;3;0;92;17;7;140
openl-tablets39414547;org.openl.rules.common.impl.RepositoryProjectVersionImpl;RepositoryProjectVersionImpl;class;4;31;1;0;25;15;9;102
openl-tablets39414547;org.openl.rules.dt.type.domains.DateDomainCollector;DateDomainCollector;class;4;11;1;0;2;4;2;37
openl-tablets39414547;org.openl.rules.calc.result.convertor.NestedDataRowExtractorsFactory;NestedDataRowExtractorsFactory;class;5;4;1;0;0;2;2;42
openl-tablets39414547;org.openl.ie.constrainer.GoalFloatMinimize;GoalFloatMinimize;class;7;14;3;0;17;10;6;145
openl-tablets39414547;org.openl.rules.table.properties.def.TablePropertyDefinition;TablePropertyDefinition;class;8;39;1;0;699;39;19;149
openl-tablets39414547;org.openl.rules.ui.tablewizard.PropertiesBean;PropertiesBean;class;5;16;1;0;16;13;4;102
openl-tablets39414547;org.openl.rules.tableeditor.component.UITableViewer;UITableViewer;class;1;1;2;0;0;1;0;6
openl-tablets39414547;sampleproblem.completenessChecking.CompletenessChecker;CompletenessChecker;interface;0;1;1;0;0;1;0;17
openl-tablets39414547;org.openl.rules.table.xls.writers.XlsCellNumberWriter;XlsCellNumberWriter;class;2;4;2;0;1;2;0;16
openl-tablets39414547;org.openl.rules.ruleservice.rmi.DefaultRmiHandler;DefaultRmiHandler;interface;0;2;1;0;1;2;0;41
openl-tablets39414547;org.openl.rules.lang.xls.binding.AMethodBasedNode;AMethodBasedNode;class;28;41;2;1;153;17;4;192
openl-tablets39414547;org.openl.extension.xmlrules.utils.SplitUpFunction;SplitUpFunction;class;0;21;1;0;1;2;0;52
openl-tablets39414547;org.openl.binding.ICastFactory;ICastFactory;interface;2;1;1;0;0;1;0;18
openl-tablets39414547;org.openl.rules.calculation.result.convertor2.MultiNestedSpreadsheetResultTest;MultiNestedSpreadsheetResultTest;class;14;12;1;0;51;7;4;150
openl-tablets39414547;org.openl.rules.data.PrimaryKeyField;PrimaryKeyField;class;3;4;2;0;0;4;1;23
openl-tablets39414547;org.openl.rules.dt.LocalParametersDeclarationTest;LocalParametersDeclarationTest;class;4;25;2;0;118;25;2;98
openl-tablets39414547;org.openl.rules.helpers.BaseRangeParser;BaseRangeParser;class;3;38;1;0;37;10;4;114
openl-tablets39414547;org.openl.rules.ruleservice.logging.ReadOnlyLoggingInfo;ReadOnlyLoggingInfo;class;0;0;1;0;0;0;0;3
openl-tablets39414547;org.openl.util.factory.CacheableFactory;CacheableFactory;class;3;6;1;0;0;2;2;40
openl-tablets39414547;org.openl.meta.number.LogicalExpressions;LogicalExpressions;enum;0;4;1;0;4;4;1;23
openl-tablets39414547;org.openl.rules.tableeditor.model.ui.ActionLink;ActionLink;class;0;6;1;0;3;6;2;36
openl-tablets39414547;org.openl.rules.webstudio.filter.InstallerFilter;InstallerFilter;class;8;8;2;0;0;2;3;46
openl-tablets39414547;org.openl.rules.operators.RemOperatorTest;RemOperatorTest;class;13;29;1;0;196;29;2;120
openl-tablets39414547;org.openl.rules.cmatch.matcher.NumberMinBuilder;NumberMinBuilder;class;2;3;2;0;3;3;0;17
openl-tablets39414547;org.openl.ie.constrainer.IntValueSelectorMinMax;IntValueSelectorMinMax;class;2;4;1;0;0;2;1;48
openl-tablets39414547;org.openl.rules.webstudio.web.ProblemsBean;ProblemsBean;class;9;15;1;0;15;6;5;75
openl-tablets39414547;org.openl.codegen.tools.type.ContextPropertyDefinitionWrappers;ContextPropertyDefinitionWrappers;class;2;5;1;0;0;4;1;24
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.java.DoubleType;DoubleType;class;3;5;2;0;0;1;0;25
openl-tablets39414547;org.openl.rules.maven.TestMojo;TestMojo;class;13;25;3;0;1;3;2;110
openl-tablets39414547;org.openl.binding.impl.cast.AutoCastFactory;AutoCastFactory;interface;3;1;1;0;0;1;0;7
openl-tablets39414547;org.openl.rules.table.xls.XlsUrlUtils;XlsUrlUtils;class;1;5;1;0;0;1;0;22
openl-tablets39414547;org.openl.rules.diff.xls2.DiffPair;DiffPair;class;2;7;1;0;13;7;4;31
openl-tablets39414547;org.openl.rules.tbasic.runtime.operations.NopOperation;NopOperation;class;3;1;2;0;0;1;0;26
openl-tablets39414547;org.openl.rules.activiti.RulesInterface;RulesInterface;interface;1;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.rules.ruleservice.test.AbstractJavaClassRuleServiceTest;AbstractJavaClassRuleServiceTest;class;8;31;1;0;43;11;2;151
openl-tablets39414547;org.openl.rules.table.constraints.ConstraintFactory;ConstraintFactory;class;7;14;1;0;0;1;0;25
openl-tablets39414547;org.openl.engine.OpenLMessagesTest;OpenLMessagesTest;class;7;6;1;0;4;4;2;54
openl-tablets39414547;org.openl.rules.data.ColumnDescriptor;ColumnDescriptor;class;11;52;1;1;55;18;8;199
openl-tablets39414547;org.openl.rules.ruleservice.logging.cassandra.CassandraStoreLoggingInfoService;CassandraStoreLoggingInfoService;class;8;10;1;0;0;3;3;45
openl-tablets39414547;org.openl.codegen.tools.EnumHelper;EnumHelper;class;5;7;1;0;6;4;0;32
openl-tablets39414547;org.openl.util.NumberUtils;NumberUtils;class;0;52;1;0;15;6;2;88
openl-tablets39414547;org.openl.rules.datatype.DatatypeArrayTest;DatatypeArrayTest;class;3;7;2;0;21;7;1;55
openl-tablets39414547;org.openl.rules.repository.api.ArtefactAPI;ArtefactAPI;interface;9;22;1;0;231;22;0;67
openl-tablets39414547;org.openl.rules.binding.StringOperators;StringOperators;class;12;192;2;0;4560;96;0;498
openl-tablets39414547;org.openl.rules.testmethod.ProjectHelper;ProjectHelper;class;5;36;1;0;15;6;0;111
openl-tablets39414547;org.openl.util.trie.cnodes.ARTNode1NbViC;ARTNode1NbViC;class;6;11;2;0;0;7;3;45
openl-tablets39414547;org.openl.rules.repository.api.Repository;Repository;interface;3;13;1;0;78;13;0;159
openl-tablets39414547;org.openl.util.ClassUtils;ClassUtils;class;0;88;1;0;10;5;0;230
openl-tablets39414547;org.openl.util.text.IPosition;IPosition;interface;1;3;1;0;3;3;0;33
openl-tablets39414547;org.openl.extension.xmlrules.model.single.ReturnRow;ReturnRow;class;1;2;1;0;0;2;1;18
openl-tablets39414547;org.openl.types.java.OpenClassHelper;OpenClassHelper;class;3;26;1;0;21;7;0;88
openl-tablets39414547;org.openl.rules.lang.xls.bindibg.ArrayInPropSectionTest;ArrayInPropSectionTest;class;3;4;2;0;1;2;1;25
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.org.openl.rules.helper.DoubleRangeBeanType;DoubleRangeBeanType;class;9;16;2;0;1;2;2;66
openl-tablets39414547;org.openl.rules.helpers.DoubleRange;DoubleRange;class;6;64;1;0;33;23;4;202
openl-tablets39414547;org.openl.rules.ui.OverloadedMethodsDictionary;OverloadedMethodsDictionary;class;5;10;1;0;15;7;1;98
openl-tablets39414547;org.openl.grammar.bexgrammar.Token;Token;class;1;7;1;0;13;7;9;115
openl-tablets39414547;org.openl.rules.project.instantiation.RuntimeContextInstantiationStrategyEnhancer;RuntimeContextInstantiationStrategyEnhancer;class;9;12;2;0;15;6;1;104
openl-tablets39414547;org.openl.rules.maven.GenerateMojo;GenerateMojo;class;7;44;3;0;15;6;8;317
openl-tablets39414547;org.openl.binding.impl.BindingContextDelegator;BindingContextDelegator;class;11;39;1;3;0;35;1;152
openl-tablets39414547;org.openl.rules.tableeditor.component.UITableEditor;UITableEditor;class;1;1;2;0;0;1;0;6
openl-tablets39414547;org.openl.rules.db.migration.DBMigrationBean;DBMigrationBean;class;15;42;1;0;185;22;11;167
openl-tablets39414547;org.openl.ie.constrainer.consistencyChecking.CompletenessChecker;CompletenessChecker;interface;1;1;1;0;0;1;0;16
openl-tablets39414547;org.openl.binding.impl.BinaryMethodCallerSwapParams;BinaryMethodCallerSwapParams;class;3;4;2;0;1;2;0;17
openl-tablets39414547;org.openl.rules.datatype.DatatypeDefaultValuesTest;DatatypeDefaultValuesTest;class;4;27;2;0;171;19;1;213
openl-tablets39414547;org.openl.rules.table.properties.PropertiesHelper;PropertiesHelper;class;7;27;1;0;6;4;1;61
