file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dog16979483;it.polito.elite.dog.core.library.model.state.SinglePhaseActivePowerMeasurementState;SinglePhaseActivePowerMeasurementState;class;2;5;5;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.state.ContinuousState;ContinuousState;class;2;2;2;19;1;2;1;49;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_Input_DpRefAlarmFlags;UFPTalarmNotifier_Input_DpRefAlarmFlags;class;7;30;1;0;95;19;10;239;
dog16979483;it.polito.elite.dog.drivers.modbus.network.protocol.ModbusProtocolVariant;ModbusProtocolVariant;enum;0;0;1;0;0;0;0;33;
dog16979483;it.polito.elite.dog.core.library.model.notification.DisassociatingDeviceNotification;DisassociatingDeviceNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SingleScenarioControl;SingleScenarioControl;interface;2;6;1;0;15;6;3;40;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.TexasInstrumentsGateway;TexasInstrumentsGateway;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.state.SinglePhaseCurrentState;SinglePhaseCurrentState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.FlowRateStateValue;FlowRateStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.drivers.zwave.lightsensor.ZWaveLightSensorDriver;ZWaveLightSensorDriver;class;6;2;2;0;1;2;0;40;
dog16979483;it.polito.elite.dog.addons.mqtt.bridge.tasks.MqttStateDeliveryTask;MqttStateDeliveryTask;class;7;9;1;0;0;2;7;105;
dog16979483;it.polito.elite.dog.core.library.model.state.ClimateScheduleState;ClimateScheduleState;class;3;7;3;0;10;5;1;77;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTdataLogger_DpRef;UFPTdataLogger_DpRef;class;10;26;2;0;32;13;7;173;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogReactivePowerMeter;DogReactivePowerMeter;class;6;5;3;0;3;3;0;53;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTcalendar_CfgESDate;UFPTcalendar_CfgESDate;class;8;34;1;0;49;15;8;204;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ColorDimmerSwitch;ColorDimmerSwitch;interface;4;7;1;0;21;7;3;45;
dog16979483;it.polito.elite.dog.core.clock.SystemClockImpl;SystemClockImpl;class;4;7;1;0;5;7;3;81;
dog16979483;it.polito.elite.dog.core.library.jaxb.Statevalues;Statevalues;class;2;19;1;0;4;5;1;165;
dog16979483;com.xively.client.http.exception.RequestInvalidException;RequestInvalidException;class;1;2;5;0;1;2;1;25;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MultiTariffSinglePhaseEnergyMeter;MultiTariffSinglePhaseEnergyMeter;interface;4;6;1;0;15;6;3;41;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SingleFlowSensor;SingleFlowSensor;interface;5;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.jaxb.Statevalue;Statevalue;class;3;27;1;0;10;9;3;240;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMultiTariffThreePhaseEnergyMeter;DogMultiTariffThreePhaseEnergyMeter;class;11;13;3;0;21;7;0;85;
dog16979483;it.polito.elite.dog.drivers.zwave.singlephaseelectricitymeter.ZWaveSinglePhaseElectricityMeterInstance;ZWaveSinglePhaseElectricityMeterInstance;class;26;45;2;0;429;29;1;350;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ProgramInterruptedStateValue;ProgramInterruptedStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.notification.TuningStepDownNotification;TuningStepDownNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.notification.ReleasedMNotification;ReleasedMNotification;class;2;5;1;0;2;5;4;52;
dog16979483;org.doggateway.drivers.enocean.network.info.EnOceanInfo;EnOceanInfo;class;1;0;2;0;0;0;5;34;
dog16979483;it.polito.elite.dog.drivers.modbus.gateway.ModbusGatewayDriverInstance;ModbusGatewayDriverInstance;class;8;6;2;0;13;6;2;83;
dog16979483;it.polito.elite.dog.addons.xively.client.queue.RESTDeliveryQueue;RESTDeliveryQueue;class;6;59;2;0;182;25;15;401;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.WindowSensor;WindowSensor;interface;3;4;1;0;6;4;3;38;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_Fault;E_Fault;class;8;26;1;0;19;11;6;142;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.OpenStateValue;OpenStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.addons.mqtt.bridge.MqttBridge;MqttBridge;class;18;76;1;0;0;10;29;468;
dog16979483;it.polito.elite.dog.core.library.model.notification.StoppedSuperCoolingNotification;StoppedSuperCoolingNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ActiveDiscoveryStateValue;ActiveDiscoveryStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.CNParameters;CNParameters;class;0;4;1;0;0;4;2;70;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_LonString;E_LonString;class;8;31;1;0;45;14;7;172;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.InfraredSensor;InfraredSensor;interface;3;4;1;0;6;4;3;38;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_BaseTime_DpRef;UFPTscheduler_BaseTime_DpRef;class;9;22;2;0;10;9;5;118;
dog16979483;it.polito.elite.dog.admin.system.frameworkmonitor.model.FrameworkMonitorResponse;FrameworkMonitorResponse;class;0;5;1;0;6;5;2;64;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogComputer;DogComputer;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPowerMeteringPowerOutlet;DogPowerMeteringPowerOutlet;class;16;33;3;0;136;17;0;154;
dog16979483;it.polito.elite.dog.core.library.model.notification.OpenNotification;OpenNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.drivers.modbus.network.ModbusDriverInstance;ModbusDriverInstance;class;8;22;1;5;18;9;9;291;
dog16979483;com.xively.client.http.DefaultRequestHandler;DefaultRequestHandler;class;20;32;1;0;47;11;7;203;
dog16979483;it.polito.elite.dog.core.library.model.notification.SinglePhaseReactivePowerMeasurementNotification;SinglePhaseReactivePowerMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.ControllableDevice;ControllableDevice;class;4;12;1;0;8;8;4;100;
dog16979483;it.polito.elite.dog.drivers.modbus.pressuresensor.ModbusPressureSensorDriverInstance;ModbusPressureSensorDriverInstance;class;15;17;2;0;34;9;1;213;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPowerMeteringLevelControllableOutput;DogPowerMeteringLevelControllableOutput;class;17;43;3;0;210;21;0;182;
dog16979483;it.polito.elite.dog.core.library.model.state.SinglePhaseReactivePowerMeasurementState;SinglePhaseReactivePowerMeasurementState;class;2;5;5;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogFlowSensor;DogFlowSensor;class;6;5;3;0;3;3;0;53;
dog16979483;com.bticino.core.InterfaceOpenWebNet;InterfaceOpenWebNet;interface;0;10;1;0;45;10;15;58;
dog16979483;org.doggateway.drivers.enocean.network.info.EnOceanDriverInfo;EnOceanDriverInfo;class;0;11;1;0;29;11;4;148;
dog16979483;org.doggateway.drivers.enocean.doorsensor.EnOceanDoorSensorDriverInstance;EnOceanDoorSensorDriverInstance;class;18;23;2;0;60;12;1;209;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.loader.ThreadedModelLoader;ThreadedModelLoader;class;9;22;2;0;0;4;10;319;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Item_Service;Item_Service;class;10;30;2;0;32;13;7;189;
dog16979483;it.polito.elite.dog.core.library.model.DeviceDescriptor;DeviceDescriptor;class;2;50;1;0;290;33;17;461;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ApparentPowerMeter;ApparentPowerMeter;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogZWaveGateway;DogZWaveGateway;class;9;14;3;0;28;8;0;89;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.RockerSwitch;RockerSwitch;interface;2;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.notification.IdleNotification;IdleNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.notification.SpeedControlNotification;SpeedControlNotification;class;4;5;1;0;2;5;4;51;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Dp_Cfg_Base;Dp_Cfg_Base;class;11;47;3;5;116;21;10;305;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Printer;Printer;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.state.DoubleValuedState;DoubleValuedState;class;2;6;3;10;6;4;1;68;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.jaxb.DogOnt2JAXB;DogOnt2JAXB;class;5;2;1;0;0;2;2;68;
dog16979483;it.polito.elite.dog.core.library.stream.source.mapping.xml.SourceToDeviceMappingSpecification;SourceToDeviceMappingSpecification;class;1;8;1;0;1;2;0;70;
dog16979483;it.polito.elite.dog.addons.rules.api.RuleEngineApi;RuleEngineApi;interface;1;9;1;0;36;9;0;65;
dog16979483;it.polito.elite.dog.core.library.model.notification.OffNotification;OffNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.xively.client.http.impl.DatapointRequesterImpl;DatapointRequesterImpl;class;3;6;2;0;13;6;2;64;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTpulseCounter_Cfg;UFPTpulseCounter_Cfg;class;11;18;4;0;5;7;4;102;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.Rhs;Rhs;class;1;3;1;0;0;1;1;85;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_ListSchedules_InvokeResponse;UFPTscheduler_ListSchedules_InvokeResponse;class;10;35;4;0;41;15;7;209;
dog16979483;it.polito.elite.dog.core.library.model.state.SourceSelectionState;SourceSelectionState;class;8;12;3;0;45;10;7;134;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SinglePhaseCurrentMeter;SinglePhaseCurrentMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.MultiplePressureStateValue;MultiplePressureStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.NetworkSpecificStateValue;NetworkSpecificStateValue;class;1;1;2;0;0;1;1;41;
dog16979483;it.polito.elite.dog.communication.rest.device.api.DeviceRESTApi;DeviceRESTApi;interface;7;11;1;0;55;11;0;187;
dog16979483;it.polito.elite.dog.core.library.model.state.SinglePhaseVoltageState;SinglePhaseVoltageState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogKNXNetIPComponent;DogKNXNetIPComponent;class;6;5;3;0;3;3;0;53;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTcalendar_Data;UFPTcalendar_Data;class;10;44;4;1;79;19;8;259;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.PresenceAndMovementSensor;PresenceAndMovementSensor;interface;3;6;1;0;15;6;3;42;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSinglePhaseReactivePowerMeter;DogSinglePhaseReactivePowerMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.library.model.notification.SinglePhaseApparentPowerMeasurementNotification;SinglePhaseApparentPowerMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Entertainment;Entertainment;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.FanSpeedDownNotification;FanSpeedDownNotification;class;1;4;1;0;4;4;3;35;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogFax;DogFax;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.notification.MultipleEventNotification;MultipleEventNotification;class;2;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.core.devicemanager.util.DeviceAnalyzer;DeviceAnalyzer;class;6;11;1;0;0;3;4;100;
dog16979483;it.polito.elite.dog.core.library.model.notification.DiscoveryActiveNotification;DiscoveryActiveNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.Tape1StateValue;Tape1StateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlator4ByteFloatInput;RegXlator4ByteFloatInput;class;11;10;2;0;15;6;0;118;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Button;Button;interface;2;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.BTicinoComponent;BTicinoComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMultiTariffSinglePhaseEnergyMeter;DogMultiTariffSinglePhaseEnergyMeter;class;11;13;3;0;21;7;0;85;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogLevelControlSwitch;DogLevelControlSwitch;class;13;10;3;0;28;8;0;90;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogEchelonNetworkComponent;DogEchelonNetworkComponent;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.OffStateValue;OffStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.util.DogOnt2XMLDog;DogOnt2XMLDog;class;34;160;2;0;0;19;8;1019;
dog16979483;it.polito.elite.dog.core.library.jaxb.Wall;Wall;class;12;152;1;0;107;19;6;593;
dog16979483;it.polito.elite.dog.drivers.zwave.model.commandclasses.ClimateSchedule;ClimateSchedule;class;0;0;1;0;0;0;7;21;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ModbusComponent;ModbusComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Fax;Fax;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogElectricalSystem;DogElectricalSystem;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogStove;DogStove;class;19;39;3;0;210;21;0;185;
dog16979483;it.polito.elite.dog.core.library.jaxb.Configparam;Configparam;class;1;18;1;0;0;9;3;188;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.KNXNetIPComponent;KNXNetIPComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.CoolNotification;CoolNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.state.EnergyMeasurementState;EnergyMeasurementState;class;2;2;3;8;1;2;1;49;
dog16979483;it.polito.elite.dog.core.library.model.notification.NonParametricNotification;NonParametricNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.state.OnOffState;OnOffState;class;4;8;4;0;15;6;3;90;
dog16979483;it.polito.elite.dog.addons.mqtt.bridge.translators.SimpleStateTranslator;SimpleStateTranslator;class;9;22;1;0;1;3;1;155;
dog16979483;it.polito.elite.dog.core.library.jaxb.Ceiling;Ceiling;class;2;14;1;0;0;7;2;169;
dog16979483;it.polito.elite.dog.core.library.jaxb.Device;Device;class;6;124;1;0;469;35;16;850;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.loader.ModelLoader;ModelLoader;class;10;12;1;0;0;2;6;143;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_ListSchedules_Invoke;UFPTscheduler_ListSchedules_Invoke;class;10;18;3;0;5;7;4;101;
dog16979483;it.polito.elite.dog.core.library.model.notification.StoppedHeatingCycleNotification;StoppedHeatingCycleNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.state.DiscreteState;DiscreteState;class;2;6;2;10;6;4;1;68;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_ProxyData_InvokeResponse;LON_Device_ProxyData_InvokeResponse;class;11;27;3;0;11;11;5;145;
dog16979483;it.polito.elite.dog.core.library.model.state.VolumeLevelState;VolumeLevelState;class;2;5;4;0;3;3;1;66;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTcalendar_CfgExceptionSchedule;UFPTcalendar_CfgExceptionSchedule;class;9;34;1;0;49;15;8;201;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ActivePowerStateValue;ActivePowerStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.network.interfaces.EchelonIlon100Network;EchelonIlon100Network;interface;2;8;1;0;28;8;0;97;
dog16979483;it.polito.elite.dog.communication.rest.device.command.ClimateSchedulePayload;ClimateSchedulePayload;class;2;3;2;0;3;3;0;42;
dog16979483;it.polito.elite.dog.core.library.model.notification.ThreePhaseLNVoltageMeasurementNotification;ThreePhaseLNVoltageMeasurementNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.core.library.model.notification.AssociatingDeviceNotification;AssociatingDeviceNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MainsPowerOutlet;MainsPowerOutlet;interface;2;14;1;0;91;14;3;52;
dog16979483;it.polito.elite.dog.drivers.modbus.humiditysensor.ModbusHumiditySensorDriver;ModbusHumiditySensorDriver;class;13;27;1;0;0;11;7;242;
dog16979483;it.polito.elite.dog.core.library.model.state.ShutterState;ShutterState;class;7;11;3;0;36;9;6;123;
dog16979483;it.polito.elite.dog.core.monitoradmin.job.MonitoringJobVisitor;MonitoringJobVisitor;interface;2;3;1;0;3;3;0;50;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MultiplePressureSensor;MultiplePressureSensor;interface;5;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.NeedingAuthenticationStateValue;NeedingAuthenticationStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.xively.client.model.Trigger;Trigger;class;10;46;1;0;116;21;11;203;
dog16979483;org.doggateway.drivers.enocean.network.EnOceanNetworkDriverImpl;EnOceanNetworkDriverImpl;class;17;66;1;0;129;22;11;461;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ProgrammedAndWaitingToStartStateValue;ProgrammedAndWaitingToStartStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.state.OpenCloseState;OpenCloseState;class;4;8;4;0;15;6;3;90;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.EnumofEntry;EnumofEntry;class;0;0;1;0;0;0;0;23;
dog16979483;org.osgi.service.monitor.MonitorListener;MonitorListener;interface;1;1;1;0;0;1;0;40;
dog16979483;it.polito.elite.dog.core.library.jaxb.Floor;Floor;class;2;14;1;0;0;7;2;169;
dog16979483;it.polito.elite.dog.core.library.model.notification.HueNotification;HueNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.state.ColorStateHSB;ColorStateHSB;class;4;5;4;0;3;3;1;74;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.Climate;Climate;class;2;0;1;0;0;0;6;27;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.DataElemObject;DataElemObject;class;5;17;1;0;41;15;6;149;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.wsdl.ILON100Locator;ILON100Locator;class;6;29;2;0;77;15;4;125;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.HumidityStateValue;HumidityStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMovementSensor;DogMovementSensor;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.jaxb.Notifications;Notifications;class;2;19;1;0;4;5;1;186;
dog16979483;it.polito.elite.dog.core.library.model.notification.NetworkSpecificNotification;NetworkSpecificNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.notification.MovementCeasedNotification;MovementCeasedNotification;class;1;4;1;0;4;4;3;35;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.InstanceData;InstanceData;class;5;14;1;0;39;14;6;126;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MBS_Fb_Cfg;MBS_Fb_Cfg;class;12;26;4;0;19;11;6;167;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHVACSystem;DogHVACSystem;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.devicemanager.util.DriverAnalyzer;DriverAnalyzer;class;3;7;1;0;0;1;1;63;
dog16979483;it.polito.elite.dog.core.devicefactory.api.DeviceFactory;DeviceFactory;interface;1;3;1;0;3;3;0;76;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ThreePhaseCurrentMeter;ThreePhaseCurrentMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.drivers.zwave.model.commandclasses.ThermostatMode;ThermostatMode;class;0;0;1;0;0;0;14;25;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ShadeActuator;ShadeActuator;interface;4;20;1;0;190;20;3;62;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.FloodSystem;FloodSystem;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.CloseNotification;CloseNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogOnOffLightSwitch;DogOnOffLightSwitch;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.semantic.util.SimplifiedQueryExecutor;SimplifiedQueryExecutor;class;5;3;1;0;3;3;0;100;
dog16979483;it.polito.elite.dog.core.library.model.notification.MultiTariffThreePhaseReactiveEnergyMeasurementNotification;MultiTariffThreePhaseReactiveEnergyMeasurementNotification;class;5;7;1;0;5;7;6;64;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_FaultFaultcode;E_FaultFaultcode;class;9;26;1;0;28;13;6;139;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.StandByStateValue;StandByStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.util.ElementDescription;ElementDescription;class;0;9;1;0;0;7;4;142;
dog16979483;org.doggateway.drivers.enocean.network.interfaces.EnOceanTeachInActivationListener;EnOceanTeachInActivationListener;interface;0;2;1;0;1;2;0;35;
dog16979483;it.polito.elite.dog.core.library.model.state.ProgramState;ProgramState;class;7;11;3;0;36;9;6;123;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_CfgAddress;LON_Device_CfgAddress;class;8;39;1;0;70;17;9;239;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlator4ByteFloatHolding;RegXlator4ByteFloatHolding;class;10;10;2;0;15;6;0;107;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ZWaveComponent;ZWaveComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.ThreePhaseLLVoltageMeasurementNotification;ThreePhaseLLVoltageMeasurementNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ShutterButton;ShutterButton;interface;2;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.SuperHeatingStateValue;SuperHeatingStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;org.doggateway.drivers.enocean.temperaturesensor.TemperatureSensorDriverInstance;TemperatureSensorDriverInstance;class;21;24;2;0;118;16;1;283;
dog16979483;it.polito.elite.dog.core.library.model.notification.NonParametricLevelNotification;NonParametricLevelNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SinglePhaseActivePowerMeter;SinglePhaseActivePowerMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.AuthenticatedStateValue;AuthenticatedStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.AreasData;AreasData;class;5;14;1;0;39;14;6;126;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.FailureStateValue;FailureStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.drivers.zwave.movementsensor.ZWaveMovementSensorDriver;ZWaveMovementSensorDriver;class;6;2;2;0;1;2;0;43;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_CfgEnum;TemplateManager_CfgEnum;class;8;38;1;0;95;19;10;256;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogBTicinoGateway;DogBTicinoGateway;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSensor;DogSensor;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.state.ThreePhaseApparentPowerMeasurementState;ThreePhaseApparentPowerMeasurementState;class;2;5;5;0;3;3;1;66;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.DataConst;DataConst;class;0;0;1;0;0;0;20;43;
dog16979483;it.polito.elite.dog.addons.h2eventstore.H2EventStore;H2EventStore;class;17;36;1;0;0;9;4;263;
dog16979483;it.polito.elite.dog.core.housemodel.api.HouseModel;HouseModel;interface;3;11;1;0;55;11;0;152;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ThreePhaseVoltageMeter;ThreePhaseVoltageMeter;interface;4;6;1;0;15;6;3;41;
dog16979483;it.polito.elite.dog.core.library.model.state.FrequencyMeasurementState;FrequencyMeasurementState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSimpleLamp;DogSimpleLamp;class;8;13;3;0;21;7;0;82;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTdataLogger_Meta_Data;UFPTdataLogger_Meta_Data;class;10;32;4;0;70;17;9;245;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHeatingAndCoolingUnit;DogHeatingAndCoolingUnit;class;24;69;3;0;595;35;0;279;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Appliances;Appliances;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.StartedSuperHeatingNotification;StartedSuperHeatingNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.stream.processing.events.UnitOfMeasureHelper;UnitOfMeasureHelper;class;2;10;1;0;1;2;1;68;
dog16979483;com.xively.client.http.api.DatastreamRequester;DatastreamRequester;interface;1;6;1;0;15;6;0;71;
dog16979483;it.polito.elite.dog.communication.rest.device.command.RGBColorPayload;RGBColorPayload;class;2;3;2;0;3;3;0;27;
