file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
groovy-core2413817;groovy.lang.MetaClassImpl;MetaClassImpl;class;76;1214;11;2;18300;182;50;3472;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.GetEffectivePojoPropertySite;GetEffectivePojoPropertySite;class;5;6;2;0;0;3;3;62;
groovy-core2413817;org.codehaus.groovy.util.ComplexKeyHashMap;ComplexKeyHashMap;class;3;32;1;3;83;16;12;144;
groovy-core2413817;groovy.xml.streamingmarkupsupport.BaseMarkupBuilder;BaseMarkupBuilder;class;7;31;6;0;51;15;6;155;
groovy-core2413817;groovy.lang.MetaBeanProperty;MetaBeanProperty;class;4;28;2;2;0;10;3;146;
groovy-core2413817;org.codehaus.groovy.syntax.Numbers;Numbers;class;0;48;1;0;11;6;8;229;
groovy-core2413817;org.codehaus.groovy.tools.javac.JavaCompiler;JavaCompiler;interface;1;1;1;0;0;1;0;27;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayGetAtMetaMethod;IntegerArrayGetAtMetaMethod;class;8;10;10;0;15;6;1;57;
groovy-core2413817;org.codehaus.groovy.classgen.DummyReflector;DummyReflector;class;3;5;2;0;10;5;0;76;
groovy-core2413817;stubgenerator.circularLanguageReference.Shape;Shape;interface;0;1;1;0;0;1;0;22;
groovy-core2413817;org.codehaus.groovy.classgen.GroovyClassLoaderTest;GroovyClassLoaderTest;class;3;1;4;0;0;1;0;44;
groovy-core2413817;moments;moments;class;0;7;1;0;0;1;0;68;
groovy-core2413817;org.codehaus.groovy.tools.DocGeneratorMain;DocGeneratorMain;class;1;2;1;0;0;1;0;34;
groovy-core2413817;org.codehaus.groovy.antlr.SourceBuffer;SourceBuffer;class;1;44;1;0;0;3;2;101;
groovy-core2413817;groovy.lang.ShortRangeTest;ShortRangeTest;class;3;2;3;0;1;2;0;39;
groovy-core2413817;groovy.xml.streamingmarkupsupport.Builder;Builder;class;2;8;3;0;4;4;3;60;
groovy-core2413817;org.codehaus.groovy.jsr223.GroovyScriptEngineFactory;GroovyScriptEngineFactory;class;1;34;1;0;58;12;6;154;
groovy-core2413817;groovy.text.SimpleTemplateEngine;SimpleTemplateEngine;class;9;60;2;0;120;15;4;309;
groovy-core2413817;org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass;ArrayCachedClass;class;3;11;2;0;1;2;0;50;
groovy-core2413817;org.codehaus.groovy.runtime.XmlGroovyMethods;XmlGroovyMethods;class;4;5;1;0;4;2;1;67;
groovy-core2413817;org.codehaus.groovy.tools.GroovyClass;GroovyClass;class;2;3;1;0;0;3;3;39;
groovy-core2413817;org.codehaus.groovy.syntax.parser.TestParserSupport;TestParserSupport;class;3;1;3;0;0;1;0;36;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.NewMetaMethod;NewMetaMethod;class;3;6;4;1;4;4;2;50;
groovy-core2413817;groovy.lang.DerivedScript;DerivedScript;class;1;2;3;0;1;2;0;30;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.ArrayMetaMethod;ArrayMetaMethod;class;2;6;4;1;1;2;2;40;
groovy-core2413817;org.codehaus.groovy.runtime.typehandling.FloatingPointMath;FloatingPointMath;class;2;10;2;0;45;10;1;55;
groovy-core2413817;groovy.text.markup.IncludeType;IncludeType;enum;0;2;1;0;0;2;1;37;
groovy-core2413817;groovy.xml.SAXBuilder;SAXBuilder;class;7;23;3;0;31;10;2;141;
groovy-core2413817;stubgenerator.propertyUsageFromJava.somepackage.JavaBean;JavaBean;class;1;1;1;0;0;1;0;28;
groovy-core2413817;groovy.util.AntBuilderLocator;AntBuilderLocator;class;32;77;3;0;201;26;19;443;
groovy-core2413817;groovy.text.markup.DelegatingIndentWriter;DelegatingIndentWriter;class;1;16;2;0;0;15;5;92;
groovy-core2413817;org.codehaus.groovy.runtime.ResourceGroovyMethods;ResourceGroovyMethods;class;19;278;2;0;8778;132;0;2292;
groovy-core2413817;groovy.lang.ProxyMetaClass;ProxyMetaClass;class;10;39;2;1;82;17;2;221;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.StaticTypesClosureWriter;StaticTypesClosureWriter;class;15;15;4;0;9;6;1;122;
groovy-core2413817;org.codehaus.groovy.ant.GroovycTask;GroovycTask;class;9;14;3;0;0;2;1;89;
groovy-core2413817;org.codehaus.groovy.ast.MethodNode;MethodNode;class;8;58;3;1;490;37;15;264;
groovy-core2413817;org.codehaus.groovy.antlr.AnnotationSourceParsingTest;AnnotationSourceParsingTest;class;1;1;4;0;0;1;0;43;
groovy-core2413817;org.codehaus.groovy.transform.StaticTypesTransformation;StaticTypesTransformation;class;16;15;1;0;0;4;2;107;
groovy-core2413817;org.codehaus.groovy.ast.expr.StaticMethodCallExpression;StaticMethodCallExpression;class;8;13;4;0;26;13;4;79;
groovy-core2413817;org.codehaus.groovy.ast.AstToTextHelper;AstToTextHelper;class;2;50;1;0;10;5;0;103;
groovy-core2413817;org.codehaus.groovy.ast.expr.ConstructorCallExpression;ConstructorCallExpression;class;8;19;4;0;56;13;2;90;
groovy-core2413817;groovy.model.DefaultTableColumn;DefaultTableColumn;class;2;12;2;0;0;8;1;74;
groovy-core2413817;groovy.bugs.Groovy4104A;Groovy4104A;class;1;2;1;1;1;2;0;28;
groovy-core2413817;org.codehaus.groovy.classgen.VariableScopeVisitor;VariableScopeVisitor;class;31;176;3;0;316;36;11;517;
groovy-core2413817;org.codehaus.groovy.transform.AbstractInterruptibleASTTransformation;AbstractInterruptibleASTTransformation;class;27;48;3;0;99;15;9;195;
groovy-core2413817;org.codehaus.groovy.runtime.DummyBean;DummyBean;class;1;18;1;0;60;16;5;90;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.MockOutputTool;MockOutputTool;class;1;6;1;0;0;6;2;46;
groovy-core2413817;groovy.json.internal.Type;Type;enum;0;0;1;0;0;0;0;25;
groovy-core2413817;org.codehaus.groovy.control.customizers.builder.SecureASTCustomizerFactory;SecureASTCustomizerFactory;class;4;5;2;0;3;3;0;49;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyRootDoc;GroovyRootDoc;interface;4;7;1;0;21;7;0;30;
groovy-core2413817;org.codehaus.groovy.runtime.MockGroovyObject;MockGroovyObject;class;2;2;2;0;1;2;0;35;
groovy-core2413817;groovy.lang.NumberRangeTest;NumberRangeTest;class;5;70;4;1;1009;47;1;630;
groovy-core2413817;groovy.lang.IntRange;IntRange;class;8;97;3;0;163;26;7;386;
groovy-core2413817;stubgenerator.circularLanguageReference.Square;Square;class;1;1;2;0;0;1;0;24;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyExecutableMemberDoc;GroovyExecutableMemberDoc;interface;4;8;1;0;28;8;0;33;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.SourcePrinter;SourcePrinter;class;3;298;2;0;15326;176;8;899;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.TransformMetaMethod;TransformMetaMethod;class;2;6;3;0;0;6;1;50;
groovy-core2413817;org.codehaus.groovy.runtime.m12n.TestStringExtension;TestStringExtension;class;0;1;1;0;0;1;0;25;
groovy-core2413817;org.codehaus.groovy.classgen.TestSupport;TestSupport;class;15;17;3;3;58;12;5;152;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyClassDocAssembler;SimpleGroovyClassDocAssembler;class;22;301;2;0;1938;65;17;827;
groovy-core2413817;org.codehaus.groovy.antlr.AntlrParserPluginFactory;AntlrParserPluginFactory;class;3;1;2;0;0;1;0;29;
groovy-core2413817;groovy.sql.SqlWithParams;SqlWithParams;class;0;3;1;0;0;3;2;34;
groovy-core2413817;org.codehaus.groovy.reflection.CachedMethod;CachedMethod;class;12;103;3;0;211;27;6;273;
groovy-core2413817;org.codehaus.groovy.util.TripleKeyHashMap;TripleKeyHashMap;class;3;18;3;0;0;5;1;74;
groovy-core2413817;groovy.bugs.G4410Producer1;G4410Producer1;interface;0;1;1;0;0;1;0;23;
groovy-core2413817;groovy.lang.FloatRangeTest;FloatRangeTest;class;3;2;3;0;1;2;0;38;
groovy-core2413817;org.codehaus.groovy.transform.trait.SuperCallTraitTransformer;SuperCallTraitTransformer;class;15;30;4;0;13;6;1;145;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.MethodHelper;MethodHelper;class;0;2;1;0;1;2;0;37;
groovy-core2413817;org.codehaus.groovy.ant.IncorrectGenericsUsage;IncorrectGenericsUsage;class;0;1;1;0;0;1;1;24;
groovy-core2413817;org.codehaus.groovy.transform.NonPublicInterface;NonPublicInterface;interface;0;0;1;0;0;0;1;28;
groovy-core2413817;org.codehaus.groovy.tools.javac.JavaAwareResolveVisitor;JavaAwareResolveVisitor;class;9;19;5;0;10;5;0;62;
groovy-core2413817;groovy.lang.DummyGStringBase;DummyGStringBase;class;1;3;3;0;1;3;1;32;
groovy-core2413817;org.codehaus.groovy.runtime.DefaultGroovyMethods;DefaultGroovyMethods;class;125;2380;2;0;794826;1264;32;16791;
groovy-core2413817;groovy.io.FileType;FileType;enum;0;0;1;0;0;0;0;30;
groovy-core2413817;groovy.transform.stc.MapEntryOrKeyValue;MapEntryOrKeyValue;class;9;15;2;0;0;3;3;111;
groovy-core2413817;org.codehaus.groovy.runtime.JdkDynamicProxyServiceBean;JdkDynamicProxyServiceBean;interface;1;2;1;0;1;2;0;23;
groovy-core2413817;org.codehaus.groovy.transform.stc.TypeCheckingContext;TypeCheckingContext;class;16;50;1;0;520;36;22;303;
groovy-core2413817;org.codehaus.groovy.ast.ClassHelper;ClassHelper;class;14;123;1;0;129;19;9;425;
groovy-core2413817;org.codehaus.groovy.classgen.MethodTest;MethodTest;class;8;2;4;0;1;2;0;58;
groovy-core2413817;EndLink;EndLink;class;2;17;4;0;3;7;5;65;
groovy-core2413817;org.codehaus.groovy.ast.expr.BitwiseNegationExpression;BitwiseNegationExpression;class;5;6;4;0;0;6;1;48;
groovy-core2413817;org.codehaus.groovy.classgen.MainTest;MainTest;class;2;1;4;0;0;1;0;31;
groovy-core2413817;org.codehaus.groovy.runtime.CurriedClosure;CurriedClosure;class;4;54;3;0;29;10;4;164;
groovy-core2413817;org.codehaus.groovy.bsf.GroovyEngine;GroovyEngine;class;9;25;2;0;24;9;1;140;
groovy-core2413817;org.codehaus.groovy.classgen.GetPropertyTest;GetPropertyTest;class;2;1;4;0;0;1;0;36;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.Visitor;Visitor;interface;1;223;1;0;24753;223;4;255;
groovy-core2413817;org.codehaus.groovy.runtime.IteratorClosureAdapter;IteratorClosureAdapter;class;3;5;3;0;6;5;2;50;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.testfiles.MultiCatchExample;MultiCatchExample;class;0;2;1;0;0;1;0;27;
groovy-core2413817;groovy.util.MapEntry;MapEntry;class;1;13;1;0;0;10;2;69;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyFieldDoc;GroovyFieldDoc;interface;2;5;1;0;10;5;0;27;
groovy-core2413817;groovy.sql.SqlOrderByVisitor;SqlOrderByVisitor;class;3;3;2;0;1;3;1;38;
groovy-core2413817;groovy.lang.IllegalPropertyAccessException;IllegalPropertyAccessException;class;1;9;6;0;3;3;0;44;
groovy-core2413817;org.codehaus.groovy.runtime.EncodingGroovyMethods;EncodingGroovyMethods;class;5;45;1;0;66;8;2;230;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite;PojoMetaMethodSite;class;12;70;26;0;231;23;2;240;
groovy-core2413817;org.codehaus.groovy.runtime.memoize.LRUCache;LRUCache;class;2;7;1;0;0;4;1;53;
groovy-core2413817;wordfreq;wordfreq;class;1;11;1;0;0;1;1;55;
groovy-core2413817;org.codehaus.groovy.tools.rootloadersync.OtherConcreteGenericJavaSubclass;OtherConcreteGenericJavaSubclass;class;2;2;2;0;1;2;0;28;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.ClassMetaClassGetPropertySite;ClassMetaClassGetPropertySite;class;5;6;2;0;0;3;4;50;
groovy-core2413817;org.codehaus.groovy.ast.decompiled.MemberSignatureParser;MemberSignatureParser;class;20;31;1;0;41;3;2;131;
groovy-core2413817;groovy.util.ProxyGenerator;ProxyGenerator;class;10;96;3;0;434;31;15;289;
groovy-core2413817;org.codehaus.groovy.ast.stmt.TryCatchStatement;TryCatchStatement;class;3;12;3;0;21;10;3;70;
groovy-core2413817;groovy.lang.MetaProperty;MetaProperty;class;0;9;1;3;20;8;3;91;
groovy-core2413817;org.codehaus.groovy.classgen.asm.OperandStack;OperandStack;class;16;221;1;0;58;36;2;631;
groovy-core2413817;org.codehaus.groovy.transform.ImmutableASTTransformation;ImmutableASTTransformation;class;34;183;2;0;973;44;22;701;
groovy-core2413817;org.codehaus.groovy.tools.shell.IO;IO;class;2;21;1;0;54;13;11;159;
groovy-core2413817;org.codehaus.groovy.ast.GroovyClassVisitor;GroovyClassVisitor;interface;5;5;1;0;10;5;0;51;
groovy-core2413817;org.codehaus.groovy.syntax.TokenException;TokenException;class;2;8;5;1;10;5;0;41;
groovy-core2413817;groovy.util.XmlParser;XmlParser;class;11;70;1;1;628;44;8;453;
groovy-core2413817;org.codehaus.groovy.runtime.memoize.LRUProtectionStorage;LRUProtectionStorage;class;1;7;4;0;8;5;2;71;
groovy-core2413817;org.codehaus.groovy.binding.AggregateBinding;AggregateBinding;class;1;21;1;0;0;7;2;71;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayPutAtMetaMethod;BooleanArrayPutAtMetaMethod;class;8;16;10;0;21;7;3;76;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayGetAtMetaMethod;DoubleArrayGetAtMetaMethod;class;8;10;10;0;15;6;1;57;
groovy-core2413817;org.codehaus.groovy.reflection.stdclasses.CharacterCachedClass;CharacterCachedClass;class;2;3;2;0;0;3;1;39;
groovy-core2413817;groovy.text.TemplateParseException;TemplateParseException;class;0;6;4;0;0;6;2;52;
groovy-core2413817;groovy.swing.impl.DefaultAction;DefaultAction;class;1;5;2;0;0;3;1;43;
groovy-core2413817;groovy.lang.MetaClassRegistryChangeEventListener;MetaClassRegistryChangeEventListener;interface;1;1;1;0;0;1;0;39;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.bugs.support.Groovy7365Support;Groovy7365Support;class;0;1;1;0;0;1;0;26;
groovy-core2413817;org.codehaus.groovy.ast.expr.ExpressionTransformer;ExpressionTransformer;interface;1;1;1;0;0;1;0;31;
groovy-core2413817;org.codehaus.groovy.classgen.asm.MopWriter;MopWriter;class;9;45;1;1;44;13;5;193;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.support.Groovy6235Support;Groovy6235Support;class;0;2;1;1;1;2;0;27;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyProgramElementDoc;GroovyProgramElementDoc;interface;4;12;1;0;66;12;0;33;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.GroovyDocTest;GroovyDocTest;class;2;12;2;0;9;5;2;89;
groovy-core2413817;groovy.util.slurpersupport.Node;Node;class;8;74;1;0;148;18;9;306;
groovy-core2413817;org.codehaus.groovy.control.CompilePhase;CompilePhase;enum;1;6;1;0;0;3;2;104;
groovy-core2413817;org.codehaus.groovy.runtime.typehandling.IntegerMath;IntegerMath;class;2;20;2;0;153;18;1;81;
groovy-core2413817;org.codehaus.groovy.antlr.java.Java2GroovyProcessor;Java2GroovyProcessor;class;19;15;1;0;36;9;0;162;
groovy-core2413817;org.codehaus.groovy.ast.CodeVisitorSupport;CodeVisitorSupport;class;55;65;1;4;1378;53;0;236;
groovy-core2413817;org.codehaus.groovy.classgen.asm.VariableSlotLoader;VariableSlotLoader;class;4;4;5;0;0;4;2;43;
groovy-core2413817;org.codehaus.groovy.reflection.v7.GroovyClassValueJava7;GroovyClassValueJava7;class;3;2;2;0;0;2;1;36;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.SourceCodeTraversal;SourceCodeTraversal;class;3;119;2;0;6;4;0;235;
groovy-core2413817;groovy.util.slurpersupport.NamespaceAwareHashMap;NamespaceAwareHashMap;class;1;13;3;0;22;8;1;67;
groovy-core2413817;org.codehaus.groovy.antlr.EnumHelper;EnumHelper;class;6;6;1;0;1;2;2;61;
groovy-core2413817;groovy.xml.XmlAssert;XmlAssert;class;1;1;1;0;0;1;0;32;
groovy-core2413817;org.codehaus.groovy.transform.SingletonASTTransformationTest;SingletonASTTransformationTest;class;5;2;1;0;0;1;0;46;
groovy-core2413817;groovy.util.logging.Log$JavaUtilLoggingStrategy;JavaUtilLoggingStrategy;class;14;4;2;0;6;4;2;104;
groovy-core2413817;org.codehaus.groovy.runtime.typehandling.GroovyCastException;GroovyCastException;class;0;26;5;0;10;5;0;76;
groovy-core2413817;groovy.lang.Sequence;Sequence;class;3;48;4;0;182;24;3;195;
groovy-core2413817;org.codehaus.groovy.antlr.SourceInfo;SourceInfo;interface;0;8;1;0;28;8;0;69;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyFieldDoc;SimpleGroovyFieldDoc;class;4;8;5;0;24;8;2;45;
groovy-core2413817;org.codehaus.groovy.testng.TestNgRunner;TestNgRunner;class;3;12;1;0;1;2;0;95;
groovy-core2413817;groovy.lang.BenchmarkInterceptor;BenchmarkInterceptor;class;1;10;1;0;0;6;1;113;
groovy-core2413817;org.codehaus.groovy.control.StaticVerifier;StaticVerifier;class;14;52;3;0;65;12;5;152;
groovy-core2413817;org.codehaus.groovy.classgen.asm.InvocationWriter;InvocationWriter;class;35;242;1;1;41;37;10;800;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.CallSite;CallSite;interface;2;38;1;0;703;38;0;60;
groovy-core2413817;org.codehaus.groovy.runtime.m12n.SimpleExtensionModule;SimpleExtensionModule;class;7;13;2;0;10;5;1;128;
groovy-core2413817;org.codehaus.groovy.transform.sc.TemporaryVariableExpression;TemporaryVariableExpression;class;8;9;4;0;0;5;2;68;
groovy-core2413817;org.codehaus.groovy.binding.SourceBinding;SourceBinding;interface;0;1;1;0;0;1;0;27;
groovy-core2413817;org.codehaus.groovy.util.ListHashMap;ListHashMap;class;2;56;1;0;0;16;5;174;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.PogoGetPropertySite;PogoGetPropertySite;class;4;9;2;0;0;4;1;48;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.RangeExpressionTransformer;RangeExpressionTransformer;class;11;8;1;0;0;2;3;69;
groovy-core2413817;groovy.lang.Reference;Reference;class;2;14;2;1;0;7;1;71;
groovy-core2413817;org.codehaus.groovy.runtime.wrappers.CharWrapper;CharWrapper;class;1;1;3;0;0;1;0;27;
groovy-core2413817;groovy.bugs.SimpleModel;SimpleModel;class;1;3;1;0;1;3;1;36;
groovy-core2413817;groovy.tree.NodePrinterTest;NodePrinterTest;class;2;7;4;0;21;7;0;56;
groovy-core2413817;groovy.bugs.G3839Transform2;G3839Transform2;class;7;1;1;0;0;1;0;30;
groovy-core2413817;groovy.json.internal.JsonParserUsingCharacterSource;JsonParserUsingCharacterSource;class;7;71;2;0;0;12;5;235;
groovy-core2413817;org.codehaus.groovy.ast.stmt.Statement;Statement;class;1;11;2;6;0;6;1;53;
groovy-core2413817;org.codehaus.groovy.runtime.m12n.PropertiesModuleFactory;PropertiesModuleFactory;class;1;1;1;1;0;1;2;33;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.Groovy6924Support;Groovy6924Support;class;0;4;1;0;2;4;2;35;
groovy-core2413817;groovy.lang.BigIntegerRangeTest;BigIntegerRangeTest;class;3;2;3;0;1;2;0;39;
groovy-core2413817;groovy.util.NodeList;NodeList;class;7;47;4;0;78;10;0;185;
groovy-core2413817;groovy.bugs.Groovy2553Bug;Groovy2553Bug;class;2;2;2;0;1;2;0;34;
groovy-core2413817;org.codehaus.groovy.classgen.VerifierCodeVisitorTest;VerifierCodeVisitorTest;class;2;5;2;0;6;4;0;53;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.PerInstancePojoMetaClassSite;PerInstancePojoMetaClassSite;class;3;5;2;0;0;2;1;41;
groovy-core2413817;org.codehaus.groovy.runtime.SwingGroovyMethods;SwingGroovyMethods;class;2;116;1;0;3196;72;7;967;
groovy-core2413817;org.codehaus.groovy.ast.stmt.ReturnStatement;ReturnStatement;class;6;7;3;0;1;7;2;59;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.Java2GroovyTest;Java2GroovyTest;class;1;5;3;0;10;5;0;39;
groovy-core2413817;org.codehaus.groovy.runtime.ScriptBytecodeAdapter;ScriptBytecodeAdapter;class;20;254;1;0;3895;90;4;711;
groovy-core2413817;org.codehaus.groovy.transform.LazyASTTransformation;LazyASTTransformation;class;17;31;2;0;60;12;2;196;
groovy-core2413817;groovy.sql.Sql;Sql;class;26;516;5;0;32018;252;58;4444;
groovy-core2413817;groovy.bugs.ClassInScriptBug;ClassInScriptBug;class;1;1;4;0;0;1;0;29;
groovy-core2413817;org.codehaus.groovy.control.Phases;Phases;class;0;1;1;0;0;1;11;58;
groovy-core2413817;org.codehaus.groovy.runtime.DummyBean;DummyBean;class;1;18;1;0;60;16;5;90;
groovy-core2413817;groovy.util.IFileNameFinder;IFileNameFinder;interface;0;2;1;0;1;2;0;24;
groovy-core2413817;org.codehaus.groovy.antlr.UnicodeEscapingReader;UnicodeEscapingReader;class;6;32;3;0;44;12;9;170;
groovy-core2413817;org.codehaus.groovy.transform.PackageScopeASTTransformation;PackageScopeASTTransformation;class;19;66;2;0;24;9;6;187;
groovy-core2413817;ackermann;ackermann;class;0;4;1;0;1;2;0;12;
groovy-core2413817;groovy.io.EncodingAwareBufferedWriter;EncodingAwareBufferedWriter;class;0;3;3;0;1;3;1;52;
groovy-core2413817;org.codehaus.groovy.ast.expr.UnaryPlusExpression;UnaryPlusExpression;class;5;7;4;0;1;7;1;51;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.ReflectorLoader;ReflectorLoader;class;2;24;2;0;9;6;4;138;
groovy-core2413817;org.codehaus.groovy.tck.TestGeneratorHelper;TestGeneratorHelper;interface;0;2;1;0;1;2;0;24;
groovy-core2413817;fasta;fasta;class;2;31;1;0;9;7;14;135;
groovy-core2413817;groovy.bugs.Groovy662_JavaClass;Groovy662_JavaClass;class;0;1;3;0;0;1;1;34;
groovy-core2413817;groovy.lang.ScriptTest;ScriptTest;class;8;4;4;0;6;4;0;81;
groovy-core2413817;org.codehaus.groovy.ant.LoggingHelper;LoggingHelper;class;1;7;1;0;0;7;1;51;
groovy-core2413817;org.codehaus.groovy.ast.expr.BooleanExpression;BooleanExpression;class;4;5;4;1;0;5;1;49;
groovy-core2413817;org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport;DefaultGroovyMethodsSupport;class;9;120;1;7;153;18;2;303;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.PreOrderTraversal;PreOrderTraversal;class;3;2;2;0;1;2;0;42;
groovy-core2413817;groovy.lang.ClosureException;ClosureException;class;1;2;4;0;0;2;1;35;
groovy-core2413817;org.codehaus.groovy.control.customizers.builder.SourceAwareCustomizerFactory;SourceAwareCustomizerFactory;class;7;29;2;0;21;5;9;148;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyMethodDoc;SimpleGroovyMethodDoc;class;4;8;6;0;26;8;1;48;
groovy-core2413817;org.codehaus.groovy.ast.decompiled.Annotations;Annotations;class;13;29;3;0;22;8;2;114;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.DummyCallSite;DummyCallSite;class;2;1;2;0;0;1;0;24;
groovy-core2413817;org.codehaus.groovy.util.ManagedLinkedList;ManagedLinkedList;class;7;36;2;0;11;11;7;126;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.UnimplementedSyntaxTest;UnimplementedSyntaxTest;class;5;74;3;0;435;30;0;217;
groovy-core2413817;org.codehaus.groovy.antlr.java.Java2GroovyConverter;Java2GroovyConverter;class;3;12;2;0;4;4;2;229;
groovy-core2413817;groovy.json.internal.ValueMap;ValueMap;interface;4;4;1;0;6;4;0;40;
groovy-core2413817;groovy.lang.MetaClassRegistry;MetaClassRegistry;interface;9;23;1;0;93;15;1;172;
groovy-core2413817;org.codehaus.groovy.control.messages.SimpleMessage;SimpleMessage;class;4;6;2;0;0;4;3;62;
groovy-core2413817;org.codehaus.groovy.classgen.AnnotationVisitor;AnnotationVisitor;class;20;114;1;0;172;20;4;302;
groovy-core2413817;org.codehaus.groovy.tools.javac.JavaAwareCompilationUnit;JavaAwareCompilationUnit;class;15;34;3;0;52;10;5;143;
groovy-core2413817;groovy.grape.Grape;Grape;class;1;66;1;0;0;15;6;215;
groovy-core2413817;org.codehaus.groovy.runtime.InvokerHelper;InvokerHelper;class;25;300;3;0;2045;66;5;892;
groovy-core2413817;org.codehaus.groovy.runtime.wrappers.Wrapper;Wrapper;class;2;6;1;0;13;6;1;42;
groovy-core2413817;org.codehaus.groovy.transform.NewifyASTTransformation;NewifyASTTransformation;class;21;90;4;0;93;18;7;291;
groovy-core2413817;groovy.lang.SpreadListEvaluatingException;SpreadListEvaluatingException;class;1;1;5;0;0;1;0;24;
groovy-core2413817;org.codehaus.groovy.util.ManagedDoubleKeyMap;ManagedDoubleKeyMap;class;17;17;7;0;56;17;7;95;
groovy-core2413817;groovy.sql.GroovyRowResult;GroovyRowResult;class;3;40;2;0;0;19;1;188;
groovy-core2413817;groovy.lang.DummyGString;DummyGString;class;2;5;4;0;4;5;1;43;
groovy-core2413817;groovy.util.GroovyAssert;GroovyAssert;class;1;29;1;0;4;4;1;135;
groovy-core2413817;org.codehaus.groovy.runtime.ProcessGroovyMethods;ProcessGroovyMethods;class;7;73;2;0;867;40;6;679;
groovy-core2413817;org.codehaus.groovy.ast.expr.ClosureExpression;ClosureExpression;class;7;13;4;0;23;11;3;88;
groovy-core2413817;org.codehaus.groovy.classgen.GeneratorContext;GeneratorContext;class;5;22;1;0;5;6;6;101;
groovy-core2413817;groovy.model.NestedValueModel;NestedValueModel;interface;1;1;1;0;0;1;0;29;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.NodeCollector;NodeCollector;class;2;5;2;0;0;3;1;42;
groovy-core2413817;groovy.util.slurpersupport.Attribute;Attribute;class;7;25;3;0;153;16;2;140;
groovy-core2413817;org.codehaus.groovy.classgen.EnumVisitor;EnumVisitor;class;35;60;3;0;24;9;5;395;
groovy-core2413817;org.codehaus.groovy.control.customizers.builder.CustomizersFactory;CustomizersFactory;class;4;7;2;0;3;3;0;52;
groovy-core2413817;groovy.model.PropertyModel;PropertyModel;class;2;13;1;0;0;9;4;70;
groovy-core2413817;groovy.json.StringEscapeUtils;StringEscapeUtils;class;0;71;1;0;66;12;0;406;
groovy-core2413817;groovy.lang.PropertyValue;PropertyValue;class;1;5;1;0;0;5;2;41;
groovy-core2413817;org.codehaus.groovy.transform.stc.PropertyLookupVisitor;PropertyLookupVisitor;class;6;5;3;0;0;5;1;50;
groovy-core2413817;org.codehaus.groovy.antlr.ASTParserException;ASTParserException;class;5;7;7;0;0;5;1;48;
groovy-core2413817;groovy.json.internal.CharScanner;CharScanner;class;3;275;1;0;897;43;25;760;
groovy-core2413817;groovy.io.PlatformLineWriter;PlatformLineWriter;class;1;10;2;0;0;5;1;57;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyClassDoc;SimpleGroovyClassDoc;class;18;306;4;0;2799;78;29;834;
groovy-core2413817;groovy.json.JsonException;JsonException;class;0;4;4;0;6;4;0;40;
groovy-core2413817;org.codehaus.groovy.ast.PackageNode;PackageNode;class;2;4;3;0;0;4;1;41;
