file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
interactivespaces15032904;interactivespaces.liveactivity.runtime.activity.wrapper.BaseActivityWrapperFactory;BaseActivityWrapperFactory;class;5;5;1;4;8;5;1;89;
interactivespaces15032904;interactivespaces.service.ServiceDescription;ServiceDescription;interface;0;2;1;0;1;2;0;36;
interactivespaces15032904;org.apache.xmlrpc.parser.XmlRpcResponseParser;XmlRpcResponseParser;class;7;57;3;0;6;9;5;221;
interactivespaces15032904;interactivespaces.configuration.Configuration;Configuration;interface;2;26;1;0;325;26;1;293;
interactivespaces15032904;interactivespaces.master.ui.internal.web.admin.NamedScriptValidator;NamedScriptValidator;class;4;10;2;0;1;2;0;64;
interactivespaces15032904;org.ros.internal.node.response.ProtocolDescriptionResultFactory;ProtocolDescriptionResultFactory;class;4;1;1;0;0;1;0;37;
interactivespaces15032904;org.ros.internal.transport.tcp.ConnectionTrackingChannelPipelineFactory;ConnectionTrackingChannelPipelineFactory;class;5;2;1;2;0;2;2;37;
interactivespaces15032904;interactivespaces.hardware.driver.gaming.wii.WiiRemoteEventListener;WiiRemoteEventListener;interface;0;2;1;0;1;2;12;97;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.domain.JpaActivityDependency;JpaActivityDependency;class;8;11;1;0;29;11;6;111;
interactivespaces15032904;interactivespaces.workbench.ui.wizard.SingleComponentWizard;SingleComponentWizard;class;3;9;1;0;34;9;1;70;
interactivespaces15032904;interactivespaces.master.server.services.BaseActivityRepository;BaseActivityRepository;class;4;3;1;2;0;1;0;40;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.internal.OpenSoundControlMethodDispatcher;OpenSoundControlMethodDispatcher;class;4;12;1;0;1;6;3;125;
interactivespaces15032904;interactivespaces.system.bootstrap.osgi.GeneralInteractiveSpacesSupportActivator;GeneralInteractiveSpacesSupportActivator;class;35;30;1;0;0;13;18;414;
interactivespaces15032904;interactivespaces.service.comm.network.client.UdpBroadcastClientNetworkCommunicationEndpointListener;UdpBroadcastClientNetworkCommunicationEndpointListener;interface;2;1;1;0;0;1;0;36;
interactivespaces15032904;org.ros.internal.node.xmlrpc.ParameterServerXmlRpcEndpoint;ParameterServerXmlRpcEndpoint;interface;1;13;1;0;78;13;0;153;
interactivespaces15032904;interactivespaces.liveactivity.runtime.SimpleLiveActivityRunnerSampler;SimpleLiveActivityRunnerSampler;class;5;13;1;0;9;6;6;114;
interactivespaces15032904;org.ros.internal.message.DefaultMessageSerializer;DefaultMessageSerializer;class;4;5;1;0;1;2;0;38;
interactivespaces15032904;org.ros.internal.node.response.StringListResultFactoryTest;StringListResultFactoryTest;class;3;4;2;0;0;1;0;61;
interactivespaces15032904;interactivespaces.activity.component.SimpleActivityComponentFactory;SimpleActivityComponentFactory;class;4;5;1;0;0;2;1;52;
interactivespaces15032904;interactivespaces.util.data.resource.LocatableResource;LocatableResource;class;0;7;1;0;1;7;5;95;
interactivespaces15032904;interactivespaces.util.geometry.Rectangle2;Rectangle2;class;3;34;1;0;0;26;4;307;
interactivespaces15032904;interactivespaces.service.alert.notifier.mail.internal.osgi.OsgiMailAlertNotifierActivator;OsgiMailAlertNotifierActivator;class;6;2;2;0;0;2;2;48;
interactivespaces15032904;interactivespaces.activity.component.route.ros.RosMessageRouterActivityComponent;RosMessageRouterActivityComponent;interface;2;0;1;0;0;0;3;44;
interactivespaces15032904;interactivespaces.master.ui.internal.web.admin.AutomationAction;AutomationAction;class;6;5;2;0;4;5;1;81;
interactivespaces15032904;org.ros.internal.message.field.DoubleArrayField;DoubleArrayField;class;5;30;2;0;11;11;2;99;
interactivespaces15032904;interactivespaces.master.server.services.ContainerResourceDeploymentManager;ContainerResourceDeploymentManager;interface;4;3;1;0;3;3;0;58;
interactivespaces15032904;org.ros.internal.node.RosoutLogger;RosoutLogger;class;6;46;1;0;0;22;3;166;
interactivespaces15032904;interactivespaces.liveactivity.runtime.LiveActivityRuntimeListener;LiveActivityRuntimeListener;interface;1;2;1;0;1;2;0;37;
interactivespaces15032904;interactivespaces.controller.runtime.internal.osgi.OsgiControllerActivator;OsgiControllerActivator;class;40;5;2;0;0;3;6;164;
interactivespaces15032904;org.ros.internal.node.service.ServiceIdentifier;ServiceIdentifier;class;2;26;1;0;0;6;2;71;
interactivespaces15032904;org.ros.node.AnonymousParmeterTree;AnonymousParmeterTree;class;4;46;1;0;0;46;1;224;
interactivespaces15032904;interactivespaces.event.trigger.Trigger;Trigger;interface;2;3;1;0;3;3;0;46;
interactivespaces15032904;org.apache.xmlrpc.server.XmlRpcServerConfigImpl;XmlRpcServerConfigImpl;class;3;4;2;0;2;4;2;41;
interactivespaces15032904;org.ros.internal.node.server.master.MasterRegistrationManagerImpl;MasterRegistrationManagerImpl;class;7;70;1;0;10;16;5;424;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.internal.InteractiveSpacesOscOutgoingMessage;InteractiveSpacesOscOutgoingMessage;class;5;17;1;0;0;13;5;154;
interactivespaces15032904;org.ros.internal.message.service.ServiceResponseMessageFactory;ServiceResponseMessageFactory;class;9;2;1;0;0;2;3;44;
interactivespaces15032904;interactivespaces.service.audio.player.jukebox.BaseAudioJukeboxListener;BaseAudioJukeboxListener;class;3;3;1;0;3;3;0;36;
interactivespaces15032904;interactivespaces.evaluation.EvaluationEnvironment;EvaluationEnvironment;interface;0;1;1;0;0;1;0;34;
interactivespaces15032904;org.ros.osgi.master.core.internal.BaseRosMasterController;BaseRosMasterController;class;3;10;1;2;1;6;3;76;
interactivespaces15032904;interactivespaces.util.data.CsvColumnSource;CsvColumnSource;class;1;15;1;0;0;2;3;90;
interactivespaces15032904;org.ros.internal.node.client.MasterClient;MasterClient;class;25;13;2;0;78;13;0;217;
interactivespaces15032904;interactivespaces.workbench.project.activity.type.GenericActivityProjectType;GenericActivityProjectType;class;8;6;1;0;13;6;1;67;
interactivespaces15032904;interactivespaces.example.activity.routable.output.SimpleJavaRoutableOutputActivity;SimpleJavaRoutableOutputActivity;class;1;2;5;0;1;2;0;36;
interactivespaces15032904;interactivespaces.liveactivity.runtime.StandardLiveActivityRuntimeTest;StandardLiveActivityRuntimeTest;class;33;23;1;0;0;19;17;366;
interactivespaces15032904;interactivespaces.service.comm.chat.ChatConnection;ChatConnection;interface;2;4;1;0;6;4;0;56;
interactivespaces15032904;interactivespaces.master.ui.internal.web.space.SpaceCloneForm;SpaceCloneForm;class;17;6;2;0;0;4;1;90;
interactivespaces15032904;interactivespaces.workbench.ui.BasicSourceWindowManager;BasicSourceWindowManager;class;9;51;1;0;163;21;8;296;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.OniYUV422DoublePixel;OniYUV422DoublePixel;class;5;10;1;0;45;10;0;64;
interactivespaces15032904;interactivespaces.InteractiveSpacesExceptionUtils;InteractiveSpacesExceptionUtils;class;1;3;1;0;0;1;0;38;
interactivespaces15032904;interactivespaces.master.server.services.ControllerListener;ControllerListener;interface;2;1;1;0;0;1;0;35;
interactivespaces15032904;interactivespaces.service.web.server.MultipleConnectionWebServerWebSocketHandlerFactory;MultipleConnectionWebServerWebSocketHandlerFactory;interface;1;5;1;0;10;5;0;61;
interactivespaces15032904;interactivespaces.master.server.services.internal.BaseSpaceTest;BaseSpaceTest;class;19;27;1;2;110;16;6;273;
interactivespaces15032904;interactivespaces.activity.impl.web.BaseRoutableRosWebActivity;BaseRoutableRosWebActivity;class;2;1;6;0;0;1;0;29;
interactivespaces15032904;org.apache.xmlrpc.jaxb.JaxbParser;JaxbParser;class;4;6;2;0;2;4;2;54;
interactivespaces15032904;interactivespaces.util.graph.BaseGraphWalkerObserver;BaseGraphWalkerObserver;class;5;3;1;1;3;3;0;41;
interactivespaces15032904;org.ros.internal.message.field.Field;Field;class;4;37;1;6;34;12;3;96;
interactivespaces15032904;interactivespaces.liveactivity.runtime.SimpleLiveActivityStorageManager;SimpleLiveActivityStorageManager;class;6;21;1;0;31;10;5;131;
interactivespaces15032904;org.ros.internal.message.field.BooleanArrayField;BooleanArrayField;class;5;30;2;0;11;11;2;99;
interactivespaces15032904;org.ros.internal.message.Md5GeneratorTest;Md5GeneratorTest;class;9;10;1;0;0;10;2;92;
interactivespaces15032904;interactivespaces.activity.execution.ActivityMethodInvocation;ActivityMethodInvocation;interface;0;2;1;0;1;2;0;34;
interactivespaces15032904;interactivespaces.event.simple.EventDividerSampler;EventDividerSampler;class;0;5;1;0;0;5;2;77;
interactivespaces15032904;interactivespaces.service.web.server.handler.barcode.ZXingBarcodeHttpDynamicRequestHandler;ZXingBarcodeHttpDynamicRequestHandler;class;9;5;1;0;1;2;1;89;
interactivespaces15032904;org.apache.xmlrpc.parser.NullParser;NullParser;class;2;3;3;0;0;1;0;33;
interactivespaces15032904;interactivespaces.master.api.messages.MasterApiMessageSupport;MasterApiMessageSupport;class;0;8;1;0;28;8;0;128;
interactivespaces15032904;interactivespaces.service.template.TemplaterService;TemplaterService;interface;2;1;1;0;0;1;1;43;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NiteHandData;NiteHandData;class;6;8;1;0;28;8;0;51;
interactivespaces15032904;interactivespaces.event.trigger.TriggerListener;TriggerListener;interface;3;1;1;0;0;1;0;34;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcWorker;XmlRpcWorker;interface;2;2;1;0;1;2;0;42;
interactivespaces15032904;interactivespaces.system.InteractiveSpacesFilesystem;InteractiveSpacesFilesystem;interface;0;10;1;0;45;10;0;108;
interactivespaces15032904;interactivespaces.comm.CommunicationEndpoint;CommunicationEndpoint;interface;1;0;1;0;0;0;0;27;
interactivespaces15032904;interactivespaces.controller.runtime.SpaceControllerCommunicator;SpaceControllerCommunicator;interface;6;7;1;0;21;7;0;78;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcLocalStreamTransport;XmlRpcLocalStreamTransport;class;7;6;3;0;9;6;3;70;
interactivespaces15032904;org.ros.osgi.master.core.RosMasterControllerListener;RosMasterControllerListener;interface;0;2;1;0;1;2;0;32;
interactivespaces15032904;interactivespaces.service.comm.serial.bluetooth.internal.jsr82.Jsr82MultiPortBluetoothCommunicationEndpoint;Jsr82MultiPortBluetoothCommunicationEndpoint;class;5;15;1;0;0;5;5;109;
interactivespaces15032904;interactivespaces.interaction.model.entity.TrackedEntityListener;TrackedEntityListener;interface;2;1;1;0;0;1;0;34;
interactivespaces15032904;interactivespaces.workbench.tasks.DependencyWorkbenchTask;DependencyWorkbenchTask;interface;3;4;1;0;6;4;0;50;
interactivespaces15032904;org.ros.internal.transport.ClientHandshake;ClientHandshake;interface;1;3;1;0;3;3;0;39;
interactivespaces15032904;interactivespaces.domain.basic.SpaceController;SpaceController;interface;3;14;1;0;91;14;0;104;
interactivespaces15032904;interactivespaces.util.concurrency.SequentialEventQueue;SequentialEventQueue;interface;1;1;1;0;0;1;0;33;
interactivespaces15032904;interactivespaces.liveactivity.runtime.StandardLiveActivityRunner;StandardLiveActivityRunner;class;14;67;1;0;85;22;14;444;
interactivespaces15032904;interactivespaces.service.script.internal.javascript.RhinoActivityScriptWrapper;RhinoActivityScriptWrapper;class;13;4;1;0;1;3;4;85;
interactivespaces15032904;interactivespaces.util.data.dynamic.StringDynamicPropertyTest;StringDynamicPropertyTest;class;2;5;2;0;10;5;0;42;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NiteSkeleton;NiteSkeleton;class;11;5;1;0;10;5;0;40;
interactivespaces15032904;interactivespaces.evaluation.ExpressionEvaluatorFactory;ExpressionEvaluatorFactory;interface;1;1;1;0;0;1;0;32;
interactivespaces15032904;org.apache.xmlrpc.server.RequestProcessorFactoryFactory;RequestProcessorFactoryFactory;interface;4;8;1;0;28;6;0;152;
interactivespaces15032904;interactivespaces.service.script.StringScriptSource;StringScriptSource;class;1;4;1;0;0;4;2;53;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.AtLocalRequestXBeeFrame;AtLocalRequestXBeeFrame;interface;1;0;1;0;0;0;0;23;
interactivespaces15032904;interactivespaces.system.internal.osgi.OsgiContainerResourceManager;OsgiContainerResourceManager;class;24;86;1;0;187;27;18;628;
interactivespaces15032904;interactivespaces.util.web.HttpClientHttpContentCopierTest;HttpClientHttpContentCopierTest;class;12;16;1;0;0;9;7;203;
interactivespaces15032904;interactivespaces.domain.support.SpaceControllerHostIdValidatorTest;SpaceControllerHostIdValidatorTest;class;3;2;1;0;0;2;1;45;
interactivespaces15032904;interactivespaces.service.audio.player.jukebox.support.ShuffleJukeboxOperation;ShuffleJukeboxOperation;class;6;13;2;0;3;6;5;112;
interactivespaces15032904;interactivespaces.hardware.driver.gaming.wilddivine.IomDriver;IomDriver;class;10;44;2;0;19;9;15;277;
interactivespaces15032904;interactivespaces.workbench.project.java.BndOsgiContainerBundleAnalyzer;BndOsgiContainerBundleAnalyzer;class;6;5;1;0;0;2;2;69;
interactivespaces15032904;interactivespaces.service.web.server.internal.netty.NettyHttpFileUpload;NettyHttpFileUpload;class;16;45;1;0;56;16;7;279;
interactivespaces15032904;org.apache.xmlrpc.common.TypeConverter;TypeConverter;interface;0;3;1;0;3;3;0;44;
interactivespaces15032904;interactivespaces.activity.music.jukebox.MusicJukeboxActivity;MusicJukeboxActivity;class;21;27;4;0;0;10;8;210;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivity.LiveActivityCloneForm;LiveActivityCloneForm;class;17;6;2;0;0;4;1;90;
interactivespaces15032904;interactivespaces.service.audio.player.internal.ScanningFileAudioRepository;ScanningFileAudioRepository;class;7;21;2;0;26;8;2;142;
interactivespaces15032904;org.ros.master.uri.MasterUriProvider;MasterUriProvider;interface;0;2;1;0;1;2;0;62;
interactivespaces15032904;interactivespaces.service.comm.serial.internal.rxtx.RxtxSerialCommunicationEndpoint;RxtxSerialCommunicationEndpoint;class;13;48;1;0;6;21;20;339;
interactivespaces15032904;interactivespaces.liveactivity.runtime.monitor.internal.RuntimeLiveActivityRuntimeMonitorPlugin;RuntimeLiveActivityRuntimeMonitorPlugin;class;5;14;2;0;3;6;9;166;
interactivespaces15032904;interactivespaces.liveactivity.runtime.activity.wrapper.ActivityWrapperFactory;ActivityWrapperFactory;interface;6;2;1;0;1;2;0;50;
interactivespaces15032904;interactivespaces.util.command.expect.NetworkReachableExpectClient;NetworkReachableExpectClient;interface;1;4;1;0;6;4;0;50;
interactivespaces15032904;org.ros.master.uri.SwitchableMasterUriProvider;SwitchableMasterUriProvider;class;4;20;1;0;0;7;5;163;
interactivespaces15032904;org.ros.address.PublicAdvertiseAddressFactory;PublicAdvertiseAddressFactory;class;2;3;1;0;1;3;1;35;
interactivespaces15032904;org.ros.internal.transport.tcp.TcpRosServerHandshakeHandler;TcpRosServerHandshakeHandler;class;19;10;2;0;2;4;2;102;
interactivespaces15032904;interactivespaces.activity.configuration.WebActivityConfiguration;WebActivityConfiguration;interface;0;0;1;0;0;0;7;55;
interactivespaces15032904;org.apache.xmlrpc.serializer.TypeSerializerImpl;TypeSerializerImpl;class;5;7;1;0;1;3;2;54;
interactivespaces15032904;interactivespaces.service.script.internal.ActivityScriptFactory;ActivityScriptFactory;interface;4;2;1;0;1;2;0;48;
interactivespaces15032904;org.ros.message.MessageFactory;MessageFactory;interface;1;1;1;0;0;1;0;27;
interactivespaces15032904;interactivespaces.service.web.server.internal.netty.NettyStaticContentHandler;NettyStaticContentHandler;class;25;55;1;0;35;9;15;364;
interactivespaces15032904;interactivespaces.domain.support.SpaceControllerUtils;SpaceControllerUtils;class;2;3;1;0;3;3;0;64;
interactivespaces15032904;org.ros.internal.xmlrpc.webserver.NettyXmlRpcWebServer;NettyXmlRpcWebServer;class;18;16;1;0;8;7;10;171;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NiteHandTrackerFrame;NiteHandTrackerFrame;class;12;16;1;0;120;16;0;111;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.domain.JpaLiveActivityGroupMetadataItem;JpaLiveActivityGroupMetadataItem;class;5;8;1;0;10;8;3;116;
interactivespaces15032904;interactivespaces.service.template.internal.freemarker.FreemarkerTemplater;FreemarkerTemplater;class;9;12;1;0;5;7;4;131;
interactivespaces15032904;interactivespaces.service.scheduler.internal.quartz.QuartzSchedulerService;QuartzSchedulerService;class;15;15;2;0;0;8;5;170;
interactivespaces15032904;interactivespaces.service.comm.chat.internal.osgi.ChatServiceOsgiBundleActivator;ChatServiceOsgiBundleActivator;class;2;1;2;0;0;1;0;29;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcStreamRequestConfig;XmlRpcStreamRequestConfig;interface;2;3;1;0;3;3;0;45;
interactivespaces15032904;interactivespaces.util.resource.ManagedResourcesTest;ManagedResourcesTest;class;6;5;1;0;0;4;2;101;
interactivespaces15032904;interactivespaces.service.audio.player.jukebox.support.BaseJukeboxOperation;BaseJukeboxOperation;class;3;1;1;2;0;1;2;45;
interactivespaces15032904;interactivespaces.workbench.project.source.ProjectFileManagerListener;ProjectFileManagerListener;interface;2;2;1;0;1;2;0;38;
interactivespaces15032904;org.ros.node.AbstractNodeMain;AbstractNodeMain;class;3;4;1;0;6;4;0;35;
interactivespaces15032904;interactivespaces.activity.component.web.BasicWebServerActivityComponentTest;BasicWebServerActivityComponentTest;class;10;14;1;0;0;14;7;219;
interactivespaces15032904;interactivespaces.service.web.client.internal.netty.NettyWebSocketClientService;NettyWebSocketClientService;class;7;4;2;0;3;3;0;48;
interactivespaces15032904;interactivespaces.service.comm.twitter.internal.osgi.TwitterServiceOsgiBundleActivator;TwitterServiceOsgiBundleActivator;class;3;1;2;0;0;1;0;31;
interactivespaces15032904;org.ros.internal.message.ServiceTest;ServiceTest;class;6;2;1;0;0;2;3;45;
interactivespaces15032904;org.ros.node.topic.DefaultSubscriberListener;DefaultSubscriberListener;class;4;6;1;0;15;6;0;42;
interactivespaces15032904;interactivespaces.workbench.project.java.JavadocGenerator;JavadocGenerator;interface;1;1;1;0;0;1;0;31;
interactivespaces15032904;org.apache.xmlrpc.parser.RecursiveTypeParserImpl;RecursiveTypeParserImpl;class;10;48;2;2;0;13;6;178;
interactivespaces15032904;interactivespaces.liveactivity.runtime.standalone.StandaloneLiveActivityInformation;StandaloneLiveActivityInformation;class;1;7;1;0;13;7;4;103;
interactivespaces15032904;interactivespaces.workbench.project.java.ContainerInfo;ContainerInfo;class;2;17;1;0;24;9;7;164;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcController;XmlRpcController;class;4;8;1;1;22;8;3;77;
interactivespaces15032904;org.ros.internal.message.DefaultMessageDeserializer;DefaultMessageDeserializer;class;6;5;1;0;0;2;2;44;
interactivespaces15032904;org.ros.internal.message.RawMessage;RawMessage;interface;14;76;1;0;2850;76;0;127;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcCommonsTransportFactory;XmlRpcCommonsTransportFactory;class;5;4;2;0;4;4;1;59;
interactivespaces15032904;org.apache.xmlrpc.webserver.Connection;Connection;class;13;87;12;0;44;19;24;423;
interactivespaces15032904;interactivespaces.liveactivity.runtime.standalone.messaging.MulticastRouter;MulticastRouter;class;6;11;1;0;0;6;9;130;
interactivespaces15032904;org.ros.internal.node.service.DefaultServiceServer;DefaultServiceServer;class;23;25;1;0;134;13;9;198;
interactivespaces15032904;org.ros.internal.transport.ConnectionHeader;ConnectionHeader;class;5;39;1;0;0;13;2;149;
interactivespaces15032904;interactivespaces.util.process.NativeApplicationRunnerParser;NativeApplicationRunnerParser;interface;0;2;1;0;1;2;0;43;
interactivespaces15032904;interactivespaces.service.mail.sender.internal.JavaxMailMailSenderService;JavaxMailMailSenderService;class;9;11;2;0;1;3;4;104;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcLocalClientConfig;XmlRpcLocalClientConfig;interface;2;0;1;0;0;0;0;27;
interactivespaces15032904;org.ros.internal.node.response.TopicTypeListResultFactory;TopicTypeListResultFactory;class;2;2;1;0;0;1;0;35;
interactivespaces15032904;org.ros.concurrent.WatchdogTimer;WatchdogTimer;class;0;7;1;0;0;4;6;63;
interactivespaces15032904;interactivespaces.master.ui.internal.web.activity.ActivityController;ActivityController;class;10;11;3;0;21;7;0;95;
interactivespaces15032904;org.ros.node.DefaultNodeFactory;DefaultNodeFactory;class;6;3;1;0;1;3;1;39;
interactivespaces15032904;interactivespaces.workbench.project.assembly.AssemblyProjectType;AssemblyProjectType;class;8;5;1;0;10;5;0;50;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.OniDeviceInfo;OniDeviceInfo;class;7;9;1;0;36;9;0;57;
interactivespaces15032904;interactivespaces.workbench.project.builder.ProjectBuilder;ProjectBuilder;interface;2;1;1;0;0;1;3;53;
interactivespaces15032904;interactivespaces.util.geometry.Vector2;Vector2;class;2;59;1;0;269;42;2;648;
interactivespaces15032904;interactivespaces.util.data.json.JsonMapper;JsonMapper;interface;0;2;1;0;1;2;0;55;
interactivespaces15032904;interactivespaces.activity.annotation.StandardConfigurationPropertyAnnotationProcessorTest;StandardConfigurationPropertyAnnotationProcessorTest;class;9;84;4;0;0;58;61;705;
interactivespaces15032904;org.apache.xmlrpc.serializer.DoubleSerializer;DoubleSerializer;class;2;1;2;0;0;1;1;31;
interactivespaces15032904;org.ros.node.service.ServiceClient;ServiceClient;interface;4;6;1;0;15;6;0;63;
interactivespaces15032904;interactivespaces.launcher.bootstrap.InteractiveSpacesFrameworkBootstrap;InteractiveSpacesFrameworkBootstrap;class;20;127;1;0;131;26;42;825;
interactivespaces15032904;interactivespaces.activity.binary.NativeActivityRunnerFactory;NativeActivityRunnerFactory;interface;2;1;1;0;0;1;0;33;
interactivespaces15032904;interactivespaces.util.data.dynamic.BaseDynamicPropertyTest;BaseDynamicPropertyTest;class;4;14;1;16;3;14;6;142;
interactivespaces15032904;interactivespaces.workbench.project.creator.TemplateFileConstituent;TemplateFileConstituent;class;14;20;3;0;31;10;4;153;
interactivespaces15032904;interactivespaces.util.graph.GraphWalkerObserver;GraphWalkerObserver;interface;4;3;1;0;3;3;0;54;
interactivespaces15032904;interactivespaces.workbench.osgi.InteractiveSpacesWorkbenchActivator;InteractiveSpacesWorkbenchActivator;class;14;22;1;0;0;7;7;184;
interactivespaces15032904;interactivespaces.master.resource.deployment.internal.Sat4jDependencySolver;Sat4jDependencySolver;class;1;1;1;0;0;1;1;110;
interactivespaces15032904;interactivespaces.event.EventPublisher;EventPublisher;interface;1;2;1;0;1;2;0;41;
interactivespaces15032904;org.apache.xmlrpc.serializer.SerializableSerializer;SerializableSerializer;class;7;3;2;0;0;1;2;54;
interactivespaces15032904;org.apache.xmlrpc.util.XmlRpcDateTimeDateFormat;XmlRpcDateTimeDateFormat;class;1;5;3;0;1;2;1;44;
interactivespaces15032904;interactivespaces.controller.runtime.SpaceControllerFileControlTest;SpaceControllerFileControlTest;class;6;2;1;0;0;2;4;50;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.XBeeAddress16Impl;XBeeAddress16Impl;class;4;14;1;0;0;6;2;90;
interactivespaces15032904;org.ros.internal.xmlrpc.webserver.XmlRpcServerClientRequestData;XmlRpcServerClientRequestData;class;2;13;3;0;66;13;6;166;
interactivespaces15032904;org.ros.time.RemoteUptimeClock;RemoteUptimeClock;class;8;28;1;0;31;14;17;338;
interactivespaces15032904;interactivespaces.controller.runtime.StandardSpaceControllerTest;StandardSpaceControllerTest;class;24;15;1;0;0;15;16;229;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcNotAuthorizedException;XmlRpcNotAuthorizedException;class;1;1;4;0;0;1;1;31;
interactivespaces15032904;org.ros.node.topic.PublisherListener;PublisherListener;interface;4;2;1;0;1;2;0;41;
interactivespaces15032904;interactivespaces.master.api.master.MasterApiMasterSupportManager;MasterApiMasterSupportManager;interface;0;5;1;0;10;5;1;68;
interactivespaces15032904;interactivespaces.service.audio.player.SynthNode;SynthNode;class;0;13;1;0;3;3;1;94;
interactivespaces15032904;org.ros.internal.transport.tcp.TcpRosProtocolDescription;TcpRosProtocolDescription;class;2;1;2;0;0;1;0;27;
interactivespaces15032904;interactivespaces.workbench.project.constituent.BaseProjectConstituentBuilder;BaseProjectConstituentBuilder;class;4;6;1;0;2;5;2;80;
interactivespaces15032904;org.ros.internal.message.service.ServiceResponseMessageInterfaceClassProvider;ServiceResponseMessageInterfaceClassProvider;class;3;2;1;0;0;1;0;33;
interactivespaces15032904;interactivespaces.master.ui.internal.web.admin.AutomationController;AutomationController;class;11;11;2;0;3;7;2;111;
interactivespaces15032904;org.apache.xmlrpc.serializer.BigDecimalSerializer;BigDecimalSerializer;class;2;1;2;0;0;1;2;32;
interactivespaces15032904;interactivespaces.workbench.ui.validation.ValidationResult;ValidationResult;enum;0;0;1;0;0;0;0;35;
interactivespaces15032904;interactivespaces.service.audio.player.support.InMemoryAudioRepository;InMemoryAudioRepository;class;4;10;1;0;22;8;1;79;
interactivespaces15032904;interactivespaces.service.web.server.internal.netty.NettyWebServerService;NettyWebServerService;class;9;19;3;0;15;7;6;128;
interactivespaces15032904;interactivespaces.master.ui.internal.web.editor.SpaceControllerEditor;SpaceControllerEditor;class;2;11;2;0;4;5;1;75;
interactivespaces15032904;interactivespaces.master.server.services.ActiveSpace;ActiveSpace;class;1;3;1;0;0;3;1;46;
interactivespaces15032904;interactivespaces.workbench.project.activity.type.android.AndroidActivityProjectType;AndroidActivityProjectType;class;9;5;2;0;4;5;2;63;
interactivespaces15032904;interactivespaces.workbench.project.library.LibraryProjectConstituent;LibraryProjectConstituent;class;14;20;3;0;13;6;11;181;
interactivespaces15032904;org.apache.xmlrpc.util.ThreadPool;ThreadPool;class;3;51;1;0;56;16;9;216;
interactivespaces15032904;org.ros.internal.message.MessageInterfaceBuilderTest;MessageInterfaceBuilderTest;class;6;2;1;0;0;2;2;48;
interactivespaces15032904;interactivespaces.liveactivity.runtime.activity.wrapper.internal.osnative.NativeActivityWrapper;NativeActivityWrapper;class;3;1;2;0;0;1;0;32;
interactivespaces15032904;interactivespaces.service.audio.player.AudioTrackPlayerService;AudioTrackPlayerService;interface;3;1;1;0;0;1;1;38;
interactivespaces15032904;org.apache.xmlrpc.webserver.RequestData;RequestData;class;2;13;3;0;66;13;5;100;
interactivespaces15032904;interactivespaces.workbench.project.assembly.AssemblyProjectBuilder;AssemblyProjectBuilder;class;6;4;2;0;0;2;2;71;
interactivespaces15032904;interactivespaces.service.web.server.internal.netty.NettyHttpPostRequestHandler;NettyHttpPostRequestHandler;interface;3;2;1;0;1;2;0;55;
interactivespaces15032904;interactivespaces.master.server.services.internal.support.JdomMasterDomainModelImporter;JdomMasterDomainModelImporter;class;23;101;1;0;200;21;5;622;
interactivespaces15032904;org.ros.internal.message.context.MessageContext;MessageContext;class;5;30;1;0;38;16;6;122;
interactivespaces15032904;interactivespaces.workbench.devinfrastructure.StandaloneDevelopmentInfrastructure;StandaloneDevelopmentInfrastructure;class;6;5;1;0;0;4;6;95;
interactivespaces15032904;interactivespaces.service.SimpleServiceRegistry;SimpleServiceRegistry;class;7;14;1;0;2;9;4;134;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.internal.InteractiveSpacesOpenSoundControlMessageParser;InteractiveSpacesOpenSoundControlMessageParser;class;9;92;2;0;20;32;7;428;
interactivespaces15032904;interactivespaces.example.comm.xbee.endpoint.XBeeEndpointExampleActivity;XBeeEndpointExampleActivity;class;5;2;3;0;1;1;2;61;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.OpenSoundControlOutgoingMessage;OpenSoundControlOutgoingMessage;interface;2;10;1;0;45;10;0;109;
interactivespaces15032904;interactivespaces.domain.support.SpaceControllerHostIdValidator;SpaceControllerHostIdValidator;class;2;5;1;0;0;1;3;51;
