file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
smarthome15778981;org.eclipse.smarthome.core.voice.text.Expression;Expression;class;3;6;1;6;15;6;0;34;
smarthome15778981;org.eclipse.smarthome.config.core.ParameterOption;ParameterOption;class;0;5;1;0;0;5;2;40;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.listener.TotalPowerConsumptionListener;TotalPowerConsumptionListener;interface;0;2;1;0;1;2;0;30;
smarthome15778981;org.eclipse.smarthome.core.items.dto.ItemDTO;ItemDTO;class;0;1;1;1;0;1;6;27;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.discovery.BridgeMDNSDiscoveryParticipant;BridgeMDNSDiscoveryParticipant;class;9;12;1;0;6;4;1;74;
smarthome15778981;org.eclipse.smarthome.model.ui.ItemsUiModule;ItemsUiModule;class;2;1;2;0;0;1;0;20;
smarthome15778981;org.eclipse.smarthome.core.items.dto.GroupItemDTO;GroupItemDTO;class;2;0;2;0;0;0;2;18;
smarthome15778981;org.eclipse.smarthome.io.webaudio.internal.PlayURLEvent;PlayURLEvent;class;2;3;2;0;1;3;2;40;
smarthome15778981;org.eclipse.smarthome.model.thing.internal.GenericItemChannelLinkProvider;GenericItemChannelLinkProvider;class;9;33;2;0;33;10;4;141;
smarthome15778981;org.eclipse.smarthome.io.rest.sitemap.internal.SitemapResource;SitemapResource;class;69;149;1;0;261;31;13;625;
smarthome15778981;org.eclipse.smarthome.core.extension.ExtensionService;ExtensionService;interface;2;5;1;0;10;5;0;63;
smarthome15778981;org.eclipse.smarthome.core.voice.SpeechRecognitionEventTest;SpeechRecognitionEventTest;class;2;3;1;0;3;3;0;42;
smarthome15778981;org.eclipse.smarthome.core.voice.TTSExceptionTest;TTSExceptionTest;class;2;4;1;0;6;4;0;49;
smarthome15778981;org.eclipse.smarthome.core.types.Type;Type;interface;0;2;1;0;1;2;0;39;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.FrameRenderer;FrameRenderer;class;4;2;2;0;1;2;0;43;
smarthome15778981;org.eclipse.smarthome.auth.jaas.internal.JaasAuthenticationProvider;JaasAuthenticationProvider;class;6;28;1;0;34;8;1;111;
smarthome15778981;org.eclipse.smarthome.core.voice.STTEvent;STTEvent;interface;0;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.io.console.rfc147.internal.ConsoleCommandsContainer;ConsoleCommandsContainer;interface;1;1;1;0;0;1;0;18;
smarthome15778981;org.eclipse.smarthome.model.sitemap.internal.SitemapProviderImpl;SitemapProviderImpl;class;6;13;1;0;0;4;3;71;
smarthome15778981;org.eclipse.smarthome.core.voice.text.ExpressionIdentifier;ExpressionIdentifier;class;4;11;2;0;0;7;2;76;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.handler.DeviceHandler;DeviceHandler;class;29;353;2;0;19;26;10;904;
smarthome15778981;org.eclipse.smarthome.core.thing.dto.ChannelDefinitionDTO;ChannelDefinitionDTO;class;1;2;1;0;1;2;9;42;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.CommandlineTemplateProvider;CommandlineTemplateProvider;class;10;41;2;0;103;15;1;239;
smarthome15778981;org.eclipse.smarthome.config.discovery.inbox.events.InboxUpdatedEvent;InboxUpdatedEvent;class;3;3;3;0;3;3;1;39;
smarthome15778981;org.eclipse.smarthome.core.transform.internal.TransformationActivator;TransformationActivator;class;4;3;1;0;0;3;2;47;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.composite.CompositeTriggerHandler;CompositeTriggerHandler;class;6;22;2;0;8;5;1;118;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareUpdateProgressInfoEvent;FirmwareUpdateProgressInfoEvent;class;4;28;2;0;0;7;3;98;
smarthome15778981;org.eclipse.smarthome.model.core.ModelRepositoryChangeListener;ModelRepositoryChangeListener;interface;1;1;1;0;0;1;0;11;
smarthome15778981;org.eclipse.smarthome.core.voice.SpeechRecognitionErrorEventTest;SpeechRecognitionErrorEventTest;class;2;2;1;0;1;2;0;33;
smarthome15778981;org.eclipse.smarthome.core.voice.text.ExpressionLet;ExpressionLet;class;3;23;2;0;0;11;4;115;
smarthome15778981;org.eclipse.smarthome.io.rest.core.thing.EnrichedThingDTOMapper;EnrichedThingDTOMapper;class;4;1;2;0;0;1;0;32;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.SetDimAbsoluteRequest;SetDimAbsoluteRequest;class;6;9;2;0;18;9;5;56;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.SearchForLightsRequest;SearchForLightsRequest;class;0;5;1;0;0;1;1;28;
smarthome15778981;org.eclipse.smarthome.core.net.HttpServiceUtil;HttpServiceUtil;class;4;24;1;0;6;4;0;92;
smarthome15778981;org.eclipse.smarthome.core.binding.xml.internal.BindingInfoReader;BindingInfoReader;class;18;3;2;0;3;3;0;68;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.SetLightInfraredRequest;SetLightInfraredRequest;class;4;8;2;0;14;8;3;51;
smarthome15778981;org.eclipse.smarthome.core.items.events.ItemStateChangedEvent;ItemStateChangedEvent;class;3;6;2;0;1;6;4;74;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.sensorJobExecutor.SensorJobExecutor;SensorJobExecutor;class;5;10;2;0;0;4;3;70;
smarthome15778981;org.eclipse.smarthome.core.library.CoreItemFactory;CoreItemFactory;class;14;26;1;0;0;2;12;94;
smarthome15778981;org.eclipse.smarthome.automation.sample.rest.api.Activator;Activator;class;11;11;1;0;14;8;3;75;
smarthome15778981;org.eclipse.smarthome.core.thing.dto.ChannelDTOMapper;ChannelDTOMapper;class;5;3;1;0;1;2;0;49;
smarthome15778981;org.eclipse.smarthome.storage.mapdb.PropertiesTypeAdapter;PropertiesTypeAdapter;class;17;16;2;0;0;4;5;103;
smarthome15778981;org.eclipse.smarthome.voice.mactts.internal.MacTTSVoice;MacTTSVoice;class;1;17;1;0;0;4;4;123;
smarthome15778981;org.eclipse.smarthome.automation.type.CompositeTriggerType;CompositeTriggerType;class;5;5;3;0;0;4;1;79;
smarthome15778981;org.eclipse.smarthome.config.core.status.ConfigStatusCallback;ConfigStatusCallback;interface;1;1;1;0;0;1;0;23;
smarthome15778981;org.eclipse.smarthome.config.xml.osgi.XmlDocumentBundleTracker;XmlDocumentBundleTracker;class;14;42;2;0;6;9;8;193;
smarthome15778981;org.eclipse.smarthome.core.thing.link.events.AbstractItemChannelLinkRegistryEvent;AbstractItemChannelLinkRegistryEvent;class;2;2;2;2;0;2;1;26;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareUpdateResultInfo;FirmwareUpdateResultInfo;class;2;25;1;0;0;7;2;95;
smarthome15778981;org.eclipse.smarthome.config.core.validation.ConfigDescriptionValidator;ConfigDescriptionValidator;class;9;25;1;0;4;4;2;133;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.PageRenderer;PageRenderer;class;12;40;2;0;7;7;2;168;
smarthome15778981;org.eclipse.smarthome.automation.parser.gson.internal.ModuleTypeGSONParser;ModuleTypeGSONParser;class;14;28;2;0;10;5;0;109;
smarthome15778981;org.eclipse.smarthome.io.webaudio.internal.WebAudioEventFactory;WebAudioEventFactory;class;3;5;2;0;3;3;1;46;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.LifxLightCurrentStateUpdater;LifxLightCurrentStateUpdater;class;17;31;1;0;0;10;11;153;
smarthome15778981;org.eclipse.smarthome.core.storage.Storage;Storage;interface;1;5;1;0;10;5;0;52;
smarthome15778981;org.eclipse.smarthome.core.audio.AudioFormat;AudioFormat;class;1;105;1;0;24;13;17;379;
smarthome15778981;org.eclipse.smarthome.config.xml.internal.ConfigDescriptionXmlProvider;ConfigDescriptionXmlProvider;class;4;8;1;0;0;4;2;52;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareEventFactory;FirmwareEventFactory;class;9;15;2;0;30;9;5;120;
smarthome15778981;org.eclipse.smarthome.core.library.items.ImageItem;ImageItem;class;4;4;2;0;3;3;2;44;
smarthome15778981;org.eclipse.smarthome.core.binding.BindingInfo;BindingInfo;class;0;13;1;0;4;8;7;113;
smarthome15778981;org.eclipse.smarthome.config.discovery.internal.PersistentInbox;PersistentInbox;class;31;150;1;0;856;48;13;527;
smarthome15778981;org.eclipse.smarthome.core.audio.AudioException;AudioException;class;0;4;3;1;6;4;1;48;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.FullLight;FullLight;class;2;6;2;0;15;6;5;60;
smarthome15778981;org.eclipse.smarthome.storage.mapdb.PropertiesTypeAdapterFactory;PropertiesTypeAdapterFactory;class;8;3;1;0;0;1;0;33;
smarthome15778981;org.eclipse.smarthome.ui.internal.chart.DefaultChartProvider;DefaultChartProvider;class;18;58;1;0;48;12;6;257;
smarthome15778981;org.eclipse.smarthome.io.rest.SatisfiableRESTResource;SatisfiableRESTResource;interface;1;1;1;0;0;1;0;26;
smarthome15778981;org.eclipse.smarthome.core.scheduler.AbstractExpressionPart;AbstractExpressionPart;class;2;40;4;0;75;14;7;159;
smarthome15778981;org.eclipse.smarthome.core.items.ItemNotFoundException;ItemNotFoundException;class;1;1;4;0;0;1;1;21;
smarthome15778981;org.eclipse.smarthome.io.monitor.internal.EventLogger;EventLogger;class;5;6;1;0;6;4;2;45;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.ThingHandlerCallback;ThingHandlerCallback;interface;7;7;1;0;21;7;0;74;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.console.ThingConsoleCommandExtension;ThingConsoleCommandExtension;class;8;24;2;0;25;10;5;108;
smarthome15778981;org.eclipse.smarthome.config.discovery.inbox.InboxFilterCriteria;InboxFilterCriteria;class;3;8;1;0;0;8;4;111;
smarthome15778981;org.eclipse.smarthome.model.script.scoping.StateAndCommandProvider;StateAndCommandProvider;class;4;4;1;0;3;3;3;76;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.ChartRenderer;ChartRenderer;class;8;9;2;0;1;2;1;70;
smarthome15778981;org.eclipse.smarthome.automation.dto.ActionTypeDTO;ActionTypeDTO;class;3;0;2;0;0;0;2;20;
smarthome15778981;org.eclipse.smarthome.model.item.BindingConfigReader;BindingConfigReader;interface;0;5;1;0;10;5;0;62;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.listener.LifxResponsePacketListener;LifxResponsePacketListener;interface;1;1;1;0;0;1;0;24;
smarthome15778981;org.eclipse.smarthome.core.service.AbstractWatchQueueReader;AbstractWatchQueueReader;class;3;20;1;0;10;8;5;172;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.fields.LittleField;LittleField;class;3;6;2;0;0;5;1;46;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.handler.WelcomeHomeTriggerHandler;WelcomeHomeTriggerHandler;class;2;2;3;0;1;2;0;32;
smarthome15778981;org.eclipse.smarthome.automation.rest.internal.ModuleTypeResource;ModuleTypeResource;class;24;27;1;0;0;6;2;122;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.views.ViewLabelProvider;ViewLabelProvider;class;7;18;2;0;1;3;1;80;
smarthome15778981;org.eclipse.smarthome.automation.ManagedRuleProvider;ManagedRuleProvider;class;3;3;4;0;3;3;0;32;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetMeshFirmwareRequest;GetMeshFirmwareRequest;class;2;5;2;0;8;5;1;36;
smarthome15778981;org.eclipse.smarthome.io.transport.mqtt.MqttService;MqttService;class;9;46;1;0;61;14;3;206;
smarthome15778981;org.eclipse.smarthome.automation.module.timer.handler.TimeOfDayTriggerHandler;TimeOfDayTriggerHandler;class;8;8;3;0;4;5;6;68;
smarthome15778981;org.eclipse.smarthome.model.script.engine.IActionServiceProvider;IActionServiceProvider;interface;5;0;1;0;0;0;0;16;
smarthome15778981;org.eclipse.smarthome.core.thing.dto.ThingDTO;ThingDTO;class;2;6;1;1;1;3;8;54;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.ModuleTypeResourceBundleProvider;ModuleTypeResourceBundleProvider;class;20;31;2;0;85;14;1;245;
smarthome15778981;org.eclipse.smarthome.core.scheduler.RecurrenceExpression;RecurrenceExpression;class;24;362;44;0;4010;93;47;1575;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.sceneEvent.EventListener;EventListener;class;10;37;1;0;0;9;12;157;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateLightPowerResponse;StateLightPowerResponse;class;5;6;2;0;9;6;3;44;
smarthome15778981;org.eclipse.smarthome.transform.xpath.internal.XPathTransformationService;XPathTransformationService;class;6;6;1;0;0;1;1;63;
smarthome15778981;org.eclipse.smarthome.core.items.ItemFactory;ItemFactory;interface;1;2;1;0;1;2;0;30;
smarthome15778981;org.eclipse.smarthome.core.auth.Authentication;Authentication;class;0;4;1;0;0;4;2;57;
smarthome15778981;org.eclipse.smarthome.automation.StatusInfoCallback;StatusInfoCallback;interface;1;1;1;0;0;1;0;22;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.constants.Scene;Scene;interface;0;1;1;0;0;1;0;21;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetTagsRequest;GetTagsRequest;class;2;5;2;0;8;5;1;36;
smarthome15778981;org.eclipse.smarthome.automation.type.ModuleTypeRegistry;ModuleTypeRegistry;interface;6;11;1;0;55;11;0;116;
smarthome15778981;org.eclipse.smarthome.ui.internal.proxy.BlockingProxyServlet;BlockingProxyServlet;class;15;12;2;0;1;3;5;97;
smarthome15778981;org.eclipse.smarthome.core.thing.link.events.LinkEventFactory;LinkEventFactory;class;7;13;2;0;36;9;2;95;
smarthome15778981;org.eclipse.smarthome.io.rest.core.thing.ThingTypeResource;ThingTypeResource;class;32;34;1;0;21;11;4;213;
smarthome15778981;org.eclipse.smarthome.storage.mapdb.MapDbStorageService;MapDbStorageService;class;7;6;1;0;0;4;4;54;
smarthome15778981;org.eclipse.smarthome.ui.icon.IconProvider;IconProvider;interface;2;4;1;0;6;4;0;60;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.listener.ConnectionListener;ConnectionListener;interface;0;2;1;0;1;2;11;88;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.TextRenderer;TextRenderer;class;4;3;2;0;1;2;0;45;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetLocationRequest;GetLocationRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.core.internal.i18n.LocaleProviderImpl;LocaleProviderImpl;class;2;11;1;0;1;3;6;77;
smarthome15778981;org.eclipse.smarthome.core.audio.UnsupportedAudioFormatException;UnsupportedAudioFormatException;class;2;3;4;0;0;3;2;50;
smarthome15778981;org.eclipse.smarthome.io.javasound.internal.JavaSoundAudioSink;JavaSoundAudioSink;class;10;29;1;0;35;8;3;137;
smarthome15778981;org.eclipse.smarthome.io.rest.core.thing.ThingResource;ThingResource;class;49;118;1;0;453;39;13;620;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.constants.SceneEnum;SceneEnum;enum;1;6;1;0;0;4;2;138;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StatePowerResponse;StatePowerResponse;class;5;6;2;0;9;6;3;44;
smarthome15778981;org.eclipse.smarthome.core.library.items.ContactItem;ContactItem;class;4;4;2;0;3;3;2;45;
smarthome15778981;org.eclipse.smarthome.config.discovery.inbox.events.AbstractInboxEvent;AbstractInboxEvent;class;2;2;2;3;0;2;1;39;
smarthome15778981;org.eclipse.smarthome.core.library.types.HSBType;HSBType;class;9;71;4;0;172;20;11;244;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.listener.DeviceStatusListener;DeviceStatusListener;interface;3;6;1;0;15;6;1;73;
smarthome15778981;org.eclipse.smarthome.config.discovery.DiscoveryResult;DiscoveryResult;interface;3;10;1;0;45;10;1;112;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.type.WelcomeHomeActionType;WelcomeHomeActionType;class;3;2;3;0;1;2;3;42;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ChannelKind;ChannelKind;enum;1;6;1;0;0;1;0;41;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.manager.impl.StructureManagerImpl;StructureManagerImpl;class;6;118;1;0;239;26;6;311;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.ThingImpl;ThingImpl;class;9;53;1;0;321;30;10;225;
smarthome15778981;org.eclipse.smarthome.model.thing.test.hue.TestHueThingHandlerFactoryX;TestHueThingHandlerFactoryX;class;7;15;2;0;21;7;14;83;
smarthome15778981;org.eclipse.smarthome.model.script.actions.Exec;Exec;class;0;2;1;0;1;2;0;57;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.VideoRenderer;VideoRenderer;class;4;4;2;0;1;2;0;52;
smarthome15778981;org.eclipse.smarthome.config.xml.util.NodeList;NodeList;class;4;18;1;0;0;7;3;114;
smarthome15778981;org.eclipse.smarthome.config.core.dto.FilterCriteriaDTO;FilterCriteriaDTO;class;0;2;1;0;1;2;2;25;
smarthome15778981;org.eclipse.smarthome.automation.module.script.internal.handler.ScriptConditionHandler;ScriptConditionHandler;class;5;11;3;0;1;2;2;61;
smarthome15778981;org.eclipse.smarthome.config.core.status.ConfigStatusMessage;ConfigStatusMessage;class;3;45;1;0;0;15;12;259;
smarthome15778981;org.eclipse.smarthome.core.thing.events.ThingStatusInfoChangedEvent;ThingStatusInfoChangedEvent;class;4;6;2;0;1;6;4;74;
smarthome15778981;org.eclipse.smarthome.core.thing.dto.StrippedThingTypeDTO;StrippedThingTypeDTO;class;0;2;1;1;1;2;6;35;
smarthome15778981;org.eclipse.smarthome.ui.internal.items.ItemUIRegistryImplTest;ItemUIRegistryImplTest;class;12;23;1;0;0;23;3;285;
smarthome15778981;org.eclipse.smarthome.core.extension.sample.internal.SampleExtensionService;SampleExtensionService;class;5;23;1;0;30;13;6;125;
smarthome15778981;org.eclipse.smarthome.core.thing.events.ThingStatusInfoEvent;ThingStatusInfoEvent;class;4;5;2;0;0;5;3;62;
smarthome15778981;org.eclipse.smarthome.model.script.engine.ScriptException;ScriptException;class;1;27;3;2;0;12;3;132;
smarthome15778981;org.eclipse.smarthome.core.binding.xml.internal.BindingInfoXmlResult;BindingInfoXmlResult;class;2;6;1;0;0;4;2;41;
smarthome15778981;org.eclipse.smarthome.core.items.StateChangeListener;StateChangeListener;interface;2;2;1;0;1;2;0;37;
smarthome15778981;org.eclipse.smarthome.automation.module.media.internal.MediaModuleHandlerFactory;MediaModuleHandlerFactory;class;8;10;2;0;3;6;3;55;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.firmware.Firmware;Firmware;class;6;135;1;0;215;31;25;494;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.SelectionRenderer;SelectionRenderer;class;4;8;2;0;1;2;0;64;
smarthome15778981;org.eclipse.smarthome.core.thing.dto.ThingTypeDTO;ThingTypeDTO;class;5;2;2;0;1;2;5;46;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.LifxLightCommunicationHandler;LifxLightCommunicationHandler;class;9;111;1;0;4;12;24;436;
smarthome15778981;org.eclipse.smarthome.automation.module.core.handler.ItemCommandTriggerHandler;ItemCommandTriggerHandler;class;11;14;3;0;5;6;10;97;
smarthome15778981;org.eclipse.smarthome.binding.hue.handler.HueBridgeHandler;HueBridgeHandler;class;17;111;4;0;0;27;12;464;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.LifxUtils;LifxUtils;class;3;20;1;0;91;14;3;81;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.firmware.ProgressStep;ProgressStep;enum;0;0;1;0;0;0;0;27;
smarthome15778981;org.eclipse.smarthome.core.items.GroupFunction;GroupFunction;interface;4;13;1;0;15;6;0;85;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.ReferenceResolverUtil;ReferenceResolverUtil;class;6;57;1;0;36;9;1;322;
smarthome15778981;org.eclipse.smarthome.core.common.registry.ManagedProvider;ManagedProvider;interface;3;4;1;0;6;4;0;55;
smarthome15778981;org.eclipse.smarthome.core.transform.AbstractFileTransformationService;AbstractFileTransformationService;class;14;40;1;2;73;15;7;235;
smarthome15778981;org.eclipse.smarthome.core.persistence.dto.PersistenceServiceDTO;PersistenceServiceDTO;class;0;1;1;0;0;1;3;30;
smarthome15778981;org.eclipse.smarthome.core.library.types.ArithmeticGroupFunction;ArithmeticGroupFunction;interface;8;117;3;0;459;34;5;379;
smarthome15778981;org.eclipse.smarthome.storage.json.PropertiesTypeAdapterFactory;PropertiesTypeAdapterFactory;class;8;3;1;0;0;1;0;33;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetWifiInfoRequest;GetWifiInfoRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.automation.module.core.handler.GenericEventTriggerHandler;GenericEventTriggerHandler;class;9;14;3;0;12;8;10;111;
smarthome15778981;org.eclipse.smarthome.io.javasound.internal.JavaSoundInputStream;JavaSoundInputStream;class;3;8;3;0;1;6;2;64;
smarthome15778981;org.eclipse.smarthome.io.rest.internal.filter.SatisfiableResourceFilter;SatisfiableResourceFilter;class;5;7;1;0;0;1;0;51;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.LifxLightStateChanger;LifxLightStateChanger;class;20;49;1;0;0;15;15;251;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.Packet;Packet;class;14;60;1;24;708;44;22;336;
smarthome15778981;org.eclipse.smarthome.core.voice.AudioStopEvent;AudioStopEvent;class;1;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.model.script.actions.Audio;Audio;class;5;29;1;0;24;9;1;115;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.SwitchRenderer;SwitchRenderer;class;11;19;2;0;1;2;1;104;
smarthome15778981;org.eclipse.smarthome.transform.xslt.internal.AbstractTransformationServiceTest;AbstractTransformationServiceTest;class;0;0;1;1;0;0;1;28;
smarthome15778981;org.eclipse.smarthome.model.rule.runtime.internal.engine.RuleEvaluationContext;RuleEvaluationContext;class;4;9;2;0;0;4;1;41;
smarthome15778981;org.eclipse.smarthome.automation.dto.TriggerTypeDTOMapper;TriggerTypeDTOMapper;class;3;5;2;0;1;2;0;35;
smarthome15778981;org.eclipse.smarthome.binding.yahooweather.internal.YahooWeatherHandlerFactory;YahooWeatherHandlerFactory;class;5;4;2;0;1;2;1;38;
smarthome15778981;org.eclipse.smarthome.binding.fsinternetradio.FSInternetRadioBindingConstants;FSInternetRadioBindingConstants;interface;1;0;1;0;0;0;16;37;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.sceneEvent.JSONEventImpl;JSONEventImpl;class;5;5;1;0;0;2;1;37;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.LifxLightOnlineStateUpdater;LifxLightOnlineStateUpdater;class;10;18;1;0;0;5;11;113;
smarthome15778981;org.eclipse.smarthome.core.id.internal.UUIDResource;UUIDResource;class;10;1;1;0;0;1;1;39;
smarthome15778981;org.eclipse.smarthome.core.items.events.ItemEventFactory;ItemEventFactory;class;18;64;2;0;657;38;14;372;
smarthome15778981;org.eclipse.smarthome.core.autoupdate.internal.AutoUpdateBinding;AutoUpdateBinding;class;10;29;2;0;8;8;4;136;
smarthome15778981;org.eclipse.smarthome.core.thing.type.TypeResolver;TypeResolver;class;8;11;1;0;28;8;0;87;
smarthome15778981;org.eclipse.smarthome.core.thing.i18n.ThingTypeI18nLocalizationService;ThingTypeI18nLocalizationService;class;7;7;1;0;0;3;1;68;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.DeviceStateUpdateImpl;DeviceStateUpdateImpl;class;1;3;1;0;0;3;2;31;
smarthome15778981;org.eclipse.smarthome.core.extension.ExtensionEventFactory;ExtensionEventFactory;class;3;8;2;0;15;6;7;85;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.ProgressCallbackImpl;ProgressCallbackImpl;class;14;31;1;0;0;15;12;168;
smarthome15778981;org.eclipse.smarthome.model.core.internal.ModelRepositoryImpl;ModelRepositoryImpl;class;13;52;1;0;16;11;3;265;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.sensorJobExecutor.sensorJob.impl.SceneConfigReadingJob;SceneConfigReadingJob;class;8;13;1;0;0;9;5;89;
smarthome15778981;org.eclipse.smarthome.config.core.ConfigDescription;ConfigDescription;class;2;19;1;0;0;8;3;147;
smarthome15778981;org.eclipse.smarthome.config.core.Configuration;Configuration;class;3;47;1;0;4;17;2;198;
smarthome15778981;org.eclipse.smarthome.ui.items.ItemUIProvider;ItemUIProvider;interface;1;4;1;0;6;4;0;58;
smarthome15778981;org.eclipse.smarthome.core.thing.dto.ThingDTOMapper;ThingDTOMapper;class;5;5;1;1;1;2;0;54;
smarthome15778981;org.eclipse.smarthome.designer.core.CoreActivator;CoreActivator;class;10;10;2;0;5;6;4;90;
smarthome15778981;org.eclipse.smarthome.core.events.EventPublisher;EventPublisher;interface;1;1;1;0;0;1;0;26;
smarthome15778981;org.eclipse.smarthome.model.script.internal.engine.action.PersistenceActionService;PersistenceActionService;class;2;5;1;0;10;5;0;31;
smarthome15778981;org.eclipse.smarthome.core.persistence.config.SimpleConfig;SimpleConfig;class;0;0;1;2;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.model.ItemsRuntimeModule;ItemsRuntimeModule;class;2;1;2;0;0;1;0;24;
smarthome15778981;org.eclipse.smarthome.automation.Rule;Rule;class;9;80;1;1;328;29;11;332;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.views.NameSorter;NameSorter;class;5;7;2;0;0;1;0;34;
smarthome15778981;org.eclipse.smarthome.core.library.items.StringItem;StringItem;class;6;8;2;0;10;5;2;63;
smarthome15778981;org.eclipse.smarthome.io.rest.sse.beans.EventBean;EventBean;class;0;0;1;0;0;0;3;19;
smarthome15778981;org.eclipse.smarthome.automation.template.RuleTemplateProvider;RuleTemplateProvider;interface;2;0;1;0;0;0;0;20;
smarthome15778981;org.eclipse.smarthome.config.xml.osgi.AbstractAsyncBundleProcessor;AbstractAsyncBundleProcessor;class;6;38;1;0;52;13;7;239;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.type.StateConditionType;StateConditionType;class;4;2;3;0;1;2;3;43;
smarthome15778981;org.eclipse.smarthome.automation.module.core.handler.exception.UncomparableException;UncomparableException;class;0;0;3;0;0;0;1;17;
smarthome15778981;org.eclipse.smarthome.model.thing.test.hue.DumbThingTypeProvider;DumbThingTypeProvider;class;7;4;1;0;0;3;2;64;
smarthome15778981;org.eclipse.smarthome.binding.sonos.internal.SonosHandlerFactory;SonosHandlerFactory;class;17;27;2;0;48;13;7;139;
smarthome15778981;org.eclipse.smarthome.binding.wemo.internal.http.WemoHttpCall;WemoHttpCall;class;0;2;1;0;0;1;1;33;
smarthome15778981;org.eclipse.smarthome.core.voice.text.ExpressionSequence;ExpressionSequence;class;3;13;2;0;0;5;1;75;
smarthome15778981;org.eclipse.smarthome.core.common.registry.AbstractProvider;AbstractProvider;class;6;12;1;2;15;7;2;72;
smarthome15778981;org.eclipse.smarthome.core.thing.Bridge;Bridge;interface;2;2;1;0;1;2;0;30;
smarthome15778981;org.eclipse.smarthome.config.core.dto.ParameterOptionDTO;ParameterOptionDTO;class;0;2;1;0;1;2;2;25;
