file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson12.bonus03.Solution;Solution;class;0;8;1;0;1;2;0;39;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson08.task01.Solution;Solution;class;0;2;1;0;1;2;0;26;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson08.bonus01.Solution;Solution;class;6;3;1;0;3;3;0;32;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson05.home04.Solution;Solution;class;6;2;1;0;1;2;4;45;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home02.Dog;Dog;class;2;2;1;0;1;2;1;57;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson11.home09.Solution;Solution;class;0;1;1;0;0;1;0;22;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home08.Solution;Solution;class;6;11;3;0;55;11;0;73;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.home07.Solution;Solution;class;0;8;1;0;0;1;0;40;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson02.task01.Solution;Solution;class;0;5;1;0;3;2;0;42;
JavaRushHomeWork62417423;com.javarush.test.level05.lesson12.bonus03.Solution;Solution;class;0;6;1;0;0;1;0;31;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson06.task01.Solution;Solution;class;0;4;1;0;1;2;0;33;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson11.home08.Solution;Solution;class;1;5;1;0;1;2;0;38;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.ad.Advertisement;Advertisement;class;0;12;1;0;1;6;6;40;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson15.big01.model.Direction;Direction;enum;0;0;1;0;0;0;0;11;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.Human;Human;class;4;15;1;3;77;15;13;71;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson12.home03.Solution;Solution;class;0;8;1;0;0;1;0;43;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson02.task05.Solution;Solution;class;3;2;1;0;0;2;2;30;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson08.home01.ConcreteFileData;ConcreteFileData;class;1;5;1;0;2;5;4;29;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson09.home01.ConsumerTask;ConsumerTask;class;1;4;1;0;0;3;2;17;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.home02.Solution;Solution;class;1;9;2;0;0;4;3;47;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson08.bonus01.Solution;Solution;class;2;1;1;0;0;1;0;38;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson10.home01.Solution;Solution;class;2;1;1;0;0;1;0;21;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson11.home02.Solution;Solution;class;2;15;1;0;15;6;0;88;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson06.task05.Solution;Solution;class;3;7;3;0;5;7;4;42;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.actions.SubscriptAction;SubscriptAction;class;0;4;4;0;1;2;0;29;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home02.Solution;Solution;class;3;4;1;0;6;4;0;26;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson06.home01.ExceptionDBMessage;ExceptionDBMessage;enum;0;0;1;0;0;0;0;5;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson11.home07.Solution;Solution;class;2;1;6;0;0;1;0;25;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.Alive;Alive;interface;0;1;1;0;0;1;0;7;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson13.big01.KeyboardObserver;KeyboardObserver;class;0;8;2;0;20;3;2;63;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson02.home01.Solution;Solution;class;2;2;1;0;1;2;0;21;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson04.home02.Action;Action;interface;0;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.home05.Solution;Solution;class;0;8;1;0;0;1;0;38;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson02.task03.Solution;Solution;class;0;2;1;0;1;2;0;14;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson02.task03.Solution;Solution;class;1;5;1;0;0;2;1;31;
JavaRushHomeWork62417423;com.javarush.test.level05.lesson12.bonus01.Solution;Solution;class;0;1;1;0;0;1;0;18;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson15.big01.command.ExitCommand;ExitCommand;class;1;3;1;0;0;1;1;19;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson02.task03.Solution;Solution;class;3;5;1;0;10;5;0;36;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.bonus01.common.JpgReader;JpgReader;class;1;0;1;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson06.home01.BinaryRepresentationTask;BinaryRepresentationTask;class;1;4;3;0;0;2;1;27;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.actions.StrikeThroughAction;StrikeThroughAction;class;0;4;4;0;1;2;0;21;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.bonus03.Waiter;Waiter;class;4;5;1;0;0;1;1;23;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson16.big01.Space;Space;class;8;58;1;0;73;18;7;247;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson15.big01.command.ZipContentCommand;ZipContentCommand;class;3;2;2;0;0;1;0;18;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson12.home05.Solution;Solution;class;0;3;1;0;0;1;0;32;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home04.Solution;Solution;class;4;12;1;0;28;8;0;59;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.home04.Solution;Solution;class;1;6;2;0;1;3;3;41;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson03.task01.Solution;Solution;class;3;8;1;0;22;6;1;42;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson11.home05.Solution;Solution;class;3;1;7;0;0;1;0;23;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.bonus02.Solution;Solution;class;0;7;1;0;1;2;0;36;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home03.Util;Util;class;3;21;3;0;25;3;6;106;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson02.task01.Solution;Solution;class;0;2;1;0;1;2;0;14;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson07.task01.Solution;Solution;class;1;10;2;0;0;3;3;47;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.bonus03.Defensable;Defensable;interface;1;1;1;0;0;1;0;5;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.bonus03.Restaurant;Restaurant;class;2;1;1;0;0;1;1;25;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.big01.male.Man;Man;class;1;1;1;0;0;1;0;13;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson11.home04.Solution;Solution;class;0;7;1;0;3;3;0;41;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson15.big01.view.HtmlView;HtmlView;class;6;10;1;0;11;6;2;69;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.Controller;Controller;class;3;25;1;0;0;12;3;140;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson04.home02.SecondClass;SecondClass;class;1;2;1;0;0;2;3;12;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson06.home02.SolutionException;SolutionException;class;0;2;3;0;1;2;0;9;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.home03.Solution;Solution;class;1;5;1;0;0;1;1;43;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson02.task01.Solution;Solution;class;2;9;1;0;34;9;1;44;
