file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Synapse-Repository-Services4400676;org.sagebionetworks.search.CloudSearchClientException;CloudSearchClientException;class;0;3;3;0;1;3;2;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.trash.TooBigForTrashcanException;TooBigForTrashcanException;class;0;1;4;0;0;1;1;5;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.preview.PreviewManagerImplAutoWireTest;PreviewManagerImplAutoWireTest;class;21;8;1;0;0;5;9;123;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.OrderByClauseTest;OrderByClauseTest;class;3;1;1;0;0;1;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.team.TeamConstants;TeamConstants;class;0;0;1;0;0;0;3;6;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.MetadataIteratorTest;MetadataIteratorTest;class;10;7;1;0;0;3;5;73;
Synapse-Repository-Services4400676;org.sagebionetworks.markdown.MarkdownDaoImpl;MarkdownDaoImpl;class;4;7;1;0;0;3;6;35;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.TrashService;TrashService;interface;3;8;1;0;28;8;0;74;
Synapse-Repository-Services4400676;org.sagebionetworks.client.BaseClientImplTest;BaseClientImplTest;class;15;92;1;0;0;89;6;677;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOProjectSettingsDAOImpl;DBOProjectSettingsDAOImpl;class;20;37;1;0;34;12;12;223;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.MessageServiceImplTest;MessageServiceImplTest;class;16;3;1;0;0;3;13;97;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.discussion.DiscussionReplyManagerImpl;DiscussionReplyManagerImpl;class;27;15;1;0;0;8;9;151;
Synapse-Repository-Services4400676;org.sagebionetworks.search.CloudSearchClientTest;CloudSearchClientTest;class;7;6;1;0;0;4;3;59;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.TeamMemberId;TeamMemberId;class;1;28;1;0;0;8;2;57;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.MembershipInvitationControllerAutowiredTest;MembershipInvitationControllerAutowiredTest;class;16;4;2;0;0;3;8;93;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.VerificationFileHandleAssociationProviderTest;VerificationFileHandleAssociationProviderTest;class;4;2;1;0;0;2;4;31;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.SynapseVersionInfoControllerTest;SynapseVersionInfoControllerTest;class;3;1;2;0;0;1;0;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.SqlConstantsTest;SqlConstantsTest;class;2;8;1;0;21;7;0;40;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.AsynchronousJobServicesImpl;AsynchronousJobServicesImpl;class;12;31;1;0;0;4;2;94;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOAccessApprovalDAOImplTest;DBOAccessApprovalDAOImplTest;class;23;41;1;0;0;9;18;294;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOAccessControlListDaoImpl;DBOAccessControlListDaoImpl;class;32;48;1;0;90;18;21;358;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.SQLExample;SQLExample;class;0;4;1;0;0;4;3;45;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.JSONEntityHttpMessageConverter;JSONEntityHttpMessageConverter;class;21;59;1;0;77;14;7;269;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.UserConcurrentConnectionThrottleFilterTest;UserConcurrentConnectionThrottleFilterTest;class;16;6;1;0;0;6;7;99;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.UserProfileManagerImplUnitTest;UserProfileManagerImplUnitTest;class;28;11;1;0;0;9;17;202;
Synapse-Repository-Services4400676;org.sagebionetworks.auth.CloudMailInAuthFilterTest;CloudMailInAuthFilterTest;class;10;7;1;0;0;7;6;77;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.progress.AggregateProgress;AggregateProgress;class;2;8;1;0;3;6;3;62;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.VerificationSubmissionObjectRecordWriterTest;VerificationSubmissionObjectRecordWriterTest;class;15;6;1;0;0;6;7;109;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.EvaluationDBO;EvaluationDBO;class;13;112;1;0;700;37;12;316;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOProjectStatsDAOImpl;DBOProjectStatsDAOImpl;class;10;6;1;0;1;2;6;65;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.InstanceDiscoveryImpl;InstanceDiscoveryImpl;class;6;2;1;0;0;1;2;33;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.TableConstants;TableConstants;class;0;17;1;0;3;3;49;235;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.asynch.AsynchJobStatusManager;AsynchJobStatusManager;interface;4;9;1;0;36;9;0;95;
Synapse-Repository-Services4400676;org.sagebionetworks.util.ThreadStepper;ThreadStepper;class;1;28;1;0;1;9;7;114;
Synapse-Repository-Services4400676;org.sagebionetworks.rds.workers.EntityAnnotationsWorker;EntityAnnotationsWorker;class;11;11;1;0;0;1;3;59;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableQueryManager;TableQueryManager;interface;13;6;1;0;15;6;0;117;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.DiscussionBroadcastMessageBuilder;DiscussionBroadcastMessageBuilder;class;9;13;1;0;6;9;15;145;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.migration.ResetableIterator;ResetableIterator;interface;1;1;1;0;0;1;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.sweeper.log4j.EC2IdProvider;EC2IdProvider;class;0;5;1;0;3;3;1;38;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.UserRequestFrequencyThrottleFilter;UserRequestFrequencyThrottleFilter;class;9;7;1;0;3;3;6;64;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.JDONodeQueryAuthorizationTest;JDONodeQueryAuthorizationTest;class;29;40;1;0;0;12;20;458;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.preview.PreviewGenerator;PreviewGenerator;interface;1;3;1;0;3;3;0;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.migration.MigrationManagerImpl;MigrationManagerImpl;class;33;98;1;0;188;35;4;456;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOAccessControlListDAOImplTest;DBOAccessControlListDAOImplTest;class;20;43;1;0;0;31;11;447;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.NodeTranslationUtils;NodeTranslationUtils;class;14;141;1;0;33;11;5;523;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.JavaDocTestUtil;JavaDocTestUtil;class;3;6;1;0;1;2;0;61;
Synapse-Repository-Services4400676;org.sagebionetworks.logging.s3.LogSweeper;LogSweeper;class;3;19;1;0;0;4;5;124;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.ProjectStatsManager;ProjectStatsManager;interface;1;2;1;0;1;2;0;34;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.SearchControllerTest;SearchControllerTest;class;18;9;2;0;0;3;5;103;
Synapse-Repository-Services4400676;org.sagebionetworks.client.SynapseAdminClientImpl;SynapseAdminClientImpl;class;41;74;3;0;699;38;32;313;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.parser.DateParserTest;DateParserTest;class;3;4;1;0;0;4;1;28;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.semaphore.MemoryCountingSemaphoreImpl;MemoryCountingSemaphoreImpl;class;4;26;1;0;0;5;2;114;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.InstanceUtils;InstanceUtils;class;4;1;1;0;0;1;0;26;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.throttle.ThrottleRule;ThrottleRule;class;1;32;1;0;0;13;4;106;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.MultipartManagerV2;MultipartManagerV2;interface;8;7;1;0;21;7;0;63;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v5.WorkerFailedException;WorkerFailedException;class;0;4;4;0;6;4;1;16;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.utils.CSVUtils;CSVUtils;class;7;48;1;0;26;8;2;176;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.v2.dao.V2WikiPageDao;V2WikiPageDao;interface;8;27;1;0;351;27;0;228;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.BooleanFunction;BooleanFunction;enum;0;0;1;0;0;0;0;4;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.TableReference;TableReference;class;2;5;2;0;0;5;1;29;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.oauth.OrcidOAuth2ProviderTest;OrcidOAuth2ProviderTest;class;4;4;1;0;4;4;3;35;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOSubjectAccessRequirementTest;DBOSubjectAccessRequirementTest;class;4;2;1;0;0;2;1;40;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.NextPageToken;NextPageToken;class;1;28;1;0;0;10;6;128;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.oauth.OAuthManagerImplUnitTest;OAuthManagerImplUnitTest;class;7;4;1;0;0;4;3;48;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DockerCommitDaoImplTest;DockerCommitDaoImplTest;class;13;15;1;0;0;15;6;227;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.AuthenticationManagerImplUnitTest;AuthenticationManagerImplUnitTest;class;17;23;1;0;0;18;10;246;
Synapse-Repository-Services4400676;org.sagebionetworks.search.SearchDaoImpl;SearchDaoImpl;class;19;46;1;0;102;16;7;271;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.DeltaBuilderTest;DeltaBuilderTest;class;7;13;1;0;0;9;3;231;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.asynch.DBOAsynchJobStatus;DBOAsynchJobStatus;class;9;38;1;0;665;38;20;202;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.MembershipRqstSubmissionDAO;MembershipRqstSubmissionDAO;interface;2;11;1;0;55;11;0;110;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.TrashController;TrashController;class;13;9;2;0;0;9;1;169;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOTeamDAOImpl;DBOTeamDAOImpl;class;28;87;1;0;98;25;33;487;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.AccessControlListDAO;AccessControlListDAO;interface;3;12;1;0;66;12;0;108;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.doi.DoiAdminManagerImpl;DoiAdminManagerImpl;class;6;5;1;0;0;1;2;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOFavoriteTest;DBOFavoriteTest;class;13;12;1;0;0;4;5;115;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.principal.BootstrapGroup;BootstrapGroup;class;2;2;2;0;0;2;1;16;
Synapse-Repository-Services4400676;org.sagebionetworks.DynamicMap;DynamicMap;class;2;13;1;0;78;13;0;59;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOTrashCanDaoImpl;DBOTrashCanDaoImpl;class;14;63;1;0;0;14;18;279;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.JDONodeQueryDAOImplUnitTest;JDONodeQueryDAOImplUnitTest;class;4;3;1;0;0;3;4;67;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.SQLTranslatorUtils;SQLTranslatorUtils;class;27;116;1;0;169;19;2;544;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.asynch.AsynchJobStatusDAOImpl;AsynchJobStatusDAOImpl;class;15;36;1;0;2;8;9;174;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.EvaluationManagerImpl;EvaluationManagerImpl;class;20;40;1;0;0;11;7;195;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.FileAssociateObject;FileAssociateObject;class;2;21;1;0;0;5;2;49;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.preview.TextPreviewTest;TextPreviewTest;class;5;3;1;0;0;3;3;39;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.TableRowTruthDAO;TableRowTruthDAO;interface;8;18;1;0;153;18;0;173;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.file.DBOMultipartUploadPartState;DBOMultipartUploadPartState;class;9;55;1;0;214;17;5;163;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.migration.BatchUtilityTest;BatchUtilityTest;class;4;17;1;0;6;9;1;119;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DockerNodeDaoImplTest;DockerNodeDaoImplTest;class;10;9;1;0;0;5;4;90;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.QueryTranslator;QueryTranslator;class;2;2;1;0;1;2;1;44;
Synapse-Repository-Services4400676;org.sagebionetworks.file.worker.BulkFileException;BulkFileException;class;1;2;4;0;0;2;2;17;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.ProjectStat;ProjectStat;class;1;37;1;0;0;13;4;87;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.auth.DBOAuthenticationReceiptDAOImpl;DBOAuthenticationReceiptDAOImpl;class;5;6;1;0;0;6;9;72;
Synapse-Repository-Services4400676;org.sagebionetworks.upload.discussion.MessageKeyUtils;MessageKeyUtils;class;0;6;1;0;15;6;2;51;
Synapse-Repository-Services4400676;org.sagebionetworks.ExpectedStackBeansTest;ExpectedStackBeansTest;class;5;3;1;0;0;2;2;89;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.DockerManagerImpl;DockerManagerImpl;class;29;59;1;0;7;7;9;268;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.PresignedUrlCacheKey;PresignedUrlCacheKey;class;1;34;1;0;0;7;3;82;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.wiki.V2WikiManagerTest;V2WikiManagerTest;class;26;65;1;0;0;65;10;1002;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.AnnotationsOwnerDBO;AnnotationsOwnerDBO;class;5;33;1;0;44;8;3;95;
Synapse-Repository-Services4400676;org.sagebionetworks.search.CloudSearchClient;CloudSearchClient;class;7;18;1;0;6;9;6;90;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.StackStatusInterceptor;StackStatusInterceptor;class;9;13;1;0;3;3;1;62;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dao.EvaluationDAOImplTest;EvaluationDAOImplTest;class;18;19;1;0;0;11;9;302;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.util.SimpleAggregateQueryException;SimpleAggregateQueryException;class;0;2;3;0;1;2;1;14;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.wikiV2.V2WikiTranslationUtilsTest;V2WikiTranslationUtilsTest;class;12;21;1;0;171;19;0;322;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.FacetTransformerRange;FacetTransformerRange;class;11;10;1;0;0;5;7;89;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOComment;DBOComment;class;8;49;1;0;183;15;4;145;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.JDORevisionUtilsTest;JDORevisionUtilsTest;class;4;1;1;0;0;1;0;54;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.search.SearchHelper;SearchHelper;class;4;30;1;0;1;2;2;109;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.preview.PreviewManagerImpl;PreviewManagerImpl;class;23;37;1;0;13;10;8;227;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.bootstrap.DatabasePreparation;DatabasePreparation;class;2;15;1;0;1;2;0;64;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.util.FacetUtils;FacetUtils;class;4;32;1;0;3;3;0;95;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.AdministrationServiceImplTest;AdministrationServiceImplTest;class;15;14;1;0;0;12;12;148;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.EntityQueryManagerImpl;EntityQueryManagerImpl;class;21;46;1;0;36;9;4;214;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.TableRowQueryDAO;TableRowQueryDAO;interface;2;1;1;0;0;1;0;18;
Synapse-Repository-Services4400676;org.sagebionetworks.util.SingleThreadRunner;SingleThreadRunner;class;1;5;1;0;0;4;3;35;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.FavoriteDAO;FavoriteDAO;interface;4;6;1;0;15;6;0;45;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.EntityValidator;EntityValidator;interface;3;1;1;0;0;1;0;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.MembershipInvtnSubmissionDAO;MembershipInvtnSubmissionDAO;interface;2;12;1;0;66;12;0;115;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.EntityControllerTest;EntityControllerTest;class;30;21;2;0;0;16;11;440;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.changes.ChangeMessageDrivenWorkerStackConfig;ChangeMessageDrivenWorkerStackConfig;class;4;11;1;0;0;11;2;97;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBORevision;DBORevision;class;9;122;1;0;552;33;13;296;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.ColumnName;ColumnName;class;3;4;2;0;0;4;1;22;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DoiUtilsTest;DoiUtilsTest;class;5;2;1;0;1;2;0;76;
Synapse-Repository-Services4400676;org.sagebionetworks.util.ValidateArgumentTest;ValidateArgumentTest;class;3;11;2;0;55;11;0;53;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.changes.BatchChangeMessageDrivenRunner;BatchChangeMessageDrivenRunner;interface;4;1;1;0;0;1;0;40;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.principal.SynapseEmailServiceImpl;SynapseEmailServiceImpl;class;11;16;1;0;8;5;3;84;
Synapse-Repository-Services4400676;org.sagebionetworks.upload.discussion.UploadContentToS3DAOImplTest;UploadContentToS3DAOImplTest;class;12;13;1;0;0;12;6;138;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.EntityViewMetadataProviderTest;EntityViewMetadataProviderTest;class;11;4;1;0;0;4;8;64;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.BroadcastMessageManagerImplTest;BroadcastMessageManagerImplTest;class;28;13;1;0;0;13;18;290;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.ChangeMessageUtils;ChangeMessageUtils;class;3;44;1;0;28;6;0;144;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.wikiV2.V2DBOWikiMarkdown;V2DBOWikiMarkdown;class;11;80;1;0;196;23;8;198;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOResourceAccess;DBOResourceAccess;class;8;49;1;0;165;15;4;140;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.ThrottleRulesCacheAutowiredTest;ThrottleRulesCacheAutowiredTest;class;7;4;1;0;0;1;1;24;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.RowValueConstructorList;RowValueConstructorList;class;3;10;2;0;0;6;1;38;
Synapse-Repository-Services4400676;org.sagebionetworks.doi.DxAsyncClientIntegTest;DxAsyncClientIntegTest;class;8;7;1;0;21;3;0;62;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.semaphore.MemoryCountingSemaphore;MemoryCountingSemaphore;interface;0;4;1;0;6;4;0;61;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.UrlHelperTest;UrlHelperTest;class;7;21;1;0;105;15;0;150;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.PermissionsManagerUtils;PermissionsManagerUtils;class;4;20;1;0;0;1;0;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.LogServiceImpl;LogServiceImpl;class;6;2;1;0;0;1;2;49;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.preview.ZipPreviewTest;ZipPreviewTest;class;6;3;1;0;0;2;1;50;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.UserProfileServiceImpl;UserProfileServiceImpl;class;48;72;1;0;0;18;15;358;
Synapse-Repository-Services4400676;org.sagebionetworks.profiler.ProfileHandler;ProfileHandler;interface;1;2;1;0;1;2;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableIndexConnectionFactoryImplTest;TableIndexConnectionFactoryImplTest;class;9;5;1;0;0;5;5;58;
Synapse-Repository-Services4400676;org.sagebionetworks.ResourceUtils;ResourceUtils;class;1;2;1;0;0;1;0;33;
Synapse-Repository-Services4400676;org.sagebionetworks.audit.ObjectCSVDAOTest;ObjectCSVDAOTest;class;12;3;1;0;0;3;6;93;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.TransactionSynchronizationProxy;TransactionSynchronizationProxy;interface;1;6;1;0;15;6;0;46;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOVerificationDAOImpl;DBOVerificationDAOImpl;class;21;51;1;0;93;17;17;306;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.SearchUtilTest;SearchUtilTest;class;12;22;1;0;0;22;8;237;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.AmazonS3UtilityTest;AmazonS3UtilityTest;class;8;5;1;0;0;3;2;36;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.sqs.WorkerProgress;WorkerProgress;interface;1;2;1;0;1;2;0;33;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.VerificationSubmissionObjectRecordWriter;VerificationSubmissionObjectRecordWriter;class;13;11;1;0;0;1;5;65;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.GroupingColumnReferenceListTest;GroupingColumnReferenceListTest;class;3;2;1;0;1;2;0;21;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.ParticipantManagerTest;ParticipantManagerTest;class;15;4;1;0;0;4;16;96;
Synapse-Repository-Services4400676;org.sagebionetworks.IT503PythonClientFilter;IT503PythonClientFilter;class;23;12;1;0;5;7;6;160;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.InstanceDiscovery;InstanceDiscovery;interface;1;1;1;0;0;1;1;19;
Synapse-Repository-Services4400676;org.sagebionetworks.StringEncrypter;StringEncrypter;class;2;32;1;0;7;6;5;125;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.HasFunctionType;HasFunctionType;interface;2;1;1;0;0;1;0;13;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.TemporarilyUnavailableException;TemporarilyUnavailableException;class;0;4;4;0;6;4;1;21;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.MessageToUserAndBody;MessageToUserAndBody;class;2;37;1;0;0;10;3;69;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBODoiAdminDaoImpl;DBODoiAdminDaoImpl;class;4;1;1;0;0;1;2;15;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.EntityNameValidation;EntityNameValidation;class;0;7;1;0;0;1;1;37;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.JSONEntityUtil;JSONEntityUtil;class;1;12;1;0;1;2;0;38;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.trash.TrashManagerImplTest;TrashManagerImplTest;class;27;49;1;0;0;43;28;484;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.util.MockAmazonClientFactory;MockAmazonClientFactory;class;9;2;1;0;1;2;0;36;
Synapse-Repository-Services4400676;org.sagebionetworks.audit.dao.GzipCsvS3ObjectWriter;GzipCsvS3ObjectWriter;class;5;3;1;0;0;2;3;71;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.backup.daemon.BackupDriverImplAutowireTest;BackupDriverImplAutowireTest;class;24;12;1;0;0;3;17;166;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.principal.AliasEnumTest;AliasEnumTest;class;1;23;1;0;171;19;0;116;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.IdExtractorUtil;IdExtractorUtil;class;0;8;1;0;0;1;0;29;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.CloudMailInManager;CloudMailInManager;interface;3;2;1;0;1;2;0;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.FileHandleAuthorizationManagerImplTest;FileHandleAuthorizationManagerImplTest;class;11;8;1;0;0;8;6;128;
Synapse-Repository-Services4400676;org.sagebionetworks.IT045CookieAuthentication;IT045CookieAuthentication;class;14;4;1;0;2;4;4;58;
Synapse-Repository-Services4400676;org.sagebionetworks.IT049FileHandleTest;IT049FileHandleTest;class;40;26;1;0;0;16;9;424;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.NodeDAOImpl;NodeDAOImpl;class;60;344;1;0;3369;82;62;1649;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.schema.CSVExampleContextGeneratorTest;CSVExampleContextGeneratorTest;class;9;2;1;0;0;2;3;47;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.TableDAOFactory;TableDAOFactory;interface;0;0;1;0;0;0;0;9;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.discussion.ForumManagerImpl;ForumManagerImpl;class;11;7;1;0;0;4;3;59;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.SchemaManager;SchemaManager;interface;3;4;1;0;6;4;0;46;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.principal.PrincipalManagerImplUnitTest;PrincipalManagerImplUnitTest;class;28;77;1;0;472;60;14;625;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.sqs.QueueServiceDaoTest;QueueServiceDaoTest;class;14;18;1;0;0;7;5;133;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.controller.Link;Link;class;1;29;1;0;0;9;2;62;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.PrincipalServiceUnitTest;PrincipalServiceUnitTest;class;6;4;1;0;0;4;2;63;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOAccessRequirementDAOImpl;DBOAccessRequirementDAOImpl;class;23;48;1;0;31;11;15;282;
Synapse-Repository-Services4400676;org.sagebionetworks.profiler.Frame;Frame;class;4;59;1;0;52;20;8;197;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.delta.DeltaFinder;DeltaFinder;class;8;23;1;0;0;3;6;118;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.preview.ImagePreviewGenerator;ImagePreviewGenerator;class;3;14;1;0;4;4;6;91;
