file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
findbugs39406013;bugIdeas.Ideas_2013_10_31;Ideas_2013_10_31;class;0;1;1;0;0;1;0;7;
findbugs39406013;edu.umd.cs.findbugs.ba.DefaultNullnessAnnotations;DefaultNullnessAnnotations;class;1;4;1;0;1;2;1;604;
findbugs39406013;sfBugsNew.Bug1244;Bug1244;class;4;20;1;0;0;6;2;47;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.LongOrDoubleLocalVariable;LongOrDoubleLocalVariable;class;3;4;1;0;0;2;1;35;
findbugs39406013;edu.umd.cs.findbugs.VersionInsensitiveBugComparator;VersionInsensitiveBugComparator;class;13;67;1;0;32;13;5;245;
findbugs39406013;DefaultEncodingDetectorTest;DefaultEncodingDetectorTest;class;4;10;5;0;36;9;0;136;
findbugs39406013;com.google.errorprone.bugpatterns.CovariantEqualsPositiveCase1;CovariantEqualsPositiveCase1;class;1;1;1;0;0;1;0;25;
findbugs39406013;MessWithOtherPackage;MessWithOtherPackage;class;1;1;2;0;0;1;0;20;
findbugs39406013;BadDowncastOfToArray;BadDowncastOfToArray;class;2;2;1;0;0;2;1;14;
findbugs39406013;edu.umd.cs.findbugs.ba.ResourceValueFrame;ResourceValueFrame;class;3;8;2;0;0;6;8;78;
findbugs39406013;sfBugs.Bug3107916;Bug3107916;class;2;15;1;0;3;3;0;44;
findbugs39406013;sfBugs.Bug3384369;Bug3384369;class;2;3;1;0;1;2;0;15;
findbugs39406013;sfBugs.Bug3587164;Bug3587164;class;1;0;1;0;0;0;2;8;
findbugs39406013;edu.umd.cs.findbugs.ba.generic.GenericSignatureParserTest;GenericSignatureParserTest;class;2;2;2;0;1;2;0;34;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.PatternElement;PatternElement;class;10;25;1;2;110;16;6;207;
findbugs39406013;de.tobject.findbugs.view.test.FindBugsPerspectiveTest;FindBugsPerspectiveTest;class;8;4;3;0;4;4;1;64;
findbugs39406013;edu.umd.cs.findbugs.detect.FindLocalSelfAssignment2;FindLocalSelfAssignment2;class;7;20;6;0;0;3;5;94;
findbugs39406013;sfBugs.Bug1723940;Bug1723940;class;1;3;1;0;1;2;1;13;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.TypeQualifierApplications;TypeQualifierApplications;class;19;240;1;0;637;34;10;982;
findbugs39406013;edu.umd.cs.findbugs.detect.ConfusedInheritance;ConfusedInheritance;class;8;8;3;0;2;4;2;52;
findbugs39406013;InconsistentSynchronization;InconsistentSynchronization;class;1;3;1;0;0;3;1;14;
findbugs39406013;edu.umd.cs.findbugs.gui2.FilterActivity;FilterActivity;class;3;7;1;0;0;4;1;53;
findbugs39406013;edu.umd.cs.findbugs.detect.BuildNonNullAnnotationDatabase;BuildNonNullAnnotationDatabase;class;13;38;4;2;0;6;3;135;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.PointerUsageRequiringNonNullValue;PointerUsageRequiringNonNullValue;class;6;20;1;0;184;16;3;108;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.ReturnPathTypeDataflowFactory;ReturnPathTypeDataflowFactory;class;8;2;2;0;1;2;0;59;
findbugs39406013;edu.umd.cs.findbugs.gui2.MainFrame;MainFrame;class;53;257;8;0;6396;113;50;1008;
findbugs39406013;InnerClassOfParameterizedType;InnerClassOfParameterizedType;class;2;0;1;0;0;0;2;6;
findbugs39406013;edu.umd.cs.findbugs.filter.SourceMatcherTest;SourceMatcherTest;class;9;5;1;0;0;5;2;97;
findbugs39406013;ChangePublicToProtectedResolutionExample;ChangePublicToProtectedResolutionExample;class;0;1;1;0;0;1;0;6;
findbugs39406013;sfBugs.Bug2012727;Bug2012727;enum;0;2;1;0;0;2;1;12;
findbugs39406013;de.tobject.findbugs.classify.SeverityClassificationPulldownAction;SeverityClassificationPulldownAction;class;18;35;1;0;44;10;4;209;
findbugs39406013;de.tobject.findbugs.io.IO;IO;class;10;17;1;0;6;4;0;122;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.IsNullValueFrameModelingVisitor;IsNullValueFrameModelingVisitor;class;36;124;2;0;272;25;7;459;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteResolution;RemoteResolution;class;8;18;4;0;5;7;3;68;
findbugs39406013;sfBugs.Bug2602466;Bug2602466;class;1;2;1;0;0;2;1;31;
findbugs39406013;bugIdeas.Ideas_2013_01_29;Ideas_2013_01_29;class;7;14;1;0;15;6;0;47;
findbugs39406013;bugIdeas.Ideas_2008_08_11;Ideas_2008_08_11;class;2;3;2;0;3;3;0;31;
findbugs39406013;edu.umd.cs.findbugs.BugReporterObserver;BugReporterObserver;interface;1;1;1;0;0;1;0;37;
findbugs39406013;ImmediateDereferenceOfReadLine;ImmediateDereferenceOfReadLine;class;0;4;1;0;1;2;0;12;
findbugs39406013;sfBugs.Bug1633245;Bug1633245;class;2;2;1;0;1;2;0;14;
findbugs39406013;edu.umd.cs.findbugs.SourceLineAnnotation;SourceLineAnnotation;class;33;182;1;0;931;59;27;903;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.Opcode;Opcode;class;7;7;2;0;8;5;1;63;
findbugs39406013;sfBugs.Bug3464107;Bug3464107;class;5;4;1;0;6;4;0;37;
findbugs39406013;equals.EqualToAString;EqualToAString;class;1;6;1;0;0;2;1;16;
findbugs39406013;edu.umd.cs.findbugs.ba.type.TypeDataflow;TypeDataflow;class;9;8;2;0;4;4;2;60;
findbugs39406013;bugIdeas.Ideas_2009_01_15;Ideas_2009_01_15;class;0;8;1;0;1;2;0;17;
findbugs39406013;bugIdeas.Ideas_2011_09_24;Ideas_2011_09_24;class;6;4;1;0;6;4;0;40;
findbugs39406013;edu.umd.cs.findbugs.workflow.CopyBuggySource;CopyBuggySource;class;12;65;1;0;8;9;13;225;
findbugs39406013;sfBugs.Bug3424971;Bug3424971;class;3;2;1;0;1;2;0;30;
findbugs39406013;sfBugs.Bug2876945;Bug2876945;class;0;2;1;0;0;1;0;7;
findbugs39406013;sfBugsNew.Bug1261;Bug1261;class;2;3;1;0;0;1;0;17;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.LocalVariable;LocalVariable;class;3;5;1;0;0;3;1;38;
findbugs39406013;sfBugs.Bug1710812;Bug1710812;class;0;2;1;0;0;1;0;14;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.UnpackedBytecodeCallback;UnpackedBytecodeCallback;class;4;3;1;0;0;3;2;44;
findbugs39406013;edu.umd.cs.findbugs.detect.NoteNonNullAnnotations;NoteNonNullAnnotations;class;7;6;5;0;6;4;0;54;
findbugs39406013;edu.umd.cs.findbugs.ba.InnerClassAccess;InnerClassAccess;class;2;6;1;0;3;6;4;48;
findbugs39406013;MyMonth;MyMonth;class;1;1;2;0;0;1;0;16;
findbugs39406013;edu.umd.cs.findbugs.classfile.IClassPathBuilderProgress;IClassPathBuilderProgress;interface;0;2;1;0;1;2;0;36;
findbugs39406013;edu.umd.cs.findbugs.FindBugsMain;FindBugsMain;class;3;11;1;0;0;5;6;72;
findbugs39406013;edu.umd.cs.findbugs.ba.type.ExceptionSet;ExceptionSet;class;8;68;1;0;79;26;8;326;
findbugs39406013;BooleanReturnsNull;BooleanReturnsNull;class;4;20;1;0;15;6;0;54;
findbugs39406013;ExternalizableTest;ExternalizableTest;class;1;4;1;0;4;4;1;32;
findbugs39406013;bugIdeas.Ideas_2011_04_24;Ideas_2011_04_24;class;1;5;2;0;10;5;0;24;
findbugs39406013;AnnotationTest;AnnotationTest;class;1;1;1;0;0;1;0;8;
findbugs39406013;sfBugs.Bug3474679;Bug3474679;class;4;17;1;0;21;7;0;63;
findbugs39406013;edu.umd.cs.findbugs.ClassScreener;ClassScreener;class;1;32;1;0;0;7;5;180;
findbugs39406013;edu.umd.cs.findbugs.cloud.CloudFactory;CloudFactory;class;9;39;1;0;0;5;7;132;
findbugs39406013;npe.ZeroTrip;ZeroTrip;class;0;2;1;0;0;1;0;10;
findbugs39406013;edu.umd.cs.findbugs.util.FutureValue;FutureValue;class;1;23;1;0;0;7;3;85;
findbugs39406013;de.tobject.findbugs.test.AbstractPluginTest;AbstractPluginTest;class;24;62;1;1;701;38;3;388;
findbugs39406013;edu.umd.cs.findbugs.filter.Filter;Filter;class;10;50;3;0;197;23;2;251;
findbugs39406013;edu.umd.cs.findbugs.ba.UnresolvedXField;UnresolvedXField;class;10;21;3;0;45;10;0;134;
findbugs39406013;edu.umd.cs.findbugs.detect.FindUseOfNonSerializableValue;FindUseOfNonSerializableValue;class;32;57;1;0;4;5;3;191;
findbugs39406013;bugIdeas.Ideas_2008_09_15;Ideas_2008_09_15;class;1;6;1;0;1;2;0;16;
findbugs39406013;edu.umd.cs.findbugs.ba.ReturnPathAnalysis;ReturnPathAnalysis;class;7;12;4;0;45;10;0;91;
findbugs39406013;edu.umd.cs.findbugs.filter.MethodMatcher;MethodMatcher;class;8;25;2;0;21;7;0;93;
findbugs39406013;bugIdeas.Ideas_2010_11_23;Ideas_2010_11_23;class;2;4;1;0;6;4;0;38;
findbugs39406013;nullnessAnnotations.TestNonNull2;TestNonNull2;class;1;2;2;0;1;2;0;10;
findbugs39406013;edu.umd.cs.findbugs.ba.LineNumberMap;LineNumberMap;class;7;28;1;0;0;5;5;133;
findbugs39406013;VolatileUsage2;VolatileUsage2;class;2;2;1;0;0;2;7;20;
findbugs39406013;de.tobject.findbugs.builder.PDEClassPathGenerator;PDEClassPathGenerator;class;17;80;1;0;36;9;0;278;
findbugs39406013;edu.umd.cs.findbugs.ba.InvalidBytecodeException;InvalidBytecodeException;class;2;4;4;0;6;4;1;81;
findbugs39406013;edu.umd.cs.findbugs.StackMapAnalyzer;StackMapAnalyzer;class;21;85;3;0;50;12;2;284;
findbugs39406013;edu.umd.cs.findbugs.ba.Frame;Frame;class;9;132;1;4;336;37;7;651;
findbugs39406013;sfBugs.RFE2950699;RFE2950699;class;0;0;1;0;0;0;1;6;
findbugs39406013;npe.FalsePositiveOnExceptionPath;FalsePositiveOnExceptionPath;class;0;9;1;0;1;2;0;60;
findbugs39406013;OneProblemHere;OneProblemHere;class;0;5;1;0;3;3;0;16;
findbugs39406013;edu.umd.cs.findbugs.gui2.Sortables;Sortables;enum;12;121;1;0;1802;60;4;488;
findbugs39406013;bugIdeas.Ideas_2010_12_09;Ideas_2010_12_09;class;4;8;3;0;4;4;1;31;
findbugs39406013;edu.umd.cs.findbugs.util.Bag;Bag;class;1;13;1;0;0;7;1;69;
findbugs39406013;bugIdeas.Ideas_2011_05_11;Ideas_2011_05_11;class;1;1;1;0;0;1;0;8;
findbugs39406013;worseThanFailure.Post20061102;Post20061102;class;1;20;1;0;0;1;0;42;
findbugs39406013;edu.umd.cs.findbugs.tools.CheckClassfileVersion;CheckClassfileVersion;class;0;24;1;0;1;2;0;87;
findbugs39406013;com.google.errorprone.bugpatterns.ArrayEqualsNegativeCases;ArrayEqualsNegativeCases;class;0;9;1;0;3;3;0;48;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.IsNullConditionDecision;IsNullConditionDecision;class;4;15;1;0;0;8;3;130;
findbugs39406013;edu.umd.cs.findbugs.detect.SynchronizeAndNullCheckField;SynchronizeAndNullCheckField;class;5;21;6;0;0;3;4;99;
findbugs39406013;sfBugs.Bug2487936;Bug2487936;class;1;4;1;0;1;2;0;65;
findbugs39406013;bugPatterns.RE_POSSIBLE_UNINTENDED_PATTERN;RE_POSSIBLE_UNINTENDED_PATTERN;class;2;10;1;0;45;10;0;47;
findbugs39406013;edu.umd.cs.findbugs.ba.AbstractBlockOrder;AbstractBlockOrder;class;3;5;1;2;0;3;2;59;
findbugs39406013;edu.umd.cs.findbugs.workflow.Update;Update;class;15;171;2;0;86;16;20;569;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.TypeQualifierResolver;TypeQualifierResolver;class;5;40;1;0;15;6;10;211;
findbugs39406013;sfBugs.Bug06628576;Bug06628576;class;1;11;1;0;1;3;1;27;
findbugs39406013;edu.umd.cs.findbugs.detect.TrainNonNullAnnotations;TrainNonNullAnnotations;class;5;3;5;0;3;3;0;72;
findbugs39406013;edu.umd.cs.findbugs.asm.FBClassReader;FBClassReader;class;11;16;5;0;34;9;2;84;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.RedundantBranch;RedundantBranch;class;3;4;1;0;0;4;4;80;
findbugs39406013;jsr305.TestTypeQualifiersOnPrimitiveValues;TestTypeQualifiersOnPrimitiveValues;class;4;9;1;0;24;9;1;42;
findbugs39406013;MyLinkedList;MyLinkedList;class;1;3;1;0;1;3;4;21;
findbugs39406013;CompareToFailure;CompareToFailure;class;1;3;1;0;3;3;0;14;
findbugs39406013;edu.umd.cs.findbugs.detect.MultithreadedInstanceAccess;MultithreadedInstanceAccess;class;16;40;7;0;7;7;8;161;
findbugs39406013;edu.umd.cs.findbugs.xml.XPathFind;XPathFind;class;7;13;1;0;4;4;1;82;
findbugs39406013;sfBugsNew.Feature294;Feature294;class;3;19;1;0;169;19;2;104;
findbugs39406013;RandomStuff;RandomStuff;class;0;9;1;0;6;4;0;37;
findbugs39406013;edu.umd.cs.findbugs.ba.RepositoryClassParser;RepositoryClassParser;class;4;4;1;0;0;4;1;76;
findbugs39406013;sfBugs.Bug2479493;Bug2479493;class;0;8;1;0;0;1;0;34;
findbugs39406013;bugIdeas.Ideas_2011_01_17;Ideas_2011_01_17;class;4;5;1;0;0;5;1;37;
findbugs39406013;sfBugs.Bug1978215;Bug1978215;class;1;3;1;0;1;3;2;19;
findbugs39406013;edu.umd.cs.findbugs.detect.FindNonSerializableStoreIntoSession;FindNonSerializableStoreIntoSession;class;21;37;1;0;0;4;3;129;
findbugs39406013;sfBugs.Bug3479757;Bug3479757;class;2;3;1;0;3;3;0;24;
findbugs39406013;edu.umd.cs.findbugs.ComponentPlugin;ComponentPlugin;class;2;16;1;0;64;12;9;89;
findbugs39406013;edu.umd.cs.findbugs.util.Multiset;Multiset;class;5;30;1;0;0;15;1;116;
findbugs39406013;npe.GuaranteedDereference2;GuaranteedDereference2;class;0;5;1;0;3;3;0;29;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.ClassInfoAnalysisEngine;ClassInfoAnalysisEngine;class;12;10;1;0;3;3;0;99;
findbugs39406013;edu.umd.cs.findbugs.graph.ReverseDepthFirstSearch;ReverseDepthFirstSearch;class;7;4;2;0;6;4;0;52;
findbugs39406013;sfBugsNew.Bug1221;Bug1221;class;3;6;1;0;6;4;0;51;
findbugs39406013;edu.umd.cs.findbugs.classfile.ClassNameMismatchException;ClassNameMismatchException;class;3;2;5;0;0;2;1;50;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.Variable;Variable;interface;1;1;1;0;0;1;0;30;
findbugs39406013;edu.umd.cs.findbugs.workflow.SourceSearcher;SourceSearcher;class;3;16;1;0;0;3;3;71;
findbugs39406013;edu.umd.cs.findbugs.ba.InnerClassAccessMap;InnerClassAccessMap;class;17;59;1;0;38;13;8;343;
findbugs39406013;bugIdeas.Ideas_2010_07_29;Ideas_2010_07_29;class;3;9;1;0;3;3;0;26;
findbugs39406013;edu.umd.cs.findbugs.log.Profiler;Profiler;class;9;97;4;0;348;33;18;401;
findbugs39406013;sfBugsNew.Bug1181;Bug1181;class;8;12;1;0;28;8;0;98;
findbugs39406013;edu.umd.cs.findbugs.gui2.BugAspects;BugAspects;class;7;25;1;0;33;18;5;137;
findbugs39406013;bugIdeas.Ideas_2010_08_06;Ideas_2010_08_06;class;2;4;1;0;6;4;0;18;
findbugs39406013;Eq;Eq;class;1;1;1;0;0;1;0;3;
findbugs39406013;edu.umd.cs.findbugs.detect.ConfusionBetweenInheritedAndOuterMethod;ConfusionBetweenInheritedAndOuterMethod;class;10;44;7;0;0;5;3;138;
findbugs39406013;sfBugs.Bug3553542;Bug3553542;class;3;13;1;0;9;7;1;52;
findbugs39406013;DumbMethods;DumbMethods;class;0;2;1;0;1;2;0;9;
findbugs39406013;edu.umd.cs.findbugs.classfile.analysis.ClassData;ClassData;class;3;6;1;0;0;6;3;76;
findbugs39406013;edu.umd.cs.findbugs.gui2.MainFrameMenu;MainFrameMenu;class;14;138;7;0;209;21;13;649;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.ObligationSet;ObligationSet;class;4;28;1;0;0;11;4;159;
findbugs39406013;bugIdeas.Ideas_2013_11_02;Ideas_2013_11_02;class;1;6;1;0;0;6;1;27;
findbugs39406013;BadStatic;BadStatic;class;1;1;1;0;0;1;1;8;
findbugs39406013;edu.umd.cs.findbugs.gui2.Driver;Driver;class;8;37;1;0;0;7;4;159;
findbugs39406013;sfBugs.Bug2672946B;Bug2672946B;class;9;21;2;0;36;9;0;88;
findbugs39406013;edu.umd.cs.findbugs.detect.UnreadFields;UnreadFields;class;40;417;7;0;189;23;22;1115;
findbugs39406013;sfBugs.Bug1865251;Bug1865251;class;1;1;1;0;0;1;0;6;
findbugs39406013;npe.GuaranteedFieldDereference5;GuaranteedFieldDereference5;class;0;4;1;0;1;2;1;15;
findbugs39406013;sfBugs.Bug2515908;Bug2515908;class;1;5;1;0;0;1;0;33;
findbugs39406013;dynamicany.DynAnyConstructedImpl;DynAnyConstructedImpl;class;1;1;2;0;0;1;0;6;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.UnpackedCode;UnpackedCode;class;2;3;1;0;0;3;2;26;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.ClassPathImpl;ClassPathImpl;class;5;30;1;0;0;10;3;185;
findbugs39406013;npe.NonNullParamDeref;NonNullParamDeref;class;1;8;1;0;6;4;1;23;
findbugs39406013;edu.umd.cs.findbugs.classfile.IClassPathBuilder;IClassPathBuilder;interface;4;4;1;0;6;4;0;71;
findbugs39406013;DatabaseStreams;DatabaseStreams;class;0;8;1;0;0;1;0;32;
findbugs39406013;edu.umd.cs.findbugs.jaif.JAIFParser;JAIFParser;class;7;87;1;0;175;19;2;340;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.WebCloudAuthTests;WebCloudAuthTests;class;6;13;3;0;45;8;0;167;
findbugs39406013;edu.umd.cs.findbugs.workflow.UnionResults;UnionResults;class;6;24;2;0;11;6;2;132;
findbugs39406013;edu.umd.cs.findbugs.config.SortedProperties;SortedProperties;class;0;2;4;0;1;2;0;41;
findbugs39406013;bugIdeas.Ideas_2010_10_03;Ideas_2010_10_03;class;0;1;1;0;0;1;0;9;
findbugs39406013;sfBugs.Bug3554835;Bug3554835;class;2;6;1;0;1;2;0;27;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.TypeQualifierDataflowFactory;TypeQualifierDataflowFactory;class;14;17;1;0;1;6;5;98;
findbugs39406013;de.tobject.findbugs.actions.GoIntoAction;GoIntoAction;class;8;13;1;0;0;3;2;62;
findbugs39406013;sfBugs.Bug2137182;Bug2137182;class;2;4;2;0;6;4;1;22;
findbugs39406013;edu.umd.cs.findbugs.ba.interproc.FieldPropertyDatabase;FieldPropertyDatabase;class;5;5;2;1;1;2;0;78;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteRoleActor;RemoteRoleActor;class;9;41;1;0;70;17;8;218;
findbugs39406013;edu.umd.cs.findbugs.AnalysisError;AnalysisError;class;1;50;1;0;15;14;6;176;
findbugs39406013;sfBugsNew.Bug1191;Bug1191;class;1;3;1;0;3;2;0;16;
findbugs39406013;edu.umd.cs.findbugs.detect.FunctionsThatMightBeMistakenForProcedures;FunctionsThatMightBeMistakenForProcedures;class;17;83;7;0;0;6;11;261;
findbugs39406013;concurrency.NonFinalClassShouldUseClassLiteral;NonFinalClassShouldUseClassLiteral;class;1;1;1;0;0;1;1;11;
findbugs39406013;CreateMutableCloneResolutionExample;CreateMutableCloneResolutionExample;class;0;2;1;0;0;1;1;7;
findbugs39406013;edu.umd.cs.findbugs.ba.SignatureParser;SignatureParser;class;8;60;1;0;148;19;4;250;
findbugs39406013;sfBugs.Bug1911617;Bug1911617;class;1;6;1;0;1;2;0;17;
findbugs39406013;edu.umd.cs.findbugs.detect.UncallableMethodOfAnonymousClass;UncallableMethodOfAnonymousClass;class;13;91;6;0;23;10;3;259;
findbugs39406013;edu.umd.cs.findbugs.workflow.Filter;Filter;class;22;267;2;0;129;19;71;751;
findbugs39406013;IgnoredException;IgnoredException;class;0;4;1;0;0;1;0;22;
findbugs39406013;edu.umd.cs.findbugs.workflow.FileBugHash;FileBugHash;class;6;33;1;0;11;7;4;137;
findbugs39406013;edu.umd.cs.findbugs.BugRankCategory;BugRankCategory;enum;2;8;1;0;1;3;1;49;
findbugs39406013;googleBugs.Issue9;Issue9;class;0;6;1;0;15;2;0;33;
findbugs39406013;edu.umd.cs.findbugs.graph.SearchTreeBuilder;SearchTreeBuilder;class;4;6;1;0;2;4;2;57;
findbugs39406013;edu.umd.cs.findbugs.detect.SuperfluousInstanceOf;SuperfluousInstanceOf;class;8;25;6;0;0;4;6;101;
findbugs39406013;de.Pilhuhn;Pilhuhn;class;0;9;1;0;1;2;0;24;
findbugs39406013;sfBugs.Bug2831873;Bug2831873;class;0;1;1;0;0;1;1;13;
findbugs39406013;edu.umd.cs.findbugs.graph.StronglyConnectedComponents;StronglyConnectedComponents;class;14;21;1;0;27;10;3;172;
findbugs39406013;edu.umd.cs.findbugs.InstructionScanner;InstructionScanner;interface;2;3;1;0;3;3;0;39;
findbugs39406013;edu.umd.cs.findbugs.ba.type.TypeFrameModelingVisitorTest;TypeFrameModelingVisitorTest;class;1;1;1;0;0;1;0;29;
findbugs39406013;npe.DoomedNullDereference;DoomedNullDereference;class;0;9;1;0;3;3;0;24;
findbugs39406013;bugIdeas.Ideas_2009_04_21;Ideas_2009_04_21;class;0;1;1;0;0;1;0;16;
findbugs39406013;bugIdeas.Ideas_2010_08_16;Ideas_2010_08_16;class;0;4;1;0;6;4;0;15;
findbugs39406013;sfBugs.Bug1948275;Bug1948275;class;0;8;1;0;3;3;0;20;
findbugs39406013;org.apache.commons.lang.builder.EqualsBuilder;EqualsBuilder;class;1;10;1;0;45;10;0;35;
findbugs39406013;BadRandomInt;BadRandomInt;class;2;7;1;0;9;7;1;35;
findbugs39406013;equals.Equals;Equals;class;8;8;2;0;28;8;0;51;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.Analysis;Analysis;class;15;42;1;0;13;5;3;199;
findbugs39406013;edu.umd.cs.findbugs.detect.FindRefComparison;FindRefComparison;class;81;298;15;0;1738;63;32;1118;
findbugs39406013;bugIdeas.Ideas_2012_01_04;Ideas_2012_01_04;class;3;6;1;0;3;3;0;29;
findbugs39406013;edu.umd.cs.findbugs.AbstractBugReporter;AbstractBugReporter;class;18;101;1;1;342;32;14;371;
findbugs39406013;com.google.errorprone.bugpatterns.GuiceAssistedInjectScopingNegativeCases;GuiceAssistedInjectScopingNegativeCases;class;4;18;1;0;153;18;0;123;
findbugs39406013;jsr305.ExhaustiveQualifier$Color;Color;enum;2;0;1;0;0;0;0;13;
findbugs39406013;sfBugs.Bug1678226;Bug1678226;class;0;3;1;0;0;1;1;13;
findbugs39406013;de.tobject.findbugs.properties.DetectorProvider;DetectorProvider;class;15;30;3;0;21;7;0;163;
findbugs39406013;LazyInit;LazyInit;class;1;20;1;0;13;6;4;49;
findbugs39406013;sfBugs.Bug2786541;Bug2786541;class;0;3;1;0;0;1;0;8;
findbugs39406013;bugIdeas.Ideas_2011_06_29a;Ideas_2011_06_29a;class;1;20;1;0;1;2;0;35;
findbugs39406013;edu.umd.cs.findbugs.ba.ch.InterproceduralCallGraphVertex;InterproceduralCallGraphVertex;class;4;2;2;0;0;2;1;43;
findbugs39406013;sfBugs.Bug3393185;Bug3393185;class;2;1;1;0;0;1;5;24;
findbugs39406013;edu.umd.cs.findbugs.ExitCodes;ExitCodes;interface;0;0;1;0;0;0;3;38;
findbugs39406013;sfBugs.Bug3460960;Bug3460960;class;3;5;1;0;0;1;0;39;
findbugs39406013;de.tobject.findbugs.view.test.ExpectedViewBugGroup;ExpectedViewBugGroup;class;6;18;1;0;16;8;4;104;
findbugs39406013;edu.umd.cs.findbugs.cloud.username.NoNameLookup;NoNameLookup;class;3;2;1;0;1;2;0;34;
findbugs39406013;com.google.errorprone.bugpatterns.InvalidSignedByteNegativeCases;InvalidSignedByteNegativeCases;class;1;15;1;0;0;1;0;38;
findbugs39406013;edu.umd.cs.findbugs.gui2.NewProjectWizard;NewProjectWizard;class;10;114;12;0;165;11;20;579;
findbugs39406013;edu.umd.cs.findbugs.model.RegenerateClassFeatures;RegenerateClassFeatures;class;7;10;1;0;0;4;2;82;
findbugs39406013;nullnessAnnotations.returnValue.TestNullReturnsInJdk;TestNullReturnsInJdk;class;1;10;1;0;13;10;2;54;
findbugs39406013;nullnessAnnotations.returnValue.TestReturnOverride2;TestReturnOverride2;class;12;13;2;0;78;13;0;70;
findbugs39406013;edu.umd.cs.findbugs.IntAnnotation;IntAnnotation;class;7;34;1;0;41;18;14;174;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.IsNullValueFrame;IsNullValueFrame;class;9;91;2;0;0;20;5;269;
findbugs39406013;edu.umd.cs.findbugs.detect.CrossSiteScripting;CrossSiteScripting;class;11;71;7;0;3;6;8;227;
findbugs39406013;sfBugs.Bug2943090;Bug2943090;class;1;6;1;0;3;6;1;26;
findbugs39406013;edu.umd.cs.findbugs.detect.Stream;Stream;class;16;64;2;0;216;25;8;278;
findbugs39406013;npe.CheckATHROW;CheckATHROW;class;0;7;1;0;3;3;0;19;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalUpdateCheckServletTest;LocalUpdateCheckServletTest;class;2;1;2;0;0;1;0;9;
findbugs39406013;npe.SinksRequiringNonNull;SinksRequiringNonNull;class;1;7;1;0;9;7;1;27;
findbugs39406013;edu.umd.cs.findbugs.ba.ReturnPath;ReturnPath;class;2;12;1;0;0;7;7;87;
findbugs39406013;sfBugs.Bug3598482;Bug3598482;class;4;8;1;0;1;2;0;35;
findbugs39406013;sfBugsNew.Bug1315;Bug1315;class;1;3;1;0;0;1;0;13;
findbugs39406013;de.tobject.findbugs.reporter.Reporter;Reporter;class;28;58;2;0;136;20;7;283;
findbugs39406013;jsr305.TestExclusiveQualifier;TestExclusiveQualifier;class;2;3;1;0;0;3;1;19;
findbugs39406013;edu.umd.cs.findbugs.ba.DepthFirstSearch;DepthFirstSearch;class;4;2;3;0;0;2;1;44;
findbugs39406013;edu.umd.cs.findbugs.bugReporter.SuppressionDecorator;SuppressionDecorator;class;8;34;3;0;0;3;3;127;
findbugs39406013;QuestionableBooleanAssignmentInAssertStatement;QuestionableBooleanAssignmentInAssertStatement;class;0;1;1;0;0;1;0;7;
findbugs39406013;edu.umd.cs.findbugs.gui2.NewFilterFrame;NewFilterFrame;class;5;26;7;0;31;4;3;201;
findbugs39406013;edu.umd.cs.findbugs.jaif.JAIFTokenKind;JAIFTokenKind;enum;0;2;1;0;0;2;1;37;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.TypeQualifierValueSet;TypeQualifierValueSet;class;9;85;1;0;266;33;5;334;
findbugs39406013;edu.umd.cs.findbugs.asm.FBMethodVisitor;FBMethodVisitor;class;1;3;2;0;3;3;0;30;
findbugs39406013;edu.umd.cs.findbugs.filter.RelationalOp;RelationalOp;class;3;15;1;0;52;13;9;98;
findbugs39406013;sfBugs.Bug2910862;Bug2910862;class;0;7;1;0;0;1;0;15;
findbugs39406013;de.tobject.findbugs.builder.test.ResourceUtilsTest;ResourceUtilsTest;class;8;5;3;0;10;5;0;87;
findbugs39406013;edu.umd.cs.findbugs.detect.TestASM;TestASM;class;8;11;3;0;4;3;2;76;
