file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01132;BenchmarkTest01132;class;5;21;2;0;3;3;1;114;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00369;BenchmarkTest00369;class;4;15;2;0;1;2;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00640;BenchmarkTest00640;class;8;12;2;0;1;2;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01135;BenchmarkTest01135;class;8;19;2;0;6;4;1;108;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02654;BenchmarkTest02654;class;6;14;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00366;BenchmarkTest00366;class;5;12;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00555;BenchmarkTest00555;class;4;9;2;0;1;2;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01321;BenchmarkTest01321;class;10;21;2;0;3;3;1;126;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01482;BenchmarkTest01482;class;9;21;2;0;3;3;1;145;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01737;BenchmarkTest01737;class;9;15;2;0;3;3;1;126;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02569;BenchmarkTest02569;class;4;17;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00552;BenchmarkTest00552;class;4;8;2;0;1;2;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01580;BenchmarkTest01580;class;8;14;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00029;BenchmarkTest00029;class;7;13;2;0;1;2;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01047;BenchmarkTest01047;class;5;7;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02317;BenchmarkTest02317;class;4;11;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00741;BenchmarkTest00741;class;4;9;2;0;1;2;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01828;BenchmarkTest01828;class;7;20;2;0;3;3;1;125;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01394;BenchmarkTest01394;class;8;14;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02160;BenchmarkTest02160;class;6;16;2;0;6;4;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00467;BenchmarkTest00467;class;4;6;2;0;1;2;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01233;BenchmarkTest01233;class;5;11;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02092;BenchmarkTest02092;class;6;10;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00653;BenchmarkTest00653;class;5;14;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01034;BenchmarkTest01034;class;7;11;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01195;BenchmarkTest01195;class;7;16;2;0;3;3;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00268;BenchmarkTest00268;class;7;13;2;0;1;2;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01165;BenchmarkTest01165;class;11;13;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01220;BenchmarkTest01220;class;7;9;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00205;BenchmarkTest00205;class;6;9;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01351;BenchmarkTest01351;class;5;9;2;0;3;3;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00399;BenchmarkTest00399;class;7;13;2;0;1;2;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00454;BenchmarkTest00454;class;5;12;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01004;BenchmarkTest01004;class;7;15;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01381;BenchmarkTest01381;class;7;11;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01946;BenchmarkTest01946;class;7;15;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00019;BenchmarkTest00019;class;7;13;2;0;1;2;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00238;BenchmarkTest00238;class;6;18;2;0;1;2;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01815;BenchmarkTest01815;class;9;6;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02526;BenchmarkTest02526;class;4;5;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01976;BenchmarkTest01976;class;7;20;2;0;3;3;1;137;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02546;BenchmarkTest02546;class;7;12;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00107;BenchmarkTest00107;class;9;10;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02677;BenchmarkTest02677;class;8;12;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02732;BenchmarkTest02732;class;8;12;2;0;6;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01629;BenchmarkTest01629;class;7;10;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02180;BenchmarkTest02180;class;6;9;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01283;BenchmarkTest01283;class;6;15;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01848;BenchmarkTest01848;class;7;18;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01903;BenchmarkTest01903;class;7;12;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02458;BenchmarkTest02458;class;9;19;2;0;3;3;1;129;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02614;BenchmarkTest02614;class;7;22;2;0;6;4;1;108;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02209;BenchmarkTest02209;class;4;20;2;0;3;3;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01097;BenchmarkTest01097;class;7;10;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01067;BenchmarkTest01067;class;5;8;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01122;BenchmarkTest01122;class;8;22;2;0;3;3;1;117;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01717;BenchmarkTest01717;class;7;14;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01878;BenchmarkTest01878;class;6;12;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02428;BenchmarkTest02428;class;5;8;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02589;BenchmarkTest02589;class;4;11;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02644;BenchmarkTest02644;class;7;14;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00009;BenchmarkTest00009;class;7;17;2;0;1;2;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01253;BenchmarkTest01253;class;5;5;2;0;3;3;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01805;BenchmarkTest01805;class;8;6;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00248;BenchmarkTest00248;class;6;17;2;0;1;2;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01014;BenchmarkTest01014;class;6;15;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00487;BenchmarkTest00487;class;4;15;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01858;BenchmarkTest01858;class;4;17;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00434;BenchmarkTest00434;class;7;7;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00595;BenchmarkTest00595;class;6;12;2;0;1;2;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01200;BenchmarkTest01200;class;7;17;2;0;3;3;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01361;BenchmarkTest01361;class;5;8;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01966;BenchmarkTest01966;class;6;11;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02448;BenchmarkTest02448;class;5;9;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00781;BenchmarkTest00781;class;7;20;2;0;1;2;1;131;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01619;BenchmarkTest01619;class;5;5;2;0;3;3;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02438;BenchmarkTest02438;class;7;19;2;0;3;3;1;106;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02687;BenchmarkTest02687;class;5;5;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00512;BenchmarkTest00512;class;6;9;2;0;1;2;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00620;BenchmarkTest00620;class;5;8;2;0;1;2;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00673;BenchmarkTest00673;class;7;9;2;0;1;2;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02634;BenchmarkTest02634;class;6;14;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01868;BenchmarkTest01868;class;7;20;2;0;3;3;1;107;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01077;BenchmarkTest01077;class;7;16;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02712;BenchmarkTest02712;class;5;3;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01263;BenchmarkTest01263;class;5;9;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00424;BenchmarkTest00424;class;6;6;2;0;1;2;1;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00585;BenchmarkTest00585;class;6;18;2;0;1;2;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02599;BenchmarkTest02599;class;4;11;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00610;BenchmarkTest00610;class;11;16;2;0;1;2;1;133;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00771;BenchmarkTest00771;class;6;7;2;0;1;2;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01956;BenchmarkTest01956;class;4;7;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01609;BenchmarkTest01609;class;5;10;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02624;BenchmarkTest02624;class;4;9;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01175;BenchmarkTest01175;class;5;5;2;0;3;3;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00497;BenchmarkTest00497;class;4;11;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02190;BenchmarkTest02190;class;7;19;2;0;3;3;1;128;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00336;BenchmarkTest00336;class;6;10;2;0;1;2;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01102;BenchmarkTest01102;class;8;20;2;0;3;3;1;141;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00683;BenchmarkTest00683;class;8;9;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00522;BenchmarkTest00522;class;7;22;2;0;1;2;1;141;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02697;BenchmarkTest02697;class;7;6;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02098;BenchmarkTest02098;class;6;12;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02267;BenchmarkTest02267;class;6;12;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00561;BenchmarkTest00561;class;4;19;2;0;1;2;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00245;BenchmarkTest00245;class;9;18;2;0;3;3;1;113;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02605;BenchmarkTest02605;class;4;20;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01239;BenchmarkTest01239;class;5;11;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01442;BenchmarkTest01442;class;5;14;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01611;BenchmarkTest01611;class;8;17;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02583;BenchmarkTest02583;class;4;9;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01408;BenchmarkTest01408;class;6;13;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00076;BenchmarkTest00076;class;7;18;2;0;1;2;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00392;BenchmarkTest00392;class;4;8;2;0;1;2;1;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01724;BenchmarkTest01724;class;7;15;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02470;BenchmarkTest02470;class;4;11;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01126;BenchmarkTest01126;class;8;16;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01887;BenchmarkTest01887;class;6;11;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02154;BenchmarkTest02154;class;4;9;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00301;BenchmarkTest00301;class;4;4;2;0;1;2;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00132;BenchmarkTest00132;class;5;12;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00527;BenchmarkTest00527;class;5;10;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01273;BenchmarkTest01273;class;5;16;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02718;BenchmarkTest02718;class;10;13;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02549;BenchmarkTest02549;class;7;22;2;0;3;3;1;142;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00843;BenchmarkTest00843;class;6;12;2;0;1;2;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02007;BenchmarkTest02007;class;7;20;2;0;3;3;1;108;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02323;BenchmarkTest02323;class;5;9;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01160;BenchmarkTest01160;class;5;11;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00915;BenchmarkTest00915;class;7;14;2;0;1;2;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02696;BenchmarkTest02696;class;5;7;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00893;BenchmarkTest00893;class;5;6;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02082;BenchmarkTest02082;class;6;15;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00060;BenchmarkTest00060;class;6;11;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00674;BenchmarkTest00674;class;10;7;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01013;BenchmarkTest01013;class;8;13;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01774;BenchmarkTest01774;class;6;3;2;0;3;3;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01837;BenchmarkTest01837;class;6;16;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01555;BenchmarkTest01555;class;8;11;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00809;BenchmarkTest00809;class;4;10;2;0;1;2;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01289;BenchmarkTest01289;class;5;10;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02041;BenchmarkTest02041;class;7;17;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00189;BenchmarkTest00189;class;7;4;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00956;BenchmarkTest00956;class;5;14;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01909;BenchmarkTest01909;class;7;10;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.score.WriteFiles;WriteFiles;class;8;72;1;0;39;11;7;310;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00633;BenchmarkTest00633;class;8;18;2;0;1;2;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00780;BenchmarkTest00780;class;7;24;2;0;1;2;1;143;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02655;BenchmarkTest02655;class;6;12;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02436;BenchmarkTest02436;class;9;17;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00414;BenchmarkTest00414;class;7;19;2;0;3;3;1;108;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02364;BenchmarkTest02364;class;6;13;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01661;BenchmarkTest01661;class;5;9;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00511;BenchmarkTest00511;class;6;9;2;0;1;2;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00148;BenchmarkTest00148;class;4;6;2;0;1;2;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02339;BenchmarkTest02339;class;5;19;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02702;BenchmarkTest02702;class;5;13;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01492;BenchmarkTest01492;class;9;11;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02195;BenchmarkTest02195;class;7;21;2;0;3;3;1;131;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00026;BenchmarkTest00026;class;7;9;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02680;BenchmarkTest02680;class;5;5;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00139;BenchmarkTest00139;class;10;9;2;0;1;2;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02711;BenchmarkTest02711;class;6;11;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01054;BenchmarkTest01054;class;5;5;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02226;BenchmarkTest02226;class;4;8;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00624;BenchmarkTest00624;class;6;8;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00520;BenchmarkTest00520;class;5;10;2;0;1;2;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01176;BenchmarkTest01176;class;5;9;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01223;BenchmarkTest01223;class;8;13;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01627;BenchmarkTest01627;class;7;8;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00035;BenchmarkTest00035;class;7;19;2;0;1;2;1;119;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00351;BenchmarkTest00351;class;7;17;2;0;1;2;1;115;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01063;BenchmarkTest01063;class;8;5;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00990;BenchmarkTest00990;class;7;18;2;0;3;3;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00577;BenchmarkTest00577;class;7;19;2;0;1;2;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00965;BenchmarkTest00965;class;8;15;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01668;BenchmarkTest01668;class;5;9;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02091;BenchmarkTest02091;class;7;14;2;0;6;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01110;BenchmarkTest01110;class;7;19;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01677;BenchmarkTest01677;class;5;20;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00568;BenchmarkTest00568;class;5;11;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02251;BenchmarkTest02251;class;4;12;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00010;BenchmarkTest00010;class;6;17;2;0;1;2;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01652;BenchmarkTest01652;class;8;17;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02210;BenchmarkTest02210;class;7;17;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00464;BenchmarkTest00464;class;7;16;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01167;BenchmarkTest01167;class;8;12;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01564;BenchmarkTest01564;class;8;17;2;0;3;3;1;129;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02630;BenchmarkTest02630;class;6;12;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02292;BenchmarkTest02292;class;7;22;2;0;3;3;1;142;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01079;BenchmarkTest01079;class;8;15;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00536;BenchmarkTest00536;class;7;15;2;0;1;2;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01248;BenchmarkTest01248;class;8;14;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00123;BenchmarkTest00123;class;7;16;2;0;1;2;1;122;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02145;BenchmarkTest02145;class;7;5;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01320;BenchmarkTest01320;class;10;22;2;0;3;3;1;138;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02427;BenchmarkTest02427;class;6;15;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00254;BenchmarkTest00254;class;9;18;2;0;1;2;1;127;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02445;BenchmarkTest02445;class;7;17;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01451;BenchmarkTest01451;class;7;23;2;0;3;3;1;121;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01846;BenchmarkTest01846;class;7;18;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01620;BenchmarkTest01620;class;7;12;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01232;BenchmarkTest01232;class;6;7;2;0;3;3;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00940;BenchmarkTest00940;class;7;7;2;0;1;2;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00649;BenchmarkTest00649;class;5;4;2;0;1;2;1;42;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00721;BenchmarkTest00721;class;4;6;2;0;1;2;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00868;BenchmarkTest00868;class;11;12;2;0;1;2;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00455;BenchmarkTest00455;class;7;12;2;0;1;2;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02332;BenchmarkTest02332;class;4;10;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02258;BenchmarkTest02258;class;7;18;2;0;6;4;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01821;BenchmarkTest01821;class;7;8;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00236;BenchmarkTest00236;class;4;18;2;0;1;2;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00737;BenchmarkTest00737;class;7;4;2;0;1;2;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00852;BenchmarkTest00852;class;5;11;2;0;1;2;1;82;
