file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
processeditor20647096;net.frapu.code.visualization.orgChart.ManagerialRole;ManagerialRole;class;1;1;3;0;0;1;0;21;
processeditor20647096;net.frapu.code.visualization.archimate.RectangularElement;RectangularElement;class;2;7;3;0;10;5;1;69;
processeditor20647096;net.frapu.code.simulation.petrinets.HotPathAnalysis;HotPathAnalysis;class;6;39;1;0;6;4;1;108;
processeditor20647096;com.inubit.research.client.ModelDescription;ModelDescription;class;7;55;1;0;92;17;6;203;
processeditor20647096;com.inubit.research.server.merger.animator.PartialLayouter;PartialLayouter;class;12;30;2;0;7;6;3;108;
processeditor20647096;net.frapu.code.visualization.cmmn.Criterion;Criterion;class;5;13;2;2;33;10;1;82;
processeditor20647096;com.inubit.research.server.merger.animator.AnimationSequenceQueue;AnimationSequenceQueue;class;4;37;1;0;0;10;5;142;
processeditor20647096;com.inubit.research.layouter.preprocessor.LayoutPreprocessor;LayoutPreprocessor;class;10;9;1;0;0;2;1;50;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.EdgeAdaptor;EdgeAdaptor;class;10;24;2;0;15;19;2;103;
processeditor20647096;net.frapu.code.visualization.tracking.ProcessEditorActionRecord;ProcessEditorActionRecord;class;0;0;1;4;0;0;0;16;
processeditor20647096;com.inubit.research.server.extjs.ExtWindow;ExtWindow;class;1;1;4;0;0;1;1;19;
processeditor20647096;com.inubit.research.gui.plugins.choreography.branchingTree.BranchingTree;BranchingTree;class;6;42;1;3;625;38;2;327;
processeditor20647096;com.inubit.research.server.merger.VersionTreeViewer.VersionModel;VersionModel;class;2;1;3;0;0;1;0;20;
processeditor20647096;net.frapu.code.visualization.bpmn.CompensationStartEvent;CompensationStartEvent;class;1;1;3;0;0;1;0;20;
processeditor20647096;com.inubit.research.server.manager.MetaCache;MetaCache;class;6;60;1;0;0;20;2;154;
processeditor20647096;net.frapu.code.simulation.petrinets.PetriNetEngine;PetriNetEngine;class;11;156;1;0;256;28;12;565;
processeditor20647096;com.inubit.research.server.request.handler.util.ProcessEdgeUtils;ProcessEdgeUtils;class;6;36;2;0;0;8;2;206;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.RequestPreviewTestSeries;RequestPreviewTestSeries;class;3;1;3;0;0;1;0;20;
processeditor20647096;net.frapu.code.visualization.helper.ReferenceHelper;ReferenceHelper;class;3;10;1;0;1;2;0;45;
processeditor20647096;com.inubit.research.gui.plugins.natural.NaturalLanguageInputModel;NaturalLanguageInputModel;class;5;32;1;0;9;7;2;105;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.EventBasedGatewayCheck;EventBasedGatewayCheck;class;9;41;2;0;66;12;4;216;
processeditor20647096;net.frapu.code.visualization.SwingUtils;SwingUtils;class;0;1;1;0;0;1;0;30;
processeditor20647096;net.frapu.code.visualization.ProcessEditorFileDropHandler;ProcessEditorFileDropHandler;class;3;19;2;0;6;4;2;80;
processeditor20647096;net.frapu.code.visualization.processmap.ProcessMapModel;ProcessMapModel;class;7;6;2;0;15;6;0;51;
processeditor20647096;com.inubit.research.validation.bpmn.EventBasedGatewayValidator;EventBasedGatewayValidator;class;9;39;1;0;0;10;4;143;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.RequestPreviewTest;RequestPreviewTest;class;3;8;2;0;0;2;1;47;
processeditor20647096;com.inubit.research.server.extjs.ExtFieldSet;ExtFieldSet;class;2;3;3;0;3;3;1;28;
processeditor20647096;net.frapu.code.visualization.tracking.ProcessEditorObjectCreatedAction;ProcessEditorObjectCreatedAction;class;2;3;2;0;0;3;1;30;
processeditor20647096;net.frapu.code.visualization.bpmn.ConversationLink;ConversationLink;class;3;6;2;0;15;6;4;53;
processeditor20647096;net.frapu.code.visualization.bpmn.IntermediateEvent;IntermediateEvent;class;18;21;2;6;61;14;8;141;
processeditor20647096;net.frapu.code.visualization.editors.ReferenceChooserRestriction;ReferenceChooserRestriction;class;2;22;1;0;14;8;4;84;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.ChoreographyActivityAdaptor;ChoreographyActivityAdaptor;class;7;27;3;0;210;21;0;117;
processeditor20647096;com.inubit.research.gui.plugins.choreography.branchingTree.ParallelSplit;ParallelSplit;class;8;91;3;0;210;21;0;256;
processeditor20647096;com.inubit.research.server.extjs.ExtCompositeField;ExtCompositeField;class;1;2;3;0;1;2;1;24;
processeditor20647096;com.inubit.research.repository.storage.InterpretedInstanceTest;InterpretedInstanceTest;class;12;14;1;0;17;14;2;168;
processeditor20647096;com.inubit.research.validation.UnlabeledNodesCheckerTest;UnlabeledNodesCheckerTest;class;14;13;2;0;78;13;0;143;
processeditor20647096;org.json.JSONException;JSONException;class;0;3;3;0;1;3;2;27;
processeditor20647096;com.inubit.research.client.TemporaryServerProcessObject;TemporaryServerProcessObject;class;5;10;1;0;28;8;0;84;
processeditor20647096;com.inubit.research.gui.plugins.natural.Predicate;Predicate;class;0;6;1;0;0;5;3;36;
processeditor20647096;net.frapu.code.visualization.archimate.BusinessActor;BusinessActor;class;1;3;4;0;3;3;2;66;
processeditor20647096;net.frapu.code.visualization.epk.ProcessPath;ProcessPath;class;1;6;2;0;15;6;0;74;
processeditor20647096;net.frapu.code.visualization.xforms.Input;Input;class;1;10;3;0;15;6;0;88;
processeditor20647096;net.frapu.code.visualization.uml.UMLClass;UMLClass;class;4;52;2;0;45;14;8;254;
processeditor20647096;com.inubit.research.server.merger.gui.ConflictResolverOnSelectMenu;ConflictResolverOnSelectMenu;class;12;54;4;0;64;13;10;221;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.rpst.AdaptorMappedTriconnectedComponent;AdaptorMappedTriconnectedComponent;class;5;24;1;0;0;9;3;85;
processeditor20647096;net.frapu.code.visualization.storyboard.Comment;Comment;class;1;2;2;0;1;2;0;27;
processeditor20647096;com.inubit.research.server.plugins.InfoFormServerPlugin;InfoFormServerPlugin;class;10;7;3;0;15;7;3;81;
processeditor20647096;com.inubit.research.validation.ConversationAndConversationLinkValidatorTest;ConversationAndConversationLinkValidatorTest;class;7;11;2;0;55;11;0;131;
processeditor20647096;com.inubit.research.server.model.ServerModel;ServerModel;interface;2;10;1;0;45;10;0;65;
processeditor20647096;com.inubit.research.validation.bpmn.soundness.ReachabilityGraphEdge;ReachabilityGraphEdge;class;2;5;1;0;0;5;2;43;
processeditor20647096;net.frapu.code.visualization.epk.Event;Event;class;1;4;2;0;6;4;0;57;
processeditor20647096;com.inubit.research.client.ModelDirectory;ModelDirectory;class;7;29;1;0;7;6;2;126;
processeditor20647096;com.inubit.research.server.model.AccessType;AccessType;enum;0;0;1;0;0;0;0;21;
processeditor20647096;net.frapu.code.visualization.processmap.Process;Process;class;3;9;2;0;10;5;1;68;
processeditor20647096;com.inubit.research.layouter.preprocessor.DummyEdge;DummyEdge;class;3;9;2;0;24;9;2;61;
processeditor20647096;com.inubit.research.validation.AssociationValidatorTest;AssociationValidatorTest;class;9;7;2;0;21;7;0;107;
processeditor20647096;net.frapu.code.visualization.petrinets.Place;Place;class;2;44;2;1;126;20;3;198;
processeditor20647096;net.frapu.code.visualization.xforms.XFormsUtils;XFormsUtils;class;6;2;2;0;1;2;1;37;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.ServerLoadTestPlugin;ServerLoadTestPlugin;class;3;3;2;0;1;2;1;37;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.Corrector;Corrector;class;17;149;1;0;28;36;2;582;
processeditor20647096;com.inubit.research.server.config.DirectoryConfig;DirectoryConfig;class;12;119;2;0;292;29;9;446;
processeditor20647096;com.inubit.research.validation.bpmn.soundness.ReachabilityGraph;ReachabilityGraph;class;13;68;1;0;0;16;5;240;
processeditor20647096;net.frapu.code.visualization.ontology.SubClassEdge;SubClassEdge;class;2;6;2;0;15;6;3;45;
processeditor20647096;com.inubit.research.server.errors.AccessViolationException;AccessViolationException;class;0;1;3;0;0;1;0;18;
processeditor20647096;com.inubit.research.layouter.uml.UMLlayouter;UMLlayouter;class;9;96;3;0;66;13;2;330;
processeditor20647096;com.inubit.research.validation.bpmn.SequenceFlowValidator;SequenceFlowValidator;class;8;29;2;0;21;7;0;94;
processeditor20647096;com.inubit.research.validation.MessageFlowValidatorTest;MessageFlowValidatorTest;class;9;10;2;0;45;10;0;137;
processeditor20647096;com.inubit.research.server.plugins.ModelScope;ModelScope;interface;0;1;1;0;0;1;0;17;
processeditor20647096;net.frapu.code.visualization.lifecycle.Transition;Transition;class;2;7;2;0;10;5;1;51;
processeditor20647096;com.inubit.research.isconn.ExecutionTimesResponse;ExecutionTimesResponse;class;4;22;1;0;5;7;10;97;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.MultipleParticipantsCheck;MultipleParticipantsCheck;class;5;7;2;0;3;3;0;38;
processeditor20647096;net.frapu.code.visualization.epk.OrgUnit;OrgUnit;class;1;4;2;0;6;4;0;53;
processeditor20647096;net.frapu.code.visualization.tracking.ProcessEditorActionTracker;ProcessEditorActionTracker;class;14;63;1;0;174;20;4;256;
processeditor20647096;com.inubit.research.gui.Workbench;Workbench;class;36;258;6;0;5913;69;77;1581;
processeditor20647096;net.frapu.code.visualization.uml.UMLUtils;UMLUtils;class;15;17;2;0;15;6;2;105;
processeditor20647096;com.inubit.research.gui.WorkbenchEditorListener;WorkbenchEditorListener;interface;1;2;1;0;1;2;0;18;
processeditor20647096;com.inubit.research.server.extjs.ExtJSFormFactory;ExtJSFormFactory;class;26;57;1;0;406;29;0;249;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.ServerTestDialog;ServerTestDialog;class;12;40;6;0;104;10;20;361;
processeditor20647096;net.frapu.code.visualization.ProcessEditorListener;ProcessEditorListener;interface;4;6;1;0;15;6;0;50;
processeditor20647096;com.inubit.research.client.ServerProcessObject;ServerProcessObject;class;6;3;2;1;3;3;0;42;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.RequestModelTestSeries;RequestModelTestSeries;class;3;1;3;0;0;1;0;20;
processeditor20647096;com.inubit.research.server.extjs.ExtTimeField;ExtTimeField;class;1;2;4;0;1;2;1;24;
processeditor20647096;com.inubit.research.server.extjs.ExtColumnModel;ExtColumnModel;class;2;4;1;0;0;2;1;42;
processeditor20647096;com.inubit.research.server.extjs.ExtFormComponent;ExtFormComponent;class;2;3;1;2;1;2;0;27;
processeditor20647096;com.inubit.research.server.extjs.ExtToolbarSpacer;ExtToolbarSpacer;class;1;2;3;0;1;2;1;24;
processeditor20647096;net.frapu.code.visualization.helper.LabelHelper;LabelHelper;class;3;35;2;0;12;9;4;162;
processeditor20647096;com.inubit.research.server.exchange.DynamicHandler;DynamicHandler;class;8;23;2;0;17;7;3;120;
processeditor20647096;net.frapu.code.visualization.petrinets.ResetEdge;ResetEdge;class;2;6;2;0;15;6;3;50;
processeditor20647096;net.frapu.code.simulation.petrinets.PetriNetSimulationListener;PetriNetSimulationListener;interface;0;3;1;0;3;3;0;28;
processeditor20647096;net.frapu.code.visualization.editors.PropertyEditorListener;PropertyEditorListener;interface;1;1;1;0;0;1;0;18;
processeditor20647096;net.frapu.code.visualization.ProcessEditorSaveAction;ProcessEditorSaveAction;class;5;31;1;0;0;2;2;120;
processeditor20647096;net.frapu.code.visualization.domainModel.Association;Association;class;4;13;2;0;15;7;19;95;
processeditor20647096;com.inubit.research.ISConverter.exporter.DomainDiagramExporter;DomainDiagramExporter;class;12;55;2;0;45;10;0;383;
processeditor20647096;com.inubit.research.server.merger.gui.AttributeNameDisplay;AttributeNameDisplay;class;3;4;4;0;6;4;0;35;
processeditor20647096;com.inubit.research.client.ServerModel;ServerModel;class;5;7;2;1;15;6;0;74;
processeditor20647096;net.frapu.code.converter.XPDLImporter;XPDLImporter;class;56;247;1;0;151;34;43;954;
processeditor20647096;com.inubit.research.gui.plugins.grailsgen.GrailsGenerator;GrailsGenerator;class;5;12;1;0;2;5;2;79;
processeditor20647096;net.frapu.code.visualization.bpmn.TextAnnotation;TextAnnotation;class;2;7;2;0;4;4;2;75;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.TestCompany;TestCompany;class;3;6;2;0;0;5;2;41;
processeditor20647096;com.inubit.research.server.merger.ProcessModelDiff;ProcessModelDiff;interface;5;12;1;0;66;12;0;37;
processeditor20647096;net.frapu.code.visualization.storyboard.Association;Association;class;2;5;2;0;10;5;0;38;
processeditor20647096;net.frapu.code.visualization.archimate.ArchimateUtils;ArchimateUtils;class;5;2;2;0;1;2;0;32;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.TestSeries;TestSeries;class;2;20;1;0;44;12;5;100;
processeditor20647096;com.inubit.research.layouter.radial.PolarCoordinates;PolarCoordinates;class;1;22;1;0;0;18;5;128;
processeditor20647096;net.frapu.code.visualization.cmmn.TimerEventListener;TimerEventListener;class;1;6;3;0;6;4;0;72;
processeditor20647096;com.inubit.research.layouter.adapter.OrgChartModelAdapter;OrgChartModelAdapter;class;7;5;3;0;3;3;0;45;
processeditor20647096;com.inubit.research.layouter.preprocessor.EdgeDockerPreProcessor;EdgeDockerPreProcessor;class;5;13;1;0;4;5;3;82;
processeditor20647096;com.inubit.research.layouter.sugiyama.BarycenterComparator;BarycenterComparator;class;1;3;1;0;0;1;0;22;
processeditor20647096;com.inubit.research.animation.NodeAnimator;NodeAnimator;class;3;29;1;0;124;20;9;144;
processeditor20647096;com.inubit.research.test.helper.factories.DomainFactory;DomainFactory;class;3;1;1;0;0;1;0;18;
processeditor20647096;com.inubit.research.server.request.handler.TemporaryModelRequestHandler;TemporaryModelRequestHandler;class;31;238;3;0;55;11;0;792;
processeditor20647096;net.frapu.code.visualization.ProcessNode;ProcessNode;class;10;113;1;18;1320;53;16;528;
processeditor20647096;com.inubit.research.layouter.gridLayouter.Hypergrid;Hypergrid;class;10;60;1;0;0;16;6;269;
processeditor20647096;com.inubit.research.gui.plugins.ModelOperationsPlugin;ModelOperationsPlugin;class;5;15;2;0;10;2;1;91;
processeditor20647096;net.frapu.code.visualization.cmmn.Association;Association;class;2;7;2;0;21;7;0;42;
processeditor20647096;com.inubit.research.server.plugins.ServerPlugin;ServerPlugin;class;9;42;1;1;60;12;6;171;
processeditor20647096;com.inubit.research.server.merger.Relation;Relation;class;4;9;2;0;14;9;2;56;
processeditor20647096;com.inubit.research.server.merger.ProcessObjectPropertyMerger;ProcessObjectPropertyMerger;class;1;39;1;0;78;17;8;131;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.EventAdaptor;EventAdaptor;class;37;105;3;0;2211;67;0;353;
processeditor20647096;net.frapu.code.visualization.layouter.SimpleBPDLayouter;SimpleBPDLayouter;class;12;64;2;0;26;8;1;219;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.UserAction;UserAction;class;1;4;1;7;0;4;2;28;
processeditor20647096;com.inubit.research.gui.plugins.WorkbenchBirdviewDialog;WorkbenchBirdviewDialog;class;2;6;6;0;13;4;4;94;
processeditor20647096;net.frapu.code.visualization.usecase.UseCaseModel;UseCaseModel;class;8;4;2;0;6;4;0;48;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.testUserActions.GetEdgeURIs;GetEdgeURIs;class;3;9;2;0;3;3;0;47;
processeditor20647096;com.inubit.research.client.XMLHttpRequestException;XMLHttpRequestException;class;0;2;3;0;0;2;2;27;
processeditor20647096;net.frapu.code.visualization.domainModel.DomainClassReference;DomainClassReference;class;10;50;2;0;64;13;10;256;
processeditor20647096;com.inubit.research.server.plugins.UMLAttributeDialogPlugin;UMLAttributeDialogPlugin;class;11;17;3;0;19;7;1;116;
processeditor20647096;net.frapu.code.visualization.bpmn.Artifact;Artifact;class;6;3;1;5;3;3;0;39;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.CombinedEnforceabilityCheck;CombinedEnforceabilityCheck;class;13;10;1;0;0;5;4;73;
processeditor20647096;com.inubit.research.layouter.preprocessor.TWFPreProcessor;TWFPreProcessor;class;8;51;1;0;0;12;6;200;
processeditor20647096;com.inubit.research.server.merger.ProcessObjectDiff;ProcessObjectDiff;class;4;47;1;0;90;17;7;153;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.AttachedEventsCheck;AttachedEventsCheck;class;7;10;2;0;6;4;1;56;
processeditor20647096;net.frapu.code.visualization.ProcessEdgeTest;ProcessEdgeTest;class;9;12;2;0;45;10;0;95;
processeditor20647096;net.frapu.code.visualization.helper.EmptyNodeOnSelectMenu;EmptyNodeOnSelectMenu;class;3;2;3;0;1;2;0;26;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.MultipleParticipantsCheck;MultipleParticipantsCheck;class;7;8;2;0;6;4;1;56;
processeditor20647096;com.inubit.research.server.ProcessEditorThreadPoolExecutor;ProcessEditorThreadPoolExecutor;class;0;8;3;0;15;6;0;45;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.ChoreographyValidator;ChoreographyValidator;class;10;6;1;0;0;2;2;47;
processeditor20647096;com.inubit.research.layouter.interfaces.TWFEdgeInterface;TWFEdgeInterface;interface;2;3;1;0;3;3;0;31;
processeditor20647096;org.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;70;
processeditor20647096;net.frapu.code.visualization.cmmn.CMMNUtils;CMMNUtils;class;12;12;2;0;28;8;1;99;
processeditor20647096;net.frapu.code.visualization.uml.Comment;Comment;class;2;9;2;0;19;7;1;86;
processeditor20647096;com.inubit.research.server.request.handler.AdminRequestHandler;AdminRequestHandler;class;8;21;2;0;10;5;0;104;
processeditor20647096;com.inubit.research.server.ProcessEditorServerUtils;ProcessEditorServerUtils;class;7;32;1;0;36;9;0;260;
processeditor20647096;com.inubit.research.server.plugins.EdgeLayoutingPlugin;EdgeLayoutingPlugin;class;10;8;3;0;3;3;1;62;
processeditor20647096;com.inubit.research.server.extjs.ExtNumberField;ExtNumberField;class;1;2;4;0;1;2;1;24;
processeditor20647096;net.frapu.code.visualization.editors.MultiLinePropertyEditor;MultiLinePropertyEditor;class;2;19;2;0;0;9;2;80;
processeditor20647096;net.frapu.code.visualization.cmmn.PlanFragment;PlanFragment;class;3;7;3;0;8;5;1;64;
processeditor20647096;com.inubit.research.server.model.DatabaseServerModel;DatabaseServerModel;class;6;25;1;0;28;12;9;99;
processeditor20647096;net.frapu.code.visualization.ProcessEdgeDragHelper;ProcessEdgeDragHelper;class;5;119;2;0;49;26;8;353;
processeditor20647096;net.frapu.code.converter.ConverterHelper;ConverterHelper;class;20;45;1;0;66;8;0;215;
processeditor20647096;net.frapu.code.converter.BPMN20DIImporter;BPMN20DIImporter;class;3;5;1;0;10;5;0;42;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.EdgesTestSeries;EdgesTestSeries;class;2;1;4;0;0;1;0;32;
processeditor20647096;com.inubit.research.gui.plugins.choreography.branchingTree.BranchingTreeRoot;BranchingTreeRoot;class;8;37;2;0;0;31;1;172;
processeditor20647096;net.frapu.code.visualization.layouter.UnsupportedModelTypeException;UnsupportedModelTypeException;class;0;2;3;0;1;2;1;27;
processeditor20647096;com.inubit.research.gui.SplashScreen;SplashScreen;class;0;6;6;0;15;6;4;105;
processeditor20647096;com.inubit.research.layouter.preprocessor.BPMNPreProcessor;BPMNPreProcessor;class;9;75;1;0;48;13;11;306;
processeditor20647096;net.frapu.code.visualization.domainModel.DomainClass;DomainClass;class;10;95;2;0;230;24;16;429;
processeditor20647096;com.inubit.research.ISConverter.importer.DomainModelDiagrammExtractor;DomainModelDiagrammExtractor;class;16;110;2;0;50;12;6;343;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.AssociatedMessagesCheck;AssociatedMessagesCheck;class;9;17;2;0;21;7;2;77;
processeditor20647096;net.frapu.code.visualization.uml.UMLEditorTest;UMLEditorTest;class;4;4;1;0;6;3;1;45;
processeditor20647096;net.frapu.code.visualization.AttachedNodeHandler;AttachedNodeHandler;class;2;6;1;1;10;5;4;69;
processeditor20647096;net.frapu.code.visualization.storyboard.StoryboardModel;StoryboardModel;class;11;6;2;0;15;6;0;60;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.AssociatedMessagesCheck;AssociatedMessagesCheck;class;6;16;2;0;15;6;0;72;
processeditor20647096;net.frapu.code.visualization.Linkable;Linkable;interface;1;1;1;0;0;1;0;14;
processeditor20647096;com.inubit.research.layouter.adapter.ProcessModelAdapter;ProcessModelAdapter;class;6;6;2;3;0;4;1;49;
processeditor20647096;net.frapu.code.visualization.editors.ReferencePropertyEditor;ReferencePropertyEditor;class;5;25;2;0;3;9;4;121;
processeditor20647096;com.inubit.research.layouter.gridLayouter.ANode;ANode;class;1;16;1;0;55;14;5;99;
processeditor20647096;net.frapu.code.visualization.lifecycle.DataObject;DataObject;class;1;18;2;0;37;10;5;128;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.LoadTest;LoadTest;class;0;4;1;5;0;4;1;29;
processeditor20647096;com.inubit.research.validation.MessageTexts;MessageTexts;class;3;26;1;0;26;8;1;73;
processeditor20647096;net.frapu.code.visualization.bpmn.FlowObject;FlowObject;class;1;0;2;3;0;0;0;17;
processeditor20647096;net.frapu.code.visualization.bpmn.UserArtifact;UserArtifact;class;1;24;2;1;13;7;2;116;
processeditor20647096;net.frapu.code.visualization.bpmn.BPMNUtils;BPMNUtils;class;42;97;2;0;6;4;1;280;
processeditor20647096;net.frapu.code.visualization.twf.TWFModel;TWFModel;class;10;6;2;0;15;6;0;55;
processeditor20647096;com.inubit.research.validation.SoundnessCheckerTest;SoundnessCheckerTest;class;7;14;2;0;91;14;0;121;
processeditor20647096;net.frapu.code.visualization.uml.Aggregation;Aggregation;class;4;11;2;0;13;7;21;87;
processeditor20647096;com.inubit.research.validation.bpmn.AssociationValidator;AssociationValidator;class;7;35;2;0;21;7;0;108;
processeditor20647096;com.inubit.research.layouter.adapter.BPMNEdgeAdapter;BPMNEdgeAdapter;class;8;7;3;1;21;7;0;51;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.branchingTree.BranchingTreeRoot;BranchingTreeRoot;class;3;29;2;0;0;23;1;128;
processeditor20647096;com.inubit.research.server.merger.gui.MergedModelListener;MergedModelListener;class;6;6;1;0;15;6;2;41;
processeditor20647096;net.frapu.code.simulation.petrinets.reporting.InventoryReporting;InventoryReporting;class;5;8;5;0;7;6;6;107;
processeditor20647096;com.inubit.research.server.HttpConstantsTest;HttpConstantsTest;class;6;7;1;0;15;6;0;51;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.PublishModelTest;PublishModelTest;class;3;3;2;0;0;2;1;33;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.rpst.AdaptorMappedRPST;AdaptorMappedRPST;class;4;3;1;0;0;3;2;33;
processeditor20647096;net.frapu.code.visualization.petrinets.Lane;Lane;class;3;24;3;0;25;10;1;135;
processeditor20647096;com.inubit.research.server.ProcessEditorBlockingQueue;ProcessEditorBlockingQueue;class;0;7;4;0;21;7;0;53;
processeditor20647096;com.inubit.research.ISConverter.importer.ISDrawElementExtactor;ISDrawElementExtactor;class;8;26;1;1;78;13;0;125;
processeditor20647096;net.frapu.code.visualization.twf.Adapter;Adapter;class;1;4;3;0;6;4;0;49;
processeditor20647096;net.frapu.code.simulation.petrinets.SimulationConfigurationFrame;SimulationConfigurationFrame;class;2;2;6;0;1;2;2;58;
processeditor20647096;net.frapu.code.visualization.editors.ListSelectionPropertyEditor;ListSelectionPropertyEditor;class;3;23;2;0;7;10;3;81;
processeditor20647096;net.frapu.code.visualization.ProcessModelMetaNode;ProcessModelMetaNode;class;2;13;1;0;16;9;1;70;
processeditor20647096;com.inubit.research.gui.plugins.RPSTPlugin;RPSTPlugin;class;6;13;2;0;4;4;1;56;
processeditor20647096;com.inubit.research.layouter.gridLayouter.BPMNDataObjectStackProcessor;BPMNDataObjectStackProcessor;class;9;50;1;0;10;9;4;165;
processeditor20647096;net.frapu.code.converter.SVGExporter;SVGExporter;class;5;4;1;0;6;4;0;64;
processeditor20647096;com.inubit.research.server.InvitationMailer;InvitationMailer;class;10;18;2;0;52;13;6;135;
processeditor20647096;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.InclusiveGatewayCheck;InclusiveGatewayCheck;class;9;19;2;0;28;8;0;139;
processeditor20647096;com.inubit.research.layouter.gridLayouter.XPositionComparator;XPositionComparator;class;3;22;1;0;4;4;1;79;
processeditor20647096;net.frapu.code.visualization.uml.Association;Association;class;4;13;2;0;15;7;19;92;
processeditor20647096;com.inubit.research.server.request.handler.PersistentModelLocationsRequestHandler;PersistentModelLocationsRequestHandler;class;10;29;4;0;6;4;0;150;
processeditor20647096;net.frapu.code.visualization.epk.EPKUtils;EPKUtils;class;12;13;2;0;3;3;1;61;
processeditor20647096;com.inubit.research.server.extjs.ExtRowSelectionModel;ExtRowSelectionModel;class;1;7;1;0;0;4;2;47;
processeditor20647096;net.frapu.code.visualization.uml.UMLPackage;UMLPackage;class;1;10;3;0;6;4;0;80;
processeditor20647096;net.frapu.code.converter.XSDImporterDialog;XSDImporterDialog;class;1;16;6;0;91;9;7;173;
processeditor20647096;net.frapu.code.visualization.processmap.Connection;Connection;class;2;5;2;0;10;5;3;42;
processeditor20647096;com.inubit.research.rpst.mapping.RPSTRegionMarker;RPSTRegionMarker;class;1;7;2;0;4;5;6;63;
processeditor20647096;com.inubit.research.gui.plugins.ProcessModelMergerPlugin;ProcessModelMergerPlugin;class;6;4;2;0;3;2;0;66;
processeditor20647096;net.frapu.code.visualization.petrinets.PetriNetUtils;PetriNetUtils;class;14;15;2;0;3;3;0;67;
processeditor20647096;net.frapu.code.visualization.storyboard.Image;Image;class;1;0;3;0;0;0;0;19;
processeditor20647096;net.frapu.code.visualization.storyboard.StoryboardEditor;StoryboardEditor;class;14;38;6;0;28;5;1;161;
processeditor20647096;net.frapu.code.visualization.archimate.BusinessRole;BusinessRole;class;1;3;4;0;3;3;2;58;
processeditor20647096;com.inubit.research.client.InvalidUserCredentialsException;InvalidUserCredentialsException;class;0;1;3;0;0;1;1;22;
processeditor20647096;net.frapu.code.visualization.ontology.OntologyModel;OntologyModel;class;7;6;2;0;15;6;0;50;
processeditor20647096;net.frapu.code.visualization.usecase.SystemBoundary;SystemBoundary;class;2;16;3;0;4;4;7;85;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.testUserActions.SetDimension;SetDimension;class;2;4;2;0;0;1;0;35;
processeditor20647096;net.frapu.code.simulation.petrinets.InspectorPanel;InspectorPanel;class;0;4;5;0;0;3;3;80;
processeditor20647096;com.inubit.research.layouter.radial.RadialLayouter;RadialLayouter;class;6;28;2;0;33;11;9;157;
processeditor20647096;com.inubit.research.server.extjs.ExtTextField;ExtTextField;class;1;2;3;1;1;2;1;24;
processeditor20647096;com.inubit.research.validation.bpmn.soundness.SoundnessChecker;SoundnessChecker;class;16;204;1;0;954;48;4;619;
processeditor20647096;com.inubit.research.server.merger.Tupel;Tupel;interface;0;2;1;0;1;2;0;17;
processeditor20647096;net.frapu.code.visualization.archimate.BusinessProcess;BusinessProcess;class;1;3;4;0;3;3;2;54;
processeditor20647096;com.inubit.research.validation.ModelValidator;ModelValidator;class;4;17;1;0;34;12;4;82;
processeditor20647096;com.inubit.research.security.SecurityDescriptor;SecurityDescriptor;class;7;37;1;0;0;12;2;111;
processeditor20647096;com.inubit.research.ISConverter.importer.LaneSorter;LaneSorter;class;1;3;1;0;0;1;0;33;
processeditor20647096;com.inubit.research.layouter.adapter.XFormsNodeAdapter;XFormsNodeAdapter;class;7;9;3;0;28;8;0;68;
