file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Botania45259073;vazkii.botania.api.lexicon.multiblock.IMultiblockRenderHook;IMultiblockRenderHook;interface;6;2;1;0;1;2;1;25;
Botania45259073;vazkii.botania.common.item.ItemBottledMana;ItemBottledMana;class;21;73;3;0;64;12;1;227;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonInvisible;GuiButtonInvisible;class;8;20;3;0;0;3;7;98;
Botania45259073;vazkii.botania.common.block.tile.corporea.TileCorporeaCrystalCube;TileCorporeaCrystalCube;class;17;49;5;0;58;16;8;156;
Botania45259073;mods.railcraft.api.core.items.IMinecartItem;IMinecartItem;interface;4;2;1;0;1;2;0;44;
Botania45259073;vazkii.botania.common.item.rod.ItemRainbowRod;ItemRainbowRod;class;22;44;3;0;28;8;4;184;
Botania45259073;vazkii.botania.api.corporea.ICorporeaInterceptor;ICorporeaInterceptor;interface;3;2;1;0;1;2;0;31;
Botania45259073;vazkii.botania.common.item.ItemTwigWand;ItemTwigWand;class;32;67;4;0;161;19;7;250;
Botania45259073;vazkii.botania.common.block.decor.slabs.living.BlockLivingrockBrickSlab;BlockLivingrockBrickSlab;class;3;3;4;0;3;3;0;24;
Botania45259073;vazkii.botania.common.item.ItemMod;ItemMod;class;7;6;2;39;6;4;0;45;
Botania45259073;thaumcraft.api.items.IGoggles;IGoggles;interface;2;1;1;0;0;1;0;17;
Botania45259073;buildcraft.api.statements.ActionState;ActionState;class;0;0;1;0;0;0;0;7;
Botania45259073;vazkii.botania.client.core.handler.TooltipAdditionDisplayHandler;TooltipAdditionDisplayHandler;class;12;30;1;0;3;3;1;157;
Botania45259073;vazkii.botania.common.block.decor.BlockManaGlass;BlockManaGlass;class;14;7;3;0;15;6;0;61;
Botania45259073;buildcraft.api.core.IZone;IZone;interface;2;4;1;0;6;4;0;20;
Botania45259073;buildcraft.api.transport.IItemPipe;IItemPipe;interface;0;0;1;0;0;0;0;9;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileAgricarnation;SubTileAgricarnation;class;15;24;6;0;36;9;2;93;
Botania45259073;vazkii.botania.api.mana.ICompositableLens;ICompositableLens;interface;2;2;1;0;1;2;0;25;
Botania45259073;vazkii.botania.common.block.mana.BlockManaVoid;BlockManaVoid;class;15;5;3;0;10;5;0;57;
Botania45259073;vazkii.botania.common.lib.LibLexicon;LibLexicon;class;0;0;1;0;0;0;240;253;
Botania45259073;vazkii.botania.api.mana.spark.ISparkAttachable;ISparkAttachable;interface;3;5;1;0;10;5;0;43;
Botania45259073;vazkii.botania.common.core.version.AdaptorNotifier;AdaptorNotifier;class;3;4;1;0;0;2;1;28;
Botania45259073;vazkii.botania.api.mana.IClientManaHandler;IClientManaHandler;interface;1;0;1;0;0;0;0;18;
Botania45259073;vazkii.botania.common.item.ItemGrassSeeds;ItemGrassSeeds;class;23;59;3;0;56;13;10;303;
Botania45259073;vazkii.botania.api.subtile.signature.BasicSignature;BasicSignature;class;6;15;2;0;9;7;1;59;
Botania45259073;vazkii.botania.common.entity.EntityEnderAirBottle;EntityEnderAirBottle;class;9;12;2;0;6;4;0;59;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileNightshade;SubTileNightshade;class;4;5;10;0;10;5;0;39;
Botania45259073;vazkii.botania.common.item.relic.ItemKingKey;ItemKingKey;class;13;17;4;0;51;11;3;106;
Botania45259073;vazkii.botania.api.state.enums.PylonVariant;PylonVariant;enum;0;1;1;0;0;1;0;20;
Botania45259073;buildcraft.api.transport.IPipeTile;IPipeTile;interface;8;13;1;0;78;13;0;35;
Botania45259073;vazkii.botania.common.item.brew.ItemBrewVial;ItemBrewVial;class;2;1;4;0;0;1;0;19;
Botania45259073;vazkii.botania.common.block.tile.mana.TileSpreader;TileSpreader;class;45;205;4;0;952;46;61;662;
Botania45259073;vazkii.botania.common.crafting.ModElvenTradeRecipes;ModElvenTradeRecipes;class;2;1;1;0;0;1;6;36;
Botania45259073;vazkii.botania.common.block.mana.BlockSpawnerClaw;BlockSpawnerClaw;class;17;8;3;0;28;8;1;69;
Botania45259073;vazkii.botania.api.item.IExtendedPlayerController;IExtendedPlayerController;interface;0;2;1;0;1;2;0;25;
Botania45259073;vazkii.botania.common.block.BlockLivingwood;BlockLivingwood;class;18;21;3;0;91;14;0;106;
Botania45259073;thaumcraft.api.items.IRevealer;IRevealer;interface;2;1;1;0;0;1;0;16;
Botania45259073;vazkii.botania.common.block.mana.BlockPump;BlockPump;class;21;20;3;0;120;16;2;122;
Botania45259073;vazkii.botania.common.item.lens.LensFirework;LensFirework;class;11;14;2;0;1;2;0;60;
Botania45259073;vazkii.botania.api.corporea.IWrappedInventory;IWrappedInventory;interface;4;4;1;0;6;4;0;49;
Botania45259073;vazkii.botania.common.entity.EntityManaBurst;EntityManaBurst;class;45;191;2;0;1216;53;38;699;
Botania45259073;vazkii.botania.common.block.decor.stairs.living.BlockDreamwoodStairs;BlockDreamwoodStairs;class;1;1;4;0;0;1;0;8;
Botania45259073;vazkii.botania.common.lib.LibBrewNames;LibBrewNames;class;0;0;1;0;0;0;21;34;
Botania45259073;vazkii.botania.common.block.decor.slabs.living.BlockShimmerrockSlab;BlockShimmerrockSlab;class;3;3;4;0;3;3;0;32;
Botania45259073;vazkii.botania.client.gui.GuiAchievementsHacky;GuiAchievementsHacky;class;4;2;2;0;1;2;0;27;
Botania45259073;vazkii.botania.common.core.helper.MathHelper;MathHelper;class;5;15;1;0;26;8;1;68;
Botania45259073;vazkii.botania.common.block.tile.TileOpenCrate;TileOpenCrate;class;11;23;4;0;21;7;0;79;
Botania45259073;vazkii.botania.api.corporea.ICorporeaRequestor;ICorporeaRequestor;interface;1;1;1;0;0;1;0;22;
Botania45259073;vazkii.botania.api.lexicon.multiblock.component.MultiblockComponent;MultiblockComponent;class;9;12;1;1;0;12;4;74;
Botania45259073;vazkii.botania.common.block.tile.TileMod;TileMod;class;11;9;2;9;36;9;0;58;
Botania45259073;vazkii.botania.client.gui.GuiBotaniaConfig;GuiBotaniaConfig;class;3;1;2;0;0;1;0;22;
Botania45259073;vazkii.botania.client.render.tile.RenderTileStarfield;RenderTileStarfield;class;8;11;2;0;1;2;4;134;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonNotes;GuiButtonNotes;class;4;9;3;0;0;2;1;46;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonChallengeInfo;GuiButtonChallengeInfo;class;4;4;3;0;0;2;1;36;
Botania45259073;vazkii.botania.common.item.equipment.tool.manasteel.ItemManasteelShovel;ItemManasteelShovel;class;23;27;2;0;54;12;1;128;
Botania45259073;vazkii.botania.common.item.equipment.tool.elementium.ItemElementiumShears;ItemElementiumShears;class;16;16;3;0;10;5;0;76;
Botania45259073;vazkii.botania.common.item.lens.LensTime;LensTime;class;3;1;2;0;0;1;0;20;
Botania45259073;vazkii.botania.common.block.decor.biomestone.BlockBiomeStoneB;BlockBiomeStoneB;class;6;8;4;0;15;6;0;51;
Botania45259073;vazkii.botania.api.mana.IKeyLocked;IKeyLocked;interface;0;2;1;0;1;2;0;25;
Botania45259073;vazkii.botania.common.item.relic.ItemDice;ItemDice;class;16;17;4;0;0;4;2;86;
Botania45259073;vazkii.botania.client.render.entity.RenderSpark;RenderSpark;class;6;4;3;0;3;3;0;29;
Botania45259073;vazkii.botania.client.core.handler.DebugHandler;DebugHandler;class;12;20;1;0;0;2;1;90;
Botania45259073;vazkii.botania.common.lexicon.page.PageManaInfusionRecipe;PageManaInfusionRecipe;class;13;27;3;0;0;6;5;136;
Botania45259073;vazkii.botania.client.core.helper.RenderHelper;RenderHelper;class;7;33;1;0;45;10;0;223;
Botania45259073;vazkii.botania.common.block.tile.TileCocoon;TileCocoon;class;13;24;3;0;0;4;6;105;
Botania45259073;buildcraft.api.statements.IActionInternal;IActionInternal;interface;3;1;1;0;0;1;0;8;
Botania45259073;vazkii.botania.common.block.BlockGaiaHead;BlockGaiaHead;class;19;11;2;0;21;7;0;81;
Botania45259073;vazkii.botania.common.entity.EntityPoolMinecart;EntityPoolMinecart;class;20;41;2;0;112;16;3;168;
Botania45259073;vazkii.botania.common.lexicon.page.PageText;PageText;class;4;21;2;1;15;6;0;106;
Botania45259073;vazkii.botania.common.block.decor.panes.BlockManaglassPane;BlockManaglassPane;class;4;3;3;0;3;3;0;33;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileHydroangeas;SubTileHydroangeas;class;18;47;4;1;108;17;4;157;
Botania45259073;vazkii.botania.common.item.relic.ItemThorRing;ItemThorRing;class;6;6;5;0;6;4;0;36;
Botania45259073;vazkii.botania.common.brew.ModBrews;ModBrews;class;5;4;1;0;1;2;21;68;
Botania45259073;vazkii.botania.api.item.IFloatingFlower;IFloatingFlower;interface;2;9;1;0;5;6;12;49;
Botania45259073;vazkii.botania.common.block.BlockCell;BlockCell;class;12;5;3;0;10;5;0;52;
Botania45259073;vazkii.botania.common.block.decor.BlockPetalBlock;BlockPetalBlock;class;17;13;3;0;45;10;0;89;
Botania45259073;vazkii.botania.common.block.tile.TileBrewery;TileBrewery;class;20;70;4;0;45;14;5;205;
Botania45259073;vazkii.botania.common.core.handler.MethodHandles;MethodHandles;class;2;3;1;0;0;1;1;74;
Botania45259073;vazkii.botania.common.block.BlockForestEye;BlockForestEye;class;14;10;3;0;36;9;1;71;
Botania45259073;vazkii.botania.client.gui.crafting.InventoryCraftingHalo;InventoryCraftingHalo;class;2;1;2;0;0;1;0;18;
Botania45259073;vazkii.botania.common.item.rod.ItemDiviningRod;ItemDiviningRod;class;18;19;3;0;13;6;2;93;
Botania45259073;vazkii.botania.api.corporea.CorporeaRequestEvent;CorporeaRequestEvent;class;3;1;2;0;0;1;5;34;
Botania45259073;vazkii.botania.common.lib.LibOreDict;LibOreDict;class;0;0;1;0;0;0;41;82;
Botania45259073;vazkii.botania.client.integration.jei.brewery.BreweryRecipeWrapper;BreweryRecipeWrapper;class;8;14;1;0;32;9;2;68;
Botania45259073;vazkii.botania.client.core.handler.BoundTileRenderer;BoundTileRenderer;class;19;29;1;0;10;5;0;154;
Botania45259073;buildcraft.api.core.render.ITextureStates;ITextureStates;interface;4;3;1;0;3;3;0;12;
Botania45259073;thaumcraft.api.crafting.IInfusionStabiliser;IInfusionStabiliser;interface;2;1;1;0;0;1;0;16;
Botania45259073;vazkii.botania.common.block.decor.walls.BlockModWall;BlockModWall;class;20;12;2;3;66;12;0;104;
Botania45259073;vazkii.botania.api.subtile.RadiusDescriptor;RadiusDescriptor;class;5;11;5;0;23;11;3;66;
Botania45259073;vazkii.botania.common.block.decor.slabs.bricks.BlockTileSlab;BlockTileSlab;class;3;3;5;0;3;3;0;27;
Botania45259073;vazkii.botania.client.core.handler.ModelHandler;ModelHandler;class;68;21;1;0;64;12;2;211;
Botania45259073;vazkii.botania.api.item.TinyPotatoRenderEvent;TinyPotatoRenderEvent;class;2;1;2;0;0;1;5;32;
Botania45259073;vazkii.botania.api.subtile.SubTileFunctional;SubTileFunctional;class;14;52;2;23;41;15;11;184;
Botania45259073;vazkii.botania.client.core.handler.BotaniaPlayerController;BotaniaPlayerController;class;5;4;2;0;0;4;1;36;
Botania45259073;vazkii.botania.api.item.IManaProficiencyArmor;IManaProficiencyArmor;interface;7;9;1;0;1;2;0;40;
Botania45259073;vazkii.botania.common.item.relic.ItemFlugelEye;ItemFlugelEye;class;18;25;4;0;33;10;4;125;
Botania45259073;vazkii.botania.common.item.ItemSextant;ItemSextant;class;20;34;4;0;24;9;3;162;
Botania45259073;vazkii.botania.api.lexicon.multiblock.MultiblockSet;MultiblockSet;class;3;3;1;0;1;3;1;30;
Botania45259073;vazkii.botania.common.lexicon.page.PageBrew;PageBrew;class;10;18;3;0;0;6;2;97;
Botania45259073;cofh.api.energy.IEnergyProvider;IEnergyProvider;interface;2;1;1;0;0;1;0;24;
Botania45259073;vazkii.botania.api.lexicon.multiblock.Multiblock;Multiblock;class;10;42;1;0;110;17;6;158;
Botania45259073;vazkii.botania.common.item.ItemFlowerBag;ItemFlowerBag;class;36;46;3;0;43;11;2;167;
Botania45259073;buildcraft.api.statements.StatementManager;StatementManager;class;13;51;1;0;48;12;4;142;
Botania45259073;vazkii.botania.api.subtile.ISubTileSlowableContainer;ISubTileSlowableContainer;interface;1;1;1;0;0;1;2;22;
Botania45259073;vazkii.botania.client.render.tile.RenderTileAltar;RenderTileAltar;class;9;21;2;0;1;2;0;125;
Botania45259073;vazkii.botania.common.block.ModFluffBlocks;ModFluffBlocks;class;43;8;1;0;0;1;82;252;
Botania45259073;vazkii.botania.common.item.equipment.tool.manasteel.ItemManasteelAxe;ItemManasteelAxe;class;23;23;2;1;78;13;2;119;
Botania45259073;vazkii.botania.api.state.enums.SpreaderVariant;SpreaderVariant;enum;0;1;1;0;0;1;0;21;
Botania45259073;vazkii.botania.client.fx.FXLightning;FXLightning;class;13;46;2;0;9;7;10;190;
Botania45259073;vazkii.botania.common.block.tile.TileForestEye;TileForestEye;class;3;5;3;0;0;1;1;27;
Botania45259073;vazkii.botania.common.core.proxy.IProxy;IProxy;interface;14;33;1;0;528;33;0;62;
Botania45259073;com.jaquadro.minecraft.storagedrawers.api.inventory.IDrawerInventory;IDrawerInventory;interface;3;6;1;0;15;6;0;28;
Botania45259073;vazkii.botania.api.mana.IManaCollisionGhost;IManaCollisionGhost;interface;3;1;1;0;0;1;0;21;
Botania45259073;vazkii.botania.common.block.tile.TileTinyPlanet;TileTinyPlanet;class;1;1;3;0;0;1;0;18;
Botania45259073;vazkii.botania.api.mana.IManaUsingItem;IManaUsingItem;interface;1;1;1;0;0;1;0;21;
Botania45259073;vazkii.botania.common.block.decor.slabs.BlockBiomeStoneSlab;BlockBiomeStoneSlab;class;9;4;4;0;0;4;1;41;
Botania45259073;vazkii.botania.api.lexicon.multiblock.component.FlowerComponent;FlowerComponent;class;6;3;3;0;3;3;0;32;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemPixieRing;ItemPixieRing;class;4;3;4;0;3;3;0;28;
Botania45259073;vazkii.botania.client.integration.jei.runicaltar.RunicAltarRecipeWrapper;RunicAltarRecipeWrapper;class;8;14;1;0;30;9;3;74;
Botania45259073;vazkii.botania.common.lexicon.WelcomeLexiconEntry;WelcomeLexiconEntry;class;6;3;3;0;1;2;1;35;
Botania45259073;vazkii.botania.common.item.lens.LensPiston;LensPiston;class;8;7;2;0;0;1;0;38;
Botania45259073;vazkii.botania.common.item.lens.LensBounce;LensBounce;class;8;5;2;0;0;1;0;35;
Botania45259073;vazkii.botania.common.item.lens.LensFire;LensFire;class;9;9;2;0;0;1;0;43;
Botania45259073;vazkii.botania.common.block.BlockSparkChanger;BlockSparkChanger;class;21;32;3;0;136;17;1;145;
Botania45259073;vazkii.botania.common.item.Item16Colors;Item16Colors;class;7;6;3;3;10;5;0;45;
Botania45259073;vazkii.botania.api.internal.IGuiLexiconEntry;IGuiLexiconEntry;interface;2;11;1;0;55;11;0;67;
Botania45259073;vazkii.botania.common.block.BlockFakeAir;BlockFakeAir;class;15;25;3;0;190;20;1;116;
Botania45259073;vazkii.botania.api.state.PropertyObject;PropertyObject;class;7;7;1;0;7;6;4;51;
Botania45259073;vazkii.botania.api.item.IPetalApothecary;IPetalApothecary;interface;0;2;1;0;1;2;0;25;
Botania45259073;vazkii.botania.common.item.equipment.armor.terrasteel.ItemTerrasteelHelm;ItemTerrasteelHelm;class;16;42;4;1;53;11;1;136;
Botania45259073;vazkii.botania.common.item.ItemAutocraftingHalo;ItemAutocraftingHalo;class;8;6;4;0;3;3;1;40;
Botania45259073;vazkii.botania.common.lexicon.AlfheimLexiconEntry;AlfheimLexiconEntry;class;2;1;3;1;0;1;0;9;
Botania45259073;vazkii.botania.api.mana.IManaGivingItem;IManaGivingItem;interface;0;0;1;0;0;0;0;18;
Botania45259073;vazkii.botania.client.gui.bag.ContainerFlowerBag;ContainerFlowerBag;class;10;24;2;0;1;3;1;74;
Botania45259073;vazkii.botania.api.brew.IBrewItem;IBrewItem;interface;2;1;1;0;0;1;0;20;
Botania45259073;vazkii.botania.common.block.mana.BlockTurntable;BlockTurntable;class;17;6;3;0;15;6;0;63;
Botania45259073;vazkii.botania.api.state.enums.LivingRockVariant;LivingRockVariant;enum;0;1;1;0;0;1;0;22;
Botania45259073;buildcraft.api.statements.IStatement;IStatement;interface;4;7;1;0;21;7;0;28;
Botania45259073;vazkii.botania.common.block.tile.TileAvatar;TileAvatar;class;10;20;4;0;42;12;7;99;
Botania45259073;vazkii.botania.client.model.ModelSpreader;ModelSpreader;class;3;3;2;0;0;3;10;85;
Botania45259073;vazkii.botania.common.core.helper.InventoryHelper;InventoryHelper;class;13;23;1;0;6;4;0;88;
Botania45259073;buildcraft.api.transport.pluggable.IPipePluggableDynamicRenderer;IPipePluggableDynamicRenderer;interface;3;1;1;0;0;1;0;6;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemSwapRing;ItemSwapRing;class;11;27;4;0;3;3;0;77;
Botania45259073;vazkii.botania.common.crafting.recipe.CosmeticRemoveRecipe;CosmeticRemoveRecipe;class;8;15;1;0;10;5;0;62;
Botania45259073;vazkii.botania.common.block.decor.slabs.living.BlockLivingwoodPlankSlab;BlockLivingwoodPlankSlab;class;3;3;4;0;3;3;0;21;
Botania45259073;vazkii.botania.common.item.brew.ItemBrewBase;ItemBrewBase;class;23;33;3;2;75;14;5;143;
Botania45259073;vazkii.botania.api.item.IAvatarTile;IAvatarTile;interface;2;3;1;0;3;3;0;32;
Botania45259073;vazkii.botania.client.core.handler.MiscellaneousIcons;MiscellaneousIcons;class;14;13;1;0;6;4;11;174;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemReachRing;ItemReachRing;class;4;4;4;0;6;4;0;33;
Botania45259073;vazkii.botania.client.challenge.Challenge;Challenge;class;3;3;1;0;0;3;4;30;
Botania45259073;vazkii.botania.common.crafting.recipe.ManaGunClipRecipe;ManaGunClipRecipe;class;7;17;1;0;10;5;0;67;
Botania45259073;com.jaquadro.minecraft.storagedrawers.api.inventory.SlotType;SlotType;enum;1;0;1;0;0;0;1;12;
Botania45259073;vazkii.botania.client.gui.box.InventoryBaubleBox;InventoryBaubleBox;class;3;6;1;0;0;6;2;42;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonChallengeIcon;GuiButtonChallengeIcon;class;4;6;3;0;0;2;1;48;
Botania45259073;vazkii.botania.common.block.dispenser.BehaviourPoolMinecart;BehaviourPoolMinecart;class;10;8;2;0;1;2;0;55;
Botania45259073;vazkii.botania.common.lib.LibBlockNames;LibBlockNames;class;0;0;1;0;0;0;145;158;
Botania45259073;vazkii.botania.common.block.tile.TileSpecialFlower;TileSpecialFlower;class;25;71;3;0;0;23;4;190;
Botania45259073;vazkii.botania.api.recipe.RecipeBrew;RecipeBrew;class;8;35;1;0;0;9;2;101;
Botania45259073;vazkii.botania.common.crafting.recipe.ManaUpgradeRecipe;ManaUpgradeRecipe;class;5;10;2;0;3;3;0;40;
Botania45259073;vazkii.botania.common.item.lens.ItemLens;ItemLens;class;44;57;3;0;344;28;10;289;
Botania45259073;vazkii.botania.common.block.tile.TileIncensePlate;TileIncensePlate;class;12;35;4;0;33;8;6;130;
Botania45259073;vazkii.botania.common.item.rod.ItemDirtRod;ItemDirtRod;class;19;19;3;1;26;8;1;85;
Botania45259073;vazkii.botania.api.lexicon.BotaniaTutorialStartEvent;BotaniaTutorialStartEvent;class;2;1;2;0;0;1;1;23;
Botania45259073;vazkii.botania.client.model.ModelPylon;ModelPylon;class;14;22;1;0;9;6;9;148;
Botania45259073;vazkii.botania.common.item.block.ItemBlockTinyPotato;ItemBlockTinyPotato;class;7;6;3;0;1;2;3;58;
Botania45259073;vazkii.botania.common.brew.potion.PotionFeatherfeet;PotionFeatherfeet;class;3;3;3;0;3;3;0;31;
Botania45259073;vazkii.botania.common.item.equipment.armor.manasteel.ItemManasteelArmor;ItemManasteelArmor;class;26;64;2;6;392;29;5;220;
Botania45259073;vazkii.botania.client.model.SpecialFlowerModel;SpecialFlowerModel;class;41;44;2;0;123;22;12;235;
Botania45259073;vazkii.botania.common.block.decor.BlockStarfield;BlockStarfield;class;18;13;3;0;66;12;1;92;
Botania45259073;vazkii.botania.common.block.decor.walls.living.BlockDreamwoodWall;BlockDreamwoodWall;class;2;2;3;0;1;2;0;29;
Botania45259073;vazkii.botania.common.item.equipment.tool.terrasteel.ItemTerraSword;ItemTerraSword;class;23;29;3;0;54;12;2;136;
Botania45259073;vazkii.botania.client.integration.jei.puredaisy.PureDaisyRecipeHandler;PureDaisyRecipeHandler;class;6;5;1;0;10;5;0;39;
Botania45259073;vazkii.botania.common.block.decor.quartz.BlockSpecialQuartzStairs;BlockSpecialQuartzStairs;class;8;3;3;0;1;2;0;29;
Botania45259073;vazkii.botania.client.integration.jei.puredaisy.PureDaisyRecipeWrapper;PureDaisyRecipeWrapper;class;8;17;1;0;28;9;4;74;
Botania45259073;vazkii.botania.common.item.block.ItemBlockModSlab;ItemBlockModSlab;class;5;2;2;0;1;2;0;26;
Botania45259073;vazkii.botania.client.model.ModelBrewery;ModelBrewery;class;4;10;2;0;0;2;4;91;
Botania45259073;vazkii.botania.api.mana.IManaReceiver;IManaReceiver;interface;1;3;1;0;3;3;0;29;
Botania45259073;vazkii.botania.common.item.ItemManaGun;ItemManaGun;class;22;81;3;0;211;22;5;294;
Botania45259073;vazkii.botania.common.core.BotaniaCreativeTab;BotaniaCreativeTab;class;7;26;2;0;16;8;2;360;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemUnholyCloak;ItemUnholyCloak;class;11;9;5;0;3;3;1;58;
Botania45259073;buildcraft.api.statements.IOverrideDefaultStatements;IOverrideDefaultStatements;interface;2;2;1;0;1;2;0;10;
Botania45259073;vazkii.botania.common.item.block.ItemBlockElven;ItemBlockElven;class;4;2;3;0;1;2;0;23;
Botania45259073;vazkii.botania.client.render.tile.RenderTileLightRelay;RenderTileLightRelay;class;9;5;2;0;1;2;0;90;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemBaubleModifier;ItemBaubleModifier;class;6;4;4;1;0;4;1;35;
Botania45259073;vazkii.botania.api.item.IAncientWillContainer;IAncientWillContainer;interface;1;2;1;0;1;2;0;20;
Botania45259073;vazkii.botania.common.item.equipment.armor.manasteel.ItemManasteelBoots;ItemManasteelBoots;class;1;1;3;0;0;1;0;18;
Botania45259073;vazkii.botania.client.fx.ParticleRenderDispatcher;ParticleRenderDispatcher;class;2;1;1;0;0;1;5;45;
Botania45259073;vazkii.botania.common.block.BlockMod;BlockMod;class;10;10;2;44;10;5;0;53;
Botania45259073;vazkii.botania.common.block.decor.BlockElfGlass;BlockElfGlass;class;8;3;4;0;3;3;0;33;
Botania45259073;vazkii.botania.common.item.ItemCraftingHalo;ItemCraftingHalo;class;36;149;3;0;529;35;8;497;
Botania45259073;vazkii.botania.client.gui.bag.InventoryFlowerBag;InventoryFlowerBag;class;3;6;1;0;0;6;2;42;
Botania45259073;buildcraft.api.core.EnumPipePart;EnumPipePart;enum;9;37;1;0;54;12;4;98;
Botania45259073;vazkii.botania.api.item.IManaDissolvable;IManaDissolvable;interface;3;1;1;0;0;1;0;25;
Botania45259073;vazkii.botania.common.crafting.recipe.SpellClothRecipe;SpellClothRecipe;class;7;17;1;0;10;5;0;67;
Botania45259073;vazkii.botania.client.model.LexiconModel;LexiconModel;class;13;10;1;0;28;8;1;37;
Botania45259073;vazkii.botania.client.core.handler.ContributorFancinessHandler;ContributorFancinessHandler;class;8;27;2;0;43;10;3;189;
Botania45259073;vazkii.botania.common.item.equipment.tool.ToolCommons;ToolCommons;class;18;47;1;0;21;7;3;135;
Botania45259073;vazkii.botania.common.item.equipment.armor.manaweave.ItemManaweaveArmor;ItemManaweaveArmor;class;14;28;3;4;53;11;1;113;
Botania45259073;vazkii.botania.common.block.mana.BlockPrism;BlockPrism;class;28;38;3;0;153;18;2;164;
Botania45259073;vazkii.botania.common.block.BlockTeruTeruBozu;BlockTeruTeruBozu;class;21;34;3;0;136;17;1;130;
Botania45259073;vazkii.botania.common.lexicon.page.PageTutorial;PageTutorial;class;8;18;3;0;0;5;2;67;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemGreaterMagnetRing;ItemGreaterMagnetRing;class;1;1;5;0;0;1;0;17;
Botania45259073;vazkii.botania.client.challenge.ModChallenges;ModChallenges;class;4;3;1;0;0;2;2;55;
Botania45259073;vazkii.botania.common.item.rod.ItemMissileRod;ItemMissileRod;class;18;28;3;0;36;9;3;101;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileDreadthorn;SubTileDreadthorn;class;4;4;4;0;6;4;0;34;
Botania45259073;vazkii.botania.client.core.handler.SubTileRadiusRenderHandler;SubTileRadiusRenderHandler;class;14;22;1;0;6;4;0;158;
Botania45259073;vazkii.botania.common.world.WorldTypeSkyblock;WorldTypeSkyblock;class;9;7;2;0;21;7;0;47;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileMedumone;SubTileMedumone;class;9;13;3;0;13;6;1;58;
Botania45259073;vazkii.botania.common.item.equipment.armor.manasteel.ItemManasteelLegs;ItemManasteelLegs;class;1;1;3;0;0;1;0;18;
Botania45259073;vazkii.botania.common.item.material.ItemDye;ItemDye;class;16;14;4;0;3;3;0;70;
Botania45259073;buildcraft.api.core.IAreaProvider;IAreaProvider;interface;1;3;1;0;3;3;0;13;
Botania45259073;vazkii.botania.common.core.loot.BindUuid;BindUuid;class;12;7;2;0;10;5;0;39;
Botania45259073;vazkii.botania.common.block.mana.BlockRFGenerator;BlockRFGenerator;class;13;7;3;0;10;5;0;56;
Botania45259073;vazkii.botania.common.block.decor.slabs.living.BlockLivingrockSlab;BlockLivingrockSlab;class;3;3;4;0;3;3;0;22;
Botania45259073;vazkii.botania.common.item.relic.ItemAesirRing;ItemAesirRing;class;22;17;5;0;39;10;1;110;
Botania45259073;vazkii.botania.common.item.equipment.tool.ItemGlassPick;ItemGlassPick;class;7;8;3;0;10;5;2;48;
Botania45259073;vazkii.botania.api.wand.ITileBound;ITileBound;interface;1;1;1;0;0;1;0;23;
Botania45259073;vazkii.botania.common.block.decor.walls.living.BlockLivingwoodWall;BlockLivingwoodWall;class;2;2;3;0;1;2;0;29;
Botania45259073;vazkii.botania.common.item.rod.ItemExchangeRod;ItemExchangeRod;class;28;128;3;0;258;24;11;362;
Botania45259073;buildcraft.api.statements.ITriggerExternal;ITriggerExternal;interface;5;1;1;0;0;1;0;10;
Botania45259073;vazkii.botania.common.block.mana.BlockSpreader;BlockSpreader;class;32;57;3;0;210;21;0;214;
Botania45259073;vazkii.botania.api.lexicon.multiblock.component.ColorSwitchingComponent;ColorSwitchingComponent;class;9;4;2;1;0;4;1;41;
Botania45259073;vazkii.botania.common.item.equipment.tool.terrasteel.ItemTerraPick;ItemTerraPick;class;28;69;3;0;370;28;8;238;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonHistory;GuiButtonHistory;class;4;4;3;0;0;2;1;38;
Botania45259073;vazkii.botania.common.item.ItemSpellCloth;ItemSpellCloth;class;5;4;3;0;6;4;0;46;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileArcaneRose;SubTileArcaneRose;class;7;10;3;0;8;5;1;51;
Botania45259073;vazkii.botania.client.core.handler.RedStringRenderer;RedStringRenderer;class;8;16;1;0;0;4;2;101;
Botania45259073;vazkii.botania.common.item.interaction.thaumcraft.ItemManaInkwell;ItemManaInkwell;class;11;18;3;0;83;14;4;103;
Botania45259073;vazkii.botania.common.block.decor.BlockShimmerwoodPlanks;BlockShimmerwoodPlanks;class;7;2;3;0;1;2;0;33;
