file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.StubLineEvaluator;StubLineEvaluator;class;3;3;2;0;0;3;1;32
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.GoProfiler;GoProfiler;class;2;38;3;0;528;36;19;164
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.render.PokerPlayerMarker;PokerPlayerMarker;class;2;1;3;0;0;1;0;17
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.ui.CheckersViewerMouseListener;CheckersViewerMouseListener;class;9;3;3;0;3;3;0;42
bb4-games11864936;com.barrybecker4.game.common.board.CaptureList;CaptureList;class;3;16;5;1;28;8;0;80
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.player.GalacticPlayer;GalacticPlayer;class;9;27;3;1;79;15;7;157
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.render.CardRenderer;CardRenderer;class;2;19;1;0;8;5;15;131
bb4-games11864936;com.barrybecker4.game.common.board.IRectangularBoard;IRectangularBoard;interface;5;9;1;0;36;9;0;69
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.PostChangeUpdater;PostChangeUpdater;class;10;19;1;2;0;8;5;118
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.EyeInformation;EyeInformation;interface;4;7;1;0;21;7;0;59
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.BoardValidator;BoardValidator;class;7;28;1;0;1;7;1;119
bb4-games11864936;com.barrybecker4.game.card.Suit;Suit;enum;1;5;1;0;0;3;2;31
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.pattern.SimpleWeights;SimpleWeights;class;4;1;2;0;0;1;1;21
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.PokerGameViewer;PokerGameViewer;class;13;14;7;0;28;8;0;129
bb4-games11864936;com.barrybecker4.game.multiplayer.common.online.ui.MultiPlayerOnlineGameTablesTable;MultiPlayerOnlineGameTablesTable;class;10;23;2;2;133;19;15;157
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.gametree.GameTreeDialog;GameTreeDialog;class;17;24;2;0;13;14;10;187
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ui.ChessViewerMouseListener;ChessViewerMouseListener;class;7;3;3;0;3;3;0;41
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SetNewGameDialog;SetNewGameDialog;class;6;4;4;0;6;4;0;29
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.analysis.PossibleMoveAnalyzerTest;PossibleMoveAnalyzerTest;class;8;3;2;0;3;3;0;59
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.dialog.GameInstructionsPanel;GameInstructionsPanel;class;1;4;5;0;0;2;2;36
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.neighbor.GroupNeighborAnalyzer;GroupNeighborAnalyzer;class;8;83;1;0;78;17;2;341
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.CaptureCounts;CaptureCounts;class;2;9;1;0;0;3;2;39
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.persistence.tokens.Player1BlockadeMoveToken;Player1BlockadeMoveToken;class;1;1;4;0;0;1;0;9
bb4-games11864936;com.barrybecker4.game.common.online.server.GameTableManager;GameTableManager;class;3;11;1;0;0;8;1;74
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.WeakestGroupFinder;WeakestGroupFinder;class;7;12;1;0;2;4;2;90
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.MiniMaxStrategy;MiniMaxStrategy;class;10;27;3;0;10;5;0;99
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.PokerHandTest;PokerHandTest;class;3;2;2;0;0;1;0;23
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.pattern.PatternToIntConverter;PatternToIntConverter;class;0;13;1;0;6;4;0;63
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.move.GoMoveGenerator;GoMoveGenerator;class;14;24;1;0;0;6;1;119
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.integration.NegaScoutStrategyTst;NegaScoutStrategyTst;class;2;1;3;1;0;1;0;15
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ChessPlayerOptions;ChessPlayerOptions;class;4;2;3;0;1;2;0;19
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.dialog.OrdersTable;OrdersTable;class;6;15;2;0;16;8;16;134
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.gametree.GameTreeViewer;GameTreeViewer;class;4;7;5;0;0;5;5;79
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SetToolBar;SetToolBar;class;2;6;3;0;9;6;7;41
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.BattleSimulation;BattleSimulation;class;4;18;1;0;27;11;5;105
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.rendering.GoGroupRenderer;GoGroupRenderer;class;13;55;1;0;5;11;11;369
bb4-games11864936;com.barrybecker4.game.multiplayer.common.MultiPlayerMarker;MultiPlayerMarker;class;3;12;2;1;39;10;4;62
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.transposition.Entry;Entry;class;2;3;1;0;0;3;4;40
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SolutionDialog;SolutionDialog;class;7;8;2;0;9;6;4;74
bb4-games11864936;com.barrybecker4.game.common.ui.panel.GamePanel;GamePanel;class;17;36;2;5;172;20;8;241
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.player.CrazyRobotPlayer;CrazyRobotPlayer;class;4;13;5;0;1;2;2;50
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.BlockadeControllerTest;BlockadeControllerTest;class;8;1;2;0;0;1;0;32
bb4-games11864936;com.barrybecker4.game.common.ui.panel.GameChangedEvent;GameChangedEvent;class;2;3;1;0;0;3;2;38
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.dialog.GalacticNewGameDialog;GalacticNewGameDialog;class;6;4;4;0;6;4;0;23
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.DownDiagonalDifferencerTest;DownDiagonalDifferencerTest;class;5;15;2;0;105;15;0;73
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.Scorer;Scorer;class;1;1;1;0;0;1;2;23
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.MtdStrategy;MtdStrategy;class;10;16;1;0;0;11;1;108
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.move.MancalaMoveGenerator;MancalaMoveGenerator;class;10;24;1;0;21;7;0;143
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.AbstractEyeSubtypeInformation;AbstractEyeSubtypeInformation;class;8;45;2;7;36;16;5;171
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.WorthCalculatorBase;WorthCalculatorBase;class;6;3;3;0;0;3;3;49
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.StraightDifferencer;StraightDifferencer;class;7;11;2;0;0;2;1;46
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.MancalaPlayerOptions;MancalaPlayerOptions;class;5;2;3;0;1;2;4;33
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.path.PathList;PathList;class;1;7;5;0;10;5;0;37
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.TestStoneInGroupAnalyzer;TestStoneInGroupAnalyzer;class;5;9;3;0;36;9;0;53
bb4-games11864936;com.barrybecker4.game.common.online.OnlineGameTableList;OnlineGameTableList;class;2;24;4;0;21;7;1;105
bb4-games11864936;com.barrybecker4.game.common.ui.viewer.ViewerMouseListener;ViewerMouseListener;class;5;10;1;6;43;10;1;47
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SetPlayerTable;SetPlayerTable;class;4;5;3;0;6;4;1;69
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.wall.StraightWallChecker;StraightWallChecker;class;5;29;2;0;10;5;0;100
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.ui.CheckersLikeViewerMouseListener;CheckersLikeViewerMouseListener;class;12;26;2;2;21;7;0;114
bb4-games11864936;com.barrybecker4.game.common.plugin.GamePlugin;GamePlugin;class;2;11;1;0;23;10;7;77
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.dialog.PokerHandViewer;PokerHandViewer;class;3;2;5;0;0;2;2;24
bb4-games11864936;com.barrybecker4.game.twoplayer.common.TwoPlayerOptions;TwoPlayerOptions;class;1;15;2;1;50;13;6;101
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.TicTacToePatterns;TicTacToePatterns;class;2;6;2;0;15;6;4;47
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.PatternExtractor;PatternExtractor;class;0;9;1;0;0;4;3;56
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.TestStringShapeAnalyzer;TestStringShapeAnalyzer;class;4;3;3;0;3;3;0;32
bb4-games11864936;com.barrybecker4.game.common.online.ui.OnlineGameServerFrame;OnlineGameServerFrame;class;5;6;6;0;2;4;2;67
bb4-games11864936;com.barrybecker4.game.common.ui.GameApplet;GameApplet;class;2;4;6;0;0;2;3;47
bb4-games11864936;com.barrybecker4.game.common.ui.menu.FileMenu;FileMenu;class;1;11;7;0;1;3;5;61
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.MoveEvaluationTest;MoveEvaluationTest;class;8;13;2;0;36;13;5;123
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.position.GoStone;GoStone;class;4;18;2;0;46;13;3;111
bb4-games11864936;com.barrybecker4.game.multiplayer.common.online.ui.MultiPlayerTableManager;MultiPlayerTableManager;class;13;22;1;0;0;7;4;149
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SetGeneralInfoPanel;SetGeneralInfoPanel;class;6;3;6;0;1;3;2;49
bb4-games11864936;com.barrybecker4.game.common.online.server.OnlineGameServer;OnlineGameServer;class;5;22;1;0;16;8;5;160
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.UctNode;UctNode;class;5;26;1;0;5;11;6;199
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.ValueDifferencerTst;ValueDifferencerTst;class;10;6;1;0;4;4;5;53
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.board.MancalaBoardTest;MancalaBoardTest;class;7;8;1;0;0;8;1;73
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.NegaMaxMemoryStrategy;NegaMaxMemoryStrategy;class;16;35;4;0;9;7;1;137
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.GoToolBar;GoToolBar;class;2;4;3;0;2;4;2;40
bb4-games11864936;com.barrybecker4.game.common.ui.dialogs.GameOptionsDialog;GameOptionsDialog;class;11;40;2;2;147;19;12;311
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.ui.TrivialGeneralInfoPanel;TrivialGeneralInfoPanel;class;4;8;6;0;0;4;1;61
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.dialog.GalacticTallyDialog;GalacticTallyDialog;class;5;3;3;0;3;3;0;40
bb4-games11864936;com.barrybecker4.game.common.ui.menu.FileMenuListener;FileMenuListener;interface;0;3;1;0;3;3;0;15
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.MoveGenerator;MoveGenerator;class;9;16;1;0;0;4;2;106
bb4-games11864936;com.barrybecker4.game.twoplayer.common.BestMoveFinderTest;BestMoveFinderTest;class;11;37;1;0;0;36;5;338
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.UctNodeTest;UctNodeTest;class;7;21;1;0;0;15;4;185
bb4-games11864936;com.barrybecker4.game.common.persistence.GameImporter;GameImporter;class;17;18;1;1;22;8;1;120
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.E2Information;E2Information;class;1;2;3;0;1;2;0;16
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.E5Information;E5Information;class;7;11;3;0;0;3;1;54
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ChessMove;ChessMove;class;5;15;3;0;6;9;3;85
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.UpDiagonalDifferencer;UpDiagonalDifferencer;class;6;11;3;0;1;2;0;48
bb4-games11864936;com.barrybecker4.game.common.GameController;GameController;class;12;28;1;2;272;24;5;192
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.StringLibertyAnalyzer;StringLibertyAnalyzer;class;5;19;1;0;0;6;4;76
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.gametree.MoveInfoPanel;MoveInfoPanel;class;6;2;5;0;0;2;1;31
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.PlanetComparator;PlanetComparator;class;1;6;1;0;0;2;1;30
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ChessBoard;ChessBoard;class;7;39;3;0;103;15;2;191
bb4-games11864936;com.barrybecker4.game.common.online.server.IServerConnection;IServerConnection;interface;5;9;1;0;36;9;0;51
bb4-games11864936;com.barrybecker4.game.common.ui.viewer.GameBoardViewer;GameBoardViewer;class;15;39;5;2;351;30;8;296
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.ui.TicTacToeNewGameDialog;TicTacToeNewGameDialog;class;2;1;5;0;0;1;0;10
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.render.PokerGameRenderer;PokerGameRenderer;class;12;8;3;0;15;6;1;74
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.ui.CheckersBoardViewer;CheckersBoardViewer;class;9;7;7;0;10;5;0;54
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.ui.GoMokuBoardViewer;GoMokuBoardViewer;class;8;9;7;1;10;5;0;52
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.string.GoStringSet;GoStringSet;class;3;6;5;0;3;3;0;32
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.ui.grid.cellrenderers.WonBar;WonBar;class;2;11;6;0;1;3;4;50
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.pattern.SimplePatterns;SimplePatterns;class;2;6;2;0;15;6;2;43
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.TerritorialEyeInformation;TerritorialEyeInformation;class;4;3;2;0;3;3;0;24
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.GalacticPanel;GalacticPanel;class;11;7;3;0;21;7;0;54
bb4-games11864936;com.barrybecker4.game.twoplayer.go.persistence.GoSGFLoader;GoSGFLoader;class;59;112;2;0;1;2;0;191
bb4-games11864936;com.barrybecker4.game.multiplayer.set.SetController;SetController;class;11;35;3;0;208;21;2;178
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SetInfoPanel;SetInfoPanel;class;11;16;3;0;37;10;2;108
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.ui.render.TrivialGameRenderer;TrivialGameRenderer;class;7;7;3;0;10;5;1;59
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.ui.GoMokuBoardRenderer;GoMokuBoardRenderer;class;3;4;3;1;1;2;1;27
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.online.ui.OnlineTrivialManagerPanel;OnlineTrivialManagerPanel;class;8;3;7;0;3;3;1;32
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ChessWeights;ChessWeights;class;2;1;2;0;0;1;12;51
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.options.BestMovesSearchOptions;BestMovesSearchOptions;class;0;9;1;0;4;9;6;104
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.Order;Order;class;3;17;1;0;33;15;8;110
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.GoBoardConfigurator;GoBoardConfigurator;class;4;9;1;0;0;6;1;48
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.MoveEvaluatorTest;MoveEvaluatorTest;class;13;19;1;0;0;15;5;181
bb4-games11864936;com.barrybecker4.game.twoplayer.common.WinProbabilityCalculator;WinProbabilityCalculator;class;2;8;1;0;6;4;0;57
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.dialogs.GoNewGameDialog;GoNewGameDialog;class;8;4;4;0;4;4;1;43
bb4-games11864936;com.barrybecker4.game.common.ui.dialogs.HelpDialog;HelpDialog;class;3;7;2;0;0;5;8;121
bb4-games11864936;com.barrybecker4.game.common.player.Player;Player;class;5;26;1;2;108;17;6;111
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.PokerHandScorer;PokerHandScorer;class;7;26;1;0;10;5;0;65
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.GoMokuSearchable;GoMokuSearchable;class;11;13;3;1;47;11;2;85
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.AllStrategiesTest;AllStrategiesTest;class;3;4;1;0;0;1;0;45
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.TwoPlayerSearchableBaseTst;TwoPlayerSearchableBaseTst;class;17;48;2;2;646;37;5;291
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ChessSearchable;ChessSearchable;class;9;23;3;0;36;9;0;127
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ChessPieceType;ChessPieceType;enum;9;32;1;0;221;22;5;243
bb4-games11864936;com.barrybecker4.game.multiplayer.common.online.ui.MultiPlayerOnlineManagerPanel;MultiPlayerOnlineManagerPanel;class;12;28;6;2;28;12;6;172
bb4-games11864936;com.barrybecker4.game.twoplayer.common.cache.ScoreCache;ScoreCache;class;4;7;2;0;6;5;3;50
