file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.PuzzleManager;PuzzleManager;class;7;8;2;0;3;7;6;80
gameserver15802014;script.boss.IceRabbitRoleCreate;IceRabbitRoleCreate;class;9;13;1;0;0;1;2;129
gameserver15802014;script.reward.BattleReward;BattleReward;class;4;11;1;0;0;1;1;80
gameserver15802014;script.promotion.PuzzlePromotion;PuzzlePromotion;class;9;27;1;0;5;4;7;168
gameserver15802014;com.xinqihd.sns.gameserver.util.OtherUtil;OtherUtil;class;0;10;1;0;0;1;0;54
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceLeaveMessageHandler;BceLeaveMessageHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.BattleToolManager;BattleToolManager;class;6;6;2;0;0;4;8;81
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceEnterRoomHandler;BceEnterRoomHandler;class;17;61;2;0;6;4;2;245
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceWaterTreeHandler;BceWaterTreeHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.redis.RedisCleanService;RedisCleanService;class;10;17;2;0;0;6;7;111
gameserver15802014;com.xinqihd.sns.gameserver.script.function.HurtCalculator;HurtCalculator;class;0;4;1;0;1;2;0;76
gameserver15802014;com.xinqihd.sns.gameserver.session.MessageProtocolCodecFilter;MessageProtocolCodecFilter;class;5;1;2;0;0;1;2;16
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildStatus;GuildStatus;enum;0;0;1;0;0;0;0;15
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseInviteRtn;XinqiBseInviteRtn;class;18;125;2;0;1726;65;15;456
gameserver15802014;i18n.GameResource_zh_TW;GameResource_zh_TW;class;0;1;3;0;0;1;1;198
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.GuildManagePanel;GuildManagePanel;class;27;29;6;0;66;12;17;242
gameserver15802014;com.xinqihd.sns.gameserver.boss.BossType;BossType;enum;0;0;1;0;0;0;0;18
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRolePower;XinqiBseRolePower;class;18;125;2;0;1726;65;15;457
gameserver15802014;com.xinqihd.sns.gameserver.transport.IdToMessage;IdToMessage;class;4;404;1;0;0;1;1;1230
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseAddProp;XinqiBseAddProp;class;21;127;2;0;1567;62;13;454
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.AddRemoveComboList;AddRemoveComboList;class;10;18;6;0;0;6;5;94
gameserver15802014;com.xinqihd.sns.gameserver.admin.model.ArrayListModel;ArrayListModel;class;0;9;2;0;0;7;1;41
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.GuildMemberSearchService;GuildMemberSearchService;class;5;12;2;0;1;3;6;72
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseConfigData;XinqiBseConfigData;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.config.equip.WeaponColor;WeaponColor;enum;1;16;1;0;9;6;4;71
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseAnswerInvite;XinqiBseAnswerInvite;class;18;125;2;0;1726;65;15;457
gameserver15802014;script.PickRoundUser;PickRoundUser;class;4;37;1;0;1;2;1;154
gameserver15802014;script.task.Collect;Collect;class;6;10;1;0;0;1;0;49
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceTreasureHuntBuy;XinqiBceTreasureHuntBuy;class;18;88;2;0;1323;55;12;352
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceVipInfoHandler;BceVipInfoHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBcePRCEnter;XinqiBcePRCEnter;class;18;125;2;0;1726;65;15;456
gameserver15802014;com.xinqihd.sns.gameserver.chat.ChatManagerTest;ChatManagerTest;class;12;13;1;0;78;12;0;215
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceMailDeleteHandler;BceMailDeleteHandler;class;10;9;2;0;3;3;2;63
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskLoginPanel;TaskLoginPanel;class;15;8;6;0;4;4;13;105
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.OfflineChallManager;OfflineChallManager;class;5;20;1;0;19;7;3;133
gameserver15802014;script.task.WeiboCombat;WeiboCombat;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.transport.admin.AdminCommand;AdminCommand;class;14;26;1;0;16;8;8;122
gameserver15802014;script.UserLevelProcessingTest;UserLevelProcessingTest;class;5;3;1;0;3;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceCharge;XinqiBceCharge;class;18;184;2;0;3019;91;24;650
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceChatHandlerTest;BceChatHandlerTest;class;19;17;1;0;45;8;0;222
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponBalanceTestConfig;WeaponBalanceTestConfig;class;1;27;1;0;281;27;13;209
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceEnterGuild;XinqiBceEnterGuild;class;18;100;2;0;1400;57;12;391
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildFire;XinqiBceGuildFire;class;18;100;2;0;1400;57;12;388
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildContributeQuery;XinqiBceGuildContributeQuery;class;18;134;2;0;2092;73;18;498
gameserver15802014;script.task.CraftComposeColor;CraftComposeColor;class;6;31;1;0;0;1;0;66
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.UserActionTest;UserActionTest;class;4;4;1;0;6;4;0;35
gameserver15802014;com.xinqihd.sns.gameserver.transport.stat.IdToMessage;IdToMessage;class;4;3;1;0;0;1;1;28
gameserver15802014;com.xinqihd.sns.gameserver.util.JsonUtil;JsonUtil;class;1;51;1;0;3;3;0;144
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildDismissHandler;BceGuildDismissHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.item.AddOrEditRewardAction;AddOrEditRewardAction;class;2;4;3;0;1;2;0;27
gameserver15802014;com.xinqihd.sns.gameserver.config.ChargePojo;ChargePojo;class;4;37;1;0;50;21;14;212
gameserver15802014;com.xinqihd.sns.gameserver.util.IOUtil;IOUtil;class;5;84;1;0;88;16;3;395
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.UserTreeRenderer;UserTreeRenderer;class;3;4;2;0;1;2;0;27
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGhostMove;XinqiBseGhostMove;class;21;282;2;0;5077;119;28;923
gameserver15802014;com.xinqihd.sns.gameserver.util.CommonUtilTest;CommonUtilTest;class;4;8;1;0;15;6;0;128
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskWeaponDataBalanceAction;TaskWeaponDataBalanceAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceRoleUseTool;XinqiBceRoleUseTool;class;18;121;2;0;1726;65;15;450
gameserver15802014;com.xinqihd.sns.gameserver.admin.GameAdmin;GameAdmin;class;1;6;1;0;1;1;0;31
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildBagSaveService;GuildBagSaveService;class;5;6;2;0;0;3;6;56
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ActivityManager;ActivityManager;class;8;121;2;0;50;13;18;397
gameserver15802014;com.xinqihd.sns.gameserver.config.ShopPojoTest;ShopPojoTest;class;5;8;1;0;6;4;0;66
gameserver15802014;com.xinqihd.sns.gameserver.config.CraftComposeFuncType;CraftComposeFuncType;enum;0;0;1;0;0;0;0;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.item.AddRewardDialog;AddRewardDialog;class;19;57;6;0;9;10;39;357
gameserver15802014;script.RoleActionConsume;RoleActionConsume;class;4;13;1;0;0;1;0;56
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseDead;XinqiBseDead;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.util.ArrayMap;ArrayMap;class;11;101;1;0;630;52;10;441
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskLevelAction;TaskLevelAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildBagDeleteService;GuildBagDeleteService;class;5;8;2;0;0;3;6;63
gameserver15802014;com.xinqihd.sns.gameserver.reward.DailyMarkReward;DailyMarkReward;class;2;21;1;0;91;15;7;129
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.AccountManager;AccountManager;class;32;312;2;0;151;30;14;1625
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceUserInputHandler;BceUserInputHandler;class;7;5;2;0;3;3;2;36
gameserver15802014;com.notnoop.apns.utils.StringTruncationTest;StringTruncationTest;class;5;1;1;0;0;1;2;49
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceFillProfile;XinqiBceFillProfile;class;18;117;2;0;1726;65;15;443
gameserver15802014;script.UserCalculateThew;UserCalculateThew;class;2;3;1;0;0;1;0;31
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceLogin;XinqiBceLogin;class;18;446;2;0;10691;187;54;1484
gameserver15802014;com.notnoop.apns.internal.ApnsConnection;ApnsConnection;interface;2;3;1;0;3;3;0;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseShopping;XinqiBseShopping;class;21;207;2;0;3132;93;19;701
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildFacilityLevelUpHandler;BceGuildFacilityLevelUpHandler;class;9;5;2;0;3;3;2;40
gameserver15802014;script.boss.KillManyRoleDead;KillManyRoleDead;class;13;39;1;0;0;1;1;138
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiMailData;XinqiMailData;class;21;354;2;0;7956;149;34;1195
gameserver15802014;com.xinqihd.sns.gameserver.charge.OppoCharge;OppoCharge;class;4;11;1;0;0;1;2;54
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.AdminJedis;AdminJedis;class;3;4;1;0;0;4;3;25
gameserver15802014;com.notnoop.apns.EnhancedApnsNotification;EnhancedApnsNotification;class;3;14;1;0;0;10;8;147
gameserver15802014;com.xinqihd.sns.gameserver.config.MapPojo;MapPojo;class;11;72;1;0;652;41;27;331
gameserver15802014;com.xinqihd.sns.gameserver.config.MoneyType;MoneyType;enum;1;7;1;0;0;3;1;43
gameserver15802014;com.xinqihd.sns.gameserver.transport.stat.StatChannelHandler;StatChannelHandler;class;1;1;1;0;0;1;0;19
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGetVoiceChat;XinqiBceGetVoiceChat;class;18;100;2;0;1400;57;12;388
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildBag;XinqiBceGuildBag;class;18;100;2;0;1400;57;12;388
gameserver15802014;com.xinqihd.sns.gameserver.proto.RpcRoomManager;RpcRoomManager;class;47;848;8;0;79933;425;89;3130
gameserver15802014;script.CraftForgeEquip;CraftForgeEquip;class;12;123;1;0;10;5;1;488
gameserver15802014;com.xinqihd.sns.gameserver.config.TestPojo;TestPojo;class;2;2;1;0;1;2;2;94
gameserver15802014;script.reward.DiamondReward;DiamondReward;class;6;13;1;0;0;1;3;116
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.EquipmentExportService;EquipmentExportService;class;15;26;2;0;8;8;8;365
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildApplyProcess;XinqiBceGuildApplyProcess;class;18;117;2;0;1726;65;15;443
gameserver15802014;script.task.BuffToolBranchTree;BuffToolBranchTree;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.GameResourceManagerTest;GameResourceManagerTest;class;4;8;1;0;15;6;0;48
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.MongoDBUtilTest;MongoDBUtilTest;class;9;4;1;0;6;4;0;55
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskDailyMarkPanel;TaskDailyMarkPanel;class;13;13;7;0;19;6;2;104
gameserver15802014;script.task.UserRankWealthTest;UserRankWealthTest;class;12;6;1;0;3;3;1;74
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserInfo;XinqiBseUserInfo;class;18;489;2;0;14652;217;69;1591
gameserver15802014;com.xinqihd.sns.gameserver.script.ScriptResult;ScriptResult;class;1;8;1;0;20;8;4;93
gameserver15802014;com.xinqihd.sns.gameserver.charge.AnzhiCharge;AnzhiCharge;class;4;11;1;0;0;1;2;90
gameserver15802014;com.notnoop.apns.internal.UtilitiesTest;UtilitiesTest;class;2;3;1;0;3;3;0;58
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.MyTablePanel;MyTablePanel;class;24;24;2;0;161;22;20;219
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.User;User;class;47;916;2;0;25140;255;108;3425
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildFacilityLevelListHandler;BceGuildFacilityLevelListHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.bootstrap.ReloadCommandFactory;ReloadCommandFactory;class;3;4;1;0;0;3;2;22
gameserver15802014;com.notnoop.apns.internal.ApnsServiceImpl;ApnsServiceImpl;class;4;5;2;0;0;5;1;52
gameserver15802014;com.xinqihd.sns.gameserver.geom.DirTest;DirTest;class;2;2;1;0;1;2;0;26
gameserver15802014;com.xinqihd.sns.gameserver.config.equip.ItemPojo;ItemPojo;class;8;56;1;0;410;40;16;413
gameserver15802014;com.xinqihd.sns.gameserver.util.TestJavacUtil;TestJavacUtil;class;3;3;1;0;3;3;2;26
gameserver15802014;com.xinqihd.sns.gameserver.transport.admin.Command;Command;interface;0;1;1;0;0;1;0;15
gameserver15802014;script.BattleMatchRoom;BattleMatchRoom;class;4;25;1;0;0;1;1;111
gameserver15802014;com.xinqihd.sns.gameserver.charge.XinqihdCharge;XinqihdCharge;class;4;11;1;0;0;1;2;71
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseLottery;XinqiBseLottery;class;18;184;2;0;2916;89;24;633
gameserver15802014;script.task.UserPower;UserPower;class;4;7;1;0;0;1;0;36
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceForge;XinqiBceForge;class;18;140;2;0;2250;77;19;528
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskShop2Action;TaskShop2Action;class;1;4;2;0;6;3;0;24
gameserver15802014;script.task.BuffToolAttackTwo;BuffToolAttackTwo;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskShopDataGeneratorAction;TaskShopDataGeneratorAction;class;1;4;2;0;6;3;0;25
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceEditSeat;XinqiBceEditSeat;class;18;113;2;0;1649;63;15;419
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRequestFriendInfo;XinqiBseRequestFriendInfo;class;21;144;2;0;1921;70;16;509
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseCharge;XinqiBseCharge;class;18;138;2;0;2088;73;18;504
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseVipInfo;XinqiBseVipInfo;class;24;371;3;0;11682;168;30;1264
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.CaishenManagerTest;CaishenManagerTest;class;8;8;1;0;1;7;1;157
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoleConfig;XinqiBseRoleConfig;class;18;239;2;0;4277;111;33;789
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseVisit;XinqiBseVisit;class;27;290;2;0;4687;118;30;946
gameserver15802014;com.xinqihd.sns.gameserver.bootstrap.ReloadProtocolCodecFilter;ReloadProtocolCodecFilter;class;12;26;1;0;0;24;6;267
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildLevelUpHandler;BceGuildLevelUpHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.config.ExitPojo;ExitPojo;class;1;14;1;0;54;12;6;91
gameserver15802014;com.xinqihd.sns.gameserver.admin.model.DBObjectModel;DBObjectModel;class;7;34;3;0;87;19;8;192
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildCraftType;GuildCraftType;enum;0;0;1;0;0;0;0;21
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.InviteManager;InviteManager;class;18;149;1;0;11;8;10;685
gameserver15802014;script.BattleWindTest;BattleWindTest;class;11;6;2;0;6;4;0;66
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceTrackHandler;BceTrackHandler;class;8;10;2;0;3;3;2;62
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIClient;AIClient;class;15;15;1;0;0;7;8;113
gameserver15802014;com.xinqihd.sns.gameserver.performance.script.DynamicJavaSourceCodeObject;DynamicJavaSourceCodeObject;class;0;6;1;0;0;6;2;44
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceExitGame;XinqiBceExitGame;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.Relation;Relation;class;8;66;1;0;449;35;15;348
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceDeleteRoleHandler;BceDeleteRoleHandler;class;10;8;2;0;3;3;2;64
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseSysChat;XinqiBseSysChat;class;24;332;2;0;7183;139;26;1112
gameserver15802014;com.xinqihd.sns.gameserver.transport.MessageToId;MessageToId;class;406;807;1;0;0;1;1;1228
gameserver15802014;com.xinqihd.sns.gameserver.transport.stat.MessageToId;MessageToId;class;5;5;1;0;0;1;1;26
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.PuzzleManagerTest;PuzzleManagerTest;class;4;7;1;0;6;4;0;36
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.UserTreeTableNode;UserTreeTableNode;class;3;9;3;0;10;5;0;39
gameserver15802014;com.badlogic.gdx.audio.analysis.KissFFT;KissFFT;class;3;10;1;0;25;10;1;117
gameserver15802014;script.task.PVECombatWin;PVECombatWin;class;5;9;1;0;0;1;0;45
gameserver15802014;script.reward.BossItemReward;BossItemReward;class;5;18;1;0;0;1;3;128
gameserver15802014;script.BagCheck;BagCheck;class;11;96;1;0;21;7;0;359
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseJoinGuild;XinqiBseJoinGuild;class;21;190;2;0;2834;88;22;651
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildPrivilegeList;XinqiBceGuildPrivilegeList;class;18;100;2;0;1400;57;12;389
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGhostMoveStop;XinqiBceGhostMoveStop;class;18;113;2;0;1649;63;15;420
gameserver15802014;script.task.BuyItemByYuanbao;BuyItemByYuanbao;class;6;7;1;0;0;1;0;43
gameserver15802014;com.xinqihd.sns.gameserver.charge.MobageCharge;MobageCharge;class;8;54;1;0;5;7;14;252
gameserver15802014;com.xinqihd.sns.gameserver.config.Unlock;Unlock;class;5;28;1;0;0;10;3;114
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceHeartbeat;XinqiBceHeartbeat;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceChangeMapHandler;BceChangeMapHandler;class;10;13;2;0;3;3;2;62
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleAuditItem;BattleAuditItem;enum;0;0;1;0;0;0;0;34
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBulletTrackHandler;BceBulletTrackHandler;class;8;6;2;0;3;3;2;41
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildTransferHandler;BceGuildTransferHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.transport.stat.StatAction;StatAction;enum;0;0;1;0;0;0;0;261
gameserver15802014;script.charge.ShenZhouFu;ShenZhouFu;class;8;25;1;0;0;1;4;204
gameserver15802014;script.task.BuffToolAttackAdd10Test;BuffToolAttackAdd10Test;class;11;4;1;0;3;3;1;62
gameserver15802014;com.xinqihd.sns.gameserver.config.Puzzle;Puzzle;class;0;5;1;0;0;5;2;42
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.HttpEncoder;HttpEncoder;class;8;16;2;0;0;1;8;76
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoomUnlock;XinqiBseRoomUnlock;class;18;98;2;0;1470;61;11;399
gameserver15802014;script.guild.UserCreditCheck;UserCreditCheck;class;7;10;1;0;0;1;1;60
gameserver15802014;script.task.StrengthHat;StrengthHat;class;8;11;1;0;0;1;0;53
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.UserDelAction;UserDelAction;class;6;10;2;0;0;4;3;58
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.AddItemToBagDialog;AddItemToBagDialog;class;15;31;7;0;0;7;62;317
gameserver15802014;com.xinqihd.sns.gameserver.config.TipPojo;TipPojo;class;0;10;1;0;35;10;5;73
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceChargeInternalHandler;BceChargeInternalHandler;class;11;22;2;0;4;4;2;118
gameserver15802014;script.task.BuffToolFly;BuffToolFly;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIProtocolCodecFilterTest;AIProtocolCodecFilterTest;class;18;6;1;0;15;4;0;89
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBroadcastMessage;XinqiBseBroadcastMessage;class;28;456;2;0;13397;191;56;1533
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceUserStatusListHandler;BceUserStatusListHandler;class;9;8;2;0;3;3;2;49
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceChangeMap;XinqiBceChangeMap;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceMailTake;XinqiBceMailTake;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.GameContext;GameContext;class;35;115;1;0;1045;51;31;850
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGetValueHandler;BceGetValueHandler;class;11;9;2;0;3;3;2;64
gameserver15802014;com.xinqihd.sns.gameserver.transport.admin.QuitCommand;QuitCommand;class;1;2;1;0;1;2;2;20
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceHarvestTree;XinqiBceHarvestTree;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.UserBiblio;UserBiblio;class;2;40;1;0;2;13;4;135
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.MapDBObjectTest;MapDBObjectTest;class;10;11;2;0;21;7;0;102
gameserver15802014;script.guild.GuildContributeQuery;GuildContributeQuery;class;2;3;1;0;0;1;4;42
gameserver15802014;script.promotion.OnlinePromotion;OnlinePromotion;class;6;13;1;0;1;2;6;100
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBulletinHandler;BceBulletinHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.SysMessageManagerTest;SysMessageManagerTest;class;9;4;1;0;4;4;1;55
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceComposeHandler;BceComposeHandler;class;9;6;2;0;3;3;2;41
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoleMoveStop;XinqiBseRoleMoveStop;class;18;188;2;0;2920;89;24;641
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleTest;BattleTest;class;11;5;1;0;6;4;0;102
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceChangeAutomodeHandler;BceChangeAutomodeHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.config.BiblioAttackComparator;BiblioAttackComparator;class;1;7;1;0;0;1;0;19
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildAcceptMember;XinqiBseGuildAcceptMember;class;21;177;2;0;2398;80;19;604
gameserver15802014;com.xinqihd.sns.gameserver.config.RewardPojo;RewardPojo;class;3;54;1;0;149;23;9;245
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.HttpDecoderTest;HttpDecoderTest;class;13;23;2;0;93;11;1;200
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.CDKeyManagerTest;CDKeyManagerTest;class;10;9;1;0;21;7;0;86
gameserver15802014;com.xinqihd.sns.gameserver.transport.rpc.RpcRequestDecoder;RpcRequestDecoder;class;8;3;2;0;0;1;3;58
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildLimitHandler;BceGuildLimitHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskVipAction;TaskVipAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceCraftPrice;XinqiBceCraftPrice;class;18;132;2;0;2250;77;18;512
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.ShopDataPriceConfig;ShopDataPriceConfig;class;0;20;1;0;170;20;10;138
gameserver15802014;script.task.TeamCombat;TeamCombat;class;5;7;1;0;0;1;0;41
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskPromotionPanel;TaskPromotionPanel;class;9;18;8;0;15;5;1;104
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceSellTool;XinqiBceSellTool;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseSendGift;XinqiBseSendGift;class;18;117;2;0;1726;65;15;442
gameserver15802014;com.xinqihd.sns.gameserver.session.MinaMessageQueue;MinaMessageQueue;class;17;120;2;0;8;13;13;461
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.GuildMemberTreeTableModel;GuildMemberTreeTableModel;class;6;11;2;0;0;4;2;48
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceSelectRole;XinqiBceSelectRole;class;18;303;2;0;5341;127;33;1028
gameserver15802014;script.charge.Wanglong91;Wanglong91;class;8;15;1;0;0;1;3;149
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceOfflinePush;XinqiBceOfflinePush;class;18;158;2;0;2276;77;18;571
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskExitGamePanel;TaskExitGamePanel;class;9;19;8;0;21;6;1;104
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRegister;XinqiBseRegister;class;18;117;2;0;1726;65;15;442
gameserver15802014;script.charge.Anzhi;Anzhi;class;9;24;1;0;0;1;3;165
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.AbstractTaskPanel;AbstractTaskPanel;class;4;2;6;21;0;2;8;58
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.MainFrame;MainFrame;class;7;11;2;0;7;6;11;95
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseConfirm;XinqiBseConfirm;class;18;166;2;0;2276;77;18;585
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceArmStrengthHandler;BceArmStrengthHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseVoiceChat;XinqiBseVoiceChat;class;18;222;2;0;3991;107;30;765
gameserver15802014;script.reward.BossWeaponReward;BossWeaponReward;class;10;22;1;0;1;2;3;141
