file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TripleA17531424;games.strategy.engine.data.UnitsList;UnitsList;class;2;6;1;0;3;6;2;55
TripleA17531424;games.strategy.triplea.delegate.AirBattle;AirBattle;class;29;207;2;0;1367;39;33;836
TripleA17531424;games.strategy.engine.message.UnifiedMessengerHub;UnifiedMessengerHub;class;18;59;1;0;27;10;6;235
TripleA17531424;games.strategy.triplea.attatchments.TerritoryEffectAttachment;TerritoryEffectAttachment;class;10;49;3;0;227;26;5;235
TripleA17531424;games.strategy.triplea.ui.display.DummyDisplay;DummyDisplay;class;9;15;1;0;105;15;0;64
TripleA17531424;games.strategy.grid.checkers.player.RandomAI;RandomAI;class;9;26;4;0;10;4;0;96
TripleA17531424;games.strategy.triplea.pbem.AxisAndAlliesForumPoster;AxisAndAlliesForumPoster;class;20;46;2;0;34;9;11;353
TripleA17531424;games.strategy.engine.stats.IStat;IStat;interface;2;4;1;0;6;4;0;30
TripleA17531424;games.strategy.engine.lobby.server.userDB.DbUtil;DbUtil;class;1;2;1;0;0;1;1;32
TripleA17531424;games.strategy.engine.message.ChannelSubscribor;ChannelSubscribor;class;17;30;2;0;164;20;7;202
TripleA17531424;games.strategy.grid.checkers.delegate.EndTurnExtendedDelegateState;EndTurnExtendedDelegateState;class;5;24;3;0;28;8;2;109
TripleA17531424;games.strategy.triplea.ui.DicePanel;DicePanel;class;4;12;5;0;11;5;3;101
TripleA17531424;games.strategy.common.delegate.BasePersistentDelegate;BasePersistentDelegate;class;3;3;2;0;3;3;0;38
TripleA17531424;games.strategy.grid.go.delegate.InitializationDelegate;InitializationDelegate;class;4;8;2;0;15;6;0;64
TripleA17531424;games.strategy.engine.data.RelationshipTypeList;RelationshipTypeList;class;4;12;2;0;35;11;2;150
TripleA17531424;games.strategy.common.player.AbstractBaseAI;AbstractBaseAI;class;1;4;2;2;1;2;0;47
TripleA17531424;games.strategy.engine.data.annotations.InvalidClearExample;InvalidClearExample;class;6;6;3;0;9;6;2;47
TripleA17531424;games.strategy.engine.data.BattleRecordsList;BattleRecordsList;class;6;44;2;0;35;11;2;165
TripleA17531424;games.strategy.engine.random.ScriptedRandomSource;ScriptedRandomSource;class;2;23;1;0;5;7;6;136
TripleA17531424;games.strategy.common.player.AbstractBasePlayer;AbstractBasePlayer;class;4;19;1;1;14;9;4;120
TripleA17531424;games.strategy.engine.lobby.server.GameDescription;GameDescription;class;3;37;1;0;171;35;15;268
TripleA17531424;games.strategy.triplea.attatchments.PlayerAttachment;PlayerAttachment;class;13;154;3;0;2385;75;16;623
TripleA17531424;games.strategy.engine.data.Resource;Resource;class;2;1;4;0;0;1;1;40
TripleA17531424;games.strategy.triplea.ui.AbstractForumPosterPanel;AbstractForumPosterPanel;class;11;28;6;2;159;16;8;134
TripleA17531424;games.strategy.engine.framework.startup.ui.ISetupPanel;ISetupPanel;interface;2;12;1;0;66;12;0;36
TripleA17531424;util.image.FileSave;FileSave;class;0;19;1;0;22;6;1;119
TripleA17531424;games.strategy.engine.chat.HeadlessChat;HeadlessChat;class;10;93;1;0;227;26;11;312
TripleA17531424;games.strategy.engine.framework.AbstractGameLoader;AbstractGameLoader;class;3;4;1;2;1;2;3;26
TripleA17531424;games.strategy.engine.GameOverException;GameOverException;class;0;1;4;0;0;1;1;21
TripleA17531424;games.strategy.sound.DefaultSoundChannel;DefaultSoundChannel;class;5;35;1;0;16;8;1;114
TripleA17531424;games.strategy.triplea.ui.UserActionText;UserActionText;class;2;16;1;0;53;11;11;91
TripleA17531424;games.strategy.engine.lobby.server.ui.DBExplorerPanel;DBExplorerPanel;class;0;23;5;0;26;8;4;152
TripleA17531424;games.strategy.grid.chess.attachments.PlayerAttachment;PlayerAttachment;class;7;7;3;0;15;7;4;68
TripleA17531424;games.strategy.engine.chat.ChatIgnoreList;ChatIgnoreList;class;1;9;1;0;0;5;3;70
TripleA17531424;games.strategy.triplea.ai.weakAI.Utils;Utils;class;10;36;1;0;21;7;0;124
TripleA17531424;games.strategy.engine.xml.TestAttachment;TestAttachment;class;3;8;3;0;26;8;2;71
TripleA17531424;games.strategy.common.delegate.AbstractDelegate;AbstractDelegate;class;7;19;1;12;125;19;4;169
TripleA17531424;util.image.ReliefImageBreaker;ReliefImageBreaker;class;5;57;1;0;26;9;6;357
TripleA17531424;games.strategy.common.delegate.BaseDelegateState;BaseDelegateState;class;12;20;2;0;46;12;5;176
TripleA17531424;games.strategy.triplea.TripleA;TripleA;class;35;69;2;0;547;10;9;358
TripleA17531424;games.strategy.engine.chat.IPlayerActionFactory;IPlayerActionFactory;interface;2;2;1;0;1;2;1;32
TripleA17531424;games.strategy.thread.ThreadPool;ThreadPool;class;1;33;1;0;1;9;7;180
TripleA17531424;games.strategy.triplea.image.DiceImageFactory;DiceImageFactory;class;4;41;1;0;4;5;8;199
TripleA17531424;games.strategy.ui.ScrollableTextField;ScrollableTextField;class;5;37;5;0;0;21;17;258
TripleA17531424;games.strategy.common.delegate.GameDelegateHistoryWriter;GameDelegateHistoryWriter;class;2;16;1;0;0;6;2;73
TripleA17531424;games.strategy.triplea.delegate.MockBattle;MockBattle;class;10;10;2;0;45;10;1;59
TripleA17531424;games.strategy.engine.chat.ChatPanelTest;ChatPanelTest;class;1;2;2;0;0;1;0;36
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Group.MovePackage;MovePackage;class;5;3;1;0;0;3;7;54
TripleA17531424;games.strategy.engine.lobby.server.userDB.DBUserControllerTest;DBUserControllerTest;class;3;8;2;0;10;5;0;116
TripleA17531424;games.strategy.thread.TestErrorReporter;TestErrorReporter;class;3;11;3;0;9;7;2;96
TripleA17531424;games.strategy.engine.data.properties.PropertiesUI;PropertiesUI;class;6;12;5;0;8;5;4;120
TripleA17531424;games.strategy.engine.lobby.client.ui.MacLobbyWrapper;MacLobbyWrapper;class;4;4;1;0;1;1;0;42
TripleA17531424;games.strategy.engine.framework.TripleAProcessRunner;TripleAProcessRunner;class;4;71;1;0;15;6;0;220
TripleA17531424;games.strategy.triplea.delegate.RevisedTest;RevisedTest;class;40;61;2;0;0;48;1;1414
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.NCM_Task;NCM_Task;class;14;240;1;0;13;26;8;759
TripleA17531424;games.strategy.ui.ImageIoCompletionWatcher;ImageIoCompletionWatcher;class;0;6;1;0;1;3;1;48
TripleA17531424;games.strategy.engine.message.RemoteMessenger;RemoteMessenger;class;5;7;1;0;0;7;1;56
TripleA17531424;games.strategy.engine.gamePlayer.GameOverInvocationHandler;GameOverInvocationHandler;class;11;32;1;0;0;11;6;220
TripleA17531424;games.strategy.triplea.player.ITripleaPlayer;ITripleaPlayer;interface;13;25;1;0;300;25;0;271
TripleA17531424;games.strategy.triplea.ui.HeadlessUIContext;HeadlessUIContext;class;13;22;2;0;231;22;0;109
TripleA17531424;games.strategy.engine.data.NamedUnitHolder;NamedUnitHolder;interface;2;0;1;0;0;0;0;14
TripleA17531424;games.strategy.net.MessengerLoginTest;MessengerLoginTest;class;8;16;2;0;93;5;1;140
TripleA17531424;games.strategy.triplea.ui.UIContext;UIContext;class;13;35;2;0;238;24;13;223
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Code.DoCombatMove;DoCombatMove;class;14;191;1;0;28;3;0;545
TripleA17531424;games.strategy.triplea.formatter.UnitOwner;UnitOwner;class;13;113;1;0;198;19;3;367
TripleA17531424;games.strategy.engine.pbem.NullForumPoster;NullForumPoster;class;6;26;1;0;325;26;1;119
TripleA17531424;games.strategy.net.nio.ByteArrayOutputStream2;ByteArrayOutputStream2;class;1;3;3;0;3;3;0;36
TripleA17531424;games.strategy.net.nio.SocketReadData;SocketReadData;class;2;25;1;0;9;7;10;142
TripleA17531424;games.strategy.engine.history.IndexedHistoryNode;IndexedHistoryNode;class;1;4;3;2;2;4;3;43
TripleA17531424;games.strategy.triplea.delegate.NoPUPurchaseDelegate;NoPUPurchaseDelegate;class;9;28;4;0;19;7;1;127
TripleA17531424;games.strategy.triplea.printgenerator.PUChart;PUChart;class;4;20;1;0;0;5;13;155
TripleA17531424;games.strategy.engine.data.RouteScripted;RouteScripted;class;3;28;2;0;78;13;1;120
TripleA17531424;games.strategy.grid.kingstable.delegate.KingsTableInitializationExtendedDelegateState;KingsTableInitializationExtendedDelegateState;class;5;21;2;0;15;6;2;113
TripleA17531424;games.strategy.engine.lobby.server.RemoteHostUtils;RemoteHostUtils;class;5;45;1;0;0;10;2;110
TripleA17531424;games.strategy.engine.framework.ui.background.WaitPanel;WaitPanel;class;0;1;5;0;0;1;1;23
TripleA17531424;games.strategy.engine.delegate.IDelegate;IDelegate;interface;1;11;1;0;55;11;0;94
TripleA17531424;games.strategy.net.nio.SocketWriteData;SocketWriteData;class;2;19;1;0;0;5;6;95
TripleA17531424;games.strategy.net.CouldNotLogInException;CouldNotLogInException;class;0;0;4;0;0;0;1;11
TripleA17531424;games.strategy.triplea.ui.ExtendedStats;ExtendedStats;class;19;65;13;0;115;18;5;213
TripleA17531424;games.strategy.triplea.ui.UserActionComparator;UserActionComparator;class;8;40;6;0;127;13;10;278
TripleA17531424;games.strategy.triplea.delegate.EndTurnDelegate;EndTurnDelegate;class;27;78;4;1;28;8;1;351
TripleA17531424;games.strategy.ui.WidgetChangedListener;WidgetChangedListener;interface;0;1;1;0;0;1;0;5
TripleA17531424;games.strategy.triplea.ui.history.HistoryLog;HistoryLog;class;15;184;6;0;39;14;4;635
TripleA17531424;games.strategy.engine.lobby.client.ui.action.RemoveGameFromLobbyAction;RemoveGameFromLobbyAction;class;1;2;2;0;0;2;2;19
TripleA17531424;games.strategy.triplea.ui.AbstractUIContext;AbstractUIContext;class;7;76;1;2;768;40;19;469
TripleA17531424;games.strategy.triplea.delegate.Pacific_1940_Test;Pacific_1940_Test;class;7;8;2;0;15;7;1;70
TripleA17531424;games.strategy.triplea.printgenerator.InitialSetup;InitialSetup;class;11;7;1;0;1;2;5;76
TripleA17531424;games.strategy.triplea.ui.screen.TileManager;TileManager;class;31;143;1;0;0;20;9;807
TripleA17531424;games.strategy.grid.kingstable.KingsTable;KingsTable;class;11;12;3;0;8;5;4;106
TripleA17531424;games.strategy.triplea.ui.RepairPanel;RepairPanel;class;8;19;6;0;21;8;11;220
TripleA17531424;games.strategy.util.MatchTest;MatchTest;class;5;11;2;0;19;11;4;132
TripleA17531424;games.strategy.engine.message.IChannelSubscribor;IChannelSubscribor;interface;0;0;1;0;0;0;0;37
TripleA17531424;games.strategy.engine.lobby.client.login.LobbyLogin;LobbyLogin;class;8;34;1;0;0;6;3;178
TripleA17531424;games.strategy.triplea.ui.PoliticsText;PoliticsText;class;2;16;1;0;53;11;11;104
TripleA17531424;games.strategy.triplea.oddsCalculator.ta.BattleResults;BattleResults;class;5;15;2;0;8;13;5;116
TripleA17531424;games.strategy.triplea.delegate.dataObjects.MustMoveWithDetails;MustMoveWithDetails;class;1;2;1;0;0;2;2;54
TripleA17531424;games.strategy.engine.framework.mapDownload.DownloadFileProperties;DownloadFileProperties;class;3;15;1;0;1;7;2;84
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.EmailSenderEditor;EmailSenderEditor;class;9;21;6;0;37;7;19;252
TripleA17531424;games.strategy.grid.chess.delegate.ChessPlayExtendedDelegateState;ChessPlayExtendedDelegateState;class;26;335;2;0;942;43;11;981
TripleA17531424;games.strategy.engine.data.Unit;Unit;class;8;31;2;2;38;13;5;160
TripleA17531424;games.strategy.triplea.oddsCalculator.ta.AggregateResults;AggregateResults;class;7;46;1;0;0;18;3;180
TripleA17531424;games.strategy.engine.random.EmailValidatorTest;EmailValidatorTest;class;1;4;2;0;1;2;0;46
TripleA17531424;games.strategy.triplea.ui.StringUtil;StringUtil;class;0;4;1;0;1;2;0;29
TripleA17531424;games.strategy.twoIfBySea.delegate.InitDelegate;InitDelegate;class;2;1;4;0;0;1;0;39
TripleA17531424;games.strategy.engine.message.SpokeInvoke;SpokeInvoke;class;5;5;2;0;0;5;1;50
TripleA17531424;games.puzzle.slidingtiles.player.RandomAI;RandomAI;class;8;9;4;0;1;2;0;76
TripleA17531424;games.strategy.engine.lobby.server.userDB.MutedMacController;MutedMacController;class;1;29;1;0;3;6;1;192
TripleA17531424;games.strategy.net.MacFinder;MacFinder;class;2;87;1;0;21;7;0;298
TripleA17531424;games.strategy.engine.data.GameObjectInputStream;GameObjectInputStream;class;5;12;3;0;0;4;1;91
TripleA17531424;util.image.MapPropertiesMaker;MapPropertiesMaker;class;9;86;6;0;194;10;15;525
TripleA17531424;games.strategy.triplea.delegate.dataObjects.PlaceableUnits;PlaceableUnits;class;1;7;1;0;7;7;4;68
TripleA17531424;games.strategy.engine.framework.HistorySynchronizer;HistorySynchronizer;class;6;23;1;0;61;10;4;143
TripleA17531424;games.strategy.net.UniversalPlugAndPlayHelper;UniversalPlugAndPlayHelper;class;3;46;1;0;21;10;4;275
TripleA17531424;games.strategy.triplea.delegate.AbstractMoveExtendedDelegateState;AbstractMoveExtendedDelegateState;class;16;47;3;0;273;27;7;232
TripleA17531424;games.strategy.ui.ImageScrollModel;ImageScrollModel;class;0;35;2;0;67;15;8;169
TripleA17531424;games.strategy.kingstable.delegate.PlayDelegateTest;PlayDelegateTest;class;8;11;3;0;0;7;3;185
TripleA17531424;games.strategy.util.AlwaysMatch;AlwaysMatch;class;11;41;3;0;78;13;2;188
TripleA17531424;games.strategy.engine.random.CryptoRandomSourceTest;CryptoRandomSourceTest;class;3;5;2;0;6;4;0;49
TripleA17531424;games.strategy.triplea.printgenerator.CountryChart;CountryChart;class;6;11;1;0;0;1;5;123
TripleA17531424;games.strategy.triplea.ui.UndoableMovesPanel;UndoableMovesPanel;class;5;2;6;0;1;2;1;30
TripleA17531424;games.strategy.triplea.image.ResourceImageFactory;ResourceImageFactory;class;3;24;1;0;9;10;7;139
TripleA17531424;games.puzzle.slidingtiles.delegate.SlidingTilesPlayExtendedDelegateState;SlidingTilesPlayExtendedDelegateState;class;12;25;2;0;60;12;3;185
TripleA17531424;games.strategy.engine.lobby.client.ui.LobbyGameTable;LobbyGameTable;class;4;21;5;0;11;5;5;116
TripleA17531424;games.strategy.triplea.delegate.remote.IPurchaseDelegate;IPurchaseDelegate;interface;7;2;1;0;1;2;0;35
TripleA17531424;games.strategy.common.image.UnitImageFactory;UnitImageFactory;class;4;11;1;0;7;6;3;112
TripleA17531424;games.strategy.triplea.Constants;Constants;interface;0;0;1;0;0;0;200;257
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.SelectAndViewEditor;SelectAndViewEditor;class;3;29;6;0;9;7;9;241
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Group.PurchaseGroup;PurchaseGroup;class;7;20;1;0;1;7;9;132
TripleA17531424;games.strategy.triplea.oddsCalculator.ta.DummyPlayer;DummyPlayer;class;43;139;4;0;1394;56;42;608
TripleA17531424;games.strategy.engine.data.Named;Named;interface;0;1;1;0;0;1;0;15
TripleA17531424;games.strategy.triplea.TripleAPlayer;TripleAPlayer;class;43;181;3;0;891;41;8;776
TripleA17531424;games.strategy.grid.chess.player.AlphaBeta;AlphaBeta;class;14;43;5;0;55;9;0;231
TripleA17531424;games.strategy.triplea.delegate.BattleCalculator;BattleCalculator;class;29;270;1;0;583;34;3;1262
TripleA17531424;games.strategy.triplea.ui.ActionPanel;ActionPanel;class;3;23;5;8;62;16;8;181
TripleA17531424;games.strategy.engine.data.ProductionFrontierList;ProductionFrontierList;class;3;5;2;0;0;5;2;52
TripleA17531424;games.strategy.engine.data.properties.CollectionProperty;CollectionProperty;class;2;18;2;0;3;8;2;85
TripleA17531424;games.strategy.engine.framework.startup.launcher.LocalLauncher;LocalLauncher;class;12;12;2;0;4;2;3;128
TripleA17531424;games.strategy.grid.checkers.ui.CheckersMenu;CheckersMenu;class;2;3;7;0;3;2;2;75
TripleA17531424;games.strategy.engine.pbem.IEmailSender;IEmailSender;interface;2;10;1;0;45;10;0;65
TripleA17531424;games.strategy.engine.framework.startup.mc.IRemoteModelListener;IRemoteModelListener;interface;1;4;1;0;6;4;1;34
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.CM_TaskType;CM_TaskType;enum;0;0;1;0;0;0;0;22
TripleA17531424;games.strategy.engine.data.ProductionRuleList;ProductionRuleList;class;3;5;2;0;0;5;2;52
TripleA17531424;games.strategy.net.nio.NIOSocketListener;NIOSocketListener;interface;3;5;1;0;10;5;0;50
TripleA17531424;games.strategy.engine.data.CompositeRouteFinder;CompositeRouteFinder;class;6;33;1;0;3;7;3;151
TripleA17531424;games.strategy.net.IPFinder;IPFinder;class;1;26;1;0;3;3;0;157
TripleA17531424;games.strategy.engine.message.RemoteInterfaceHelper;RemoteInterfaceHelper;class;2;34;1;0;1;3;2;100
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.MicroWebPosterEditor;MicroWebPosterEditor;class;7;33;6;0;49;6;13;303
TripleA17531424;games.strategy.triplea.attatchments.RelationshipTypeAttachment;RelationshipTypeAttachment;class;7;99;3;0;45;43;21;419
TripleA17531424;games.strategy.triplea.delegate.dataObjects.PlacementDescription;PlacementDescription;class;3;3;2;0;0;3;2;45
TripleA17531424;games.strategy.engine.framework.ui.HeadlessGameServerUI;HeadlessGameServerUI;class;13;52;7;0;46;13;20;313
TripleA17531424;games.strategy.triplea.delegate.BattleStepStrings;BattleStepStrings;interface;0;0;1;0;0;0;26;60
TripleA17531424;games.strategy.ui.IntTextFieldChangeListener;IntTextFieldChangeListener;interface;1;1;1;0;0;1;0;15
TripleA17531424;games.strategy.sound.DummySoundChannel;DummySoundChannel;class;2;6;1;0;15;6;0;31
TripleA17531424;games.strategy.engine.framework.networkMaintenance.ChangeToAutosaveClientAction;ChangeToAutosaveClientAction;class;2;4;2;0;0;2;4;35
TripleA17531424;games.strategy.triplea.delegate.DiceRoll;DiceRoll;class;21;270;1;0;714;37;3;1088
TripleA17531424;games.strategy.engine.data.export.AttachmentExportException;AttachmentExportException;class;0;1;3;0;0;1;1;33
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.validators.NonEmptyValidator;NonEmptyValidator;class;1;1;1;0;0;1;0;16
TripleA17531424;games.strategy.engine.framework.mapDownload.InstallMapDialog;InstallMapDialog;class;7;101;6;0;142;15;14;491
TripleA17531424;games.strategy.engine.pbem.IForumPoster;IForumPoster;interface;2;20;1;0;190;20;0;153
TripleA17531424;games.strategy.grid.delegate.remote.IGridPlayDelegate;IGridPlayDelegate;interface;3;2;1;0;1;2;0;28
TripleA17531424;games.strategy.triplea.attatchments.TechAbilityAttachment;TechAbilityAttachment;class;15;372;3;0;9652;144;27;1425
TripleA17531424;games.strategy.engine.message.TestRemote;TestRemote;class;15;49;2;0;163;21;6;342
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.DConstants;DConstants;class;0;0;1;0;0;0;3;27
TripleA17531424;games.strategy.grid.chess.player.HeuristicAI;HeuristicAI;class;14;74;4;0;66;10;0;242
TripleA17531424;games.strategy.triplea.delegate.UnitTypeCostComparator;UnitTypeCostComparator;class;16;61;3;0;74;16;7;275
TripleA17531424;games.strategy.triplea.xml.LoadGameUtil;LoadGameUtil;class;3;9;1;0;0;1;0;44
TripleA17531424;games.strategy.engine.framework.IGame;IGame;interface;13;17;1;0;136;17;1;87
TripleA17531424;util.image.AutoPlacementFinder;AutoPlacementFinder;class;3;131;1;0;44;12;13;640
TripleA17531424;games.strategy.engine.framework.ui.background.WaitDialog;WaitDialog;class;1;4;6;0;1;2;1;29
TripleA17531424;games.strategy.engine.data.TestDelegateBridge;TestDelegateBridge;class;20;28;1;0;213;23;8;193
TripleA17531424;games.strategy.engine.lobby.server.userDB.MutedUsernameController;MutedUsernameController;class;1;29;1;0;3;6;1;192
TripleA17531424;games.strategy.engine.lobby.server.ILobbyGameBroadcaster;ILobbyGameBroadcaster;interface;5;3;1;0;3;3;1;24
TripleA17531424;games.strategy.triplea.attatchments.AbstractPlayerRulesAttachment;AbstractPlayerRulesAttachment;class;9;67;5;1;1121;51;13;316
TripleA17531424;games.strategy.triplea.Dynamix_AI.DOddsCalculatorTest;DOddsCalculatorTest;class;7;5;2;0;0;3;1;71
TripleA17531424;games.strategy.engine.random.MersenneTwister;MersenneTwister;class;3;137;2;0;202;21;13;584
TripleA17531424;games.strategy.triplea.ui.BackgroundDrawer;BackgroundDrawer;class;35;224;5;0;2731;75;29;1064
TripleA17531424;util.image.PlacementPicker;PlacementPicker;class;3;174;6;0;128;12;30;872
TripleA17531424;games.strategy.engine.message.IRemote;IRemote;interface;0;0;1;0;0;0;0;34
TripleA17531424;games.strategy.triplea.attatchments.TechAttachment;TechAttachment;class;9;82;3;0;2143;71;17;408
TripleA17531424;games.strategy.util.SoftJEditorPane;SoftJEditorPane;class;0;13;1;0;2;5;2;117
TripleA17531424;games.puzzle.slidingtiles.player.BetterAI;BetterAI;class;18;69;5;0;140;24;15;369
TripleA17531424;games.strategy.triplea.delegate.GameDataTestUtil;GameDataTestUtil;class;20;66;1;0;741;39;0;260
TripleA17531424;games.strategy.triplea.attatchments.PoliticalActionAttachment;PoliticalActionAttachment;class;10;37;5;0;10;12;2;160
TripleA17531424;games.strategy.net.IServerMessenger;IServerMessenger;interface;4;18;1;0;153;18;0;60
TripleA17531424;games.strategy.engine.message.DummyMessenger;DummyMessenger;class;7;36;1;0;543;34;2;207
TripleA17531424;games.strategy.engine.data.export.AttachmentExporterFactory;AttachmentExporterFactory;class;19;17;1;0;0;1;0;56
TripleA17531424;games.strategy.grid.kingstable.player.BetterAI;BetterAI;class;16;133;5;0;91;22;17;537
TripleA17531424;games.strategy.engine.framework.startup.ui.SetupPanel;SetupPanel;class;3;12;5;0;49;11;2;58
TripleA17531424;games.strategy.util.CompositeMatchOr;CompositeMatchOr;class;4;8;3;0;3;3;0;62
TripleA17531424;games.strategy.debug.IHeartBeat;IHeartBeat;interface;1;1;1;0;0;1;0;19
TripleA17531424;games.strategy.ui.SwingEventThreadGoon;SwingEventThreadGoon;class;0;15;1;0;3;2;1;84
TripleA17531424;games.strategy.grid.go.delegate.remote.IGoEndTurnDelegate;IGoEndTurnDelegate;interface;4;4;1;0;6;4;0;12
TripleA17531424;games.strategy.triplea.util.UnitOwner;UnitOwner;class;4;11;1;0;0;7;2;60
TripleA17531424;games.strategy.grid.ui.GridHistoryDetailsPanel;GridHistoryDetailsPanel;class;6;12;5;0;0;3;5;94
TripleA17531424;games.strategy.sound.ISound;ISound;interface;2;6;1;0;15;6;0;70
TripleA17531424;util.image.ConnectionFinder;ConnectionFinder;class;4;94;1;0;53;11;9;492
TripleA17531424;games.strategy.engine.data.annotations.InvalidResetExample;InvalidResetExample;class;6;6;3;0;3;6;2;47
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.CommandCenter.TacticalCenter;TacticalCenter;class;6;22;1;0;26;12;8;107
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Group.UnitGroup;UnitGroup;class;10;162;1;0;329;34;10;566
TripleA17531424;games.strategy.engine.framework.ui.NewGameChooser;NewGameChooser;class;4;54;6;0;280;17;10;315
