file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CardGames49781389;ch.qos.logback.core.net.ssl.SSLConfigurable;SSLConfigurable;interface;0;8;1;0;28;8;0;75
CardGames49781389;org.slf4j.Logger;Logger;interface;1;61;1;0;1830;61;1;656
CardGames49781389;ch.qos.logback.access.db.DBAppenderHSQLTestFixture;DBAppenderHSQLTestFixture;class;2;17;1;0;11;6;7;108
CardGames49781389;nl.mycompany.cardgames.model.Player;Player;class;6;45;1;0;74;17;8;226
CardGames49781389;ch.qos.logback.classic.spi.DummyThrowableProxy;DummyThrowableProxy;class;2;12;1;0;54;12;6;59
CardGames49781389;ch.qos.logback.classic.db.DBAppender;DBAppender;class;6;57;4;0;128;17;21;266
CardGames49781389;ch.qos.logback.core.rolling.RollingFileAppender;RollingFileAppender;class;7;45;5;0;0;13;6;188
CardGames49781389;ch.qos.logback.core.rolling.TriggeringPolicy;TriggeringPolicy;interface;2;1;1;0;0;1;0;33
CardGames49781389;ch.qos.logback.core.joran.action.ParamAction;ParamAction;class;4;7;3;0;3;3;3;52
CardGames49781389;ch.qos.logback.core.util.FixedDelay;FixedDelay;class;1;3;1;0;1;3;2;53
CardGames49781389;org.apache.log4j.BasicConfigurator;BasicConfigurator;class;1;3;1;0;3;3;0;27
CardGames49781389;ch.qos.logback.classic.corpusTest.RandomUtilTest;RandomUtilTest;class;4;5;1;0;1;3;1;47
CardGames49781389;ch.qos.logback.classic.util.LogbackMDCAdapterTest;LogbackMDCAdapterTest;class;4;22;3;0;0;15;13;198
CardGames49781389;chapters.onJoran.calculator.LiteralAction;LiteralAction;class;3;5;3;0;1;2;1;51
CardGames49781389;ch.qos.logback.core.recovery.ResilientSyslogOutputStream;ResilientSyslogOutputStream;class;2;4;3;0;0;4;2;43
CardGames49781389;ch.qos.logback.core.testUtil.FileTestUtil;FileTestUtil;class;0;5;1;0;0;1;0;32
CardGames49781389;org.slf4j.migrator.internal.MigratorFrame;MigratorFrame;class;2;55;6;0;162;25;25;308
CardGames49781389;ch.qos.logback.classic.joran.conditional.PackageTest;PackageTest;class;4;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.core.AsyncAppenderBase;AsyncAppenderBase;class;7;42;4;0;131;23;10;220
CardGames49781389;org.slf4j.ext.EventData;EventData;class;2;32;1;0;0;22;6;278
CardGames49781389;ch.qos.logback.classic.net.SyslogAppender;SyslogAppender;class;8;24;4;0;64;13;5;157
CardGames49781389;ch.qos.logback.core.rolling.TimeBasedFileNamingAndTriggeringPolicyBase;TimeBasedFileNamingAndTriggeringPolicyBase;class;7;20;2;0;38;12;8;94
CardGames49781389;ch.qos.logback.classic.html.PackageTest;PackageTest;class;4;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.core.db.dialect.SQLDialectCode;SQLDialectCode;enum;0;0;1;0;0;0;0;25
CardGames49781389;ch.qos.logback.classic.pattern.ClassicConverter;ClassicConverter;class;2;0;4;20;0;0;0;24
CardGames49781389;ch.qos.logback.classic.net.testObjectBuilders.TrivialLoggingEventBuilder;TrivialLoggingEventBuilder;class;4;1;1;0;0;1;2;32
CardGames49781389;ch.qos.logback.core.pattern.color.BoldBlueCompositeConverter;BoldBlueCompositeConverter;class;2;1;6;0;0;1;0;29
CardGames49781389;ch.qos.logback.classic.net.server.ServerSocketReceiverFunctionalTest;ServerSocketReceiverFunctionalTest;class;10;4;1;0;0;3;7;94
CardGames49781389;ch.qos.logback.core.joran.conditional.ThenActionState;ThenActionState;class;7;18;3;0;11;6;3;71
CardGames49781389;ch.qos.logback.classic.turbo.DynamicThresholdFilter;DynamicThresholdFilter;class;6;23;3;0;23;11;5;240
CardGames49781389;ch.qos.logback.core.rolling.helper.PeriodicityType;PeriodicityType;enum;1;0;1;0;0;0;1;24
CardGames49781389;ch.qos.logback.core.status.TrivialStatusListener;TrivialStatusListener;class;3;6;1;0;0;4;2;37
CardGames49781389;ch.qos.logback.core.spi.AppenderAttachableImpl;AppenderAttachableImpl;class;3;29;1;0;0;8;2;128
CardGames49781389;ch.qos.logback.core.joran.replay.Fruit;Fruit;class;0;4;1;1;0;4;2;35
CardGames49781389;ch.qos.logback.classic.issue.lbclassic180.HtmlEscapedMessageConverter;HtmlEscapedMessageConverter;class;2;1;5;0;0;1;0;22
CardGames49781389;ch.qos.logback.classic.spi.ThrowableProxy;ThrowableProxy;class;4;31;1;0;33;11;11;137
CardGames49781389;ch.qos.logback.core.contention.WaitOnExecutionMultiThreadedHarness;WaitOnExecutionMultiThreadedHarness;class;1;3;2;0;0;2;2;29
CardGames49781389;ch.qos.logback.core.net.ssl.SSLConfiguration;SSLConfiguration;class;2;4;2;0;0;2;1;42
CardGames49781389;chapters.appenders.mail.Marked_EMail;Marked_EMail;class;5;7;1;0;1;2;0;60
CardGames49781389;org.slf4j.migrator.line.RuleSet;RuleSet;interface;1;1;1;0;0;1;0;29
CardGames49781389;ch.qos.logback.classic.joran.conditional.ConditionalTest;ConditionalTest;class;10;8;1;0;0;8;4;125
CardGames49781389;org.apache.log4j.Level;Level;class;2;38;2;0;16;8;11;199
CardGames49781389;ch.qos.logback.core.joran.SimpleConfigurator;SimpleConfigurator;class;7;5;3;0;4;4;1;46
CardGames49781389;ch.qos.logback.classic.net.mock.MockQueue;MockQueue;class;1;2;1;0;0;2;1;25
CardGames49781389;com.github.oxo42.stateless4j.StateMachineConfig;StateMachineConfig;class;15;22;1;0;64;12;3;168
CardGames49781389;org.dummy.DummyLBAppender;DummyLBAppender;class;3;5;3;0;1;3;3;37
CardGames49781389;org.apache.log4j.Appender;Appender;interface;4;12;1;0;66;12;0;115
CardGames49781389;ch.qos.logback.access.pattern.RemoteIPAddressConverter;RemoteIPAddressConverter;class;2;1;5;0;0;1;0;21
CardGames49781389;ch.qos.logback.classic.spi.LoggingEventTest;LoggingEventTest;class;5;5;1;0;0;5;2;64
CardGames49781389;ch.qos.logback.core.net.server.RemoteReceiverServerRunner;RemoteReceiverServerRunner;class;3;2;3;0;0;2;1;51
CardGames49781389;ch.qos.logback.access.AccessConstants;AccessConstants;class;0;0;1;0;0;0;10;26
CardGames49781389;ch.qos.logback.classic.issue.lbcore_155.Main;Main;class;4;1;1;0;0;1;0;34
CardGames49781389;org.slf4j.test_osgi.FrameworkErrorListener;FrameworkErrorListener;class;3;10;1;0;1;3;1;45
CardGames49781389;chapters.onJoran.calculator.ComputationAction2;ComputationAction2;class;3;4;3;0;0;2;2;76
CardGames49781389;org.apache.log4j.xml.DOMConfigurator;DOMConfigurator;class;3;11;1;0;55;11;0;49
CardGames49781389;org.slf4j.profiler.SpacePadder;SpacePadder;class;0;38;1;0;13;6;2;117
CardGames49781389;ch.qos.logback.classic.net.DilutedSMTPAppenderTest;DilutedSMTPAppenderTest;class;11;8;1;0;0;8;3;94
CardGames49781389;ch.qos.logback.core.spi.AbstractComponentTracker;AbstractComponentTracker;class;5;68;1;1;347;31;14;268
CardGames49781389;ch.qos.logback.core.pattern.FormatInfo;FormatInfo;class;1;35;1;0;0;15;4;132
CardGames49781389;ch.qos.logback.core.pattern.parser.FormatInfoTest;FormatInfoTest;class;2;6;1;0;10;5;0;104
CardGames49781389;ch.qos.logback.core.spi.AppenderAttachableImplLockTest;AppenderAttachableImplLockTest;class;4;5;1;0;0;2;1;88
CardGames49781389;ch.qos.logback.classic.issue.lbcore224.Reduce;Reduce;class;2;38;1;0;24;9;4;152
CardGames49781389;ch.qos.logback.core.pattern.parser.Token;Token;class;1;26;1;0;0;7;18;95
CardGames49781389;ch.qos.logback.core.boolex.MatcherTest;MatcherTest;class;4;6;2;0;0;6;2;66
CardGames49781389;ch.qos.logback.core.pattern.parser.CompilerTest;CompilerTest;class;10;10;1;0;0;9;2;232
CardGames49781389;ch.qos.logback.classic.pattern.ExtendedThrowableProxyConverter;ExtendedThrowableProxyConverter;class;3;2;7;1;1;2;0;25
CardGames49781389;ch.qos.logback.classic.turbo.lru.LRUCacheTest;LRUCacheTest;class;8;12;2;0;15;7;3;103
CardGames49781389;ch.qos.logback.classic.boolex.OnMarkerEvaluator;OnMarkerEvaluator;class;3;7;3;0;0;2;1;49
CardGames49781389;ch.qos.logback.core.status.Status;Status;interface;1;10;1;0;45;10;3;30
CardGames49781389;org.slf4j.helpers.BasicMarkerFactory;BasicMarkerFactory;class;3;15;1;0;4;5;1;88
CardGames49781389;ch.qos.logback.core.util.FileSizeTest;FileSizeTest;class;2;1;1;0;0;1;3;44
CardGames49781389;org.apache.log4j.spi.LoggingEvent;LoggingEvent;class;0;0;1;0;0;0;0;18
CardGames49781389;ch.qos.logback.core.net.server.ServerSocketAppenderBaseFunctionalTest;ServerSocketAppenderBaseFunctionalTest;class;5;4;1;0;1;3;6;66
CardGames49781389;ch.qos.logback.classic.corpus.ExceptionBuilder;ExceptionBuilder;class;0;10;1;0;1;2;0;40
CardGames49781389;ch.qos.logback.core.appender.FileAppenderTest;FileAppenderTest;class;9;5;2;0;8;5;1;111
CardGames49781389;ch.qos.logback.classic.pattern.DateConverter;DateConverter;class;3;9;5;0;0;2;3;53
CardGames49781389;ch.qos.logback.core.joran.action.ext.BadBeginAction;BadBeginAction;class;4;5;3;0;1;2;4;39
CardGames49781389;org.slf4j.osgi.logservice.impl.Activator;Activator;class;5;2;1;0;1;2;0;71
CardGames49781389;ch.qos.logback.core.net.ssl.SSLContextFactoryBean;SSLContextFactoryBean;class;6;41;1;0;152;20;9;301
CardGames49781389;org.slf4j.migrator.helper.PackageTest;PackageTest;class;4;0;1;0;0;0;0;32
CardGames49781389;ch.qos.logback.core.spi.LifeCycle;LifeCycle;interface;0;3;1;0;3;3;0;19
CardGames49781389;ch.qos.logback.core.util.OptionHelperTest;OptionHelperTest;class;6;23;1;0;0;22;5;207
CardGames49781389;ch.qos.logback.access.jetty.JettyFixtureWithListAndConsoleAppenders;JettyFixtureWithListAndConsoleAppenders;class;6;4;2;0;6;4;0;50
CardGames49781389;ch.qos.logback.classic.corpus.CorpusModel;CorpusModel;class;11;59;1;0;70;24;20;277
CardGames49781389;ch.qos.logback.classic.HLoggerContext;HLoggerContext;class;1;22;1;0;0;6;2;104
CardGames49781389;ch.qos.logback.core.db.DriverManagerConnectionSource;DriverManagerConnectionSource;class;1;11;3;0;3;6;2;87
CardGames49781389;ch.qos.logback.access.joran.JoranConfiguratorTest;JoranConfiguratorTest;class;8;5;1;0;4;5;1;64
CardGames49781389;ch.qos.logback.classic.pattern.LineOfCallerConverter;LineOfCallerConverter;class;2;3;5;0;0;1;0;26
CardGames49781389;ch.qos.logback.classic.turbo.lru.T_LRUCache;T_LRUCache;class;2;16;1;0;0;6;3;82
CardGames49781389;org.slf4j.migrator.AternativeApproach;AternativeApproach;class;2;5;2;0;10;5;0;132
CardGames49781389;ch.qos.logback.classic.joran.JoranConfigurator;JoranConfigurator;class;22;4;4;0;1;2;0;81
CardGames49781389;ch.qos.logback.core.util.DynamicClassLoadingException;DynamicClassLoadingException;class;0;1;3;0;0;1;1;20
CardGames49781389;chapters.appenders.socket.ConsolePluginClient;ConsolePluginClient;class;7;14;2;0;2;5;6;103
CardGames49781389;ch.qos.logback.core.Appender;Appender;interface;4;3;1;0;3;3;0;35
CardGames49781389;org.slf4j.helpers.SubstituteLoggerFactory;SubstituteLoggerFactory;class;3;8;1;0;0;4;1;59
CardGames49781389;ch.qos.logback.classic.control.ScenarioRandomUtil;ScenarioRandomUtil;class;1;30;1;0;0;7;6;120
CardGames49781389;ch.qos.logback.core.db.JNDIConnectionSource;JNDIConnectionSource;class;1;15;3;0;0;5;2;100
CardGames49781389;org.slf4j.impl.JCLLoggerFactory;JCLLoggerFactory;class;4;7;1;0;0;2;2;74
CardGames49781389;ch.qos.logback.access.jetty.RequestLogImpl;RequestLogImpl;class;18;51;2;0;386;32;7;285
CardGames49781389;ch.qos.logback.classic.spi.LoggerComparator;LoggerComparator;class;1;7;1;0;0;1;0;30
CardGames49781389;org.slf4j.migrator.line.LineConverter;LineConverter;class;2;13;1;0;2;4;2;83
CardGames49781389;ch.qos.logback.core.pattern.parser.FormattingNode;FormattingNode;class;3;12;2;1;3;6;1;47
CardGames49781389;ch.qos.logback.core.contention.RunnableWithCounterAndDone;RunnableWithCounterAndDone;class;0;3;1;2;1;3;2;33
CardGames49781389;ch.qos.logback.core.net.ssl.KeyStoreFactoryBean;KeyStoreFactoryBean;class;0;24;1;1;37;10;4;167
CardGames49781389;ch.qos.logback.core.rolling.helper.Compressor;Compressor;class;5;55;2;0;22;9;2;228
CardGames49781389;org.slf4j.bridge.SLF4JBridgeHandler;SLF4JBridgeHandler;class;3;52;2;0;76;13;6;284
CardGames49781389;ch.qos.logback.classic.control.CreateLogger;CreateLogger;class;1;3;2;0;0;3;1;26
CardGames49781389;org.slf4j.migrator.PackageTest;PackageTest;class;4;0;1;0;0;0;0;32
CardGames49781389;com.github.oxo42.stateless4j.conversion.ParameterConversion;ParameterConversion;class;0;10;1;0;3;3;0;27
CardGames49781389;ch.qos.logback.classic.spi.LoggingEventSerializationTest;LoggingEventSerializationTest;class;13;14;1;0;58;13;6;180
CardGames49781389;ch.qos.logback.access.boolex.JaninoEventEvaluatorTest;JaninoEventEvaluatorTest;class;10;5;1;0;0;4;7;69
CardGames49781389;ch.qos.logback.core.encoder.DummyEncoder;DummyEncoder;class;2;24;3;0;65;14;5;87
CardGames49781389;ch.qos.logback.core.subst.NodeToStringTransformerTest;NodeToStringTransformerTest;class;7;13;1;0;0;13;1;113
CardGames49781389;ch.qos.logback.classic.selector.ContextJNDISelectorTest;ContextJNDISelectorTest;class;9;5;1;0;8;5;1;69
CardGames49781389;ch.qos.logback.core.pattern.parser.SimpleKeywordNode;SimpleKeywordNode;class;2;14;3;0;9;7;1;56
CardGames49781389;ch.qos.logback.core.joran.event.stax.StartEvent;StartEvent;class;2;14;2;0;7;6;2;56
CardGames49781389;ch.qos.logback.classic.rolling.TimeBasedRollingWithConfigFileTest;TimeBasedRollingWithConfigFileTest;class;13;18;2;0;12;8;6;161
CardGames49781389;ch.qos.logback.core.rolling.ZRolloverChecker;ZRolloverChecker;class;1;2;1;0;0;2;1;31
CardGames49781389;chapters.migrationFromLog4j.LogbackMain;LogbackMain;class;4;1;1;0;0;1;1;39
CardGames49781389;ch.qos.logback.core.net.server.ServerRunner;ServerRunner;interface;3;3;1;0;3;3;0;46
CardGames49781389;org.apache.log4j.NDC;NDC;class;0;18;1;0;25;10;1;85
CardGames49781389;ch.qos.logback.classic.rolling.UniqueFileTest;UniqueFileTest;class;6;2;1;0;0;2;3;53
CardGames49781389;ch.qos.logback.core.pattern.IdentityCompositeConverter;IdentityCompositeConverter;class;2;1;5;0;0;1;0;20
CardGames49781389;ch.qos.logback.core.pattern.util.IEscapeUtil;IEscapeUtil;interface;0;1;1;0;0;1;0;17
CardGames49781389;org.slf4j.impl.StaticMarkerBinder;StaticMarkerBinder;class;4;4;1;0;6;4;2;69
CardGames49781389;ch.qos.logback.classic.util.LevelToSyslogSeverity;LevelToSyslogSeverity;class;2;6;1;0;0;1;0;41
CardGames49781389;ch.qos.logback.core.pattern.parser.Parser;Parser;class;16;41;2;0;89;15;5;205
CardGames49781389;ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP_Test;SizeAndTimeBasedFNATP_Test;class;10;28;2;0;22;13;12;165
CardGames49781389;ch.qos.logback.core.joran.action.StatusListenerAction;StatusListenerAction;class;7;14;3;0;1;3;2;66
CardGames49781389;ch.qos.logback.classic.encoder.PackageTest;PackageTest;class;5;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.core.joran.replay.FruitShell;FruitShell;class;3;5;2;0;0;5;2;49
CardGames49781389;integrator.Activator;Activator;class;4;5;1;0;0;3;1;54
CardGames49781389;org.slf4j.migrator.line.Log4jRuleSetTest;Log4jRuleSetTest;class;3;6;1;0;0;6;1;121
CardGames49781389;ch.qos.logback.classic.net.server.SSLServerSocketReceiver;SSLServerSocketReceiver;class;5;7;4;0;1;3;2;62
CardGames49781389;ch.qos.logback.access.servlet.TeeHttpServletResponseTest;TeeHttpServletResponseTest;class;8;3;1;0;1;3;3;55
CardGames49781389;ch.qos.logback.classic.spi.EventArgUtil;EventArgUtil;class;0;10;1;0;6;4;0;47
CardGames49781389;ch.qos.logback.core.joran.replay.FruitFactoryAction;FruitFactoryAction;class;7;6;3;0;0;4;1;47
CardGames49781389;ch.qos.logback.classic.issue.lbclassic135.lbclassic139.Accessor;Accessor;class;4;4;2;0;1;3;3;44
CardGames49781389;chapters.onJoran.calculator.AddAction;AddAction;class;3;6;3;0;3;3;0;59
CardGames49781389;ch.qos.logback.core.FileAppenderResilience_AS_ROOT_Test;FileAppenderResilience_AS_ROOT_Test;class;8;18;1;0;9;6;11;117
CardGames49781389;org.apache.commons.logging.impl.SerializationTest;SerializationTest;class;8;6;1;0;0;6;3;78
CardGames49781389;ch.qos.logback.classic.issue.lbclassic203.InstanceCountingAppender;InstanceCountingAppender;class;2;2;3;0;1;2;1;24
CardGames49781389;chapters.appenders.mail.EMail;EMail;class;4;7;1;0;1;2;0;56
CardGames49781389;ch.qos.logback.classic.util.LevelToSyslogSeverityTest;LevelToSyslogSeverityTest;class;4;2;1;0;1;2;0;40
CardGames49781389;ch.qos.logback.classic.jmx.JMXConfigurator;JMXConfigurator;class;13;56;2;0;132;20;7;263
CardGames49781389;ch.qos.logback.classic.pattern.NamedConverter;NamedConverter;class;5;12;5;0;1;3;1;49
CardGames49781389;ch.qos.logback.classic.html.XHTMLEntityResolver;XHTMLEntityResolver;class;2;6;1;0;0;1;1;49
CardGames49781389;org.slf4j.issue.LoggerSerializationTest;LoggerSerializationTest;class;4;3;1;0;3;3;2;68
CardGames49781389;ch.qos.logback.classic.LoggerContext;LoggerContext;class;14;68;2;0;549;38;11;312
CardGames49781389;chapters.configuration.AddStatusListenerApp;AddStatusListenerApp;class;5;1;1;0;0;1;0;33
CardGames49781389;ch.qos.logback.access.net.SSLSocketAppender;SSLSocketAppender;class;4;3;5;0;3;3;1;38
CardGames49781389;ch.qos.logback.core.pattern.PatternLayoutEncoderBase;PatternLayoutEncoderBase;class;3;7;4;0;7;7;2;54
CardGames49781389;ch.qos.logback.classic.Foo;Foo;class;1;2;1;0;0;2;2;25
CardGames49781389;ch.qos.logback.core.joran.event.PackageTest;PackageTest;class;5;0;1;0;0;0;0;21
CardGames49781389;org.slf4j.migrator.line.PackageTest;PackageTest;class;7;0;1;0;0;0;0;32
CardGames49781389;ch.qos.logback.core.pattern.parser.ParserTest;ParserTest;class;10;13;1;0;49;11;2;253
CardGames49781389;org.slf4j.migrator.line.MultiGroupConversionRule;MultiGroupConversionRule;class;1;11;1;0;11;6;3;89
CardGames49781389;ch.qos.logback.core.net.ssl.SSLConfigurableServerSocket;SSLConfigurableServerSocket;class;1;9;1;0;0;9;1;50
CardGames49781389;ch.qos.logback.core.pattern.color.BlackCompositeConverter;BlackCompositeConverter;class;2;1;6;0;0;1;0;26
CardGames49781389;ch.qos.logback.classic.db.DBAppenderH2Test;DBAppenderH2Test;class;11;18;1;0;0;10;7;188
CardGames49781389;ch.qos.logback.classic.joran.PackageTest;PackageTest;class;6;0;1;0;0;0;0;22
CardGames49781389;ch.qos.logback.core.sift.AppenderTrackerTest;AppenderTrackerTest;class;10;12;1;0;0;9;6;133
CardGames49781389;ch.qos.logback.classic.net.NOPOutputStream;NOPOutputStream;class;0;4;2;0;0;4;1;33
CardGames49781389;ch.qos.logback.core.pattern.parser.Compiler;Compiler;class;13;21;2;0;0;5;4;145
CardGames49781389;chapters.onJoran.newRule.NewRuleCalculator;NewRuleCalculator;class;7;1;1;0;0;1;0;52
CardGames49781389;ch.qos.logback.classic.net.SMTPAppender;SMTPAppender;class;8;19;4;0;39;10;3;115
CardGames49781389;ch.qos.logback.core.joran.TrivialConfigurator;TrivialConfigurator;class;5;4;3;0;1;3;1;35
CardGames49781389;com.github.oxo42.stateless4j.delegates.Func2;Func2;interface;2;1;1;0;0;1;0;16
CardGames49781389;org.apache.log4j.FileAppender;FileAppender;class;2;4;3;0;6;4;0;26
CardGames49781389;ch.qos.logback.classic.spi.StackTraceElementProxy;StackTraceElementProxy;class;2;28;1;0;2;8;4;76
CardGames49781389;ch.qos.logback.classic.turbo.PackageTest;PackageTest;class;6;0;1;0;0;0;0;22
CardGames49781389;ch.qos.logback.core.PackageTest;PackageTest;class;8;0;1;0;0;0;0;25
CardGames49781389;org.slf4j.migrator.line.JULRuleSet;JULRuleSet;class;3;2;1;0;0;2;1;59
CardGames49781389;org.slf4j.migrator.helper.RandomHelper;RandomHelper;class;0;8;1;0;0;4;2;62
CardGames49781389;ch.qos.logback.access.servlet.PackageTest;PackageTest;class;5;0;2;0;0;0;0;22
CardGames49781389;ch.qos.logback.core.rolling.TimeBasedRollingWithArchiveRemoval_Test;TimeBasedRollingWithArchiveRemoval_Test;class;9;60;2;0;609;34;14;369
CardGames49781389;ch.qos.logback.access.pattern.FullResponseConverter;FullResponseConverter;class;2;42;5;0;1;2;0;84
CardGames49781389;ch.qos.logback.access.spi.Util;Util;class;1;4;1;0;0;1;1;32
CardGames49781389;ch.qos.logback.core.issue.NoLockingInJava;NoLockingInJava;class;1;13;1;0;9;6;6;75
CardGames49781389;ch.qos.logback.core.spi.CyclicBufferTracker;CyclicBufferTracker;class;3;8;2;0;22;8;3;55
CardGames49781389;org.dummy.Log4jInvocation;Log4jInvocation;class;9;3;1;0;0;3;4;74
CardGames49781389;ch.qos.logback.classic.pattern.PackageTest;PackageTest;class;10;0;1;0;0;0;0;25
CardGames49781389;ch.qos.logback.access.net.server.SSLServerSocketAppender;SSLServerSocketAppender;class;4;2;5;0;1;2;1;38
CardGames49781389;ch.qos.logback.core.net.ObjectWriter;ObjectWriter;interface;0;1;1;0;0;1;0;29
CardGames49781389;ch.qos.logback.core.appender.DummyWriterAppender;DummyWriterAppender;class;2;1;4;0;0;1;0;22
CardGames49781389;ch.qos.logback.classic.joran.action.ConsolePluginAction;ConsolePluginAction;class;6;5;3;0;1;2;2;54
CardGames49781389;ch.qos.logback.classic.net.SMTPAppender_SubethaSMTPTest;SMTPAppender_SubethaSMTPTest;class;33;24;1;0;34;19;8;311
CardGames49781389;ch.qos.logback.classic.turbo.MarkerFilterTest;MarkerFilterTest;class;3;3;1;0;0;3;3;60
CardGames49781389;nl.mycompany.cardgames.controller.GalacticCasino;GalacticCasino;class;14;60;1;0;0;1;2;476
CardGames49781389;ch.qos.logback.classic.net.testObjectBuilders.LoggingEventWithParametersBuilder;LoggingEventWithParametersBuilder;class;4;1;1;0;0;1;3;40
CardGames49781389;org.slf4j.impl.StaticMDCBinder;StaticMDCBinder;class;3;3;1;0;3;3;1;39
CardGames49781389;ch.qos.logback.core.db.dialect.H2Dialect;H2Dialect;class;1;1;1;0;0;1;1;25
CardGames49781389;ch.qos.logback.core.pattern.util.RegularEscapeUtil;RegularEscapeUtil;class;1;30;1;0;3;3;0;87
CardGames49781389;ch.qos.logback.classic.control.ControlLogger;ControlLogger;class;3;50;3;0;646;37;4;146
CardGames49781389;ch.qos.logback.core.status.StatusListener;StatusListener;interface;1;1;1;0;0;1;0;23
CardGames49781389;ch.qos.logback.core.appender.AbstractAppenderTest;AbstractAppenderTest;class;6;5;1;4;8;5;1;52
CardGames49781389;ch.qos.logback.core.pattern.util.AsIsEscapeUtil;AsIsEscapeUtil;class;1;1;1;0;0;1;0;33
CardGames49781389;ch.qos.logback.core.PrudentFileAppenderInterruptTest;PrudentFileAppenderInterruptTest;class;9;5;2;0;0;4;7;75
CardGames49781389;ch.qos.logback.core.db.DataSourceConnectionSource;DataSourceConnectionSource;class;1;12;3;0;0;4;1;66
CardGames49781389;ch.qos.logback.core.rolling.DefaultRolloverChecker;DefaultRolloverChecker;class;1;6;1;0;1;3;3;42
CardGames49781389;ch.qos.logback.access.spi.IAccessEvent;IAccessEvent;interface;4;28;1;0;378;28;2;85
CardGames49781389;org.slf4j.LoggerFactoryFriend;LoggerFactoryFriend;class;0;1;1;0;0;1;0;19
CardGames49781389;ch.qos.logback.core.joran.node.ComponentNode;ComponentNode;class;0;0;1;0;0;0;1;17
CardGames49781389;ch.qos.logback.core.joran.spi.XMLUtil;XMLUtil;class;1;1;1;0;0;1;2;23
CardGames49781389;chapters.onJoran.helloWorld.HelloWorld;HelloWorld;class;6;1;1;0;0;1;0;42
CardGames49781389;ch.qos.logback.classic.turbo.MarkerFilter;MarkerFilter;class;5;13;4;0;0;3;1;58
CardGames49781389;ch.qos.logback.core.status.StatusListenerAsList;StatusListenerAsList;class;2;2;1;0;0;2;1;31
CardGames49781389;ch.qos.logback.classic.spi.LocalFirstClassLoader;LocalFirstClassLoader;class;0;14;4;0;10;5;0;67
CardGames49781389;ch.qos.logback.classic.net.JMSTopicAppenderTest;JMSTopicAppenderTest;class;16;16;1;0;0;12;3;207
CardGames49781389;ch.qos.logback.core.net.server.ClientVisitor;ClientVisitor;interface;1;1;1;0;0;1;0;22
CardGames49781389;org.apache.commons.logging.impl.NoOpLog;NoOpLog;class;1;20;1;0;190;20;1;121
CardGames49781389;ch.qos.logback.core.subst.NodeToStringTransformer;NodeToStringTransformer;class;6;44;1;0;54;13;3;154
CardGames49781389;ch.qos.logback.classic.MDCTestThread;MDCTestThread;class;0;2;2;0;0;2;4;33
CardGames49781389;ch.qos.logback.core.encoder.ObjectStreamEncoder;ObjectStreamEncoder;class;3;10;3;0;15;7;4;78
CardGames49781389;ch.qos.logback.core.util.DelayStrategy;DelayStrategy;interface;0;1;1;0;0;1;0;27
CardGames49781389;ch.qos.logback.core.db.dialect.MySQLDialect;MySQLDialect;class;1;1;1;0;0;1;1;26
CardGames49781389;chapters.layouts.PatternSample;PatternSample;class;5;1;1;0;0;1;0;38
CardGames49781389;com.github.oxo42.stateless4j.Trigger;Trigger;enum;0;0;1;0;0;0;0;4
CardGames49781389;ch.qos.logback.classic.issue.DarioCampagna.Main;Main;class;7;1;1;0;0;1;0;40
CardGames49781389;ch.qos.logback.core.pattern.ReplacingCompositeConverter;ReplacingCompositeConverter;class;2;8;5;0;0;2;3;43
CardGames49781389;ch.qos.logback.classic.net.JMSTopicAppender;JMSTopicAppender;class;10;27;4;0;11;10;8;180
CardGames49781389;ch.qos.logback.classic.multiJVM.LoggingThread;LoggingThread;class;1;4;2;0;0;3;4;40
CardGames49781389;integrator.Activator;Activator;class;6;6;1;0;0;3;1;59
CardGames49781389;nl.mycompany.cardgames.utils.NameGenerator;NameGenerator;class;2;111;1;0;137;18;6;264
CardGames49781389;chapters.onJoran.implicit.PrintMe;PrintMe;class;8;1;1;0;0;1;0;51
CardGames49781389;org.slf4j.impl.Log4jLoggerAdapter;Log4jLoggerAdapter;class;7;77;3;0;0;33;4;557
CardGames49781389;ch.qos.logback.core.net.QueueFactory;QueueFactory;class;1;2;1;0;0;1;0;36
CardGames49781389;ch.qos.logback.core.util.TimeUtil;TimeUtil;class;0;6;1;0;15;6;0;74
CardGames49781389;org.slf4j.test_osgi.FelixHost;FelixHost;class;7;5;1;0;2;4;4;98
CardGames49781389;ch.qos.logback.core.status.StatusBaseTest;StatusBaseTest;class;4;4;2;0;3;3;0;84
CardGames49781389;org.slf4j.test_osgi.FelixHost;FelixHost;class;7;5;1;0;2;4;4;98
CardGames49781389;ch.qos.logback.access.servlet.Util;Util;class;2;6;1;0;1;2;0;37
CardGames49781389;ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP;SizeAndTimeBasedFNATP;class;6;20;3;0;18;8;5;112
CardGames49781389;ch.qos.logback.core.net.server.Client;Client;interface;0;1;1;0;0;1;0;53
CardGames49781389;ch.qos.logback.core.spi.PreSerializationTransformer;PreSerializationTransformer;interface;1;1;1;0;0;1;0;26
