file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver58383968;com.l2jfrozen.gameserver.script.faenor.FaenorInterface;FaenorInterface;class;9;34;1;0;53;11;2;203
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestBuySeed;RequestBuySeed;class;12;42;4;0;1;3;3;190
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.StopMoveInVehicle;StopMoveInVehicle;class;2;3;4;0;1;3;2;64
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionSlotItemType;ConditionSlotItemType;class;6;6;3;0;0;2;1;48
gameserver58383968;com.l2jfrozen.gameserver.model.actor.status.PetStatus;PetStatus;class;5;12;4;0;13;6;1;85
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectBetray;EffectBetray;class;7;9;2;0;10;5;0;74
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminRideWyvern;AdminRideWyvern;class;4;18;1;0;1;2;2;108
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestDeleteMacro;RequestDeleteMacro;class;2;7;4;0;1;3;1;50
gameserver58383968;com.l2jfrozen.gameserver.model.spawn.SpawnListener;SpawnListener;interface;1;1;1;0;0;1;0;31
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.HennaEquipList;HennaEquipList;class;3;6;4;0;1;3;3;77
gameserver58383968;com.l2jfrozen.gameserver.util.ExtensionFunction;ExtensionFunction;interface;0;2;1;0;1;2;0;48
gameserver58383968;com.l2jfrozen.gameserver.network.Disconnection;Disconnection;class;1;2;1;0;0;2;1;38
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2SiegeNpcInstance;L2SiegeNpcInstance;class;6;14;4;0;6;4;0;103
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2SiegeFlagInstance;L2SiegeFlagInstance;class;9;20;3;0;13;6;2;124
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.HeroCustomItem;HeroCustomItem;class;8;20;1;0;4;4;3;95
gameserver58383968;com.l2jfrozen.gameserver.model.ShortCuts;ShortCuts;class;7;36;1;0;0;9;3;222
gameserver58383968;com.l2jfrozen.gameserver.managers.AuctionManager;AuctionManager;class;4;23;1;0;8;8;5;229
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.SuperCmdCharacterInfo;SuperCmdCharacterInfo;class;1;3;4;0;3;3;1;44
gameserver58383968;com.l2jfrozen.gameserver.network.ClientStats;ClientStats;class;1;40;1;0;29;10;26;199
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgePowerGradeList;PledgePowerGradeList;class;2;4;4;0;1;3;2;57
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.TradeDone;TradeDone;class;4;21;4;0;1;3;1;94
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.StartRotating;StartRotating;class;2;7;4;0;1;3;2;53
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PartyMatchList;PartyMatchList;class;5;15;4;0;1;3;4;83
gameserver58383968;com.l2jfrozen.gameserver.handler.AdminCommandHandler;AdminCommandHandler;class;72;20;1;0;0;4;3;232
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExRestartClient;ExRestartClient;class;1;2;4;0;1;2;1;45
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ChairSit;ChairSit;class;2;3;4;0;1;3;3;53
gameserver58383968;com.l2jfrozen.gameserver.model.actor.stat.CharStat;CharStat;class;8;199;1;3;772;60;5;850
gameserver58383968;com.l2jfrozen.gameserver.ai.L2SummonAI;L2SummonAI;class;7;49;3;0;24;9;2;168
gameserver58383968;com.l2jfrozen.gameserver.model.base.Sex;Sex;class;0;0;1;0;0;0;2;30
gameserver58383968;com.l2jfrozen.gameserver.model.entity.olympiad.OlympiadManager;OlympiadManager;class;10;100;1;0;15;10;4;391
gameserver58383968;com.l2jfrozen.gameserver.model.PcWarehouse;PcWarehouse;class;3;7;3;0;15;7;1;58
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.NullKnownList;NullKnownList;class;3;8;2;0;28;8;0;97
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.NpcInfoPoly;NpcInfoPoly;class;5;12;4;0;1;3;18;186
gameserver58383968;com.l2jfrozen.loginserver.network.clientpackets.RequestServerList;RequestServerList;class;2;9;4;0;0;5;3;76
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.Appearing;Appearing;class;3;7;4;0;3;3;0;48
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Zaken;Zaken;class;14;278;3;0;8;10;26;923
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.MagicSkillLaunched;MagicSkillLaunched;class;3;12;4;0;0;4;7;105
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.FuncTemplate;FuncTemplate;class;5;13;1;0;0;2;7;102
gameserver58383968;com.l2jfrozen.loginserver.network.clientpackets.AuthGameGuard;AuthGameGuard;class;2;11;4;0;7;7;5;85
gameserver58383968;com.l2jfrozen.gameserver.model.actor.position.ObjectPosition;ObjectPosition;class;7;45;1;0;147;18;6;296
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.FinishRotation;FinishRotation;class;2;3;4;0;1;3;3;53
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectPsychicalMute;EffectPsychicalMute;class;4;5;2;0;10;5;0;54
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.Attack;Attack;class;4;15;4;0;0;6;11;136
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillChargeDmg;L2SkillChargeDmg;class;10;30;2;0;0;3;1;127
gameserver58383968;com.l2jfrozen.gameserver.script.ParserFactory;ParserFactory;class;1;1;1;0;0;1;0;25
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectConfuseMob;EffectConfuseMob;class;8;12;2;0;10;5;0;85
gameserver58383968;com.l2jfrozen.loginserver.FloodProtectedListener;FloodProtectedListener;class;4;37;2;1;3;6;8;173
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.ItemTable;ItemTable;class;18;121;1;0;74;16;15;775
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.ManaHeal;ManaHeal;class;8;20;1;0;1;2;1;111
gameserver58383968;com.l2jfrozen.gameserver.model.ItemRequest;ItemRequest;class;0;10;1;0;3;10;5;83
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.CommunityBoard;CommunityBoard;class;7;50;1;0;4;5;2;214
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestBuyProcure;RequestBuyProcure;class;12;38;4;0;1;3;4;185
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestDismissPartyRoom;RequestDismissPartyRoom;class;3;7;4;0;1;3;2;56
gameserver58383968;com.l2jfrozen.logs.Log;Log;class;2;11;1;0;0;2;1;78
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.BreakingArrow;BreakingArrow;class;9;10;1;0;1;2;1;69
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminCache;AdminCache;class;3;17;1;0;1;2;1;121
gameserver58383968;com.l2jfrozen.gameserver.thread.daemons.PcPoint;PcPoint;class;3;10;1;0;3;3;2;60
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.MultiSellList;MultiSellList;class;2;11;4;0;1;3;3;105
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2BigheadZone;L2BigheadZone;class;3;9;2;0;10;5;0;60
gameserver58383968;com.l2jfrozen.gameserver.handler.IVoicedCommandHandler;IVoicedCommandHandler;interface;1;2;1;0;1;2;0;42
gameserver58383968;com.l2jfrozen.loginserver.network.gameserverpackets.BlowFishKey;BlowFishKey;class;4;6;2;0;0;2;2;77
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestChangePetName;RequestChangePetName;class;9;19;4;0;1;3;1;97
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPledgePower;RequestPledgePower;class;4;13;4;0;1;3;4;81
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPrivateStoreManageBuy;RequestPrivateStoreManageBuy;class;6;31;4;0;3;3;1;115
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.BB.Post;Post;class;5;19;1;0;0;7;9;213
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Sow;Sow;class;12;39;1;0;1;3;5;160
gameserver58383968;com.l2jfrozen.gameserver.model.entity.siege.Castle;Castle;class;19;248;1;0;1842;64;30;1246
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionPlayerWeight;ConditionPlayerWeight;class;3;4;2;0;0;2;1;31
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestGMCommand;RequestGMCommand;class;10;13;4;0;1;3;3;93
gameserver58383968;com.l2jfrozen.gameserver.model.base.PlayerClass;PlayerClass;enum;5;19;1;0;5;7;11;274
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2ManorManagerInstance;L2ManorManagerInstance;class;17;47;5;0;21;7;0;263
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeStatusChanged;PledgeStatusChanged;class;2;3;4;0;1;3;2;56
gameserver58383968;com.l2jfrozen.gameserver.scripting.L2ScriptEngineManager;L2ScriptEngineManager;class;6;152;1;0;292;28;8;617
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionTargetPvp;ConditionTargetPvp;class;4;4;2;0;0;2;1;43
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectBattleForce;EffectBattleForce;class;4;3;3;0;3;3;0;41
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.Manager.ForumsBBSManager;ForumsBBSManager;class;6;26;2;0;29;11;4;159
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2OlympiadStadiumZone;L2OlympiadStadiumZone;class;4;15;2;0;19;7;1;85
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.MercTicket;MercTicket;class;6;23;1;0;1;2;1;120
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2FortMerchantInstance;L2FortMerchantInstance;class;6;30;4;0;21;7;0;170
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.CharTemplateTable;CharTemplateTable;class;6;18;1;0;11;6;4;286
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminMassRecall;AdminMassRecall;class;4;35;1;0;3;3;1;147
gameserver58383968;com.l2jfrozen.util.object.L2ObjectSet;L2ObjectSet;class;9;11;1;1;36;9;0;62
gameserver58383968;com.l2jfrozen.logs.FileLogFormatter;FileLogFormatter;class;1;1;2;0;0;1;3;47
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ObservationReturn;ObservationReturn;class;2;3;4;0;1;3;2;52
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Unlock;Unlock;class;9;75;1;0;1;2;1;192
gameserver58383968;com.l2jfrozen.gameserver.model.zone.L2ZoneManager;L2ZoneManager;class;7;22;1;0;0;8;2;106
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestAnswerJoinAlly;RequestAnswerJoinAlly;class;5;13;4;0;1;3;1;76
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeReceivePowerInfo;PledgeReceivePowerInfo;class;2;3;4;0;1;3;2;51
gameserver58383968;com.l2jfrozen.gameserver.model.L2WorldRegion;L2WorldRegion;class;21;129;1;0;158;24;9;432
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSocialAction;RequestSocialAction;class;6;13;4;0;1;3;2;80
gameserver58383968;com.l2jfrozen.gameserver.powerpak.xmlrpc.XMLRPCClient_ManagementTester;XMLRPCClient_ManagementTester;class;2;3;1;0;0;1;0;51
gameserver58383968;com.l2jfrozen.loginserver.network.gameserverpackets.ServerStatus;ServerStatus;class;5;9;2;0;0;1;15;91
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PackageSendableList;PackageSendableList;class;2;4;4;0;1;3;3;63
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminHelpPage;AdminHelpPage;class;3;9;1;0;6;4;1;86
gameserver58383968;com.l2jfrozen.gameserver.model.L2SiegeClan;L2SiegeClan;class;3;23;1;0;22;9;4;129
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ChangeMoveType;ChangeMoveType;class;2;4;4;0;1;3;5;56
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.FuncAdd;FuncAdd;class;4;4;2;0;0;2;1;40
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.ProtocolVersion;ProtocolVersion;class;6;15;4;0;1;3;2;67
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionInventory;ConditionInventory;class;2;2;2;2;1;2;1;35
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionPlayerState;ConditionPlayerState;class;5;11;2;0;0;2;2;70
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminReload;AdminReload;class;2;42;1;0;3;3;1;202
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExFishRanking;RequestExFishRanking;class;3;3;4;0;3;3;1;45
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.SnoopQuit;SnoopQuit;class;2;7;4;0;1;3;1;52
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowCropInfo;ExShowCropInfo;class;4;6;4;0;1;3;3;70
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.CannotMoveAnymore;CannotMoveAnymore;class;5;9;4;0;1;3;2;51
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSetCrop;RequestSetCrop;class;4;13;4;0;1;3;3;88
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.EquipUpdate;EquipUpdate;class;4;20;4;0;1;3;4;112
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PrivateStoreMsgSell;PrivateStoreMsgSell;class;2;5;4;0;1;3;3;56
gameserver58383968;com.l2jfrozen.gameserver.model.L2ShortCut;L2ShortCut;class;0;6;1;0;5;6;10;67
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CameraMode;CameraMode;class;1;3;4;0;1;3;2;45
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExHeroList;ExHeroList;class;2;4;4;0;1;3;2;69
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.Online;Online;class;2;4;1;0;1;2;1;43
gameserver58383968;com.l2jfrozen.gameserver.model.L2MinionData;L2MinionData;class;0;8;1;0;7;6;4;92
gameserver58383968;com.l2jfrozen.gameserver.datatables.xml.ZoneData;ZoneData;class;34;104;1;0;2;4;2;525
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.ObjectKnownList;ObjectKnownList;class;6;62;1;0;97;15;3;242
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PartyMatchDetail;PartyMatchDetail;class;3;3;4;0;1;3;1;51
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminMassControl;AdminMassControl;class;2;17;1;0;1;2;1;90
gameserver58383968;com.l2jfrozen.gameserver.model.quest.QuestSpawn;QuestSpawn;class;7;22;1;0;4;5;3;144
gameserver58383968;com.l2jfrozen.gameserver.model.entity.olympiad.OlympiadPeriod;OlympiadPeriod;enum;0;0;1;0;0;0;0;30
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PetStatusUpdate;PetStatusUpdate;class;4;7;4;0;1;3;4;79
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.ExtractableItems;ExtractableItems;class;10;30;1;0;3;3;1;147
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminEnchant;AdminEnchant;class;8;56;1;0;6;4;1;244
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2TownZone;L2TownZone;class;7;42;2;0;32;12;6;181
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.TvT;TvT;class;16;614;1;0;4766;115;17;2476
gameserver58383968;com.l2jfrozen.gameserver.ai.CtrlIntention;CtrlIntention;enum;0;0;1;0;0;0;0;49
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Maps;Maps;class;7;6;1;0;1;2;1;68
gameserver58383968;com.l2jfrozen.gameserver.model.actor.poly.ObjectPoly;ObjectPoly;class;1;8;1;0;22;8;3;70
gameserver58383968;com.l2jfrozen.gameserver.ai.special.QueenAnt;QueenAnt;class;13;87;3;0;5;7;12;407
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminTvTEngine;AdminTvTEngine;class;5;118;1;0;3;3;1;390
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPledgeCrest;RequestPledgeCrest;class;2;3;4;0;1;3;1;37
gameserver58383968;com.l2jfrozen.gameserver.model.L2ClanMember;L2ClanMember;class;4;129;1;0;0;23;11;479
gameserver58383968;com.l2jfrozen.util.IPv4Filter;IPv4Filter;class;3;20;1;0;0;5;4;129
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2NoHqZone;L2NoHqZone;class;3;9;2;0;10;5;0;51
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExOustFromMPCC;RequestExOustFromMPCC;class;3;5;4;0;1;3;1;58
gameserver58383968;com.l2jfrozen.gameserver.powerpak.StringTable;StringTable;class;1;29;1;0;4;4;1;99
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectImobilePetBuff;EffectImobilePetBuff;class;7;9;2;0;8;5;1;67
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SpecialCamera;SpecialCamera;class;1;3;4;0;1;3;7;56
gameserver58383968;com.l2jfrozen.gameserver.geo.pathfinding.cellnodes.CellNode;CellNode;class;1;7;2;0;3;7;3;66
gameserver58383968;com.l2jfrozen.gameserver.model.entity.Announcements;Announcements;class;9;53;1;0;47;14;4;272
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestAskJoinPartyRoom;RequestAskJoinPartyRoom;class;4;9;4;0;1;3;1;65
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.GMViewCharacterInfo;GMViewCharacterInfo;class;2;9;4;0;1;3;2;209
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.LeaveWorld;LeaveWorld;class;2;2;4;0;1;2;2;47
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2MercManagerInstance;L2MercManagerInstance;class;8;42;4;0;9;6;3;165
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.Time;Time;class;4;8;1;0;0;2;1;77
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.TaskTypes;TaskTypes;enum;0;0;1;0;0;0;0;33
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminCursedWeapons;AdminCursedWeapons;class;8;57;1;0;1;2;2;256
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.AllyDismiss;AllyDismiss;class;4;19;4;0;1;3;1;87
gameserver58383968;com.l2jfrozen.gameserver.powerpak.engrave.EngraveQuest;EngraveQuest;class;7;85;3;0;19;5;1;290
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSkillCoolTime;RequestSkillCoolTime;class;4;5;4;0;1;3;1;45
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.BuyListSeed;BuyListSeed;class;4;4;4;0;1;3;4;65
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.tasks.TaskJython;TaskJython;class;6;2;2;0;1;2;3;47
gameserver58383968;com.l2jfrozen.logs.ItemLogFormatter;ItemLogFormatter;class;2;10;2;0;0;1;2;67
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminTeleport;AdminTeleport;class;14;110;1;0;21;7;2;619
gameserver58383968;com.l2jfrozen.gameserver.model.multisell.L2Multisell;L2Multisell;class;14;99;1;0;62;13;3;418
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.DeluxeKey;DeluxeKey;class;8;6;1;0;1;2;2;58
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestJoinSiege;RequestJoinSiege;class;5;25;4;0;1;3;3;111
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestManorList;RequestManorList;class;4;5;4;0;3;3;0;59
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSiegeDefenderList;RequestSiegeDefenderList;class;5;9;4;0;1;3;1;64
gameserver58383968;com.l2jfrozen.gameserver.ai.special.manager.AILoader;AILoader;class;23;1;1;0;0;1;1;97
gameserver58383968;com.l2jfrozen.gameserver.thread.ThreadPoolManager;ThreadPoolManager;class;5;99;1;0;156;29;15;480
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.ChestKey;ChestKey;class;9;8;1;0;1;2;2;83
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.L2GameClientPacket;L2GameClientPacket;class;9;22;3;185;13;6;1;89
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestOustPledgeMember;RequestOustPledgeMember;class;8;17;4;0;1;3;2;96
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AskJoinAlly;AskJoinAlly;class;1;3;4;0;1;3;3;61
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TradeOtherAdd;TradeOtherAdd;class;2;3;4;0;1;3;2;61
gameserver58383968;com.l2jfrozen.gameserver.handler.UserCommandHandler;UserCommandHandler;class;20;14;1;0;0;5;3;106
gameserver58383968;com.l2jfrozen.gameserver.powerpak.engrave.EngraveExtender;EngraveExtender;class;5;15;2;0;1;3;1;73
gameserver58383968;com.l2jfrozen.loginserver.network.serverpackets.LoginOk;LoginOk;class;3;3;4;0;1;3;1;57
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.Manager.TopBBSManager;TopBBSManager;class;4;15;2;0;1;3;1;87
gameserver58383968;com.l2jfrozen.logs.ChatLogFormatter;ChatLogFormatter;class;1;4;2;0;0;1;2;56
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectRoot;EffectRoot;class;4;5;2;0;10;5;0;56
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestDismissAlly;RequestDismissAlly;class;3;7;4;0;3;3;0;50
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.AttackStanceTaskManager;AttackStanceTaskManager;class;8;26;1;0;9;7;3;124
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2DecoInstance;L2DecoInstance;class;3;2;3;0;1;2;0;36
gameserver58383968;com.l2jfrozen.util.L2FastMap;L2FastMap;class;5;9;2;0;6;4;1;53
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPledgeReorganizeMember;RequestPledgeReorganizeMember;class;5;9;4;0;1;3;4;66
gameserver58383968;com.l2jfrozen.gameserver.templates.L2WeaponType;L2WeaponType;enum;0;3;1;0;0;3;2;71
gameserver58383968;com.l2jfrozen.netcore.IAcceptFilter;IAcceptFilter;interface;0;1;1;0;0;1;0;28
gameserver58383968;com.l2jfrozen.gameserver.idfactory.IdFactory;IdFactory;class;6;17;1;1;32;9;8;256
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2FestivalMonsterInstance;L2FestivalMonsterInstance;class;8;14;5;0;13;6;1;121
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestFriendDel;RequestFriendDel;class;6;21;4;0;1;3;2;141
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.Func;Func;class;3;3;1;7;3;3;4;77
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AllyInfo;AllyInfo;class;4;13;4;0;1;3;2;115
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.Lambda;Lambda;class;1;1;1;4;0;1;0;29
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AllyCrest;AllyCrest;class;2;5;4;0;1;3;3;63
gameserver58383968;com.l2jfrozen.gameserver.skills.SkillHolder;SkillHolder;class;1;5;1;0;0;5;2;49
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminKick;AdminKick;class;3;17;1;0;1;2;1;91
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.EventPoint;EventPoint;class;1;19;1;0;1;10;2;115
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Craft;Craft;class;7;9;1;0;1;2;1;74
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.Say2;Say2;class;11;208;4;0;2;5;23;626
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExCaptureOrc;ExCaptureOrc;class;2;3;4;0;1;2;2;116
gameserver58383968;com.l2jfrozen.gameserver.model.L2NpcWalkerNode;L2NpcWalkerNode;class;1;20;1;0;152;20;9;131
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExSetCompassZoneCode;ExSetCompassZoneCode;class;1;3;4;0;1;3;8;67
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CharDeleteOk;CharDeleteOk;class;1;2;4;0;1;2;1;43
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestReplyStopPledgeWar;RequestReplyStopPledgeWar;class;3;9;4;0;1;3;1;61
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectManaHealOverTime;EffectManaHealOverTime;class;5;7;2;0;3;3;0;54
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExCursedWeaponLocation;ExCursedWeaponLocation;class;3;7;4;0;2;4;5;98
gameserver58383968;com.l2jfrozen.gameserver.network.gameserverpackets.PlayerAuthRequest;PlayerAuthRequest;class;3;2;2;0;1;2;0;46
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PrivateStoreManageListSell;PrivateStoreManageListSell;class;3;14;4;0;0;4;6;121
gameserver58383968;com.l2jfrozen.gameserver.network.CustomPacketHandlerInterface;CustomPacketHandlerInterface;interface;2;1;1;0;0;1;0;45
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.VehicleDeparture;VehicleDeparture;class;2;3;4;0;1;3;6;67
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.RecipeShopSellList;RecipeShopSellList;class;4;6;4;0;1;3;2;71
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.DummyPacket;DummyPacket;class;1;3;4;0;3;3;0;36
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.SuperCmdServerStatus;SuperCmdServerStatus;class;1;3;4;0;3;3;0;42
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.MonRaceInfo;MonRaceInfo;class;3;7;4;0;1;3;5;93
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminShop;AdminShop;class;6;17;1;0;3;3;2;102
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowVariationCancelWindow;ExShowVariationCancelWindow;class;1;2;4;0;1;2;1;44
gameserver58383968;com.l2jfrozen.gameserver.managers.PetitionManager;PetitionManager;class;13;137;1;0;651;38;12;516
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestWithdrawalPledge;RequestWithdrawalPledge;class;5;11;4;0;3;3;0;73
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2ChestInstance;L2ChestInstance;class;5;69;5;0;25;11;2;231
gameserver58383968;com.l2jfrozen.gameserver.model.L2RecipeList;L2RecipeList;class;1;13;1;0;50;13;10;164
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestUnEquipItem;RequestUnEquipItem;class;8;26;4;0;1;3;2;123
