file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Gameserver5328237;org.jfree.chart.labels.XYItemLabelGenerator;XYItemLabelGenerator;interface;1;1;1;0;0;1;0;66
Gameserver5328237;server.PlayerCharacter;PlayerCharacter;class;6;16;2;0;25;10;4;85
Gameserver5328237;org.jfree.data.KeyedValue;KeyedValue;interface;1;1;1;0;0;1;0;55
Gameserver5328237;org.jfree.chart.plot.dial.StandardDialScale;StandardDialScale;class;6;123;2;0;812;49;20;939
Gameserver5328237;org.jfree.chart.renderer.category.LineAndShapeRenderer;LineAndShapeRenderer;class;12;146;3;2;722;44;15;1026
Gameserver5328237;org.jfree.util.ShapeUtilities;ShapeUtilities;class;2;93;1;0;208;21;1;571
Gameserver5328237;org.jfree.xml.factory.objects.SimpleDateFormatObjectDescription;SimpleDateFormatObjectDescription;class;1;9;3;0;10;5;0;118
Gameserver5328237;org.jfree.date.SpreadsheetDate;SpreadsheetDate;class;2;46;2;0;88;20;5;415
Gameserver5328237;org.jfree.xml.FrontendDefaultHandler;FrontendDefaultHandler;class;6;18;2;2;44;13;4;212
Gameserver5328237;org.jfree.chart.ChartTheme;ChartTheme;interface;1;1;1;0;0;1;0;58
Gameserver5328237;common.RealtimeGameTimer;RealtimeGameTimer;class;2;5;1;0;0;5;5;30
Gameserver5328237;org.jfree.base.BootableProjectInfo;BootableProjectInfo;class;3;17;3;1;28;9;2;163
Gameserver5328237;org.jfree.util.ArrayUtilities;ArrayUtilities;class;1;50;1;0;15;6;0;199
Gameserver5328237;org.jfree.ui.tabbedui.TabbedApplet;TabbedApplet;class;2;7;6;0;4;5;1;106
Gameserver5328237;org.jfree.text.TextBlockAnchor;TextBlockAnchor;class;1;29;1;0;0;5;11;169
Gameserver5328237;org.jfree.data.jdbc.JDBCPieDataset;JDBCPieDataset;class;1;28;3;0;3;6;2;227
Gameserver5328237;org.jfree.chart.plot.WaferMapPlot;WaferMapPlot;class;12;49;2;0;46;13;10;389
Gameserver5328237;org.jfree.chart.util.LineUtilities;LineUtilities;class;0;24;1;0;0;1;0;132
Gameserver5328237;org.jfree.ui.HorizontalAlignment;HorizontalAlignment;class;1;17;1;0;0;5;5;130
Gameserver5328237;org.jfree.chart.event.ChartChangeEvent;ChartChangeEvent;class;2;7;1;5;3;7;2;120
Gameserver5328237;org.jfree.chart.axis.CategoryAxis;CategoryAxis;class;21;220;2;3;1075;51;13;1376
Gameserver5328237;org.jfree.chart.renderer.xy.XYShapeRenderer;XYShapeRenderer;class;17;80;3;0;132;24;8;558
Gameserver5328237;org.jfree.xml.generator.ModelBuilder;ModelBuilder;class;8;85;1;0;58;13;2;432
Gameserver5328237;org.jfree.ui.ExtendedDrawable;ExtendedDrawable;interface;1;2;1;0;1;2;0;65
Gameserver5328237;org.jfree.chart.renderer.xy.StandardXYBarPainter;StandardXYBarPainter;class;5;36;1;0;15;6;0;204
Gameserver5328237;org.jfree.data.statistics.BoxAndWhiskerCategoryDataset;BoxAndWhiskerCategoryDataset;interface;1;18;1;0;153;18;0;217
Gameserver5328237;org.jfree.chart.axis.TickUnit;TickUnit;class;1;23;1;0;0;8;3;180
Gameserver5328237;org.jfree.data.statistics.BoxAndWhiskerCalculator;BoxAndWhiskerCalculator;class;1;38;1;0;6;4;0;220
Gameserver5328237;org.jfree.chart.DrawableLegendItem;DrawableLegendItem;class;1;17;1;0;112;17;8;224
Gameserver5328237;straightedge.test.demo.TargetFinder;TargetFinder;class;6;73;1;0;158;24;15;255
Gameserver5328237;org.jfree.chart.plot.Crosshair;Crosshair;class;5;88;1;0;182;40;16;612
Gameserver5328237;org.jfree.chart.renderer.category.GanttRenderer;GanttRenderer;class;12;97;5;0;52;16;5;584
Gameserver5328237;org.jfree.chart.ChartMouseEvent;ChartMouseEvent;class;2;4;1;0;0;4;4;105
Gameserver5328237;org.jfree.chart.plot.Zoomable;Zoomable;interface;2;9;1;0;36;9;0;166
Gameserver5328237;org.jfree.chart.renderer.category.AreaRenderer;AreaRenderer;class;13;51;3;1;1;7;2;326
Gameserver5328237;org.jfree.util.ReadOnlyIterator;ReadOnlyIterator;class;0;6;1;0;0;4;1;88
Gameserver5328237;common.Message;Message;class;2;6;1;4;13;6;1;20
Gameserver5328237;javax.vecmath.Tuple3d;Tuple3d;class;1;119;1;1;0;52;4;642
Gameserver5328237;org.jfree.chart.axis.DateTick;DateTick;class;4;11;3;0;0;5;1;123
Gameserver5328237;org.jfree.chart.needle.PlumNeedle;PlumNeedle;class;2;12;2;0;6;4;1;125
Gameserver5328237;org.jfree.data.xy.AbstractXYZDataset;AbstractXYZDataset;class;2;3;4;2;0;1;0;64
Gameserver5328237;javax.vecmath.Matrix3d;Matrix3d;class;2;396;1;0;0;103;13;2803
Gameserver5328237;org.jfree.chart.labels.StandardCrosshairLabelGenerator;StandardCrosshairLabelGenerator;class;3;19;1;0;0;7;2;145
Gameserver5328237;org.jfree.data.general.DatasetUtilities;DatasetUtilities;class;25;464;1;0;1326;52;0;1990
Gameserver5328237;straightedge.test.demo.Loop;Loop;class;4;10;2;0;0;5;8;99
Gameserver5328237;org.jfree.chart.renderer.category.StandardBarPainter;StandardBarPainter;class;5;36;1;0;15;6;0;205
Gameserver5328237;org.jfree.data.xml.KeyHandler;KeyHandler;class;8;12;2;0;1;6;3;138
Gameserver5328237;org.jfree.ui.L1R1ButtonPanel;L1R1ButtonPanel;class;0;3;5;0;0;3;2;88
Gameserver5328237;org.jfree.ui.about.resources.AboutResources;AboutResources;class;0;2;3;0;1;2;1;97
Gameserver5328237;org.jfree.chart.plot.PlotOrientation;PlotOrientation;class;1;15;1;0;0;5;4;121
Gameserver5328237;org.jfree.chart.renderer.GrayPaintScale;GrayPaintScale;class;3;24;1;0;0;10;3;212
Gameserver5328237;org.jfree.data.time.ohlc.OHLC;OHLC;class;1;18;1;0;0;6;4;132
Gameserver5328237;org.jfree.xml.util.MultiplexMappingDefinition;MultiplexMappingDefinition;class;1;6;1;0;2;5;4;112
Gameserver5328237;org.jfree.data.time.ohlc.OHLCSeriesCollection;OHLCSeriesCollection;class;8;42;4;0;132;24;2;373
Gameserver5328237;org.jfree.xml.parser.coretypes.StringReadHandler;StringReadHandler;class;3;6;2;0;3;6;2;122
Gameserver5328237;org.jfree.chart.renderer.category.GroupedStackedBarRenderer;GroupedStackedBarRenderer;class;14;58;5;0;0;7;2;351
Gameserver5328237;org.jfree.chart.renderer.xy.XYErrorRenderer;XYErrorRenderer;class;12;57;4;0;30;17;6;436
Gameserver5328237;org.jfree.data.DataUtilities;DataUtilities;class;5;61;1;0;36;9;0;283
Gameserver5328237;org.jfree.chart.block.LengthConstraintType;LengthConstraintType;class;1;17;1;0;0;5;5;124
Gameserver5328237;org.jfree.chart.plot.dial.StandardDialFrame;StandardDialFrame;class;6;37;2;0;0;17;5;329
Gameserver5328237;org.jfree.ui.tabbedui.AbstractTabbedUI;AbstractTabbedUI;class;4;69;5;0;247;27;11;447
Gameserver5328237;org.jfree.ui.PaintSample;PaintSample;class;0;5;4;0;0;5;2;115
Gameserver5328237;org.jfree.chart.plot.RingPlot;RingPlot;class;11;73;3;0;90;21;7;521
Gameserver5328237;org.jfree.data.xy.YIntervalSeriesCollection;YIntervalSeriesCollection;class;5;35;5;0;0;20;1;327
Gameserver5328237;org.jfree.chart.ChartTransferable;ChartTransferable;class;1;8;1;0;0;5;4;131
Gameserver5328237;org.jfree.base.modules.PackageState;PackageState;class;4;39;1;0;0;8;6;245
Gameserver5328237;org.jfree.chart.annotations.XYTitleAnnotation;XYTitleAnnotation;class;17;61;2;0;3;15;8;362
Gameserver5328237;javax.vecmath.SingularMatrixException;SingularMatrixException;class;0;2;4;0;1;2;0;48
Gameserver5328237;org.jfree.data.DefaultKeyedValue;DefaultKeyedValue;class;3;21;1;0;0;8;3;159
Gameserver5328237;org.jfree.chart.plot.ValueMarker;ValueMarker;class;3;14;2;0;0;6;1;145
Gameserver5328237;org.jfree.chart.plot.DatasetRenderingOrder;DatasetRenderingOrder;class;1;15;1;0;0;5;4;128
Gameserver5328237;org.jfree.xml.attributehandlers.CharacterAttributeHandler;CharacterAttributeHandler;class;1;5;1;0;3;3;0;78
Gameserver5328237;org.jfree.util.BooleanList;BooleanList;class;2;7;2;0;10;5;1;101
Gameserver5328237;org.jfree.text.G2TextMeasurer;G2TextMeasurer;class;1;2;1;0;0;2;1;80
Gameserver5328237;straightedge.geom.PolygonBufferer;PolygonBufferer;class;6;13;1;0;1;2;1;78
Gameserver5328237;org.jfree.base.config.SystemPropertyConfiguration;SystemPropertyConfiguration;class;1;10;2;0;10;5;0;123
Gameserver5328237;org.jfree.data.category.DefaultCategoryDataset;DefaultCategoryDataset;class;5;43;2;2;0;25;2;401
Gameserver5328237;org.jfree.chart.plot.Pannable;Pannable;interface;2;5;1;0;10;5;0;87
Gameserver5328237;org.jfree.chart.plot.PolarPlot;PolarPlot;class;22;180;2;0;1247;59;22;1169
Gameserver5328237;org.jfree.ui.action.AbstractActionDowngrade;AbstractActionDowngrade;class;1;1;2;1;0;1;2;71
Gameserver5328237;org.jfree.xml.generator.model.DescriptionModel;DescriptionModel;class;3;19;1;0;39;14;6;192
Gameserver5328237;org.jfree.data.general.CombinedDataset;CombinedDataset;class;12;74;5;0;433;31;3;579
Gameserver5328237;org.jfree.ui.LengthAdjustmentType;LengthAdjustmentType;class;1;17;1;0;0;5;5;129
Gameserver5328237;org.jfree.xml.factory.objects.ObjectFactoryException;ObjectFactoryException;class;1;3;4;0;3;3;0;80
Gameserver5328237;straightedge.geom.util.BinaryHeap;BinaryHeap;class;2;41;1;0;0;15;2;207
Gameserver5328237;javax.vecmath.Matrix3f;Matrix3f;class;3;223;1;0;0;88;11;1961
Gameserver5328237;org.jfree.ui.about.SystemPropertiesFrame;SystemPropertiesFrame;class;1;9;6;0;0;3;3;166
Gameserver5328237;straightedge.test.demo.MainFrame;MainFrame;class;9;8;2;0;9;5;1;66
Gameserver5328237;org.jfree.chart.plot.DialShape;DialShape;class;1;17;1;0;0;5;5;123
Gameserver5328237;org.jfree.data.category.SlidingCategoryDataset;SlidingCategoryDataset;class;5;44;2;0;0;19;3;323
Gameserver5328237;straightedge.geom.KPolygon;KPolygon;class;8;292;1;0;2967;94;16;966
Gameserver5328237;straightedge.geom.util.Tracker;Tracker;class;0;3;1;0;1;3;2;25
Gameserver5328237;org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator;DynamicDriveToolTipTagFragmentGenerator;class;1;3;1;0;1;3;2;85
Gameserver5328237;org.jfree.xml.factory.objects.StringObjectDescription;StringObjectDescription;class;2;5;2;0;3;3;0;79
Gameserver5328237;org.jfree.chart.ChartFactory;ChartFactory;class;84;262;1;0;0;40;1;2074
Gameserver5328237;org.jfree.chart.plot.ColorPalette;ColorPalette;class;4;72;1;2;179;26;12;423
Gameserver5328237;straightedge.test.demo.WorldSierpinskiGasket;WorldSierpinskiGasket;class;7;19;2;0;1;2;0;91
Gameserver5328237;org.jfree.xml.parser.coretypes.Rectangle2DReadHandler;Rectangle2DReadHandler;class;2;6;2;0;4;4;1;98
Gameserver5328237;server.ServerControlGui;ServerControlGui;class;14;33;1;0;225;15;11;250
Gameserver5328237;org.jfree.chart.renderer.xy.XYLineAndShapeRenderer;XYLineAndShapeRenderer;class;16;180;5;2;1258;56;17;1275
Gameserver5328237;org.jfree.base.modules.SubSystem;SubSystem;interface;3;3;1;0;3;3;0;76
Gameserver5328237;org.jfree.chart.renderer.AbstractRenderer;AbstractRenderer;class;12;588;1;4;17089;191;70;3735
Gameserver5328237;testrig.PlaybackClient;PlaybackClient;class;8;66;1;0;142;17;16;256
Gameserver5328237;org.jfree.chart.urls.XYZURLGenerator;XYZURLGenerator;interface;2;1;1;0;0;1;0;61
Gameserver5328237;javax.vecmath.Tuple4b;Tuple4b;class;1;25;1;0;0;21;5;310
Gameserver5328237;org.jfree.chart.ChartUtilities;ChartUtilities;class;8;61;1;0;351;27;0;681
Gameserver5328237;org.jfree.data.time.ohlc.OHLCItem;OHLCItem;class;3;15;2;0;21;7;0;134
Gameserver5328237;org.jfree.ui.FloatingButtonEnabler;FloatingButtonEnabler;class;1;16;2;0;15;6;1;120
Gameserver5328237;org.jfree.ui.RectangleAnchor;RectangleAnchor;class;2;67;1;0;3;7;11;275
Gameserver5328237;org.jfree.chart.axis.AxisCollection;AxisCollection;class;2;18;1;0;0;6;4;129
Gameserver5328237;org.jfree.xml.factory.objects.IntegerObjectDescription;IntegerObjectDescription;class;2;15;2;0;10;5;0;110
Gameserver5328237;org.jfree.chart.plot.ThermometerPlot;ThermometerPlot;class;16;243;2;0;2452;77;56;1628
Gameserver5328237;org.jfree.data.xy.CategoryTableXYDataset;CategoryTableXYDataset;class;9;38;5;0;59;26;2;370
Gameserver5328237;org.jfree.xml.writer.XMLWriterException;XMLWriterException;class;1;3;5;0;3;3;0;72
Gameserver5328237;javax.vecmath.Point3d;Point3d;class;1;12;2;0;66;12;1;160
Gameserver5328237;client.ArcAttackShape;ArcAttackShape;class;2;5;1;0;0;3;3;37
Gameserver5328237;org.jfree.chart.annotations.XYPolygonAnnotation;XYPolygonAnnotation;class;9;45;2;0;0;13;5;330
Gameserver5328237;org.jfree.util.StackableRuntimeException;StackableRuntimeException;class;0;10;4;0;13;6;1;115
Gameserver5328237;org.jfree.chart.axis.AxisState;AxisState;class;1;21;1;0;28;13;3;173
Gameserver5328237;org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator;BoxAndWhiskerToolTipGenerator;class;6;10;3;0;6;4;2;136
Gameserver5328237;org.jfree.chart.renderer.category.MinMaxCategoryRenderer;MinMaxCategoryRenderer;class;10;79;3;0;212;19;10;520
Gameserver5328237;org.jfree.ui.SortButtonRenderer;SortButtonRenderer;class;2;23;1;0;0;5;11;249
Gameserver5328237;org.jfree.chart.urls.PieURLGenerator;PieURLGenerator;interface;1;1;1;0;0;1;0;75
Gameserver5328237;org.jfree.chart.plot.AbstractPieLabelDistributor;AbstractPieLabelDistributor;class;1;8;1;1;0;6;1;101
Gameserver5328237;org.jfree.chart.entity.XYItemEntity;XYItemEntity;class;3;17;2;0;8;9;4;165
Gameserver5328237;straightedge.test.experimental.FogOfWarTest2;FogOfWarTest2;class;16;84;4;0;235;22;27;407
Gameserver5328237;javax.vecmath.Vector2d;Vector2d;class;1;17;2;0;78;13;1;156
Gameserver5328237;org.jfree.chart.entity.ChartEntity;ChartEntity;class;5;59;1;9;32;20;4;409
Gameserver5328237;org.jfree.data.gantt.XYTaskDataset;XYTaskDataset;class;9;56;4;0;245;30;3;422
Gameserver5328237;org.jfree.chart.renderer.RendererUtilities;RendererUtilities;class;2;59;1;0;3;3;0;262
Gameserver5328237;org.jfree.ui.LengthLimitingDocument;LengthLimitingDocument;class;1;9;3;0;0;5;1;111
Gameserver5328237;org.jfree.chart.plot.dial.DialLayerChangeEvent;DialLayerChangeEvent;class;2;2;2;0;0;2;1;68
Gameserver5328237;straightedge.geom.util.TileArray;TileArray;class;10;120;1;0;56;24;11;647
Gameserver5328237;org.jfree.data.xml.CategoryDatasetHandler;CategoryDatasetHandler;class;8;13;3;0;0;5;1;123
Gameserver5328237;org.jfree.base.modules.AbstractModule;AbstractModule;class;8;114;2;0;406;33;8;761
Gameserver5328237;org.jfree.data.xy.VectorSeriesCollection;VectorSeriesCollection;class;7;33;4;0;0;18;1;302
Gameserver5328237;straightedge.test.experimental.map.Cell;Cell;class;4;40;1;0;138;24;9;192
Gameserver5328237;straightedge.test.demo.View;View;class;20;116;1;0;0;11;20;742
Gameserver5328237;org.jfree.xml.parser.XmlReaderException;XmlReaderException;class;1;3;5;0;3;3;0;72
Gameserver5328237;org.jfree.chart.annotations.XYTextAnnotation;XYTextAnnotation;class;9;83;2;0;213;31;18;608
Gameserver5328237;org.jfree.xml.writer.coretypes.RenderingHintsWriteHandler;RenderingHintsWriteHandler;class;3;10;2;0;3;3;0;116
Gameserver5328237;org.jfree.chart.renderer.AreaRendererEndType;AreaRendererEndType;class;1;16;1;0;0;4;5;123
Gameserver5328237;org.jfree.data.function.NormalDistributionFunction2D;NormalDistributionFunction2D;class;1;6;1;0;0;4;4;100
Gameserver5328237;org.jfree.chart.axis.PeriodAxisLabelInfo;PeriodAxisLabelInfo;class;3;52;1;0;52;17;14;364
Gameserver5328237;org.jfree.xml.attributehandlers.StringAttributeHandler;StringAttributeHandler;class;1;5;1;0;3;3;0;77
Gameserver5328237;straightedge.test.benchmark.event.AWTEventHandler;AWTEventHandler;class;7;30;1;0;152;20;8;199
Gameserver5328237;javax.vecmath.Tuple4i;Tuple4i;class;1;106;1;0;0;39;5;574
Gameserver5328237;org.jfree.chart.renderer.xy.WindItemRenderer;WindItemRenderer;class;11;3;3;0;3;3;1;184
Gameserver5328237;org.jfree.data.general.Series;Series;class;3;40;1;4;92;20;6;330
Gameserver5328237;org.jfree.ui.GradientPaintTransformer;GradientPaintTransformer;interface;0;1;1;0;0;1;0;63
Gameserver5328237;org.jfree.data.resources.DataPackageResources_ru;DataPackageResources_ru;class;0;1;3;0;0;1;1;58
Gameserver5328237;org.jfree.ui.VerticalAlignment;VerticalAlignment;class;1;17;1;0;0;5;5;131
Gameserver5328237;org.jfree.chart.annotations.AbstractXYAnnotation;AbstractXYAnnotation;class;7;25;1;9;0;9;2;189
Gameserver5328237;org.jfree.chart.annotations.XYLineAnnotation;XYLineAnnotation;class;8;38;2;0;0;8;7;288
Gameserver5328237;org.jfree.chart.entity.JFreeChartEntity;JFreeChartEntity;class;3;24;2;0;25;10;2;193
Gameserver5328237;org.jfree.chart.axis.Axis;Axis;class;11;198;1;2;1718;65;40;1328
Gameserver5328237;org.jfree.chart.plot.dial.DialPlot;DialPlot;class;14;130;2;0;602;41;12;771
Gameserver5328237;org.jfree.xml.ParseException;ParseException;class;2;19;4;0;68;13;2;195
Gameserver5328237;straightedge.test.experimental.FogOfWarTestGrid2;FogOfWarTestGrid2;class;12;123;4;0;455;31;37;515
Gameserver5328237;straightedge.test.demo.AcceleratedImage;AcceleratedImage;class;0;24;1;0;0;11;5;136
Gameserver5328237;server.StatisticsSystem;StatisticsSystem;class;3;24;1;0;35;11;15;140
Gameserver5328237;common.HitUpdateMessage;HitUpdateMessage;class;2;8;2;0;0;8;3;46
Gameserver5328237;org.jfree.data.KeyedObjects;KeyedObjects;class;4;57;1;0;0;16;2;329
Gameserver5328237;straightedge.test.experimental.LineTest;LineTest;class;15;87;4;0;343;24;22;383
Gameserver5328237;straightedge.geom.vision.CollinearOverlap;CollinearOverlap;class;1;6;1;0;5;6;5;61
Gameserver5328237;org.jfree.data.xy.TableXYDataset;TableXYDataset;interface;1;1;1;0;0;1;0;57
Gameserver5328237;org.jfree.data.xy.YWithXInterval;YWithXInterval;class;1;15;1;0;0;5;3;121
Gameserver5328237;org.jfree.chart.renderer.Outlier;Outlier;class;1;23;1;0;25;11;2;193
Gameserver5328237;org.jfree.ui.about.resources.AboutResources_fr;AboutResources_fr;class;0;2;3;0;1;2;1;95
Gameserver5328237;org.jfree.xml.util.ObjectFactory;ObjectFactory;interface;3;4;1;0;6;4;0;80
Gameserver5328237;org.jfree.chart.panel.AbstractOverlay;AbstractOverlay;class;2;12;1;1;0;5;1;110
Gameserver5328237;org.jfree.chart.renderer.xy.StandardXYItemRenderer;StandardXYItemRenderer;class;20;164;5;0;635;42;21;1049
Gameserver5328237;org.jfree.chart.MouseWheelHandler;MouseWheelHandler;class;6;19;1;0;0;5;2;148
Gameserver5328237;org.jfree.chart.event.MarkerChangeListener;MarkerChangeListener;interface;1;1;1;0;0;1;0;58
Gameserver5328237;org.jfree.util.ResourceBundleWrapper;ResourceBundleWrapper;class;0;12;1;0;4;5;1;159
Gameserver5328237;org.jfree.data.general.HeatMapUtilities;HeatMapUtilities;class;5;11;1;0;3;3;0;126
Gameserver5328237;straightedge.geom.vision.Occluder;Occluder;interface;2;1;1;0;0;1;0;40
Gameserver5328237;org.jfree.date.AnnualDateRule;AnnualDateRule;class;1;3;1;4;3;3;0;80
Gameserver5328237;javax.vecmath.Tuple4f;Tuple4f;class;1;133;1;1;0;45;5;678
Gameserver5328237;org.jfree.chart.renderer.category.LineRenderer3D;LineRenderer3D;class;13;74;4;0;28;16;7;596
Gameserver5328237;client.OtherPlayerUpdater;OtherPlayerUpdater;class;11;13;1;0;0;1;1;53
Gameserver5328237;org.jfree.xml.util.AbstractModelReader;AbstractModelReader;class;9;95;2;1;409;31;12;587
Gameserver5328237;server.NewPlayerHandler;NewPlayerHandler;class;8;8;1;0;6;3;0;39
Gameserver5328237;org.jfree.chart.plot.GreyPalette;GreyPalette;class;2;3;2;0;1;2;1;83
Gameserver5328237;org.jfree.chart.renderer.category.BarRenderer3D;BarRenderer3D;class;20;85;4;1;68;17;7;751
Gameserver5328237;straightedge.test.demo.TargetUser;TargetUser;interface;1;2;1;0;1;2;0;40
Gameserver5328237;server.ServerMain;ServerMain;class;9;37;1;0;182;20;8;157
Gameserver5328237;straightedge.test.demo.WorldHexagonalGosperCurve;WorldHexagonalGosperCurve;class;7;19;2;0;1;2;0;99
Gameserver5328237;org.jfree.ui.IntegerDocument;IntegerDocument;class;0;4;3;0;0;1;0;74
Gameserver5328237;org.jfree.chart.annotations.XYImageAnnotation;XYImageAnnotation;class;10;36;2;0;14;12;5;292
Gameserver5328237;org.jfree.data.general.DefaultKeyedValues2DDataset;DefaultKeyedValues2DDataset;class;2;0;3;0;0;0;1;54
Gameserver5328237;straightedge.test.experimental.Drawer;Drawer;class;4;128;4;0;1044;40;31;585
Gameserver5328237;straightedge.geom.vision.VisionDataRotation;VisionDataRotation;class;4;12;2;0;28;12;3;90
Gameserver5328237;org.jfree.util.ExtendedConfiguration;ExtendedConfiguration;interface;1;5;1;0;10;5;0;92
Gameserver5328237;org.jfree.util.ExtendedConfigurationWrapper;ExtendedConfigurationWrapper;class;3;16;1;0;0;11;1;196
Gameserver5328237;org.jfree.xml.factory.objects.DoubleObjectDescription;DoubleObjectDescription;class;2;15;2;0;10;5;0;110
Gameserver5328237;org.jfree.xml.writer.coretypes.BasicStrokeWriteHandler;BasicStrokeWriteHandler;class;4;10;2;0;3;3;0;116
Gameserver5328237;org.jfree.util.BooleanUtilities;BooleanUtilities;class;0;3;1;0;1;2;0;68
Gameserver5328237;org.jfree.chart.event.RendererChangeListener;RendererChangeListener;interface;1;1;1;0;0;1;0;54
Gameserver5328237;server.AttackHandler;AttackHandler;class;10;7;1;0;6;3;0;38
Gameserver5328237;org.jfree.chart.plot.CategoryCrosshairState;CategoryCrosshairState;class;2;19;2;0;0;7;2;162
Gameserver5328237;org.jfree.chart.urls.CustomCategoryURLGenerator;CustomCategoryURLGenerator;class;4;34;1;0;8;8;1;182
Gameserver5328237;server.NPC;NPC;class;10;34;2;0;70;11;7;125
Gameserver5328237;org.jfree.chart.LegendItemSource;LegendItemSource;interface;1;1;1;0;0;1;0;53
Gameserver5328237;org.jfree.chart.plot.CategoryMarker;CategoryMarker;class;3;20;2;0;0;8;2;170
Gameserver5328237;org.jfree.chart.axis.CategoryAnchor;CategoryAnchor;class;1;16;1;0;0;4;5;117
Gameserver5328237;org.jfree.chart.renderer.xy.XYAreaRenderer2;XYAreaRenderer2;class;17;53;3;0;12;13;3;449
Gameserver5328237;org.jfree.demo.TextBlockPanel;TextBlockPanel;class;2;5;5;0;0;5;3;123
Gameserver5328237;org.jfree.data.resources.DataPackageResources_fr;DataPackageResources_fr;class;0;1;3;0;0;1;1;60
Gameserver5328237;org.jfree.data.gantt.SlidingGanttCategoryDataset;SlidingGanttCategoryDataset;class;5;72;2;0;0;33;3;569
Gameserver5328237;org.jfree.chart.labels.CategoryItemLabelGenerator;CategoryItemLabelGenerator;interface;1;3;1;0;3;3;0;100
Gameserver5328237;org.jfree.xml.factory.objects.DecimalFormatObjectDescription;DecimalFormatObjectDescription;class;1;9;3;0;10;5;0;126
Gameserver5328237;org.jfree.chart.ChartPanel;ChartPanel;class;22;419;5;1;4887;114;78;2784
Gameserver5328237;org.jfree.chart.panel.CrosshairOverlay;CrosshairOverlay;class;12;142;2;0;90;20;2;523
Gameserver5328237;org.jfree.ui.tabbedui.DetailEditor;DetailEditor;class;0;15;4;0;31;10;2;143
Gameserver5328237;org.jfree.data.xml.ItemHandler;ItemHandler;class;9;15;2;0;0;7;4;149
Gameserver5328237;testrig.TraceParser;TraceParser;class;3;18;1;0;1;6;3;88
Gameserver5328237;straightedge.geom.path.PathFinder;PathFinder;class;11;104;1;0;48;13;11;448
Gameserver5328237;org.jfree.chart.title.CompositeTitle;CompositeTitle;class;7;26;3;0;0;12;3;228
Gameserver5328237;org.jfree.xml.util.PropertyDefinition;PropertyDefinition;class;0;3;1;0;0;3;2;77
Gameserver5328237;org.jfree.chart.annotations.CategoryTextAnnotation;CategoryTextAnnotation;class;11;33;2;0;0;11;4;253
Gameserver5328237;org.jfree.chart.plot.FastScatterPlot;FastScatterPlot;class;17;158;2;0;662;49;18;1016
Gameserver5328237;org.jfree.xml.factory.objects.ClassLoaderObjectDescription;ClassLoaderObjectDescription;class;3;9;2;0;3;3;0;99
Gameserver5328237;org.jfree.chart.labels.StandardCategorySeriesLabelGenerator;StandardCategorySeriesLabelGenerator;class;4;17;1;0;9;7;3;150
Gameserver5328237;org.jfree.io.IOUtils;IOUtils;class;3;87;1;0;171;19;1;430
Gameserver5328237;org.jfree.xml.writer.XMLWriterSupport;XMLWriterSupport;class;2;62;1;0;75;18;10;396
Gameserver5328237;org.jfree.date.DayAndMonthRule;DayAndMonthRule;class;2;11;2;0;0;7;2;139
Gameserver5328237;javax.vecmath.Vector4d;Vector4d;class;1;19;2;0;105;15;1;193
Gameserver5328237;straightedge.test.benchmark.event.PlayerStatusEvent;PlayerStatusEvent;class;2;3;2;0;1;3;5;54
Gameserver5328237;org.jfree.data.xy.XYBarDataset;XYBarDataset;class;7;36;5;0;0;22;2;353
Gameserver5328237;straightedge.test.experimental.map.Point;Point;class;2;11;1;0;41;11;5;76
Gameserver5328237;org.jfree.chart.renderer.category.IntervalBarRenderer;IntervalBarRenderer;class;13;33;4;0;6;4;1;258
Gameserver5328237;org.jfree.data.time.Week;Week;class;4;85;2;0;84;25;7;591
Gameserver5328237;straightedge.geom.vision.OccluderDistAndQuad;OccluderDistAndQuad;class;3;12;1;0;10;8;5;79
Gameserver5328237;org.jfree.xml.JCommonXMLInfo;JCommonXMLInfo;class;4;4;5;0;1;2;1;87
Gameserver5328237;org.jfree.data.category.CategoryRangeInfo;CategoryRangeInfo;interface;1;1;1;0;0;1;0;62
Gameserver5328237;org.jfree.chart.entity.TitleEntity;TitleEntity;class;3;24;2;0;25;10;2;193
Gameserver5328237;org.jfree.xml.generator.model.PropertyType;PropertyType;class;1;2;1;0;0;2;4;81
Gameserver5328237;org.jfree.chart.renderer.PolarItemRenderer;PolarItemRenderer;interface;6;8;1;0;28;8;0;131
Gameserver5328237;org.jfree.chart.axis.AxisLocation;AxisLocation;class;1;30;1;0;7;6;6;167
Gameserver5328237;org.jfree.base.modules.Module;Module;interface;2;8;1;0;28;8;0;111
Gameserver5328237;org.jfree.xml.parser.coretypes.Point2DReadHandler;Point2DReadHandler;class;2;4;2;0;0;4;1;88
Gameserver5328237;org.jfree.xml.ParserFrontend;ParserFrontend;class;5;32;1;0;56;12;4;269
Gameserver5328237;org.jfree.data.xy.OHLCDataset;OHLCDataset;interface;1;10;1;0;45;10;0;149
Gameserver5328237;straightedge.test.benchmark.event.PlayerMouseEvent;PlayerMouseEvent;class;2;29;2;0;71;15;7;118
Gameserver5328237;straightedge.test.demo.EventHandler;EventHandler;class;25;171;1;0;267;25;10;403
