file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
vassal33595146;VASSAL.tools.version.VersionFormatException;VersionFormatException;class;0;4;3;0;6;4;1;44
vassal33595146;VASSAL.tools.imageop.AbstractOpImpl;AbstractOpImpl;class;4;35;2;2;241;23;2;163
vassal33595146;VASSAL.tools.io.ProcessWrapper;ProcessWrapper;class;0;1;1;0;0;1;4;53
vassal33595146;VASSAL.tools.swing.Progressor;Progressor;class;2;26;2;0;24;9;1;117
vassal33595146;VASSAL.tools.io.ProcessCallableTestBlocker;ProcessCallableTestBlocker;class;1;1;1;0;0;1;0;26
vassal33595146;VASSAL.build.module.gamepieceimage.SizeOption;SizeOption;class;1;80;1;0;71;15;49;443
vassal33595146;VASSAL.tools.lang.Reference;Reference;class;1;1;1;0;0;1;1;42
vassal33595146;VASSAL.script.ScriptInterpreter;ScriptInterpreter;class;3;3;3;0;3;3;1;44
vassal33595146;VASSAL.chat.Room;Room;interface;1;4;1;0;6;4;0;35
vassal33595146;VASSAL.tools.imageop.ScaleOp;ScaleOp;interface;1;2;1;0;1;2;0;30
vassal33595146;VASSAL.tools.WarningDialog;WarningDialog;class;0;21;1;0;210;21;0;217
vassal33595146;VASSAL.chat.peer2peer.ClientTest;ClientTest;class;8;11;2;0;2;4;4;112
vassal33595146;VASSAL.configure.HotKeyConfigurer;HotKeyConfigurer;class;1;39;2;0;72;13;2;139
vassal33595146;VASSAL.build.module.map.DefaultPieceCollection;DefaultPieceCollection;class;2;3;2;0;1;2;0;33
vassal33595146;VASSAL.counters.EventFilter;EventFilter;interface;0;1;1;0;0;1;0;27
vassal33595146;VASSAL.tools.imageop.ImageOp;ImageOp;interface;3;19;1;0;171;19;0;335
vassal33595146;VASSAL.counters.DeckVisitor;DeckVisitor;interface;2;1;1;0;0;1;0;26
vassal33595146;VASSAL.build.module.DiceButton;DiceButton;class;24;129;3;2;214;23;27;436
vassal33595146;VASSAL.counters.PieceVisitor;PieceVisitor;interface;2;2;1;0;1;2;0;29
vassal33595146;VASSAL.chat.LockableRoom;LockableRoom;interface;1;4;1;0;6;4;0;29
vassal33595146;VASSAL.tools.MemoryUtils;MemoryUtils;class;1;0;2;0;0;0;0;26
vassal33595146;VASSAL.chat.PrivMsgCommand;PrivMsgCommand;class;4;15;2;0;5;6;3;77
vassal33595146;VASSAL.tools.menu.AbstractProxy;AbstractProxy;class;4;14;1;3;7;5;3;51
vassal33595146;VASSAL.build.module.RandomTextButton;RandomTextButton;class;11;45;4;0;44;10;4;228
vassal33595146;VASSAL.chat.ServerStatus;ServerStatus;interface;3;14;1;0;18;12;2;76
vassal33595146;bsh.BSHFormalComment;BSHFormalComment;class;1;1;2;0;0;1;1;9
vassal33595146;VASSAL.build.module.gamepieceimage.SwatchComboBox;SwatchComboBox;class;3;12;13;0;19;7;3;128
vassal33595146;org.litesoft.p2pchat.ActivePeerManager;ActivePeerManager;class;9;30;1;0;0;11;5;135
vassal33595146;VASSAL.tools.image.ImageLoader;ImageLoader;interface;0;2;1;0;1;2;0;63
vassal33595146;VASSAL.tools.HashCode;HashCode;class;9;21;1;0;171;19;0;87
vassal33595146;VASSAL.chat.MainRoomFilter;MainRoomFilter;class;5;2;2;0;1;2;0;33
vassal33595146;VASSAL.tools.imageop.SourceTileOpBitmapImpl;SourceTileOpBitmapImpl;class;5;14;4;0;1;6;3;89
vassal33595146;VASSAL.tools.io.FileArchive;FileArchive;interface;1;19;1;0;171;19;0;173
vassal33595146;bsh.Name;Name;class;15;216;1;0;0;19;9;902
vassal33595146;VASSAL.configure.ShowHelpAction;ShowHelpAction;class;2;12;2;0;0;5;3;67
vassal33595146;VASSAL.chat.node.Server;Server;class;8;28;2;0;19;3;2;132
vassal33595146;VASSAL.build.module.map.HidePiecesButton;HidePiecesButton;class;21;51;5;0;590;35;15;223
vassal33595146;VASSAL.build.module.properties.SumProperties;SumProperties;class;2;14;1;0;1;3;1;68
vassal33595146;VASSAL.tools.IterableEnumeration;IterableEnumeration;class;2;6;1;0;3;6;1;71
vassal33595146;VASSAL.tools.version.VassalVersionTokenizerTest;VassalVersionTokenizerTest;class;2;6;1;0;0;1;0;60
vassal33595146;VASSAL.tools.FormattedString;FormattedString;class;6;46;1;1;157;22;4;192
vassal33595146;VASSAL.i18n.TranslatableMarker;TranslatableMarker;class;8;15;3;0;103;15;1;76
vassal33595146;bsh.BSHReturnType;BSHReturnType;class;4;8;2;0;4;4;1;58
vassal33595146;VASSAL.build.module.metadata.SaveMetaData;SaveMetaData;class;10;18;2;0;33;10;5;147
vassal33595146;VASSAL.i18n.ComponentI18nData;ComponentI18nData;class;15;72;1;0;205;31;9;386
vassal33595146;VASSAL.build.module.map.boardPicker.board.RegionGrid;RegionGrid;class;21;253;14;0;3667;85;49;985
vassal33595146;VASSAL.build.module.PluginsLoader;PluginsLoader;class;10;12;2;0;19;7;2;88
vassal33595146;bsh.CommandLineReader;CommandLineReader;class;2;14;3;0;4;4;2;90
vassal33595146;VASSAL.launch.PlayerWindow;PlayerWindow;class;7;9;6;0;1;3;3;138
vassal33595146;VASSAL.script.expression.ExpressionBuilder;ExpressionBuilder;class;4;19;6;2;39;7;5;128
vassal33595146;bsh.ParserConstants;ParserConstants;interface;0;0;1;0;0;0;134;414
vassal33595146;VASSAL.tools.image.RenderingClues;RenderingClues;class;0;3;2;0;3;3;3;63
vassal33595146;VASSAL.build.module.gamepieceimage.ShapeItemInstance;ShapeItemInstance;class;11;28;4;0;83;14;2;117
vassal33595146;VASSAL.tools.ipc.Halt;Halt;class;1;1;2;0;0;1;1;8
vassal33595146;VASSAL.tools.opcache.AbstractOpImpl;AbstractOpImpl;class;7;14;1;0;10;8;2;105
vassal33595146;VASSAL.tools.concurrent.QueueJoiner;QueueJoiner;class;0;4;1;0;0;2;1;62
vassal33595146;VASSAL.tools.imageop.ScaleOpTiledBitmapImpl;ScaleOpTiledBitmapImpl;class;12;44;8;0;11;11;14;237
vassal33595146;VASSAL.tools.imageop.SourceOpDiskCacheBitmapImpl;SourceOpDiskCacheBitmapImpl;class;6;31;4;0;1;10;6;139
vassal33595146;VASSAL.tools.ipc.Fin;Fin;class;2;3;2;0;3;3;1;12
vassal33595146;VASSAL.build.module.gamepieceimage.FontManager;FontManager;class;10;30;3;0;146;19;11;131
vassal33595146;VASSAL.tools.LaunchButton;LaunchButton;class;6;52;6;0;16;12;10;164
vassal33595146;VASSAL.i18n.VassalTranslation;VassalTranslation;class;1;16;4;0;33;11;2;119
vassal33595146;VASSAL.chat.node.MsgSender;MsgSender;interface;0;1;1;0;0;1;0;26
vassal33595146;VASSAL.configure.SoundConfigurer;SoundConfigurer;class;5;38;2;0;36;8;7;170
vassal33595146;VASSAL.counters.Footprint;Footprint;class;20;105;3;0;418;36;47;643
vassal33595146;bsh.DelayedEvalBshMethod;DelayedEvalBshMethod;class;9;9;2;0;0;5;6;96
vassal33595146;VASSAL.tools.io.ProcessLauncher;ProcessLauncher;class;7;5;1;0;8;5;2;107
vassal33595146;VASSAL.tools.swing.AboutWindow;AboutWindow;class;0;2;5;0;1;1;1;61
vassal33595146;VASSAL.tools.filechooser.ExtensionFileFilter;ExtensionFileFilter;class;1;8;3;9;0;3;2;57
vassal33595146;VASSAL.build.module.ToolbarMenu;ToolbarMenu;class;8;63;3;0;163;19;14;277
vassal33595146;VASSAL.counters.GlobalHotKey;GlobalHotKey;class;16;29;2;0;138;20;12;134
vassal33595146;VASSAL.tools.swing.DetailsDialog;DetailsDialog;class;3;8;1;0;3;2;0;129
vassal33595146;VASSAL.tools.image.ImageUtils;ImageUtils;class;9;86;1;0;551;35;19;410
vassal33595146;VASSAL.configure.DoubleConfigurer;DoubleConfigurer;class;1;11;3;0;6;4;0;48
vassal33595146;VASSAL.counters.GlobalHotKeySerializeTest;GlobalHotKeySerializeTest;class;4;2;3;0;1;2;0;22
vassal33595146;VASSAL.build.module.map.boardPicker.board.Region;Region;class;6;56;3;0;280;28;7;212
vassal33595146;VASSAL.counters.FreeRotator;FreeRotator;class;25;156;2;0;1033;51;47;710
vassal33595146;VASSAL.tools.filechooser.LogAndSaveFileFilter;LogAndSaveFileFilter;class;1;1;4;0;0;1;1;32
vassal33595146;VASSAL.tools.menu.MenuMarker;MenuMarker;class;2;3;1;0;1;3;1;36
vassal33595146;VASSAL.tools.io.DeobfuscatingInputStreamTest;DeobfuscatingInputStreamTest;class;3;3;1;0;0;3;2;64
vassal33595146;VASSAL.tools.io.InputOutputStreamPumpTest;InputOutputStreamPumpTest;class;13;13;2;0;24;9;1;136
vassal33595146;VASSAL.configure.FileConfigurer;FileConfigurer;class;6;42;2;1;146;14;6;179
vassal33595146;VASSAL.chat.Compressor;Compressor;class;1;18;1;0;6;3;0;153
vassal33595146;VASSAL.build.module.NewGameIndicator;NewGameIndicator;class;5;15;2;0;18;9;3;78
vassal33595146;VASSAL.tools.io.RereadableInputStream;RereadableInputStream;class;2;16;2;0;0;8;3;103
vassal33595146;VASSAL.configure.KeyModifiersConfigurer;KeyModifiersConfigurer;class;1;18;2;0;26;8;2;83
vassal33595146;VASSAL.launch.CreateModuleAction;CreateModuleAction;class;4;2;3;0;1;2;1;42
vassal33595146;VASSAL.counters.SetGlobalProperty;SetGlobalProperty;class;28;66;3;0;141;19;22;325
vassal33595146;VASSAL.tools.logging.CommandClientAdapter;CommandClientAdapter;class;3;2;1;0;1;2;1;38
vassal33595146;org.litesoft.p2pchat.ActivePeer;ActivePeer;class;7;50;2;0;147;22;13;204
vassal33595146;VASSAL.tools.image.tilecache.ImageTileDiskCache;ImageTileDiskCache;class;2;16;1;0;0;12;1;119
vassal33595146;VASSAL.build.widget.TabWidget;TabWidget;class;2;36;4;0;46;12;2;128
vassal33595146;bsh.ClassGeneratorImpl;ClassGeneratorImpl;class;24;44;2;0;39;10;5;269
vassal33595146;VASSAL.tools.filechooser.ModuleFileFilter;ModuleFileFilter;class;1;1;4;0;0;1;1;32
vassal33595146;VASSAL.script.proxy.Stack;Stack;class;3;9;2;0;28;8;0;62
vassal33595146;VASSAL.tools.IterableIterator;IterableIterator;class;2;6;1;0;0;6;1;65
vassal33595146;VASSAL.tools.ipc.Ack;Ack;class;2;3;2;0;3;3;1;12
vassal33595146;VASSAL.tools.NamedKeyStroke;NamedKeyStroke;class;1;26;1;0;104;16;3;119
vassal33595146;VASSAL.tools.ProgressDialog;ProgressDialog;class;1;1;7;0;0;1;1;10
vassal33595146;VASSAL.configure.ExtensionTree;ExtensionTree;class;11;103;12;0;240;20;10;345
vassal33595146;VASSAL.build.module.map.SelectionHighlighter;SelectionHighlighter;class;17;78;3;0;86;15;18;243
vassal33595146;VASSAL.tools.imageop.GamePieceOp;GamePieceOp;interface;2;3;1;0;3;3;0;31
vassal33595146;VASSAL.tools.imageop.SourceOpBitmapImpl;SourceOpBitmapImpl;class;10;37;4;1;0;14;4;181
vassal33595146;VASSAL.counters.DeckVisitorDispatcher;DeckVisitorDispatcher;class;4;4;2;0;0;2;1;37
vassal33595146;VASSAL.chat.CgiServerStatus;CgiServerStatus;class;10;43;1;0;35;9;9;231
vassal33595146;VASSAL.build.module.map.ForwardToKeyBuffer;ForwardToKeyBuffer;class;5;14;1;0;28;8;1;83
vassal33595146;VASSAL.tools.ProblemDialog;ProblemDialog;class;2;39;1;0;348;23;1;342
vassal33595146;VASSAL.build.module.gamepieceimage.InstanceConfigurer;InstanceConfigurer;class;13;69;7;0;257;25;22;275
vassal33595146;VASSAL.build.module.metadata.ImportMetaData;ImportMetaData;class;3;3;2;0;3;3;1;37
vassal33595146;VASSAL.tools.ActionManager;ActionManager;class;1;11;1;0;6;9;2;36
vassal33595146;VASSAL.tools.imports.adc2.ADC2ModuleFileFilter;ADC2ModuleFileFilter;class;1;1;4;0;0;1;1;33
vassal33595146;VASSAL.configure.ImageConfigurer;ImageConfigurer;class;6;5;3;0;3;3;1;51
vassal33595146;VASSAL.tools.bug.Bug2694HandlerTest;Bug2694HandlerTest;class;3;6;1;0;1;3;1;52
vassal33595146;VASSAL.tools.BugDialog;BugDialog;class;12;56;8;0;618;29;21;500
vassal33595146;VASSAL.build.module.metadata.MetaDataFactory;MetaDataFactory;class;6;18;1;0;0;1;4;110
vassal33595146;bsh.BeanShellExpressionValidator;BeanShellExpressionValidator;class;6;39;1;0;31;10;5;171
vassal33595146;VASSAL.tools.version.AbstractUpdateCheckRequest;AbstractUpdateCheckRequest;class;3;3;2;0;1;2;0;37
vassal33595146;VASSAL.chat.ui.RoomTreeRenderer;RoomTreeRenderer;class;6;14;6;0;0;2;3;79
vassal33595146;VASSAL.tools.swing.EDTRunnableFuture;EDTRunnableFuture;class;2;5;3;0;6;4;0;59
vassal33595146;VASSAL.tools.image.tilecache.ZipFileImageTiler;ZipFileImageTiler;class;15;14;1;0;9;1;1;177
vassal33595146;VASSAL.chat.ChatServerConnection;ChatServerConnection;interface;4;6;1;0;15;6;7;52
vassal33595146;VASSAL.build.module.PieceWindow;PieceWindow;class;22;61;4;0;160;21;14;270
vassal33595146;VASSAL.tools.logging.LogPane;LogPane;class;2;6;6;0;4;1;2;61
vassal33595146;VASSAL.build.module.map.PieceRecenterer;PieceRecenterer;class;19;26;3;0;104;16;7;158
vassal33595146;VASSAL.tools.menu.MenuBarProxy;MenuBarProxy;class;2;4;3;0;0;1;0;59
vassal33595146;VASSAL.tools.MTRandom;MTRandom;class;2;38;2;0;45;11;17;363
vassal33595146;VASSAL.tools.io.TemporaryFileFactory;TemporaryFileFactory;interface;0;1;1;0;0;1;0;36
vassal33595146;VASSAL.counters.PieceCloner;PieceCloner;class;8;10;1;0;3;3;1;74
vassal33595146;org.litesoft.p2pchat.P2PChatAWT;P2PChatAWT;class;5;2;2;0;1;2;0;53
vassal33595146;VASSAL.launch.TileProgressPump;TileProgressPump;class;6;9;1;0;0;3;4;76
vassal33595146;VASSAL.tools.menu.AbstractParent;AbstractParent;class;7;20;2;2;0;9;1;81
vassal33595146;VASSAL.counters.PropertiesPieceFilter;PropertiesPieceFilter;class;14;83;10;0;270;41;7;294
vassal33595146;VASSAL.tools.concurrent.listener.EventAccumulator;EventAccumulator;class;3;4;1;0;0;4;1;50
vassal33595146;bsh.ReflectError;ReflectError;class;0;2;3;0;1;2;0;38
vassal33595146;VASSAL.chat.node.NodeClientFactory;NodeClientFactory;class;9;9;2;0;21;2;6;77
vassal33595146;VASSAL.build.module.GameState;GameState;class;32;149;2;0;1039;42;20;769
vassal33595146;VASSAL.tools.HeapFinderDummy;HeapFinderDummy;class;0;1;1;0;0;1;0;5
vassal33595146;VASSAL.build.module.SpecialDie;SpecialDie;class;13;31;3;0;86;17;7;141
vassal33595146;bsh.BSHIfStatement;BSHIfStatement;class;6;15;2;0;3;3;0;70
vassal33595146;VASSAL.build.module.map.CompoundPieceCollection;CompoundPieceCollection;class;6;70;1;1;325;30;3;230
vassal33595146;VASSAL.tools.SequenceEncoderTest;SequenceEncoderTest;class;5;14;1;0;91;14;0;172
vassal33595146;VASSAL.tools.imageop.RotateScaleOp;RotateScaleOp;interface;2;0;1;0;0;0;0;26
vassal33595146;VASSAL.build.module.map.MassKeyCommand;MassKeyCommand;class;28;143;5;0;393;29;39;507
vassal33595146;VASSAL.script.ActionScript;ActionScript;class;15;28;5;0;186;20;9;173
vassal33595146;VASSAL.tools.concurrent.ConcurrentSoftHashMap;ConcurrentSoftHashMap;class;7;81;4;1;3;24;7;264
vassal33595146;VASSAL.tools.NamedKeyStrokeListener;NamedKeyStrokeListener;class;2;6;2;0;4;5;1;48
vassal33595146;VASSAL.counters.Hideable;Hideable;class;20;81;2;0;215;27;17;303
vassal33595146;VASSAL.launch.TileProgressPumpStateMachine;TileProgressPumpStateMachine;class;4;34;1;0;13;10;8;182
vassal33595146;bsh.ClassGeneratorUtil;ClassGeneratorUtil;class;24;211;1;0;441;34;23;984
vassal33595146;bsh.BSHUnaryExpression;BSHUnaryExpression;class;10;34;2;0;0;5;2;116
vassal33595146;VASSAL.tools.imageop.SourceOpTiledBitmapImpl;SourceOpTiledBitmapImpl;class;5;4;5;0;6;4;0;51
vassal33595146;VASSAL.i18n.TranslatableAttribute;TranslatableAttribute;class;1;7;1;0;0;5;3;46
vassal33595146;VASSAL.tools.image.FileImageTypeConverterTest;FileImageTypeConverterTest;class;6;7;2;0;5;7;4;91
vassal33595146;bsh.Parser;Parser;class;50;3009;3;0;62131;363;12;5651
vassal33595146;VASSAL.build.module.map.DrawPile;DrawPile;class;33;253;6;0;525;42;54;764
vassal33595146;VASSAL.tools.image.tilecache.TileUtilsTest;TileUtilsTest;class;4;20;1;0;70;16;2;186
vassal33595146;VASSAL.chat.node.PlayerNode;PlayerNode;class;8;39;2;0;8;9;5;126
vassal33595146;org.litesoft.p2pchat.IllegalArgument;IllegalArgument;class;0;3;1;0;0;1;0;49
vassal33595146;VASSAL.chat.messageboard.Message;Message;class;0;5;1;0;0;5;3;47
vassal33595146;VASSAL.tools.io.CompositeInputStream;CompositeInputStream;class;1;22;2;0;0;7;2;100
vassal33595146;VASSAL.counters.Deck;Deck;class;32;342;3;0;10225;132;65;1365
vassal33595146;org.litesoft.p2pchat.PeerReader;PeerReader;class;0;17;2;0;0;6;3;110
vassal33595146;VASSAL.counters.BooleanAndPieceFilter;BooleanAndPieceFilter;class;2;4;1;0;0;4;2;39
vassal33595146;VASSAL.configure.ChooseComponentDialog;ChooseComponentDialog;class;3;11;6;1;5;4;6;97
vassal33595146;VASSAL.launch.SaveModuleAction;SaveModuleAction;class;4;7;3;0;10;3;1;48
vassal33595146;VASSAL.script.BeanShell;BeanShell;class;5;23;1;0;6;8;3;140
vassal33595146;bsh.util.AWTConsole;AWTConsole;class;4;67;4;0;267;26;9;300
vassal33595146;VASSAL.counters.PlaySound;PlaySound;class;19;30;2;0;140;20;12;174
vassal33595146;VASSAL.build.module.map.boardPicker.board.mapgrid.HexGridNumbering;HexGridNumbering;class;7;103;8;0;79;19;11;412
vassal33595146;VASSAL.chat.HttpRequestWrapper;HttpRequestWrapper;class;0;17;1;0;9;6;1;114
vassal33595146;VASSAL.tools.image.svg.SVGRenderer;SVGRenderer;class;24;29;3;0;48;13;12;272
vassal33595146;VASSAL.build.module.InternetDiceButton;InternetDiceButton;class;13;25;6;0;82;16;4;132
vassal33595146;VASSAL.build.module.documentation.BrowserHelpFile;BrowserHelpFile;class;21;84;4;0;888;43;14;385
vassal33595146;VASSAL.chat.LockableChatServerConnection;LockableChatServerConnection;interface;4;8;1;0;28;8;0;36
vassal33595146;VASSAL.script.expression.PropertyNameExpressionBuilder;PropertyNameExpressionBuilder;class;3;8;7;0;6;4;1;62
vassal33595146;VASSAL.tools.concurrent.EDTExecutorService;EDTExecutorService;class;1;0;3;0;0;0;0;31
vassal33595146;VASSAL.tools.Obfuscator;Obfuscator;class;2;6;1;0;4;4;4;72
vassal33595146;VASSAL.tools.image.PNGChunkSkipInputStreamTest;PNGChunkSkipInputStreamTest;class;3;1;1;0;0;1;2;34
vassal33595146;VASSAL.tools.logging.LogEntry;LogEntry;class;0;12;1;0;0;3;13;82
vassal33595146;org.litesoft.p2pchat.UserDialogConsole;UserDialogConsole;class;6;46;2;0;142;20;3;186
vassal33595146;bsh.ParserTreeConstants;ParserTreeConstants;interface;0;0;1;0;0;0;39;83
vassal33595146;VASSAL.build.module.metadata.ExtensionMetaData;ExtensionMetaData;class;17;24;6;0;31;11;7;200
vassal33595146;VASSAL.counters.CalculatedPropertySerializeTest;CalculatedPropertySerializeTest;class;4;2;3;0;1;2;0;19
vassal33595146;bsh.Node;Node;interface;1;7;1;0;21;7;0;72
vassal33595146;VASSAL.build.module.turn.TurnComponent;TurnComponent;class;5;18;3;2;71;14;1;82
vassal33595146;VASSAL.tools.imageop.ImageOpObserver;ImageOpObserver;interface;2;1;1;0;0;1;0;46
vassal33595146;bsh.BSHArrayDimensions;BSHArrayDimensions;class;7;18;2;0;4;5;4;129
vassal33595146;bsh.Token;Token;class;1;7;1;0;13;7;9;115
vassal33595146;VASSAL.counters.BooleanOrPieceFilter;BooleanOrPieceFilter;class;2;4;1;0;0;4;2;39
vassal33595146;VASSAL.build.module.map.DeckGlobalKeyCommand;DeckGlobalKeyCommand;class;24;27;9;0;159;19;2;175
vassal33595146;VASSAL.build.module.metadata.AbstractMetaData;AbstractMetaData;class;17;73;6;4;502;37;33;442
vassal33595146;VASSAL.build.module.map.boardPicker.Board;Board;class;24;191;3;0;1286;53;27;675
vassal33595146;VASSAL.tools.imageop.SourceOpSVGImpl;SourceOpSVGImpl;class;11;26;4;0;13;10;3;150
vassal33595146;VASSAL.launch.CommandClient;CommandClient;class;0;3;1;0;0;2;2;69
vassal33595146;VASSAL.property.Property;Property;class;3;12;1;0;0;4;4;82
vassal33595146;VASSAL.tools.io.InputStreamPump;InputStreamPump;interface;0;1;1;0;0;1;0;35
vassal33595146;VASSAL.tools.io.DeobfuscatingInputStream;DeobfuscatingInputStream;class;3;40;5;0;15;7;2;147
vassal33595146;VASSAL.chat.HttpMessageServer;HttpMessageServer;class;9;25;1;0;12;8;4;162
vassal33595146;bsh.ExternalNameSpace;ExternalNameSpace;class;6;26;2;0;49;15;1;204
vassal33595146;VASSAL.build.module.map.StackMetrics;StackMetrics;class;16;174;3;0;473;32;26;641
vassal33595146;VASSAL.tools.menu.CheckBoxMenuItemProxy;CheckBoxMenuItemProxy;class;2;12;2;0;0;9;2;82
vassal33595146;VASSAL.configure.PropertyExpressionConfigurer;PropertyExpressionConfigurer;class;8;8;11;0;28;8;1;57
vassal33595146;VASSAL.i18n.BundleHelper;BundleHelper;class;2;7;1;0;0;4;2;61
vassal33595146;VASSAL.tools.image.ImageNotFoundException;ImageNotFoundException;class;1;4;5;0;6;4;1;41
vassal33595146;VASSAL.build.module.NotesWindow;NotesWindow;class;22;51;10;0;320;29;17;303
vassal33595146;VASSAL.tools.imageop.CropOp;CropOp;interface;1;5;1;0;10;5;0;33
vassal33595146;VASSAL.chat.DummyClient;DummyClient;class;13;18;1;0;112;14;4;89
vassal33595146;bsh.Primitive;Primitive;class;6;352;1;0;545;46;6;968
vassal33595146;VASSAL.build.module.gamepieceimage.ColorSwatchConfigurer;ColorSwatchConfigurer;class;6;26;2;0;100;14;5;135
vassal33595146;VASSAL.configure.SavedGameUpdaterDialog;SavedGameUpdaterDialog;class;5;39;6;0;59;7;10;272
vassal33595146;VASSAL.build.module.MultiRoll;MultiRoll;class;9;59;19;0;306;21;61;467
vassal33595146;VASSAL.counters.Labeler;Labeler;class;28;150;10;0;618;44;55;767
vassal33595146;VASSAL.build.module.gamepieceimage.LayoutConfigurer;LayoutConfigurer;class;16;77;10;0;105;22;29;331
vassal33595146;VASSAL.tools.menu.MenuManager;MenuManager;class;9;51;1;0;100;16;3;162
vassal33595146;VASSAL.counters.CounterGlobalKeyCommandSerializeTest;CounterGlobalKeyCommandSerializeTest;class;5;2;3;0;1;2;0;37
vassal33595146;VASSAL.preferences.PositionOption;PositionOption;class;2;47;2;1;49;14;6;162
vassal33595146;VASSAL.tools.io.FileStore;FileStore;interface;0;8;1;0;28;8;0;101
vassal33595146;VASSAL.chat.HybridClient;HybridClient;class;8;42;1;0;0;19;6;137
vassal33595146;org.netbeans.modules.wizard.InstructionsPanel;InstructionsPanel;class;4;75;5;0;138;24;11;346
vassal33595146;bsh.util.JDemoApplet;JDemoApplet;class;2;7;6;0;0;1;0;51
vassal33595146;VASSAL.chat.ServerConfigurer;ServerConfigurer;class;9;64;2;0;169;12;19;346
vassal33595146;VASSAL.tools.concurrent.DaemonThreadFactory;DaemonThreadFactory;class;0;2;1;0;0;2;2;47
vassal33595146;VASSAL.tools.DirectoryFileFilter;DirectoryFileFilter;class;1;0;4;0;0;0;0;28
vassal33595146;VASSAL.tools.imageop.ImageSourceOpBitmapImpl;ImageSourceOpBitmapImpl;class;6;14;4;0;14;8;2;80
vassal33595146;bsh.util.JRemoteApplet;JRemoteApplet;class;1;2;6;0;0;1;2;62
vassal33595146;VASSAL.build.module.noteswindow.SecretNote;SecretNote;class;1;24;1;0;1;10;6;89
vassal33595146;VASSAL.launch.EditModuleAction;EditModuleAction;class;5;3;4;1;3;3;1;53
vassal33595146;VASSAL.tools.ipc.IPCMessengerTest;IPCMessengerTest;class;13;21;2;0;43;5;2;193
vassal33595146;VASSAL.chat.ui.RoomTree;RoomTree;class;3;24;5;0;0;3;4;106
vassal33595146;VASSAL.chat.jabber.PacketProcessor;PacketProcessor;class;4;7;1;0;10;5;0;52
vassal33595146;bsh.org.objectweb.asm.ByteVector;ByteVector;class;2;41;1;0;0;11;2;252
vassal33595146;VASSAL.tools.ResourceErrorDialog;ResourceErrorDialog;class;0;1;1;0;0;1;0;25
vassal33595146;VASSAL.build.module.documentation.DialogHelpWindow;DialogHelpWindow;class;2;10;6;0;1;3;2;88
vassal33595146;VASSAL.chat.ui.LockableRoomTreeRenderer;LockableRoomTreeRenderer;class;4;16;7;0;0;2;4;76
vassal33595146;VASSAL.tools.SequenceEncoder;SequenceEncoder;class;4;93;1;0;396;36;4;323
vassal33595146;VASSAL.build.module.properties.PropertyChangerConfigurer;PropertyChangerConfigurer;class;18;35;2;0;6;7;18;219
vassal33595146;VASSAL.counters.SimplePieceEditor;SimplePieceEditor;class;3;8;1;0;0;4;2;67
vassal33595146;bsh.org.objectweb.asm.CodeVisitor;CodeVisitor;interface;2;17;1;0;136;17;0;247
vassal33595146;VASSAL.build.widget.PieceSlot;PieceSlot;class;21;101;9;0;1152;52;13;468
vassal33595146;bsh.BSHPrimarySuffix;BSHPrimarySuffix;class;13;60;2;0;13;6;4;271
vassal33595146;VASSAL.build.module.dice.BonesDiceServer;BonesDiceServer;class;4;13;2;0;10;5;0;111
vassal33595146;VASSAL.build.module.map.ImageSaver;ImageSaver;class;19;83;4;0;400;20;19;475
vassal33595146;VASSAL.build.module.Chatter;Chatter;class;16;75;16;1;554;29;14;419
vassal33595146;VASSAL.chat.peer2peer.EchoClient;EchoClient;class;8;17;1;0;1;5;6;150
vassal33595146;VASSAL.tools.concurrent.SettableFuture;SettableFuture;interface;1;2;1;0;1;2;0;46
vassal33595146;VASSAL.script.proxy.Map;Map;class;3;5;1;0;0;4;1;53
vassal33595146;VASSAL.build.module.documentation.HelpWindow;HelpWindow;class;2;10;6;0;1;3;2;87
vassal33595146;VASSAL.counters.MultiImagePicker;MultiImagePicker;class;2;35;5;0;0;11;5;160
vassal33595146;VASSAL.build.module.PredefinedSetup;PredefinedSetup;class;13;68;3;0;154;21;13;236
vassal33595146;VASSAL.build.module.Plugin;Plugin;class;6;14;3;1;91;14;0;101
vassal33595146;VASSAL.chat.jabber.JabberPlayer;JabberPlayer;class;5;23;2;0;13;15;3;96
vassal33595146;VASSAL.tools.concurrent.DaemonThreadFactoryTest;DaemonThreadFactoryTest;class;2;2;1;0;1;1;0;38
vassal33595146;VASSAL.chat.ServerAddressBook;ServerAddressBook;class;16;248;12;0;6748;115;52;1151
vassal33595146;bsh.JThis;JThis;class;6;98;2;0;3655;86;0;214
vassal33595146;VASSAL.configure.ModuleUpdaterDialog;ModuleUpdaterDialog;class;5;10;6;0;6;1;1;106
vassal33595146;VASSAL.launch.UpdateCheckRequest;UpdateCheckRequest;class;4;7;3;0;0;1;1;59
vassal33595146;VASSAL.tools.menu.SeparatorProxy;SeparatorProxy;class;1;1;2;0;0;1;0;33
vassal33595146;VASSAL.chat.ui.ShowProfileAction;ShowProfileAction;class;5;4;2;0;0;3;3;51
vassal33595146;VASSAL.tools.BrowserSupport;BrowserSupport;class;2;23;1;0;1;3;2;104
vassal33595146;VASSAL.chat.ui.SendSoundAction;SendSoundAction;class;10;13;2;0;0;3;7;93
