file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TheMinecraftGames5512112;net.minecraft.src.EntityPig;EntityPig;class;16;31;6;0;136;17;0;169
TheMinecraftGames5512112;net.minecraft.src.EntityTameable;EntityTameable;class;7;29;6;1;89;14;1;129
TheMinecraftGames5512112;net.minecraft.src.RenderMooshroom;RenderMooshroom;class;6;8;3;0;15;6;0;57
TheMinecraftGames5512112;net.minecraft.src.TexturePackList;TexturePackList;class;9;46;1;0;61;18;8;199
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.SoundEvent;SoundEvent;class;3;2;2;3;1;2;0;16
TheMinecraftGames5512112;net.minecraft.src.EntityCreeper;EntityCreeper;class;19;34;5;0;134;17;2;175
TheMinecraftGames5512112;net.minecraft.src.GuiContainer;GuiContainer;class;6;61;3;6;84;17;6;336
TheMinecraftGames5512112;cpw.mods.fml.common.ModClassLoader;ModClassLoader;class;2;7;4;0;0;5;2;73
TheMinecraftGames5512112;net.minecraft.src.BlockLeavesBase;BlockLeavesBase;class;4;4;2;0;1;3;1;34
TheMinecraftGames5512112;net.minecraftforge.common.ForgeHooks;ForgeHooks;class;11;61;3;0;5;11;9;250
TheMinecraftGames5512112;net.minecraft.src.ChunkProviderGenerate;ChunkProviderGenerate;class;21;101;1;0;69;15;26;513
TheMinecraftGames5512112;net.minecraft.src.BlockSponge;BlockSponge;class;1;1;2;0;0;1;0;10
TheMinecraftGames5512112;net.minecraft.src.RenderLiving;RenderLiving;class;6;59;2;13;145;18;2;327
TheMinecraftGames5512112;net.minecraft.src.TileEntityHurdle;TileEntityHurdle;class;1;1;2;0;0;1;0;7
TheMinecraftGames5512112;net.minecraft.src.EntityAIAttackOnCollide;EntityAIAttackOnCollide;class;4;20;2;0;0;7;9;97
TheMinecraftGames5512112;net.minecraft.src.GuiEnchantment;GuiEnchantment;class;9;40;4;0;3;6;11;224
TheMinecraftGames5512112;cpw.mods.fml.common.network.NetworkMod$NULL;NULL;interface;4;0;1;0;0;0;0;86
TheMinecraftGames5512112;net.minecraft.src.WorldGenPumpkin;WorldGenPumpkin;class;2;4;2;0;0;1;0;19
TheMinecraftGames5512112;net.minecraft.src.CommandToggleDownfall;CommandToggleDownfall;class;2;3;2;0;3;3;0;19
TheMinecraftGames5512112;cpw.mods.fml.common.registry.ItemProxy;ItemProxy;interface;0;0;1;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.EntityAIBreakDoor;EntityAIBreakDoor;class;2;13;3;0;9;6;2;65
TheMinecraftGames5512112;net.minecraft.src.RecipeSorter;RecipeSorter;class;4;7;1;0;3;3;1;18
TheMinecraftGames5512112;org.bouncycastle.util.Strings;Strings;class;1;6;1;0;0;1;0;26
TheMinecraftGames5512112;cpw.mods.fml.client.FMLClientHandler;FMLClientHandler;class;23;45;1;0;49;19;5;363
TheMinecraftGames5512112;ibxm.Instrument;Instrument;class;3;29;1;0;33;11;8;76
TheMinecraftGames5512112;cpw.mods.fml.relauncher.RelaunchClassLoader;RelaunchClassLoader;class;2;30;4;0;14;8;6;162
TheMinecraftGames5512112;org.bouncycastle.crypto.engines.AESFastEngine;AESFastEngine;class;6;38;1;0;71;14;18;244
TheMinecraftGames5512112;net.minecraft.src.NetClientHandler;NetClientHandler;class;128;322;2;0;636;73;11;1182
TheMinecraftGames5512112;net.minecraft.src.RenderItem;RenderItem;class;11;67;2;0;27;10;4;362
TheMinecraftGames5512112;net.minecraft.src.BlockStem;BlockStem;class;9;66;3;0;100;16;1;249
TheMinecraftGames5512112;net.minecraft.src.ComponentScatteredFeatureJunglePyramid;ComponentScatteredFeatureJunglePyramid;class;6;18;3;0;1;2;7;198
TheMinecraftGames5512112;net.minecraft.src.ItemAxe;ItemAxe;class;4;3;3;0;1;2;1;18
TheMinecraftGames5512112;net.minecraft.src.ItemHoe;ItemHoe;class;8;14;2;0;4;4;1;70
TheMinecraftGames5512112;net.minecraft.src.CommandServerList;CommandServerList;class;2;2;2;0;1;2;0;14
TheMinecraftGames5512112;net.minecraft.src.SlotBrewingStandPotion;SlotBrewingStandPotion;class;4;7;2;0;8;5;1;41
TheMinecraftGames5512112;net.minecraftforge.event.entity.living.LivingSetAttackTargetEvent;LivingSetAttackTargetEvent;class;2;1;4;0;0;1;1;11
TheMinecraftGames5512112;net.minecraft.src.BlockMycelium;BlockMycelium;class;5;24;2;0;15;6;0;87
TheMinecraftGames5512112;ibxm.Pattern;Pattern;class;2;20;1;0;0;4;3;53
TheMinecraftGames5512112;net.minecraft.src.CreativeTabTools;CreativeTabTools;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;cpw.mods.fml.common.asm.FMLSanityChecker;FMLSanityChecker;class;7;10;2;0;0;4;2;63
TheMinecraftGames5512112;net.minecraft.src.BlockCloth;BlockCloth;class;4;9;2;0;15;6;0;59
TheMinecraftGames5512112;net.minecraft.src.MouseFilter;MouseFilter;class;0;3;1;0;0;1;3;19
TheMinecraftGames5512112;net.minecraft.src.Packet202PlayerAbilities;Packet202PlayerAbilities;class;4;27;2;0;133;19;6;156
TheMinecraftGames5512112;net.minecraft.src.GameWindowListener;GameWindowListener;class;0;1;2;0;0;1;0;11
TheMinecraftGames5512112;net.minecraft.src.StructurePieceBlockSelector;StructurePieceBlockSelector;class;0;3;1;2;3;3;2;19
TheMinecraftGames5512112;cpw.mods.fml.client.registry.ISimpleBlockRenderingHandler;ISimpleBlockRenderingHandler;interface;3;4;1;0;6;4;0;11
TheMinecraftGames5512112;cpw.mods.fml.common.network.NetworkModHandler;NetworkModHandler;class;10;63;1;0;64;16;11;264
TheMinecraftGames5512112;net.minecraft.src.ItemMapBase;ItemMapBase;class;5;3;2;0;3;3;0;22
TheMinecraftGames5512112;net.minecraft.src.Packet2ClientProtocol;Packet2ClientProtocol;class;3;8;2;0;2;8;4;70
TheMinecraftGames5512112;net.minecraft.src.Packet105UpdateProgressbar;Packet105UpdateProgressbar;class;2;6;2;0;9;6;3;58
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.PlaySoundEffectSourceEvent;PlaySoundEffectSourceEvent;class;2;1;3;0;0;1;2;12
TheMinecraftGames5512112;net.minecraft.src.NBTTagFloat;NBTTagFloat;class;2;11;2;0;0;9;1;66
TheMinecraftGames5512112;net.minecraft.src.ItemBoat;ItemBoat;class;9;19;2;0;1;2;0;85
TheMinecraftGames5512112;net.minecraft.src.Achievement;Achievement;class;7;21;2;0;60;12;7;146
TheMinecraftGames5512112;net.minecraft.src.ModelLargeChest;ModelLargeChest;class;2;1;3;0;0;1;0;22
TheMinecraftGames5512112;net.minecraft.src.BlockTripWireSource;BlockTripWireSource;class;6;110;2;0;190;20;0;378
TheMinecraftGames5512112;net.minecraft.src.RenderArrow;RenderArrow;class;4;5;2;0;1;2;0;72
TheMinecraftGames5512112;net.minecraft.src.MouseHelper;MouseHelper;class;0;4;1;0;2;4;3;37
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLServerStoppingEvent;FMLServerStoppingEvent;class;2;2;3;0;1;2;0;15
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageHall;ComponentVillageHall;class;5;16;3;0;6;4;1;116
TheMinecraftGames5512112;net.minecraft.src.EntityAIMate;EntityAIMate;class;3;17;2;0;0;7;5;112
TheMinecraftGames5512112;org.bouncycastle.crypto.io.CipherOutputStream;CipherOutputStream;class;3;19;3;0;3;6;4;83
TheMinecraftGames5512112;net.minecraft.src.MinecraftError;MinecraftError;class;0;0;3;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.IPlayerUsage;IPlayerUsage;interface;1;3;1;0;3;3;0;10
TheMinecraftGames5512112;net.minecraft.src.RecipesArmor;RecipesArmor;class;3;4;1;0;0;2;2;25
TheMinecraftGames5512112;cpw.mods.fml.client.registry.ClientRegistry;ClientRegistry;class;1;2;1;0;1;2;0;30
TheMinecraftGames5512112;net.minecraft.src.DamageSource;DamageSource;class;8;23;1;1;213;22;20;151
TheMinecraftGames5512112;net.minecraft.src.CommandServerPublishLocal;CommandServerPublishLocal;class;2;4;2;0;1;2;0;21
TheMinecraftGames5512112;net.minecraft.src.NBTTagShort;NBTTagShort;class;2;11;2;0;0;9;1;66
TheMinecraftGames5512112;net.minecraft.src.WorldChunkManagerHell;WorldChunkManagerHell;class;4;18;2;0;2;9;3;97
TheMinecraftGames5512112;net.minecraft.src.WorldGenLiquids;WorldGenLiquids;class;2;26;2;0;0;2;1;71
TheMinecraftGames5512112;net.minecraft.src.RenderEndPortal;RenderEndPortal;class;4;10;2;0;3;3;1;107
TheMinecraftGames5512112;net.minecraftforge.event.entity.UseHoeEvent;UseHoeEvent;class;5;3;5;0;1;3;6;33
TheMinecraftGames5512112;org.bouncycastle.crypto.CipherParameters;CipherParameters;interface;0;0;1;0;0;0;0;4
TheMinecraftGames5512112;cpw.mods.fml.common.MetadataCollection;MetadataCollection;class;7;13;1;0;8;5;3;79
TheMinecraftGames5512112;net.minecraft.src.StructureComponent;StructureComponent;class;10;267;1;0;279;26;3;710
TheMinecraftGames5512112;net.minecraft.src.GuiShareToLan;GuiShareToLan;class;3;21;3;0;4;5;5;95
TheMinecraftGames5512112;net.minecraft.src.StructureStrongholdStart;StructureStrongholdStart;class;4;2;2;0;0;1;0;22
TheMinecraftGames5512112;cpw.mods.fml.client.GuiScrollingList;GuiScrollingList;class;3;77;1;1;109;18;20;346
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.ModLoaderHelper;ModLoaderHelper;class;16;24;1;0;45;10;2;129
TheMinecraftGames5512112;net.minecraft.src.VillageDoorInfo;VillageDoorInfo;class;0;10;1;0;5;10;8;72
TheMinecraftGames5512112;net.minecraft.src.RenderFish;RenderFish;class;5;8;2;0;1;2;0;91
TheMinecraftGames5512112;net.minecraft.src.CommandServerMessage;CommandServerMessage;class;5;11;2;0;10;5;0;54
TheMinecraftGames5512112;net.minecraft.src.EntitySheep;EntitySheep;class;18;52;6;0;303;26;3;253
TheMinecraftGames5512112;net.minecraftforge.client.IRenderContextHandler;IRenderContextHandler;interface;0;2;1;0;1;2;0;14
TheMinecraftGames5512112;net.minecraft.src.ItemEnderEye;ItemEnderEye;class;7;38;2;0;3;3;0;154
TheMinecraftGames5512112;net.minecraft.src.TileEntityPiston;TileEntityPiston;class;5;40;2;0;0;16;8;183
TheMinecraftGames5512112;net.minecraft.src.EntityPlayerMP;EntityPlayerMP;class;67;174;4;0;738;60;21;758
TheMinecraftGames5512112;net.minecraft.src.ICommand;ICommand;interface;1;6;1;0;15;6;0;17
TheMinecraftGames5512112;net.minecraft.src.ClippingHelper;ClippingHelper;class;1;4;1;1;0;1;4;22
TheMinecraftGames5512112;net.minecraft.src.ItemColored;ItemColored;class;5;11;3;1;7;6;2;58
TheMinecraftGames5512112;net.minecraft.src.RenderHelper;RenderHelper;class;1;5;1;0;10;5;1;72
TheMinecraftGames5512112;cpw.mods.fml.common.network.ModListResponsePacket;ModListResponsePacket;class;12;16;2;0;0;4;2;106
TheMinecraftGames5512112;net.minecraft.src.SlotCrafting;SlotCrafting;class;4;37;2;0;3;6;3;127
TheMinecraftGames5512112;net.minecraft.src.CanvasMinecraftApplet;CanvasMinecraftApplet;class;1;3;3;0;0;3;1;22
TheMinecraftGames5512112;net.minecraft.src.MD5String;MD5String;class;0;3;1;0;0;2;1;29
TheMinecraftGames5512112;net.minecraft.src.StructureStart;StructureStart;class;3;17;1;2;0;7;2;95
TheMinecraftGames5512112;net.minecraft.src.WorldProviderSurface;WorldProviderSurface;class;1;1;2;0;0;1;0;8
TheMinecraftGames5512112;net.minecraft.src.StepSoundStone;StepSoundStone;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;cpw.mods.fml.common.DummyModContainer;DummyModContainer;class;6;19;1;2;151;19;1;102
TheMinecraftGames5512112;net.minecraft.src.NetworkListenThread;NetworkListenThread;class;2;9;1;1;4;5;4;64
TheMinecraftGames5512112;net.minecraft.src.ItemCloth;ItemCloth;class;3;4;3;0;6;4;0;31
TheMinecraftGames5512112;net.minecraft.src.MapItemRenderer;MapItemRenderer;class;8;13;1;0;0;2;4;103
TheMinecraftGames5512112;net.minecraft.src.EntityBubbleFX;EntityBubbleFX;class;2;6;3;0;1;2;0;40
TheMinecraftGames5512112;net.minecraft.src.BlockTorch;BlockTorch;class;6;72;2;0;91;14;0;263
TheMinecraftGames5512112;net.minecraft.src.ItemEditableBook;ItemEditableBook;class;7;20;2;0;21;7;0;78
TheMinecraftGames5512112;net.minecraft.src.WorldGenVines;WorldGenVines;class;2;7;2;0;0;1;0;29
TheMinecraftGames5512112;cpw.mods.fml.common.network.EntitySpawnAdjustmentPacket;EntitySpawnAdjustmentPacket;class;8;4;2;0;4;4;4;43
TheMinecraftGames5512112;net.minecraft.src.ICrafting;ICrafting;interface;2;3;1;0;3;3;0;14
TheMinecraftGames5512112;net.minecraft.src.EntityEnderEye;EntityEnderEye;class;6;36;2;0;72;13;6;197
TheMinecraftGames5512112;net.minecraftforge.event.entity.minecart.MinecartCollisionEvent;MinecartCollisionEvent;class;3;1;4;0;0;1;1;12
TheMinecraftGames5512112;cpw.mods.fml.server.FMLServerHandler;FMLServerHandler;class;9;12;1;0;64;12;2;170
TheMinecraftGames5512112;org.bouncycastle.jcajce.provider.config.ConfigurableProvider;ConfigurableProvider;interface;0;0;1;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.ISaveFormat;ISaveFormat;interface;4;8;1;0;28;8;0;39
TheMinecraftGames5512112;net.minecraft.src.Packet43Experience;Packet43Experience;class;2;9;2;0;30;9;3;74
TheMinecraftGames5512112;net.minecraftforge.common.Property;Property;class;0;14;1;0;7;7;3;98
TheMinecraftGames5512112;net.minecraft.src.NBTBase;NBTBase;class;13;50;1;12;58;13;1;175
TheMinecraftGames5512112;net.minecraft.src.ComponentVillagePathGen;ComponentVillagePathGen;class;5;29;4;0;4;4;1;107
TheMinecraftGames5512112;net.minecraft.src.PlayerInstance;PlayerInstance;class;10;46;1;0;0;9;6;168
TheMinecraftGames5512112;net.minecraft.src.TileEntityBrewingStand;TileEntityBrewingStand;class;9;80;2;0;86;21;4;297
TheMinecraftGames5512112;net.minecraft.src.ItemLilyPad;ItemLilyPad;class;6;15;4;0;3;3;0;52
TheMinecraftGames5512112;net.minecraft.src.Packet107CreativeSetSlot;Packet107CreativeSetSlot;class;4;6;2;0;9;6;2;48
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.PlaySoundEffectEvent;PlaySoundEffectEvent;class;3;1;4;0;0;1;0;8
TheMinecraftGames5512112;net.minecraft.src.CommandBase;CommandBase;class;6;41;1;28;151;18;1;199
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdCrossing;ComponentStrongholdCrossing;class;7;25;3;0;0;4;5;105
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeNetherStalkRoom;ComponentNetherBridgeNetherStalkRoom;class;6;20;3;0;6;4;0;146
TheMinecraftGames5512112;net.minecraft.src.ClippingHelperImpl;ClippingHelperImpl;class;3;3;2;0;3;3;4;87
TheMinecraftGames5512112;net.minecraft.src.ServerListenThread;ServerListenThread;class;3;22;2;0;22;9;8;141
TheMinecraftGames5512112;net.minecraft.src.MapData;MapData;class;9;42;2;0;5;7;9;189
TheMinecraftGames5512112;net.minecraft.src.EntityAITargetNonTamed;EntityAITargetNonTamed;class;2;3;4;0;0;2;1;17
TheMinecraftGames5512112;net.minecraft.src.EntityAIRestrictSun;EntityAIRestrictSun;class;2;4;2;0;0;4;1;30
TheMinecraftGames5512112;cpw.mods.fml.client.SpriteHelper;SpriteHelper;class;0;17;1;0;3;6;1;129
TheMinecraftGames5512112;net.minecraft.src.TextureLavaFX;TextureLavaFX;class;2;18;3;0;1;3;4;93
TheMinecraftGames5512112;net.minecraft.src.Direction;Direction;class;1;0;1;0;0;0;8;12
TheMinecraftGames5512112;cpw.mods.fml.client.modloader.ModLoaderBlockRendererHandler;ModLoaderBlockRendererHandler;class;5;5;1;0;0;5;3;76
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.ContainerType;ContainerType;enum;6;3;1;0;0;2;1;25
TheMinecraftGames5512112;net.minecraft.src.GuiButtonMerchant;GuiButtonMerchant;class;2;10;3;0;0;2;1;39
TheMinecraftGames5512112;net.minecraft.src.TexturePackFolder;TexturePackFolder;class;1;5;2;0;1;2;0;32
TheMinecraftGames5512112;net.minecraft.src.RenderDragon;RenderDragon;class;6;34;3;0;66;12;3;252
TheMinecraftGames5512112;cpw.mods.fml.common.SingleIntervalHandler;SingleIntervalHandler;class;3;6;1;0;0;6;1;35
TheMinecraftGames5512112;net.minecraftforge.common.IArmorTextureProvider;IArmorTextureProvider;interface;1;1;1;0;0;1;0;20
TheMinecraftGames5512112;net.minecraft.src.ItemEnderPearl;ItemEnderPearl;class;5;8;2;0;1;2;0;34
TheMinecraftGames5512112;net.minecraft.src.ThreadDownloadResources;ThreadDownloadResources;class;6;36;2;0;0;7;3;173
TheMinecraftGames5512112;net.minecraftforge.event.entity.living.LivingFallEvent;LivingFallEvent;class;3;1;4;0;0;1;1;13
TheMinecraftGames5512112;net.minecraft.src.IntCache;IntCache;class;1;14;1;0;0;2;5;83
TheMinecraftGames5512112;net.minecraft.src.WorldGenSpikes;WorldGenSpikes;class;3;13;2;0;0;2;1;61
TheMinecraftGames5512112;net.minecraft.src.EntityAITempt;EntityAITempt;class;4;22;2;0;0;7;13;132
TheMinecraftGames5512112;net.minecraft.src.EnchantmentDurability;EnchantmentDurability;class;1;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraft.src.RenderSlime;RenderSlime;class;4;9;3;0;8;5;1;56
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.SoundResultEvent;SoundResultEvent;class;3;1;3;0;0;1;6;21
TheMinecraftGames5512112;net.minecraft.src.InventoryEnderChest;InventoryEnderChest;class;6;19;2;0;9;7;1;70
TheMinecraftGames5512112;net.minecraft.src.Packet9Respawn;Packet9Respawn;class;4;9;2;0;3;6;5;66
TheMinecraftGames5512112;net.minecraftforge.event.world.ChunkDataEvent;ChunkDataEvent;class;4;4;12;0;0;4;1;30
TheMinecraftGames5512112;net.minecraft.src.EmptyChunk;EmptyChunk;class;7;31;2;0;465;31;0;175
TheMinecraftGames5512112;net.minecraft.src.FurnaceRecipes;FurnaceRecipes;class;2;13;1;0;12;8;4;91
TheMinecraftGames5512112;net.minecraft.src.Packet5PlayerInventory;Packet5PlayerInventory;class;5;10;2;0;18;9;3;74
TheMinecraftGames5512112;net.minecraft.src.WorldSettings;WorldSettings;class;5;12;1;0;52;12;7;103
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.asm.ModAnnotation;ModAnnotation;class;4;15;1;0;8;13;10;96
TheMinecraftGames5512112;net.minecraft.src.IntegratedPlayerList;IntegratedPlayerList;class;5;7;2;0;8;5;1;41
TheMinecraftGames5512112;net.minecraft.src.CommandServerTp;CommandServerTp;class;6;19;2;0;6;4;0;68
TheMinecraftGames5512112;net.minecraftforge.event.entity.living.LivingHurtEvent;LivingHurtEvent;class;4;1;4;0;0;1;2;16
TheMinecraftGames5512112;net.minecraft.src.MemoryConnection;MemoryConnection;class;4;25;1;0;60;16;8;134
TheMinecraftGames5512112;net.minecraft.src.BlockPortal;BlockPortal;class;6;65;3;0;91;14;0;277
TheMinecraftGames5512112;net.minecraft.src.EntityAILookAtVillager;EntityAILookAtVillager;class;3;10;2;0;0;6;3;62
TheMinecraftGames5512112;net.minecraft.src.NibbleArray;NibbleArray;class;1;7;1;0;0;4;3;56
TheMinecraftGames5512112;net.minecraft.src.CreativeTabInventory;CreativeTabInventory;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraft.src.SpawnListEntry;SpawnListEntry;class;1;1;2;0;0;1;3;15
TheMinecraftGames5512112;net.minecraft.src.CompressedStreamTools;CompressedStreamTools;class;4;19;1;0;36;9;0;157
TheMinecraftGames5512112;net.minecraft.src.GuiVideoSettings;GuiVideoSettings;class;8;20;3;0;0;4;5;101
TheMinecraftGames5512112;net.minecraft.src.ICommandManager;ICommandManager;interface;1;4;1;0;6;4;0;19
TheMinecraftGames5512112;cpw.mods.fml.common.versioning.ArtifactVersion;ArtifactVersion;interface;1;2;1;0;1;2;0;31
TheMinecraftGames5512112;net.minecraft.src.OpenGlHelper;OpenGlHelper;class;0;12;1;0;0;4;3;80
TheMinecraftGames5512112;net.minecraft.src.WorldGenFlowers;WorldGenFlowers;class;2;5;2;0;0;2;1;25
TheMinecraftGames5512112;net.minecraft.src.ItemBlockSilverfish;ItemBlockSilverfish;class;3;6;3;0;6;4;0;36
TheMinecraftGames5512112;net.minecraft.src.WorldGenSand;WorldGenSand;class;2;11;2;0;0;2;2;46
TheMinecraftGames5512112;net.minecraft.src.EnchantmentWaterWorker;EnchantmentWaterWorker;class;1;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraft.src.EntityAIOcelotAttack;EntityAIOcelotAttack;class;3;17;2;0;0;5;4;73
TheMinecraftGames5512112;net.minecraft.src.EntityAITarget;EntityAITarget;class;6;54;2;0;0;7;7;176
TheMinecraftGames5512112;net.minecraft.src.IWorldAccess;IWorldAccess;interface;2;10;1;0;45;10;0;47
TheMinecraftGames5512112;net.minecraft.src.ItemFishingRod;ItemFishingRod;class;6;8;2;0;6;4;0;52
TheMinecraftGames5512112;net.minecraft.src.PlayerUsageSnooper;PlayerUsageSnooper;class;4;22;1;0;75;15;8;153
TheMinecraftGames5512112;net.minecraft.src.EntityPotion;EntityPotion;class;7;26;3;0;15;10;1;114
TheMinecraftGames5512112;cpw.mods.fml.common.LoaderState;LoaderState;enum;11;15;1;0;9;7;3;91
TheMinecraftGames5512112;net.minecraft.src.TileEntitySignRenderer;TileEntitySignRenderer;class;6;13;2;0;1;2;1;74
TheMinecraftGames5512112;net.minecraft.src.RenderEnderman;RenderEnderman;class;5;14;3;0;26;8;2;111
TheMinecraftGames5512112;org.bouncycastle.crypto.KeyGenerationParameters;KeyGenerationParameters;class;1;3;1;0;0;3;2;23
TheMinecraftGames5512112;net.minecraft.src.Packet52MultiBlockChange;Packet52MultiBlockChange;class;6;18;2;0;3;6;5;111
TheMinecraftGames5512112;net.minecraft.src.EntityAIOwnerHurtTarget;EntityAIOwnerHurtTarget;class;3;7;3;0;0;3;2;43
TheMinecraftGames5512112;net.minecraft.src.Packet30Entity;Packet30Entity;class;3;9;2;3;24;9;7;74
TheMinecraftGames5512112;net.minecraft.src.ISaveHandler;ISaveHandler;interface;5;9;1;0;36;9;0;41
TheMinecraftGames5512112;net.minecraft.src.Packet56MapChunks;Packet56MapChunks;class;7;19;2;0;9;10;8;162
TheMinecraftGames5512112;net.minecraft.src.BlockPressurePlate;BlockPressurePlate;class;9;49;2;0;151;18;1;214
TheMinecraftGames5512112;net.minecraft.src.CommandServerKick;CommandServerKick;class;5;13;2;0;6;4;0;55
TheMinecraftGames5512112;net.minecraft.src.StructureMineshaftPieces;StructureMineshaftPieces;class;6;20;1;0;6;4;1;66
TheMinecraftGames5512112;cpw.mods.fml.common.network.IGuiHandler;IGuiHandler;interface;2;2;1;0;1;2;0;44
TheMinecraftGames5512112;net.minecraft.src.MapGenMineshaft;MapGenMineshaft;class;3;2;3;0;1;2;0;12
TheMinecraftGames5512112;net.minecraft.src.TcpWriterThread;TcpWriterThread;class;1;10;2;0;0;2;1;53
TheMinecraftGames5512112;net.minecraftforge.event.entity.PlaySoundAtEntityEvent;PlaySoundAtEntityEvent;class;3;1;3;0;0;1;3;17
TheMinecraftGames5512112;net.minecraft.src.AnvilChunkLoader;AnvilChunkLoader;class;15;71;1;0;54;12;4;335
TheMinecraftGames5512112;net.minecraft.src.GenLayerSwampRivers;GenLayerSwampRivers;class;2;6;2;0;1;2;0;35
TheMinecraftGames5512112;net.minecraft.src.Packet25EntityPainting;Packet25EntityPainting;class;3;6;2;0;9;6;6;61
TheMinecraftGames5512112;net.minecraft.src.Teleporter;Teleporter;class;2;78;1;0;3;3;1;315
TheMinecraftGames5512112;net.minecraft.src.EntityLookHelper;EntityLookHelper;class;2;19;1;0;2;5;7;101
TheMinecraftGames5512112;net.minecraft.src.MathHelper;MathHelper;class;3;50;1;0;204;21;1;186
TheMinecraftGames5512112;net.minecraft.src.Packet38EntityStatus;Packet38EntityStatus;class;2;6;2;0;9;6;2;46
TheMinecraftGames5512112;net.minecraft.src.EntityGolem;EntityGolem;class;3;7;4;2;21;7;0;47
TheMinecraftGames5512112;net.minecraft.src.SaveHandler;SaveHandler;class;9;53;1;0;62;16;6;300
TheMinecraftGames5512112;net.minecraft.src.GuiStats;GuiStats;class;13;41;3;0;337;27;8;258
TheMinecraftGames5512112;net.minecraft.src.ComponentScatteredFeature;ComponentScatteredFeature;class;3;12;2;2;1;2;4;59
TheMinecraftGames5512112;net.minecraft.src.RConThreadQuery;RConThreadQuery;class;5;55;2;0;22;12;16;358
TheMinecraftGames5512112;net.minecraft.src.SpawnerAnimals;SpawnerAnimals;class;17;64;1;0;10;5;2;276
TheMinecraftGames5512112;net.minecraft.src.Packet106Transaction;Packet106Transaction;class;2;7;2;0;9;6;3;50
TheMinecraftGames5512112;net.minecraft.src.EnumOptionsHelper;EnumOptionsHelper;class;1;14;1;0;0;0;1;112
TheMinecraftGames5512112;cpw.mods.fml.relauncher.FMLCorePlugin;FMLCorePlugin;class;1;5;1;0;10;5;0;33
TheMinecraftGames5512112;net.minecraft.src.EntityTrackerEntry;EntityTrackerEntry;class;46;135;1;0;0;13;22;446
TheMinecraftGames5512112;net.minecraft.src.EntityEggInfo;EntityEggInfo;class;0;1;1;0;0;1;3;16
TheMinecraftGames5512112;net.minecraft.src.ItemDoor;ItemDoor;class;6;28;2;0;1;3;1;90
TheMinecraftGames5512112;net.minecraft.src.BiomeGenSnow;BiomeGenSnow;class;1;1;2;0;0;1;0;8
TheMinecraftGames5512112;net.minecraft.src.ComponentStronghold;ComponentStronghold;class;5;28;2;11;21;7;0;138
TheMinecraftGames5512112;net.minecraft.src.BlockFence;BlockFence;class;5;29;2;0;45;10;0;123
TheMinecraftGames5512112;net.minecraft.src.BlockGravel;BlockGravel;class;1;3;3;0;1;2;0;16
TheMinecraftGames5512112;net.minecraft.src.RecipesFood;RecipesFood;class;2;1;1;0;0;1;0;19
TheMinecraftGames5512112;net.minecraftforge.event.entity.minecart.MinecartUpdateEvent;MinecartUpdateEvent;class;2;1;4;0;0;1;3;15
TheMinecraftGames5512112;net.minecraft.src.StepSound;StepSound;class;1;5;1;2;0;5;3;38
TheMinecraftGames5512112;net.minecraft.src.ServerData;ServerData;class;2;10;1;0;3;6;8;56
TheMinecraftGames5512112;net.minecraft.src.ThreadClientSleep;ThreadClientSleep;class;1;4;2;0;0;2;1;26
TheMinecraftGames5512112;net.minecraft.src.MapGenVillage;MapGenVillage;class;4;11;3;0;1;3;2;50
TheMinecraftGames5512112;net.minecraft.src.WorldGenBigTree;WorldGenBigTree;class;4;87;2;0;35;15;15;442
TheMinecraftGames5512112;net.minecraft.src.MinecraftAppletImpl;MinecraftAppletImpl;class;4;2;2;0;0;2;1;22
TheMinecraftGames5512112;net.minecraft.src.StringTranslate;StringTranslate;class;2;34;1;0;46;12;5;172
TheMinecraftGames5512112;net.minecraft.src.EntityAIPlay;EntityAIPlay;class;4;29;2;0;0;6;4;107
TheMinecraftGames5512112;net.minecraft.src.ItemInWorldManager;ItemInWorldManager;class;9;84;1;0;0;16;16;344
TheMinecraftGames5512112;net.minecraft.src.StatBasic;StatBasic;class;3;3;2;0;3;3;0;21
TheMinecraftGames5512112;net.minecraft.src.RenderEnchantmentTable;RenderEnchantmentTable;class;5;12;2;0;1;2;1;53
