file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.IUsersManager;IUsersManager;interface;1;0;1;0;0;0;0;5
montagnesdor3204171;org.jopendocument.util.Unzip;Unzip;class;1;15;2;0;21;7;0;110
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.utils.DefaultUsersHelper;DefaultUsersHelper;class;7;10;1;0;15;7;2;69
montagnesdor3204171;fr.mch.mdo.restaurant.dao.ISessionFactory;ISessionFactory;interface;1;4;1;0;6;4;0;11
montagnesdor3204171;org.jopendocument.model.presentation.PresentationShow;PresentationShow;class;0;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.DefaultUsersManagerTest;DefaultUsersManagerTest;class;16;16;6;0;36;9;0;206
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.hibernate.DefaultRestaurantReductionTablesDaoTest;DefaultRestaurantReductionTablesDaoTest;class;12;23;6;0;78;13;0;216
montagnesdor3204171;org.jopendocument.util.XMLDateFormat;XMLDateFormat;class;0;7;2;0;0;2;1;64
montagnesdor3204171;org.jopendocument.model.text.TextFootnotesConfiguration;TextFootnotesConfiguration;class;0;30;1;0;299;26;13;275
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.ProductSpecialCodeDto;ProductSpecialCodeDto;class;2;9;2;0;12;9;5;90
montagnesdor3204171;fr.mch.mdo.restaurant.services.authentication.jaas.MdoAuthenticationServiceImplTest;MdoAuthenticationServiceImplTest;class;10;13;5;0;6;4;0;96
montagnesdor3204171;org.jopendocument.model.chart.ChartFloor;ChartFloor;class;0;4;1;0;2;4;2;58
montagnesdor3204171;org.jopendocument.model.text.TextChange;TextChange;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.i18n.MessageQueryResourceBundleImplTest;MessageQueryResourceBundleImplTest;class;7;4;3;0;6;4;0;86
montagnesdor3204171;org.jopendocument.model.style.StyleRegionRight;StyleRegionRight;class;1;3;1;0;0;1;1;51
montagnesdor3204171;org.jopendocument.model.text.TextSequenceRef;TextSequenceRef;class;0;6;1;0;0;6;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.dao.authentication.AuthenticationPasswordLevel;AuthenticationPasswordLevel;enum;1;8;1;0;28;8;0;33
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoProcessLanguageInterceptor;MdoProcessLanguageInterceptor;class;8;13;2;0;6;4;1;97
montagnesdor3204171;org.jopendocument.model.text.TextBookmarkEnd;TextBookmarkEnd;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.draw.DrawPage;DrawPage;class;3;27;1;0;276;25;13;293
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.DefaultAdministrationManagerTest;DefaultAdministrationManagerTest;class;8;31;5;17;74;13;5;150
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.LocalesManagerViewBean;LocalesManagerViewBean;class;1;2;2;0;0;2;2;24
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.RestaurantVatTableTypeDto;RestaurantVatTableTypeDto;class;5;46;2;0;0;9;4;139
montagnesdor3204171;org.jopendocument.dom.ODSingleXMLDocument;ODSingleXMLDocument;class;18;137;2;0;1016;44;10;731
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.DefaultRestaurantVatTableTypesManagerTest;DefaultRestaurantVatTableTypesManagerTest;class;15;14;6;0;45;10;0;152
montagnesdor3204171;org.jopendocument.model.draw.DrawG;DrawG;class;1;35;1;0;496;33;17;367
montagnesdor3204171;org.jopendocument.model.text.TextHiddenParagraph;TextHiddenParagraph;class;0;6;1;0;2;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.TableVatDto;TableVatDto;class;4;26;2;0;21;11;5;137
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.DefaultRestaurantsManager;DefaultRestaurantsManager;class;22;27;2;0;104;17;4;205
montagnesdor3204171;org.jopendocument.model.text.TextUserIndexSource;TextUserIndexSource;class;3;52;1;0;407;30;16;380
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoMyDinnerTablesInterceptor;MdoMyDinnerTablesInterceptor;class;7;9;1;0;3;3;2;50
montagnesdor3204171;fr.mch.mdo.restaurant.web.AbstractControllerTest;AbstractControllerTest;class;25;7;2;3;3;4;10;124
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.LocaleDto;LocaleDto;class;2;20;2;0;0;7;3;74
montagnesdor3204171;fr.mch.mdo.restaurant.dao.revenues.hibernate.DefaultRevenuesDao;DefaultRevenuesDao;class;9;7;3;0;10;5;1;50
montagnesdor3204171;org.jopendocument.dom.ImmutableDocStyledNode;ImmutableDocStyledNode;class;8;7;3;2;0;4;1;51
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.DefaultRestaurantPrefixTablesManagerTest;DefaultRestaurantPrefixTablesManagerTest;class;15;14;6;0;45;10;0;156
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.MdoUserTitle;MdoUserTitle;enum;0;0;1;0;0;0;0;4
montagnesdor3204171;org.jopendocument.model.draw.DrawImage;DrawImage;class;5;69;1;0;2145;67;34;670
montagnesdor3204171;org.jopendocument.dom.spreadsheet.RowStyle;RowStyle;class;5;3;3;0;3;3;2;37
montagnesdor3204171;org.jopendocument.model.form.FormButton;FormButton;class;2;56;1;0;594;36;18;403
montagnesdor3204171;org.jopendocument.model.text.TextDdeConnectionDecls;TextDdeConnectionDecls;class;1;3;1;0;0;1;1;50
montagnesdor3204171;org.jopendocument.model.text.TextP;TextP;class;1;15;1;0;11;10;3;94
montagnesdor3204171;fr.mch.mdo.applets.ColorPickerApplet;ColorPickerApplet;class;2;39;5;0;100;16;10;221
montagnesdor3204171;fr.mch.mdo.restaurant.services.util.RestaurantReferenceFactoryTest;RestaurantReferenceFactoryTest;class;6;6;3;0;6;4;0;61
montagnesdor3204171;fr.mch.mdo.restaurant.controller.UsersController;UsersController;class;9;1;2;0;0;1;3;36
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.OrdersManagerTest;OrdersManagerTest;class;11;11;5;0;13;6;1;144
montagnesdor3204171;fr.mch.mdo.restaurant.dao.revenues.IRevenuesDao;IRevenuesDao;interface;3;1;1;0;0;1;0;18
montagnesdor3204171;org.jopendocument.model.table.TableMovement;TableMovement;class;5;18;1;0;104;16;8;177
montagnesdor3204171;org.jopendocument.model.form.FormRadio;FormRadio;class;2;46;1;0;464;32;16;353
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ValueAddedTaxesManagerActionTest;ValueAddedTaxesManagerActionTest;class;5;3;2;0;3;3;0;27
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.CategoryDto;CategoryDto;class;4;20;2;0;0;7;3;85
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.ProductRowTable;ProductRowTable;enum;2;18;1;0;15;6;0;63
montagnesdor3204171;fr.mch.mdo.restaurant.business.managers.authentication.jaas.DefaultLoginDataBaseManager;DefaultLoginDataBaseManager;class;11;17;1;0;7;6;7;206
montagnesdor3204171;org.jopendocument.model.style.StyleBackgroundImage;StyleBackgroundImage;class;1;22;1;0;135;18;9;200
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultProductPartsAssembler;DefaultProductPartsAssembler;class;11;13;2;0;10;9;3;69
montagnesdor3204171;fr.mch.mdo.restaurant.beans.IBeanLabelable;IBeanLabelable;interface;1;2;1;0;1;2;0;7
montagnesdor3204171;org.jopendocument.model.office.OfficeDocument;OfficeDocument;class;8;92;1;0;1484;56;28;624
montagnesdor3204171;org.jopendocument.model.form.FormFixedText;FormFixedText;class;2;22;1;0;104;16;8;185
montagnesdor3204171;org.jopendocument.model.form.FormProperty;FormProperty;class;1;9;1;0;15;7;4;107
montagnesdor3204171;fr.mch.mdo.restaurant.services.logs.LoggerImpl;LoggerImpl;class;5;35;1;0;0;31;2;126
montagnesdor3204171;org.jopendocument.model.text.TextTableIndexSource;TextTableIndexSource;class;2;28;1;0;170;20;10;226
montagnesdor3204171;org.jopendocument.sample.Metadata;Metadata;class;4;3;1;0;0;1;0;30
montagnesdor3204171;fr.mch.mdo.restaurant.dao.orders.hibernate.DefaultOrderLinesDao;DefaultOrderLinesDao;class;10;8;3;0;15;6;1;72
montagnesdor3204171;org.jopendocument.model.chart.ChartWall;ChartWall;class;0;4;1;0;2;4;2;58
montagnesdor3204171;org.jopendocument.model.office.OfficeMasterStyles;OfficeMasterStyles;class;3;12;1;0;11;7;3;75
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.MdoTableAsEnumTableTypeName;MdoTableAsEnumTableTypeName;enum;0;0;1;0;0;0;0;8
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultCreditsAssembler;DefaultCreditsAssembler;class;11;13;2;0;10;9;3;83
montagnesdor3204171;org.jopendocument.model.text.TextEndnoteRef;TextEndnoteRef;class;0;6;1;0;0;6;3;77
montagnesdor3204171;org.jopendocument.util.CollectionMap;CollectionMap;class;7;35;2;0;143;19;3;212
montagnesdor3204171;org.jopendocument.model.table.TableCellContentDeletion;TableCellContentDeletion;class;2;6;1;0;9;6;3;77
montagnesdor3204171;org.jopendocument.model.text.TextTocMark;TextTocMark;class;0;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.authentication.IMdoCallback;IMdoCallback;interface;2;1;1;0;0;1;0;10
montagnesdor3204171;fr.mch.mdo.restaurant.controller.I18nController;I18nController;class;7;3;2;0;1;2;2;54
montagnesdor3204171;org.jopendocument.model.table.TableSourceService;TableSourceService;class;0;10;1;0;35;10;5;115
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.Product;Product;class;7;44;2;1;114;20;9;215
montagnesdor3204171;org.jopendocument.model.table.TableDataPilotMembers;TableDataPilotMembers;class;1;3;1;0;0;1;1;50
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.CategoriesManagerActionTest;CategoriesManagerActionTest;class;5;9;2;0;36;9;0;45
montagnesdor3204171;org.jopendocument.model.ConfigConfigItemSet;ConfigConfigItemSet;class;0;5;1;0;1;3;2;75
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultCategoriesAssembler;DefaultCategoriesAssembler;class;11;13;2;0;10;9;3;69
montagnesdor3204171;org.jopendocument.dom.StyleProperties;StyleProperties;class;3;15;1;0;30;9;4;62
montagnesdor3204171;org.jopendocument.model.number.NumberMonth;NumberMonth;class;0;10;1;0;9;6;3;85
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.AjaxOrderLineDto;AjaxOrderLineDto;class;0;23;1;0;191;23;12;214
montagnesdor3204171;org.jopendocument.model.text.TextIndexEntryBibliography;TextIndexEntryBibliography;class;0;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoMessageManagerException;MdoMessageManagerException;class;5;14;4;1;22;12;5;70
montagnesdor3204171;org.jopendocument.model.draw.DrawImageMap;DrawImageMap;class;0;3;1;0;0;1;1;52
montagnesdor3204171;org.jopendocument.model.table.TableDataPilotTables;TableDataPilotTables;class;1;3;1;0;0;1;1;50
montagnesdor3204171;fr.mch.mdo.restaurant.web.servlet.DispatcherServlet;DispatcherServlet;class;1;0;2;0;0;0;0;14
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.DefaultTableTypesManagerTest;DefaultTableTypesManagerTest;class;14;18;6;0;45;10;0;150
montagnesdor3204171;org.jopendocument.sample.SimpleViewer;SimpleViewer;class;2;6;1;0;0;1;0;56
montagnesdor3204171;org.jopendocument.model.text.TextTableOfContentSource;TextTableOfContentSource;class;3;36;1;0;211;22;12;290
montagnesdor3204171;org.jopendocument.model.number.NumberFraction;NumberFraction;class;0;10;1;0;20;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.dao.users.hibernate.DefaultUserRolesDao;DefaultUserRolesDao;class;8;4;3;0;6;4;1;38
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultProductsManagerTest;DefaultProductsManagerTest;class;21;24;6;0;78;13;0;287
montagnesdor3204171;org.jopendocument.model.form.FormGenericControl;FormGenericControl;class;2;4;1;0;2;4;2;59
montagnesdor3204171;org.jopendocument.model.draw.DrawPlugin;DrawPlugin;class;3;43;1;0;780;41;21;430
montagnesdor3204171;org.jopendocument.model.draw.DrawFloatingFrame;DrawFloatingFrame;class;2;40;1;0;740;40;20;400
montagnesdor3204171;org.jopendocument.model.text.TextIndexEntryChapterNumber;TextIndexEntryChapterNumber;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.web.config.MvcContextTestConfig;MvcContextTestConfig;class;25;6;2;0;15;6;1;120
montagnesdor3204171;fr.mch.mdo.restaurant.services.util.UtilsImplTest;UtilsImplTest;class;6;10;3;0;10;5;0;127
montagnesdor3204171;org.jopendocument.util.cc.ITransformerWrapper;ITransformerWrapper;class;4;2;2;0;0;2;1;27
montagnesdor3204171;org.jopendocument.model.text.TextAlphabeticalIndexMarkStart;TextAlphabeticalIndexMarkStart;class;0;10;1;0;20;8;4;100
montagnesdor3204171;org.jopendocument.model.table.TableConsolidation;TableConsolidation;class;0;14;1;0;35;10;5;123
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.TypeTableLanguage;TypeTableLanguage;class;3;6;2;0;9;6;4;69
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.IProductSpecialCodesDao;IProductSpecialCodesDao;interface;4;6;1;0;15;6;0;47
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.IRestaurantVatTableTypesDao;IRestaurantVatTableTypesDao;interface;2;3;1;0;3;3;0;11
montagnesdor3204171;org.jopendocument.model.table.TableCutOffs;TableCutOffs;class;0;3;1;0;0;1;1;52
montagnesdor3204171;org.jopendocument.model.table.TableTableRowGroup;TableTableRowGroup;class;0;7;1;0;1;3;2;75
montagnesdor3204171;org.jopendocument.model.text.TextReferenceMark;TextReferenceMark;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.dom.text.Heading;Heading;class;4;8;5;0;10;5;0;43
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.UserRole;UserRole;class;4;20;2;0;0;7;3;82
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.TableCreditDto;TableCreditDto;class;4;22;2;0;0;7;3;99
montagnesdor3204171;org.jopendocument.model.chart.ChartTitle;ChartTitle;class;1;10;1;0;35;10;5;116
montagnesdor3204171;fr.mch.mdo.test.MdoTestCase;MdoTestCase;class;5;88;3;0;192;21;3;484
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.locales.DefaultLocalesManagerTest;DefaultLocalesManagerTest;class;15;47;6;0;120;16;0;345
montagnesdor3204171;org.jopendocument.dom.ODSingleXMLDocumentTest;ODSingleXMLDocumentTest;class;15;13;2;0;55;11;0;230
montagnesdor3204171;org.jopendocument.model.text.TextObjectIndexEntryTemplate;TextObjectIndexEntryTemplate;class;0;5;1;0;1;3;2;74
montagnesdor3204171;org.jopendocument.model.draw.Dr3DLight;Dr3DLight;class;0;8;1;0;20;8;4;96
montagnesdor3204171;org.jopendocument.model.text.TextA;TextA;class;0;24;1;0;47;18;9;203
montagnesdor3204171;org.jopendocument.dom.template.engine.DataModel;DataModel;class;2;7;1;3;10;5;0;45
montagnesdor3204171;org.jopendocument.model.text.TextFootnote;TextFootnote;class;2;6;1;0;9;6;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoBeanTypeConverterTest;MdoBeanTypeConverterTest;class;5;4;2;0;6;4;0;30
montagnesdor3204171;fr.mch.mdo.test.resources.ITestResources;ITestResources;interface;0;0;1;0;0;0;0;3
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoStrutsDispatcher;MdoStrutsDispatcher;class;10;7;2;0;6;5;3;84
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.TableCashing;TableCashing;class;3;13;2;0;10;8;4;94
montagnesdor3204171;org.jopendocument.model.chart.ChartStockLossMarker;ChartStockLossMarker;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.hibernate.DefaultRestaurantReductionTablesDao;DefaultRestaurantReductionTablesDao;class;6;7;3;0;21;7;3;66
montagnesdor3204171;org.jopendocument.model.text.TextVariableDecls;TextVariableDecls;class;1;3;1;0;0;1;1;50
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.locales.DefaultLocalesManagerTest;DefaultLocalesManagerTest;class;17;49;6;0;120;16;0;374
montagnesdor3204171;org.jopendocument.model.draw.DrawConnector;DrawConnector;class;1;51;1;0;1035;47;24;497
montagnesdor3204171;org.jopendocument.model.draw.DrawPath;DrawPath;class;1;43;1;0;780;41;21;436
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.DefaultDaoServicesTestCase;DefaultDaoServicesTestCase;class;6;44;5;26;112;16;7;265
montagnesdor3204171;org.jopendocument.dom.spreadsheet.TableStyle;TableStyle;class;6;5;3;0;4;4;3;44
montagnesdor3204171;fr.mch.mdo.restaurant.services.util.IRestaurantReferenceFactory;IRestaurantReferenceFactory;interface;0;2;1;0;1;2;0;7
montagnesdor3204171;fr.mch.mdo.restaurant.dao.users.IUserRolesDao;IUserRolesDao;interface;1;0;1;0;0;0;0;5
montagnesdor3204171;org.jopendocument.model.text.TextDatabaseRowNumber;TextDatabaseRowNumber;class;0;18;1;0;34;16;8;176
montagnesdor3204171;org.jopendocument.io.ODTContentExtractor;ODTContentExtractor;class;1;10;1;0;0;3;2;65
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.authentication.jaas.ILoginDataBaseManager;ILoginDataBaseManager;interface;0;0;1;0;0;0;0;12
montagnesdor3204171;org.jopendocument.model.text.TextReferenceMarkEnd;TextReferenceMarkEnd;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.text.TextTableOfContentEntryTemplate;TextTableOfContentEntryTemplate;class;0;7;1;0;6;5;3;95
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.OrderLineDto;OrderLineDto;class;7;25;2;0;240;25;13;249
montagnesdor3204171;org.jopendocument.model.style.StyleParagraphProperties;StyleParagraphProperties;class;0;4;1;0;2;4;2;31
montagnesdor3204171;fr.mch.mdo.restaurant.dao.users.hibernate.DefaultUsersDao;DefaultUsersDao;class;6;3;3;0;3;3;1;23
montagnesdor3204171;org.jopendocument.model.text.TextTocMarkStart;TextTocMarkStart;class;0;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultCashingTypesDaoTest;DefaultCashingTypesDaoTest;class;12;13;6;0;45;10;0;150
montagnesdor3204171;org.jopendocument.model.text.TextInitialCreator;TextInitialCreator;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.table.TableChangeDeletion;TableChangeDeletion;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.DinnerTableProperties;DinnerTableProperties;class;1;26;2;0;299;26;14;209
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoCommonExceptionTest;MdoCommonExceptionTest;class;7;35;3;4;6;4;0;177
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.IUserAuthenticationsManager;IUserAuthenticationsManager;interface;5;3;1;0;3;3;0;21
montagnesdor3204171;org.jopendocument.model.presentation.PresentationAnimations;PresentationAnimations;class;0;3;1;0;0;1;1;56
montagnesdor3204171;org.jopendocument.util.CopyUtils;CopyUtils;class;1;8;1;0;0;1;0;51
montagnesdor3204171;org.jopendocument.model.form.FormCheckbox;FormCheckbox;class;2;48;1;0;527;34;17;372
montagnesdor3204171;org.jopendocument.model.style.StyleFooter;StyleFooter;class;0;7;1;0;1;3;2;108
montagnesdor3204171;org.jopendocument.model.text.TextUserFieldDecl;TextUserFieldDecl;class;0;18;1;0;135;18;9;191
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.RevenueVat;RevenueVat;class;4;26;2;0;21;11;5;131
montagnesdor3204171;org.jopendocument.dom.spreadsheet.SheetTableModel;SheetTableModel;class;5;15;4;0;0;11;5;85
montagnesdor3204171;org.jopendocument.model.text.TextDatabaseNext;TextDatabaseNext;class;0;10;1;0;7;10;5;115
montagnesdor3204171;org.jopendocument.model.text.TextRuby;TextRuby;class;1;6;1;0;9;6;3;77
montagnesdor3204171;org.jopendocument.model.text.TextChapter;TextChapter;class;0;10;1;0;0;6;3;85
montagnesdor3204171;org.jopendocument.model.form.FormProperties;FormProperties;class;1;3;1;0;0;1;1;50
montagnesdor3204171;org.jopendocument.model.form.FormPropertyValue;FormPropertyValue;class;0;4;1;0;0;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.LocalesManagerForm;LocalesManagerForm;class;3;1;3;0;0;1;0;10
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.RestaurantsManagerViewBean;RestaurantsManagerViewBean;class;2;12;2;0;54;12;7;97
montagnesdor3204171;org.jopendocument.model.text.TextListLevelStyleNumber;TextListLevelStyleNumber;class;1;24;1;0;135;18;9;204
montagnesdor3204171;org.jopendocument.model.text.TextExecuteMacro;TextExecuteMacro;class;0;4;1;0;0;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.CashingTypeDto;CashingTypeDto;class;4;24;2;0;8;9;4;116
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.WebAdministrationBeanFactoryTest;WebAdministrationBeanFactoryTest;class;22;17;5;0;136;17;0;128
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.orders.hibernate.DefaultTableOrdersDaoTest;DefaultTableOrdersDaoTest;class;1;1;2;0;0;1;0;45
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.ICreditsDao;ICreditsDao;interface;2;1;1;0;0;1;0;15
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UserAuthenticationsManagerActionTest;UserAuthenticationsManagerActionTest;class;5;10;2;0;45;10;0;48
montagnesdor3204171;fr.mch.mdo.jms.server.IMdoEmbeddedJmsServer;IMdoEmbeddedJmsServer;interface;0;2;1;0;1;2;3;10
montagnesdor3204171;org.jopendocument.model.draw.Dr3DRotate;Dr3DRotate;class;0;26;1;0;299;26;13;267
montagnesdor3204171;org.jopendocument.model.table.TableDataPilotField;TableDataPilotField;class;1;16;1;0;54;12;6;142
montagnesdor3204171;org.jopendocument.model.text.TextUnorderedList;TextUnorderedList;class;0;5;1;0;1;3;2;70
montagnesdor3204171;org.jopendocument.model.text.TextTabStop;TextTabStop;class;0;0;1;0;0;0;0;20
montagnesdor3204171;org.jopendocument.model.draw.DrawGradient;DrawGradient;class;0;20;1;0;170;20;10;210
montagnesdor3204171;org.jopendocument.model.text.TextSheetName;TextSheetName;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.table.TableSourceRangeAddress;TableSourceRangeAddress;class;0;18;1;0;135;18;9;191
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.MdoTableAsEnumDto;MdoTableAsEnumDto;class;2;33;2;0;26;13;6;130
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoAuthorizationActionInterceptorTest;MdoAuthorizationActionInterceptorTest;class;5;5;2;0;10;5;0;40
montagnesdor3204171;org.jopendocument.model.text.TextAuthorInitials;TextAuthorInitials;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.text.TextUserIndexEntryTemplate;TextUserIndexEntryTemplate;class;0;7;1;0;6;5;3;94
montagnesdor3204171;org.jopendocument.model.number.NumberTimeStyle;NumberTimeStyle;class;2;40;1;0;352;28;15;346
montagnesdor3204171;org.jopendocument.model.MetaKeywords;MetaKeywords;class;1;3;1;0;0;1;1;50
montagnesdor3204171;org.jopendocument.model.number.NumberBooleanStyle;NumberBooleanStyle;class;2;32;1;0;254;24;13;298
montagnesdor3204171;org.jopendocument.model.script.ScriptLibraries;ScriptLibraries;class;0;11;1;0;6;5;3;98
montagnesdor3204171;fr.mch.mdo.client.printer.tools.PrinterSimulator;PrinterSimulator;class;16;79;6;0;66;15;9;439
montagnesdor3204171;org.jopendocument.model.draw.DrawFillImage;DrawFillImage;class;0;14;1;0;77;14;7;153
montagnesdor3204171;org.jopendocument.model.text.TextSequenceDecl;TextSequenceDecl;class;0;10;1;0;9;6;3;85
montagnesdor3204171;org.jopendocument.model.table.TableFilterCondition;TableFilterCondition;class;0;14;1;0;35;10;5;123
montagnesdor3204171;fr.mch.mdo.applets.DateTimeAppletTest;DateTimeAppletTest;class;6;25;3;0;105;15;0;318
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tools.migration.v1.DataMigrationProductCategoryWork;DataMigrationProductCategoryWork;class;7;24;2;0;15;6;0;141
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.hibernate.DefaultRestaurantVatTableTypesDaoTest;DefaultRestaurantVatTableTypesDaoTest;class;13;20;6;0;66;12;0;203
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.LogonWebActionTest;LogonWebActionTest;class;5;5;2;0;10;5;0;33
montagnesdor3204171;org.jopendocument.model.text.TextPageNumber;TextPageNumber;class;0;14;1;0;7;10;5;123
montagnesdor3204171;org.jopendocument.sample.TestTemplate;TestTemplate;class;2;3;1;0;1;2;0;55
montagnesdor3204171;fr.mch.mdo.restaurant.dao.orders.hibernate.DefaultOrderLinesDaoTest;DefaultOrderLinesDaoTest;class;16;21;6;0;91;14;0;277
montagnesdor3204171;org.jopendocument.dom.StyleStyle;StyleStyle;class;14;50;2;1;170;21;7;218
montagnesdor3204171;org.jopendocument.model.table.TableDatabaseRanges;TableDatabaseRanges;class;1;3;1;0;0;1;1;50
montagnesdor3204171;org.jopendocument.dom.template.statements.ForEach;ForEach;class;8;45;3;0;3;3;1;192
montagnesdor3204171;org.jopendocument.model.text.TextSenderLastname;TextSenderLastname;class;0;6;1;0;0;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.OrderLineDto;OrderLineDto;class;3;20;2;0;136;20;10;144
montagnesdor3204171;org.jopendocument.util.StreamUtils;StreamUtils;class;1;9;1;0;6;4;1;50
montagnesdor3204171;fr.mch.mdo.restaurant.web.config.WebMvcTestConfig;WebMvcTestConfig;class;9;4;1;0;6;4;0;35
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.TablesOrdersDtoBean;TablesOrdersDtoBean;class;3;19;2;0;153;19;10;86
montagnesdor3204171;org.jopendocument.model.text.TextUserFieldGet;TextUserFieldGet;class;0;10;1;0;2;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoParamMenuIdInterceptorTest;MdoParamMenuIdInterceptorTest;class;5;7;2;0;21;7;0;51
montagnesdor3204171;org.jopendocument.model.table.TableSort;TableSort;class;1;19;1;0;66;13;7;172
montagnesdor3204171;org.jopendocument.model.text.TextAlphabeticalIndexMark;TextAlphabeticalIndexMark;class;0;10;1;0;20;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.services.authentication.jaas.MdoAuthenticationServiceImpl;MdoAuthenticationServiceImpl;class;9;10;1;0;0;8;2;90
montagnesdor3204171;org.jopendocument.model.presentation.PresentationNotes;PresentationNotes;class;0;7;1;0;6;5;3;122
montagnesdor3204171;fr.mch.mdo.restaurant.business.managers.tables.orders.DefaultTablesOrdersManagerTest;DefaultTablesOrdersManagerTest;class;1;1;2;0;0;1;0;112
montagnesdor3204171;org.jopendocument.util.cc.IClosure;IClosure;interface;1;1;1;0;0;1;0;18
