file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.FileReceiver;FileReceiver;class;2;5;2;0;2;5;2;62
joscar33361065;net.kano.joscar.snaccmd.icq.MetaShortInfoRequest;MetaShortInfoRequest;class;3;4;5;0;0;4;1;28
joscar33361065;net.kano.joscar.snac.SnacRequestAdapter;SnacRequestAdapter;class;4;3;1;0;3;3;0;47
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.RvConnectionImpl;RvConnectionImpl;class;42;140;1;0;1056;52;20;454
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ConversationListener;ConversationListener;interface;3;7;1;0;21;7;0;48
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.DefaultFileMapper;DefaultFileMapper;class;3;4;1;0;0;3;2;59
joscar33361065;net.kano.joscar.ssiitem.SsiItemObjectFactory;SsiItemObjectFactory;interface;2;1;1;0;0;1;0;52
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.SecureAimEncoder;SecureAimEncoder;class;11;9;2;0;3;3;0;107
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.ChecksumController;ChecksumController;class;9;6;2;0;1;2;0;68
joscar33361065;net.kano.joscar.rv.RvSession;RvSession;interface;3;8;1;0;28;8;0;138
joscar33361065;net.kano.joscar.snaccmd.conn.SetEncryptionInfoCmd;SetEncryptionInfoCmd;class;3;2;4;0;1;2;0;80
joscar33361065;net.kano.joscar.rvproto.rvproxy.RvProxyInitRecvCmd;RvProxyInitRecvCmd;class;7;19;2;0;0;9;5;177
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.StreamProxyConnection;StreamProxyConnection;class;7;3;1;0;0;3;2;69
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.InfoResponseListener;InfoResponseListener;interface;5;5;1;0;10;5;0;51
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.FileTransferPlumber;FileTransferPlumber;interface;4;4;1;0;6;4;0;44
joscar33361065;net.kano.joscar.snaccmd.ssi.SsiRightsCmd;SsiRightsCmd;class;6;17;3;0;0;5;2;137
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.BuddyListLayoutListener;BuddyListLayoutListener;interface;3;6;1;0;15;6;0;52
joscar33361065;net.kano.joustsim.oscar.ExternalServiceManager;ExternalServiceManager;class;40;85;1;0;400;30;19;415
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.BuddyAuthorizationListener;BuddyAuthorizationListener;interface;2;6;1;0;15;6;0;15
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.Conversation;Conversation;class;11;52;1;3;202;25;5;181
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.AbstractRvSessionConnectionInfo;AbstractRvSessionConnectionInfo;class;5;13;1;1;37;11;6;78
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.OutgoingConnectionController;OutgoingConnectionController;class;7;19;5;0;15;10;1;97
joscar33361065;net.kano.joscar.snaccmd.error.SnacError;SnacError;class;4;5;2;0;0;5;26;188
joscar33361065;net.kano.joscar.snaccmd.auth.KeyRequest;KeyRequest;class;4;7;3;0;0;5;2;93
joscar33361065;net.kano.joscar.snaccmd.ssi.PostModCmd;PostModCmd;class;2;4;3;0;6;4;0;71
joscar33361065;net.kano.joscar.ratelim.RateLimitingEventQueue;RateLimitingEventQueue;class;3;16;2;0;0;7;1;89
joscar33361065;net.kano.joustsim.oscar.MyBuddyIconManager;MyBuddyIconManager;class;12;22;1;0;15;8;5;124
joscar33361065;net.kano.joscar.flap.FlapProcessor;FlapProcessor;interface;5;7;1;0;21;7;0;49
joscar33361065;net.kano.joscar.rvcmd.sendbl.SendBuddyListRvCmd;SendBuddyListRvCmd;class;4;9;4;0;0;6;1;105
joscar33361065;net.kano.joscar.snac.VetoableSnacPacketListener;VetoableSnacPacketListener;interface;1;1;1;0;0;1;3;78
joscar33361065;net.kano.joscar.MinimalEncoder;MinimalEncoder;class;3;33;1;0;0;8;11;237
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockConnector;MockConnector;interface;1;2;1;0;1;2;0;6
joscar33361065;net.kano.joustsim.oscar.AppSession;AppSession;interface;2;1;1;0;0;1;0;39
joscar33361065;net.kano.joscar.SeqNum;SeqNum;class;0;10;1;0;0;7;3;134
joscar33361065;net.kano.joscar.snaccmd.conn.UpdateAdvisory;UpdateAdvisory;class;4;9;3;0;0;7;7;146
joscar33361065;net.kano.joustsim.app.config.PrivateKeysManager;PrivateKeysManager;class;17;102;4;0;736;44;26;426
joscar33361065;net.kano.joscar.snaccmd.acct.ConfirmAck;ConfirmAck;class;4;9;3;0;0;7;6;141
joscar33361065;net.kano.joscar.snaccmd.chat.ChatCommand;ChatCommand;class;2;1;2;2;0;1;7;65
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.IcbmListener;IcbmListener;interface;5;3;1;0;3;3;0;44
joscar33361065;net.kano.joscar.StringBlock;StringBlock;class;0;4;1;0;0;4;2;78
joscar33361065;net.kano.joscar.snaccmd.search.SearchBuddiesCmd;SearchBuddiesCmd;class;6;17;3;0;0;11;9;208
joscar33361065;net.kano.joscar.rv.RvSessionListener;RvSessionListener;interface;2;2;1;0;1;2;0;57
joscar33361065;net.kano.joustsim.app.forms.DummyOnlineWindow;DummyOnlineWindow;class;23;67;10;0;265;26;25;378
joscar33361065;net.kano.joscar.snaccmd.icq.MetaHomepageCategoryInfoCmd;MetaHomepageCategoryInfoCmd;class;3;9;6;0;3;7;2;43
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.Message;Message;interface;0;2;1;0;1;2;0;39
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.BasicInstantMessage;BasicInstantMessage;class;5;17;2;0;9;6;1;82
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.StoppingControllerEvent;StoppingControllerEvent;class;2;1;3;0;0;1;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.OutgoingRvConnectionImpl;OutgoingRvConnectionImpl;class;27;46;3;1;75;14;3;190
joscar33361065;net.kano.joscar.rvcmd.SegmentedFilename;SegmentedFilename;class;1;29;1;0;29;15;3;241
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.state.LocallyCancelledInfo;LocallyCancelledInfo;class;1;0;3;0;0;0;0;34
joscar33361065;net.kano.joustsim.oscar.oscar.service.DefaultServiceArbiterFactory;DefaultServiceArbiterFactory;class;6;7;1;0;0;1;0;53
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatSessionState;ChatSessionState;enum;0;1;1;0;0;1;0;40
joscar33361065;net.kano.joscar.rvproto.rvproxy.RvProxyReadyCmd;RvProxyReadyCmd;class;2;4;2;0;6;4;0;64
joscar33361065;net.kano.joscar.tlv.SelfTest;SelfTest;class;7;10;2;0;6;4;0;200
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.FailProxyConnection;FailProxyConnection;class;2;2;1;0;1;2;0;12
joscar33361065;net.kano.joscar.snaccmd.DirInfo;DirInfo;class;7;63;1;0;123;26;30;530
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.Cancellable;Cancellable;interface;0;1;1;0;0;1;0;4
joscar33361065;net.kano.joustsim.app.forms.prefs.CertificatesPrefsPanel;CertificatesPrefsPanel;class;14;91;7;1;599;30;24;447
joscar33361065;net.kano.joscar.net.ClientConnStreamHandler;ClientConnStreamHandler;interface;1;1;1;0;0;1;0;61
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.PassiveConnectionController;PassiveConnectionController;class;8;17;3;2;39;11;2;102
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.IncomingFileTransferPlumber;IncomingFileTransferPlumber;interface;4;3;1;0;3;3;0;43
joscar33361065;net.kano.joscar.snaccmd.ssi.ModifyItemsCmd;ModifyItemsCmd;class;3;3;4;0;3;3;0;75
joscar33361065;net.kano.joustsim.app.JoustsimAimSession;JoustsimAimSession;class;8;11;2;0;22;8;4;84
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.state.FailedStateInfo;FailedStateInfo;class;1;0;2;2;0;0;0;35
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.OutgoingRvConnectionFunctionalTests;OutgoingRvConnectionFunctionalTests;class;60;156;10;0;1776;56;11;701
joscar33361065;net.kano.joustsim.TestTools;TestTools;class;2;16;1;0;6;4;0;78
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.BuddyCancelledEvent;BuddyCancelledEvent;class;1;2;2;0;0;2;1;38
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ConnectionTimedOutEvent;ConnectionTimedOutEvent;class;1;3;2;0;0;3;1;46
joscar33361065;net.kano.joscar.snaccmd.chat.ClientChatCmdFactory;ClientChatCmdFactory;class;8;12;1;0;1;2;1;71
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.MutableInfoService;MutableInfoService;interface;3;1;1;0;0;1;0;5
joscar33361065;net.kano.joscar.DynAsciiCharSequence;DynAsciiCharSequence;class;2;23;1;0;6;9;2;112
joscar33361065;net.kano.joustsim.oscar.BuddyInfo;BuddyInfo;class;12;69;1;0;1439;57;51;405
joscar33361065;net.kano.joscar.snaccmd.icbm.ClientIcbmCmdFactory;ClientIcbmCmdFactory;class;12;22;1;0;1;2;1;87
joscar33361065;net.kano.joscar.ssiitem.RootItem;RootItem;class;9;23;2;0;0;9;5;182
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.EnteringDrainModeEvent;EnteringDrainModeEvent;class;1;2;2;0;0;2;1;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.state.SuccessfulStateInfo;SuccessfulStateInfo;class;1;0;2;1;0;0;0;35
joscar33361065;net.kano.joscar.flapcmd.FlapErrorCmd;FlapErrorCmd;class;3;5;2;0;0;5;2;86
joscar33361065;net.kano.joustsim.oscar.oscar.loginstatus.ClosedEarlyFailureInfo;ClosedEarlyFailureInfo;class;2;5;2;0;6;5;2;56
joscar33361065;net.kano.joscar.snac.SnacPacketEvent;SnacPacketEvent;class;5;6;2;1;0;6;3;113
joscar33361065;net.kano.joscar.snaccmd.ssi.SsiDataModResponse;SsiDataModResponse;class;5;12;3;0;0;5;9;165
joscar33361065;net.kano.joustsim.oscar.BuddyInfoTracker;BuddyInfoTracker;class;21;93;1;0;268;18;13;336
joscar33361065;net.kano.joustsim.oscar.DefaultEnabledCapabilityHandler;DefaultEnabledCapabilityHandler;class;3;2;2;0;1;2;0;41
joscar33361065;net.kano.joscar.snaccmd.conn.SetIdleCmd;SetIdleCmd;class;3;5;3;0;0;5;2;99
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.EncryptedAimMessageInfo;EncryptedAimMessageInfo;class;7;7;3;0;0;3;1;60
joscar33361065;net.kano.joustsim.trust.CertificatePairHolder;CertificatePairHolder;interface;0;2;1;0;1;2;0;40
joscar33361065;net.kano.joscar.rvcmd.trillcrypt.TrillianCryptCloseRvCmd;TrillianCryptCloseRvCmd;class;2;4;3;0;6;4;0;63
joscar33361065;net.kano.joscardemo.ServiceListener;ServiceListener;interface;1;4;1;0;6;4;0;41
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ResumeChecksumFailedEvent;ResumeChecksumFailedEvent;class;2;3;2;0;0;3;1;48
joscar33361065;net.kano.joscar.snac.CmdFactoryMgr;CmdFactoryMgr;class;6;22;2;0;3;6;1;151
joscar33361065;net.kano.joscar.snaccmd.error.SnacErrorFactory;SnacErrorFactory;class;6;5;1;0;3;3;1;84
joscar33361065;net.kano.joscardemo.security.SecureSessionException;SecureSessionException;class;0;4;3;0;6;4;0;47
joscar33361065;net.kano.joscar.MiscTools;MiscTools;class;1;49;1;0;28;8;0;262
joscar33361065;net.kano.joscar.logging.LoggingSystem;LoggingSystem;class;3;6;1;0;0;4;1;86
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.ReceivingAttachmentEvent;ReceivingAttachmentEvent;class;2;5;2;0;2;5;4;54
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.NeverConnector;NeverConnector;class;2;4;1;0;0;4;1;52
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.RvConnectionEvent;RvConnectionEvent;class;0;0;1;5;0;0;0;35
joscar33361065;net.kano.joscar.WritableLengthOwner;WritableLengthOwner;interface;0;1;1;0;0;1;0;45
joscar33361065;net.kano.joscar.snaccmd.conn.ExtraInfoAck;ExtraInfoAck;class;3;2;4;0;1;2;0;66
joscar33361065;net.kano.joscar.snaccmd.acct.ConfirmAcctCmd;ConfirmAcctCmd;class;2;4;3;0;6;4;0;73
joscar33361065;net.kano.joustsim.trust.BuddyCertificateInfo;BuddyCertificateInfo;class;4;23;1;0;0;12;5;91
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.AbstractProxyConnectionController;AbstractProxyConnectionController;class;13;20;5;1;53;11;2;105
joscar33361065;net.kano.joscar.snac.OutgoingSnacRequestListener;OutgoingSnacRequestListener;interface;2;2;1;0;1;2;0;59
joscar33361065;net.kano.joscar.snaccmd.ssi.ActivateSsiCmd;ActivateSsiCmd;class;2;4;3;0;6;4;0;69
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.Initiator;Initiator;enum;0;0;1;0;0;0;0;35
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.ConnectToProxyForIncomingController;ConnectToProxyForIncomingController;class;1;0;6;0;0;0;0;36
joscar33361065;net.kano.joustsim.oscar.GlobalBuddyInfoListener;GlobalBuddyInfoListener;interface;3;3;1;0;3;3;0;45
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.SendPassivelyController;SendPassivelyController;class;4;2;4;0;1;2;0;51
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.StartedControllerEvent;StartedControllerEvent;class;2;1;3;0;0;1;0;40
joscar33361065;net.kano.joscar.snaccmd.icbm.MissedMessagesCmd;MissedMessagesCmd;class;4;16;3;0;0;5;1;116
joscar33361065;net.kano.joscar.snaccmd.icq.ToIcqCmd;ToIcqCmd;class;3;3;4;0;3;3;0;66
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.InfoService;InfoService;interface;5;16;1;0;120;16;0;28
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.DetectedChangeListener;DetectedChangeListener;interface;1;3;1;0;3;3;0;39
joscar33361065;net.kano.joustsim.text.LineElement;LineElement;interface;0;0;1;0;0;0;0;37
joscar33361065;net.kano.joustsim.oscar.oscar.service.bos.OpenedChatRoomServiceListener;OpenedChatRoomServiceListener;interface;3;1;1;0;0;1;0;40
joscar33361065;net.kano.joscar.snaccmd.mailcheck.MailCheckCmd;MailCheckCmd;class;2;1;2;2;0;1;5;14
joscar33361065;net.kano.joustsim.oscar.proxy.AimProxyInfo;AimProxyInfo;class;12;31;2;0;58;16;7;145
joscar33361065;net.kano.joustsim.app.forms.FilterListCellRenderer;FilterListCellRenderer;class;0;5;1;0;0;3;1;55
joscar33361065;net.kano.joscar.rvcmd.sendfile.FileSendReqRvCmd;FileSendReqRvCmd;class;8;18;4;0;0;11;3;172
joscar33361065;net.kano.joustsim.JavaTools;JavaTools;class;5;15;1;0;8;4;1;88
joscar33361065;net.kano.joscar.snaccmd.acct.AcctInfoCmd;AcctInfoCmd;class;2;3;4;0;3;3;0;84
joscar33361065;net.kano.joustsim.app.config.exceptions.BadKeyPrefsException;BadKeyPrefsException;class;0;5;3;0;0;5;1;54
joscar33361065;net.kano.joscar.snaccmd.icbm.SingleBuddyRequest;SingleBuddyRequest;interface;0;1;1;0;0;1;0;9
joscar33361065;net.kano.joustsim.app.config.CantSavePrefsException;CantSavePrefsException;class;0;4;4;0;6;4;0;48
joscar33361065;net.kano.joscar.snac.ClientSnacProcessor;ClientSnacProcessor;class;20;94;2;0;255;30;17;691
joscar33361065;net.kano.joustsim.oscar.oscar.loginstatus.FlapErrorFailureInfo;FlapErrorFailureInfo;class;2;3;2;0;1;3;1;48
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.ExceptionStateInfo;ExceptionStateInfo;class;1;3;3;0;0;3;1;46
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.EmptyMessageException;EmptyMessageException;class;0;4;3;0;6;4;0;48
joscar33361065;net.kano.joscardemo.JoscarTester;JoscarTester;class;30;85;1;0;779;40;18;412
joscar33361065;net.kano.joustsim.oscar.oscar.service.login.LoginService;LoginService;class;34;47;2;0;80;16;10;217
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.MyBuddyIconItemManager;MyBuddyIconItemManager;class;15;41;1;0;36;7;5;176
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatRoomServiceListener;ChatRoomServiceListener;interface;3;3;1;0;3;3;0;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.BuddyTrustListener;BuddyTrustListener;interface;1;5;1;0;10;5;0;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.state.ComputedChecksumsInfo;ComputedChecksumsInfo;class;2;2;3;0;0;2;1;45
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.DirectoryInfoRequestManager;DirectoryInfoRequestManager;class;10;12;2;0;4;2;1;77
joscar33361065;net.kano.joscar.rvcmd.getfile.GetFileAcceptRvCmd;GetFileAcceptRvCmd;class;2;3;4;0;3;3;0;69
joscar33361065;net.kano.joscar.snaccmd.icq.MetaShortInfoCmd;MetaShortInfoCmd;class;2;23;6;0;1;11;7;106
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.TimeoutHandler;TimeoutHandler;interface;1;3;1;0;3;3;0;40
joscar33361065;net.kano.joscar.snaccmd.ssi.CreateItemsCmd;CreateItemsCmd;class;3;3;4;0;3;3;0;70
joscar33361065;net.kano.joustsim.oscar.oscar.service.icon.IconRequestHandler;IconRequestHandler;interface;4;4;1;0;6;4;0;42
joscar33361065;net.kano.joustsim.oscar.oscar.loginstatus.SnacErrorFailureInfo;SnacErrorFailureInfo;class;2;3;2;0;1;3;1;48
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.ReceivingMessageEvent;ReceivingMessageEvent;class;1;2;3;0;0;2;1;44
joscar33361065;net.kano.joscar.ratelim.SnacRequestSender;SnacRequestSender;interface;1;1;1;0;0;1;0;39
joscar33361065;net.kano.joustsim.oscar.DefaultAppSession;DefaultAppSession;class;4;1;1;0;0;1;0;41
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.ChangeTools;ChangeTools;class;2;14;1;0;3;3;0;74
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockTransferredFile;MockTransferredFile;class;2;8;1;0;26;8;2;67
joscar33361065;net.kano.joscar.Writable;Writable;interface;2;1;1;0;0;1;0;53
joscar33361065;net.kano.joscardemo.rv.SendFileThread;SendFileThread;class;3;12;2;0;1;2;2;117
joscar33361065;net.kano.joscar.flap.FlapCommandFactory;FlapCommandFactory;interface;2;1;1;0;0;1;0;54
joscar33361065;net.kano.joscar.snaccmd.auth.SecuridResponse;SecuridResponse;class;3;4;3;0;0;4;1;63
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.IncomingRvConnectionFunctionalTests;IncomingRvConnectionFunctionalTests;class;38;100;3;0;274;26;2;455
joscar33361065;net.kano.joscar.snaccmd.icon.IconRequest;IconRequest;class;8;10;3;0;0;8;5;159
joscar33361065;net.kano.joustsim.oscar.oscar.ExternalConnection;ExternalConnection;class;1;2;3;0;0;2;1;46
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.UnknownAolProxyErrorEvent;UnknownAolProxyErrorEvent;class;1;3;2;0;0;3;1;47
joscar33361065;net.kano.joscar.rvcmd.voice.VoiceAcceptRvCmd;VoiceAcceptRvCmd;class;2;2;4;0;1;2;0;58
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.PassiveNopConnector;PassiveNopConnector;class;2;6;1;0;10;5;0;58
joscar33361065;net.kano.joscar.snac.AbstractSnacProcessor;AbstractSnacProcessor;class;19;56;1;2;91;18;11;440
joscar33361065;net.kano.joscar.rvcmd.InvitationMessage;InvitationMessage;class;5;28;1;0;0;9;5;165
joscar33361065;net.kano.joustsim.app.forms.BuddyTrustMiniDialog;BuddyTrustMiniDialog;class;17;53;8;0;167;20;19;296
joscar33361065;net.kano.joscar.snaccmd.ExtraInfoBlock;ExtraInfoBlock;class;5;32;1;0;0;12;10;224
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DirectimQueueTest;DirectimQueueTest;class;14;29;4;0;90;16;3;188
joscar33361065;net.kano.joscar.snaccmd.loc.SetDirAck;SetDirAck;class;3;6;3;0;0;6;3;109
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiBuddyList;SsiBuddyList;class;25;55;2;0;34;8;2;204
joscar33361065;net.kano.joscar.snaccmd.icbm.MessageAck;MessageAck;class;2;4;3;0;6;4;0;69
joscar33361065;net.kano.joscar.snaccmd.invite.ServerInviteCmdFactory;ServerInviteCmdFactory;class;5;6;1;0;1;2;1;63
joscar33361065;net.kano.joscar.net.ClientConnListener;ClientConnListener;interface;1;1;1;0;0;1;0;49
joscar33361065;net.kano.joscar.snaccmd.auth.ClientAuthCmdFactory;ClientAuthCmdFactory;class;7;10;1;0;1;2;1;68
joscar33361065;net.kano.joscar.snaccmd.ssi.SsiDataCmd;SsiDataCmd;class;4;12;3;0;0;8;4;164
joscar33361065;net.kano.joscar.ssiitem.PrivacyItem;PrivacyItem;class;9;26;2;0;0;14;15;330
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.MyBuddyIconItemListener;MyBuddyIconItemListener;interface;2;1;1;0;0;1;0;38
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.TransferProblemException;TransferProblemException;class;0;0;3;0;0;0;0;3
joscar33361065;net.kano.joscar.snaccmd.loc.LocRightsCmd;LocRightsCmd;class;4;5;3;0;0;5;2;94
joscar33361065;net.kano.joscar.snaccmd.FullRoomInfo;FullRoomInfo;class;6;16;2;0;0;12;10;228
joscar33361065;net.kano.joustsim.trust.DefaultCertificateHolder;DefaultCertificateHolder;class;2;14;1;0;0;4;3;72
joscar33361065;net.kano.joscar.snaccmd.icbm.AbstractRvIcbm;AbstractRvIcbm;class;8;15;3;2;7;10;9;208
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.InternalSecureTools;InternalSecureTools;class;5;3;1;0;3;3;0;50
joscar33361065;net.kano.joscardemo.rv.GetFileThread;GetFileThread;class;7;7;2;0;0;2;2;99
joscar33361065;net.kano.joscar.snaccmd.auth.AuthCommand;AuthCommand;class;2;1;2;6;0;1;8;65
joscar33361065;net.kano.joscar.rvproto.getfile.GetFileList;GetFileList;class;7;13;1;0;0;7;3;143
joscar33361065;net.kano.joustsim.text.convbox.ConversationDocumentEvent;ConversationDocumentEvent;class;1;4;1;0;0;4;3;55
joscar33361065;net.kano.joscar.rvcmd.RejectRvCmd;RejectRvCmd;interface;0;1;1;0;0;1;1;9
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.FileTransferTools;FileTransferTools;class;1;8;1;0;3;3;0;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.IncomingFileTransfer;IncomingFileTransfer;interface;3;2;1;0;1;2;0;37
joscar33361065;net.kano.joscar.snaccmd.icon.UploadIconAck;UploadIconAck;class;4;9;3;0;0;7;6;130
joscar33361065;net.kano.joscar.ssiitem.AbstractItemObj;AbstractItemObj;class;4;12;1;7;0;7;1;131
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatRoomManager;ChatRoomManager;class;39;96;2;0;355;34;16;390
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.AbstractConnectionController;AbstractConnectionController;class;16;33;2;2;164;20;6;146
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.LocallyCancelledEvent;LocallyCancelledEvent;class;1;0;2;0;0;0;0;34
joscar33361065;net.kano.joscar.rvcmd.sendfile.FileSendAcceptRvCmd;FileSendAcceptRvCmd;class;2;3;4;0;3;3;0;69
joscar33361065;net.kano.joustsim.oscar.oscar.OscarConnListener;OscarConnListener;interface;2;3;1;0;3;3;0;40
joscar33361065;net.kano.joustsim.app.forms.prefs.LocalCertificatesPrefsPane;LocalCertificatesPrefsPane;class;11;162;6;0;693;36;42;646
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.ConnectedController;ConnectedController;interface;1;2;1;0;1;2;0;38
joscar33361065;net.kano.joscar.snac.SnacResponseListener;SnacResponseListener;interface;1;1;1;0;0;1;0;47
joscar33361065;net.kano.joscar.logging.LogManager;LogManager;interface;1;1;1;0;0;1;0;49
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.InvalidAolProxyAddressEvent;InvalidAolProxyAddressEvent;class;1;3;2;0;0;3;1;48
joscar33361065;net.kano.joustsim.oscar.AbstractAimSession;AbstractAimSession;class;4;4;1;2;0;3;1;17
joscar33361065;net.kano.joustsim.app.forms.SignonProgressBox;SignonProgressBox;class;12;51;11;0;136;19;19;217
joscar33361065;net.kano.joscar.snaccmd.loc.UserInfoCmd;UserInfoCmd;class;5;10;3;0;0;6;2;115
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.ConnectToProxyForOutgoingController;ConnectToProxyForOutgoingController;class;1;0;6;0;0;0;0;36
joscar33361065;net.kano.joscar.snaccmd.FullUserInfo;FullUserInfo;class;14;100;1;0;54;25;44;760
joscar33361065;net.kano.joscar.snaccmd.icon.IconDataCmd;IconDataCmd;class;5;12;3;0;0;7;4;139
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.KeyExtractionTools;KeyExtractionTools;class;21;22;1;0;3;3;0;142
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MessageInfo;MessageInfo;class;3;2;2;5;0;2;1;46
joscar33361065;net.kano.joustsim.app.forms.SignonBox;SignonBox;class;25;164;10;0;907;41;38;672
joscar33361065;net.kano.joscar.snaccmd.icq.OfflineMsgIcqCmd;OfflineMsgIcqCmd;class;4;8;5;0;0;8;4;101
joscar33361065;net.kano.joscar.snaccmd.ssi.SsiCommand;SsiCommand;class;2;1;2;7;0;1;23;113
joscar33361065;net.kano.joustsim.oscar.AimConnection;AimConnection;class;46;81;1;0;1422;51;20;357
joscar33361065;net.kano.joustsim.Screenname;Screenname;class;1;21;1;0;12;9;3;106
joscar33361065;net.kano.joscar.snaccmd.rooms.RoomCommand;RoomCommand;class;2;1;2;3;0;1;7;69
joscar33361065;net.kano.joscar.ssiitem.IconItem;IconItem;class;10;18;2;0;0;12;9;229
joscar33361065;net.kano.joustsim.text.convbox.ConversationDocumentListener;ConversationDocumentListener;interface;1;1;1;0;0;1;0;39
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ProxyRedirectDisallowedEvent;ProxyRedirectDisallowedEvent;class;1;3;2;0;0;3;1;48
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.ReceivedAttachmentEvent;ReceivedAttachmentEvent;class;2;4;2;0;0;4;3;55
joscar33361065;net.kano.joustsim.app.config.PrefTools;PrefTools;class;3;39;1;0;136;17;1;175
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.FileMapper;FileMapper;interface;1;2;1;0;1;2;0;39
