file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Spark45521442;com.jtattoo.plaf.graphite.GraphiteBorders;GraphiteBorders;class;9;62;7;0;97;22;6;310
Spark45521442;org.jivesoftware.fastpath.workspace.panes.QueueItem;QueueItem;class;0;8;5;0;5;6;5;101
Spark45521442;org.jivesoftware.spark.ui.GroupChatRoomTransferHandler;GroupChatRoomTransferHandler;class;2;15;2;0;11;6;3;78
Spark45521442;com.jtattoo.plaf.hifi.HiFiRadioButtonUI;HiFiRadioButtonUI;class;2;17;7;0;3;3;1;84
Spark45521442;net.java.sipmack.sip.NetworkAddressManager;NetworkAddressManager;class;2;65;1;0;172;21;6;303
Spark45521442;battleship.gui.GameboardGUI;GameboardGUI;class;2;9;5;0;0;5;3;85
Spark45521442;org.jivesoftware.spark.plugin.flashing.FlashingPreferenceDialog;FlashingPreferenceDialog;class;1;15;5;0;0;6;4;92
Spark45521442;org.jivesoftware.LoginDialog;LoginDialog;class;23;248;13;0;1017;44;41;1274
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.TransportRegistrationDialog;TransportRegistrationDialog;class;5;22;5;0;31;10;9;179
Spark45521442;org.jivesoftware.fastpath.FastpathPlugin;FastpathPlugin;class;18;57;1;0;375;21;14;345
Spark45521442;org.jivesoftware.spellchecker.SpellcheckChatRoomListener;SpellcheckChatRoomListener;class;3;7;1;0;21;7;0;46
Spark45521442;com.jtattoo.plaf.smart.SmartLookAndFeel;SmartLookAndFeel;class;41;38;5;0;89;15;27;456
Spark45521442;com.jtattoo.plaf.mint.MintLookAndFeel;MintLookAndFeel;class;41;31;5;0;104;16;7;180
Spark45521442;com.jtattoo.plaf.texture.TextureSplitPaneDivider;TextureSplitPaneDivider;class;3;20;5;0;1;2;0;94
Spark45521442;org.jivesoftware.spark.component.JiveTreeCellRenderer;JiveTreeCellRenderer;class;1;15;6;0;34;9;3;84
Spark45521442;com.jtattoo.plaf.fast.FastIconFactory;FastIconFactory;class;2;46;1;0;946;44;1;165
Spark45521442;org.jivesoftware.sparkimpl.profile.BusinessPanel;BusinessPanel;class;1;33;5;0;300;28;27;203
Spark45521442;org.jivesoftware.sparkimpl.profile.VCardEditor;VCardEditor;class;12;49;1;0;5;6;6;416
Spark45521442;battleship.types.Types;Types;enum;1;6;1;0;0;3;1;48
Spark45521442;com.jtattoo.plaf.graphite.GraphiteTitlePane;GraphiteTitlePane;class;2;12;5;0;15;6;0;65
Spark45521442;com.jtattoo.plaf.fast.FastToolBarUI;FastToolBarUI;class;2;4;5;0;6;4;0;44
Spark45521442;org.jivesoftware.spark.ui.ChatRoomListenerAdapter;ChatRoomListenerAdapter;class;2;6;1;2;15;6;0;52
Spark45521442;org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.ui.ReceiveFileTransfer;ReceiveFileTransfer;class;12;113;10;0;659;18;20;638
Spark45521442;org.jivesoftware.spark.otrplug.impl.OTREngineHost;OTREngineHost;class;5;6;1;0;1;6;2;53
Spark45521442;org.jivesoftware.spark.util.ColorPick;ColorPick;class;1;14;5;0;0;6;3;148
Spark45521442;org.jivesoftware.LoginSettingDialog;LoginSettingDialog;class;8;190;17;0;111;29;59;1089
Spark45521442;org.jivesoftware.spark.plugin.Invokable;Invokable;interface;0;1;1;0;0;1;0;35
Spark45521442;com.jtattoo.plaf.texture.TextureCheckBoxUI;TextureCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark45521442;org.jivesoftware.sparkimpl.plugin.phone.PhoneDialog;PhoneDialog;class;0;1;1;0;0;1;0;41
Spark45521442;net.java.sipmack.sip.CallDispatcher;CallDispatcher;class;5;23;1;0;0;7;1;104
Spark45521442;org.jivesoftware.spark.ui.CommandPanel;CommandPanel;class;0;6;5;0;1;2;1;52
Spark45521442;org.jivesoftware.sparkplugin.components.CloseButton;CloseButton;class;0;7;6;0;11;7;4;70
Spark45521442;com.jtattoo.plaf.luna.LunaLookAndFeel;LunaLookAndFeel;class;41;31;5;0;104;16;7;180
Spark45521442;info.growl.DummyGrowl;DummyGrowl;class;2;8;1;0;28;8;0;89
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.SimpleTransport;SimpleTransport;class;1;11;1;0;49;11;1;62
Spark45521442;org.jivesoftware.spark.component.AutoCompleteDocument;AutoCompleteDocument;class;1;11;3;0;1;6;3;87
Spark45521442;com.jivesoftware.spark.plugin.growl.GrowlMessageListener;GrowlMessageListener;class;5;11;1;0;8;4;1;77
Spark45521442;com.jtattoo.plaf.fast.FastDefaultTheme;FastDefaultTheme;class;1;4;3;0;6;4;0;83
Spark45521442;com.jtattoo.plaf.fast.FastInternalFrameTitlePane;FastInternalFrameTitlePane;class;1;7;6;0;3;3;0;50
Spark45521442;com.jtattoo.plaf.texture.TextureRadioButtonUI;TextureRadioButtonUI;class;2;9;7;0;3;3;1;57
Spark45521442;org.jivesoftware.spark.component.DroppableFrame;DroppableFrame;class;0;22;6;0;91;14;2;111
Spark45521442;org.jivesoftware.sparkimpl.preference.chat.ChatPreferencePanel;ChatPreferencePanel;class;2;47;5;0;175;22;20;277
Spark45521442;net.java.sipmack.media.AudioReceiver;AudioReceiver;class;18;31;1;0;4;4;2;116
Spark45521442;com.jtattoo.plaf.graphite.GraphiteIconFactory;GraphiteIconFactory;class;2;46;1;0;946;44;1;124
Spark45521442;com.jtattoo.plaf.mint.MintScrollBarUI;MintScrollBarUI;class;3;3;6;0;3;3;0;42
Spark45521442;org.jivesoftware.spark.roar.gui.RoarPreferencePanel;RoarPreferencePanel;class;3;31;5;0;105;18;11;248
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.list.SparkPrivacyListListener;SparkPrivacyListListener;interface;0;4;1;0;6;4;0;27
Spark45521442;org.jivesoftware.sparkimpl.plugin.bookmarks.BookmarkUI;BookmarkUI;class;5;10;5;0;0;3;3;82
Spark45521442;org.jivesoftware.spark.roar.RoarProperties;RoarProperties;class;5;40;1;0;256;28;11;186
Spark45521442;org.jivesoftware.spark.component.CheckBoxList;CheckBoxList;class;1;6;5;0;0;3;3;71
Spark45521442;com.jtattoo.plaf.BaseSeparatorUI;BaseSeparatorUI;class;1;7;4;0;3;3;1;62
Spark45521442;com.jtattoo.plaf.fast.FastSliderUI;FastSliderUI;class;4;23;5;0;36;13;6;186
Spark45521442;com.jtattoo.plaf.mint.MintInternalFrameTitlePane;MintInternalFrameTitlePane;class;1;8;6;0;6;4;0;57
Spark45521442;org.jivesoftware.spark.component.CheckRenderer;CheckRenderer;class;3;34;9;0;33;11;6;169
Spark45521442;org.jivesoftware.spark.ui.conferences.BookmarksListener;BookmarksListener;interface;0;2;1;0;1;2;0;41
Spark45521442;org.jivesoftware.sparkplugin.sipaccount.SipAccountPacket;SipAccountPacket;class;18;64;2;0;54;13;6;243
Spark45521442;org.jivesoftware.fastpath.workspace.panes.ChatHistory;ChatHistory;class;9;25;5;0;5;5;6;192
Spark45521442;org.jivesoftware.sparkimpl.profile.VCardManager;VCardManager;class;20;135;1;0;409;27;14;737
Spark45521442;org.jivesoftware.spark.ui.conferences.ConversationInvitation;ConversationInvitation;class;6;10;5;0;20;8;9;154
Spark45521442;org.jivesoftware.spark.decorator.DefaultTabHandler;DefaultTabHandler;class;5;22;2;0;1;2;0;96
Spark45521442;net.java.sipmack.sip.security.SecurityAuthority;SecurityAuthority;interface;1;1;1;0;0;1;0;39
Spark45521442;org.jivesoftware.spark.ui.ContactInfoHandler;ContactInfoHandler;interface;1;1;1;0;0;1;0;32
Spark45521442;org.jivesoftware.sparkplugin.components.EndCallButton;EndCallButton;class;1;14;6;0;33;10;5;114
Spark45521442;net.java.sipmack.sip.security.Credentials;Credentials;class;1;10;1;0;0;8;4;83
Spark45521442;com.jtattoo.plaf.mint.MintInternalFrameUI;MintInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark45521442;org.jivesoftware.spark.component.borders.ComponentTitledBorder;ComponentTitledBorder;class;0;14;1;0;33;10;5;92
Spark45521442;org.jivesoftware.sparkimpl.settings.local.WinRegistryReader;WinRegistryReader;class;1;9;2;0;0;4;5;78
Spark45521442;org.jivesoftware.fastpath.FpRes;FpRes;class;1;8;1;0;0;4;2;55
Spark45521442;com.jtattoo.plaf.graphite.GraphiteMenuUI;GraphiteMenuUI;class;2;14;7;0;1;2;0;70
Spark45521442;org.jivesoftware.spark.component.browser.BrowserFactory;BrowserFactory;class;2;2;1;0;1;2;0;45
Spark45521442;com.jtattoo.plaf.texture.TextureMenuItemUI;TextureMenuItemUI;class;2;13;6;0;3;3;0;73
Spark45521442;org.jivesoftware.sparkimpl.plugin.alerts.InputTextAreaDialog;InputTextAreaDialog;class;1;17;1;0;11;6;8;155
Spark45521442;com.jtattoo.plaf.NoFocusButton;NoFocusButton;class;0;7;6;0;10;5;0;50
Spark45521442;org.jivesoftware.sparkimpl.plugin.bookmarks.BookmarkItem;BookmarkItem;class;3;10;5;0;18;4;7;110
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.PrivacyException;PrivacyException;class;1;2;2;0;1;2;1;34
Spark45521442;battleship.packets.GameOfferPacket;GameOfferPacket;class;1;8;2;0;0;6;4;87
Spark45521442;org.jivesoftware.spark.plugins.transfersettings.TransferSettingsPanel;TransferSettingsPanel;class;6;20;21;0;71;17;14;156
Spark45521442;org.jivesoftware.game.reversi.ReversiPanel;ReversiPanel;class;12;45;10;0;19;13;29;312
Spark45521442;org.jivesoftware.sparkimpl.plugin.systray.ChatMessageHandlerImpl;ChatMessageHandlerImpl;class;2;3;1;0;0;3;1;16
Spark45521442;com.jtattoo.plaf.mint.MintComboBoxUI;MintComboBoxUI;class;4;15;11;0;3;3;0;73
Spark45521442;org.jivesoftware.spark.plugin.GoogleSearchable;GoogleSearchable;class;4;5;1;0;10;5;0;47
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumDefaultTheme;AluminiumDefaultTheme;class;1;5;3;0;6;4;0;136
Spark45521442;com.jtattoo.plaf.BaseScrollButton;BaseScrollButton;class;0;30;7;3;9;6;1;110
Spark45521442;com.jtattoo.plaf.fast.FastToggleButtonUI;FastToggleButtonUI;class;2;8;6;0;1;2;0;51
Spark45521442;org.jivesoftware.spark.component.browser.BrowserViewer;BrowserViewer;class;1;8;5;1;15;7;2;76
Spark45521442;org.jivesoftware.spark.ui.ContactList;ContactList;class;41;537;5;0;7509;87;42;2147
Spark45521442;net.java.sipmack.media.MediaException;MediaException;class;0;3;3;0;3;3;1;32
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumTitlePane;AluminiumTitlePane;class;2;8;5;0;6;4;0;59
Spark45521442;com.jtattoo.plaf.BaseButtonUI;BaseButtonUI;class;2;65;4;9;28;9;4;204
Spark45521442;com.jtattoo.plaf.hifi.HiFiBorderFactory;HiFiBorderFactory;class;2;23;1;0;210;21;1;96
Spark45521442;org.jivesoftware.spark.component.browser.EmbeddedBrowserViewer;EmbeddedBrowserViewer;class;6;11;6;0;0;6;2;98
Spark45521442;org.jivesoftware.spark.component.renderer.ListIconRenderer;ListIconRenderer;class;1;4;5;0;1;2;1;62
Spark45521442;org.jivesoftware.sparkimpl.settings.JiveInfo;JiveInfo;class;0;5;1;0;10;5;0;43
Spark45521442;org.jivesoftware.sparkimpl.plugin.jabber.JabberBrowser;JabberBrowser;class;6;23;7;0;57;10;7;209
Spark45521442;org.jivesoftware.spark.plugin.flashing.FlashWindow;FlashWindow;class;1;28;1;0;39;5;1;139
Spark45521442;org.jivesoftware.spark.component.LinkLabel;LinkLabel;class;0;10;5;0;13;7;7;92
Spark45521442;tic.tac.toe.ui.GameBoardPanel;GameBoardPanel;class;3;12;5;0;0;4;4;109
Spark45521442;org.jivesoftware.spark.util.StringUtils;StringUtils;class;3;457;1;0;610;36;16;1918
Spark45521442;net.java.sipmack.softphone.gui.GuiCallback;GuiCallback;interface;1;9;1;0;36;9;0;81
Spark45521442;com.jtattoo.plaf.graphite.GraphiteCheckBoxUI;GraphiteCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark45521442;com.jtattoo.plaf.fast.FastButtonUI;FastButtonUI;class;2;8;5;0;1;2;0;51
Spark45521442;com.jtattoo.plaf.mint.MintMenuBarUI;MintMenuBarUI;class;1;2;4;0;1;2;0;42
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinCheckBoxUI;BernsteinCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark45521442;org.jivesoftware.spark.plugin.flashing.FlashingPlugin;FlashingPlugin;class;3;4;1;0;6;4;0;40
Spark45521442;com.jtattoo.plaf.mcwin.McWinInternalFrameUI;McWinInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark45521442;org.jivesoftware.spark.ui.history.XMLHistoryFile;XMLHistoryFile;class;6;17;2;0;0;4;3;98
Spark45521442;org.jivesoftware.spark.util.ImageCombiner;ImageCombiner;class;0;6;1;0;6;4;1;101
Spark45521442;org.jivesoftware.fastpath.internal.LiveTitlePane;LiveTitlePane;class;1;1;6;0;0;1;1;41
Spark45521442;com.jtattoo.plaf.mcwin.McWinBorders;McWinBorders;class;5;35;4;0;91;14;0;168
Spark45521442;org.jivesoftware.spark.ui.MessageFilter;MessageFilter;interface;2;2;1;0;1;2;0;48
Spark45521442;org.jivesoftware.sparkplugin.JingleResources;JingleResources;class;1;6;1;0;0;2;2;47
Spark45521442;com.jtattoo.plaf.texture.TextureScrollBarUI;TextureScrollBarUI;class;3;3;6;0;3;3;0;54
Spark45521442;org.jivesoftware.sparkplugin.PreviousConversationPanel;PreviousConversationPanel;class;2;7;5;0;0;5;11;150
Spark45521442;org.jivesoftware.spark.ui.SparkTabHandler;SparkTabHandler;class;4;14;1;4;1;2;0;67
Spark45521442;com.jivesoftware.spark.plugin.growl.GrowlTest;GrowlTest;class;3;5;1;0;0;2;2;69
Spark45521442;com.jtattoo.plaf.AbstractToolBarUI;AbstractToolBarUI;class;3;77;4;12;288;24;9;224
Spark45521442;org.jivesoftware.spark.plugin.GoogleSearchResult;GoogleSearchResult;class;2;26;1;0;119;18;11;194
Spark45521442;org.jivesoftware.game.reversi.GameForfeit;GameForfeit;class;1;5;1;0;0;5;3;58
Spark45521442;org.jivesoftware.GSSAPIConfiguration;GSSAPIConfiguration;class;0;12;2;0;9;6;1;78
Spark45521442;org.jivesoftware.spark.component.TreeItem;TreeItem;class;0;14;1;0;63;14;7;77
Spark45521442;org.jivesoftware.sparkimpl.search.users.SearchForm;SearchForm;class;8;12;5;0;10;4;8;132
Spark45521442;org.jivesoftware.sparkimpl.settings.local.PreferenceListener;PreferenceListener;interface;1;1;1;0;0;1;0;33
Spark45521442;org.jivesoftware.sparkimpl.settings.UserSettings;UserSettings;class;5;14;1;0;30;9;6;86
Spark45521442;tic.tac.toe.TicTacToePlugin;TicTacToePlugin;class;15;24;1;0;57;7;4;224
Spark45521442;com.jtattoo.plaf.mcwin.McWinCheckBoxUI;McWinCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark45521442;org.jivesoftware.spark.roar.gui.RoarPanel;RoarPanel;class;1;10;1;0;15;4;2;140
Spark45521442;com.jtattoo.plaf.fast.FastRootPaneUI;FastRootPaneUI;class;4;2;5;0;1;2;0;39
Spark45521442;net.java.sipmack.sip.TransferProcessing;TransferProcessing;class;17;30;1;0;0;5;2;199
Spark45521442;org.jivesoftware.sparkplugin.ui.components.RectangleButton;RectangleButton;class;0;7;6;0;11;7;4;77
Spark45521442;org.jivesoftware.sparkplugin.ui.PhoneControl;PhoneControl;class;5;13;5;0;10;4;13;147
Spark45521442;org.jivesoftware.sparkimpl.search.users.UserSearchService;UserSearchService;class;8;36;1;0;46;10;1;172
Spark45521442;org.jivesoftware.sparkplugin.GenericNotification;GenericNotification;class;1;6;5;0;0;4;3;87
Spark45521442;com.jtattoo.plaf.hifi.HiFiScrollButton;HiFiScrollButton;class;2;18;9;0;15;6;4;72
Spark45521442;org.jivesoftware.sparkimpl.preference.notifications.NotificationsPreference;NotificationsPreference;class;4;18;1;0;79;12;3;127
Spark45521442;org.jivesoftware.sparkplugin.preferences.SipCodecs;SipCodecs;class;3;40;5;0;60;12;7;250
Spark45521442;org.jivesoftware.sparkimpl.preference.PreferenceDialog;PreferenceDialog;class;2;17;1;0;0;4;3;134
Spark45521442;org.jivesoftware.fastpath.workspace.invite.WorkgroupInvitationDialog;WorkgroupInvitationDialog;class;9;61;1;0;6;7;12;355
Spark45521442;com.jtattoo.plaf.BaseTitlePane;BaseTitlePane;class;10;271;13;9;2064;68;28;785
Spark45521442;org.jivesoftware.sparkplugin.JavaMixer;JavaMixer;class;6;129;6;0;446;34;15;406
Spark45521442;com.jtattoo.plaf.graphite.GraphiteButtonUI;GraphiteButtonUI;class;2;7;5;0;3;3;0;61
Spark45521442;com.jtattoo.plaf.hifi.HiFiLookAndFeel;HiFiLookAndFeel;class;41;31;5;0;104;16;7;180
Spark45521442;org.jivesoftware.spark.ui.ReconnectPanelSmall;ReconnectPanelSmall;class;3;26;7;0;130;10;4;147
Spark45521442;com.jtattoo.plaf.hifi.HiFiRootPaneUI;HiFiRootPaneUI;class;4;2;5;0;1;2;0;39
Spark45521442;com.jtattoo.plaf.luna.LunaToolBarUI;LunaToolBarUI;class;2;5;5;0;10;5;0;49
Spark45521442;org.jivesoftware.spark.roar.RoarMessageListener;RoarMessageListener;class;4;16;1;0;4;5;2;174
Spark45521442;org.jivesoftware.spark.ui.ChatRoomTransferHandler;ChatRoomTransferHandler;class;3;29;2;0;35;10;4;115
Spark45521442;com.jtattoo.plaf.LazyMenuArrowImageIcon;LazyMenuArrowImageIcon;class;1;21;1;0;17;7;4;95
Spark45521442;tic.tac.toe.TTTRes;TTTRes;class;1;6;1;0;0;2;2;53
Spark45521442;com.jtattoo.plaf.hifi.HiFiScrollBarUI;HiFiScrollBarUI;class;3;10;6;0;10;5;0;63
Spark45521442;org.jivesoftware.spark.component.IconTextField;IconTextField;class;0;8;5;0;2;8;4;110
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumIcons;AluminiumIcons;class;10;44;2;0;66;12;0;132
Spark45521442;org.jivesoftware.resource.Res;Res;class;1;10;1;0;0;4;2;60
Spark45521442;org.jivesoftware.spark.roar.RoarResources;RoarResources;class;1;3;1;0;0;1;2;19
Spark45521442;org.jivesoftware.spark.component.Tree;Tree;class;2;29;5;0;36;9;1;150
Spark45521442;org.jivesoftware.spark.otrplug.pref.OTRPreferences;OTRPreferences;class;2;12;1;0;64;12;1;70
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.GatewayPrivateData;GatewayPrivateData;class;4;26;1;0;15;7;3;106
Spark45521442;com.jivesoftware.spark.plugin.growl.GrowlPreference;GrowlPreference;class;1;13;1;0;78;13;2;90
Spark45521442;org.jivesoftware.game.reversi.ReversiRes;ReversiRes;class;1;6;1;0;0;4;11;40
Spark45521442;net.java.sipmack.sip.SipManager;SipManager;class;56;401;1;0;1150;57;41;1603
Spark45521442;org.jivesoftware.spark.ui.ChatRoomListener;ChatRoomListener;interface;1;6;1;0;15;6;0;73
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinSplitPaneUI;BernsteinSplitPaneUI;class;3;2;5;0;1;2;0;38
Spark45521442;org.jivesoftware.sparkplugin.phonebook.ui.PhonebookUI;PhonebookUI;class;8;49;5;0;61;10;16;301
Spark45521442;org.jivesoftware.sparkplugin.ui.TopLabel;TopLabel;class;0;3;5;0;0;3;3;57
Spark45521442;org.jivesoftware.spark.util.URLFileSystem;URLFileSystem;class;1;82;1;0;435;30;1;623
Spark45521442;org.jivesoftware.spark.ui.themes.ColorPreferencePanel;ColorPreferencePanel;class;3;9;6;0;9;4;6;129
Spark45521442;com.jivesoftware.spark.plugin.apple.AppleTest;AppleTest;class;2;7;1;0;3;3;0;97
Spark45521442;com.jtattoo.plaf.mint.MintIcons;MintIcons;class;10;42;2;0;22;8;7;150
Spark45521442;com.jtattoo.plaf.fast.FastSplitPaneUI;FastSplitPaneUI;class;3;2;5;0;1;2;0;38
Spark45521442;com.jtattoo.plaf.graphite.GraphiteDefaultTheme;GraphiteDefaultTheme;class;1;7;3;0;6;4;0;148
Spark45521442;org.jivesoftware.spark.plugin.GoogleDocument;GoogleDocument;class;8;13;5;0;0;2;2;109
Spark45521442;net.java.sipmack.sip.event.UnknownMessageEvent;UnknownMessageEvent;class;3;8;1;0;3;3;1;42
Spark45521442;com.jtattoo.plaf.hifi.HiFiTabbedPaneUI;HiFiTabbedPaneUI;class;2;19;4;0;3;3;0;95
Spark45521442;com.jtattoo.plaf.mint.MintToggleButtonUI;MintToggleButtonUI;class;2;20;6;0;3;3;0;121
Spark45521442;net.java.sipmack.media.AudioReceiverChannel;AudioReceiverChannel;class;4;16;1;0;0;4;7;140
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.list.PrivacyPresenceHandler;PrivacyPresenceHandler;class;7;56;1;0;28;8;0;138
Spark45521442;org.jivesoftware.sparkplugin.CallPanelButton;CallPanelButton;class;0;22;6;0;19;10;7;122
Spark45521442;org.jivesoftware.AccountCreationWizard;AccountCreationWizard;class;10;55;5;0;82;13;16;340
Spark45521442;com.jtattoo.plaf.texture.TextureMenuBarUI;TextureMenuBarUI;class;1;7;4;0;3;3;0;60
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumDesktopPaneUI;AluminiumDesktopPaneUI;class;2;6;5;0;1;2;1;46
Spark45521442;org.jivesoftware.spark.component.MessageDialog;MessageDialog;class;2;19;1;0;55;6;0;239
Spark45521442;com.jtattoo.plaf.BaseScrollBarUI;BaseScrollBarUI;class;3;52;6;3;94;16;4;297
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinLookAndFeel;BernsteinLookAndFeel;class;41;31;5;0;104;16;7;179
Spark45521442;org.jivesoftware.fastpath.FastpathTabHandler;FastpathTabHandler;class;4;16;2;0;1;2;0;81
Spark45521442;org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.ui.TransferUtils;TransferUtils;class;0;27;1;0;15;6;0;139
Spark45521442;org.jivesoftware.spark.util.DummyTrustManager;DummyTrustManager;class;2;18;3;0;35;14;1;112
Spark45521442;org.jivesoftware.spark.ui.ContactGroupTransferHandler;ContactGroupTransferHandler;class;8;80;2;0;76;14;3;261
Spark45521442;com.jtattoo.plaf.acryl.AcrylIcons;AcrylIcons;class;13;113;2;0;166;21;17;344
Spark45521442;com.jtattoo.plaf.texture.TextureTitlePane;TextureTitlePane;class;2;11;5;0;21;7;0;74
Spark45521442;org.jivesoftware.fastpath.internal.WorkgroupDataForm;WorkgroupDataForm;class;6;76;5;0;14;8;7;259
Spark45521442;org.jivesoftware.spark.component.CheckNode;CheckNode;class;2;15;3;0;38;12;7;155
Spark45521442;com.jtattoo.plaf.smart.SmartBorderFactory;SmartBorderFactory;class;2;23;1;0;210;21;1;96
Spark45521442;org.jivesoftware.sparkimpl.search.users.UserSearchForm;UserSearchForm;class;9;34;5;0;48;7;10;257
Spark45521442;org.jivesoftware.spark.ButtonFactory;ButtonFactory;class;5;16;1;0;91;14;1;92
Spark45521442;org.jivesoftware.sparkplugin.ui.call.RosterMemberPanel;RosterMemberPanel;class;15;51;6;0;283;23;19;404
Spark45521442;com.jtattoo.plaf.BaseTitleButton;BaseTitleButton;class;1;4;7;0;0;2;1;54
Spark45521442;org.jivesoftware.spark.component.ImageTitlePanel;ImageTitlePanel;class;1;12;5;0;26;12;6;150
Spark45521442;org.jivesoftware.spark.ui.status.CustomMessages;CustomMessages;class;11;96;5;0;173;12;13;490
Spark45521442;org.jivesoftware.sparkimpl.preference.groupchat.GroupChatPreferencePanel;GroupChatPreferencePanel;class;1;18;5;0;105;18;10;121
Spark45521442;org.jivesoftware.sparkplugin.IncomingCallUI;IncomingCallUI;class;3;22;5;0;12;8;8;190
Spark45521442;org.jivesoftware.spark.otrplug.pref.OTRKeyTable;OTRKeyTable;class;1;11;7;0;9;7;4;80
Spark45521442;org.jivesoftware.spark.component.panes.CollapsiblePane;CollapsiblePane;class;3;22;5;2;30;15;5;129
Spark45521442;battleship.packets.MovePacket;MovePacket;class;1;9;1;0;14;9;5;70
Spark45521442;org.jivesoftware.spark.ui.ContactItem;ContactItem;class;9;110;5;0;559;39;19;551
Spark45521442;com.jtattoo.plaf.BaseButtonListener;BaseButtonListener;class;0;6;2;0;15;6;0;53
Spark45521442;com.jtattoo.plaf.luna.LunaBorderFactory;LunaBorderFactory;class;2;23;1;0;210;21;1;96
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinBorderFactory;BernsteinBorderFactory;class;2;23;1;0;210;21;1;96
Spark45521442;org.jivesoftware.spark.plugin.flashing.FlashingPreferences;FlashingPreferences;class;0;13;1;0;6;9;4;72
Spark45521442;com.jtattoo.plaf.BaseScrollPaneUI;BaseScrollPaneUI;class;1;1;4;4;0;1;0;34
Spark45521442;org.jivesoftware.sparkplugin.ui.ContactDialControl;ContactDialControl;class;12;53;6;0;150;17;10;295
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumTabbedPaneUI;AluminiumTabbedPaneUI;class;2;32;4;0;13;6;2;117
Spark45521442;org.jivesoftware.spark.util.ByteFormat;ByteFormat;class;0;13;2;0;10;5;1;91
Spark45521442;org.jivesoftware.spark.util.ResourceUtils;ResourceUtils;class;1;18;1;0;15;6;0;120
Spark45521442;net.java.sipmack.common.Utils;Utils;class;1;8;1;0;6;4;0;50
Spark45521442;org.jivesoftware.spark.ui.ChatStatePanel;ChatStatePanel;class;1;1;5;0;0;1;1;20
Spark45521442;com.jtattoo.plaf.BaseTreeUI;BaseTreeUI;class;1;3;4;0;3;3;0;41
Spark45521442;com.jtattoo.plaf.luna.LunaScrollBarUI;LunaScrollBarUI;class;3;3;6;0;3;3;0;42
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.FacebookTransport;FacebookTransport;class;1;11;1;0;49;11;1;59
Spark45521442;org.jivesoftware.fastpath.workspace.search.ChatSearch;ChatSearch;class;11;23;1;0;28;6;2;193
Spark45521442;org.jivesoftware.spark.PluginManager;PluginManager;class;12;190;1;0;510;32;8;855
Spark45521442;com.jtattoo.plaf.texture.TextureSliderUI;TextureSliderUI;class;2;9;5;0;3;3;0;56
Spark45521442;com.jtattoo.plaf.smart.SmartInternalFrameTitlePane;SmartInternalFrameTitlePane;class;1;26;6;0;10;5;0;156
Spark45521442;org.jivesoftware.fastpath.workspace.invite.InvitationManager;InvitationManager;class;1;22;1;0;6;4;1;132
Spark45521442;org.jivesoftware.spark.otrplug.util.OTRResources;OTRResources;class;1;7;1;0;1;3;2;56
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinInternalFrameUI;BernsteinInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark45521442;org.jivesoftware.fastpath.workspace.panes.HistoryItem;HistoryItem;class;0;5;5;0;6;5;7;97
Spark45521442;org.jivesoftware.spark.ui.conferences.BannedUsers;BannedUsers;class;6;14;5;0;1;4;5;134
Spark45521442;com.jtattoo.plaf.smart.SmartTitlePane;SmartTitlePane;class;3;27;5;0;10;5;0;131
Spark45521442;org.jivesoftware.spark.ui.conferences.ConferenceItem;ConferenceItem;class;1;3;1;0;0;3;1;34
Spark45521442;net.java.sipmack.sip.event.CallRejectedEvent;CallRejectedEvent;class;2;5;1;0;2;4;3;51
Spark45521442;net.java.sipmack.softphone.VoiceMail;VoiceMail;class;2;6;1;0;2;4;3;84
Spark45521442;net.java.sipmack.media.AudioChannel;AudioChannel;class;25;89;1;0;61;15;15;447
Spark45521442;com.jtattoo.plaf.texture.TextureUtils;TextureUtils;class;1;51;1;0;17;7;25;224
Spark45521442;org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane;SparkTabbedPane;class;5;139;9;2;1360;49;18;514
