file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
XMPP-Client247388;org.jivesoftware.smack.MessageListener;MessageListener;interface;2;1;1;0;0;1;0;27
XMPP-Client247388;org.jivesoftware.smackx.MessageEventNotificationListener;MessageEventNotificationListener;interface;0;5;1;0;10;5;0;67
XMPP-Client247388;xmppclient.chat.MultiUserChatInviteUI;MultiUserChatInviteUI;class;0;7;6;0;15;5;9;140
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.FixedResolver;FixedResolver;class;4;11;2;0;8;5;1;74
XMPP-Client247388;org.jivesoftware.smack.util.ReaderListener;ReaderListener;interface;0;1;1;0;0;1;0;37
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.QueueUpdate;QueueUpdate;class;4;20;1;0;5;7;4;108
XMPP-Client247388;org.jivesoftware.smack.RosterGroup;RosterGroup;class;8;36;1;0;0;12;3;236
XMPP-Client247388;org.farng.mp3.object.ObjectStringDateTime;ObjectStringDateTime;class;2;11;2;0;10;5;0;39
XMPP-Client247388;org.jivesoftware.smack.packet.RosterPacket;RosterPacket;class;4;33;3;0;73;19;9;259
XMPP-Client247388;org.jivesoftware.smack.packet.Message;Message;class;5;102;2;0;192;28;7;425
XMPP-Client247388;javazoom.jl.player.AudioDeviceBase;AudioDeviceBase;class;3;19;1;2;43;11;2;162
XMPP-Client247388;org.jivesoftware.smack.util.collections.ReferenceMap;ReferenceMap;class;3;7;4;0;21;7;1;150
XMPP-Client247388;xmppclient.EmoticonsUI;EmoticonsUI;class;3;18;11;0;41;7;4;140
XMPP-Client247388;org.jivesoftware.smackx.provider.PrivateDataProvider;PrivateDataProvider;interface;2;1;1;0;0;1;0;42
XMPP-Client247388;xmppclient.chat.MultiUserChatUI;MultiUserChatUI;class;16;80;11;0;1129;19;20;638
XMPP-Client247388;org.jivesoftware.smack.packet.IQ;IQ;class;3;31;2;44;1;7;6;153
XMPP-Client247388;org.jivesoftware.smack.SASLAuthentication;SASLAuthentication;class;14;61;1;0;71;18;9;398
XMPP-Client247388;xmppclient.audio.AudioRequestListener;AudioRequestListener;interface;1;1;1;0;0;1;0;13
XMPP-Client247388;javazoom.jl.decoder.Obuffer;Obuffer;class;1;10;1;1;21;7;2;81
XMPP-Client247388;xmppclient.chat.ChatTextPaneStyledDocument;ChatTextPaneStyledDocument;class;3;21;3;0;28;8;1;184
XMPP-Client247388;org.jivesoftware.smackx.workgroup.WorkgroupInvitation;WorkgroupInvitation;class;0;9;1;0;22;9;7;116
XMPP-Client247388;org.jivesoftware.smackx.ServiceDiscoveryManager;ServiceDiscoveryManager;class;18;66;1;0;286;22;6;484
