file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Albatross.v115293235;com.amazon.ec2.ResetInstanceAttributeResponseType;ResetInstanceAttributeResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.xensource.xenapi.XenAPIObject;XenAPIObject;class;0;1;1;0;0;1;0;17
Albatross.v115293235;com.cloud.configuration.ConfigurationManagerImpl;ConfigurationManagerImpl;class;162;1473;3;0;3957;89;57;4188
Albatross.v115293235;com.cloud.bridge.service.core.s3.S3DeleteObjectRequest;S3DeleteObjectRequest;class;1;7;2;0;11;7;3;44
Albatross.v115293235;com.cloud.utils.encoding.URLEncoder;URLEncoder;class;2;13;1;0;4;4;3;98
Albatross.v115293235;com.cloud.agent.api.MigrateWithStorageSendAnswer;MigrateWithStorageSendAnswer;class;3;3;3;0;0;3;1;33
Albatross.v115293235;com.cloud.vm.dao.UserVmDetailsDao;UserVmDetailsDao;interface;3;0;1;0;0;0;0;22
Albatross.v115293235;com.cloud.utils.db.TransactionMBean;TransactionMBean;interface;1;5;1;0;10;5;0;26
Albatross.v115293235;org.apache.cloudstack.storage.datastore.lifecycle.SolidFirePrimaryDataStoreLifeCycle;SolidFirePrimaryDataStoreLifeCycle;class;21;52;1;0;100;16;10;278
Albatross.v115293235;com.cloud.hypervisor.vmware.dao.VmwareDatacenterDao;VmwareDatacenterDao;interface;2;5;1;0;10;5;0;55
Albatross.v115293235;org.apache.cloudstack.spring.lifecycle.registry.RegistryUtils;RegistryUtils;class;1;6;1;0;0;1;0;30
Albatross.v115293235;com.cloud.bridge.persist.dao.CloudStackConfigurationDaoImpl;CloudStackConfigurationDaoImpl;class;11;4;3;0;1;2;2;54
Albatross.v115293235;com.cloud.network.LoadBalancerValidator;LoadBalancerValidator;interface;1;1;1;0;0;1;0;26
Albatross.v115293235;com.cloud.api.query.dao.ResourceTagJoinDaoImpl;ResourceTagJoinDaoImpl;class;14;20;3;0;4;5;5;131
Albatross.v115293235;com.amazon.s3.Grantee;Grantee;class;10;68;1;2;91;13;0;274
Albatross.v115293235;com.cloud.network.dao.NetworkDetailsDaoImpl;NetworkDetailsDaoImpl;class;5;1;4;0;0;1;0;28
Albatross.v115293235;com.cloud.utils.exception.ExceptionUtilTest;ExceptionUtilTest;class;1;3;1;0;0;1;0;40
Albatross.v115293235;com.cloud.network.OvsProvider;OvsProvider;interface;2;2;1;0;1;2;0;23
Albatross.v115293235;com.amazon.ec2.VpnGatewayType;VpnGatewayType;class;12;153;1;0;235;25;8;602
Albatross.v115293235;com.cloud.projects.Project;Project;interface;4;9;1;0;36;9;0;40
Albatross.v115293235;com.cloud.storage.RegisterVolumePayload;RegisterVolumePayload;class;0;4;1;0;0;4;3;38
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.DeleteLBStickinessPolicyCmd;DeleteLBStickinessPolicyCmd;class;12;16;3;0;26;8;3;102
Albatross.v115293235;com.amazon.ec2.DescribeRouteTablesResponseType;DescribeRouteTablesResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.amazon.ec2.CreateInstanceExportTaskResponseType;CreateInstanceExportTaskResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.VmwareHypervisorHostNetworkSummary;VmwareHypervisorHostNetworkSummary;class;0;7;1;0;15;7;3;42
Albatross.v115293235;com.cloud.storage.dao.VMTemplateZoneDaoImpl;VMTemplateZoneDaoImpl;class;10;8;3;0;1;6;4;83
Albatross.v115293235;com.amazon.ec2.DescribeReservedInstancesListings;DescribeReservedInstancesListings;class;10;58;1;0;90;15;2;261
Albatross.v115293235;org.apache.cloudstack.api.command.admin.zone.RemoveVmwareDcCmd;RemoveVmwareDcCmd;class;10;10;2;0;6;4;4;80
Albatross.v115293235;com.cloud.network.Site2SiteVpnGateway;Site2SiteVpnGateway;interface;3;3;1;0;3;3;0;26
Albatross.v115293235;com.cloud.cluster.ClusterManagerMessage;ClusterManagerMessage;class;2;4;1;0;0;4;2;38
Albatross.v115293235;com.cloud.network.dao.InlineLoadBalancerNicMapVO;InlineLoadBalancerNicMapVO;class;6;5;1;0;6;5;3;52
Albatross.v115293235;org.apache.cloudstack.api.command.user.resource.UpdateResourceLimitCmd;UpdateResourceLimitCmd;class;10;10;2;0;5;6;7;97
Albatross.v115293235;com.cloud.uuididentity.IdentityServiceImpl;IdentityServiceImpl;class;6;2;3;0;0;2;1;37
Albatross.v115293235;com.cloud.utils.fsm.ChangeEvent;ChangeEvent;class;0;0;1;0;0;0;0;21
Albatross.v115293235;org.apache.cloudstack.api.command.admin.network.ListDedicatedGuestVlanRangesCmd;ListDedicatedGuestVlanRangesCmd;class;12;11;3;0;45;10;9;112
Albatross.v115293235;com.amazon.s3.AmazonS3MessageReceiverInOut;AmazonS3MessageReceiverInOut;class;41;222;2;0;2346;69;0;776
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.VirtualMachineMO;VirtualMachineMO;class;113;654;2;0;5071;111;3;2112
Albatross.v115293235;org.apache.cloudstack.engine.datacenter.entity.api.DataCenterResourceManager;DataCenterResourceManager;interface;6;9;1;0;36;9;0;34
Albatross.v115293235;com.cloud.network.vpc.dao.VpcDao;VpcDao;interface;3;7;1;0;21;7;0;35
Albatross.v115293235;org.apache.cloudstack.api.command.admin.usage.ListUsageTypesCmd;ListUsageTypesCmd;class;6;3;2;0;3;3;2;45
Albatross.v115293235;org.apache.cloudstack.api.command.admin.alert.GenerateAlertCmd;GenerateAlertCmd;class;10;14;3;0;41;10;7;98
Albatross.v115293235;com.amazon.ec2.GetConsoleOutputResponse;GetConsoleOutputResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.api.command.test.AddVpnUserCmdTest;AddVpnUserCmdTest;class;10;8;2;0;15;3;2;110
Albatross.v115293235;org.apache.cloudstack.framework.transport.TransportAttachResponsePdu;TransportAttachResponsePdu;class;1;5;2;0;6;5;2;37
Albatross.v115293235;com.cloud.bridge.persist.dao.MHostMountDaoImpl;MHostMountDaoImpl;class;8;2;3;0;1;2;1;46
Albatross.v115293235;com.amazon.ec2.DeleteCustomerGatewayType;DeleteCustomerGatewayType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;org.apache.cloudstack.api.command.user.vmsnapshot.CreateVMSnapshotCmd;CreateVMSnapshotCmd;class;9;19;4;0;51;11;7;107
Albatross.v115293235;com.cloud.dc.DataCenterLinkLocalIpAddressVO;DataCenterLinkLocalIpAddressVO;class;7;12;1;0;54;12;7;86
Albatross.v115293235;com.cloud.network.ExternalLoadBalancerDeviceManager;ExternalLoadBalancerDeviceManager;interface;7;8;1;0;28;8;1;90
Albatross.v115293235;com.amazon.ec2.DetachNetworkInterfaceResponse;DetachNetworkInterfaceResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.cluster.ClusterServiceServletAdapter;ClusterServiceServletAdapter;class;13;20;3;0;14;8;8;102
Albatross.v115293235;com.cloud.agent.api.VMSnapshotTO;VMSnapshotTO;class;3;20;1;0;134;20;9;99
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2DescribeInstances;EC2DescribeInstances;class;2;7;1;0;15;7;3;44
Albatross.v115293235;org.apache.cloudstack.api.command.user.securitygroup.AuthorizeSecurityGroupIngressCmd;AuthorizeSecurityGroupIngressCmd;class;12;36;3;0;134;17;14;193
Albatross.v115293235;org.apache.cloudstack.api.response.StoragePoolResponse;StoragePoolResponse;class;6;44;2;0;904;44;22;234
Albatross.v115293235;com.amazon.ec2.ImportVolumeResponseType;ImportVolumeResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.cloud.agent.api.HostStatsEntry;HostStatsEntry;class;2;17;1;0;88;17;7;92
Albatross.v115293235;com.cloud.agent.manager.MockVmManager;MockVmManager;interface;38;26;1;0;325;26;0;84
Albatross.v115293235;org.apache.cloudstack.api.command.admin.swift.ListSwiftsCmd;ListSwiftsCmd;class;8;4;3;0;6;4;3;58
Albatross.v115293235;org.apache.cloudstack.api.response.TemplatePermissionsResponse;TemplatePermissionsResponse;class;5;5;2;0;10;5;5;58
Albatross.v115293235;com.cloud.agent.api.CreateVMSnapshotAnswer;CreateVMSnapshotAnswer;class;4;7;3;0;9;7;2;45
Albatross.v115293235;com.cloud.hypervisor.kvm.resource.BridgeVifDriver;BridgeVifDriver;class;8;83;2;0;42;12;6;258
Albatross.v115293235;com.amazon.ec2.DescribeVpcsResponseType;DescribeVpcsResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.cloud.agent.api.AgentControlAnswer;AgentControlAnswer;class;2;3;3;1;3;3;0;27
Albatross.v115293235;com.cloud.hypervisor.vmware.manager.VmwareHostService;VmwareHostService;interface;5;8;1;0;28;8;0;34
Albatross.v115293235;com.amazon.ec2.DescribeLicensesResponse;DescribeLicensesResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.network.UserIpv6AddressVO;UserIpv6AddressVO;class;8;23;1;0;217;23;13;148
Albatross.v115293235;com.cloud.api.commands.netapp.ListVolumePoolsCmd;ListVolumePoolsCmd;class;10;5;2;0;3;3;3;73
Albatross.v115293235;com.cloud.network.dao.IPAddressDaoImpl;IPAddressDaoImpl;class;22;45;3;0;69;31;11;363
Albatross.v115293235;com.cloud.api.ApiDispatcherTest;ApiDispatcherTest;class;13;6;2;0;15;6;4;88
Albatross.v115293235;com.cloud.utils.fsm.NoTransitionException;NoTransitionException;class;0;1;3;0;0;1;1;29
Albatross.v115293235;com.amazon.ec2.AmazonEC2SkeletonInterface;AmazonEC2SkeletonInterface;interface;288;144;1;0;10296;144;0;903
Albatross.v115293235;com.amazon.ec2.AttachmentSetType;AttachmentSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.storage.dao.VMTemplateHostDaoImpl;VMTemplateHostDaoImpl;class;19;43;3;0;177;22;16;394
Albatross.v115293235;com.cloud.network.PortProfileManagerImpl;PortProfileManagerImpl;class;8;12;1;0;0;4;2;79
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.db.dao.VolumeReservationDao;VolumeReservationDao;interface;2;2;1;0;1;2;0;24
Albatross.v115293235;com.amazon.ec2.SecurityGroupIdSetItemType;SecurityGroupIdSetItemType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.agent.manager.MockAgentManager;MockAgentManager;interface;10;10;1;0;45;10;3;46
Albatross.v115293235;com.cloud.bridge.persist.dao.CloudStackUserDaoImpl;CloudStackUserDaoImpl;class;10;4;3;0;1;2;1;56
Albatross.v115293235;com.cloud.cluster.agentlb.dao.HostTransferMapDaoImpl;HostTransferMapDaoImpl;class;11;11;3;0;35;11;4;116
Albatross.v115293235;com.amazon.ec2.DeleteRouteResponse;DeleteRouteResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.network.element.IpDeployer;IpDeployer;interface;4;2;1;0;1;2;0;40
Albatross.v115293235;com.amazon.ec2.CreateInternetGatewayResponse;CreateInternetGatewayResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.HostDatastoreSystemMO;HostDatastoreSystemMO;class;22;56;2;0;91;14;0;182
Albatross.v115293235;org.apache.cloudstack.api.response.SSHKeyPairResponse;SSHKeyPairResponse;class;3;6;2;0;3;6;2;47
Albatross.v115293235;com.cloud.simulator.dao.MockHostDao;MockHostDao;interface;3;3;1;0;3;3;0;25
Albatross.v115293235;org.apache.cloudstack.api.response.NetworkResponse;NetworkResponse;class;9;48;2;0;1124;48;46;316
Albatross.v115293235;org.apache.cloudstack.api.command.user.vpn.ListRemoteAccessVpnsCmd;ListRemoteAccessVpnsCmd;class;10;8;6;0;10;5;5;85
Albatross.v115293235;org.apache.cloudstack.api.AddBaremetalPxeCmd;AddBaremetalPxeCmd;class;11;18;3;1;124;17;9;123
Albatross.v115293235;com.cloud.info.SecStorageVmLoadInfo;SecStorageVmLoadInfo;class;0;6;1;0;9;6;3;40
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.db.dao.VMEntityDao;VMEntityDao;interface;2;1;1;0;0;1;0;25
Albatross.v115293235;com.amazon.ec2.DescribeInstancesInfoType;DescribeInstancesInfoType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.network.as.AutoScaleService;AutoScaleService;interface;18;21;1;0;210;21;0;56
Albatross.v115293235;org.apache.cloudstack.ratelimit.StoreEntryImpl;StoreEntryImpl;class;1;7;1;0;0;5;2;50
Albatross.v115293235;com.amazon.ec2.DescribeVolumeStatus;DescribeVolumeStatus;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.api.command.user.nat.ListIpForwardingRulesCmd;ListIpForwardingRulesCmd;class;12;8;6;0;4;5;5;89
Albatross.v115293235;com.amazon.ec2.SpotInstanceRequestSetType;SpotInstanceRequestSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;org.apache.cloudstack.region.RegionDomain;RegionDomain;class;1;9;2;0;28;9;4;50
Albatross.v115293235;com.cloud.baremetal.database.BaremetalPxeDaoImpl;BaremetalPxeDaoImpl;class;6;0;3;0;0;0;0;28
Albatross.v115293235;org.apache.cloudstack.api.command.admin.host.ReleaseHostReservationCmd;ReleaseHostReservationCmd;class;10;12;3;0;28;8;3;87
Albatross.v115293235;org.apache.cloudstack.api.command.user.snapshot.ListSnapshotsCmd;ListSnapshotsCmd;class;11;10;7;0;36;9;8;97
Albatross.v115293235;com.amazon.ec2.AttachInternetGatewayResponseType;AttachInternetGatewayResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.cloud.agent.api.routing.SavePasswordCommand;SavePasswordCommand;class;1;6;3;0;7;6;4;44
Albatross.v115293235;com.cloud.resource.UnableDeleteHostException;UnableDeleteHostException;class;1;1;4;0;0;1;1;25
Albatross.v115293235;com.cloud.agent.api.GetVmDiskStatsAnswer;GetVmDiskStatsAnswer;class;4;4;3;0;2;4;2;39
Albatross.v115293235;com.amazon.ec2.StartInstancesType;StartInstancesType;class;11;80;1;0;100;15;1;315
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.PrimaryDataStoreParameters;PrimaryDataStoreParameters;class;2;36;1;0;594;36;18;241
Albatross.v115293235;org.apache.cloudstack.framework.jobs.dao.AsyncJobJournalDaoImpl;AsyncJobJournalDaoImpl;class;5;2;3;0;0;2;1;37
Albatross.v115293235;org.apache.cloudstack.api.command.user.vpc.ListStaticRoutesCmd;ListStaticRoutesCmd;class;8;6;7;0;10;5;4;71
Albatross.v115293235;com.cloud.vpc.dao.MockNetworkOfferingDaoImpl;MockNetworkOfferingDaoImpl;class;12;24;4;0;28;8;1;140
Albatross.v115293235;com.cloud.network.PhysicalNetwork;PhysicalNetwork;interface;5;10;1;0;45;10;0;46
Albatross.v115293235;com.amazon.ec2.DescribeInstanceAttributesGroup;DescribeInstanceAttributesGroup;class;11;222;1;0;567;38;24;833
Albatross.v115293235;com.cloud.network.dao.Site2SiteVpnGatewayVO;Site2SiteVpnGatewayVO;class;6;12;1;0;46;12;7;93
Albatross.v115293235;com.cloud.bridge.model.SObjectItemVO;SObjectItemVO;class;9;43;1;0;215;23;11;150
Albatross.v115293235;com.amazon.ec2.DiskImageVolumeDescriptionType;DiskImageVolumeDescriptionType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;com.cloud.agent.api.DeleteLogicalRouterAnswer;DeleteLogicalRouterAnswer;class;2;2;3;0;1;2;0;28
Albatross.v115293235;com.amazon.ec2.DescribeReservedInstancesSetType;DescribeReservedInstancesSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.api.query.dao.ProjectJoinDaoImpl;ProjectJoinDaoImpl;class;18;28;3;0;6;5;6;145
Albatross.v115293235;org.apache.cloudstack.api.command.user.autoscale.ListAutoScaleVmGroupsCmd;ListAutoScaleVmGroupsCmd;class;12;12;6;0;13;7;7;93
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.SnapshotInfo;SnapshotInfo;interface;5;9;1;0;36;9;0;29
Albatross.v115293235;com.cloud.stack.models.CloudStackUserVm;CloudStackUserVm;class;4;44;1;0;946;44;43;367
Albatross.v115293235;com.cloud.ovm.object.OvmVlan;OvmVlan;class;3;3;1;0;1;3;3;38
Albatross.v115293235;com.cloud.exception.InsufficientAddressCapacityException;InsufficientAddressCapacityException;class;1;2;6;0;1;2;1;30
Albatross.v115293235;com.amazon.ec2.VpcSetType;VpcSetType;class;11;103;1;0;123;17;2;388
Albatross.v115293235;com.amazon.ec2.DescribeVolumeStatusResponse;DescribeVolumeStatusResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.network.dao.SslCertDaoImpl;SslCertDaoImpl;class;6;2;3;0;0;2;1;37
Albatross.v115293235;com.cloud.agent.dhcp.FakeDhcpSnooper;FakeDhcpSnooper;class;5;30;1;0;81;14;4;138
Albatross.v115293235;com.amazon.ec2.AssociateRouteTableResponseType;AssociateRouteTableResponseType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;org.apache.cloudstack.resourcedetail.FirewallRuleDetailVO;FirewallRuleDetailVO;class;6;7;1;0;13;7;5;67
Albatross.v115293235;com.cloud.secstorage.CommandExecLogDao;CommandExecLogDao;interface;2;1;1;0;0;1;0;22
Albatross.v115293235;com.xensource.xenapi.VMPP;VMPP;class;11;83;1;0;0;61;21;1088
Albatross.v115293235;org.apache.cloudstack.network.contrail.management.ManagementServerMock;ManagementServerMock;class;42;66;1;0;65;13;16;362
Albatross.v115293235;com.cloud.agent.api.UnsupportedAnswer;UnsupportedAnswer;class;2;2;3;0;1;2;0;25
Albatross.v115293235;com.cloud.agent.Listener;Listener;interface;7;8;1;0;28;8;0;108
Albatross.v115293235;com.cloud.configuration.ResourceLimitVO;ResourceLimitVO;class;9;22;1;0;47;14;5;102
Albatross.v115293235;org.apache.cloudstack.api.response.VolumeResponse;VolumeResponse;class;7;53;2;0;1356;53;42;321
Albatross.v115293235;com.amazon.ec2.CreateDhcpOptions;CreateDhcpOptions;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.amazon.ec2.CreateTagsResponse;CreateTagsResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.vm.BareMetalVmService;BareMetalVmService;interface;1;0;1;0;0;0;0;19
Albatross.v115293235;com.cloud.network.vpc.PrivateGatewayProfile;PrivateGatewayProfile;class;4;17;1;0;0;17;2;94
Albatross.v115293235;com.cloud.consoleproxy.ConsoleProxyLoggerFactory;ConsoleProxyLoggerFactory;class;4;16;2;0;0;16;1;85
Albatross.v115293235;com.amazon.ec2.ResetImageAttributeType;ResetImageAttributeType;class;11;93;1;0;119;17;2;366
Albatross.v115293235;com.cloud.api.commands.ListCiscoNexusVSMsCmd;ListCiscoNexusVSMsCmd;class;12;8;3;0;10;5;5;112
Albatross.v115293235;com.amazon.ec2.DescribeNetworkInterfaceAttributeResponseType;DescribeNetworkInterfaceAttributeResponseType;class;11;106;1;0;142;19;3;422
Albatross.v115293235;com.cloud.utils.ReflectUtil;ReflectUtil;class;7;40;1;0;28;8;1;157
Albatross.v115293235;org.apache.cloudstack.api.agent.test.BackupSnapshotCommandTest;BackupSnapshotCommandTest;class;6;36;1;0;403;34;3;213
Albatross.v115293235;org.apache.cloudstack.api.response.NetworkACLResponse;NetworkACLResponse;class;5;4;2;0;6;4;4;50
Albatross.v115293235;org.apache.cloudstack.framework.client.ClientTransportProvider;ClientTransportProvider;class;9;18;1;0;58;11;10;112
Albatross.v115293235;com.cloud.bridge.service.core.ec2.DiskOfferings;DiskOfferings;class;1;3;1;0;1;3;1;30
Albatross.v115293235;com.cloud.network.as.AutoScaleVmGroupVO;AutoScaleVmGroupVO;class;9;24;1;0;228;24;15;166
Albatross.v115293235;org.apache.cloudstack.engine.orchestration.CloudOrchestrator;CloudOrchestrator;class;31;37;1;0;103;15;10;215
Albatross.v115293235;com.cloud.storage.download.DownloadErrorState;DownloadErrorState;class;4;14;3;0;10;5;0;76
Albatross.v115293235;org.apache.cloudstack.api.command.user.iso.AttachIsoCmd;AttachIsoCmd;class;10;13;3;0;17;7;4;96
Albatross.v115293235;org.apache.cloudstack.api.command.user.template.UpdateTemplatePermissionsCmd;UpdateTemplatePermissionsCmd;class;6;5;3;0;3;3;0;44
Albatross.v115293235;com.cloud.usage.dao.UsageSecurityGroupDaoImpl;UsageSecurityGroupDaoImpl;class;8;22;3;0;1;3;5;133
Albatross.v115293235;com.cloud.cluster.dao.ManagementServerHostPeerDaoImpl;ManagementServerHostPeerDaoImpl;class;11;7;3;0;0;4;4;91
Albatross.v115293235;com.cloud.storage.StorageStats;StorageStats;interface;0;2;1;0;1;2;0;27
Albatross.v115293235;com.amazon.ec2.ModifyVolumeAttributeTypeChoice_type0;ModifyVolumeAttributeTypeChoice_type0;class;11;68;1;0;116;16;2;291
Albatross.v115293235;com.cloud.network.ExternalIpAddressAllocator;ExternalIpAddressAllocator;class;11;26;3;0;26;9;7;144
Albatross.v115293235;com.cloud.host.DetailVO;DetailVO;class;6;7;1;0;11;7;4;61
Albatross.v115293235;org.apache.cloudstack.network.contrail.api.command.CreateServiceInstanceCmd;CreateServiceInstanceCmd;class;20;22;4;0;13;6;11;166
Albatross.v115293235;org.apache.cloudstack.api.command.test.AddNetworkServiceProviderCmdTest;AddNetworkServiceProviderCmdTest;class;8;10;2;0;22;3;2;89
Albatross.v115293235;org.apache.cloudstack.storage.LocalHostEndpoint;LocalHostEndpoint;class;13;16;2;0;40;12;5;106
Albatross.v115293235;org.apache.cloudstack.framework.serializer.OnwireClassRegistry;OnwireClassRegistry;class;1;48;1;0;52;13;2;162
Albatross.v115293235;com.amazon.ec2.EbsInstanceBlockDeviceMappingResponseType;EbsInstanceBlockDeviceMappingResponseType;class;10;127;1;0;169;21;5;510
Albatross.v115293235;com.cloud.agent.api.MigrateWithStorageCompleteCommand;MigrateWithStorageCompleteCommand;class;2;3;2;0;1;3;1;31
Albatross.v115293235;com.cloud.user.dao.UserStatsLogDao;UserStatsLogDao;interface;2;0;1;0;0;0;0;21
Albatross.v115293235;com.amazon.ec2.ModifyInstanceAttributeResponse;ModifyInstanceAttributeResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.agent.manager.allocator.HostAllocator;HostAllocator;interface;8;4;1;0;6;4;1;96
Albatross.v115293235;com.cloud.network.resource.JuniperSrxResource;JuniperSrxResource;class;44;875;1;0;7802;153;44;3022
Albatross.v115293235;com.cloud.storage.dao.VolumeDao;VolumeDao;interface;11;29;1;0;406;29;0;76
Albatross.v115293235;org.apache.cloudstack.api.response.DiskOfferingResponse;DiskOfferingResponse;class;5;34;2;0;531;34;19;186
Albatross.v115293235;com.cloud.vm.dao.UserVmDetailsDaoImpl;UserVmDetailsDaoImpl;class;5;1;4;0;0;1;0;29
Albatross.v115293235;com.amazon.ec2.PriceScheduleSetType;PriceScheduleSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2DeleteKeyPair;EC2DeleteKeyPair;class;0;3;1;0;1;3;1;38
Albatross.v115293235;com.cloud.server.api.response.netapp.DeleteVolumeOnFilerCmdResponse;DeleteVolumeOnFilerCmdResponse;class;1;0;2;0;0;0;0;20
Albatross.v115293235;com.cloud.network.element.VirtualRouterProviderVO;VirtualRouterProviderVO;class;8;14;1;0;61;14;6;97
Albatross.v115293235;org.apache.cloudstack.api.command.admin.network.CreateNetworkOfferingCmd;CreateNetworkOfferingCmd;class;12;49;2;0;251;23;21;247
Albatross.v115293235;com.cloud.exception.ConnectionException;ConnectionException;class;1;3;4;0;1;3;2;44
Albatross.v115293235;com.amazon.ec2.StopInstancesResponse;StopInstancesResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.storage.dao.VMTemplateDao;VMTemplateDao;interface;3;23;1;0;253;23;0;51
Albatross.v115293235;com.amazon.ec2.DescribeVolumesResponseType;DescribeVolumesResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;org.apache.cloudstack.api.command.admin.router.ConfigureOvsElementCmd;ConfigureOvsElementCmd;class;11;14;3;0;44;12;5;111
Albatross.v115293235;com.cloud.vm.VirtualMachinePowerStateSyncImpl;VirtualMachinePowerStateSyncImpl;class;10;23;1;0;0;7;4;85
Albatross.v115293235;com.amazon.ec2.VpnTunnelTelemetryType;VpnTunnelTelemetryType;class;10;140;1;0;200;23;6;566
Albatross.v115293235;com.cloud.vm.dao.VMInstanceDao;VMInstanceDao;interface;9;35;1;0;595;35;0;97
Albatross.v115293235;com.cloud.agent.api.routing.RemoteAccessVpnCfgCommand;RemoteAccessVpnCfgCommand;class;1;19;3;0;100;17;8;89
Albatross.v115293235;org.apache.cloudstack.api.ServerApiException;ServerApiException;class;5;17;5;0;0;7;2;74
Albatross.v115293235;org.apache.cloudstack.api.response.IPAddressResponse;IPAddressResponse;class;7;31;2;0;461;31;29;219
Albatross.v115293235;com.amazon.ec2.DescribeSnapshotAttributeResponseTypeChoice_type0;DescribeSnapshotAttributeResponseTypeChoice_type0;class;12;82;1;0;137;18;4;342
Albatross.v115293235;com.cloud.storage.snapshot.SnapshotPolicy;SnapshotPolicy;interface;2;11;1;0;55;11;0;32
Albatross.v115293235;com.cloud.hypervisor.xen.resource.XenServer602Resource;XenServer602Resource;class;6;15;4;0;8;5;1;75
Albatross.v115293235;com.amazon.ec2.InstancePlacementType;InstancePlacementType;class;10;109;1;0;119;17;4;416
Albatross.v115293235;com.cloud.resource.DummyHostServerResource;DummyHostServerResource;class;12;18;2;0;109;18;8;156
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2DescribeTagsResponse;EC2DescribeTagsResponse;class;1;3;1;0;1;3;1;30
Albatross.v115293235;com.cloud.baremetal.networkservice.BaremetalDhcpResponse;BaremetalDhcpResponse;class;5;10;2;0;35;10;5;73
Albatross.v115293235;com.cloud.baremetal.networkservice.BaremetalDnsmasqResource;BaremetalDnsmasqResource;class;12;21;4;0;6;4;1;116
Albatross.v115293235;com.amazon.ec2.DescribeReservedInstancesListingsResponse;DescribeReservedInstancesListingsResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.utils.crypt.DBEncryptionUtil;DBEncryptionUtil;class;6;17;1;0;0;3;2;73
Albatross.v115293235;org.apache.cloudstack.storage.to.PrimaryDataStoreTO;PrimaryDataStoreTO;class;4;16;1;0;92;16;9;99
Albatross.v115293235;com.cloud.baremetal.networkservice.BareMetalPingServiceImpl;BareMetalPingServiceImpl;class;38;47;4;0;9;6;6;250
Albatross.v115293235;com.amazon.ec2.DeleteSpotDatafeedSubscriptionType;DeleteSpotDatafeedSubscriptionType;class;9;68;1;0;91;13;0;273
Albatross.v115293235;com.cloud.bridge.util.XSerializer;XSerializer;class;11;183;1;0;105;23;5;430
Albatross.v115293235;com.amazon.ec2.AmazonEC2Skeleton;AmazonEC2Skeleton;class;289;144;1;0;10296;144;0;1336
Albatross.v115293235;com.cloud.agent.api.routing.NetworkElementCommand;NetworkElementCommand;class;1;4;2;14;4;4;12;46
Albatross.v115293235;com.cloud.bridge.persist.dao.BaseDao;BaseDao;class;2;4;1;0;0;1;7;43
Albatross.v115293235;com.cloud.agent.api.PingStorageCommand;PingStorageCommand;class;2;3;3;0;1;3;1;31
Albatross.v115293235;org.apache.cloudstack.managed.context.AbstractManagedContextListener;AbstractManagedContextListener;class;2;2;1;0;1;2;0;28
Albatross.v115293235;com.cloud.utils.Journal;Journal;class;4;16;2;0;24;9;3;88
Albatross.v115293235;com.amazon.ec2.NetworkInterfaceIdSetItemType;NetworkInterfaceIdSetItemType;class;10;84;1;0;100;15;1;334
