file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
metasfresh43760104;org.compiere.apps.form.VInOutGen;VInOutGen;class;1;0;2;0;0;0;0;23
metasfresh43760104;de.metas.tourplanning.integrationtest.TourInstance_DeliveryDay_ShipmentSchedule_IntegrationTest;TourInstance_DeliveryDay_ShipmentSchedule_IntegrationTest;class;13;15;2;0;16;8;5;243
metasfresh43760104;org.compiere.model.X_M_InOutLineConfirm;X_M_InOutLineConfirm;class;9;66;2;1;561;34;1;323
metasfresh43760104;de.metas.banking.payment.paymentallocation.model.IInvoiceRow;IInvoiceRow;interface;6;37;1;0;654;37;6;140
metasfresh43760104;org.compiere.process.AcctSchemaDefaultCopy;AcctSchemaDefaultCopy;class;5;39;2;0;0;2;2;530
metasfresh43760104;de.metas.handlingunits.IHUCapacityBL;IHUCapacityBL;interface;7;11;1;0;55;11;0;98
metasfresh43760104;org.adempiere.util.collections.NullPredicate;NullPredicate;class;4;3;1;0;3;3;1;50
metasfresh43760104;de.metas.commission.model.I_C_Sponsor_SalesRep;I_C_Sponsor_SalesRep;interface;5;34;1;0;561;34;21;168
metasfresh43760104;org.compiere.report.core.ResultTableCellRenderer;ResultTableCellRenderer;class;2;27;6;0;0;3;6;150
metasfresh43760104;org.adempiere.ad.trx.api.ITrx;ITrx;interface;7;18;1;0;153;18;5;184
metasfresh43760104;org.compiere.grid.ed.api.impl.SwingEditorFactory;SwingEditorFactory;class;12;22;1;0;45;9;0;181
metasfresh43760104;org.eevolution.model.I_M_Warehouse_Routing;I_M_Warehouse_Routing;interface;10;20;1;0;190;20;21;195
metasfresh43760104;de.metas.invoicecandidate.api.impl.aggregationEngine.AbstractTwoInOutsOneInvoicePurchaseTests;AbstractTwoInOutsOneInvoicePurchaseTests;class;6;3;6;0;3;3;0;97
metasfresh43760104;de.metas.handlingunits.shipmentschedule.integrationtest.AbstractAggregateShipment2SSchedHUShipmentProcessIntegrationTest;AbstractAggregateShipment2SSchedHUShipmentProcessIntegrationTest;class;9;3;3;1;3;3;0;289
metasfresh43760104;de.metas.ordercandidate.process.C_OLCand_Validate_Selected;C_OLCand_Validate_Selected;class;7;5;2;0;1;2;3;77
metasfresh43760104;org.compiere.apps.search.IInfoQueryCriteria;IInfoQueryCriteria;interface;2;9;1;0;36;9;2;48
metasfresh43760104;org.compiere.report.core.RModel;RModel;class;2;42;1;0;0;25;8;331
metasfresh43760104;de.metas.jax.rs.impl.JaxRsBL;JaxRsBL;class;34;39;1;0;35;10;4;418
metasfresh43760104;de.metas.procurement.base.contracts.ProcurementFlatrateHandler;ProcurementFlatrateHandler;class;6;6;2;0;1;2;1;89
metasfresh43760104;de.metas.commission.service.impl.InstanceTriggerBL;InstanceTriggerBL;class;18;58;1;0;0;8;1;290
metasfresh43760104;de.metas.commission.model.X_C_Sponsor_CondLine;X_C_Sponsor_CondLine;class;9;52;2;0;378;28;4;252
metasfresh43760104;de.metas.email.impl.MailDAO;MailDAO;class;6;11;1;0;0;1;0;76
metasfresh43760104;org.adempiere.pricing.api.impl.PricingDAO;PricingDAO;class;5;1;1;0;0;1;0;50
metasfresh43760104;org.compiere.model.X_PA_Achievement;X_PA_Achievement;class;6;41;2;1;300;25;1;243
metasfresh43760104;de.metas.dunning.api.impl.AbstractDunningCandidateSource;AbstractDunningCandidateSource;class;2;2;1;1;0;2;1;46
metasfresh43760104;de.metas.handlingunits.model.validator.M_HU;M_HU;class;27;38;1;0;10;5;1;326
metasfresh43760104;org.adempiere.warehouse.spi.impl.MockedSimpleWarehouseAdvisor;MockedSimpleWarehouseAdvisor;class;5;3;2;0;0;3;1;46
metasfresh43760104;de.metas.banking.service.impl.BankStatementBL;BankStatementBL;class;15;33;1;0;15;6;1;232
metasfresh43760104;de.metas.handlingunits.attribute.impl.HUTransactionAttributeBuilderTest;HUTransactionAttributeBuilderTest;class;11;8;2;0;0;6;5;105
metasfresh43760104;org.adempiere.util.api.NullParams;NullParams;class;2;8;1;0;28;8;1;78
metasfresh43760104;org.compiere.model.I_R_InterestArea;I_R_InterestArea;interface;1;19;1;0;171;19;16;136
metasfresh43760104;de.metas.impex.model.MImpExConnector;MImpExConnector;class;4;13;3;0;28;8;1;106
metasfresh43760104;de.metas.document.archive.storage.cc.api.impl.CCAbleDocumentFactoryService;CCAbleDocumentFactoryService;class;5;7;1;0;8;5;1;69
metasfresh43760104;de.metas.adempiere.form.AbstractClientUIInvoker;AbstractClientUIInvoker;class;9;47;1;2;272;26;11;238
metasfresh43760104;org.adempiere.exceptions.TaxCategoryNotFoundException;TaxCategoryNotFoundException;class;1;7;5;0;3;3;0;55
metasfresh43760104;org.compiere.apps.wf.WFNode;WFNode;class;4;22;4;0;40;13;12;253
metasfresh43760104;de.metas.dunning.process.C_Dunning_Candidate_Process;C_Dunning_Candidate_Process;class;7;9;3;0;0;4;3;96
metasfresh43760104;de.metas.commission.model.IInstanceTrigger;IInstanceTrigger;interface;0;10;1;0;45;10;5;46
metasfresh43760104;de.metas.impex.api.impl.InputDataSourceDAO;InputDataSourceDAO;class;7;4;1;0;1;2;0;61
metasfresh43760104;de.metas.handlingunits.attribute.propagation.IHUAttributePropagatorFactory;IHUAttributePropagatorFactory;interface;4;5;1;0;10;5;0;63
metasfresh43760104;de.metas.procurement.base.event.async.PMM_WeekReport_Event_Processor;PMM_WeekReport_Event_Processor;class;6;3;2;0;3;3;1;49
metasfresh43760104;org.compiere.model.MProductCosting;MProductCosting;class;4;7;3;0;10;5;1;120
metasfresh43760104;de.metas.ordercandidate.modelvalidator.C_OLCandProcessor;C_OLCandProcessor;class;6;5;1;0;1;2;0;59
metasfresh43760104;de.metas.invoicecandidate.api.impl.aggregationEngine.TestDoubleReceiptInvoiceOneAndAHalf;TestDoubleReceiptInvoiceOneAndAHalf;class;5;2;6;0;1;2;0;69
metasfresh43760104;de.metas.payment.sepa.api.ISEPAExportLineSourceDAO;ISEPAExportLineSourceDAO;interface;2;1;1;0;0;1;0;39
metasfresh43760104;de.metas.printing.api.IPrintPackageBL;IPrintPackageBL;interface;4;3;1;0;3;3;0;41
metasfresh43760104;org.adempiere.server.rpl.trx.api.IReplicationTrxDAO;IReplicationTrxDAO;interface;3;2;1;0;1;2;1;56
metasfresh43760104;org.compiere.model.X_CM_Container_Element;X_CM_Container_Element;class;6;33;2;1;210;21;1;201
metasfresh43760104;test.integration.contracts.flatrate.FlatFeeScenario;FlatFeeScenario;class;18;42;1;0;0;14;22;491
metasfresh43760104;de.metas.adempiere.form.terminal.ITerminalBasePanel;ITerminalBasePanel;interface;2;5;1;0;10;5;1;34
metasfresh43760104;org.adempiere.ad.process.ProcessDocuments;ProcessDocuments;class;7;21;2;0;13;4;13;158
metasfresh43760104;de.metas.adempiere.form.IFormView;IFormView;interface;0;2;1;0;1;2;0;27
metasfresh43760104;org.compiere.model.X_C_CashLine;X_C_CashLine;class;11;92;2;1;1128;48;8;480
metasfresh43760104;org.compiere.plaf.PlafRes_th;PlafRes_th;class;0;1;3;0;0;1;1;128
metasfresh43760104;org.compiere.model.I_AD_Color;I_AD_Color;interface;2;46;1;0;1035;46;29;267
metasfresh43760104;de.metas.elasticsearch.types.ESDataType;ESDataType;enum;0;2;1;0;0;2;1;56
metasfresh43760104;org.compiere.model.I_C_Dunning;I_C_Dunning;interface;1;21;1;0;210;21;17;146
metasfresh43760104;org.compiere.model.I_M_SerNoCtlExclude;I_M_SerNoCtlExclude;interface;3;19;1;0;171;19;15;128
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.QualityInspectionLine;QualityInspectionLine;class;5;30;1;0;296;28;13;197
metasfresh43760104;org.compiere.print.JRReportViewerProvider;JRReportViewerProvider;interface;3;2;1;0;1;2;0;29
metasfresh43760104;org.compiere.model.I_AD_TreeBar;I_AD_TreeBar;interface;3;17;1;0;136;17;14;114
metasfresh43760104;org.adempiere.model.X_M_AttributeSetExcludeLine;X_M_AttributeSetExcludeLine;class;6;26;2;0;91;14;1;149
metasfresh43760104;de.metas.adempiere.process.C_Location_Postal_Validate;C_Location_Postal_Validate;class;5;7;2;0;1;3;3;73
metasfresh43760104;org.adempiere.util.api.IMsgDAO;IMsgDAO;interface;1;2;1;0;1;2;0;28
metasfresh43760104;org.compiere.model.I_C_Bank;I_C_Bank;interface;2;26;1;0;325;26;19;160
metasfresh43760104;org.adempiere.util.IEmptyAware;IEmptyAware;interface;0;1;1;0;0;1;0;32
metasfresh43760104;de.metas.invoicecandidate.spi.impl.C_OLCand_HandlerDAO;C_OLCand_HandlerDAO;class;7;1;1;0;0;1;0;62
metasfresh43760104;de.metas.handlingunits.ddorder.spi.impl.DDOrderLineHUDocumentHandler;DDOrderLineHUDocumentHandler;class;7;7;1;0;3;3;0;92
metasfresh43760104;de.metas.handlingunits.inout.impl.MInOutHUDocument;MInOutHUDocument;class;4;7;2;0;0;5;3;68
metasfresh43760104;de.metas.payment.sepa.api.impl.SEPABankAccountBL;SEPABankAccountBL;class;5;9;1;0;3;3;0;72
metasfresh43760104;org.compiere.model.I_AD_TreeNodeU2;I_AD_TreeNodeU2;interface;2;18;1;0;153;18;15;125
metasfresh43760104;de.metas.document.archive.esb.camel.commons.AbstractTest;AbstractTest;class;17;24;2;0;21;7;4;191
metasfresh43760104;org.adempiere.service.IValuePreferenceBL;IValuePreferenceBL;interface;3;8;1;0;28;8;1;43
metasfresh43760104;org.compiere.model.X_ASP_Field;X_ASP_Field;class;6;27;2;0;105;15;5;149
metasfresh43760104;de.metas.printing.api.impl.PrinterBL;PrinterBL;class;12;21;1;0;10;5;0;172
metasfresh43760104;de.metas.printing.api.impl.PrintJobDAO;PrintJobDAO;class;5;1;1;0;0;1;0;44
metasfresh43760104;de.metas.acct.model.validator.C_ElementValue;C_ElementValue;class;4;3;1;0;0;1;0;39
metasfresh43760104;org.adempiere.misc.service.ITablePA;ITablePA;interface;3;3;1;0;3;3;0;37
metasfresh43760104;org.compiere.acct.DocLine;DocLine;class;15;294;1;5;2467;90;29;1303
metasfresh43760104;de.metas.procurement.base.impl.PMMContractsDAO;PMMContractsDAO;class;10;12;1;0;21;7;0;138
metasfresh43760104;org.adempiere.ad.persistence.modelgen.ADRefListGenerator;ADRefListGenerator;class;3;48;1;0;16;8;2;206
metasfresh43760104;de.metas.fresh.picking.form.swing.FreshSwingPackageItems;FreshSwingPackageItems;class;40;127;3;0;722;34;13;836
metasfresh43760104;de.metas.dunning.api.IDunningCandidateQuery;IDunningCandidateQuery;interface;2;9;1;0;36;9;0;58
metasfresh43760104;de.metas.handlingunits.IHUTrxDAO;IHUTrxDAO;interface;6;8;1;0;28;8;0;52
metasfresh43760104;org.compiere.grid.GridController;GridController;class;46;396;6;0;2078;79;33;2034
metasfresh43760104;de.metas.printing.test.integration.AD2EsbConverter;AD2EsbConverter;class;22;19;1;0;71;12;2;176
metasfresh43760104;de.metas.commission.model.I_C_Sponsor_CondLine;I_C_Sponsor_CondLine;interface;6;32;1;0;496;32;20;158
metasfresh43760104;org.compiere.model.X_AD_PrintForm;X_AD_PrintForm;class;7;114;2;0;1431;54;1;473
metasfresh43760104;org.adempiere.ui.notifications.SwingEventNotifierFrame;SwingEventNotifierFrame;class;10;64;6;0;174;16;12;400
metasfresh43760104;org.adempiere.ad.dao.IQueryStatisticsCollector;IQueryStatisticsCollector;interface;2;2;1;0;1;2;0;47
metasfresh43760104;de.metas.event.IEventBusFactory;IEventBusFactory;interface;4;7;1;0;21;7;0;80
metasfresh43760104;org.compiere.model.I_AD_Sequence_Audit;I_AD_Sequence_Audit;interface;3;19;1;0;171;19;15;128
metasfresh43760104;de.metas.adempiere.service.impl.CountryDAO;CountryDAO;class;18;26;1;1;3;6;3;177
metasfresh43760104;org.adempiere.archive.spi.impl.FilesystemArchiveStorage;FilesystemArchiveStorage;class;10;46;2;0;6;9;4;262
metasfresh43760104;org.eevolution.mrp.api.impl.PlainMRPDAO;PlainMRPDAO;class;4;12;2;0;3;6;1;90
metasfresh43760104;de.metas.adempiere.model.X_C_CountryArea;X_C_CountryArea;class;4;14;2;0;45;10;1;136
metasfresh43760104;de.metas.banking.payment.paymentallocation.service.PaymentDocumentNotAllocatedException;PaymentDocumentNotAllocatedException;class;3;11;6;0;0;2;3;71
metasfresh43760104;de.metas.elasticsearch.scheduler.impl.ESModelIndexingScheduler;ESModelIndexingScheduler;class;4;3;1;0;3;3;3;66
metasfresh43760104;org.apache.ecs.xhtml.acronym;acronym;class;6;20;5;0;171;19;1;243
metasfresh43760104;org.adempiere.plaf.MetasFreshTheme;MetasFreshTheme;class;4;14;3;0;62;13;20;313
metasfresh43760104;de.metas.adempiere.form.terminal.AbstractTerminalComboboxField;AbstractTerminalComboboxField;class;5;15;2;1;8;5;1;78
metasfresh43760104;org.adempiere.acct.api.GLDistributionNotValidException;GLDistributionNotValidException;class;1;1;5;0;0;1;1;37
metasfresh43760104;de.metas.commission.service.IPayrollProvider;IPayrollProvider;interface;6;2;1;0;1;2;0;37
metasfresh43760104;de.metas.commission.model.I_HR_AllocationLine;I_HR_AllocationLine;interface;3;23;1;0;253;23;17;141
metasfresh43760104;de.metas.banking.payment.paymentallocation.model.InvoiceWriteOffAmountType;InvoiceWriteOffAmountType;enum;2;12;1;0;15;7;3;87
metasfresh43760104;de.metas.edi.esb.xls.XLS_OLCand_Row;XLS_OLCand_Row;class;2;29;1;0;166;24;18;222
metasfresh43760104;org.adempiere.process.rpl.exp.MultiplePublisher;MultiplePublisher;class;7;9;1;0;0;3;6;59
metasfresh43760104;de.metas.commission.service.ICommissionTermDAO;ICommissionTermDAO;interface;6;10;1;0;45;10;1;44
metasfresh43760104;de.metas.handlingunits.model.I_EDI_M_Product_Lookup_UPC_v;I_EDI_M_Product_Lookup_UPC_v;interface;6;12;1;0;66;12;11;143
metasfresh43760104;org.adempiere.ad.trx.api.impl.MockedTrxRunnable2;MockedTrxRunnable2;class;3;16;1;0;44;12;5;94
metasfresh43760104;de.metas.printing.model.I_C_Print_Package;I_C_Print_Package;interface;12;32;1;0;496;32;31;317
metasfresh43760104;org.adempiere.ad.service.impl.ADInfoWindowDAO;ADInfoWindowDAO;class;17;30;1;0;78;11;2;220
metasfresh43760104;org.compiere.model.GridWindowVO;GridWindowVO;class;7;116;1;0;530;37;27;690
metasfresh43760104;org.compiere.apps.search.dao.impl.OrderLineHistoryVO;OrderLineHistoryVO;class;6;13;1;0;20;9;8;112
metasfresh43760104;org.compiere.print.SwingViewerProvider;SwingViewerProvider;class;5;4;1;0;1;2;1;43
metasfresh43760104;org.compiere.process.NoteDelete;NoteDelete;class;2;13;2;0;0;2;2;72
metasfresh43760104;org.compiere.model.X_C_BP_PrintFormat;X_C_BP_PrintFormat;class;8;41;2;0;210;21;1;191
metasfresh43760104;org.adempiere.banking.model.I_C_Invoice;I_C_Invoice;interface;2;3;1;0;3;3;1;33
metasfresh43760104;de.metas.adempiere.model.I_AD_Form;I_AD_Form;interface;1;2;1;0;1;2;1;28
metasfresh43760104;org.compiere.model.I_CM_AccessStage;I_CM_AccessStage;interface;3;15;1;0;105;15;13;108
metasfresh43760104;org.adempiere.util.time.generator.DaysOfWeekExploder;DaysOfWeekExploder;class;3;7;1;0;0;3;4;77
metasfresh43760104;org.compiere.model.X_PA_ReportColumn;X_PA_ReportColumn;class;16;241;2;1;5886;109;52;1139
metasfresh43760104;de.metas.handlingunits.client.terminal.lutuconfig.model.AbstractLUTUCUKey;AbstractLUTUCUKey;class;3;25;2;2;49;11;4;143
metasfresh43760104;de.metas.workflow.api.IWFExecutionFactory;IWFExecutionFactory;interface;2;2;1;0;1;2;0;39
metasfresh43760104;de.metas.handlingunits.expectations.HUAttributeExpectations;HUAttributeExpectations;class;10;11;3;0;3;6;1;80
metasfresh43760104;de.metas.tourplanning.api.impl.TourDAOTest;TourDAOTest;class;5;11;2;0;55;11;0;164
metasfresh43760104;de.metas.adempiere.ait.event.AIntegrationTestDriver;AIntegrationTestDriver;class;8;27;1;20;70;13;3;173
metasfresh43760104;de.metas.adempiere.form.PackingDetailsV;PackingDetailsV;class;19;61;7;0;232;20;44;578
metasfresh43760104;de.metas.document.archive.process.AbstractSendDocumentsForSelection;AbstractSendDocumentsForSelection;class;19;35;2;1;34;9;8;234
metasfresh43760104;org.compiere.model.I_CM_Media;I_CM_Media;interface;2;30;1;0;435;30;21;179
metasfresh43760104;de.metas.rfq.model.X_C_RfQ;X_C_RfQ;class;10;139;2;0;2775;75;21;762
metasfresh43760104;org.adempiere.impexp.IImportProcessFactory;IImportProcessFactory;interface;6;7;1;0;21;7;0;47
metasfresh43760104;org.eevolution.model.X_PP_MRP;X_PP_MRP;class;20;202;2;0;6670;116;26;1031
metasfresh43760104;de.metas.handlingunits.client.terminal.ddorder.api.impl.DDOrderTableRowAggregationKeyBuilder;DDOrderTableRowAggregationKeyBuilder;class;11;12;1;0;13;7;6;113
metasfresh43760104;de.metas.dunning.modelvalidator.C_Dunning_Candidate;C_Dunning_Candidate;class;4;1;1;0;0;1;0;43
metasfresh43760104;de.metas.handlingunits.client.terminal.editor.model.impl.HUAttributeSetPropertiesModel;HUAttributeSetPropertiesModel;class;27;98;2;0;820;45;16;610
metasfresh43760104;de.metas.device.adempiere.AttributesDevicesHubTest;AttributesDevicesHubTest;class;1;3;1;0;3;3;0;49
metasfresh43760104;org.compiere.model.MAssetGroupAcct;MAssetGroupAcct;class;1;4;3;0;1;2;1;53
metasfresh43760104;de.metas.rfq.exceptions.RfQDocumentNotClosedException;RfQDocumentNotClosedException;class;2;2;6;0;1;2;2;36
metasfresh43760104;org.adempiere.user.process.AD_User_ResetPassword_EnqueueForSelection;AD_User_ResetPassword_EnqueueForSelection;class;9;11;2;0;4;4;2;96
metasfresh43760104;org.adempiere.ad.dao.cache.ITableCacheStatistics;ITableCacheStatistics;interface;0;12;1;0;66;12;0;38
metasfresh43760104;org.compiere.model.MRecordAccess;MRecordAccess;class;1;22;3;0;19;7;3;272
metasfresh43760104;de.metas.adempiere.form.terminal.table.TableColumnInfo;TableColumnInfo;class;1;20;1;0;166;20;10;135
metasfresh43760104;de.metas.document.archive.process.ProblemCollector;ProblemCollector;class;2;11;1;0;0;5;2;91
metasfresh43760104;org.adempiere.ad.expression.api.ILogicExpressionEvaluator;ILogicExpressionEvaluator;interface;5;2;1;0;1;2;0;48
metasfresh43760104;org.compiere.util.IniRes_zh;IniRes_zh;class;0;1;3;0;0;1;1;45
metasfresh43760104;org.adempiere.model.I_RV_C_InvoiceLine_Overview;I_RV_C_InvoiceLine_Overview;interface;17;77;1;0;2926;77;37;385
metasfresh43760104;de.metas.handlingunits.allocation.ILUTUProducerAllocationDestination;ILUTUProducerAllocationDestination;interface;10;34;1;0;561;34;0;242
metasfresh43760104;org.adempiere.ad.window.process.AD_UI_Element_Move;AD_UI_Element_Move;class;5;1;2;0;0;1;1;50
metasfresh43760104;de.metas.handlingunits.client.terminal.ddorder.model.DDOrderKeyLayout;DDOrderKeyLayout;class;5;6;3;0;1;3;2;76
metasfresh43760104;org.adempiere.model.engines.IDocumentLine;IDocumentLine;interface;0;13;1;0;78;13;0;61
metasfresh43760104;org.adempiere.mm.attributes.spi.impl.WeightGrossAttributeValueCallout;WeightGrossAttributeValueCallout;class;6;19;2;0;21;7;0;116
metasfresh43760104;org.adempiere.ad.modelvalidator.IPointcut;IPointcut;interface;1;10;1;0;45;10;0;49
metasfresh43760104;org.compiere.model.MPaymentAllocate;MPaymentAllocate;class;7;30;3;0;25;10;2;189
metasfresh43760104;de.schaeffer.compiere.constants.Constants;Constants;class;0;1;1;0;0;1;15;52
metasfresh43760104;org.adempiere.ad.callout.api.ICalloutRecord;ICalloutRecord;interface;1;10;1;0;45;10;0;55
metasfresh43760104;de.metas.adempiere.model.IPOReferenceAware;IPOReferenceAware;interface;0;4;1;0;6;4;2;31
metasfresh43760104;org.compiere.model.I_AD_PrintFont;I_AD_PrintFont;interface;1;17;1;0;136;17;15;126
metasfresh43760104;de.metas.document.refid.api.IReferenceNoGeneratorInstance;IReferenceNoGeneratorInstance;interface;3;4;1;0;6;4;0;37
metasfresh43760104;de.metas.fresh.model.X_M_PriceList_V;X_M_PriceList_V;class;6;45;2;0;351;27;1;243
metasfresh43760104;org.adempiere.mm.attributes.api.impl.ModelAttributeSetInstanceListenerInterceptor;ModelAttributeSetInstanceListenerInterceptor;class;5;17;2;0;0;4;1;90
metasfresh43760104;de.metas.commission.callout.InstanceTrigger;InstanceTrigger;class;9;20;2;0;6;4;1;127
metasfresh43760104;org.adempiere.util.lang.HashcodeBuilder;HashcodeBuilder;class;1;12;1;0;19;7;2;95
metasfresh43760104;org.compiere.util.AmtInWords_PL;AmtInWords_PL;class;2;29;1;0;11;6;4;207
metasfresh43760104;org.adempiere.model.MPromotion;MPromotion;class;1;2;3;0;1;2;1;31
metasfresh43760104;org.compiere.model.MCostType;MCostType;class;3;10;3;0;10;5;1;92
metasfresh43760104;de.metas.handlingunits.inout.impl.HUShipmentPackingMaterialLinesBuilder;HUShipmentPackingMaterialLinesBuilder;class;16;34;1;0;75;14;12;284
metasfresh43760104;de.metas.handlingunits.client.terminal.mmovement.model.join.impl.MergeType;MergeType;enum;0;0;1;0;0;0;0;26
metasfresh43760104;org.compiere.report.MReportLine;MReportLine;class;6;115;3;0;452;32;6;498
metasfresh43760104;de.metas.commission.service.impl.ComRelevantPoBL;ComRelevantPoBL;class;44;104;1;0;60;12;3;486
metasfresh43760104;de.metas.materialtracking.ait.preceedingDownpayment.pporder.ThirdPPOrderTestFixture;ThirdPPOrderTestFixture;class;3;0;2;0;0;0;0;29
metasfresh43760104;org.adempiere.server.rpl.imp.TopicImportProcessor;TopicImportProcessor;class;9;24;1;0;0;3;7;185
metasfresh43760104;de.metas.storage.impl.StorageSegmentChangedExecutor;StorageSegmentChangedExecutor;class;7;22;1;0;17;10;4;122
metasfresh43760104;de.metas.processor.modelvalidator.POProcessorDispacher;POProcessorDispacher;class;11;41;1;0;32;12;6;200
metasfresh43760104;de.metas.i18n.ITranslatableString;ITranslatableString;interface;0;3;1;0;3;3;0;35
metasfresh43760104;org.adempiere.ad.migration.logger.IMigrationLogger;IMigrationLogger;interface;5;7;1;0;21;7;0;89
metasfresh43760104;org.compiere.apps.search.InfoColumnControllerAdapter;InfoColumnControllerAdapter;class;3;2;1;3;1;2;1;43
metasfresh43760104;de.metas.invoicecandidate.spi.impl.AbstractDeliveryTest;AbstractDeliveryTest;class;20;9;1;1;0;8;15;177
metasfresh43760104;de.metas.i18n.ConstantTranslatableString;ConstantTranslatableString;class;2;8;1;0;0;6;2;62
metasfresh43760104;org.compiere.db.DBRes_ar;DBRes_ar;class;0;1;3;0;0;1;1;57
metasfresh43760104;de.metas.adempiere.form.terminal.IPropertiesPanel;IPropertiesPanel;interface;3;7;1;0;21;7;0;61
metasfresh43760104;de.metas.handlingunits.attribute.storage.impl.AbstractAttributeStorageFactory;AbstractAttributeStorageFactory;class;8;20;1;1;50;12;3;145
metasfresh43760104;org.adempiere.ad.dao.cache.IModelCacheService;IModelCacheService;interface;4;7;1;0;21;7;0;86
metasfresh43760104;de.metas.adempiere.modelvalidator.OrgInfo;OrgInfo;class;5;11;1;0;6;5;2;85
metasfresh43760104;org.adempiere.serverRoot.util.WebInfo;WebInfo;class;17;133;1;0;0;40;7;1100
metasfresh43760104;de.metas.adempiere.form.terminal.IContainer;IContainer;interface;1;4;1;0;6;4;0;36
metasfresh43760104;org.compiere.apps.ALoginRes_bg;ALoginRes_bg;class;0;1;3;0;0;1;1;72
metasfresh43760104;it.cnr.imaa.essi.lablib.gui.checkboxtree.PropagatePreservingCheckTreeCheckingMode;PropagatePreservingCheckTreeCheckingMode;class;2;28;2;0;15;6;0;155
metasfresh43760104;org.compiere.model.X_AD_Element;X_AD_Element;class;5;32;2;1;378;28;2;249
metasfresh43760104;de.metas.tourplanning.model.validator.M_Tour_Instance;M_Tour_Instance;class;5;2;1;0;0;1;0;57
metasfresh43760104;org.adempiere.appdict.validation.model.validator.ApplicationDictionary;ApplicationDictionary;class;10;20;1;0;17;7;2;138
metasfresh43760104;org.compiere.model.MUser;MUser;class;14;116;3;0;492;32;4;671
metasfresh43760104;de.metas.handlingunits.allocation.IHUProducerAllocationDestination;IHUProducerAllocationDestination;interface;5;11;1;0;55;11;0;86
metasfresh43760104;de.metas.acct.callout.GL_JournalLine_TabCallout;GL_JournalLine_TabCallout;class;5;1;2;0;0;1;0;41
metasfresh43760104;org.compiere.minigrid.IDColumn;IDColumn;class;0;9;1;1;4;9;3;104
metasfresh43760104;org.adempiere.print.export.PrintDataExcelExporter;PrintDataExcelExporter;class;7;51;2;0;18;12;2;175
metasfresh43760104;org.adempiere.server.rpl.trx.process.OLCandIssueSolverProcess;OLCandIssueSolverProcess;class;14;18;2;0;0;4;4;155
metasfresh43760104;org.compiere.apps.search.InfoQueryCriteriaBPRadiusAbstract;InfoQueryCriteriaBPRadiusAbstract;class;3;11;1;0;17;7;4;79
metasfresh43760104;org.compiere.model.I_Persistent;I_Persistent;interface;0;1;1;0;0;1;0;57
metasfresh43760104;de.metas.monitoring.api.IMonitoringBL;IMonitoringBL;interface;2;1;1;0;0;1;0;44
metasfresh43760104;org.compiere.grid.ed.HTMLEditor_MenuAction;HTMLEditor_MenuAction;class;8;61;7;0;163;22;29;490
metasfresh43760104;de.metas.banking.bankstatement.match.spi.impl.ESRPaymentBatchProvider;ESRPaymentBatchProvider;class;7;4;1;0;1;2;0;52
metasfresh43760104;org.compiere.model.I_C_Currency;I_C_Currency;interface;8;34;1;0;561;34;37;385
metasfresh43760104;org.adempiere.model.validator.AdempiereBaseValidator;AdempiereBaseValidator;class;30;5;3;0;10;5;0;252
metasfresh43760104;de.metas.materialtracking.spi.impl.HandlingUnitsInfoFactory;HandlingUnitsInfoFactory;class;6;8;1;0;22;3;1;93
metasfresh43760104;org.adempiere.ad.modelvalidator.CompositeModelInterceptor;CompositeModelInterceptor;class;7;21;1;0;0;9;3;109
metasfresh43760104;de.metas.async.api.impl.AsyncBatchDAO;AsyncBatchDAO;class;7;7;1;0;10;5;0;109
metasfresh43760104;org.adempiere.ad.callout.api.impl.PlainADColumnCalloutDAO;PlainADColumnCalloutDAO;class;2;1;2;0;0;1;0;37
metasfresh43760104;de.metas.callout.QuickOrderLineCreate;QuickOrderLineCreate;class;5;3;2;0;0;1;0;49
metasfresh43760104;org.adempiere.archive.api.IArchiveStorageFactory;IArchiveStorageFactory;interface;4;5;1;0;10;5;2;84
metasfresh43760104;org.adempiere.db.impl.DatabaseBL;DatabaseBL;class;3;5;1;0;1;2;0;74
metasfresh43760104;de.metas.materialtracking.model.validator.C_AllocationHdr;C_AllocationHdr;class;13;13;2;0;10;5;0;97
metasfresh43760104;de.metas.tourplanning.api.ITourDAO;ITourDAO;interface;5;4;1;0;6;4;0;53
metasfresh43760104;org.compiere.model.MDunning;MDunning;class;1;3;3;0;3;3;1;64
metasfresh43760104;de.metas.handlingunits.model.validator.Main;Main;class;83;19;3;0;55;10;0;407
metasfresh43760104;org.compiere.model.MPrivateAccess;MPrivateAccess;class;3;13;3;0;10;5;2;128
metasfresh43760104;org.compiere.grid.ed.menu.IEditorContextPopupMenuComposer;IEditorContextPopupMenuComposer;interface;0;1;1;0;0;1;0;38
metasfresh43760104;de.metas.invoicecandidate.model.X_C_Invoice_Candidate_Recompute;X_C_Invoice_Candidate_Recompute;class;6;19;2;0;55;11;1;118
metasfresh43760104;org.adempiere.util.time.FixedTimeSource;FixedTimeSource;class;1;3;1;0;0;3;1;69
metasfresh43760104;org.compiere.model.MTask;MTask;class;2;21;3;0;15;7;2;143
