file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa40652081;org.cloudfoundry.identity.uaa.login.util.LocalUaaRestTemplateMockMvcTests;LocalUaaRestTemplateMockMvcTests;class;10;3;2;0;3;3;0;60
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.JdbcSamlServiceProviderProvisioning;JdbcSamlServiceProviderProvisioning;class;14;23;1;0;30;14;14;175
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimUserProvisioning;ScimUserProvisioning;interface;3;4;1;0;6;4;0;31
uaa40652081;org.cloudfoundry.identity.uaa.scim.exception.ScimResourceConstraintFailedException;ScimResourceConstraintFailedException;class;1;1;5;0;0;1;0;29
uaa40652081;org.cloudfoundry.identity.uaa.scim.util.ScimUtils;ScimUtils;class;4;8;1;0;3;3;1;81
uaa40652081;org.cloudfoundry.identity.uaa.account.event.PasswordChangeEventPublisherTests;PasswordChangeEventPublisherTests;class;13;6;1;0;0;6;3;75
uaa40652081;org.cloudfoundry.identity.uaa.oauth.RemoteTokenServices;RemoteTokenServices;class;24;42;1;0;71;13;6;209
uaa40652081;org.cloudfoundry.identity.uaa.db.Create_Groups_For_Zones_2_5_2;Create_Groups_For_Zones_2_5_2;class;4;14;1;3;0;1;1;84
uaa40652081;org.cloudfoundry.identity.uaa.mock.config.LockoutPolicyTests;LockoutPolicyTests;class;2;1;1;0;0;1;0;15
uaa40652081;org.cloudfoundry.identity.uaa.util.KeyWithCertTest;KeyWithCertTest;class;3;1;1;0;0;1;3;65
uaa40652081;org.cloudfoundry.identity.uaa.resources.jdbc.AbstractQueryable;AbstractQueryable;class;12;19;1;4;33;11;6;102
uaa40652081;org.cloudfoundry.identity.uaa.scim.exception.ScimResourceNotFoundException;ScimResourceNotFoundException;class;1;1;5;0;0;1;0;28
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.ProcessLdapPropertiesTest;ProcessLdapPropertiesTest;class;2;1;1;0;0;1;0;32
uaa40652081;org.cloudfoundry.identity.uaa.error.UaaExceptionDeserializer;UaaExceptionDeserializer;class;6;16;2;0;0;1;0;75
uaa40652081;org.cloudfoundry.identity.uaa.oauth.AntPathRedirectResolver;AntPathRedirectResolver;class;2;3;2;0;0;1;0;30
uaa40652081;org.cloudfoundry.identity.uaa.client.JdbcClientMetadataProvisioning;JdbcClientMetadataProvisioning;class;15;19;1;0;0;7;10;126
uaa40652081;org.cloudfoundry.identity.uaa.authentication.BackwardsCompatibleTokenEndpointAuthenticationFilter;BackwardsCompatibleTokenEndpointAuthenticationFilter;class;29;31;1;1;49;11;5;180
uaa40652081;org.cloudfoundry.identity.uaa.integration.ImplicitTokenGrantIntegrationTests;ImplicitTokenGrantIntegrationTests;class;9;8;1;0;0;5;3;121
uaa40652081;org.cloudfoundry.identity.uaa.authentication.event.UnverifiedUserAuthenticationEvent;UnverifiedUserAuthenticationEvent;class;4;3;4;0;0;3;1;22
uaa40652081;org.cloudfoundry.identity.uaa.zone.SamlConfigTest;SamlConfigTest;class;3;4;1;0;0;4;1;82
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.DefaultIntegrationTestConfig;DefaultIntegrationTestConfig;class;19;8;2;0;28;8;0;78
uaa40652081;org.cloudfoundry.identity.uaa.provider.PasswordPolicy;PasswordPolicy;class;1;35;1;0;67;19;8;119
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.extension.NestedLdapAuthoritiesPopulator;NestedLdapAuthoritiesPopulator;class;6;31;2;0;22;8;3;156
uaa40652081;org.cloudfoundry.identity.uaa.login.EmailAccountCreationServiceTests;EmailAccountCreationServiceTests;class;30;20;1;0;0;17;10;276
uaa40652081;org.cloudfoundry.identity.uaa.authentication.AuthenticationPolicyRejectionException;AuthenticationPolicyRejectionException;class;1;2;2;0;1;2;0;24
uaa40652081;org.cloudfoundry.identity.uaa.test.CreateDB;CreateDB;class;7;5;3;0;4;5;1;51
uaa40652081;org.cloudfoundry.identity.uaa.account.UaaPasswordTestFactory;UaaPasswordTestFactory;class;3;2;1;0;1;2;0;29
uaa40652081;org.cloudfoundry.identity.uaa.audit.LineAwareLayoutTest;LineAwareLayoutTest;class;7;4;1;0;0;4;1;100
uaa40652081;org.cloudfoundry.identity.uaa.client.event.SecretChangeEvent;SecretChangeEvent;class;4;2;4;0;1;2;0;31
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimUser;ScimUser;class;15;177;2;0;3395;91;36;523
uaa40652081;org.cloudfoundry.identity.uaa.client.event.ClientAdminEventPublisher;ClientAdminEventPublisher;class;15;42;1;0;112;16;2;132
uaa40652081;org.cloudfoundry.identity.uaa.login.Prompt;Prompt;class;4;19;1;0;4;9;3;75
uaa40652081;org.cloudfoundry.identity.uaa.login.BootstrapTests;BootstrapTests;class;57;54;1;0;0;23;2;660
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.CreateAccountIT;CreateAccountIT;class;17;6;1;0;0;5;8;127
uaa40652081;org.cloudfoundry.identity.uaa.integration.FormLoginIntegrationTests;FormLoginIntegrationTests;class;15;4;1;0;0;4;7;110
uaa40652081;org.cloudfoundry.identity.uaa.oauth.RemoteTokenServicesTests;RemoteTokenServicesTests;class;14;7;1;0;0;6;4;101
uaa40652081;org.cloudfoundry.identity.uaa.client.event.ClientUpdateEvent;ClientUpdateEvent;class;4;2;4;0;1;2;0;31
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.AuthEvent;AuthEvent;class;2;3;2;3;1;3;1;30
uaa40652081;org.cloudfoundry.identity.uaa.account.EmailChangeResponse;EmailChangeResponse;class;1;8;1;0;20;8;4;49
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.PeriodLockoutPolicy;PeriodLockoutPolicy;class;10;22;1;0;11;7;4;105
uaa40652081;org.cloudfoundry.identity.uaa.client.SocialClientUserDetails;SocialClientUserDetails;class;6;28;2;0;47;14;11;135
uaa40652081;org.cloudfoundry.identity.uaa.user.UaaAuthorityTests;UaaAuthorityTests;class;2;5;1;0;10;5;0;47
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.ImplicitGrantIT;ImplicitGrantIT;class;25;6;1;0;0;4;7;158
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.SamlIdentityProviderConfigurator;SamlIdentityProviderConfigurator;class;19;107;1;0;760;41;12;377
uaa40652081;org.cloudfoundry.identity.uaa.user.UaaAuthority;UaaAuthority;enum;4;11;1;0;3;7;5;76
uaa40652081;org.cloudfoundry.identity.uaa.user.JdbcUaaUserDatabase;JdbcUaaUserDatabase;class;12;19;1;0;10;9;8;140
uaa40652081;org.cloudfoundry.identity.uaa.scim.remote.RemoteScimUserProvisioningTests;RemoteScimUserProvisioningTests;class;14;11;2;0;0;11;5;112
uaa40652081;org.cloudfoundry.identity.uaa.resources.jdbc.JdbcPagingListTests;JdbcPagingListTests;class;7;17;3;0;0;10;1;143
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlAuthenticationSuccessHandler;IdpSamlAuthenticationSuccessHandler;class;23;15;1;0;2;5;3;113
uaa40652081;org.cloudfoundry.identity.uaa.audit.event.AbstractUaaEvent;AbstractUaaEvent;class;12;36;2;11;116;10;5;158
uaa40652081;org.cloudfoundry.identity.uaa.db.postgresql.V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;class;1;0;2;0;0;0;0;18
uaa40652081;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneEndpointsMockMvcTests;IdentityZoneEndpointsMockMvcTests;class;53;73;2;0;97;46;17;1099
uaa40652081;org.cloudfoundry.identity.uaa.client.InvalidClientDetailsException;InvalidClientDetailsException;class;1;1;5;0;0;1;0;22
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.ChainedAuthenticationManagerTest;ChainedAuthenticationManagerTest;class;9;7;2;0;0;6;9;108
uaa40652081;org.cloudfoundry.identity.uaa.account.UserInfoEndpoint;UserInfoEndpoint;class;10;7;1;0;4;5;1;64
uaa40652081;org.cloudfoundry.identity.uaa.test.MockAuthentication;MockAuthentication;class;1;7;1;0;21;7;0;45
uaa40652081;org.cloudfoundry.identity.uaa.client.ClientAdminEndpointsValidator;ClientAdminEndpointsValidator;class;12;53;1;0;2;5;7;178
uaa40652081;org.cloudfoundry.identity.uaa.approval.LoginUaaApprovalsService;LoginUaaApprovalsService;class;5;13;1;0;0;3;1;78
uaa40652081;org.cloudfoundry.identity.uaa.approval.impl.ApprovalsJsonDeserializer;ApprovalsJsonDeserializer;class;6;16;2;0;0;1;0;47
uaa40652081;org.cloudfoundry.identity.uaa.authentication.RemoteAuthenticationEndpoint;RemoteAuthenticationEndpoint;class;20;28;1;0;15;7;3;146
uaa40652081;org.cloudfoundry.identity.uaa.oauth.client.ClientDetailsModification;ClientDetailsModification;class;8;17;2;0;9;7;7;71
uaa40652081;org.cloudfoundry.identity.uaa.message.MessageService;MessageService;interface;1;1;1;0;0;1;0;4
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationRequestManagerTests;UaaAuthorizationRequestManagerTests;class;18;42;1;0;64;29;7;335
uaa40652081;org.cloudfoundry.identity.uaa.account.UaaResetPasswordService;UaaResetPasswordService;class;23;35;1;0;18;8;6;165
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlAuthenticationSuccessHandlerTest;IdpSamlAuthenticationSuccessHandlerTest;class;15;6;1;0;0;6;1;136
uaa40652081;org.cloudfoundry.identity.uaa.account.ChangePasswordService;ChangePasswordService;interface;0;1;1;0;0;1;0;16
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.SamlRedirectUtilsTest;SamlRedirectUtilsTest;class;2;1;1;0;0;1;0;33
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.IntegrationTestRule;IntegrationTestRule;class;6;7;1;0;0;4;4;61
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.ProviderChangedListener;ProviderChangedListener;class;14;15;1;0;0;3;4;75
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.CompositeAuthenticationManager;CompositeAuthenticationManager;class;4;5;1;0;0;1;0;34
uaa40652081;org.cloudfoundry.identity.uaa.test.TestApplicationEventListener;TestApplicationEventListener;class;7;3;2;0;3;3;0;27
uaa40652081;org.cloudfoundry.identity.uaa.oauth.token.CompositeAccessToken;CompositeAccessToken;class;6;4;2;0;6;4;2;36
uaa40652081;org.cloudfoundry.identity.uaa.invitations.InvitationConstants;InvitationConstants;interface;0;0;1;0;0;0;2;17
uaa40652081;org.cloudfoundry.identity.uaa.scim.test.JsonObjectMatcherUtils;JsonObjectMatcherUtils;class;9;15;2;0;0;4;1;69
uaa40652081;org.cloudfoundry.identity.uaa.authentication.event.AbstractUaaPrincipalEvent;AbstractUaaPrincipalEvent;class;2;4;3;2;3;3;0;29
uaa40652081;org.cloudfoundry.identity.uaa.resources.SimpleAttributeNameMapper;SimpleAttributeNameMapper;class;1;9;1;0;4;5;1;55
uaa40652081;org.cloudfoundry.identity.uaa.user.UaaUser;UaaUser;class;4;36;1;0;0;31;17;208
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.LdapIdentityProviderDefinitionTest;LdapIdentityProviderDefinitionTest;class;7;11;1;0;55;11;1;346
uaa40652081;org.cloudfoundry.identity.uaa.client.JdbcClientMetadataProvisioningTest;JdbcClientMetadataProvisioningTest;class;9;8;3;0;0;8;4;109
uaa40652081;org.cloudfoundry.identity.uaa.user.UaaUserPrototype;UaaUserPrototype;class;1;34;1;0;527;34;17;152
uaa40652081;org.cloudfoundry.identity.uaa.db.hsqldb.V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;class;1;0;2;0;0;0;0;18
uaa40652081;org.cloudfoundry.identity.uaa.invitations.InvitationsService;InvitationsService;interface;2;4;1;0;0;4;2;19
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.LdapLoginAuthenticationManager;LdapLoginAuthenticationManager;class;13;35;2;0;9;7;2;124
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.XFrameOptionsIT;XFrameOptionsIT;class;14;3;1;0;0;2;4;57
uaa40652081;org.cloudfoundry.identity.uaa.account.PasswordResetResponse;PasswordResetResponse;class;3;4;1;0;2;4;2;35
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.InvitedUserAuthenticatedEvent;InvitedUserAuthenticatedEvent;class;2;1;3;0;0;1;0;20
uaa40652081;org.cloudfoundry.identity.uaa.oauth.RestrictUaaScopesClientValidatorTest;RestrictUaaScopesClientValidatorTest;class;7;8;1;0;1;2;3;75
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimCore;ScimCore;class;3;19;1;3;55;14;4;75
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlTestUtils;SamlTestUtils;class;25;13;1;0;56;13;12;468
uaa40652081;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupProvisioningTests;JdbcScimGroupProvisioningTests;class;8;32;3;0;0;25;3;199
uaa40652081;org.cloudfoundry.identity.uaa.db.TableAndColumnNormalizationTest;TableAndColumnNormalizationTest;class;4;11;3;0;1;3;1;82
uaa40652081;org.cloudfoundry.identity.uaa.codestore.ExpiringCode;ExpiringCode;class;4;33;1;0;27;15;4;94
uaa40652081;org.cloudfoundry.identity.uaa.security.web.CorsFilterTests;CorsFilterTests;class;14;31;1;0;457;30;2;345
uaa40652081;org.cloudfoundry.identity.uaa.web.ForwardAwareInternalResourceViewResolverTests;ForwardAwareInternalResourceViewResolverTests;class;10;6;1;0;0;6;3;70
uaa40652081;org.cloudfoundry.identity.uaa.client.ClientMetadata;ClientMetadata;class;2;12;1;0;54;12;6;63
uaa40652081;org.cloudfoundry.identity.uaa.client.ClientAdminEndpoints;ClientAdminEndpoints;class;49;142;1;0;761;47;15;595
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderConfiguratorTest;SamlServiceProviderConfiguratorTest;class;12;11;1;0;0;9;2;114
uaa40652081;org.cloudfoundry.identity.uaa.mock.DefaultConfigurationTestSuite;DefaultConfigurationTestSuite;class;13;8;2;0;9;6;2;79
uaa40652081;org.cloudfoundry.identity.uaa.config.IdentityProviderBootstrapTest;IdentityProviderBootstrapTest;class;19;20;3;0;153;18;0;428
uaa40652081;org.cloudfoundry.identity.uaa.resources.SearchResults;SearchResults;class;1;8;1;0;18;8;5;67
uaa40652081;org.cloudfoundry.identity.uaa.web.ExceptionReportHttpMessageConverter;ExceptionReportHttpMessageConverter;class;9;19;2;0;3;6;2;109
uaa40652081;org.cloudfoundry.identity.uaa.authentication.SessionResetFilterTests;SessionResetFilterTests;class;20;11;1;0;7;11;10;176
uaa40652081;org.cloudfoundry.identity.uaa.login.util.FakeJavaMailSenderTest;FakeJavaMailSenderTest;class;3;4;1;0;1;2;0;47
uaa40652081;org.cloudfoundry.identity.client.UaaContextFactory;UaaContextFactory;class;25;32;1;0;122;15;3;280
uaa40652081;org.cloudfoundry.identity.uaa.config.IdentityZoneConfigurationTests;IdentityZoneConfigurationTests;class;3;4;1;0;0;4;1;65
uaa40652081;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupMembershipManagerTests;JdbcScimGroupMembershipManagerTests;class;19;62;3;0;26;41;9;478
uaa40652081;org.cloudfoundry.identity.uaa.test.TestClient;TestClient;class;7;7;1;0;4;5;2;71
uaa40652081;org.cloudfoundry.identity.uaa.zone.DenyAccessToUaaAdvice;DenyAccessToUaaAdvice;class;3;6;1;0;1;2;0;14
uaa40652081;org.cloudfoundry.identity.uaa.user.Named;Named;interface;0;2;1;0;1;2;0;17
uaa40652081;org.cloudfoundry.identity.uaa.integration.PasswordCheckEndpointIntegrationTests;PasswordCheckEndpointIntegrationTests;class;7;2;1;0;0;2;1;60
uaa40652081;org.cloudfoundry.identity.uaa.user.UaaUserEditor;UaaUserEditor;class;1;11;2;0;0;1;3;67
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.KeyPairsFactoryBean;KeyPairsFactoryBean;class;1;2;1;0;0;2;1;34
uaa40652081;org.cloudfoundry.identity.uaa.provider.IdentityProviderProvisioning;IdentityProviderProvisioning;interface;1;6;1;0;15;6;0;23
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordChange;PasswordChange;class;2;12;1;0;36;12;5;55
uaa40652081;org.cloudfoundry.identity.uaa.util.UaaUrlUtilsTest;UaaUrlUtilsTest;class;6;14;1;0;91;14;0;138
uaa40652081;org.cloudfoundry.identity.uaa.resources.ResourceManager;ResourceManager;interface;1;5;1;0;10;5;0;21
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.PasswordComparisonAuthenticator;PasswordComparisonAuthenticator;class;19;36;2;0;19;10;4;141
uaa40652081;org.cloudfoundry.identity.uaa.zone.ZoneManagementScopes;ZoneManagementScopes;class;0;6;1;0;0;1;7;83
uaa40652081;org.cloudfoundry.identity.uaa.approval.ApprovalStore;ApprovalStore;interface;1;5;1;0;10;5;0;22
uaa40652081;org.cloudfoundry.identity.uaa.approval.ApprovalsAdminEndpoints;ApprovalsAdminEndpoints;class;28;38;1;0;47;14;9;202
uaa40652081;org.cloudfoundry.identity.uaa.account.event.AbstractPasswordChangeEvent;AbstractPasswordChangeEvent;class;4;4;3;2;2;4;2;38
uaa40652081;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeTests;ExpiringCodeTests;class;2;1;1;0;0;1;0;28
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaOauth2ErrorHandlerTests;UaaOauth2ErrorHandlerTests;class;6;12;1;0;0;5;2;61
uaa40652081;org.cloudfoundry.identity.uaa.web.CookieBasedCsrfTokenRepositoryTests;CookieBasedCsrfTokenRepositoryTests;class;7;3;1;0;3;2;0;63
uaa40652081;org.cloudfoundry.identity.uaa.scim.impl.ScimUserJsonDeserializer;ScimUserJsonDeserializer;class;13;58;2;0;0;1;0;99
uaa40652081;org.cloudfoundry.identity.uaa.message.LocalUaaRestTemplate;LocalUaaRestTemplate;class;16;22;2;0;48;13;4;129
uaa40652081;org.cloudfoundry.identity.uaa.login.test.LoginServerClassRunner;LoginServerClassRunner;class;4;8;2;0;6;4;0;42
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.YamlConfigurationValidator;YamlConfigurationValidator;class;16;22;1;0;12;8;5;114
uaa40652081;org.cloudfoundry.identity.uaa.test.TestAccountSetup;TestAccountSetup;class;29;50;2;0;100;18;5;253
uaa40652081;org.cloudfoundry.identity.uaa.audit.event.SystemDeletable;SystemDeletable;interface;7;15;1;0;10;5;0;50
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSsoProfileImpl;IdpWebSsoProfileImpl;class;40;19;2;0;78;13;0;266
uaa40652081;org.cloudfoundry.identity.uaa.zone.JdbcIdentityProviderProvisioningTests;JdbcIdentityProviderProvisioningTests;class;17;16;3;0;0;16;2;258
uaa40652081;org.cloudfoundry.identity.uaa.util.FileThenClasspathResourceLoader;FileThenClasspathResourceLoader;class;0;0;1;0;0;0;0;6
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaOauth2ErrorHandler;UaaOauth2ErrorHandler;class;4;5;2;0;8;5;1;26
uaa40652081;org.cloudfoundry.identity.uaa.resources.SearchResultsFactory;SearchResultsFactory;class;8;15;1;0;6;4;0;101
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZone;IdentityZone;class;6;32;1;0;109;19;8;128
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderDefinition;SamlServiceProviderDefinition;class;5;59;1;0;37;23;8;192
uaa40652081;org.cloudfoundry.identity.uaa.integration.ScimUserEndpointsIntegrationTests;ScimUserEndpointsIntegrationTests;class;22;28;1;0;0;26;11;425
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.CommaSeparatedScopesMapper;CommaSeparatedScopesMapper;class;3;3;1;0;0;1;0;35
uaa40652081;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationSerializationTests;UaaAuthenticationSerializationTests;class;9;4;1;0;6;4;5;152
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordResetEndpointMockMvcTests;PasswordResetEndpointMockMvcTests;class;14;10;2;0;0;10;2;210
uaa40652081;org.cloudfoundry.identity.uaa.scim.validate.UaaPasswordPolicyValidator;UaaPasswordPolicyValidator;class;16;24;1;0;1;3;2;87
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.ExternalGroupAuthorizationEvent;ExternalGroupAuthorizationEvent;class;2;3;3;0;0;3;2;31
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlContextProviderImpl;IdpSamlContextProviderImpl;class;9;14;2;0;1;2;0;93
uaa40652081;org.cloudfoundry.identity.uaa.error.UaaExceptionTests;UaaExceptionTests;class;2;5;1;0;10;5;0;71
uaa40652081;org.cloudfoundry.identity.uaa.account.PasswordChangeEndpointTests;PasswordChangeEndpointTests;class;20;21;1;0;0;14;5;172
uaa40652081;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupExternalMembershipManager;JdbcScimGroupExternalMembershipManager;class;19;44;2;0;132;16;15;263
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.CheckIdpEnabledAuthenticationManager;CheckIdpEnabledAuthenticationManager;class;6;6;1;0;0;3;3;48
uaa40652081;org.cloudfoundry.identity.uaa.login.ChangeEmailControllerTest;ChangeEmailControllerTest;class;32;17;3;0;10;17;4;258
uaa40652081;org.cloudfoundry.identity.uaa.zone.TokenPolicy;TokenPolicy;class;2;9;1;0;0;9;3;44
uaa40652081;org.cloudfoundry.identity.uaa.approval.Approval;Approval;class;10;27;1;1;41;18;6;126
uaa40652081;org.cloudfoundry.identity.uaa.resources.jdbc.SearchQueryConverter;SearchQueryConverter;interface;2;9;1;0;24;9;6;51
uaa40652081;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeStore;ExpiringCodeStore;interface;2;4;1;0;6;4;0;47
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.ConfigMetadataProvider;ConfigMetadataProvider;class;8;12;2;0;11;7;4;52
uaa40652081;org.cloudfoundry.identity.uaa.oauth.client.ClientDetailsModificationTests;ClientDetailsModificationTests;class;2;1;1;0;0;1;0;41
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.NestedMapPropertySource;NestedMapPropertySource;class;1;26;2;0;3;6;2;117
uaa40652081;org.cloudfoundry.identity.uaa.util.LineAwareLayout;LineAwareLayout;class;3;26;2;0;12;12;2;82
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataManager;ZoneAwareMetadataManager;class;31;151;4;0;4902;100;11;602
uaa40652081;org.cloudfoundry.identity.uaa.web.ExceptionReportHttpMessageConverterTest;ExceptionReportHttpMessageConverterTest;class;10;3;1;0;0;3;3;58
uaa40652081;org.cloudfoundry.identity.uaa.error.ConvertingExceptionViewTests;ConvertingExceptionViewTests;class;10;2;1;0;0;2;4;50
uaa40652081;org.cloudfoundry.identity.uaa.oauth.TokenRevokedException;TokenRevokedException;class;1;2;2;0;1;2;0;23
uaa40652081;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationDetails;UaaAuthenticationDetails;class;4;51;1;0;0;12;6;133
uaa40652081;org.cloudfoundry.identity.uaa.approval.RestUaaApprovalsService;RestUaaApprovalsService;class;7;14;1;0;0;4;3;91
uaa40652081;org.cloudfoundry.identity.uaa.user.UaaUserApprovalHandler;UaaUserApprovalHandler;class;12;38;1;0;33;10;6;176
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.LoginIT;LoginIT;class;24;25;1;0;0;12;6;226
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaUserApprovalHandlerTests;UaaUserApprovalHandlerTests;class;11;4;1;0;0;3;5;68
uaa40652081;org.cloudfoundry.identity.uaa.user.InMemoryUaaUserDatabaseTests;InMemoryUaaUserDatabaseTests;class;5;9;1;0;0;9;2;70
uaa40652081;org.cloudfoundry.identity.uaa.util.UaaStringUtilsTest;UaaStringUtilsTest;class;2;28;1;0;81;14;2;204
uaa40652081;org.cloudfoundry.identity.uaa.invitations.InvitationsController;InvitationsController;class;37;44;1;0;156;15;9;266
uaa40652081;org.cloudfoundry.identity.uaa.login.XFrameOptionsTheories;XFrameOptionsTheories;class;3;2;2;0;1;2;0;33
uaa40652081;org.cloudfoundry.identity.uaa.test.TestUtils;TestUtils;class;6;8;1;0;10;5;2;64
uaa40652081;org.cloudfoundry.identity.uaa.integration.RemoteAuthenticationEndpointTests;RemoteAuthenticationEndpointTests;class;18;24;1;0;12;8;2;173
uaa40652081;org.cloudfoundry.identity.uaa.home.TileInfo;TileInfo;class;2;5;1;0;0;2;1;36
uaa40652081;org.cloudfoundry.identity.uaa.db.TestThatClientIdIsVchar255;TestThatClientIdIsVchar255;class;5;9;3;0;0;4;3;94
uaa40652081;org.cloudfoundry.identity.uaa.config.EnvironmentMapFactoryBeanTests;EnvironmentMapFactoryBeanTests;class;4;6;1;0;10;5;0;74
uaa40652081;org.cloudfoundry.identity.uaa.login.test.ProfileActiveUtils;ProfileActiveUtils;class;3;17;1;0;3;3;0;59
uaa40652081;org.cloudfoundry.identity.uaa.test.DefaultIntegrationTestConfig;DefaultIntegrationTestConfig;class;2;0;1;0;0;0;0;20
uaa40652081;org.cloudfoundry.identity.uaa.resources.jdbc.LimitSqlAdapter;LimitSqlAdapter;interface;0;1;1;0;0;1;0;16
uaa40652081;org.springframework.security.ldap.server.ApacheDsSSLContainer;ApacheDsSSLContainer;class;32;54;1;0;150;21;23;313
uaa40652081;org.cloudfoundry.identity.uaa.client.ClientAdminEndpointsTests;ClientAdminEndpointsTests;class;36;75;1;0;0;65;13;697
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSsoProfileImplTest;IdpWebSsoProfileImplTest;class;16;10;1;0;4;5;1;96
uaa40652081;org.cloudfoundry.identity.uaa.account.LostPasswordChangeRequest;LostPasswordChangeRequest;class;3;6;1;0;3;6;2;29
uaa40652081;org.cloudfoundry.identity.uaa.audit.event.EntityDeletedEvent;EntityDeletedEvent;class;4;3;3;0;1;3;1;32
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.LoginAuthenticationManager;LoginAuthenticationManager;class;21;37;1;0;4;5;5;160
uaa40652081;org.cloudfoundry.identity.uaa.codestore.CodeStoreException;CodeStoreException;class;1;3;4;0;0;3;1;28
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderConfigurator;SamlServiceProviderConfigurator;class;20;50;1;0;270;24;4;251
uaa40652081;org.cloudfoundry.identity.uaa.user.UaaUserEditorTests;UaaUserEditorTests;class;4;10;1;0;1;7;8;81
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UserManagedAuthzApprovalHandler;UserManagedAuthzApprovalHandler;class;10;51;1;0;39;10;6;207
uaa40652081;org.cloudfoundry.identity.uaa.authentication.event.PrincipalNotFoundEvent;PrincipalNotFoundEvent;class;3;2;4;0;0;2;1;33
uaa40652081;org.cloudfoundry.identity.uaa.invitations.InvitationsAuthenticationTrustResolverTest;InvitationsAuthenticationTrustResolverTest;class;3;1;1;0;0;1;0;30
uaa40652081;org.cloudfoundry.identity.uaa.util.UaaMapUtils;UaaMapUtils;class;7;20;1;0;10;5;0;78
uaa40652081;org.cloudfoundry.identity.uaa.db.TestZonifyGroupSchema_V2_4_1;TestZonifyGroupSchema_V2_4_1;class;14;8;2;0;4;2;1;96
uaa40652081;org.cloudfoundry.identity.client.integration.ClientIntegrationTestUtilities;ClientIntegrationTestUtilities;class;10;14;1;0;4;4;3;93
