file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstMimeTypeLockHandler;CFAccXMsgRqstMimeTypeLockHandler;class;9;22;2;0;3;3;0;169
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFReferenceAttachmentTenant;CFAccMssCFReferenceAttachmentTenant;class;7;9;2;0;3;3;1;79
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindISOCountryCurrencyISOCurrencyId;CFAccMssCFBindISOCountryCurrencyISOCurrencyId;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingHostNodePickerJInternalFrame;CFAccSwingHostNodePickerJInternalFrame;class;11;22;2;0;1;10;2;147
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstPhoneDeleteByUDescrIdxHandler;CFAccXMsgRqstPhoneDeleteByUDescrIdxHandler;class;6;34;2;0;3;3;0;200
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnMinorVersionLockedHandler;CFAccXMsgRspnMinorVersionLockedHandler;class;7;78;2;0;3;3;0;291
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccOracle.CFAccOracleAccountConfigTable;CFAccOracleAccountConfigTable;class;13;526;1;0;0;50;21;2036
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnISOCurrencyRecHandler;CFAccXMsgRspnISOCurrencyRecHandler;class;9;82;2;0;3;3;0;302
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingSubProjectListJPanel;CFAccSwingSubProjectListJPanel;class;44;230;22;0;2150;67;32;908
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstContactReadAllHandler;CFAccXMsgRqstContactReadAllHandler;class;8;17;2;0;3;3;0;154
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAddressTagReadHandler;CFAccXMsgRqstAddressTagReadHandler;class;9;36;2;0;3;3;0;218
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccRam.CFAccRamAccountContactTable;CFAccRamAccountContactTable;class;11;145;1;0;270;37;5;767
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstMajorVersionDeleteByNameIdxHandler;CFAccXMsgRqstMajorVersionDeleteByNameIdxHandler;class;6;34;2;0;3;3;0;200
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgClient.CFAccXMsgClientMajorVersionTable;CFAccXMsgClientMajorVersionTable;class;17;204;1;0;385;35;1;1147
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgClient.CFAccXMsgClientTSecGroupTable;CFAccXMsgClientTSecGroupTable;class;16;179;1;0;309;31;1;989
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstServiceTypeDeleteByIdIdxHandler;CFAccXMsgRqstServiceTypeDeleteByIdIdxHandler;class;6;22;2;0;3;3;0;162
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnSecGroupReadSingleHandler;CFAccXMsgRspnSecGroupReadSingleHandler;class;5;16;2;0;3;3;0;120
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnTagReadSingleHandler;CFAccXMsgRspnTagReadSingleHandler;class;5;16;2;0;3;3;0;120
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccPgSql.CFAccPgSqlTagTable;CFAccPgSqlTagTable;class;11;309;1;0;0;34;16;1139
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAcc.ICFAccSecDeviceFactory;ICFAccSecDeviceFactory;interface;1;0;1;0;0;0;0;37
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstContactListUpdateHandler;CFAccXMsgRqstContactListUpdateHandler;class;11;88;2;0;3;3;0;347
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecUserUpdateHandler;CFAccXMsgRqstSecUserUpdateHandler;class;11;110;2;0;3;3;0;412
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.ICFAccISOTimezoneTableObj;ICFAccISOTimezoneTableObj;interface;1;0;1;0;0;0;0;35
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingServiceViewEditJPanel;CFAccSwingServiceViewEditJPanel;class;7;13;2;0;13;7;5;114
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindHasTenantAcctCfg;CFAccMssCFBindHasTenantAcctCfg;class;7;11;2;0;3;3;1;86
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindPhoneTagTagValue;CFAccMssCFBindPhoneTagTagValue;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecAppDeleteByIdIdxHandler;CFAccXMsgRqstSecAppDeleteByIdIdxHandler;class;6;28;2;0;3;3;0;181
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecUserReadByDefDevIdxHandler;CFAccXMsgRqstSecUserReadByDefDevIdxHandler;class;7;26;2;0;3;3;0;181
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnMemoTagReadSingleHandler;CFAccXMsgRspnMemoTagReadSingleHandler;class;5;16;2;0;3;3;0;120
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingDomainBaseEltJTabbedPane;CFAccSwingDomainBaseEltJTabbedPane;class;7;10;2;0;13;6;2;92
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingSecGroupIncludeListJPanel;CFAccSwingSecGroupIncludeListJPanel;class;42;220;19;0;1892;63;31;865
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstTagDeleteByIdIdxHandler;CFAccXMsgRqstTagDeleteByIdIdxHandler;class;6;28;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindSecDeviceDevName;CFAccMssCFBindSecDeviceDevName;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnPhoneUpdatedHandler;CFAccXMsgRspnPhoneUpdatedHandler;class;7;84;2;0;3;3;0;304
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingContactTagPickerJInternalFrame;CFAccSwingContactTagPickerJInternalFrame;class;11;22;2;0;1;10;2;147
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnTagRecHandler;CFAccXMsgRspnTagRecHandler;class;9;72;2;0;3;3;0;272
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountConfigDeleteByEmpCtcLstIdxHandler;CFAccXMsgRqstAccountConfigDeleteByEmpCtcLstIdxHandler;class;6;24;2;0;3;3;0;176
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.CFAccMemoTagObj;CFAccMemoTagObj;class;22;115;1;0;823;47;11;372
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstDomainUpdateHandler;CFAccXMsgRqstDomainUpdateHandler;class;11;88;2;0;3;3;0;350
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstISOCountryLanguageReadHandler;CFAccXMsgRqstISOCountryLanguageReadHandler;class;9;30;2;0;3;3;0;198
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSMWar.CFAccSMWarResetPasswordHtml;CFAccSMWarResetPasswordHtml;class;18;62;2;0;3;3;1;489
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindSecFormJEEServletMapName;CFAccMssCFBindSecFormJEEServletMapName;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingDomainAttrJPanel;CFAccSwingDomainAttrJPanel;class;48;321;31;0;1285;54;14;1095
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingDomainJPanelCommon;ICFAccSwingDomainJPanelCommon;interface;3;3;1;0;3;3;0;49
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingSecSessionEltJTabbedPane;CFAccSwingSecSessionEltJTabbedPane;class;7;10;2;0;13;6;2;92
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgClient.CFAccXMsgClientPhoneTagTable;CFAccXMsgClientPhoneTagTable;class;17;203;1;0;456;37;1;1160
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountEntryReadByUEntryIdxHandler;CFAccXMsgRqstAccountEntryReadByUEntryIdxHandler;class;7;24;2;0;3;3;0;181
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountLockHandler;CFAccXMsgRqstAccountLockHandler;class;9;24;2;0;3;3;0;186
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingAttachmentTagFactory;ICFAccSwingAttachmentTagFactory;interface;4;9;1;0;36;9;0;54
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSMWar.CFAccSMWarDeleteDeviceHtml;CFAccSMWarDeleteDeviceHtml;class;17;37;2;0;3;3;1;236
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountContactReadByCtctIdxHandler;CFAccXMsgRqstAccountContactReadByCtctIdxHandler;class;7;29;2;0;3;3;0;201
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnSecGroupMemberReadSingleHandler;CFAccXMsgRspnSecGroupMemberReadSingleHandler;class;5;16;2;0;3;3;0;120
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnISOCountryCurrencyDeletedHandler;CFAccXMsgRspnISOCountryCurrencyDeletedHandler;class;5;16;2;0;3;3;0;123
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstURLProtocolDeleteByIsSecureIdxHandler;CFAccXMsgRqstURLProtocolDeleteByIsSecureIdxHandler;class;6;26;2;0;3;3;0;174
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccPgSql.CFAccPgSqlTSecGroupMemberTable;CFAccPgSqlTSecGroupMemberTable;class;13;387;1;0;0;44;20;1440
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMySql.CFAccMySqlTSecGroupTable;CFAccMySqlTSecGroupTable;class;11;307;1;0;0;34;15;1122
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstISOCountryLanguageUpdateHandler;CFAccXMsgRqstISOCountryLanguageUpdateHandler;class;11;76;2;0;3;3;0;311
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingAddressTagChosen;ICFAccSwingAddressTagChosen;interface;1;1;1;0;0;1;0;46
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccOracle.CFAccOracleTSecGroupIncludeTable;CFAccOracleTSecGroupIncludeTable;class;14;415;1;0;0;44;19;1654
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecAppDeleteHandler;CFAccXMsgRqstSecAppDeleteHandler;class;10;40;2;0;3;3;0;231
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindAddressContactId;CFAccMssCFBindAddressContactId;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFReferenceMemoTenant;CFAccMssCFReferenceMemoTenant;class;7;9;2;0;3;3;1;79
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFReferenceTopDomainTld;CFAccMssCFReferenceTopDomainTld;class;7;9;2;0;3;3;1;79
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstContactListReadAllHandler;CFAccXMsgRqstContactListReadAllHandler;class;8;17;2;0;3;3;0;154
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecFormReadByClusterIdxHandler;CFAccXMsgRqstSecFormReadByClusterIdxHandler;class;8;23;2;0;3;3;0;175
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecDeviceLockHandler;CFAccXMsgRqstSecDeviceLockHandler;class;9;28;2;0;3;3;0;189
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingMajorVersionFactory;ICFAccSwingMajorVersionFactory;interface;4;9;1;0;36;9;0;54
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgClient.CFAccXMsgClientAccountConfigTable;CFAccXMsgClientAccountConfigTable;class;15;255;1;0;739;47;1;1464
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAcc.ICFAccSysClusterTable;ICFAccSysClusterTable;interface;6;26;1;0;325;26;0;299
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccRam.CFAccRamAddressTable;CFAccRamAddressTable;class;19;163;1;0;326;41;6;855
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstLogInHandler;CFAccXMsgRqstLogInHandler;class;13;94;2;0;3;3;0;443
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.CFAccTagTableObj;CFAccTagTableObj;class;18;163;1;0;95;33;7;656
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingAttachmentTagPickerJPanel;CFAccSwingAttachmentTagPickerJPanel;class;32;165;18;0;1169;50;27;690
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingMemoFactory;ICFAccSwingMemoFactory;interface;4;9;1;0;36;9;0;54
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingRealProjectJPanelCommon;ICFAccSwingRealProjectJPanelCommon;interface;3;3;1;0;3;3;0;49
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAcc.ICFAccSubProjectTable;ICFAccSubProjectTable;interface;8;34;1;0;561;34;0;422
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingSecUserAttrJPanel;CFAccSwingSecUserAttrJPanel;class;36;266;39;0;1551;59;17;971
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingAuditActionJPanelCommon;ICFAccSwingAuditActionJPanelCommon;interface;3;3;1;0;3;3;0;49
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFIterateSecGroupIncByGroup;CFAccMssCFIterateSecGroupIncByGroup;class;7;10;2;0;3;3;1;89
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAttachmentTagDeleteByAttIdxHandler;CFAccXMsgRqstAttachmentTagDeleteByAttIdxHandler;class;6;28;2;0;3;3;0;181
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnProjectBaseDeletedHandler;CFAccXMsgRspnProjectBaseDeletedHandler;class;5;16;2;0;3;3;0;123
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.ICFAccPhoneTagEditObj;ICFAccPhoneTagEditObj;interface;6;8;1;0;28;8;0;87
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecFormDeleteByIdIdxHandler;CFAccXMsgRqstSecFormDeleteByIdIdxHandler;class;6;28;2;0;3;3;0;181
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSaxLoader.CFAccSaxLoaderMemoHandler;CFAccSaxLoaderMemoHandler;class;10;49;2;0;3;3;0;251
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnTenantReadListHandler;CFAccXMsgRspnTenantReadListHandler;class;6;16;2;0;3;3;0;123
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSybase.CFAccSybaseTenantTable;CFAccSybaseTenantTable;class;13;412;1;0;0;60;15;1779
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingMinorVersionFactory;ICFAccSwingMinorVersionFactory;interface;4;9;1;0;36;9;0;54
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstDomainBaseReadByTenantIdxHandler;CFAccXMsgRqstDomainBaseReadByTenantIdxHandler;class;8;23;2;0;3;3;0;175
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMSSql.CFAccMSSqlTopProjectTable;CFAccMSSqlTopProjectTable;class;13;372;1;0;23;38;17;1412
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnSecGroupIncludeReadListHandler;CFAccXMsgRspnSecGroupIncludeReadListHandler;class;6;16;2;0;3;3;0;123
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFReferenceAttachmentContact;CFAccMssCFReferenceAttachmentContact;class;7;9;2;0;3;3;1;79
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFReferenceAttachmentMimeType;CFAccMssCFReferenceAttachmentMimeType;class;7;9;2;0;3;3;1;79
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingAddressAskDeleteJPanel;CFAccSwingAddressAskDeleteJPanel;class;12;37;4;0;37;11;8;217
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingSecUserViewEditJPanel;CFAccSwingSecUserViewEditJPanel;class;7;13;2;0;13;7;5;114
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.ICFAccAddressTagEditObj;ICFAccAddressTagEditObj;interface;6;8;1;0;28;8;0;87
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgClient.CFAccXMsgClientHttpSchema;CFAccXMsgClientHttpSchema;class;27;67;4;0;70;13;2;415
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.CFAccMemoTagTableObj;CFAccMemoTagTableObj;class;18;237;1;0;176;37;8;944
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindHasAccountConfigVendContactListTenantId;CFAccMssCFBindHasAccountConfigVendContactListTenantId;class;6;11;2;0;3;3;1;87
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingAccountContactFactory;CFAccSwingAccountContactFactory;class;15;12;1;0;0;10;1;100
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingSecGroupFormEltJTabbedPane;CFAccSwingSecGroupFormEltJTabbedPane;class;7;10;2;0;13;6;2;92
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnRealProjectReadListHandler;CFAccXMsgRspnRealProjectReadListHandler;class;6;16;2;0;3;3;0;123
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.CFAccSecGroupIncludeObj;CFAccSecGroupIncludeObj;class;21;115;1;0;823;47;11;367
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMSSql.CFAccMSSqlAccountConfigTable;CFAccMSSqlAccountConfigTable;class;13;530;1;0;0;50;21;1928
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgClient.CFAccXMsgClientContactTagTable;CFAccXMsgClientContactTagTable;class;17;203;1;0;456;37;1;1160
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingTldAttrJPanel;CFAccSwingTldAttrJPanel;class;29;206;19;0;513;35;9;727
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSaxRamLoaderCLI.CFAccSaxRamLoaderCLI;CFAccSaxRamLoaderCLI;class;13;12;2;0;0;4;1;116
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAcc.CFAccAccountContactByCtctIdxKey;CFAccAccountContactByCtctIdxKey;class;2;49;1;0;24;9;2;163
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccDb2LUW.CFAccDb2LUWAddressTable;CFAccDb2LUWAddressTable;class;13;426;1;0;0;44;19;1640
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMySql.CFAccMySqlPhoneTagTable;CFAccMySqlPhoneTagTable;class;12;346;1;0;0;40;17;1325
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAcc.ICFAccSecGroupIncludeTable;ICFAccSecGroupIncludeTable;interface;9;40;1;0;780;40;0;494
