file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa3382195;org.cloudfoundry.identity.uaa.db.TestZonifyGroupSchema_V2_4_1;TestZonifyGroupSchema_V2_4_1;class;15;8;2;0;4;2;1;97
uaa3382195;org.cloudfoundry.identity.uaa.test.UrlHelper;UrlHelper;interface;0;7;1;0;21;7;0;28
uaa3382195;org.cloudfoundry.identity.uaa.authorization.ExternalGroupMappingAuthorizationManager;ExternalGroupMappingAuthorizationManager;interface;0;1;1;0;0;1;0;18
uaa3382195;org.cloudfoundry.identity.uaa.util.log.LineAwareLayout;LineAwareLayout;class;3;26;2;0;12;12;2;79
uaa3382195;org.cloudfoundry.identity.uaa.login.UaaResetPasswordServiceTests;UaaResetPasswordServiceTests;class;24;21;1;0;0;18;5;264
uaa3382195;org.cloudfoundry.identity.uaa.mock.token.AbstractTokenMockMvcTests;AbstractTokenMockMvcTests;class;22;33;2;4;58;13;15;210
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.CompositeAccessTokenSerializer;CompositeAccessTokenSerializer;class;6;12;2;0;1;2;0;62
uaa3382195;org.cloudfoundry.identity.uaa.user.DialableByPhone;DialableByPhone;interface;0;1;1;0;0;1;0;16
uaa3382195;org.cloudfoundry.identity.api.web.CloudfoundryApiIntegrationTests;CloudfoundryApiIntegrationTests;class;15;2;1;0;1;2;4;80
uaa3382195;org.cloudfoundry.identity.uaa.account.ConflictException;ConflictException;class;0;2;4;0;0;2;1;11
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaStringUtilsTest;UaaStringUtilsTest;class;3;35;1;0;127;18;2;325
uaa3382195;org.cloudfoundry.identity.uaa.zone.event.ServiceProviderModifiedEvent;ServiceProviderModifiedEvent;class;6;4;3;0;4;4;3;44
uaa3382195;org.cloudfoundry.identity.client.integration.IsUAAListeningRule;IsUAAListeningRule;class;6;11;1;0;0;4;4;68
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.ProcessLdapProperties;ProcessLdapProperties;class;11;17;1;0;12;8;10;97
uaa3382195;org.cloudfoundry.identity.uaa.util.TimeService;TimeService;interface;0;1;1;0;0;1;0;20
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.OracleLimitSqlAdapter;OracleLimitSqlAdapter;class;1;1;1;0;0;1;0;21
uaa3382195;org.cloudfoundry.identity.uaa.mock.codestore.ExpiringCodeStoreMockMvcTests;ExpiringCodeStoreMockMvcTests;class;8;12;2;0;0;12;1;232
uaa3382195;org.cloudfoundry.identity.uaa.test.TestApplicationEventHandler;TestApplicationEventHandler;class;2;13;1;2;0;7;2;52
uaa3382195;org.cloudfoundry.identity.uaa.zone.Links;Links;class;5;20;1;0;142;20;10;106
uaa3382195;org.cloudfoundry.identity.uaa.db.StoreSubDomainAsLowerCase_V2_7_3;StoreSubDomainAsLowerCase_V2_7_3;class;10;21;1;0;11;5;4;138
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.LdapGroupsMappedToScopesConfig;LdapGroupsMappedToScopesConfig;class;14;5;1;0;10;5;0;46
uaa3382195;org.cloudfoundry.identity.uaa.mock.token.ListUserTokenMockMvcTests;ListUserTokenMockMvcTests;class;14;24;3;0;44;16;8;200
uaa3382195;org.cloudfoundry.identity.uaa.db.hsqldb.V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;class;1;0;2;0;0;0;0;18
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.UaaConfiguration;UaaConfiguration;class;35;8;3;0;6;3;87;266
uaa3382195;org.cloudfoundry.identity.uaa.user.UserInfo;UserInfo;class;7;21;1;0;24;8;2;67
uaa3382195;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeStoreTests;ExpiringCodeStoreTests;class;18;23;3;0;0;16;3;177
uaa3382195;org.cloudfoundry.identity.uaa.user.InMemoryUaaUserDatabase;InMemoryUaaUserDatabase;class;5;17;1;1;5;10;3;88
uaa3382195;org.cloudfoundry.identity.uaa.user.Named;Named;interface;0;2;1;0;1;2;0;17
uaa3382195;org.cloudfoundry.identity.uaa.web.UaaSessionCookieConfig;UaaSessionCookieConfig;class;6;26;1;0;91;15;8;119
uaa3382195;org.cloudfoundry.identity.uaa.provider.LockoutPolicy;LockoutPolicy;class;1;9;1;0;0;9;3;43
uaa3382195;org.cloudfoundry.identity.uaa.util.log.SyslogAppender;SyslogAppender;class;6;141;2;0;133;23;33;484
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpointsMockMvcTests;ScimUserEndpointsMockMvcTests;class;31;88;2;0;1409;70;11;871
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.ConfigMetadataProviderTest;ConfigMetadataProviderTest;class;5;1;1;0;0;1;0;24
uaa3382195;org.cloudfoundry.identity.uaa.login.UaaAuthenticationFailureHandlerTests;UaaAuthenticationFailureHandlerTests;class;14;6;1;0;0;6;4;86
uaa3382195;org.cloudfoundry.identity.uaa.db.sqlserver.V1_5_3__InitialDBScript;V1_5_3__InitialDBScript;class;1;1;2;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.integration.util.ScreenshotOnFail;ScreenshotOnFail;class;4;4;2;0;1;3;1;32
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataGeneratorTests;ZoneAwareMetadataGeneratorTests;class;12;5;1;0;4;5;6;90
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.LdapIntegrationConfig;LdapIntegrationConfig;class;5;3;1;0;3;3;0;47
uaa3382195;org.cloudfoundry.identity.uaa.authentication.listener.UserAuthenticationSuccessListenerTests;UserAuthenticationSuccessListenerTests;class;9;6;1;0;3;6;2;88
uaa3382195;org.cloudfoundry.identity.uaa.mock.ldap.LdapProviderDefinitionDeserializeTests;LdapProviderDefinitionDeserializeTests;class;4;2;1;0;1;2;0;56
uaa3382195;org.cloudfoundry.identity.uaa.integration.IdentityZoneEndpointsIntegrationTests;IdentityZoneEndpointsIntegrationTests;class;27;7;2;0;1;5;5;179
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaStringUtils;UaaStringUtils;class;2;59;1;0;210;21;2;262
uaa3382195;org.cloudfoundry.identity.uaa.scim.impl.ScimUserJsonDeserializer;ScimUserJsonDeserializer;class;13;68;2;0;0;1;0;113
uaa3382195;org.cloudfoundry.identity.uaa.login.AccountsControllerMockMvcTests;AccountsControllerMockMvcTests;class;30;28;2;0;130;25;6;410
uaa3382195;org.cloudfoundry.identity.uaa.account.ChangePasswordService;ChangePasswordService;interface;0;1;1;0;0;1;0;16
uaa3382195;org.cloudfoundry.identity.uaa.security.web.CookieBasedCsrfTokenRepository;CookieBasedCsrfTokenRepository;class;9;22;1;0;60;13;8;97
uaa3382195;org.cloudfoundry.identity.uaa.oauth.expression.IsSelfCheckTest;IsSelfCheckTest;class;19;9;1;0;0;9;9;169
uaa3382195;org.cloudfoundry.identity.uaa.account.ChangeEmailController;ChangeEmailController;class;21;20;1;0;7;7;3;120
uaa3382195;org.cloudfoundry.identity.uaa.oauth.AntPathRedirectResolver;AntPathRedirectResolver;class;2;3;2;0;0;1;0;30
uaa3382195;org.cloudfoundry.identity.uaa.openid.UserInfoEndpointTests;UserInfoEndpointTests;class;15;7;1;0;0;7;9;168
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.DynamicLdapAuthenticationManager;DynamicLdapAuthenticationManager;class;16;17;1;0;5;7;7;97
uaa3382195;org.cloudfoundry.identity.uaa.db.mysql.V1_5_3__InitialDBScript;V1_5_3__InitialDBScript;class;1;1;2;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.invitations.EmailInvitationsService;EmailInvitationsService;class;15;7;1;0;0;1;6;66
uaa3382195;org.cloudfoundry.identity.uaa.oauth.AuthorizePromptNoneEntryPointTest;AuthorizePromptNoneEntryPointTest;class;22;11;1;0;0;9;13;133
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimCoreTests;ScimCoreTests;class;5;2;1;0;1;2;0;52
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.ResetPasswordIT;ResetPasswordIT;class;19;11;1;0;0;10;8;201
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientMetadataException;ClientMetadataException;class;2;5;5;0;0;5;2;39
uaa3382195;org.cloudfoundry.identity.uaa.login.SavedAccountOption;SavedAccountOption;class;0;8;1;0;20;8;4;43
uaa3382195;org.cloudfoundry.identity.uaa.account.UserAccountStatus;UserAccountStatus;class;1;4;1;0;2;4;2;19
uaa3382195;org.cloudfoundry.identity.uaa.zone.event.IdentityProviderModifiedEvent;IdentityProviderModifiedEvent;class;6;4;3;0;4;4;3;46
uaa3382195;org.cloudfoundry.identity.uaa.mock.UaaBaseSuite;UaaBaseSuite;class;2;5;1;0;0;3;1;40
uaa3382195;org.cloudfoundry.identity.client.UaaContextImpl;UaaContextImpl;class;5;7;1;0;0;7;3;71
uaa3382195;org.cloudfoundry.identity.uaa.authentication.SamlRedirectLogoutHandler;SamlRedirectLogoutHandler;class;8;17;2;0;0;8;3;67
uaa3382195;org.cloudfoundry.identity.uaa.authentication.listener.UserAuthenticationSuccessListener;UserAuthenticationSuccessListener;class;5;4;1;0;0;2;1;32
uaa3382195;org.cloudfoundry.identity.uaa.web.RecognizeFailureDispatcherServletTest;RecognizeFailureDispatcherServletTest;class;8;3;1;0;1;3;1;65
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaTokenEnhancer;UaaTokenEnhancer;interface;1;1;1;0;0;1;0;6
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordScore;PasswordScore;class;1;5;1;0;0;5;2;35
uaa3382195;org.cloudfoundry.identity.uaa.client.event.ClientUpdateEvent;ClientUpdateEvent;class;4;2;4;0;1;2;0;31
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.NonCachingMetadataCredentialResolver;NonCachingMetadataCredentialResolver;class;5;2;2;0;1;2;0;29
uaa3382195;org.cloudfoundry.identity.uaa.web.UaaSavedRequestAwareAuthenticationSuccessHandler;UaaSavedRequestAwareAuthenticationSuccessHandler;class;5;5;2;0;0;1;4;39
uaa3382195;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupExternalMembershipManager;JdbcScimGroupExternalMembershipManager;class;19;49;2;0;180;18;16;282
uaa3382195;org.cloudfoundry.identity.uaa.provider.KeystoneIdentityProviderDefinitionTest;KeystoneIdentityProviderDefinitionTest;class;2;1;1;0;0;1;0;17
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthUserAuthority;XOAuthUserAuthority;class;1;2;1;0;0;2;1;24
uaa3382195;org.cloudfoundry.identity.uaa.test.TestUtils;TestUtils;class;6;8;1;0;10;5;2;64
uaa3382195;org.cloudfoundry.identity.uaa.oauth.AntPathRedirectResolverTests;AntPathRedirectResolverTests;class;2;6;1;0;0;6;3;64
uaa3382195;org.cloudfoundry.identity.uaa.impl.JsonDateDeserializer;JsonDateDeserializer;class;7;3;2;0;1;2;1;43
uaa3382195;org.cloudfoundry.identity.uaa.security.web.SecurityFilterChainPostProcessorTests;SecurityFilterChainPostProcessorTests;class;18;19;6;0;55;18;4;115
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordResetEndpointTest;PasswordResetEndpointTest;class;22;13;2;0;0;13;7;306
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimGroupExternalMember;ScimGroupExternalMember;class;3;25;2;0;62;13;4;78
uaa3382195;org.cloudfoundry.identity.uaa.integration.PasswordGrantIntegrationTests;PasswordGrantIntegrationTests;class;16;2;1;0;0;2;5;47
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlSpAlreadyExistsException;SamlSpAlreadyExistsException;class;1;1;5;0;0;1;1;23
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.DynamicZoneAwareAuthenticationManagerTest;DynamicZoneAwareAuthenticationManagerTest;class;21;17;1;0;0;11;13;207
uaa3382195;org.cloudfoundry.identity.uaa.message.MessageType;MessageType;enum;0;0;1;0;0;0;0;7
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.JwtImpl;JwtImpl;class;9;67;1;0;349;31;12;288
uaa3382195;org.cloudfoundry.identity.uaa.zone.JdbcIdentityZoneProvisioning;JdbcIdentityZoneProvisioning;class;15;22;1;0;22;10;11;153
uaa3382195;org.cloudfoundry.identity.uaa.BootstrapTests;BootstrapTests;class;22;25;1;0;33;8;2;159
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.CommonSignatureVerifier;CommonSignatureVerifier;class;4;7;1;0;0;3;1;39
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordChange;PasswordChange;class;1;12;1;0;36;12;5;53
uaa3382195;org.cloudfoundry.identity.uaa.login.LoginInfoEndpointDocs;LoginInfoEndpointDocs;class;14;7;2;0;21;7;0;208
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.ComparableProvider;ComparableProvider;interface;8;31;1;0;21;7;0;72
uaa3382195;org.cloudfoundry.identity.uaa.security.IsSelfCheck;IsSelfCheck;class;8;33;1;0;43;10;2;119
uaa3382195;org.cloudfoundry.identity.client.token.TokenRequest;TokenRequest;class;2;45;1;0;440;33;15;399
uaa3382195;org.cloudfoundry.identity.uaa.provider.UaaIdentityProviderDefinition;UaaIdentityProviderDefinition;class;4;9;2;0;8;9;3;48
uaa3382195;org.cloudfoundry.identity.uaa.client.UaaScopes;UaaScopes;class;2;7;1;0;15;6;1;48
uaa3382195;org.cloudfoundry.identity.uaa.security.X509ExpiryCheckingTrustManager;X509ExpiryCheckingTrustManager;class;0;16;1;0;0;5;1;70
uaa3382195;org.cloudfoundry.identity.uaa.approval.ApprovalsAdminEndpoints;ApprovalsAdminEndpoints;class;28;38;1;0;47;14;9;201
uaa3382195;org.cloudfoundry.identity.uaa.config.YamlMapFactoryBeanTests;YamlMapFactoryBeanTests;class;8;7;1;0;0;5;1;70
uaa3382195;org.cloudfoundry.identity.uaa.home.BuildInfo;BuildInfo;class;3;7;1;0;2;5;5;64
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.ChainedSignatureVerifier;ChainedSignatureVerifier;class;5;9;1;0;1;3;1;53
uaa3382195;org.cloudfoundry.identity.uaa.util.KeyWithCert;KeyWithCert;class;9;23;1;0;0;3;2;87
uaa3382195;org.cloudfoundry.identity.uaa.db.postgresql.V2_5_3__Migrate_Groups_For_Zones;V2_5_3__Migrate_Groups_For_Zones;class;1;0;2;0;0;0;0;18
uaa3382195;org.cloudfoundry.identity.uaa.audit.AuditEventType;AuditEventType;enum;1;6;1;0;0;3;1;73
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UserManagedAuthzApprovalHandler;UserManagedAuthzApprovalHandler;class;10;39;1;0;30;9;6;188
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.BaseSamlServiceProviderEndpointsMockMvcTests;BaseSamlServiceProviderEndpointsMockMvcTests;class;10;13;2;2;15;10;8;125
uaa3382195;org.cloudfoundry.identity.uaa.zone.event.IdentityZoneEventPublisher;IdentityZoneEventPublisher;class;4;6;1;0;4;4;1;35
uaa3382195;org.cloudfoundry.identity.uaa.provider.LockoutPolicyTests;LockoutPolicyTests;class;2;1;1;0;0;1;0;27
uaa3382195;org.cloudfoundry.identity.uaa.mock.ldap.LdapMockMvcTests;LdapMockMvcTests;class;44;73;1;0;750;57;14;1150
uaa3382195;org.cloudfoundry.identity.uaa.test.TestProfileEnvironment;TestProfileEnvironment;class;12;12;1;0;0;2;5;80
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.ScimResourceNotFoundException;ScimResourceNotFoundException;class;1;1;5;0;0;1;0;28
uaa3382195;org.cloudfoundry.identity.uaa.security.ContextSensitiveOAuth2WebSecurityExpressionHandler;ContextSensitiveOAuth2WebSecurityExpressionHandler;class;7;2;2;0;0;2;1;31
uaa3382195;org.cloudfoundry.identity.uaa.authentication.SamlAssertionBinding;SamlAssertionBinding;class;8;6;2;0;6;4;0;55
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.LdapLoginAuthenticationManagerTests;LdapLoginAuthenticationManagerTests;class;24;22;1;0;49;19;28;358
uaa3382195;org.cloudfoundry.identity.uaa.zone.GeneralIdentityZoneConfigurationValidator;GeneralIdentityZoneConfigurationValidator;class;7;19;1;0;1;2;0;60
uaa3382195;org.cloudfoundry.identity.uaa.test.UaaTestAccounts;UaaTestAccounts;class;18;34;1;0;202;28;6;237
uaa3382195;org.cloudfoundry.identity.uaa.account.EmailChangeResponse;EmailChangeResponse;class;1;8;1;0;20;8;4;49
uaa3382195;org.cloudfoundry.identity.uaa.mock.InjectedMockContextTest;InjectedMockContextTest;class;24;19;1;33;52;13;8;146
uaa3382195;org.cloudfoundry.identity.uaa.audit.JdbcFailedLoginCountingAuditServiceTests;JdbcFailedLoginCountingAuditServiceTests;class;6;11;3;0;0;11;2;128
uaa3382195;org.cloudfoundry.identity.uaa.account.ResetPasswordAuthenticationFilterTest;ResetPasswordAuthenticationFilterTest;class;27;12;1;0;0;12;14;174
uaa3382195;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimExternalGroupBootstrap;ScimExternalGroupBootstrap;class;6;22;1;0;14;8;6;92
uaa3382195;org.cloudfoundry.identity.uaa.util.TokenValidation;TokenValidation;class;17;119;1;0;207;30;7;408
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwk.JsonWebKeySerializer;JsonWebKeySerializer;class;5;2;2;0;0;1;0;35
uaa3382195;org.cloudfoundry.identity.uaa.login.EmailAccountCreationServiceTests;EmailAccountCreationServiceTests;class;35;24;1;0;0;21;11;321
uaa3382195;org.cloudfoundry.identity.uaa.util.KeyWithCertTest;KeyWithCertTest;class;3;2;1;0;0;2;5;105
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.IntegrationTestRule;IntegrationTestRule;class;6;7;1;0;0;4;4;61
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientAdminBootstrapTests;ClientAdminBootstrapTests;class;16;26;3;0;10;16;3;316
uaa3382195;org.cloudfoundry.identity.uaa.mock.approvals.ApprovalsMockMvcTests;ApprovalsMockMvcTests;class;15;5;3;0;0;5;4;155
uaa3382195;org.cloudfoundry.identity.uaa.scim.validate.NullPasswordValidator;NullPasswordValidator;class;1;1;1;0;0;1;0;25
uaa3382195;org.cloudfoundry.identity.uaa.constants.OriginKeys;OriginKeys;class;0;1;1;0;0;1;10;27
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.NewUserAuthenticatedEvent;NewUserAuthenticatedEvent;class;2;1;3;0;0;1;0;23
uaa3382195;org.cloudfoundry.identity.uaa.test.MockAuthentication;MockAuthentication;class;1;7;1;0;21;7;0;45
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaMapUtilsTest;UaaMapUtilsTest;class;1;1;1;0;0;1;0;45
uaa3382195;org.cloudfoundry.identity.uaa.config.EnvironmentMapFactoryBeanTests;EnvironmentMapFactoryBeanTests;class;4;6;1;0;10;5;0;74
uaa3382195;org.cloudfoundry.identity.uaa.scim.validate.UaaPasswordPolicyValidatorTests;UaaPasswordPolicyValidatorTests;class;12;21;1;0;97;15;5;127
uaa3382195;org.cloudfoundry.identity.uaa.oauth.event.ClientAdminEventPublisherTests;ClientAdminEventPublisherTests;class;19;8;1;0;0;8;3;97
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpointDocs;ScimUserEndpointDocs;class;17;13;2;0;0;13;57;678
uaa3382195;org.cloudfoundry.identity.uaa.client.event.ClientDeleteEvent;ClientDeleteEvent;class;4;2;4;0;1;2;0;31
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.InvalidPasswordExceptionTest;InvalidPasswordExceptionTest;class;2;1;1;0;0;1;0;11
uaa3382195;org.cloudfoundry.identity.uaa.security.CsrfAwareEntryPointAndDeniedHandler;CsrfAwareEntryPointAndDeniedHandler;class;16;23;1;0;19;7;3;105
uaa3382195;org.cloudfoundry.identity.uaa.security.ContextSensitiveOAuth2SecurityExpressionMethods;ContextSensitiveOAuth2SecurityExpressionMethods;class;8;25;2;0;58;12;2;109
uaa3382195;org.cloudfoundry.identity.uaa.mock.ldap.ChineseCharacterScratch;ChineseCharacterScratch;class;2;3;1;0;1;2;0;31
uaa3382195;org.cloudfoundry.identity.uaa.audit.LoggingAuditService;LoggingAuditService;class;5;24;1;0;60;13;10;133
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.DynamicPasswordComparatorTests;DynamicPasswordComparatorTests;class;3;8;1;0;0;4;2;66
uaa3382195;org.cloudfoundry.identity.uaa.account.PasswordResetResponse;PasswordResetResponse;class;3;4;1;0;2;4;2;35
uaa3382195;org.cloudfoundry.identity.uaa.account.event.PasswordChangeEventPublisher;PasswordChangeEventPublisher;class;10;19;1;0;24;8;2;102
uaa3382195;org.cloudfoundry.identity.uaa.zone.ZoneEndpointsClientDetailsValidator;ZoneEndpointsClientDetailsValidator;class;6;22;1;0;0;2;1;61
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationRequestManager;UaaAuthorizationRequestManager;class;27;79;2;0;199;23;10;382
uaa3382195;org.cloudfoundry.identity.uaa.login.CurrentUserInformation;CurrentUserInformation;class;0;2;1;0;0;2;1;22
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaPrincipal;UaaPrincipal;class;4;12;1;0;23;10;6;93
uaa3382195;org.cloudfoundry.identity.uaa.login.ForcePasswordChangeControllerTest;ForcePasswordChangeControllerTest;class;16;8;2;0;0;8;3;114
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.LoginSAMLAuthenticationFailureHandlerTest;LoginSAMLAuthenticationFailureHandlerTest;class;8;6;1;0;15;6;1;127
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.MemberAlreadyExistsException;MemberAlreadyExistsException;class;1;1;5;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlConfigurationBeanTest;SamlConfigurationBeanTest;class;4;3;2;0;3;3;0;37
uaa3382195;org.cloudfoundry.identity.uaa.web.RecognizeFailureDispatcherServlet;RecognizeFailureDispatcherServlet;class;12;19;2;0;0;16;5;112
uaa3382195;org.cloudfoundry.identity.uaa.audit.AuditEventTypeTests;AuditEventTypeTests;class;1;2;1;0;0;1;0;14
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimUserTests;ScimUserTests;class;10;48;1;0;0;42;3;695
uaa3382195;org.cloudfoundry.identity.uaa.provider.SamlIdentityProviderDefinition;SamlIdentityProviderDefinition;class;7;53;3;0;384;32;11;229
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.VerificationResponse;VerificationResponse;class;1;2;1;0;0;2;1;25
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.LimitSqlAdapterFactory;LimitSqlAdapterFactory;class;3;7;1;0;3;3;0;34
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.Claims;Claims;class;2;60;1;0;1710;60;30;259
uaa3382195;org.cloudfoundry.identity.uaa.util.log.SyslogAppenderTest;SyslogAppenderTest;class;9;1;1;0;0;1;1;63
uaa3382195;org.cloudfoundry.identity.uaa.provider.IdentityProviderConfigValidator;IdentityProviderConfigValidator;interface;1;1;1;0;0;1;0;4
uaa3382195;org.cloudfoundry.identity.uaa.security.web.UaaRequestMatcherTests;UaaRequestMatcherTests;class;4;19;1;0;120;16;0;192
uaa3382195;org.cloudfoundry.identity.uaa.security.web.UaaRequestMatcher;UaaRequestMatcher;class;7;65;1;0;20;12;7;207
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaOauth2ErrorHandler;UaaOauth2ErrorHandler;class;4;5;2;0;8;5;1;26
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.ExternalLoginAuthenticationManagerTest;ExternalLoginAuthenticationManagerTest;class;35;26;1;0;0;23;15;457
uaa3382195;org.cloudfoundry.identity.uaa.provider.ExternalIdentityProviderDefinitionTest;ExternalIdentityProviderDefinitionTest;class;3;4;1;0;0;4;1;33
uaa3382195;org.cloudfoundry.identity.uaa.approval.ApprovalsControllerService;ApprovalsControllerService;interface;2;4;1;0;6;4;0;21
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimGroupProvisioning;ScimGroupProvisioning;interface;3;0;1;0;0;0;0;17
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.XFrameOptionsIT;XFrameOptionsIT;class;14;3;1;0;0;2;4;57
uaa3382195;org.cloudfoundry.identity.uaa.scim.InternalUserManagementDisabledException;InternalUserManagementDisabledException;class;1;1;5;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.scim.remote.RemoteScimUserProvisioningTests;RemoteScimUserProvisioningTests;class;14;11;2;0;0;11;5;112
uaa3382195;org.cloudfoundry.identity.uaa.oauth.CheckTokenEndpoint;CheckTokenEndpoint;class;19;19;1;0;11;6;3;122
uaa3382195;org.cloudfoundry.identity.uaa.user.UaaUserEditorTests;UaaUserEditorTests;class;4;11;1;0;0;8;8;88
uaa3382195;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeTests;ExpiringCodeTests;class;2;1;1;0;0;1;0;28
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthAuthenticationManagerTest;XOAuthAuthenticationManagerTest;class;48;52;1;0;0;47;18;685
uaa3382195;org.cloudfoundry.identity.uaa.TestClassNullifier;TestClassNullifier;class;5;4;1;0;4;4;1;42
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.MemberNotFoundException;MemberNotFoundException;class;1;1;5;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.db.TableAndColumnNormalizationTest;TableAndColumnNormalizationTest;class;4;11;3;0;1;3;1;82
uaa3382195;org.cloudfoundry.identity.uaa.db.TestSchemaValidation;TestSchemaValidation;class;2;9;3;0;3;3;0;55
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaOauth2Authentication;UaaOauth2Authentication;class;3;3;2;0;0;3;2;32
uaa3382195;org.cloudfoundry.identity.uaa.scim.DisableInternalUserManagementFilter;DisableInternalUserManagementFilter;class;7;9;2;0;1;3;4;54
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.JdbcPagingListTests;JdbcPagingListTests;class;7;17;3;0;0;10;1;143
uaa3382195;org.cloudfoundry.identity.uaa.test.NullSafeSystemProfileValueSource;NullSafeSystemProfileValueSource;class;1;1;1;0;0;1;0;30
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.AddTokenGranterTests;AddTokenGranterTests;class;12;3;1;0;0;3;2;51
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationJsonBase;UaaAuthenticationJsonBase;interface;0;2;1;0;1;2;11;38
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationsRequest;InvitationsRequest;class;0;4;1;0;0;4;1;17
uaa3382195;org.cloudfoundry.identity.uaa.integration.FormLoginIntegrationTests;FormLoginIntegrationTests;class;15;4;1;0;0;4;7;110
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.PermitAllAccountLoginPolicy;PermitAllAccountLoginPolicy;class;3;1;1;0;0;1;0;24
uaa3382195;org.cloudfoundry.identity.uaa.authentication.ClientDetailsAuthenticationProvider;ClientDetailsAuthenticationProvider;class;8;8;2;0;1;2;0;51
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.SystemEnvironmentAccessor;SystemEnvironmentAccessor;interface;0;1;1;0;0;1;0;24
uaa3382195;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimGroupBootstrap;ScimGroupBootstrap;class;15;53;1;0;70;17;15;234
