file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa82664228;org.cloudfoundry.identity.uaa.client.event.ClientApprovalsDeletedEvent;ClientApprovalsDeletedEvent;class;4;2;4;0;1;2;0;31
uaa82664228;org.cloudfoundry.identity.uaa.oauth.AuthorizePromptNoneEntryPointTest;AuthorizePromptNoneEntryPointTest;class;22;11;1;0;0;9;13;133
uaa82664228;org.cloudfoundry.identity.uaa.db.postgresql.V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;class;1;0;2;0;0;0;0;18
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaOauth2RequestValidator;UaaOauth2RequestValidator;class;8;22;1;0;6;5;2;78
uaa82664228;org.cloudfoundry.identity.uaa.config.IdentityProviderBootstrapTest;IdentityProviderBootstrapTest;class;23;27;3;0;210;21;0;508
uaa82664228;org.cloudfoundry.identity.uaa.provider.OIDCIdentityProviderDefinition;OIDCIdentityProviderDefinition;class;2;2;4;0;0;2;1;24
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.FilesystemMetadataProvider;FilesystemMetadataProvider;class;2;2;2;0;1;2;0;25
uaa82664228;org.cloudfoundry.identity.uaa.util.UaaTokenUtilsTest;UaaTokenUtilsTest;class;2;3;1;0;1;2;0;43
uaa82664228;org.cloudfoundry.identity.uaa.user.Mailable;Mailable;interface;0;1;1;0;0;1;0;16
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ChangeEmailEndpoints;ChangeEmailEndpoints;class;20;15;1;0;0;4;6;97
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimGroupTests;ScimGroupTests;class;4;15;1;0;0;15;6;161
uaa82664228;org.cloudfoundry.identity.uaa.db.DatabaseInformation1_5_3;DatabaseInformation1_5_3;class;3;3;1;2;1;3;4;54
uaa82664228;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthAuthenticationManager;XOAuthAuthenticationManager;class;32;83;2;0;221;23;7;341
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.NonSnarlMetadataManager;NonSnarlMetadataManager;class;63;212;2;0;4107;94;7;778
uaa82664228;org.cloudfoundry.identity.uaa.test.TestProfileEnvironment;TestProfileEnvironment;class;12;12;1;0;0;2;5;80
uaa82664228;org.cloudfoundry.identity.uaa.client.SocialClientUserDetailsSource;SocialClientUserDetailsSource;class;6;45;1;0;0;7;2;170
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaOauth2ErrorHandler;UaaOauth2ErrorHandler;class;4;5;2;0;8;5;1;26
uaa82664228;org.cloudfoundry.identity.uaa.account.UaaUserDetails;UaaUserDetails;class;3;2;2;0;0;2;2;35
uaa82664228;org.cloudfoundry.identity.uaa.login.ProfileControllerTests;ProfileControllerTests;class;30;14;3;0;37;14;5;213
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.ChainedAuthenticationManagerTest;ChainedAuthenticationManagerTest;class;9;7;2;0;0;6;9;108
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneResolvingFilter;IdentityZoneResolvingFilter;class;8;23;2;0;0;8;3;107
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationTestFactory;UaaAuthenticationTestFactory;class;7;6;1;0;6;4;0;52
uaa82664228;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeType;ExpiringCodeType;enum;0;0;1;0;0;0;0;20
uaa82664228;org.cloudfoundry.identity.uaa.scim.exception.ScimResourceConflictException;ScimResourceConflictException;class;1;1;5;0;0;1;0;29
uaa82664228;org.cloudfoundry.identity.uaa.account.event.PasswordChangeEventPublisher;PasswordChangeEventPublisher;class;10;19;1;0;24;8;2;102
uaa82664228;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeTests;ExpiringCodeTests;class;2;1;1;0;0;1;0;28
uaa82664228;org.cloudfoundry.identity.uaa.login.LoginInfoEndpointTests;LoginInfoEndpointTests;class;38;37;1;0;52;36;9;642
uaa82664228;org.cloudfoundry.identity.uaa.security.ContextSensitiveOAuth2WebSecurityExpressionHandler;ContextSensitiveOAuth2WebSecurityExpressionHandler;class;7;2;2;0;0;2;1;31
uaa82664228;org.cloudfoundry.identity.uaa.util.FileThenClasspathResourceLoader;FileThenClasspathResourceLoader;class;0;0;1;0;0;0;0;6
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.ChangePasswordIT;ChangePasswordIT;class;17;8;1;0;0;7;9;114
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.NewUserAuthenticatedEvent;NewUserAuthenticatedEvent;class;2;1;3;0;0;1;0;23
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSSOProfileOptions;IdpWebSSOProfileOptions;class;1;4;2;0;2;4;3;37
uaa82664228;org.cloudfoundry.identity.uaa.security.web.CorsFilter;CorsFilter;class;7;84;2;0;242;29;5;356
uaa82664228;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimGroupBootstrapTests;ScimGroupBootstrapTests;class;12;7;3;0;0;7;4;169
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationsEndpointDocs;InvitationsEndpointDocs;class;7;2;2;0;0;2;6;99
uaa82664228;org.cloudfoundry.identity.uaa.util.UaaStringUtils;UaaStringUtils;class;2;50;1;0;136;17;2;221
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlServiceProviderEndpointsZoneSwitchingMockMvcTests;SamlServiceProviderEndpointsZoneSwitchingMockMvcTests;class;1;1;3;0;0;1;0;6
uaa82664228;org.cloudfoundry.identity.uaa.oauth.client.SecretChangeRequest;SecretChangeRequest;class;3;10;1;0;25;10;4;64
uaa82664228;org.cloudfoundry.identity.uaa.audit.JdbcAuditService;JdbcAuditService;class;8;11;1;1;3;6;1;67
uaa82664228;org.cloudfoundry.identity.uaa.login.ChangeEmailControllerTest;ChangeEmailControllerTest;class;32;17;3;0;10;17;4;258
uaa82664228;org.cloudfoundry.identity.uaa.integration.RemoteAuthenticationEndpointTests;RemoteAuthenticationEndpointTests;class;18;24;1;0;12;8;2;175
uaa82664228;org.cloudfoundry.identity.uaa.provider.IdentityProvider;IdentityProvider;class;27;133;3;0;340;32;21;354
uaa82664228;org.cloudfoundry.identity.uaa.web.ExceptionReportHttpMessageConverter;ExceptionReportHttpMessageConverter;class;9;19;2;0;3;6;2;109
uaa82664228;org.cloudfoundry.identity.uaa.db.postgresql.V2_0_2__BootstrapIdentityZones;V2_0_2__BootstrapIdentityZones;class;1;0;2;0;0;0;0;3
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.LdapSimpleBindConfig;LdapSimpleBindConfig;class;18;4;1;0;6;4;0;63
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderDefinitionTest;SamlServiceProviderDefinitionTest;class;3;7;1;0;0;7;1;52
uaa82664228;org.cloudfoundry.identity.uaa.resources.jdbc.OracleLimitSqlAdapter;OracleLimitSqlAdapter;class;1;1;1;0;0;1;0;21
uaa82664228;org.cloudfoundry.identity.uaa.login.AccountSavingAuthenticationSuccessHandlerTest;AccountSavingAuthenticationSuccessHandlerTest;class;13;5;1;0;4;4;1;96
uaa82664228;org.cloudfoundry.identity.uaa.oauth.jwt.IdentifiedSigner;IdentifiedSigner;class;3;4;1;0;0;4;2;21
uaa82664228;org.cloudfoundry.identity.uaa.mock.token.RefreshTokenMockMvcTests;RefreshTokenMockMvcTests;class;11;4;3;0;0;4;8;138
uaa82664228;org.cloudfoundry.identity.uaa.login.util.LocalUaaRestTemplateMockMvcTests;LocalUaaRestTemplateMockMvcTests;class;10;3;2;0;3;3;0;60
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSsoProfileImpl;IdpWebSsoProfileImpl;class;42;24;2;0;78;13;0;288
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordScore;PasswordScore;class;1;5;1;0;0;5;2;35
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.TokenKeyEndpointTests;TokenKeyEndpointTests;class;19;11;1;0;0;11;2;268
uaa82664228;org.cloudfoundry.identity.uaa.resources.jdbc.AbstractQueryable;AbstractQueryable;class;12;29;1;4;56;13;6;131
uaa82664228;org.cloudfoundry.identity.uaa.client.event.ClientUpdateEvent;ClientUpdateEvent;class;4;2;4;0;1;2;0;31
uaa82664228;org.cloudfoundry.identity.uaa.util.JsonUtils;JsonUtils;class;9;37;4;0;0;11;2;132
uaa82664228;org.cloudfoundry.identity.uaa.approval.JdbcApprovalStore;JdbcApprovalStore;class;21;28;1;0;57;12;14;200
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.RevocableToken;RevocableToken;class;2;33;1;0;197;23;10;134
uaa82664228;org.cloudfoundry.identity.uaa.login.ResetPasswordControllerTest;ResetPasswordControllerTest;class;29;18;2;0;29;15;8;253
uaa82664228;org.cloudfoundry.identity.uaa.zone.Links;Links;class;5;20;1;0;142;20;10;105
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.LdapIdentityProviderDefinitionTest;LdapIdentityProviderDefinitionTest;class;8;27;1;0;220;24;1;521
uaa82664228;org.cloudfoundry.identity.uaa.user.JdbcUaaUserDatabaseTests;JdbcUaaUserDatabaseTests;class;14;30;3;0;2;21;12;254
uaa82664228;org.cloudfoundry.identity.uaa.account.PasswordCheckEndpoint;PasswordCheckEndpoint;class;6;1;1;0;0;1;0;35
uaa82664228;org.cloudfoundry.identity.uaa.provider.IdpAlreadyExistsException;IdpAlreadyExistsException;class;1;1;5;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.client.UaaScopes;UaaScopes;class;2;7;1;0;15;6;1;48
uaa82664228;org.cloudfoundry.identity.uaa.resources.ResourceManager;ResourceManager;interface;1;5;1;0;10;5;0;21
uaa82664228;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimGroupBootstrap;ScimGroupBootstrap;class;15;53;1;0;70;17;15;234
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderConfiguratorTest;SamlServiceProviderConfiguratorTest;class;16;16;1;0;0;14;3;154
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.OpenIdConnectEndpointsDocs;OpenIdConnectEndpointsDocs;class;3;1;2;0;0;1;0;47
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.extension.NestedLdapAuthoritiesPopulator;NestedLdapAuthoritiesPopulator;class;7;36;2;0;30;9;4;174
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.LoginServerConfig;LoginServerConfig;class;8;4;1;0;1;2;0;25
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSsoProfileImplTest;IdpWebSsoProfileImplTest;class;16;13;1;0;0;8;1;165
uaa82664228;org.cloudfoundry.identity.uaa.zone.BrandingInformationSource;BrandingInformationSource;interface;0;5;1;0;10;5;0;9
uaa82664228;org.cloudfoundry.identity.uaa.web.UaaSessionCookieConfig;UaaSessionCookieConfig;class;6;26;1;0;91;15;8;119
uaa82664228;org.cloudfoundry.identity.uaa.approval.impl.ApprovalsJsonDeserializer;ApprovalsJsonDeserializer;class;6;16;2;0;0;1;0;47
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.VerificationResponse;VerificationResponse;class;1;2;1;0;0;2;1;25
uaa82664228;org.cloudfoundry.identity.uaa.provider.LdapIdentityProviderDefinition;LdapIdentityProviderDefinition;class;5;142;4;0;1269;55;69;437
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.CommaSeparatedScopesMapper;CommaSeparatedScopesMapper;class;3;3;1;0;0;1;0;35
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UserManagedAuthzApprovalHandlerTests;UserManagedAuthzApprovalHandlerTests;class;20;23;4;0;23;23;8;577
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderDefinition;SamlServiceProviderDefinition;class;5;61;1;0;74;25;9;203
uaa82664228;org.cloudfoundry.identity.uaa.login.UaaChangePasswordServiceTest;UaaChangePasswordServiceTest;class;11;7;1;0;0;6;3;92
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationRequestManager;UaaAuthorizationRequestManager;class;27;79;2;0;199;23;10;388
uaa82664228;org.cloudfoundry.identity.uaa.config.YamlMapFactoryBeanTests;YamlMapFactoryBeanTests;class;8;7;1;0;0;5;1;70
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientMetadataException;ClientMetadataException;class;2;5;5;0;0;5;2;39
uaa82664228;org.cloudfoundry.identity.uaa.db.Create_Groups_For_Zones_2_5_2;Create_Groups_For_Zones_2_5_2;class;4;14;1;3;0;1;1;84
uaa82664228;org.cloudfoundry.identity.uaa.mock.zones.DisableInternalUserManagementFilterMockMvcTests;DisableInternalUserManagementFilterMockMvcTests;class;3;3;2;0;3;3;0;40
uaa82664228;org.cloudfoundry.identity.uaa.integration.IdentityZoneEndpointsIntegrationTests;IdentityZoneEndpointsIntegrationTests;class;27;7;2;0;1;5;5;179
uaa82664228;org.cloudfoundry.identity.uaa.util.NullifyFieldsTest;NullifyFieldsTest;class;4;7;2;0;0;7;16;132
uaa82664228;org.cloudfoundry.identity.uaa.test.CreateDB;CreateDB;class;7;5;3;0;4;5;1;51
uaa82664228;org.cloudfoundry.identity.uaa.oauth.DisableIdTokenResponseTypeFilterTest;DisableIdTokenResponseTypeFilterTest;class;12;10;1;0;15;10;7;138
uaa82664228;org.cloudfoundry.identity.uaa.provider.RawXOAuthIdentityProviderDefinition;RawXOAuthIdentityProviderDefinition;class;2;2;4;0;0;2;1;12
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationsAuthenticationTrustResolver;InvitationsAuthenticationTrustResolver;class;3;4;1;0;0;2;1;33
uaa82664228;org.cloudfoundry.identity.uaa.db.BootstrapIdentityZones;BootstrapIdentityZones;class;3;3;1;3;0;1;0;37
uaa82664228;org.cloudfoundry.identity.uaa.mock.UaaBaseSuite;UaaBaseSuite;class;2;5;1;0;0;3;1;40
uaa82664228;org.cloudfoundry.identity.uaa.audit.event.ApprovalModifiedEvent;ApprovalModifiedEvent;class;7;12;3;0;14;9;3;66
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaClientAuthenticationProviderTest;UaaClientAuthenticationProviderTest;class;17;8;3;0;0;8;4;76
uaa82664228;org.cloudfoundry.identity.uaa.util.DomainFilter;DomainFilter;class;4;26;1;0;6;4;1;89
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationsControllerTest;InvitationsControllerTest;class;53;34;2;0;157;34;10;532
uaa82664228;org.cloudfoundry.identity.uaa.account.PasswordCheckEndpointTests;PasswordCheckEndpointTests;class;4;1;1;0;0;1;0;32
uaa82664228;org.cloudfoundry.identity.uaa.mock.Contextable;Contextable;interface;1;1;1;0;0;1;0;17
uaa82664228;org.cloudfoundry.identity.uaa.authentication.ClientLockoutException;ClientLockoutException;class;1;1;2;0;0;1;1;24
uaa82664228;org.cloudfoundry.identity.uaa.oauth.approval.ApprovalTests;ApprovalTests;class;2;3;1;0;3;3;0;197
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.LdapGroupsMappedToScopesConfig;LdapGroupsMappedToScopesConfig;class;14;5;1;0;10;5;0;46
uaa82664228;org.cloudfoundry.identity.uaa.login.PasswordConfirmationValidationTest;PasswordConfirmationValidationTest;class;2;3;1;0;3;3;0;33
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlDiscovery;LoginSamlDiscovery;class;15;15;5;0;19;7;2;94
uaa82664228;org.cloudfoundry.identity.uaa.login.AddBcProvider;AddBcProvider;class;1;2;1;0;0;1;0;22
uaa82664228;org.cloudfoundry.identity.app.web.HomeController;HomeController;class;4;9;1;0;26;9;5;82
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.SystemEnvironmentAccessor;SystemEnvironmentAccessor;interface;0;1;1;0;0;1;0;24
uaa82664228;org.cloudfoundry.identity.uaa.mock.oauth.CheckDefaultAuthoritiesMvcMockTests;CheckDefaultAuthoritiesMvcMockTests;class;5;3;2;0;0;2;2;51
uaa82664228;org.cloudfoundry.identity.uaa.login.AutologinRequest;AutologinRequest;class;1;5;1;0;0;5;2;35
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlContextProviderImpl;IdpSamlContextProviderImpl;class;9;14;2;0;1;2;0;93
uaa82664228;org.cloudfoundry.identity.api.web.ApiControllerTests;ApiControllerTests;class;8;2;1;0;0;2;2;51
uaa82664228;org.cloudfoundry.identity.uaa.error.ConvertingExceptionViewTests;ConvertingExceptionViewTests;class;10;2;1;0;0;2;4;50
uaa82664228;org.cloudfoundry.identity.uaa.util.KeyWithCert;KeyWithCert;class;1;13;1;0;0;3;2;43
uaa82664228;org.cloudfoundry.identity.uaa.client.event.ClientDeleteEvent;ClientDeleteEvent;class;4;2;4;0;1;2;0;31
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.ScopeAuthenticationManager;ScopeAuthenticationManager;class;8;17;1;0;7;6;2;70
uaa82664228;org.cloudfoundry.identity.uaa.home.BuildInfo;BuildInfo;class;3;7;1;0;2;5;5;64
uaa82664228;org.cloudfoundry.identity.uaa.test.TestUtils;TestUtils;class;6;8;1;0;10;5;2;64
uaa82664228;org.cloudfoundry.identity.uaa.scim.impl.ScimUserJsonDeserializer;ScimUserJsonDeserializer;class;13;58;2;0;0;1;0;103
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.YamlConfigurationValidator;YamlConfigurationValidator;class;16;22;1;0;12;8;5;114
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderDeletable;SamlServiceProviderDeletable;interface;6;9;1;0;10;5;0;39
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.FixedHttpMetaDataProviderTest;FixedHttpMetaDataProviderTest;class;8;14;1;0;60;13;5;91
uaa82664228;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupProvisioning;JdbcScimGroupProvisioning;class;24;42;2;0;216;22;21;263
uaa82664228;org.cloudfoundry.identity.uaa.mock.DefaultConfigurationTestSuite;DefaultConfigurationTestSuite;class;12;9;2;1;15;7;1;76
uaa82664228;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneSwitchingFilterMockMvcTest;IdentityZoneSwitchingFilterMockMvcTest;class;15;16;2;0;4;16;3;185
uaa82664228;org.cloudfoundry.identity.uaa.encryption.EncryptionServiceTests;EncryptionServiceTests;class;7;3;1;0;0;3;3;51
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneSwitchingFilterTests;IdentityZoneSwitchingFilterTests;class;4;1;1;0;0;1;0;30
uaa82664228;org.cloudfoundry.identity.uaa.integration.HealthzEndpointIntegrationTests;HealthzEndpointIntegrationTests;class;5;1;1;0;0;1;1;39
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlUserDetails;SamlUserDetails;class;1;2;2;0;0;1;0;25
uaa82664228;org.cloudfoundry.identity.uaa.security.CsrfAwareEntryPointAndDeniedHandlerTest;CsrfAwareEntryPointAndDeniedHandlerTest;class;10;10;1;0;25;10;3;95
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpMetadataGeneratorFilter;IdpMetadataGeneratorFilter;class;19;25;2;0;31;10;5;193
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.LdapSearchAndCompareConfig;LdapSearchAndCompareConfig;class;20;4;1;0;6;4;0;75
uaa82664228;org.cloudfoundry.identity.app.web.TreeController;TreeController;class;5;8;1;0;11;6;2;61
uaa82664228;org.cloudfoundry.identity.uaa.authentication.AuthenticationPolicyRejectionException;AuthenticationPolicyRejectionException;class;1;2;2;0;1;2;0;24
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.extension.DefaultLdapAuthoritiesPopulator;DefaultLdapAuthoritiesPopulator;class;8;40;1;1;144;20;9;284
uaa82664228;org.cloudfoundry.identity.uaa.UaaConfigurationTests;UaaConfigurationTests;class;5;4;1;0;4;4;1;62
uaa82664228;org.cloudfoundry.identity.uaa.integration.UserInfoEndpointIntegrationTests;UserInfoEndpointIntegrationTests;class;8;1;1;0;0;1;4;49
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationConstants;InvitationConstants;interface;0;0;1;0;0;0;2;17
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderProvisioning;SamlServiceProviderProvisioning;interface;1;7;1;0;21;7;0;23
uaa82664228;org.cloudfoundry.identity.uaa.user.JdbcUaaUserDatabase;JdbcUaaUserDatabase;class;13;25;1;0;34;13;14;160
uaa82664228;org.cloudfoundry.identity.uaa.codestore.CodeStoreEndpointsTests;CodeStoreEndpointsTests;class;9;19;3;0;0;11;2;158
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.OpenIdConnectEndpointsMockMvcTests;OpenIdConnectEndpointsMockMvcTests;class;5;1;2;0;0;1;0;44
uaa82664228;org.cloudfoundry.identity.uaa.login.PasscodeInformation;PasscodeInformation;class;4;17;1;0;27;15;5;104
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.MetadataProviderNotFoundException;MetadataProviderNotFoundException;class;1;4;2;0;6;4;0;28
uaa82664228;org.cloudfoundry.identity.uaa.util.UaaPagingUtils;UaaPagingUtils;class;1;5;1;0;0;1;0;38
uaa82664228;org.cloudfoundry.identity.uaa.zone.TokenPolicy;TokenPolicy;class;5;25;1;0;82;17;8;110
uaa82664228;org.cloudfoundry.identity.uaa.approval.LoginUaaApprovalsService;LoginUaaApprovalsService;class;5;11;1;0;0;3;1;68
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationsEndpoint;InvitationsEndpoint;class;24;23;1;0;0;3;6;138
uaa82664228;org.cloudfoundry.identity.uaa.db.mysql.V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;class;1;0;2;0;0;0;0;18
uaa82664228;org.cloudfoundry.identity.uaa.mock.password.PasswordEndpointsDocs;PasswordEndpointsDocs;class;7;2;2;0;0;2;3;73
uaa82664228;org.cloudfoundry.identity.uaa.security.SecurityContextAccessor;SecurityContextAccessor;interface;0;9;1;0;36;9;0;65
uaa82664228;org.cloudfoundry.identity.uaa.login.HomeControllerViewTests;HomeControllerViewTests;class;28;10;3;0;25;10;5;158
uaa82664228;org.cloudfoundry.identity.uaa.authentication.event.PrincipalNotFoundEvent;PrincipalNotFoundEvent;class;3;2;4;0;0;2;1;33
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.JdbcSamlServiceProviderProvisioningTest;JdbcSamlServiceProviderProvisioningTest;class;15;12;3;0;0;12;3;182
uaa82664228;org.cloudfoundry.identity.uaa.db.TestZonifyGroupSchema_V2_4_1;TestZonifyGroupSchema_V2_4_1;class;15;8;2;0;4;2;1;97
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.RestAuthenticationManager;RestAuthenticationManager;class;20;23;1;0;34;11;5;137
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.UaaConfiguration;UaaConfiguration;class;35;8;3;0;6;3;87;266
uaa82664228;org.cloudfoundry.identity.uaa.oauth.client.ClientDetailsModificationTests;ClientDetailsModificationTests;class;2;1;1;0;0;1;0;41
uaa82664228;org.cloudfoundry.identity.uaa.web.ExceptionReportHttpMessageConverterTest;ExceptionReportHttpMessageConverterTest;class;10;3;1;0;0;3;3;58
uaa82664228;org.cloudfoundry.identity.uaa.util.CachingPasswordEncoder;CachingPasswordEncoder;class;7;44;1;0;179;22;11;181
uaa82664228;org.cloudfoundry.identity.uaa.integration.ScimGroupEndpointsIntegrationTests;ScimGroupEndpointsIntegrationTests;class;30;44;1;0;0;27;15;466
uaa82664228;org.cloudfoundry.identity.uaa.web.ExceptionReport;ExceptionReport;class;0;6;1;0;0;6;3;44
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaUserApprovalHandlerTests;UaaUserApprovalHandlerTests;class;11;4;1;0;0;3;5;69
uaa82664228;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimExternalGroupBootstrapTests;ScimExternalGroupBootstrapTests;class;9;5;3;0;0;5;3;95
uaa82664228;org.cloudfoundry.identity.uaa.scim.exception.UserAlreadyVerifiedException;UserAlreadyVerifiedException;class;1;1;5;0;0;1;1;20
uaa82664228;org.cloudfoundry.identity.uaa.scim.validate.NullPasswordValidator;NullPasswordValidator;class;1;1;1;0;0;1;0;25
uaa82664228;org.cloudfoundry.identity.uaa.client.event.AbstractClientAdminEvent;AbstractClientAdminEvent;class;4;3;3;6;1;3;1;33
uaa82664228;org.cloudfoundry.identity.uaa.error.UaaExceptionSerializer;UaaExceptionSerializer;class;5;4;2;0;0;1;0;40
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpMetadataManager;IdpMetadataManager;class;2;3;2;1;1;3;1;35
uaa82664228;org.cloudfoundry.identity.uaa.audit.event.AuditListener;AuditListener;class;5;3;1;0;0;3;1;39
uaa82664228;org.cloudfoundry.identity.uaa.mock.ldap.ChineseCharacterScratch;ChineseCharacterScratch;class;2;3;1;0;1;2;0;31
uaa82664228;org.cloudfoundry.identity.uaa.zone.InvalidIdentityZoneConfigurationException;InvalidIdentityZoneConfigurationException;class;0;1;3;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientAdminEndpointsTests;ClientAdminEndpointsTests;class;36;84;1;0;0;72;13;789
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.Claims;Claims;class;2;60;1;0;1710;60;30;259
uaa82664228;org.cloudfoundry.identity.uaa.oauth.JdbcQueryableClientDetailsServiceTests;JdbcQueryableClientDetailsServiceTests;class;9;7;3;0;9;7;4;79
uaa82664228;org.cloudfoundry.identity.uaa.security.X509ExpiryCheckingTrustManager;X509ExpiryCheckingTrustManager;class;0;16;1;0;0;5;1;70
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.AddTokenGranterTests;AddTokenGranterTests;class;12;3;1;0;0;3;2;51
uaa82664228;org.cloudfoundry.identity.uaa.audit.JdbcFailedLoginCountingAuditServiceTests;JdbcFailedLoginCountingAuditServiceTests;class;6;11;3;0;0;11;2;128
uaa82664228;org.cloudfoundry.identity.uaa.config.EnvironmentPropertiesFactoryBeanTests;EnvironmentPropertiesFactoryBeanTests;class;4;3;1;0;3;3;0;48
uaa82664228;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimUserProvisioning;JdbcScimUserProvisioning;class;29;94;2;0;267;28;25;467
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaExceptionTranslator;UaaExceptionTranslator;class;8;7;3;0;10;5;0;36
uaa82664228;org.cloudfoundry.identity.uaa.resources.jdbc.SearchQueryConverter;SearchQueryConverter;interface;2;10;1;0;33;10;6;52
uaa82664228;org.cloudfoundry.identity.uaa.util.LdapUtils;LdapUtils;class;5;36;1;0;6;4;0;152
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationJsonBase;UaaAuthenticationJsonBase;interface;0;2;1;0;1;2;11;38
uaa82664228;org.cloudfoundry.identity.uaa.login.CurrentUserCookieDestructor;CurrentUserCookieDestructor;class;7;6;1;0;4;4;1;46
uaa82664228;org.cloudfoundry.identity.uaa.message.EmailService;EmailService;class;7;13;1;0;0;6;4;66
uaa82664228;org.cloudfoundry.identity.uaa.security.DefaultSecurityContextAccessor;DefaultSecurityContextAccessor;class;7;39;1;0;45;10;0;129
uaa82664228;org.cloudfoundry.identity.uaa.client.SourceTests;SourceTests;class;1;3;1;0;3;3;0;42
uaa82664228;org.cloudfoundry.identity.uaa.scim.jdbc.ScimSearchQueryConverterTests;ScimSearchQueryConverterTests;class;5;10;1;0;0;9;1;141
