file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
drcr7823133;com.nabla.dc.server.handler.fixed_asset.AddFinancialStatementCategoryHandler;AddFinancialStatementCategoryHandler;class;5;3;3;0;0;1;1;36
drcr7823133;com.nabla.wapp.client.ui.ColumnTree;ColumnTree;class;6;7;2;1;10;5;0;136
drcr7823133;com.nabla.wapp.shared.slot.ISlot1;ISlot1;interface;2;1;1;0;0;1;0;20
drcr7823133;com.nabla.wapp.server.csv.ICsvSetter;ICsvSetter;interface;0;1;1;0;0;1;0;21
drcr7823133;com.nabla.dc.client.model.report.CategoryField;CategoryField;class;2;1;3;0;0;1;0;27
drcr7823133;com.nabla.dc.shared.command.fixed_asset.GetFixedAssetCategoryDepreciationPeriodRange;GetFixedAssetCategoryDepreciationPeriodRange;class;2;3;1;0;1;3;1;29
drcr7823133;com.nabla.wapp.shared.dispatch.VoidResult;VoidResult;class;1;0;1;0;0;0;0;18
drcr7823133;com.nabla.wapp.client.ui.ListGridFilterListDialogUi;ListGridFilterListDialogUi;class;8;2;4;0;1;2;2;37
drcr7823133;com.nabla.wapp.client.ui.ToolbarButton;ToolbarButton;class;10;27;2;0;58;9;2;97
drcr7823133;com.nabla.dc.client.model.fixed_asset.ImportAssetsModel;ImportAssetsModel;class;9;6;4;0;9;6;1;50
drcr7823133;com.nabla.wapp.client.ui.MenuItemSeparator;MenuItemSeparator;class;3;1;2;0;0;1;1;24
drcr7823133;com.nabla.wapp.shared.general.SelectionDelta;SelectionDelta;class;2;17;1;0;0;9;2;60
drcr7823133;com.nabla.dc.server.handler.general.AddECTermHandler;AddECTermHandler;class;5;3;3;0;0;1;1;36
drcr7823133;com.nabla.dc.client.ui.report.ParameterWizardUi;ParameterWizardUi;class;5;1;5;0;0;1;1;29
drcr7823133;com.nabla.dc.client.model.fixed_asset.ViewAssetValuesManager;ViewAssetValuesManager;class;3;1;3;0;0;1;0;23
drcr7823133;com.nabla.dc.client.ui.fixed_asset.AssetWizardGeneralPageUi;AssetWizardGeneralPageUi;class;6;1;5;0;0;1;1;31
drcr7823133;com.nabla.wapp.server.basic.handler.SaveUserPreferenceHandler;SaveUserPreferenceHandler;class;4;2;2;0;1;2;0;34
drcr7823133;com.nabla.wapp.shared.command.AddRole;AddRole;class;5;4;1;0;0;4;1;40
drcr7823133;com.nabla.dc.server.handler.fixed_asset.TransactionList;TransactionList;class;5;41;5;0;8;8;2;252
drcr7823133;com.nabla.dc.client.model.fixed_asset.ImportAssetsValuesManager;ImportAssetsValuesManager;class;4;2;3;0;1;2;0;26
drcr7823133;com.nabla.dc.client.presenter.company.Company;Company;class;25;31;3;0;343;24;10;170
drcr7823133;com.nabla.wapp.server.xml.IImportContext;IImportContext;interface;2;2;1;0;1;2;0;26
drcr7823133;com.nabla.wapp.client.model.field.DateTimeField;DateTimeField;class;2;1;2;0;0;1;0;25
drcr7823133;com.nabla.wapp.server.database.SqlInsert;SqlInsert;class;9;29;1;0;52;13;4;112
drcr7823133;com.nabla.wapp.shared.command.LoadUserPreference;LoadUserPreference;class;3;6;1;0;3;6;3;43
drcr7823133;com.nabla.dc.server.handler.fixed_asset.RevertAssetDisposalHandler;RevertAssetDisposalHandler;class;6;6;2;0;3;3;0;73
drcr7823133;com.nabla.wapp.client.model.field.PositiveIntegerField;PositiveIntegerField;class;6;7;3;0;21;7;0;44
drcr7823133;com.nabla.wapp.shared.signal.ISignal1;ISignal1;interface;1;1;1;0;0;1;0;20
drcr7823133;com.nabla.dc.shared.command.general.FetchTaxRateList;FetchTaxRateList;class;1;0;2;0;0;0;0;20
drcr7823133;com.nabla.wapp.client.model.field.DeletedRecordField;DeletedRecordField;class;1;1;3;0;0;1;0;23
drcr7823133;com.nabla.wapp.server.database.StatementParameter;StatementParameter;class;3;8;1;0;5;6;5;59
drcr7823133;com.nabla.dc.shared.command.company.RestoreCompany;RestoreCompany;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.dc.client.ui.WorkspaceUi;WorkspaceUi;class;15;6;3;0;9;5;5;65
drcr7823133;com.nabla.wapp.client.command.ICommandUi;ICommandUi;interface;0;5;1;0;10;5;0;24
drcr7823133;com.nabla.wapp.server.database.CommonConnectionPool;CommonConnectionPool;class;7;16;1;0;0;4;4;94
drcr7823133;com.nabla.dc.client.model.fixed_asset.AssetCategoryTypeField;AssetCategoryTypeField;class;1;1;3;0;0;1;0;27
drcr7823133;com.nabla.dc.server.handler.company.UpdateCompanyUserHandler;UpdateCompanyUserHandler;class;4;4;2;0;1;2;0;42
drcr7823133;com.nabla.dc.client.model.company.LogoRecord;LogoRecord;class;6;4;3;0;6;4;1;39
drcr7823133;com.nabla.dc.server.handler.fixed_asset.RemoveTransactionHandler;RemoveTransactionHandler;class;5;8;3;0;1;2;0;62
drcr7823133;com.nabla.dc.client.ui.IResource;IResource;interface;5;5;1;0;10;5;0;30
drcr7823133;com.nabla.wapp.report.shared.command.FetchUserReportList;FetchUserReportList;class;1;3;2;0;1;3;1;28
drcr7823133;com.nabla.wapp.client.model.field.MonthField;MonthField;class;3;3;3;0;1;2;0;35
drcr7823133;com.nabla.wapp.client.model.IFilterOperatorResource;IFilterOperatorResource;interface;2;28;1;0;378;28;0;76
drcr7823133;com.nabla.dc.shared.report.UserParameterValue;UserParameterValue;class;1;2;3;0;1;2;0;24
drcr7823133;com.nabla.dc.server.xml.settings.XmlCompanyUser;XmlCompanyUser;class;9;21;1;0;2;5;3;109
drcr7823133;com.nabla.wapp.client.general.AbstractEntryPoint;AbstractEntryPoint;class;4;10;1;0;3;3;1;57
drcr7823133;com.nabla.wapp.server.dispatch.AbstractHandlerModule;AbstractHandlerModule;class;4;1;3;0;0;1;0;25
drcr7823133;com.nabla.wapp.shared.slot.ISlotManager3;ISlotManager3;interface;7;4;1;0;6;4;0;25
drcr7823133;com.nabla.dc.shared.command.company.AddCompany;AddCompany;class;3;8;1;0;1;6;3;55
drcr7823133;com.nabla.wapp.client.ui.form.GroupBox;GroupBox;class;4;6;2;0;3;6;1;47
drcr7823133;org.eclipse.birt.report.engine.emitter.csv.CsvReportEmitter;CsvReportEmitter;class;15;42;2;0;58;16;9;133
drcr7823133;com.nabla.wapp.client.ui.SectionLayout;SectionLayout;class;7;8;2;0;15;6;1;58
drcr7823133;com.nabla.wapp.report.client.ui.Resource;Resource;class;2;1;1;0;0;1;2;26
drcr7823133;com.nabla.wapp.client.ui.form.AbstractFormItemIcon;AbstractFormItemIcon;class;3;14;2;1;3;6;4;58
drcr7823133;com.nabla.dc.client.model.options.UserDefinitionFormModel;UserDefinitionFormModel;class;11;7;5;0;4;5;1;49
drcr7823133;com.nabla.wapp.client.model.field.CurrencyField;CurrencyField;class;7;7;2;0;10;5;0;58
drcr7823133;com.nabla.wapp.client.model.WizardValuesManager;WizardValuesManager;class;13;18;2;0;43;6;1;89
drcr7823133;com.nabla.wapp.server.xml.IRowMap;IRowMap;interface;0;2;1;0;1;2;0;25
drcr7823133;com.nabla.wapp.client.model.validator.TextValidator;TextValidator;class;5;2;6;0;1;2;1;29
drcr7823133;com.nabla.dc.shared.model.fixed_asset.ITransactionTable;ITransactionTable;interface;0;0;1;0;0;0;8;27
drcr7823133;com.nabla.wapp.shared.signal.Signal;Signal;class;4;2;3;0;0;1;0;28
drcr7823133;com.nabla.wapp.client.general.AutoLoginImpl;AutoLoginImpl;class;1;1;2;0;0;1;0;27
drcr7823133;com.nabla.wapp.client.model.field.DateField;DateField;class;5;7;2;0;6;4;1;75
drcr7823133;com.nabla.wapp.shared.auth.command.IsUserInRole;IsUserInRole;class;4;4;1;0;2;4;2;55
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.AssetList;AssetList;class;30;49;3;0;746;37;16;227
drcr7823133;com.nabla.wapp.client.model.field.SelectBoxField;SelectBoxField;class;9;10;3;0;5;10;6;80
drcr7823133;com.nabla.wapp.client.model.field.FieldAttributes;FieldAttributes;enum;3;27;1;0;190;20;0;102
drcr7823133;com.nabla.dc.shared.report.ReportParameterTypes;ReportParameterTypes;enum;0;2;1;0;0;2;1;32
drcr7823133;com.nabla.wapp.report.server.handler.FetchReportRecordHandler;FetchReportRecordHandler;class;5;1;3;0;0;1;1;35
drcr7823133;com.nabla.wapp.server.database.IStatementSetter;IStatementSetter;interface;0;2;1;0;1;2;0;23
drcr7823133;com.nabla.dc.server.handler.fixed_asset.RestoreFinancialStatementCategoryHandler;RestoreFinancialStatementCategoryHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.wapp.server.database.SqlStatement;SqlStatement;class;3;3;2;1;0;1;0;25
drcr7823133;com.nabla.dc.client.model.company.UserCompanyListModel;UserCompanyListModel;class;12;6;4;0;0;6;2;58
drcr7823133;com.nabla.dc.client.ui.fixed_asset.FixedAssetCategoryListUi;FixedAssetCategoryListUi;class;13;9;3;0;1;7;4;69
drcr7823133;com.nabla.wapp.report.shared.SimpleReportResult;SimpleReportResult;class;2;4;5;0;0;4;2;37
drcr7823133;org.eclipse.birt.report.engine.emitter.xml.XmlRenderOption;XmlRenderOption;class;3;8;2;0;17;7;4;51
drcr7823133;com.nabla.wapp.client.model.data.BasicListGridRecord;BasicListGridRecord;class;3;6;2;3;15;6;0;40
drcr7823133;com.nabla.wapp.server.json.SqlColumn;SqlColumn;class;4;36;1;0;0;4;4;118
drcr7823133;com.nabla.wapp.shared.signal.Signal2;Signal2;class;6;2;3;0;0;1;0;28
drcr7823133;com.nabla.wapp.client.model.data.IValueStore;IValueStore;interface;1;1;1;0;0;1;0;20
drcr7823133;com.nabla.wapp.shared.command.UpdateUser;UpdateUser;class;7;5;1;0;1;3;4;50
drcr7823133;com.nabla.wapp.client.model.field.SelectedRecordField;SelectedRecordField;class;1;1;3;0;0;1;0;23
drcr7823133;com.nabla.dc.client.model.ImportSettingsRecord;ImportSettingsRecord;class;8;6;3;0;15;6;1;48
drcr7823133;com.nabla.wapp.client.auth.SecureRequestBuilder;SecureRequestBuilder;class;8;24;1;0;1;6;4;92
drcr7823133;com.nabla.wapp.shared.command.GetFormDefaultValues;GetFormDefaultValues;class;3;5;1;0;2;5;2;38
drcr7823133;com.nabla.wapp.report.server.ReportTemplate;ReportTemplate;class;19;23;1;0;15;10;2;135
drcr7823133;com.nabla.wapp.client.ui.form.RadioGroup;RadioGroup;class;8;10;4;0;13;6;1;63
drcr7823133;com.nabla.dc.shared.command.company.FetchUserCompanyList;FetchUserCompanyList;class;1;3;2;0;1;3;1;28
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchAssetList;FetchAssetList;class;1;2;3;0;1;2;0;24
drcr7823133;com.nabla.wapp.client.server.IServer;IServer;interface;2;0;1;0;0;0;0;18
drcr7823133;org.eclipse.birt.report.engine.emitter.csv.CsvRenderOption;CsvRenderOption;class;3;16;2;0;81;14;10;85
drcr7823133;com.nabla.wapp.server.basic.general.ImportService;ImportService;class;12;34;2;0;0;4;3;152
drcr7823133;com.nabla.dc.server.handler.fixed_asset.AddFixedAssetCategoryHandler;AddFixedAssetCategoryHandler;class;6;3;3;0;0;1;1;49
drcr7823133;com.nabla.wapp.client.ui.form.HSpacer;HSpacer;class;1;1;4;0;0;1;0;24
drcr7823133;com.nabla.dc.client.model.fixed_asset.CompanyFixedAssetCategoryRecord;CompanyFixedAssetCategoryRecord;class;6;11;3;0;55;11;1;78
drcr7823133;com.nabla.dc.server.xml.assets.XmlStraightLineDepreciation;XmlStraightLineDepreciation;class;9;18;3;0;58;12;9;97
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchAssetRecordHandler;FetchAssetRecordHandler;class;5;1;3;0;0;1;1;40
drcr7823133;com.nabla.dc.server.xml.settings.XmlCompanyAssetCategoryList;XmlCompanyAssetCategoryList;class;7;16;1;0;13;6;1;112
drcr7823133;com.nabla.wapp.client.model.field.ComboBoxField;ComboBoxField;class;8;10;3;0;11;10;4;77
drcr7823133;com.nabla.wapp.server.auth.UserManager;UserManager;class;11;85;1;0;0;18;3;398
drcr7823133;com.nabla.wapp.client.ui.Dialog;Dialog;class;17;25;2;1;153;16;7;144
drcr7823133;com.nabla.wapp.server.basic.handler.AddUserHandler;AddUserHandler;class;6;4;3;0;1;2;0;55
drcr7823133;com.nabla.wapp.client.ui.IResource;IResource;interface;5;5;1;0;10;5;0;30
drcr7823133;com.nabla.wapp.shared.auth.command.SimpleLoginUser;SimpleLoginUser;class;2;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.client.general.AbstractAsyncCallback;AbstractAsyncCallback;class;2;1;1;1;0;1;0;28
drcr7823133;com.nabla.wapp.client.ui.ListGridColumn;ListGridColumn;class;6;13;2;1;0;13;1;71
drcr7823133;com.nabla.dc.server.handler.company.AddCompanyHandler;AddCompanyHandler;class;7;7;3;0;1;2;0;94
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.ImportAssetsWizard;ImportAssetsWizard;class;9;10;4;0;21;8;3;75
drcr7823133;com.nabla.dc.server.xml.settings.SaveContext;SaveContext;class;2;8;1;0;11;7;5;70
drcr7823133;com.nabla.dc.client.model.general.TaxRateListModel;TaxRateListModel;class;17;9;4;0;34;9;1;71
drcr7823133;com.nabla.dc.shared.model.company.IPeriodEnd;IPeriodEnd;interface;1;0;1;0;0;0;5;29
drcr7823133;com.nabla.wapp.shared.command.SaveUserPreference;SaveUserPreference;class;3;10;1;0;0;10;4;60
drcr7823133;com.nabla.dc.server.xml.assets.SaveContext;SaveContext;class;1;2;1;0;0;2;1;27
drcr7823133;com.nabla.wapp.client.command.RecordCommand;RecordCommand;class;9;14;3;0;0;9;3;80
drcr7823133;com.nabla.wapp.report.server.Report;Report;class;2;6;1;0;0;3;3;48
drcr7823133;com.nabla.wapp.report.shared.parameter.DateEditBoxParameter;DateEditBoxParameter;class;1;2;2;0;1;2;0;23
drcr7823133;com.nabla.wapp.shared.command.SaveListGridState;SaveListGridState;class;2;4;1;0;2;4;2;34
drcr7823133;com.nabla.wapp.client.ui.form.VSpacer;VSpacer;class;1;1;4;0;0;1;0;24
drcr7823133;com.nabla.wapp.client.ui.TreeGridColumn;TreeGridColumn;class;4;12;2;1;0;10;1;57
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchAssetPropertiesHandler;FetchAssetPropertiesHandler;class;5;1;3;0;0;1;1;46
drcr7823133;com.nabla.wapp.client.general.Application;Application;class;9;12;1;0;18;9;5;113
drcr7823133;com.nabla.wapp.report.client.model.ReportRecord;ReportRecord;class;6;7;3;0;15;6;1;46
drcr7823133;com.nabla.wapp.client.mvp.binder.BindedStaticWizardPageDisplay;BindedStaticWizardPageDisplay;class;3;1;4;0;0;1;0;24
drcr7823133;com.nabla.dc.server.handler.company.ImportAccountListHandler;ImportAccountListHandler;class;19;16;2;0;0;3;2;128
drcr7823133;com.nabla.wapp.client.ui.form.ComboBox;ComboBox;class;10;7;4;0;3;2;1;71
drcr7823133;com.nabla.wapp.client.model.validator.CurrencyRangeValidator;CurrencyRangeValidator;class;3;4;3;0;6;4;0;41
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchSplitAssetHandler;FetchSplitAssetHandler;class;5;1;3;0;0;1;1;36
drcr7823133;com.nabla.wapp.client.ui.form.PasswordEditBox;PasswordEditBox;class;3;1;4;0;0;1;0;23
drcr7823133;com.nabla.wapp.report.shared.parameter.CascadingParameterGroup;CascadingParameterGroup;class;1;3;6;0;3;3;1;28
drcr7823133;com.nabla.wapp.client.ui.form.FormItemCommand;FormItemCommand;class;9;10;3;0;8;7;3;61
drcr7823133;com.nabla.wapp.shared.slot.IBasicSlot;IBasicSlot;interface;0;0;1;0;0;0;0;19
drcr7823133;com.nabla.dc.client.ui.company.CompanyUserListUi;CompanyUserListUi;class;14;8;3;0;15;7;5;71
drcr7823133;com.nabla.wapp.report.shared.parameter.StringParameterValue;StringParameterValue;class;1;4;2;0;3;3;0;31
drcr7823133;com.nabla.dc.client.model.fixed_asset.FixedAssetCategoryListModel;FixedAssetCategoryListModel;class;18;11;4;0;49;11;1;75
drcr7823133;com.nabla.wapp.client.ui.form.Spacer;Spacer;class;3;3;3;1;3;3;0;29
drcr7823133;com.nabla.dc.shared.command.fixed_asset.UpdateAsset;UpdateAsset;class;5;4;2;0;4;4;1;43
drcr7823133;com.nabla.wapp.server.database.ConnectionTransactionGuard;ConnectionTransactionGuard;class;0;9;1;0;2;5;3;77
drcr7823133;com.nabla.dc.client.ui.fixed_asset.ImportAssetsWizardFilePageUi;ImportAssetsWizardFilePageUi;class;8;2;5;0;1;2;2;40
drcr7823133;com.nabla.wapp.server.basic.general.ExportService;ExportService;class;10;35;2;0;0;3;4;150
drcr7823133;com.nabla.wapp.client.ui.WizardClientArea;WizardClientArea;class;10;36;3;0;45;12;5;126
drcr7823133;com.nabla.wapp.server.xml.BasicImportContext;BasicImportContext;class;4;5;1;0;1;3;2;44
drcr7823133;com.nabla.wapp.report.shared.parameter.ParameterValueList;ParameterValueList;class;1;10;3;0;28;8;1;57
drcr7823133;com.nabla.dc.client.ui.company.ImportAccountWizardUi;ImportAccountWizardUi;class;5;1;5;0;0;1;1;29
drcr7823133;com.nabla.wapp.client.model.UpdateModelCacheOperations;UpdateModelCacheOperations;enum;1;2;1;0;0;2;1;28
drcr7823133;com.nabla.dc.client.ui.options.CloneUserDialogUi;CloneUserDialogUi;class;13;6;4;0;1;5;4;66
drcr7823133;com.nabla.dc.shared.command.company.UpdateCompanyUser;UpdateCompanyUser;class;3;6;1;0;9;6;3;45
drcr7823133;com.nabla.wapp.report.client.parameter.ParameterGroupBinder;ParameterGroupBinder;class;5;2;6;0;0;2;2;47
drcr7823133;com.nabla.dc.server.handler.company.FetchUserCompanyListHandler;FetchUserCompanyListHandler;class;5;1;3;0;0;1;1;35
drcr7823133;com.nabla.dc.client.ui.options.AddUserDialogUi;AddUserDialogUi;class;13;6;4;0;1;5;4;65
drcr7823133;com.nabla.dc.shared.command.general.RemoveTaxRate;RemoveTaxRate;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.wapp.client.command.IBasicCommandSet;IBasicCommandSet;interface;2;5;1;0;10;5;0;27
drcr7823133;com.nabla.wapp.client.ui.form.CheckBox;CheckBox;class;3;1;4;0;0;1;0;25
drcr7823133;com.nabla.dc.client.presenter.options.AddUserDialog;AddUserDialog;class;8;8;3;0;28;8;1;51
drcr7823133;com.nabla.wapp.report.server.handler.FetchReportListHandler;FetchReportListHandler;class;5;1;3;0;0;1;1;34
drcr7823133;com.nabla.wapp.server.general.Util;Util;class;2;21;1;0;15;6;1;78
drcr7823133;com.nabla.wapp.report.server.ReportManager;ReportManager;class;19;81;1;0;34;12;7;325
drcr7823133;com.nabla.wapp.server.basic.handler.AddRoleHandler;AddRoleHandler;class;5;3;3;0;0;1;0;35
drcr7823133;com.nabla.wapp.client.ui.IMessageResource;IMessageResource;interface;3;2;1;0;1;2;0;26
drcr7823133;com.nabla.wapp.server.auth.LoginUserService;LoginUserService;class;10;11;2;0;1;3;3;75
drcr7823133;com.nabla.dc.server.xml.settings.XmlRoleName;XmlRoleName;class;6;7;3;0;4;5;3;52
drcr7823133;com.nabla.wapp.client.ui.TabSet;TabSet;class;15;16;2;0;58;12;4;109
drcr7823133;com.nabla.wapp.client.model.field.TreeParentIdField;TreeParentIdField;class;1;1;2;0;0;1;1;31
drcr7823133;com.nabla.dc.shared.model.fixed_asset.DisposalTypes;DisposalTypes;enum;0;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.shared.slot.ISlot2;ISlot2;interface;3;1;1;0;0;1;0;20
drcr7823133;com.nabla.wapp.report.client.parameter.IParameterBinderFactory;IParameterBinderFactory;interface;3;2;1;0;1;2;0;23
drcr7823133;com.nabla.dc.client.model.fixed_asset.CompanyFixedAssetCategoryListModel;CompanyFixedAssetCategoryListModel;class;7;2;4;0;0;2;1;39
drcr7823133;com.nabla.dc.client.presenter.options.RoleDefinitionDialog;RoleDefinitionDialog;class;5;2;3;0;1;2;0;30
drcr7823133;com.nabla.wapp.client.model.validator.PoundValidator;PoundValidator;class;1;2;3;0;1;2;1;29
drcr7823133;com.nabla.wapp.client.model.field.EnabledRecordField;EnabledRecordField;class;1;1;3;0;0;1;0;23
drcr7823133;com.nabla.dc.server.handler.fixed_asset.AddAssetHandler;AddAssetHandler;class;8;7;3;0;0;1;1;57
drcr7823133;com.nabla.dc.server.handler.company.FetchPeriodEndTreeHandler;FetchPeriodEndTreeHandler;class;5;2;3;0;0;1;2;45
drcr7823133;com.nabla.dc.server.xml.assets.Node;Node;class;2;0;2;5;0;0;0;19
drcr7823133;com.nabla.wapp.shared.auth.RoleSetResult;RoleSetResult;class;2;3;1;0;1;3;1;43
drcr7823133;com.nabla.wapp.report.shared.command.GetSimpleReport;GetSimpleReport;class;6;9;2;0;2;5;2;55
drcr7823133;com.nabla.dc.client.model.fixed_asset.DisposalTypeField;DisposalTypeField;class;2;1;3;0;0;1;0;27
drcr7823133;com.nabla.dc.client.ui.options.RoleTreeGrid;RoleTreeGrid;class;10;4;4;0;1;2;3;63
drcr7823133;com.nabla.dc.shared.command.fixed_asset.RestoreFinancialStatementCategory;RestoreFinancialStatementCategory;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.dc.client.ui.WizardDialog;WizardDialog;class;3;0;5;0;0;0;1;23
drcr7823133;com.nabla.dc.shared.model.company.IAccount;IAccount;interface;2;0;1;0;0;0;11;36
drcr7823133;com.nabla.wapp.client.mvp.binder.BindedWizardDialog;BindedWizardDialog;class;11;7;4;0;1;6;2;59
drcr7823133;com.nabla.wapp.shared.slot.ISlotIterator;ISlotIterator;interface;1;2;1;0;1;2;0;21
drcr7823133;com.nabla.wapp.client.ui.form.IntegerSpinnerBox;IntegerSpinnerBox;class;3;6;4;0;10;5;0;37
drcr7823133;com.nabla.dc.server.handler.options.CloneUserHandler;CloneUserHandler;class;7;4;3;0;1;2;0;69
drcr7823133;com.nabla.wapp.shared.model.FullErrorListException;FullErrorListException;class;1;1;4;0;0;1;1;26
drcr7823133;com.nabla.dc.client.presenter.company.AddCompanyDialog;AddCompanyDialog;class;7;5;3;0;10;5;0;41
drcr7823133;com.nabla.wapp.client.ui.VLayout;VLayout;class;6;8;2;2;15;6;0;49
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchAssetListHandler;FetchAssetListHandler;class;5;1;3;0;0;1;1;40
drcr7823133;com.nabla.wapp.client.mvp.binder.BindedTopDisplay;BindedTopDisplay;class;2;2;2;0;1;2;0;27
drcr7823133;com.nabla.wapp.client.model.validator.CurrencyValidator;CurrencyValidator;class;1;2;3;0;1;2;1;29
drcr7823133;com.nabla.dc.client.model.company.AccountRecord;AccountRecord;class;6;9;3;0;36;9;1;54
drcr7823133;com.nabla.dc.server.handler.company.AddAccountHandler;AddAccountHandler;class;5;3;3;0;0;1;1;36
drcr7823133;com.nabla.dc.shared.command.fixed_asset.RestoreFixedAssetCategory;RestoreFixedAssetCategory;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.SplitAssetWizard;SplitAssetWizard;class;13;12;5;0;26;7;4;91
drcr7823133;com.nabla.wapp.client.ui.ToolbarSeparator;ToolbarSeparator;class;2;2;2;0;1;2;0;29
drcr7823133;com.nabla.wapp.server.csv.BooleanSetter;BooleanSetter;class;1;4;1;0;0;1;2;37
drcr7823133;com.nabla.dc.client.model.options.CloneUserModel;CloneUserModel;class;5;2;5;0;0;2;1;32
drcr7823133;com.nabla.wapp.report.server.xml.ReportDesign;ReportDesign;class;7;13;1;0;0;4;9;66
drcr7823133;com.nabla.wapp.shared.command.AddUser;AddUser;class;5;5;1;1;0;5;2;48
drcr7823133;com.nabla.wapp.shared.command.RemoveRole;RemoveRole;class;1;0;6;0;0;0;1;20
drcr7823133;com.nabla.wapp.client.ui.TabDisplaySet;TabDisplaySet;class;6;4;3;0;2;3;2;47
drcr7823133;com.nabla.dc.server.handler.company.FetchAccountListHandler;FetchAccountListHandler;class;5;2;3;0;0;1;2;43
drcr7823133;com.nabla.dc.server.handler.fixed_asset.RemoveFinancialStatementCategoryHandler;RemoveFinancialStatementCategoryHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.wapp.server.database.StatementFormat;StatementFormat;class;16;17;1;0;6;4;3;91
drcr7823133;com.nabla.dc.shared.model.fixed_asset.IStraightLineDepreciation;IStraightLineDepreciation;interface;5;33;1;0;55;11;0;71
drcr7823133;com.nabla.wapp.client.model.PoundType;PoundType;class;3;8;2;0;10;5;2;65
drcr7823133;com.nabla.wapp.client.general.AbstractRunAsyncCallback;AbstractRunAsyncCallback;class;1;1;1;0;0;1;0;28
drcr7823133;com.nabla.wapp.report.shared.parameter.IntegerSetParameterValue;IntegerSetParameterValue;class;1;12;1;0;0;7;2;55
drcr7823133;com.nabla.dc.client.presenter.company.UserCompanyList;UserCompanyList;class;18;14;3;0;71;14;4;88
drcr7823133;com.nabla.dc.client.ui.general.TaxRateListUi;TaxRateListUi;class;12;9;3;0;0;7;3;66
drcr7823133;com.nabla.wapp.client.model.data.ValidationErrorRecord;ValidationErrorRecord;class;2;6;2;0;11;6;2;42
drcr7823133;com.nabla.wapp.shared.dispatch.IRecordAction;IRecordAction;interface;3;1;1;0;0;1;0;25
drcr7823133;com.nabla.wapp.shared.auth.AccessDeniedException;AccessDeniedException;class;1;1;4;0;0;1;1;25
drcr7823133;com.nabla.dc.client.presenter.LoginWindow;LoginWindow;class;11;9;3;0;19;3;3;76
drcr7823133;com.nabla.dc.shared.command.fixed_asset.UpdateAssetField;UpdateAssetField;class;7;6;1;0;3;6;6;70
drcr7823133;com.nabla.wapp.server.basic.handler.SaveListGridStateHandler;SaveListGridStateHandler;class;4;2;2;0;1;2;0;34
drcr7823133;com.nabla.wapp.server.database.StringSetSetter;StringSetSetter;class;2;13;1;0;1;2;0;60
drcr7823133;com.nabla.wapp.report.shared.parameter.ParameterGroup;ParameterGroup;class;1;9;5;0;11;6;3;47
drcr7823133;com.nabla.wapp.server.database.Database;Database;class;8;28;1;0;53;11;3;135
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.ViewAssetDialog;ViewAssetDialog;class;11;10;3;0;3;5;1;57
drcr7823133;com.nabla.dc.client.ui.LoginWindowUi;LoginWindowUi;class;14;6;3;0;0;6;4;69
drcr7823133;com.nabla.dc.client.ui.options.RoleDefinitionDialogUi;RoleDefinitionDialogUi;class;12;2;4;0;1;2;5;49
drcr7823133;com.nabla.dc.shared.command.fixed_asset.ImportCompanyAssets;ImportCompanyAssets;class;4;6;1;0;9;6;3;46
drcr7823133;com.nabla.wapp.client.ui.DeletedRecordGridFormatter;DeletedRecordGridFormatter;class;2;3;1;0;1;2;0;29
drcr7823133;com.nabla.dc.server.handler.company.FetchCompanyTaxRateListHandler;FetchCompanyTaxRateListHandler;class;5;1;3;0;0;1;1;35
drcr7823133;com.nabla.wapp.shared.command.FetchRoleDefinition;FetchRoleDefinition;class;1;3;3;0;1;3;1;28
drcr7823133;com.nabla.dc.client.model.report.ReportListModel;ReportListModel;class;18;9;4;0;30;9;1;73
drcr7823133;com.nabla.wapp.shared.signal.Signal3;Signal3;class;7;2;3;0;0;1;0;28
drcr7823133;com.nabla.wapp.client.model.field.UploadFileField;UploadFileField;class;2;1;2;0;0;1;0;24
drcr7823133;com.nabla.wapp.client.ui.ListGridToolbar;ListGridToolbar;class;2;6;3;0;8;5;1;43
drcr7823133;com.nabla.wapp.client.server.IDispatchAsync;IDispatchAsync;interface;5;1;1;0;0;1;0;27
drcr7823133;com.nabla.wapp.client.ui.form.HiddenStringValue;HiddenStringValue;class;1;4;4;0;1;2;0;27
